DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-08,2018-01-08,1.65,1.25,1450.0,2.0,1450,1.45,1.45,1.45,SPX09181450P,2018-09-21,P
2018-01-08,2018-01-08,1266.5,1258.3,1475.0,0.0,1475,1262.4,1262.4,1262.4,SPX09181475C,2018-09-21,C
2018-01-08,2018-01-08,1.8,1.4,1475.0,129.0,1475,1.55,1.55,1.55,SPX09181475P,2018-09-21,P
2018-01-08,2018-01-08,1242.1,1233.8,1500.0,5.0,1500,1237.95,1237.95,1237.95,SPX09181500C,2018-09-21,C
2018-01-08,2018-01-08,1.95,1.55,1500.0,858.0,1500,1.75,1.75,1.75,SPX09181500P,2018-09-21,P
2018-01-08,2018-01-08,1217.6,1209.4,1525.0,0.0,1525,1213.5,1213.5,1213.5,SPX09181525C,2018-09-21,C
2018-01-08,2018-01-08,2.15,1.7,1525.0,164.0,1525,1.925,1.925,1.925,SPX09181525P,2018-09-21,P
2018-01-08,2018-01-08,1193.1,1185.0,1550.0,10.0,1550,1189.05,1189.05,1189.05,SPX09181550C,2018-09-21,C
2018-01-08,2018-01-08,2.35,1.9,1550.0,1177.0,1550,2.125,2.125,2.125,SPX09181550P,2018-09-21,P
2018-01-08,2018-01-08,1168.7,1160.6,1575.0,0.0,1575,1164.65,1164.65,1164.65,SPX09181575C,2018-09-21,C
2018-01-08,2018-01-08,2.55,2.05,1575.0,9.0,1575,2.3,2.3,2.3,SPX09181575P,2018-09-21,P
2018-01-08,2018-01-08,1144.3,1136.2,1600.0,0.0,1600,1140.25,1140.25,1140.25,SPX09181600C,2018-09-21,C
2018-01-08,2018-01-08,2.8,2.35,1600.0,2974.0,1600,2.58,2.58,2.58,SPX09181600P,2018-09-21,P
2018-01-08,2018-01-08,1119.9,1111.8,1625.0,0.0,1625,1115.85,1115.85,1115.85,SPX09181625C,2018-09-21,C
2018-01-08,2018-01-08,3.1,2.6,1625.0,884.0,1625,2.85,2.85,2.85,SPX09181625P,2018-09-21,P
2018-01-08,2018-01-08,1095.5,1087.5,1650.0,0.0,1650,1091.5,1091.5,1091.5,SPX09181650C,2018-09-21,C
2018-01-08,2018-01-08,3.4,2.8,1650.0,2325.0,1650,3.1,3.1,3.1,SPX09181650P,2018-09-21,P
2018-01-08,2018-01-08,1071.2,1063.2,1675.0,0.0,1675,1067.2,1067.2,1067.2,SPX09181675C,2018-09-21,C
2018-01-08,2018-01-08,3.7,3.1,1675.0,70.0,1675,3.4,3.4,3.4,SPX09181675P,2018-09-21,P
2018-01-08,2018-01-08,1046.9,1038.9,1700.0,0.0,1700,1042.9,1042.9,1042.9,SPX09181700C,2018-09-21,C
2018-01-08,2018-01-08,4.0,3.5,1700.0,2466.0,1700,4.0,4.0,4.0,SPX09181700P,2018-09-21,P
2018-01-08,2018-01-08,1022.6,1014.6,1725.0,0.0,1725,1018.6,1018.6,1018.6,SPX09181725C,2018-09-21,C
2018-01-08,2018-01-08,4.4,3.8,1725.0,4911.0,1725,4.4,4.3,4.3,SPX09181725P,2018-09-21,P
2018-01-08,2018-01-08,998.3,990.4,1750.0,0.0,1750,994.35,994.35,994.35,SPX09181750C,2018-09-21,C
2018-01-08,2018-01-08,4.8,4.2,1750.0,409.0,1750,4.5,4.5,4.5,SPX09181750P,2018-09-21,P
2018-01-08,2018-01-08,974.1,966.2,1775.0,0.0,1775,970.15,970.15,970.15,SPX09181775C,2018-09-21,C
2018-01-08,2018-01-08,5.2,4.6,1775.0,897.0,1775,4.9,4.9,4.9,SPX09181775P,2018-09-21,P
2018-01-08,2018-01-08,949.9,942.0,1800.0,5.0,1800,945.95,945.95,945.95,SPX09181800C,2018-09-21,C
2018-01-08,2018-01-08,5.7,5.0,1800.0,2587.0,1800,5.35,5.35,5.35,SPX09181800P,2018-09-21,P
2018-01-08,2018-01-08,925.7,917.9,1825.0,0.0,1825,921.8,921.8,921.8,SPX09181825C,2018-09-21,C
2018-01-08,2018-01-08,6.2,5.5,1825.0,375.0,1825,5.85,5.85,5.85,SPX09181825P,2018-09-21,P
2018-01-08,2018-01-08,901.6,893.8,1850.0,0.0,1850,897.7,897.7,897.7,SPX09181850C,2018-09-21,C
2018-01-08,2018-01-08,6.7,6.1,1850.0,9000.0,1850,6.4,6.4,6.4,SPX09181850P,2018-09-21,P
2018-01-08,2018-01-08,877.5,869.8,1875.0,0.0,1875,873.65,873.65,873.65,SPX09181875C,2018-09-21,C
2018-01-08,2018-01-08,7.3,6.6,1875.0,644.0,1875,6.95,6.95,6.95,SPX09181875P,2018-09-21,P
2018-01-08,2018-01-08,853.5,845.8,1900.0,0.0,1900,849.65,849.65,849.65,SPX09181900C,2018-09-21,C
2018-01-08,2018-01-08,7.9,7.2,1900.0,6396.0,1900,7.55,7.55,7.55,SPX09181900P,2018-09-21,P
2018-01-08,2018-01-08,829.5,821.8,1925.0,0.0,1925,825.65,825.65,825.65,SPX09181925C,2018-09-21,C
2018-01-08,2018-01-08,8.6,7.9,1925.0,185.0,1925,8.25,8.25,8.25,SPX09181925P,2018-09-21,P
2018-01-08,2018-01-08,805.6,797.9,1950.0,0.0,1950,801.75,801.75,801.75,SPX09181950C,2018-09-21,C
2018-01-08,2018-01-08,9.3,8.5,1950.0,526.0,1950,8.9,8.9,8.9,SPX09181950P,2018-09-21,P
2018-01-08,2018-01-08,781.7,774.1,1975.0,0.0,1975,777.9,777.9,777.9,SPX09181975C,2018-09-21,C
2018-01-08,2018-01-08,10.1,9.3,1975.0,245.0,1975,9.7,9.7,9.7,SPX09181975P,2018-09-21,P
2018-01-08,2018-01-08,757.8,750.3,2000.0,1.0,2000,754.05,754.05,754.05,SPX09182000C,2018-09-21,C
2018-01-08,2018-01-08,10.9,10.2,2000.0,8315.0,2000,10.55,10.55,10.55,SPX09182000P,2018-09-21,P
2018-01-08,2018-01-08,734.1,726.5,2025.0,0.0,2025,730.3,730.3,730.3,SPX09182025C,2018-09-21,C
2018-01-08,2018-01-08,11.8,10.9,2025.0,2122.0,2025,11.35,11.35,11.35,SPX09182025P,2018-09-21,P
2018-01-08,2018-01-08,710.3,702.9,2050.0,19.0,2050,706.6,706.6,706.6,SPX09182050C,2018-09-21,C
2018-01-08,2018-01-08,12.8,11.9,2050.0,3629.0,2050,13.0,12.8,12.8,SPX09182050P,2018-09-21,P
2018-01-08,2018-01-08,686.7,679.3,2075.0,9.0,2075,683.0,683.0,683.0,SPX09182075C,2018-09-21,C
2018-01-08,2018-01-08,13.9,13.0,2075.0,9529.0,2075,13.45,13.45,13.45,SPX09182075P,2018-09-21,P
2018-01-08,2018-01-08,663.1,655.8,2100.0,10.0,2100,659.45,659.45,659.45,SPX09182100C,2018-09-21,C
2018-01-08,2018-01-08,15.0,14.0,2100.0,7501.0,2100,15.17,15.0,15.17,SPX09182100P,2018-09-21,P
2018-01-08,2018-01-08,639.7,632.4,2125.0,0.0,2125,636.05,636.05,636.05,SPX09182125C,2018-09-21,C
2018-01-08,2018-01-08,16.2,15.2,2125.0,1280.0,2125,15.7,15.7,15.7,SPX09182125P,2018-09-21,P
2018-01-08,2018-01-08,616.3,609.0,2150.0,6.0,2150,612.65,612.65,612.65,SPX09182150C,2018-09-21,C
2018-01-08,2018-01-08,17.5,16.5,2150.0,4414.0,2150,17.85,17.7,17.7,SPX09182150P,2018-09-21,P
2018-01-08,2018-01-08,593.0,585.8,2175.0,0.0,2175,589.4,589.4,589.4,SPX09182175C,2018-09-21,C
2018-01-08,2018-01-08,18.9,17.8,2175.0,3158.0,2175,18.35,18.35,18.35,SPX09182175P,2018-09-21,P
2018-01-08,2018-01-08,569.8,562.7,2200.0,5.0,2200,566.25,566.25,566.25,SPX09182200C,2018-09-21,C
2018-01-08,2018-01-08,20.4,19.3,2200.0,11719.0,2200,20.75,20.75,20.75,SPX09182200P,2018-09-21,P
2018-01-08,2018-01-08,546.6,539.6,2225.0,0.0,2225,543.1,543.1,543.1,SPX09182225C,2018-09-21,C
2018-01-08,2018-01-08,22.0,20.9,2225.0,8526.0,2225,21.45,21.45,21.45,SPX09182225P,2018-09-21,P
2018-01-08,2018-01-08,523.7,516.7,2250.0,0.0,2250,520.2,520.2,520.2,SPX09182250C,2018-09-21,C
2018-01-08,2018-01-08,23.7,22.5,2250.0,3916.0,2250,23.95,23.95,23.95,SPX09182250P,2018-09-21,P
2018-01-08,2018-01-08,500.8,494.0,2275.0,31.0,2275,497.4,497.4,497.4,SPX09182275C,2018-09-21,C
2018-01-08,2018-01-08,25.6,24.4,2275.0,141.0,2275,25.0,25.0,25.0,SPX09182275P,2018-09-21,P
2018-01-08,2018-01-08,478.1,471.3,2300.0,952.0,2300,474.7,474.7,474.7,SPX09182300C,2018-09-21,C
2018-01-08,2018-01-08,27.5,26.2,2300.0,14321.0,2300,27.77,26.9,27.77,SPX09182300P,2018-09-21,P
2018-01-08,2018-01-08,455.5,448.8,2325.0,50.0,2325,452.15,452.15,452.15,SPX09182325C,2018-09-21,C
2018-01-08,2018-01-08,29.7,28.3,2325.0,5427.0,2325,29.0,29.0,29.0,SPX09182325P,2018-09-21,P
2018-01-08,2018-01-08,433.0,426.5,2350.0,72.0,2350,429.75,429.75,429.75,SPX09182350C,2018-09-21,C
2018-01-08,2018-01-08,31.9,30.6,2350.0,11839.0,2350,32.7,31.0,32.7,SPX09182350P,2018-09-21,P
2018-01-08,2018-01-08,410.8,404.3,2375.0,0.0,2375,407.55,407.55,407.55,SPX09182375C,2018-09-21,C
2018-01-08,2018-01-08,34.4,33.0,2375.0,4284.0,2375,33.7,33.7,33.7,SPX09182375P,2018-09-21,P
2018-01-08,2018-01-08,388.7,382.3,2400.0,2754.0,2400,385.5,385.5,385.5,SPX09182400C,2018-09-21,C
2018-01-08,2018-01-08,37.0,35.6,2400.0,12774.0,2400,37.35,37.35,37.35,SPX09182400P,2018-09-21,P
2018-01-08,2018-01-08,366.8,360.6,2425.0,1105.0,2425,363.7,363.7,363.7,SPX09182425C,2018-09-21,C
2018-01-08,2018-01-08,40.0,38.4,2425.0,2955.0,2425,39.2,39.2,39.2,SPX09182425P,2018-09-21,P
2018-01-08,2018-01-08,345.1,339.0,2450.0,2464.0,2450,342.05,342.05,342.05,SPX09182450C,2018-09-21,C
2018-01-08,2018-01-08,43.0,41.4,2450.0,7743.0,2450,42.2,42.2,42.2,SPX09182450P,2018-09-21,P
2018-01-08,2018-01-08,323.7,317.7,2475.0,3114.0,2475,320.7,320.7,320.7,SPX09182475C,2018-09-21,C
2018-01-08,2018-01-08,46.2,44.6,2475.0,2694.0,2475,46.7,46.7,46.7,SPX09182475P,2018-09-21,P
2018-01-08,2018-01-08,302.5,296.7,2500.0,5285.0,2500,299.6,299.6,299.6,SPX09182500C,2018-09-21,C
2018-01-08,2018-01-08,49.9,48.1,2500.0,12986.0,2500,50.5,49.0,50.5,SPX09182500P,2018-09-21,P
2018-01-08,2018-01-08,240.7,235.4,2575.0,6815.0,2575,238.05,238.05,238.05,SPX09182575C,2018-09-21,C
2018-01-08,2018-01-08,62.5,60.4,2575.0,9882.0,2575,61.45,61.45,61.45,SPX09182575P,2018-09-21,P
2018-01-08,2018-01-08,220.9,215.7,2600.0,13081.0,2600,218.3,218.3,218.3,SPX09182600C,2018-09-21,C
2018-01-08,2018-01-08,67.2,65.2,2600.0,7200.0,2600,68.2,66.3,68.2,SPX09182600P,2018-09-21,P
2018-01-08,2018-01-08,201.4,196.4,2625.0,4653.0,2625,198.9,198.9,198.9,SPX09182625C,2018-09-21,C
2018-01-08,2018-01-08,72.5,70.5,2625.0,2115.0,2625,71.8,71.8,71.8,SPX09182625P,2018-09-21,P
2018-01-08,2018-01-08,182.5,177.7,2650.0,10203.0,2650,180.1,180.1,180.1,SPX09182650C,2018-09-21,C
2018-01-08,2018-01-08,78.5,77.0,2650.0,5018.0,2650,79.6,77.0,79.3,SPX09182650P,2018-09-21,P
2018-01-08,2018-01-08,164.2,159.5,2675.0,5714.0,2675,161.85,161.85,161.85,SPX09182675C,2018-09-21,C
2018-01-08,2018-01-08,84.7,82.5,2675.0,7319.0,2675,83.6,83.6,83.6,SPX09182675P,2018-09-21,P
2018-01-08,2018-01-08,144.9,142.5,2700.0,11967.0,2700,141.0,140.0,140.0,SPX09182700C,2018-09-21,C
2018-01-08,2018-01-08,91.7,89.5,2700.0,5126.0,2700,93.1,90.65,92.6,SPX09182700P,2018-09-21,P
2018-01-08,2018-01-08,128.0,125.6,2725.0,4895.0,2725,127.0,125.16,125.16,SPX09182725C,2018-09-21,C
2018-01-08,2018-01-08,99.4,97.2,2725.0,3121.0,2725,102.0,97.5,102.0,SPX09182725P,2018-09-21,P
2018-01-08,2018-01-08,111.9,109.5,2750.0,6730.0,2750,110.63,107.5,107.5,SPX09182750C,2018-09-21,C
2018-01-08,2018-01-08,108.0,105.7,2750.0,1668.0,2750,107.0,106.5,106.5,SPX09182750P,2018-09-21,P
2018-01-08,2018-01-08,96.7,94.4,2775.0,3451.0,2775,95.42,95.42,95.42,SPX09182775C,2018-09-21,C
2018-01-08,2018-01-08,117.5,115.2,2775.0,500.0,2775,116.35,116.35,116.35,SPX09182775P,2018-09-21,P
2018-01-08,2018-01-08,82.8,80.3,2800.0,10674.0,2800,81.38,78.45,78.45,SPX09182800C,2018-09-21,C
2018-01-08,2018-01-08,128.0,125.6,2800.0,1199.0,2800,128.86,128.86,128.86,SPX09182800P,2018-09-21,P
2018-01-08,2018-01-08,69.7,67.1,2825.0,2512.0,2825,68.42,68.42,68.42,SPX09182825C,2018-09-21,C
2018-01-08,2018-01-08,139.7,137.2,2825.0,0.0,2825,138.45,138.45,138.45,SPX09182825P,2018-09-21,P
2018-01-08,2018-01-08,57.8,55.5,2850.0,12031.0,2850,56.6,55.85,55.85,SPX09182850C,2018-09-21,C
2018-01-08,2018-01-08,153.2,148.9,2850.0,0.0,2850,151.05,151.05,151.05,SPX09182850P,2018-09-21,P
2018-01-08,2018-01-08,37.6,35.8,2900.0,11853.0,2900,35.84,34.7,34.95,SPX09182900C,2018-09-21,C
2018-01-08,2018-01-08,183.0,177.9,2900.0,251.0,2900,183.21,181.4,183.21,SPX09182900P,2018-09-21,P
2018-01-08,2018-01-08,23.0,21.4,2950.0,3684.0,2950,22.35,22.35,22.35,SPX09182950C,2018-09-21,C
2018-01-08,2018-01-08,218.1,212.2,2950.0,0.0,2950,215.15,215.15,215.15,SPX09182950P,2018-09-21,P
2018-01-08,2018-01-08,13.4,12.2,3000.0,4468.0,3000,12.8,12.8,12.8,SPX09183000C,2018-09-21,C
2018-01-08,2018-01-08,258.3,251.6,3000.0,29.0,3000,254.95,254.95,254.95,SPX09183000P,2018-09-21,P
2018-01-08,2018-01-08,4.8,4.0,3100.0,1985.0,3100,4.4,4.4,4.4,SPX09183100C,2018-09-21,C
2018-01-08,2018-01-08,348.8,341.3,3100.0,14.0,3100,345.05,345.05,345.05,SPX09183100P,2018-09-21,P
2018-01-08,2018-01-08,2.45,1.8,3200.0,1782.0,3200,2.125,2.125,2.125,SPX09183200C,2018-09-21,C
2018-01-08,2018-01-08,445.1,437.2,3200.0,2.0,3200,441.15,441.15,441.15,SPX09183200P,2018-09-21,P
2018-01-08,2018-01-08,1.1,0.85,3300.0,1006.0,3300,0.975,0.975,0.975,SPX09183300C,2018-09-21,C
2018-01-08,2018-01-08,542.7,534.7,3300.0,0.0,3300,538.7,538.7,538.7,SPX09183300P,2018-09-21,P
2018-01-08,2018-01-08,1632.3,1619.9,1100.0,0.0,1100,1626.1,1626.1,1626.1,SPX12181100C,2018-12-21,C
2018-01-08,2018-01-08,1607.8,1595.4,1125.0,0.0,1125,1601.6,1601.6,1601.6,SPX12181125C,2018-12-21,C
2018-01-08,2018-01-08,1583.3,1571.0,1150.0,0.0,1150,1577.15,1577.15,1577.15,SPX12181150C,2018-12-21,C
2018-01-08,2018-01-08,1558.9,1546.6,1175.0,0.0,1175,1552.75,1552.75,1552.75,SPX12181175C,2018-12-21,C
2018-01-08,2018-01-08,1534.5,1522.2,1200.0,18.0,1200,1528.35,1528.35,1528.35,SPX12181200C,2018-12-21,C
2018-01-08,2018-01-08,1510.0,1497.8,1225.0,0.0,1225,1503.9,1503.9,1503.9,SPX12181225C,2018-12-21,C
2018-01-08,2018-01-08,1461.2,1449.1,1275.0,0.0,1275,1455.15,1455.15,1455.15,SPX12181275C,2018-12-21,C
2018-01-08,2018-01-08,2.4,0.1,1275.0,62.0,1275,1.25,1.25,1.25,SPX12181275P,2018-12-21,P
2018-01-08,2018-01-08,1436.8,1424.8,1300.0,17.0,1300,1430.8,1430.8,1430.8,SPX12181300C,2018-12-21,C
2018-01-08,2018-01-08,1.4,0.2,1300.0,1680.0,1300,1.3,1.0,1.0,SPX12181300P,2018-12-21,P
2018-01-08,2018-01-08,1412.4,1400.4,1325.0,1.0,1325,1406.4,1406.4,1406.4,SPX12181325C,2018-12-21,C
2018-01-08,2018-01-08,2.65,0.4,1325.0,1103.0,1325,1.525,1.525,1.525,SPX12181325P,2018-12-21,P
2018-01-08,2018-01-08,1363.7,1351.8,1375.0,6.0,1375,1357.75,1357.75,1357.75,SPX12181375C,2018-12-21,C
2018-01-08,2018-01-08,3.1,0.75,1375.0,973.0,1375,2.1,2.05,2.05,SPX12181375P,2018-12-21,P
2018-01-08,2018-01-08,1339.4,1327.5,1400.0,11.0,1400,1333.45,1333.45,1333.45,SPX12181400C,2018-12-21,C
2018-01-08,2018-01-08,3.3,1.75,1400.0,11869.0,1400,2.3,2.3,2.3,SPX12181400P,2018-12-21,P
2018-01-08,2018-01-08,3.5,1.15,1425.0,618.0,1425,2.325,2.325,2.325,SPX12181425P,2018-12-21,P
2018-01-08,2018-01-08,1290.8,1279.0,1450.0,0.0,1450,1284.9,1284.9,1284.9,SPX12181450C,2018-12-21,C
2018-01-08,2018-01-08,3.7,1.4,1450.0,2355.0,1450,2.55,2.55,2.55,SPX12181450P,2018-12-21,P
2018-01-08,2018-01-08,1266.6,1254.8,1475.0,1.0,1475,1260.7,1260.7,1260.7,SPX12181475C,2018-12-21,C
2018-01-08,2018-01-08,4.0,1.7,1475.0,2313.0,1475,2.85,2.85,2.85,SPX12181475P,2018-12-21,P
2018-01-08,2018-01-08,1242.3,1230.6,1500.0,19.0,1500,1229.42,1229.42,1229.42,SPX12181500C,2018-12-21,C
2018-01-08,2018-01-08,4.3,2.0,1500.0,15422.0,1500,3.15,3.15,3.15,SPX12181500P,2018-12-21,P
2018-01-08,2018-01-08,1218.1,1206.5,1525.0,1.0,1525,1212.3,1212.3,1212.3,SPX12181525C,2018-12-21,C
2018-01-08,2018-01-08,4.6,2.3,1525.0,5879.0,1525,3.45,3.45,3.45,SPX12181525P,2018-12-21,P
2018-01-08,2018-01-08,1193.9,1182.3,1550.0,1.0,1550,1188.1,1188.1,1188.1,SPX12181550C,2018-12-21,C
2018-01-08,2018-01-08,5.0,2.65,1550.0,1547.0,1550,3.825,3.825,3.825,SPX12181550P,2018-12-21,P
2018-01-08,2018-01-08,1169.8,1158.2,1575.0,0.0,1575,1164.0,1164.0,1164.0,SPX12181575C,2018-12-21,C
2018-01-08,2018-01-08,5.4,3.0,1575.0,692.0,1575,4.2,4.2,4.2,SPX12181575P,2018-12-21,P
2018-01-08,2018-01-08,1145.6,1134.1,1600.0,85.0,1600,1139.85,1139.85,1139.85,SPX12181600C,2018-12-21,C
2018-01-08,2018-01-08,5.8,3.4,1600.0,31828.0,1600,4.6,4.6,4.6,SPX12181600P,2018-12-21,P
2018-01-08,2018-01-08,1121.5,1110.1,1625.0,2.0,1625,1115.8,1115.8,1115.8,SPX12181625C,2018-12-21,C
2018-01-08,2018-01-08,6.2,3.9,1625.0,3089.0,1625,5.05,5.05,5.05,SPX12181625P,2018-12-21,P
2018-01-08,2018-01-08,1097.5,1086.1,1650.0,31.0,1650,1091.8,1091.8,1091.8,SPX12181650C,2018-12-21,C
2018-01-08,2018-01-08,6.7,4.3,1650.0,7410.0,1650,5.5,5.5,5.5,SPX12181650P,2018-12-21,P
2018-01-08,2018-01-08,1073.5,1062.1,1675.0,152.0,1675,1067.8,1067.8,1067.8,SPX12181675C,2018-12-21,C
2018-01-08,2018-01-08,6.5,4.8,1675.0,1803.0,1675,5.65,5.65,5.65,SPX12181675P,2018-12-21,P
2018-01-08,2018-01-08,1025.5,1014.3,1725.0,24.0,1725,1019.9,1019.9,1019.9,SPX12181725C,2018-12-21,C
2018-01-08,2018-01-08,8.3,6.0,1725.0,2573.0,1725,7.15,7.15,7.15,SPX12181725P,2018-12-21,P
2018-01-08,2018-01-08,1001.6,990.4,1750.0,651.0,1750,996.0,996.0,996.0,SPX12181750C,2018-12-21,C
2018-01-08,2018-01-08,9.0,6.6,1750.0,5246.0,1750,8.15,8.15,8.15,SPX12181750P,2018-12-21,P
2018-01-08,2018-01-08,977.7,966.6,1775.0,19.0,1775,972.15,972.15,972.15,SPX12181775C,2018-12-21,C
2018-01-08,2018-01-08,9.6,7.3,1775.0,1680.0,1775,8.45,8.45,8.45,SPX12181775P,2018-12-21,P
2018-01-08,2018-01-08,953.9,942.8,1800.0,540.0,1800,941.87,941.87,941.87,SPX12181800C,2018-12-21,C
2018-01-08,2018-01-08,10.3,8.0,1800.0,25445.0,1800,9.65,9.48,9.65,SPX12181800P,2018-12-21,P
2018-01-08,2018-01-08,930.2,919.1,1825.0,18.0,1825,924.65,924.65,924.65,SPX12181825C,2018-12-21,C
2018-01-08,2018-01-08,11.1,8.8,1825.0,3734.0,1825,10.28,10.28,10.28,SPX12181825P,2018-12-21,P
2018-01-08,2018-01-08,906.4,895.5,1850.0,366.0,1850,900.95,900.95,900.95,SPX12181850C,2018-12-21,C
2018-01-08,2018-01-08,12.0,9.6,1850.0,17738.0,1850,11.0,11.0,11.0,SPX12181850P,2018-12-21,P
2018-01-08,2018-01-08,882.8,871.9,1875.0,22.0,1875,877.35,877.35,877.35,SPX12181875C,2018-12-21,C
2018-01-08,2018-01-08,12.9,10.5,1875.0,4295.0,1875,11.7,11.7,11.7,SPX12181875P,2018-12-21,P
2018-01-08,2018-01-08,859.2,848.4,1900.0,2728.0,1900,853.8,853.8,853.8,SPX12181900C,2018-12-21,C
2018-01-08,2018-01-08,13.8,11.4,1900.0,25769.0,1900,12.65,12.65,12.65,SPX12181900P,2018-12-21,P
2018-01-08,2018-01-08,835.6,824.9,1925.0,1109.0,1925,830.25,830.25,830.25,SPX12181925C,2018-12-21,C
2018-01-08,2018-01-08,14.8,12.4,1925.0,6004.0,1925,13.6,13.6,13.6,SPX12181925P,2018-12-21,P
2018-01-08,2018-01-08,812.2,801.5,1950.0,891.0,1950,806.85,806.85,806.85,SPX12181950C,2018-12-21,C
2018-01-08,2018-01-08,15.8,13.5,1950.0,13802.0,1950,14.65,14.65,14.65,SPX12181950P,2018-12-21,P
2018-01-08,2018-01-08,788.8,778.1,1975.0,302.0,1975,783.45,783.45,783.45,SPX12181975C,2018-12-21,C
2018-01-08,2018-01-08,17.0,14.6,1975.0,6392.0,1975,15.8,15.8,15.8,SPX12181975P,2018-12-21,P
2018-01-08,2018-01-08,765.5,754.9,2000.0,8015.0,2000,755.5,755.5,755.5,SPX12182000C,2018-12-21,C
2018-01-08,2018-01-08,18.2,15.8,2000.0,36099.0,2000,17.8,17.0,17.8,SPX12182000P,2018-12-21,P
2018-01-08,2018-01-08,742.2,731.7,2025.0,1267.0,2025,736.95,736.95,736.95,SPX12182025C,2018-12-21,C
2018-01-08,2018-01-08,19.6,17.1,2025.0,4773.0,2025,18.35,18.35,18.35,SPX12182025P,2018-12-21,P
2018-01-08,2018-01-08,719.1,708.7,2050.0,7004.0,2050,713.9,713.9,713.9,SPX12182050C,2018-12-21,C
2018-01-08,2018-01-08,21.0,18.5,2050.0,13070.0,2050,20.07,20.07,20.07,SPX12182050P,2018-12-21,P
2018-01-08,2018-01-08,696.0,685.7,2075.0,1994.0,2075,690.85,690.85,690.85,SPX12182075C,2018-12-21,C
2018-01-08,2018-01-08,22.6,20.0,2075.0,7911.0,2075,21.3,21.3,21.3,SPX12182075P,2018-12-21,P
2018-01-08,2018-01-08,673.1,662.8,2100.0,13001.0,2100,667.95,667.95,667.95,SPX12182100C,2018-12-21,C
2018-01-08,2018-01-08,24.2,21.5,2100.0,39519.0,2100,22.85,22.85,22.85,SPX12182100P,2018-12-21,P
2018-01-08,2018-01-08,650.2,640.0,2125.0,1035.0,2125,645.1,645.1,645.1,SPX12182125C,2018-12-21,C
2018-01-08,2018-01-08,25.9,23.1,2125.0,5874.0,2125,25.2,24.6,25.2,SPX12182125P,2018-12-21,P
2018-01-08,2018-01-08,627.4,617.3,2150.0,5257.0,2150,622.35,622.35,622.35,SPX12182150C,2018-12-21,C
2018-01-08,2018-01-08,27.8,24.9,2150.0,20133.0,2150,27.4,26.0,27.4,SPX12182150P,2018-12-21,P
2018-01-08,2018-01-08,604.8,594.8,2175.0,2497.0,2175,599.8,599.8,599.8,SPX12182175C,2018-12-21,C
2018-01-08,2018-01-08,29.7,26.8,2175.0,6751.0,2175,28.25,28.25,28.25,SPX12182175P,2018-12-21,P
2018-01-08,2018-01-08,582.3,572.4,2200.0,6900.0,2200,577.35,577.35,577.35,SPX12182200C,2018-12-21,C
2018-01-08,2018-01-08,31.8,30.3,2200.0,35963.0,2200,32.0,30.4,32.0,SPX12182200P,2018-12-21,P
2018-01-08,2018-01-08,559.9,550.1,2225.0,359.0,2225,555.0,555.0,555.0,SPX12182225C,2018-12-21,C
2018-01-08,2018-01-08,34.0,31.0,2225.0,3903.0,2225,32.5,32.5,32.5,SPX12182225P,2018-12-21,P
2018-01-08,2018-01-08,537.7,528.0,2250.0,4992.0,2250,532.85,532.85,532.85,SPX12182250C,2018-12-21,C
2018-01-08,2018-01-08,36.4,33.2,2250.0,18872.0,2250,34.8,34.8,34.8,SPX12182250P,2018-12-21,P
2018-01-08,2018-01-08,515.6,506.0,2275.0,5560.0,2275,510.8,510.8,510.8,SPX12182275C,2018-12-21,C
2018-01-08,2018-01-08,38.9,35.7,2275.0,14802.0,2275,37.3,37.3,37.3,SPX12182275P,2018-12-21,P
2018-01-08,2018-01-08,493.7,484.2,2300.0,18541.0,2300,486.0,486.0,486.0,SPX12182300C,2018-12-21,C
2018-01-08,2018-01-08,41.6,38.2,2300.0,23424.0,2300,41.0,41.0,41.0,SPX12182300P,2018-12-21,P
2018-01-08,2018-01-08,471.9,462.5,2325.0,6125.0,2325,467.2,467.2,467.2,SPX12182325C,2018-12-21,C
2018-01-08,2018-01-08,44.4,41.0,2325.0,6992.0,2325,43.0,43.0,43.0,SPX12182325P,2018-12-21,P
2018-01-08,2018-01-08,450.3,441.1,2350.0,5835.0,2350,445.7,445.7,445.7,SPX12182350C,2018-12-21,C
2018-01-08,2018-01-08,47.4,44.0,2350.0,16945.0,2350,45.7,45.7,45.7,SPX12182350P,2018-12-21,P
2018-01-08,2018-01-08,428.9,419.8,2375.0,11116.0,2375,424.35,424.35,424.35,SPX12182375C,2018-12-21,C
2018-01-08,2018-01-08,50.7,47.1,2375.0,13159.0,2375,48.89,48.89,48.89,SPX12182375P,2018-12-21,P
2018-01-08,2018-01-08,407.7,398.8,2400.0,18301.0,2400,401.59,397.09,397.1,SPX12182400C,2018-12-21,C
2018-01-08,2018-01-08,54.0,50.5,2400.0,28370.0,2400,53.28,53.25,53.28,SPX12182400P,2018-12-21,P
2018-01-08,2018-01-08,386.8,377.9,2425.0,5157.0,2425,382.35,382.35,382.35,SPX12182425C,2018-12-21,C
2018-01-08,2018-01-08,57.8,54.1,2425.0,10136.0,2425,56.23,55.95,56.23,SPX12182425P,2018-12-21,P
