DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-19,2018-03-19,50.3,44.0,2050.0,3406.0,2050,47.15,47.15,47.15,SPX06192050P,2019-06-21,P
2018-03-19,2018-03-19,709.7,692.1,2075.0,3.0,2075,700.9,700.9,700.9,SPX06192075C,2019-06-21,C
2018-03-19,2018-03-19,53.1,46.8,2075.0,117.0,2075,49.95,49.95,49.95,SPX06192075P,2019-06-21,P
2018-03-19,2018-03-19,688.3,670.8,2100.0,21.0,2100,679.55,679.55,679.55,SPX06192100C,2019-06-21,C
2018-03-19,2018-03-19,56.0,49.7,2100.0,3496.0,2100,54.0,54.0,54.0,SPX06192100P,2019-06-21,P
2018-03-19,2018-03-19,667.3,649.7,2125.0,2.0,2125,658.5,658.5,658.5,SPX06192125C,2019-06-21,C
2018-03-19,2018-03-19,59.1,52.8,2125.0,1019.0,2125,55.95,55.95,55.95,SPX06192125P,2019-06-21,P
2018-03-19,2018-03-19,646.2,628.8,2150.0,12.0,2150,637.5,637.5,637.5,SPX06192150C,2019-06-21,C
2018-03-19,2018-03-19,62.2,56.0,2150.0,1642.0,2150,59.1,59.1,59.1,SPX06192150P,2019-06-21,P
2018-03-19,2018-03-19,625.3,607.9,2175.0,12.0,2175,616.6,616.6,616.6,SPX06192175C,2019-06-21,C
2018-03-19,2018-03-19,65.5,59.4,2175.0,1757.0,2175,62.45,62.45,62.45,SPX06192175P,2019-06-21,P
2018-03-19,2018-03-19,604.6,587.3,2200.0,799.0,2200,595.95,595.95,595.95,SPX06192200C,2019-06-21,C
2018-03-19,2018-03-19,69.1,62.9,2200.0,9336.0,2200,66.0,66.0,66.0,SPX06192200P,2019-06-21,P
2018-03-19,2018-03-19,584.0,566.8,2225.0,3.0,2225,575.4,575.4,575.4,SPX06192225C,2019-06-21,C
2018-03-19,2018-03-19,72.7,66.6,2225.0,237.0,2225,69.65,69.65,69.65,SPX06192225P,2019-06-21,P
2018-03-19,2018-03-19,563.6,546.4,2250.0,1.0,2250,555.0,555.0,555.0,SPX06192250C,2019-06-21,C
2018-03-19,2018-03-19,76.5,70.4,2250.0,7890.0,2250,76.77,76.77,76.77,SPX06192250P,2019-06-21,P
2018-03-19,2018-03-19,543.3,526.3,2275.0,1.0,2275,534.8,534.8,534.8,SPX06192275C,2019-06-21,C
2018-03-19,2018-03-19,80.4,74.4,2275.0,2304.0,2275,77.4,77.4,77.4,SPX06192275P,2019-06-21,P
2018-03-19,2018-03-19,523.2,506.3,2300.0,20.0,2300,514.75,514.75,514.75,SPX06192300C,2019-06-21,C
2018-03-19,2018-03-19,84.6,78.6,2300.0,7318.0,2300,77.97,77.97,77.97,SPX06192300P,2019-06-21,P
2018-03-19,2018-03-19,503.3,486.5,2325.0,1.0,2325,494.9,494.9,494.9,SPX06192325C,2019-06-21,C
2018-03-19,2018-03-19,89.0,83.0,2325.0,70.0,2325,86.0,86.0,86.0,SPX06192325P,2019-06-21,P
2018-03-19,2018-03-19,483.5,466.9,2350.0,50.0,2350,475.2,475.2,475.2,SPX06192350C,2019-06-21,C
2018-03-19,2018-03-19,93.5,87.6,2350.0,3586.0,2350,90.55,90.55,90.55,SPX06192350P,2019-06-21,P
2018-03-19,2018-03-19,463.8,447.5,2375.0,3.0,2375,455.65,455.65,455.65,SPX06192375C,2019-06-21,C
2018-03-19,2018-03-19,98.3,92.5,2375.0,533.0,2375,95.4,95.4,95.4,SPX06192375P,2019-06-21,P
2018-03-19,2018-03-19,444.4,428.4,2400.0,722.0,2400,436.4,436.4,436.4,SPX06192400C,2019-06-21,C
2018-03-19,2018-03-19,103.4,97.6,2400.0,6250.0,2400,100.5,100.5,100.5,SPX06192400P,2019-06-21,P
2018-03-19,2018-03-19,425.2,409.4,2425.0,1677.0,2425,417.3,417.3,417.3,SPX06192425C,2019-06-21,C
2018-03-19,2018-03-19,108.6,102.7,2425.0,1610.0,2425,100.66,100.66,100.66,SPX06192425P,2019-06-21,P
2018-03-19,2018-03-19,406.2,390.8,2450.0,981.0,2450,398.5,398.5,398.5,SPX06192450C,2019-06-21,C
2018-03-19,2018-03-19,114.1,105.8,2450.0,2862.0,2450,109.95,109.95,109.95,SPX06192450P,2019-06-21,P
2018-03-19,2018-03-19,387.5,372.3,2475.0,3400.0,2475,391.56,391.56,391.56,SPX06192475C,2019-06-21,C
2018-03-19,2018-03-19,119.8,111.7,2475.0,6421.0,2475,111.76,111.76,111.76,SPX06192475P,2019-06-21,P
2018-03-19,2018-03-19,369.0,354.1,2500.0,1582.0,2500,372.26,372.26,372.26,SPX06192500C,2019-06-21,C
2018-03-19,2018-03-19,125.7,117.7,2500.0,7364.0,2500,123.45,123.45,123.45,SPX06192500P,2019-06-21,P
2018-03-19,2018-03-19,315.3,301.3,2575.0,1492.0,2575,308.3,308.3,308.3,SPX06192575C,2019-06-21,C
2018-03-19,2018-03-19,145.4,137.6,2575.0,857.0,2575,141.5,141.5,141.5,SPX06192575P,2019-06-21,P
2018-03-19,2018-03-19,298.0,284.2,2600.0,1749.0,2600,291.1,291.1,291.1,SPX06192600C,2019-06-21,C
2018-03-19,2018-03-19,152.6,144.9,2600.0,6016.0,2600,148.75,148.75,148.75,SPX06192600P,2019-06-21,P
2018-03-19,2018-03-19,281.1,267.6,2625.0,1115.0,2625,274.35,274.35,274.35,SPX06192625C,2019-06-21,C
2018-03-19,2018-03-19,160.2,148.9,2625.0,1152.0,2625,154.55,154.55,154.55,SPX06192625P,2019-06-21,P
2018-03-19,2018-03-19,264.5,251.2,2650.0,1205.0,2650,257.85,257.85,257.85,SPX06192650C,2019-06-21,C
2018-03-19,2018-03-19,168.0,156.5,2650.0,4162.0,2650,157.62,157.62,157.62,SPX06192650P,2019-06-21,P
2018-03-19,2018-03-19,248.3,235.3,2675.0,10009.0,2675,251.03,251.03,251.03,SPX06192675C,2019-06-21,C
2018-03-19,2018-03-19,176.3,165.0,2675.0,10479.0,2675,164.97,164.97,164.97,SPX06192675P,2019-06-21,P
2018-03-19,2018-03-19,232.4,219.6,2700.0,6383.0,2700,226.0,226.0,226.0,SPX06192700C,2019-06-21,C
2018-03-19,2018-03-19,184.9,173.7,2700.0,5694.0,2700,179.3,179.3,179.3,SPX06192700P,2019-06-21,P
2018-03-19,2018-03-19,217.0,204.5,2725.0,2155.0,2725,210.75,210.75,210.75,SPX06192725C,2019-06-21,C
2018-03-19,2018-03-19,194.0,182.9,2725.0,382.0,2725,188.45,188.45,188.45,SPX06192725P,2019-06-21,P
2018-03-19,2018-03-19,201.1,189.8,2750.0,4215.0,2750,195.45,195.45,195.45,SPX06192750C,2019-06-21,C
2018-03-19,2018-03-19,203.6,192.2,2750.0,3528.0,2750,191.34,191.34,191.34,SPX06192750P,2019-06-21,P
2018-03-19,2018-03-19,186.7,175.4,2775.0,1285.0,2775,189.8,189.8,189.8,SPX06192775C,2019-06-21,C
2018-03-19,2018-03-19,213.5,200.4,2775.0,1071.0,2775,200.66,200.66,200.66,SPX06192775P,2019-06-21,P
2018-03-19,2018-03-19,172.9,161.6,2800.0,3876.0,2800,167.25,167.25,167.25,SPX06192800C,2019-06-21,C
2018-03-19,2018-03-19,224.0,210.1,2800.0,3001.0,2800,217.05,217.05,217.05,SPX06192800P,2019-06-21,P
2018-03-19,2018-03-19,159.7,148.2,2825.0,414.0,2825,163.0,163.0,163.0,SPX06192825C,2019-06-21,C
2018-03-19,2018-03-19,234.9,220.6,2825.0,224.0,2825,218.0,218.0,218.0,SPX06192825P,2019-06-21,P
2018-03-19,2018-03-19,146.8,135.3,2850.0,2205.0,2850,150.03,150.03,150.03,SPX06192850C,2019-06-21,C
2018-03-19,2018-03-19,246.0,231.6,2850.0,1664.0,2850,238.8,238.8,238.8,SPX06192850P,2019-06-21,P
2018-03-19,2018-03-19,134.3,123.0,2875.0,249.0,2875,128.65,128.65,128.65,SPX06192875C,2019-06-21,C
2018-03-19,2018-03-19,258.4,243.2,2875.0,98.0,2875,250.8,250.8,250.8,SPX06192875P,2019-06-21,P
2018-03-19,2018-03-19,119.6,111.8,2900.0,1319.0,2900,124.73,124.73,124.73,SPX06192900C,2019-06-21,C
2018-03-19,2018-03-19,271.1,255.4,2900.0,2071.0,2900,263.25,263.25,263.25,SPX06192900P,2019-06-21,P
2018-03-19,2018-03-19,108.5,100.4,2925.0,203.0,2925,104.5,104.5,104.5,SPX06192925C,2019-06-21,C
2018-03-19,2018-03-19,284.3,268.0,2925.0,0.0,2925,276.15,276.15,276.15,SPX06192925P,2019-06-21,P
2018-03-19,2018-03-19,98.4,90.1,2950.0,172.0,2950,94.0,94.0,94.0,SPX06192950C,2019-06-21,C
2018-03-19,2018-03-19,298.2,281.7,2950.0,7.0,2950,289.95,289.95,289.95,SPX06192950P,2019-06-21,P
2018-03-19,2018-03-19,87.8,80.1,2975.0,500.0,2975,83.95,83.95,83.95,SPX06192975C,2019-06-21,C
2018-03-19,2018-03-19,312.7,296.2,2975.0,0.0,2975,304.45,304.45,304.45,SPX06192975P,2019-06-21,P
2018-03-19,2018-03-19,78.4,70.9,3000.0,2837.0,3000,80.1,80.1,80.1,SPX06193000C,2019-06-21,C
2018-03-19,2018-03-19,327.9,311.6,3000.0,9.0,3000,319.75,319.75,319.75,SPX06193000P,2019-06-21,P
2018-03-19,2018-03-19,68.6,62.4,3025.0,6.0,3025,65.5,65.5,65.5,SPX06193025C,2019-06-21,C
2018-03-19,2018-03-19,343.8,327.5,3025.0,0.0,3025,335.65,335.65,335.65,SPX06193025P,2019-06-21,P
2018-03-19,2018-03-19,60.9,54.4,3050.0,302.0,3050,57.65,57.65,57.65,SPX06193050C,2019-06-21,C
2018-03-19,2018-03-19,360.3,344.0,3050.0,0.0,3050,352.15,352.15,352.15,SPX06193050P,2019-06-21,P
2018-03-19,2018-03-19,53.8,47.3,3075.0,0.0,3075,50.55,50.55,50.55,SPX06193075C,2019-06-21,C
2018-03-19,2018-03-19,377.6,361.2,3075.0,0.0,3075,369.4,369.4,369.4,SPX06193075P,2019-06-21,P
2018-03-19,2018-03-19,47.5,40.9,3100.0,3302.0,3100,50.8,50.8,50.8,SPX06193100C,2019-06-21,C
2018-03-19,2018-03-19,395.5,379.1,3100.0,0.0,3100,387.3,387.3,387.3,SPX06193100P,2019-06-21,P
2018-03-19,2018-03-19,41.8,35.2,3125.0,0.0,3125,38.5,38.5,38.5,SPX06193125C,2019-06-21,C
2018-03-19,2018-03-19,413.8,394.3,3125.0,0.0,3125,404.05,404.05,404.05,SPX06193125P,2019-06-21,P
2018-03-19,2018-03-19,36.7,30.3,3150.0,2000.0,3150,33.5,33.5,33.5,SPX06193150C,2019-06-21,C
2018-03-19,2018-03-19,433.0,416.9,3150.0,0.0,3150,424.95,424.95,424.95,SPX06193150P,2019-06-21,P
2018-03-19,2018-03-19,32.4,25.8,3175.0,0.0,3175,29.1,29.1,29.1,SPX06193175C,2019-06-21,C
2018-03-19,2018-03-19,452.6,433.1,3175.0,0.0,3175,442.85,442.85,442.85,SPX06193175P,2019-06-21,P
2018-03-19,2018-03-19,28.6,21.9,3200.0,1635.0,3200,27.18,27.18,27.18,SPX06193200C,2019-06-21,C
2018-03-19,2018-03-19,472.8,453.3,3200.0,1.0,3200,463.05,463.05,463.05,SPX06193200P,2019-06-21,P
2018-03-19,2018-03-19,22.1,15.8,3250.0,0.0,3250,20.2,20.2,20.2,SPX06193250C,2019-06-21,C
2018-03-19,2018-03-19,514.6,495.3,3250.0,0.0,3250,504.95,504.95,504.95,SPX06193250P,2019-06-21,P
2018-03-19,2018-03-19,16.7,11.4,3300.0,3078.0,3300,15.0,15.0,15.0,SPX06193300C,2019-06-21,C
2018-03-19,2018-03-19,558.1,538.8,3300.0,0.0,3300,548.45,548.45,548.45,SPX06193300P,2019-06-21,P
2018-03-19,2018-03-19,9.8,5.9,3400.0,2140.0,3400,7.85,7.85,7.85,SPX06193400C,2019-06-21,C
2018-03-19,2018-03-19,648.6,629.8,3400.0,5.0,3400,639.2,639.2,639.2,SPX06193400P,2019-06-21,P
2018-03-19,2018-03-19,6.4,2.85,3500.0,817.0,3500,4.89,4.88,4.89,SPX06193500C,2019-06-21,C
2018-03-19,2018-03-19,741.9,723.6,3500.0,155.0,3500,732.75,732.75,732.75,SPX06193500P,2019-06-21,P
2018-03-19,2018-03-19,4.7,1.1,3600.0,2.0,3600,2.9,2.9,2.9,SPX06193600C,2019-06-21,C
2018-03-19,2018-03-19,836.9,818.5,3600.0,0.0,3600,827.7,827.7,827.7,SPX06193600P,2019-06-21,P
2018-03-19,2018-03-19,3.7,0.1,3700.0,1.0,3700,1.9,1.9,1.9,SPX06193700C,2019-06-21,C
2018-03-19,2018-03-19,932.6,914.4,3700.0,0.0,3700,923.5,923.5,923.5,SPX06193700P,2019-06-21,P
2018-03-19,2018-03-19,1028.8,1010.7,3800.0,0.0,3800,1019.75,1019.75,1019.75,SPX06193800P,2019-06-21,P
2018-03-19,2018-03-19,1221.6,1204.1,4000.0,0.0,4000,1212.85,1212.85,1212.85,SPX06194000P,2019-06-21,P
2018-03-19,2018-03-19,1521.7,1508.1,1200.0,1.0,1200,1503.85,1503.85,1503.85,SPX07181200C,2018-07-20,C
2018-03-19,2018-03-19,0.95,0.4,1200.0,0.0,1200,0.675,0.675,0.675,SPX07181200P,2018-07-20,P
2018-03-19,2018-03-19,1422.7,1409.2,1300.0,0.0,1300,1415.95,1415.95,1415.95,SPX07181300C,2018-07-20,C
2018-03-19,2018-03-19,1.15,0.65,1300.0,0.0,1300,0.9,0.9,0.9,SPX07181300P,2018-07-20,P
2018-03-19,2018-03-19,1323.7,1310.3,1400.0,0.0,1400,1317.0,1317.0,1317.0,SPX07181400C,2018-07-20,C
2018-03-19,2018-03-19,1.5,0.95,1400.0,0.0,1400,1.225,1.225,1.225,SPX07181400P,2018-07-20,P
2018-03-19,2018-03-19,1274.3,1261.0,1450.0,0.0,1450,1267.65,1267.65,1267.65,SPX07181450C,2018-07-20,C
2018-03-19,2018-03-19,1.7,1.15,1450.0,0.0,1450,1.425,1.425,1.425,SPX07181450P,2018-07-20,P
2018-03-19,2018-03-19,1249.6,1236.3,1475.0,0.0,1475,1242.95,1242.95,1242.95,SPX07181475C,2018-07-20,C
2018-03-19,2018-03-19,1.85,1.25,1475.0,0.0,1475,1.55,1.55,1.55,SPX07181475P,2018-07-20,P
2018-03-19,2018-03-19,1224.9,1211.6,1500.0,0.0,1500,1218.25,1218.25,1218.25,SPX07181500C,2018-07-20,C
2018-03-19,2018-03-19,1.95,1.4,1500.0,0.0,1500,1.675,1.675,1.675,SPX07181500P,2018-07-20,P
2018-03-19,2018-03-19,1200.2,1187.0,1525.0,0.0,1525,1193.6,1193.6,1193.6,SPX07181525C,2018-07-20,C
2018-03-19,2018-03-19,2.1,1.45,1525.0,0.0,1525,1.775,1.775,1.775,SPX07181525P,2018-07-20,P
2018-03-19,2018-03-19,1175.5,1162.3,1550.0,0.0,1550,1168.9,1168.9,1168.9,SPX07181550C,2018-07-20,C
2018-03-19,2018-03-19,2.25,1.6,1550.0,0.0,1550,1.925,1.925,1.925,SPX07181550P,2018-07-20,P
2018-03-19,2018-03-19,1150.9,1137.7,1575.0,0.0,1575,1144.3,1144.3,1144.3,SPX07181575C,2018-07-20,C
2018-03-19,2018-03-19,2.4,1.75,1575.0,0.0,1575,2.075,2.075,2.075,SPX07181575P,2018-07-20,P
2018-03-19,2018-03-19,1126.2,1113.1,1600.0,0.0,1600,1119.65,1119.65,1119.65,SPX07181600C,2018-07-20,C
2018-03-19,2018-03-19,2.6,2.0,1600.0,0.0,1600,2.3,2.3,2.3,SPX07181600P,2018-07-20,P
2018-03-19,2018-03-19,1101.6,1088.5,1625.0,0.0,1625,1095.05,1095.05,1095.05,SPX07181625C,2018-07-20,C
2018-03-19,2018-03-19,2.75,2.1,1625.0,0.0,1625,2.425,2.425,2.425,SPX07181625P,2018-07-20,P
2018-03-19,2018-03-19,1077.0,1063.9,1650.0,0.0,1650,1070.45,1070.45,1070.45,SPX07181650C,2018-07-20,C
2018-03-19,2018-03-19,3.0,2.3,1650.0,0.0,1650,2.65,2.65,2.65,SPX07181650P,2018-07-20,P
2018-03-19,2018-03-19,1052.4,1039.4,1675.0,0.0,1675,1045.9,1045.9,1045.9,SPX07181675C,2018-07-20,C
2018-03-19,2018-03-19,3.2,2.55,1675.0,0.0,1675,2.875,2.875,2.875,SPX07181675P,2018-07-20,P
2018-03-19,2018-03-19,1027.8,1014.8,1700.0,0.0,1700,1021.3,1021.3,1021.3,SPX07181700C,2018-07-20,C
2018-03-19,2018-03-19,3.4,2.75,1700.0,0.0,1700,3.075,3.075,3.075,SPX07181700P,2018-07-20,P
2018-03-19,2018-03-19,1003.2,990.3,1725.0,0.0,1725,996.75,996.75,996.75,SPX07181725C,2018-07-20,C
2018-03-19,2018-03-19,3.7,3.0,1725.0,0.0,1725,3.35,3.35,3.35,SPX07181725P,2018-07-20,P
2018-03-19,2018-03-19,978.7,965.8,1750.0,0.0,1750,972.25,972.25,972.25,SPX07181750C,2018-07-20,C
2018-03-19,2018-03-19,4.0,3.3,1750.0,0.0,1750,3.65,3.65,3.65,SPX07181750P,2018-07-20,P
2018-03-19,2018-03-19,954.1,941.3,1775.0,0.0,1775,947.7,947.7,947.7,SPX07181775C,2018-07-20,C
2018-03-19,2018-03-19,4.3,3.6,1775.0,9.0,1775,5.0,3.9,3.9,SPX07181775P,2018-07-20,P
2018-03-19,2018-03-19,929.6,916.9,1800.0,0.0,1800,923.25,923.25,923.25,SPX07181800C,2018-07-20,C
2018-03-19,2018-03-19,4.7,3.9,1800.0,0.0,1800,4.3,4.3,4.3,SPX07181800P,2018-07-20,P
2018-03-19,2018-03-19,905.1,892.5,1825.0,0.0,1825,898.8,898.8,898.8,SPX07181825C,2018-07-20,C
2018-03-19,2018-03-19,5.0,4.3,1825.0,1.0,1825,5.4,5.4,5.4,SPX07181825P,2018-07-20,P
2018-03-19,2018-03-19,880.7,868.1,1850.0,0.0,1850,874.4,874.4,874.4,SPX07181850C,2018-07-20,C
2018-03-19,2018-03-19,5.4,4.7,1850.0,0.0,1850,5.05,5.05,5.05,SPX07181850P,2018-07-20,P
2018-03-19,2018-03-19,856.3,843.8,1875.0,0.0,1875,850.05,850.05,850.05,SPX07181875C,2018-07-20,C
2018-03-19,2018-03-19,5.9,5.1,1875.0,0.0,1875,5.5,5.5,5.5,SPX07181875P,2018-07-20,P
2018-03-19,2018-03-19,831.9,819.5,1900.0,0.0,1900,825.7,825.7,825.7,SPX07181900C,2018-07-20,C
2018-03-19,2018-03-19,6.3,5.5,1900.0,0.0,1900,5.9,5.9,5.9,SPX07181900P,2018-07-20,P
2018-03-19,2018-03-19,807.5,795.2,1925.0,0.0,1925,801.35,801.35,801.35,SPX07181925C,2018-07-20,C
2018-03-19,2018-03-19,6.9,6.0,1925.0,0.0,1925,6.45,6.45,6.45,SPX07181925P,2018-07-20,P
2018-03-19,2018-03-19,783.2,771.0,1950.0,0.0,1950,777.1,777.1,777.1,SPX07181950C,2018-07-20,C
2018-03-19,2018-03-19,7.4,6.5,1950.0,0.0,1950,6.95,6.95,6.95,SPX07181950P,2018-07-20,P
2018-03-19,2018-03-19,759.0,746.8,1975.0,0.0,1975,752.9,752.9,752.9,SPX07181975C,2018-07-20,C
2018-03-19,2018-03-19,8.1,7.1,1975.0,0.0,1975,7.6,7.6,7.6,SPX07181975P,2018-07-20,P
2018-03-19,2018-03-19,734.8,722.7,2000.0,0.0,2000,728.75,728.75,728.75,SPX07182000C,2018-07-20,C
2018-03-19,2018-03-19,8.7,7.7,2000.0,10.0,2000,10.0,10.0,10.0,SPX07182000P,2018-07-20,P
2018-03-19,2018-03-19,710.6,698.7,2025.0,0.0,2025,704.65,704.65,704.65,SPX07182025C,2018-07-20,C
2018-03-19,2018-03-19,9.4,8.4,2025.0,0.0,2025,8.9,8.9,8.9,SPX07182025P,2018-07-20,P
2018-03-19,2018-03-19,686.5,674.7,2050.0,0.0,2050,680.6,680.6,680.6,SPX07182050C,2018-07-20,C
2018-03-19,2018-03-19,10.2,9.2,2050.0,3.0,2050,9.6,9.6,9.6,SPX07182050P,2018-07-20,P
2018-03-19,2018-03-19,662.5,650.7,2075.0,0.0,2075,656.6,656.6,656.6,SPX07182075C,2018-07-20,C
2018-03-19,2018-03-19,11.1,10.0,2075.0,0.0,2075,10.55,10.55,10.55,SPX07182075P,2018-07-20,P
2018-03-19,2018-03-19,638.5,626.9,2100.0,1.0,2100,617.75,617.75,617.75,SPX07182100C,2018-07-20,C
2018-03-19,2018-03-19,12.0,10.9,2100.0,0.0,2100,11.45,11.45,11.45,SPX07182100P,2018-07-20,P
2018-03-19,2018-03-19,614.6,603.1,2125.0,0.0,2125,608.85,608.85,608.85,SPX07182125C,2018-07-20,C
2018-03-19,2018-03-19,13.0,11.8,2125.0,0.0,2125,12.4,12.4,12.4,SPX07182125P,2018-07-20,P
2018-03-19,2018-03-19,590.7,579.4,2150.0,0.0,2150,585.05,585.05,585.05,SPX07182150C,2018-07-20,C
2018-03-19,2018-03-19,14.1,12.9,2150.0,0.0,2150,13.5,13.5,13.5,SPX07182150P,2018-07-20,P
2018-03-19,2018-03-19,567.0,555.8,2175.0,0.0,2175,561.4,561.4,561.4,SPX07182175C,2018-07-20,C
2018-03-19,2018-03-19,15.2,14.0,2175.0,0.0,2175,14.6,14.6,14.6,SPX07182175P,2018-07-20,P
2018-03-19,2018-03-19,543.3,532.3,2200.0,0.0,2200,537.8,537.8,537.8,SPX07182200C,2018-07-20,C
2018-03-19,2018-03-19,16.5,15.1,2200.0,0.0,2200,15.8,15.8,15.8,SPX07182200P,2018-07-20,P
2018-03-19,2018-03-19,519.8,508.9,2225.0,0.0,2225,514.35,514.35,514.35,SPX07182225C,2018-07-20,C
2018-03-19,2018-03-19,17.8,16.4,2225.0,0.0,2225,17.1,17.1,17.1,SPX07182225P,2018-07-20,P
2018-03-19,2018-03-19,496.3,485.7,2250.0,0.0,2250,491.0,491.0,491.0,SPX07182250C,2018-07-20,C
2018-03-19,2018-03-19,19.3,17.9,2250.0,0.0,2250,18.6,18.6,18.6,SPX07182250P,2018-07-20,P
2018-03-19,2018-03-19,473.0,462.5,2275.0,0.0,2275,467.75,467.75,467.75,SPX07182275C,2018-07-20,C
2018-03-19,2018-03-19,20.9,19.4,2275.0,0.0,2275,20.15,20.15,20.15,SPX07182275P,2018-07-20,P
2018-03-19,2018-03-19,449.8,439.6,2300.0,0.0,2300,444.7,444.7,444.7,SPX07182300C,2018-07-20,C
2018-03-19,2018-03-19,22.7,21.1,2300.0,657.0,2300,23.58,20.0,20.0,SPX07182300P,2018-07-20,P
2018-03-19,2018-03-19,426.8,416.7,2325.0,0.0,2325,421.75,421.75,421.75,SPX07182325C,2018-07-20,C
2018-03-19,2018-03-19,24.6,22.8,2325.0,25.0,2325,21.5,21.45,21.45,SPX07182325P,2018-07-20,P
2018-03-19,2018-03-19,403.9,394.1,2350.0,0.0,2350,399.0,399.0,399.0,SPX07182350C,2018-07-20,C
2018-03-19,2018-03-19,26.6,24.8,2350.0,0.0,2350,25.7,25.7,25.7,SPX07182350P,2018-07-20,P
2018-03-19,2018-03-19,381.2,371.6,2375.0,0.0,2375,376.4,376.4,376.4,SPX07182375C,2018-07-20,C
2018-03-19,2018-03-19,29.0,27.1,2375.0,1.0,2375,26.6,26.6,26.6,SPX07182375P,2018-07-20,P
2018-03-19,2018-03-19,358.7,349.4,2400.0,0.0,2400,354.05,354.05,354.05,SPX07182400C,2018-07-20,C
2018-03-19,2018-03-19,31.4,29.4,2400.0,7.0,2400,32.78,32.78,32.78,SPX07182400P,2018-07-20,P
2018-03-19,2018-03-19,336.4,327.3,2425.0,0.0,2425,331.85,331.85,331.85,SPX07182425C,2018-07-20,C
2018-03-19,2018-03-19,34.1,32.1,2425.0,11.0,2425,36.99,31.75,31.75,SPX07182425P,2018-07-20,P
2018-03-19,2018-03-19,314.4,305.6,2450.0,0.0,2450,310.0,310.0,310.0,SPX07182450C,2018-07-20,C
2018-03-19,2018-03-19,37.1,35.0,2450.0,11.0,2450,40.01,34.45,34.45,SPX07182450P,2018-07-20,P
2018-03-19,2018-03-19,292.6,284.1,2475.0,0.0,2475,288.35,288.35,288.35,SPX07182475C,2018-07-20,C
2018-03-19,2018-03-19,40.4,38.1,2475.0,6.0,2475,40.17,38.58,39.0,SPX07182475P,2018-07-20,P
2018-03-19,2018-03-19,271.1,262.9,2500.0,0.0,2500,267.0,267.0,267.0,SPX07182500C,2018-07-20,C
2018-03-19,2018-03-19,43.8,41.4,2500.0,3558.0,2500,49.0,41.83,42.3,SPX07182500P,2018-07-20,P
2018-03-19,2018-03-19,208.8,201.6,2575.0,0.0,2575,205.2,205.2,205.2,SPX07182575C,2018-07-20,C
2018-03-19,2018-03-19,56.8,54.0,2575.0,0.0,2575,55.4,55.4,55.4,SPX07182575P,2018-07-20,P
2018-03-19,2018-03-19,188.9,182.0,2600.0,0.0,2600,185.45,185.45,185.45,SPX07182600C,2018-07-20,C
2018-03-19,2018-03-19,62.0,58.9,2600.0,938.0,2600,65.1,63.6,63.6,SPX07182600P,2018-07-20,P
2018-03-19,2018-03-19,169.5,163.0,2625.0,0.0,2625,166.25,166.25,166.25,SPX07182625C,2018-07-20,C
2018-03-19,2018-03-19,67.6,64.6,2625.0,0.0,2625,66.1,66.1,66.1,SPX07182625P,2018-07-20,P
2018-03-19,2018-03-19,150.8,144.6,2650.0,0.0,2650,147.7,147.7,147.7,SPX07182650C,2018-07-20,C
2018-03-19,2018-03-19,73.9,70.8,2650.0,0.0,2650,72.35,72.35,72.35,SPX07182650P,2018-07-20,P
2018-03-19,2018-03-19,132.2,128.2,2675.0,0.0,2675,130.2,130.2,130.2,SPX07182675C,2018-07-20,C
2018-03-19,2018-03-19,80.9,77.4,2675.0,0.0,2675,79.15,79.15,79.15,SPX07182675P,2018-07-20,P
2018-03-19,2018-03-19,114.8,111.2,2700.0,4.0,2700,106.4,104.69,104.69,SPX07182700C,2018-07-20,C
2018-03-19,2018-03-19,88.7,85.0,2700.0,46.0,2700,97.0,81.0,81.0,SPX07182700P,2018-07-20,P
2018-03-19,2018-03-19,98.5,95.0,2725.0,0.0,2725,96.75,96.75,96.75,SPX07182725C,2018-07-20,C
2018-03-19,2018-03-19,97.4,93.8,2725.0,4.0,2725,101.2,86.0,86.0,SPX07182725P,2018-07-20,P
2018-03-19,2018-03-19,83.3,79.9,2750.0,500.0,2750,81.6,81.6,81.6,SPX07182750C,2018-07-20,C
2018-03-19,2018-03-19,107.2,103.3,2750.0,5.0,2750,96.0,96.0,96.0,SPX07182750P,2018-07-20,P
2018-03-19,2018-03-19,69.1,66.1,2775.0,0.0,2775,67.6,67.6,67.6,SPX07182775C,2018-07-20,C
2018-03-19,2018-03-19,118.0,114.0,2775.0,0.0,2775,116.0,116.0,116.0,SPX07182775P,2018-07-20,P
2018-03-19,2018-03-19,56.3,53.4,2800.0,1.0,2800,48.55,48.55,48.55,SPX07182800C,2018-07-20,C
2018-03-19,2018-03-19,131.3,123.8,2800.0,0.0,2800,127.55,127.55,127.55,SPX07182800P,2018-07-20,P
2018-03-19,2018-03-19,44.9,42.4,2825.0,0.0,2825,43.65,43.65,43.65,SPX07182825C,2018-07-20,C
2018-03-19,2018-03-19,145.2,137.1,2825.0,0.0,2825,141.15,141.15,141.15,SPX07182825P,2018-07-20,P
2018-03-19,2018-03-19,35.2,32.7,2850.0,1.0,2850,29.14,29.14,29.14,SPX07182850C,2018-07-20,C
