DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-29,2018-03-29,126.4,114.3,2400.0,7965.0,2400,120.35,120.35,120.35,SPX06192400P,2019-06-21,P
2018-03-29,2018-03-29,366.8,348.7,2425.0,1677.0,2425,357.75,357.75,357.75,SPX06192425C,2019-06-21,C
2018-03-29,2018-03-29,132.7,120.6,2425.0,1329.0,2425,126.65,126.65,126.65,SPX06192425P,2019-06-21,P
2018-03-29,2018-03-29,349.2,331.1,2450.0,981.0,2450,340.15,340.15,340.15,SPX06192450C,2019-06-21,C
2018-03-29,2018-03-29,139.3,127.2,2450.0,2976.0,2450,135.14,135.14,135.14,SPX06192450P,2019-06-21,P
2018-03-29,2018-03-29,331.9,313.8,2475.0,1000.0,2475,322.85,322.85,322.85,SPX06192475C,2019-06-21,C
2018-03-29,2018-03-29,146.1,134.0,2475.0,4023.0,2475,140.5,140.5,140.5,SPX06192475P,2019-06-21,P
2018-03-29,2018-03-29,314.8,296.7,2500.0,1551.0,2500,305.75,305.75,305.75,SPX06192500C,2019-06-21,C
2018-03-29,2018-03-29,153.3,141.2,2500.0,7202.0,2500,149.43,149.43,149.43,SPX06192500P,2019-06-21,P
2018-03-29,2018-03-29,265.6,247.5,2575.0,1492.0,2575,256.55,256.55,256.55,SPX06192575C,2019-06-21,C
2018-03-29,2018-03-29,176.6,164.5,2575.0,795.0,2575,170.55,170.55,170.55,SPX06192575P,2019-06-21,P
2018-03-29,2018-03-29,247.0,234.9,2600.0,1755.0,2600,240.95,240.95,240.95,SPX06192600C,2019-06-21,C
2018-03-29,2018-03-29,185.2,173.1,2600.0,6461.0,2600,181.72,181.72,181.72,SPX06192600P,2019-06-21,P
2018-03-29,2018-03-29,231.7,219.6,2625.0,1115.0,2625,225.65,225.65,225.65,SPX06192625C,2019-06-21,C
2018-03-29,2018-03-29,194.1,182.0,2625.0,1302.0,2625,188.05,188.05,188.05,SPX06192625P,2019-06-21,P
2018-03-29,2018-03-29,216.8,204.7,2650.0,2705.0,2650,210.75,210.75,210.75,SPX06192650C,2019-06-21,C
2018-03-29,2018-03-29,203.4,191.3,2650.0,3676.0,2650,197.35,197.35,197.35,SPX06192650P,2019-06-21,P
2018-03-29,2018-03-29,202.4,190.3,2675.0,2005.0,2675,189.1,186.5,186.5,SPX06192675C,2019-06-21,C
2018-03-29,2018-03-29,213.2,201.1,2675.0,2533.0,2675,213.5,211.5,213.5,SPX06192675P,2019-06-21,P
2018-03-29,2018-03-29,188.4,176.3,2700.0,6568.0,2700,182.35,182.35,182.35,SPX06192700C,2019-06-21,C
2018-03-29,2018-03-29,223.4,211.3,2700.0,5642.0,2700,217.35,217.35,217.35,SPX06192700P,2019-06-21,P
2018-03-29,2018-03-29,174.9,162.8,2725.0,2374.0,2725,168.85,168.85,168.85,SPX06192725C,2019-06-21,C
2018-03-29,2018-03-29,234.1,222.0,2725.0,857.0,2725,228.05,228.05,228.05,SPX06192725P,2019-06-21,P
2018-03-29,2018-03-29,161.9,149.8,2750.0,4215.0,2750,155.85,155.85,155.85,SPX06192750C,2019-06-21,C
2018-03-29,2018-03-29,245.2,233.1,2750.0,3228.0,2750,239.15,239.15,239.15,SPX06192750P,2019-06-21,P
2018-03-29,2018-03-29,149.3,137.2,2775.0,617.0,2775,143.25,143.25,143.25,SPX06192775C,2019-06-21,C
2018-03-29,2018-03-29,259.9,241.8,2775.0,403.0,2775,250.85,250.85,250.85,SPX06192775P,2019-06-21,P
2018-03-29,2018-03-29,137.3,125.2,2800.0,4355.0,2800,133.98,133.98,133.98,SPX06192800C,2019-06-21,C
2018-03-29,2018-03-29,272.0,253.9,2800.0,3071.0,2800,262.95,262.95,262.95,SPX06192800P,2019-06-21,P
2018-03-29,2018-03-29,123.5,116.0,2825.0,414.0,2825,119.75,119.75,119.75,SPX06192825C,2019-06-21,C
2018-03-29,2018-03-29,284.7,266.6,2825.0,224.0,2825,275.65,275.65,275.65,SPX06192825P,2019-06-21,P
2018-03-29,2018-03-29,112.6,105.1,2850.0,2183.0,2850,111.12,111.12,111.12,SPX06192850C,2019-06-21,C
2018-03-29,2018-03-29,298.0,279.9,2850.0,1659.0,2850,288.95,288.95,288.95,SPX06192850P,2019-06-21,P
2018-03-29,2018-03-29,102.3,94.8,2875.0,249.0,2875,100.63,100.63,100.63,SPX06192875C,2019-06-21,C
2018-03-29,2018-03-29,311.9,293.8,2875.0,98.0,2875,302.85,302.85,302.85,SPX06192875P,2019-06-21,P
2018-03-29,2018-03-29,92.5,85.0,2900.0,1549.0,2900,88.75,88.75,88.75,SPX06192900C,2019-06-21,C
2018-03-29,2018-03-29,326.3,308.2,2900.0,2072.0,2900,317.25,317.25,317.25,SPX06192900P,2019-06-21,P
2018-03-29,2018-03-29,83.4,75.9,2925.0,203.0,2925,81.57,81.57,81.57,SPX06192925C,2019-06-21,C
2018-03-29,2018-03-29,341.4,323.3,2925.0,0.0,2925,332.35,332.35,332.35,SPX06192925P,2019-06-21,P
2018-03-29,2018-03-29,74.9,67.4,2950.0,172.0,2950,71.15,71.15,71.15,SPX06192950C,2019-06-21,C
2018-03-29,2018-03-29,357.0,338.9,2950.0,7.0,2950,347.95,347.95,347.95,SPX06192950P,2019-06-21,P
2018-03-29,2018-03-29,67.0,59.5,2975.0,500.0,2975,63.25,63.25,63.25,SPX06192975C,2019-06-21,C
2018-03-29,2018-03-29,373.3,355.2,2975.0,0.0,2975,364.25,364.25,364.25,SPX06192975P,2019-06-21,P
2018-03-29,2018-03-29,59.7,52.2,3000.0,5027.0,3000,55.95,55.95,55.95,SPX06193000C,2019-06-21,C
2018-03-29,2018-03-29,390.3,372.2,3000.0,9.0,3000,381.25,381.25,381.25,SPX06193000P,2019-06-21,P
2018-03-29,2018-03-29,53.0,45.5,3025.0,6.0,3025,49.25,49.25,49.25,SPX06193025C,2019-06-21,C
2018-03-29,2018-03-29,407.8,389.7,3025.0,0.0,3025,398.75,398.75,398.75,SPX06193025P,2019-06-21,P
2018-03-29,2018-03-29,47.0,39.5,3050.0,302.0,3050,43.25,43.25,43.25,SPX06193050C,2019-06-21,C
2018-03-29,2018-03-29,425.9,407.8,3050.0,0.0,3050,416.85,416.85,416.85,SPX06193050P,2019-06-21,P
2018-03-29,2018-03-29,41.5,34.0,3075.0,0.0,3075,37.75,37.75,37.75,SPX06193075C,2019-06-21,C
2018-03-29,2018-03-29,444.6,426.5,3075.0,0.0,3075,435.55,435.55,435.55,SPX06193075P,2019-06-21,P
2018-03-29,2018-03-29,36.6,29.1,3100.0,3303.0,3100,32.85,32.85,32.85,SPX06193100C,2019-06-21,C
2018-03-29,2018-03-29,463.9,445.8,3100.0,0.0,3100,454.85,454.85,454.85,SPX06193100P,2019-06-21,P
2018-03-29,2018-03-29,32.2,24.7,3125.0,0.0,3125,28.45,28.45,28.45,SPX06193125C,2019-06-21,C
2018-03-29,2018-03-29,483.7,465.6,3125.0,0.0,3125,474.65,474.65,474.65,SPX06193125P,2019-06-21,P
2018-03-29,2018-03-29,28.3,20.8,3150.0,2000.0,3150,24.55,24.55,24.55,SPX06193150C,2019-06-21,C
2018-03-29,2018-03-29,504.0,485.9,3150.0,0.0,3150,494.95,494.95,494.95,SPX06193150P,2019-06-21,P
2018-03-29,2018-03-29,24.9,17.4,3175.0,0.0,3175,21.15,21.15,21.15,SPX06193175C,2019-06-21,C
2018-03-29,2018-03-29,524.8,506.7,3175.0,0.0,3175,515.75,515.75,515.75,SPX06193175P,2019-06-21,P
2018-03-29,2018-03-29,21.9,14.4,3200.0,1381.0,3200,18.15,18.15,18.15,SPX06193200C,2019-06-21,C
2018-03-29,2018-03-29,546.0,527.9,3200.0,1.0,3200,536.95,536.95,536.95,SPX06193200P,2019-06-21,P
2018-03-29,2018-03-29,17.1,9.6,3250.0,0.0,3250,13.35,13.35,13.35,SPX06193250C,2019-06-21,C
2018-03-29,2018-03-29,589.6,571.5,3250.0,0.0,3250,580.55,580.55,580.55,SPX06193250P,2019-06-21,P
2018-03-29,2018-03-29,13.5,6.0,3300.0,3078.0,3300,9.0,8.9,9.0,SPX06193300C,2019-06-21,C
2018-03-29,2018-03-29,634.3,616.2,3300.0,0.0,3300,625.25,625.25,625.25,SPX06193300P,2019-06-21,P
2018-03-29,2018-03-29,8.9,1.4,3400.0,2140.0,3400,5.15,5.15,5.15,SPX06193400C,2019-06-21,C
2018-03-29,2018-03-29,726.5,708.4,3400.0,5.0,3400,717.45,717.45,717.45,SPX06193400P,2019-06-21,P
2018-03-29,2018-03-29,6.5,0.1,3500.0,415.0,3500,3.3,3.3,3.3,SPX06193500C,2019-06-21,C
2018-03-29,2018-03-29,820.9,802.8,3500.0,155.0,3500,811.85,811.85,811.85,SPX06193500P,2019-06-21,P
2018-03-29,2018-03-29,916.4,898.3,3600.0,0.0,3600,907.35,907.35,907.35,SPX06193600P,2019-06-21,P
2018-03-29,2018-03-29,1012.6,994.5,3700.0,0.0,3700,1003.55,1003.55,1003.55,SPX06193700P,2019-06-21,P
2018-03-29,2018-03-29,1109.0,1090.9,3800.0,0.0,3800,1099.95,1099.95,1099.95,SPX06193800P,2019-06-21,P
2018-03-29,2018-03-29,1302.2,1284.1,4000.0,0.0,4000,1293.15,1293.15,1293.15,SPX06194000P,2019-06-21,P
2018-03-29,2018-03-29,1543.5,1525.4,1100.0,0.0,1100,1534.45,1534.45,1534.45,SPX07181100C,2018-07-20,C
2018-03-29,2018-03-29,1444.4,1426.3,1200.0,1.0,1200,1435.35,1435.35,1435.35,SPX07181200C,2018-07-20,C
2018-03-29,2018-03-29,1345.4,1327.3,1300.0,0.0,1300,1336.35,1336.35,1336.35,SPX07181300C,2018-07-20,C
2018-03-29,2018-03-29,1320.6,1302.5,1325.0,0.0,1325,1311.55,1311.55,1311.55,SPX07181325C,2018-07-20,C
2018-03-29,2018-03-29,1271.1,1253.0,1375.0,0.0,1375,1262.05,1262.05,1262.05,SPX07181375C,2018-07-20,C
2018-03-29,2018-03-29,1246.4,1228.3,1400.0,0.0,1400,1237.35,1237.35,1237.35,SPX07181400C,2018-07-20,C
2018-03-29,2018-03-29,1197.0,1178.9,1450.0,0.0,1450,1187.95,1187.95,1187.95,SPX07181450C,2018-07-20,C
2018-03-29,2018-03-29,1172.3,1154.2,1475.0,0.0,1475,1163.25,1163.25,1163.25,SPX07181475C,2018-07-20,C
2018-03-29,2018-03-29,1147.5,1129.4,1500.0,0.0,1500,1138.45,1138.45,1138.45,SPX07181500C,2018-07-20,C
2018-03-29,2018-03-29,1122.9,1104.8,1525.0,0.0,1525,1113.85,1113.85,1113.85,SPX07181525C,2018-07-20,C
2018-03-29,2018-03-29,1098.2,1080.1,1550.0,0.0,1550,1089.15,1089.15,1089.15,SPX07181550C,2018-07-20,C
2018-03-29,2018-03-29,1073.5,1055.4,1575.0,0.0,1575,1064.45,1064.45,1064.45,SPX07181575C,2018-07-20,C
2018-03-29,2018-03-29,1048.8,1030.7,1600.0,0.0,1600,1039.75,1039.75,1039.75,SPX07181600C,2018-07-20,C
2018-03-29,2018-03-29,1024.2,1006.1,1625.0,0.0,1625,1015.15,1015.15,1015.15,SPX07181625C,2018-07-20,C
2018-03-29,2018-03-29,999.6,981.5,1650.0,0.0,1650,990.55,990.55,990.55,SPX07181650C,2018-07-20,C
2018-03-29,2018-03-29,974.9,956.8,1675.0,0.0,1675,965.85,965.85,965.85,SPX07181675C,2018-07-20,C
2018-03-29,2018-03-29,6.4,0.05,1675.0,15.0,1675,3.225,3.225,3.225,SPX07181675P,2018-07-20,P
2018-03-29,2018-03-29,950.4,932.3,1700.0,0.0,1700,941.35,941.35,941.35,SPX07181700C,2018-07-20,C
2018-03-29,2018-03-29,6.6,0.15,1700.0,7.0,1700,3.375,3.375,3.375,SPX07181700P,2018-07-20,P
2018-03-29,2018-03-29,925.8,907.7,1725.0,0.0,1725,916.75,916.75,916.75,SPX07181725C,2018-07-20,C
2018-03-29,2018-03-29,6.9,0.3,1725.0,5.0,1725,3.6,3.6,3.6,SPX07181725P,2018-07-20,P
2018-03-29,2018-03-29,901.2,883.1,1750.0,0.0,1750,892.15,892.15,892.15,SPX07181750C,2018-07-20,C
2018-03-29,2018-03-29,7.1,0.4,1750.0,90.0,1750,3.0,3.0,3.0,SPX07181750P,2018-07-20,P
2018-03-29,2018-03-29,876.7,858.6,1775.0,0.0,1775,867.65,867.65,867.65,SPX07181775C,2018-07-20,C
2018-03-29,2018-03-29,7.4,0.55,1775.0,12.0,1775,3.975,3.975,3.975,SPX07181775P,2018-07-20,P
2018-03-29,2018-03-29,852.3,834.2,1800.0,0.0,1800,843.25,843.25,843.25,SPX07181800C,2018-07-20,C
2018-03-29,2018-03-29,7.8,0.75,1800.0,82.0,1800,4.3,4.2,4.2,SPX07181800P,2018-07-20,P
2018-03-29,2018-03-29,827.8,809.7,1825.0,0.0,1825,818.75,818.75,818.75,SPX07181825C,2018-07-20,C
2018-03-29,2018-03-29,8.2,0.95,1825.0,1.0,1825,4.575,4.575,4.575,SPX07181825P,2018-07-20,P
2018-03-29,2018-03-29,803.4,785.3,1850.0,0.0,1850,794.35,794.35,794.35,SPX07181850C,2018-07-20,C
2018-03-29,2018-03-29,8.6,1.15,1850.0,0.0,1850,4.875,4.875,4.875,SPX07181850P,2018-07-20,P
2018-03-29,2018-03-29,779.1,761.0,1875.0,0.0,1875,770.05,770.05,770.05,SPX07181875C,2018-07-20,C
2018-03-29,2018-03-29,9.1,1.55,1875.0,10.0,1875,5.325,5.325,5.325,SPX07181875P,2018-07-20,P
2018-03-29,2018-03-29,754.8,736.7,1900.0,0.0,1900,745.75,745.75,745.75,SPX07181900C,2018-07-20,C
2018-03-29,2018-03-29,9.6,2.1,1900.0,176.0,1900,5.85,5.85,5.85,SPX07181900P,2018-07-20,P
2018-03-29,2018-03-29,730.6,712.5,1925.0,0.0,1925,721.55,721.55,721.55,SPX07181925C,2018-07-20,C
2018-03-29,2018-03-29,10.2,2.65,1925.0,1.0,1925,6.425,6.425,6.425,SPX07181925P,2018-07-20,P
2018-03-29,2018-03-29,706.4,688.3,1950.0,0.0,1950,697.35,697.35,697.35,SPX07181950C,2018-07-20,C
2018-03-29,2018-03-29,10.8,3.3,1950.0,13.0,1950,7.0,7.0,7.0,SPX07181950P,2018-07-20,P
2018-03-29,2018-03-29,682.3,664.2,1975.0,0.0,1975,673.25,673.25,673.25,SPX07181975C,2018-07-20,C
2018-03-29,2018-03-29,11.5,4.0,1975.0,2.0,1975,7.75,7.75,7.75,SPX07181975P,2018-07-20,P
2018-03-29,2018-03-29,658.2,640.1,2000.0,0.0,2000,649.15,649.15,649.15,SPX07182000C,2018-07-20,C
2018-03-29,2018-03-29,12.3,4.8,2000.0,112.0,2000,8.5,8.5,8.5,SPX07182000P,2018-07-20,P
2018-03-29,2018-03-29,634.3,616.2,2025.0,0.0,2025,625.25,625.25,625.25,SPX07182025C,2018-07-20,C
2018-03-29,2018-03-29,13.2,5.7,2025.0,20.0,2025,11.62,11.62,11.62,SPX07182025P,2018-07-20,P
2018-03-29,2018-03-29,610.4,592.3,2050.0,0.0,2050,601.35,601.35,601.35,SPX07182050C,2018-07-20,C
2018-03-29,2018-03-29,14.1,6.6,2050.0,16.0,2050,10.35,10.35,10.35,SPX07182050P,2018-07-20,P
2018-03-29,2018-03-29,586.7,568.6,2075.0,0.0,2075,577.65,577.65,577.65,SPX07182075C,2018-07-20,C
2018-03-29,2018-03-29,15.2,7.7,2075.0,12.0,2075,11.45,11.45,11.45,SPX07182075P,2018-07-20,P
2018-03-29,2018-03-29,563.0,544.9,2100.0,4.0,2100,534.55,534.55,534.55,SPX07182100C,2018-07-20,C
2018-03-29,2018-03-29,16.4,8.9,2100.0,49.0,2100,12.8,12.8,12.8,SPX07182100P,2018-07-20,P
2018-03-29,2018-03-29,539.5,521.4,2125.0,0.0,2125,530.45,530.45,530.45,SPX07182125C,2018-07-20,C
2018-03-29,2018-03-29,17.6,10.1,2125.0,27.0,2125,13.5,13.5,13.5,SPX07182125P,2018-07-20,P
2018-03-29,2018-03-29,516.1,498.0,2150.0,0.0,2150,507.05,507.05,507.05,SPX07182150C,2018-07-20,C
2018-03-29,2018-03-29,19.0,11.5,2150.0,286.0,2150,18.32,18.32,18.32,SPX07182150P,2018-07-20,P
2018-03-29,2018-03-29,492.8,474.7,2175.0,0.0,2175,483.75,483.75,483.75,SPX07182175C,2018-07-20,C
2018-03-29,2018-03-29,20.6,13.1,2175.0,4442.0,2175,16.85,16.85,16.85,SPX07182175P,2018-07-20,P
2018-03-29,2018-03-29,469.6,451.5,2200.0,0.0,2200,460.55,460.55,460.55,SPX07182200C,2018-07-20,C
2018-03-29,2018-03-29,22.3,14.8,2200.0,914.0,2200,17.87,17.87,17.87,SPX07182200P,2018-07-20,P
2018-03-29,2018-03-29,446.7,428.6,2225.0,0.0,2225,437.65,437.65,437.65,SPX07182225C,2018-07-20,C
2018-03-29,2018-03-29,24.1,16.6,2225.0,124.0,2225,20.35,20.35,20.35,SPX07182225P,2018-07-20,P
2018-03-29,2018-03-29,423.9,405.8,2250.0,2.0,2250,392.0,392.0,392.0,SPX07182250C,2018-07-20,C
2018-03-29,2018-03-29,26.1,18.6,2250.0,250.0,2250,20.5,20.5,20.5,SPX07182250P,2018-07-20,P
2018-03-29,2018-03-29,401.3,383.2,2275.0,0.0,2275,392.25,392.25,392.25,SPX07182275C,2018-07-20,C
2018-03-29,2018-03-29,28.3,20.8,2275.0,65.0,2275,24.55,24.55,24.55,SPX07182275P,2018-07-20,P
2018-03-29,2018-03-29,378.9,360.8,2300.0,0.0,2300,369.85,369.85,369.85,SPX07182300C,2018-07-20,C
2018-03-29,2018-03-29,30.8,23.3,2300.0,2780.0,2300,27.25,26.12,27.25,SPX07182300P,2018-07-20,P
2018-03-29,2018-03-29,356.7,338.6,2325.0,0.0,2325,347.65,347.65,347.65,SPX07182325C,2018-07-20,C
2018-03-29,2018-03-29,33.4,25.9,2325.0,44.0,2325,30.75,29.85,29.85,SPX07182325P,2018-07-20,P
2018-03-29,2018-03-29,334.8,316.7,2350.0,0.0,2350,325.75,325.75,325.75,SPX07182350C,2018-07-20,C
2018-03-29,2018-03-29,36.4,28.9,2350.0,398.0,2350,32.65,32.65,32.65,SPX07182350P,2018-07-20,P
2018-03-29,2018-03-29,313.2,295.1,2375.0,2.0,2375,304.15,304.15,304.15,SPX07182375C,2018-07-20,C
2018-03-29,2018-03-29,39.6,32.1,2375.0,37.0,2375,35.85,35.85,35.85,SPX07182375P,2018-07-20,P
2018-03-29,2018-03-29,292.0,273.9,2400.0,1.0,2400,282.95,282.95,282.95,SPX07182400C,2018-07-20,C
2018-03-29,2018-03-29,43.1,35.6,2400.0,2934.0,2400,39.35,39.35,39.35,SPX07182400P,2018-07-20,P
2018-03-29,2018-03-29,271.0,252.9,2425.0,0.0,2425,261.95,261.95,261.95,SPX07182425C,2018-07-20,C
2018-03-29,2018-03-29,47.0,39.5,2425.0,70.0,2425,44.8,44.8,44.8,SPX07182425P,2018-07-20,P
2018-03-29,2018-03-29,247.4,235.3,2450.0,453.0,2450,225.8,225.8,225.8,SPX07182450C,2018-07-20,C
2018-03-29,2018-03-29,51.2,43.7,2450.0,586.0,2450,47.45,47.45,47.45,SPX07182450P,2018-07-20,P
2018-03-29,2018-03-29,227.3,215.2,2475.0,0.0,2475,221.25,221.25,221.25,SPX07182475C,2018-07-20,C
2018-03-29,2018-03-29,55.9,48.4,2475.0,27.0,2475,52.15,52.15,52.15,SPX07182475P,2018-07-20,P
2018-03-29,2018-03-29,207.6,195.5,2500.0,0.0,2500,201.55,201.55,201.55,SPX07182500C,2018-07-20,C
2018-03-29,2018-03-29,61.1,53.6,2500.0,6370.0,2500,69.8,56.6,69.7,SPX07182500P,2018-07-20,P
2018-03-29,2018-03-29,152.0,139.9,2575.0,4.0,2575,145.95,145.95,145.95,SPX07182575C,2018-07-20,C
2018-03-29,2018-03-29,79.9,72.4,2575.0,1237.0,2575,76.15,76.15,76.15,SPX07182575P,2018-07-20,P
2018-03-29,2018-03-29,134.8,122.7,2600.0,4.0,2600,128.75,128.75,128.75,SPX07182600C,2018-07-20,C
2018-03-29,2018-03-29,87.5,80.0,2600.0,1309.0,2600,87.0,78.8,87.0,SPX07182600P,2018-07-20,P
2018-03-29,2018-03-29,116.0,108.5,2625.0,1.0,2625,101.35,101.35,101.35,SPX07182625C,2018-07-20,C
2018-03-29,2018-03-29,95.8,88.3,2625.0,8.0,2625,92.05,92.05,92.05,SPX07182625P,2018-07-20,P
2018-03-29,2018-03-29,100.4,92.9,2650.0,1053.0,2650,102.03,89.0,89.0,SPX07182650C,2018-07-20,C
2018-03-29,2018-03-29,105.1,97.6,2650.0,34.0,2650,109.0,95.0,109.0,SPX07182650P,2018-07-20,P
2018-03-29,2018-03-29,85.8,78.3,2675.0,120.0,2675,84.5,77.5,77.5,SPX07182675C,2018-07-20,C
2018-03-29,2018-03-29,115.3,107.8,2675.0,14.0,2675,111.0,111.0,111.0,SPX07182675P,2018-07-20,P
2018-03-29,2018-03-29,72.3,64.8,2700.0,1022.0,2700,73.0,71.2,71.2,SPX07182700C,2018-07-20,C
2018-03-29,2018-03-29,128.9,116.8,2700.0,552.0,2700,115.2,115.2,115.2,SPX07182700P,2018-07-20,P
2018-03-29,2018-03-29,60.0,52.5,2725.0,1808.0,2725,52.5,52.3,52.5,SPX07182725C,2018-07-20,C
2018-03-29,2018-03-29,141.4,129.3,2725.0,11.0,2725,135.35,135.35,135.35,SPX07182725P,2018-07-20,P
2018-03-29,2018-03-29,49.0,41.5,2750.0,1568.0,2750,45.6,43.3,45.6,SPX07182750C,2018-07-20,C
2018-03-29,2018-03-29,155.2,143.1,2750.0,207.0,2750,149.15,149.15,149.15,SPX07182750P,2018-07-20,P
2018-03-29,2018-03-29,39.5,32.0,2775.0,6.0,2775,37.3,37.3,37.3,SPX07182775C,2018-07-20,C
2018-03-29,2018-03-29,170.5,158.4,2775.0,0.0,2775,164.45,164.45,164.45,SPX07182775P,2018-07-20,P
2018-03-29,2018-03-29,31.4,23.9,2800.0,2144.0,2800,32.1,23.45,23.45,SPX07182800C,2018-07-20,C
2018-03-29,2018-03-29,187.2,175.1,2800.0,6.0,2800,181.15,181.15,181.15,SPX07182800P,2018-07-20,P
2018-03-29,2018-03-29,24.7,17.2,2825.0,1.0,2825,20.95,20.95,20.95,SPX07182825C,2018-07-20,C
2018-03-29,2018-03-29,205.4,193.3,2825.0,6.0,2825,199.35,199.35,199.35,SPX07182825P,2018-07-20,P
2018-03-29,2018-03-29,19.4,11.9,2850.0,2074.0,2850,18.0,13.25,13.25,SPX07182850C,2018-07-20,C
2018-03-29,2018-03-29,224.9,212.8,2850.0,0.0,2850,218.85,218.85,218.85,SPX07182850P,2018-07-20,P
2018-03-29,2018-03-29,15.3,7.8,2875.0,24.0,2875,13.21,13.21,13.21,SPX07182875C,2018-07-20,C
2018-03-29,2018-03-29,248.6,230.5,2875.0,0.0,2875,239.55,239.55,239.55,SPX07182875P,2018-07-20,P
2018-03-29,2018-03-29,12.1,4.6,2900.0,2057.0,2900,9.25,9.25,9.25,SPX07182900C,2018-07-20,C
2018-03-29,2018-03-29,270.3,252.2,2900.0,0.0,2900,261.25,261.25,261.25,SPX07182900P,2018-07-20,P
2018-03-29,2018-03-29,9.9,2.35,2925.0,10.0,2925,6.125,6.125,6.125,SPX07182925C,2018-07-20,C
2018-03-29,2018-03-29,292.8,274.7,2925.0,0.0,2925,283.75,283.75,283.75,SPX07182925P,2018-07-20,P
2018-03-29,2018-03-29,8.2,0.95,2950.0,3.0,2950,4.575,4.575,4.575,SPX07182950C,2018-07-20,C
2018-03-29,2018-03-29,315.9,297.8,2950.0,0.0,2950,306.85,306.85,306.85,SPX07182950P,2018-07-20,P
2018-03-29,2018-03-29,7.0,0.35,2975.0,1365.0,2975,3.675,3.675,3.675,SPX07182975C,2018-07-20,C
2018-03-29,2018-03-29,339.6,321.5,2975.0,0.0,2975,330.55,330.55,330.55,SPX07182975P,2018-07-20,P
2018-03-29,2018-03-29,363.6,345.5,3000.0,0.0,3000,354.55,354.55,354.55,SPX07183000P,2018-07-20,P
2018-03-29,2018-03-29,387.8,369.7,3025.0,0.0,3025,378.75,378.75,378.75,SPX07183025P,2018-07-20,P
2018-03-29,2018-03-29,412.2,394.1,3050.0,0.0,3050,403.15,403.15,403.15,SPX07183050P,2018-07-20,P
2018-03-29,2018-03-29,436.7,418.6,3075.0,0.0,3075,427.65,427.65,427.65,SPX07183075P,2018-07-20,P
2018-03-29,2018-03-29,461.3,443.2,3100.0,0.0,3100,452.25,452.25,452.25,SPX07183100P,2018-07-20,P
2018-03-29,2018-03-29,510.6,492.5,3150.0,0.0,3150,501.55,501.55,501.55,SPX07183150P,2018-07-20,P
2018-03-29,2018-03-29,560.1,542.0,3200.0,0.0,3200,551.05,551.05,551.05,SPX07183200P,2018-07-20,P
2018-03-29,2018-03-29,659.1,641.0,3300.0,0.0,3300,650.05,650.05,650.05,SPX07183300P,2018-07-20,P
2018-03-29,2018-03-29,758.3,740.2,3400.0,0.0,3400,749.25,749.25,749.25,SPX07183400P,2018-07-20,P
2018-03-29,2018-03-29,857.5,839.4,3500.0,0.0,3500,848.45,848.45,848.45,SPX07183500P,2018-07-20,P
2018-03-29,2018-03-29,1539.5,1521.4,1100.0,13.0,1100,1530.45,1530.45,1530.45,SPX09181100C,2018-09-21,C
2018-03-29,2018-03-29,1.15,0.75,1100.0,2069.0,1100,0.95,0.95,0.95,SPX09181100P,2018-09-21,P
2018-03-29,2018-03-29,1441.0,1422.9,1200.0,17.0,1200,1431.95,1431.95,1431.95,SPX09181200C,2018-09-21,C
2018-03-29,2018-03-29,1.45,1.05,1200.0,8053.0,1200,1.25,1.25,1.25,SPX09181200P,2018-09-21,P
2018-03-29,2018-03-29,1367.2,1349.1,1275.0,0.0,1275,1358.15,1358.15,1358.15,SPX09181275C,2018-09-21,C
2018-03-29,2018-03-29,1.8,1.35,1275.0,30.0,1275,1.575,1.575,1.575,SPX09181275P,2018-09-21,P
2018-03-29,2018-03-29,1342.6,1324.5,1300.0,10.0,1300,1333.55,1333.55,1333.55,SPX09181300C,2018-09-21,C
2018-03-29,2018-03-29,1.95,1.5,1300.0,4375.0,1300,1.725,1.725,1.725,SPX09181300P,2018-09-21,P
2018-03-29,2018-03-29,1318.0,1299.9,1325.0,0.0,1325,1308.95,1308.95,1308.95,SPX09181325C,2018-09-21,C
2018-03-29,2018-03-29,2.05,1.6,1325.0,448.0,1325,1.825,1.825,1.825,SPX09181325P,2018-09-21,P
2018-03-29,2018-03-29,1268.9,1250.8,1375.0,0.0,1375,1259.85,1259.85,1259.85,SPX09181375C,2018-09-21,C
2018-03-29,2018-03-29,2.35,1.9,1375.0,301.0,1375,2.125,2.125,2.125,SPX09181375P,2018-09-21,P
2018-03-29,2018-03-29,1244.4,1226.3,1400.0,1.0,1400,1235.35,1235.35,1235.35,SPX09181400C,2018-09-21,C
2018-03-29,2018-03-29,2.55,2.1,1400.0,8154.0,1400,2.325,2.325,2.325,SPX09181400P,2018-09-21,P
2018-03-29,2018-03-29,1195.4,1177.3,1450.0,10.0,1450,1186.35,1186.35,1186.35,SPX09181450C,2018-09-21,C
2018-03-29,2018-03-29,3.1,2.3,1450.0,2056.0,1450,3.0,2.9,2.9,SPX09181450P,2018-09-21,P
2018-03-29,2018-03-29,1170.9,1152.8,1475.0,0.0,1475,1161.85,1161.85,1161.85,SPX09181475C,2018-09-21,C
