DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-24,2018-01-24,0.45,0.15,1300.0,8310.0,1300,0.3,0.3,0.3,SPX06181300P,2018-06-15,P
2018-01-24,2018-01-24,1512.4,1504.0,1325.0,0.0,1325,1508.2,1508.2,1508.2,SPX06181325C,2018-06-15,C
2018-01-24,2018-01-24,0.5,0.15,1325.0,1386.0,1325,0.325,0.325,0.325,SPX06181325P,2018-06-15,P
2018-01-24,2018-01-24,1462.9,1454.5,1375.0,0.0,1375,1458.7,1458.7,1458.7,SPX06181375C,2018-06-15,C
2018-01-24,2018-01-24,0.55,0.25,1375.0,809.0,1375,0.4,0.4,0.4,SPX06181375P,2018-06-15,P
2018-01-24,2018-01-24,1438.1,1429.8,1400.0,56.0,1400,1433.95,1433.95,1433.95,SPX06181400C,2018-06-15,C
2018-01-24,2018-01-24,0.6,0.3,1400.0,3719.0,1400,0.45,0.45,0.45,SPX06181400P,2018-06-15,P
2018-01-24,2018-01-24,1388.6,1380.3,1450.0,0.0,1450,1384.45,1384.45,1384.45,SPX06181450C,2018-06-15,C
2018-01-24,2018-01-24,0.7,0.5,1450.0,2362.0,1450,0.6,0.6,0.6,SPX06181450P,2018-06-15,P
2018-01-24,2018-01-24,1363.9,1355.5,1475.0,0.0,1475,1359.7,1359.7,1359.7,SPX06181475C,2018-06-15,C
2018-01-24,2018-01-24,0.75,0.45,1475.0,568.0,1475,0.6,0.6,0.6,SPX06181475P,2018-06-15,P
2018-01-24,2018-01-24,1339.1,1330.8,1500.0,612.0,1500,1334.95,1334.95,1334.95,SPX06181500C,2018-06-15,C
2018-01-24,2018-01-24,0.85,0.5,1500.0,10687.0,1500,0.675,0.675,0.675,SPX06181500P,2018-06-15,P
2018-01-24,2018-01-24,1314.4,1306.1,1525.0,0.0,1525,1310.25,1310.25,1310.25,SPX06181525C,2018-06-15,C
2018-01-24,2018-01-24,0.9,0.55,1525.0,772.0,1525,0.725,0.725,0.725,SPX06181525P,2018-06-15,P
2018-01-24,2018-01-24,1289.6,1281.4,1550.0,5.0,1550,1285.5,1285.5,1285.5,SPX06181550C,2018-06-15,C
2018-01-24,2018-01-24,0.95,0.65,1550.0,2118.0,1550,0.8,0.8,0.8,SPX06181550P,2018-06-15,P
2018-01-24,2018-01-24,1264.9,1256.6,1575.0,0.0,1575,1260.75,1260.75,1260.75,SPX06181575C,2018-06-15,C
2018-01-24,2018-01-24,1.05,0.7,1575.0,1241.0,1575,0.875,0.875,0.875,SPX06181575P,2018-06-15,P
2018-01-24,2018-01-24,1240.2,1231.9,1600.0,5.0,1600,1236.05,1236.05,1236.05,SPX06181600C,2018-06-15,C
2018-01-24,2018-01-24,1.15,0.8,1600.0,8354.0,1600,0.975,0.975,0.975,SPX06181600P,2018-06-15,P
2018-01-24,2018-01-24,1215.5,1207.2,1625.0,0.0,1625,1211.35,1211.35,1211.35,SPX06181625C,2018-06-15,C
2018-01-24,2018-01-24,1.2,0.9,1625.0,798.0,1625,1.05,1.05,1.05,SPX06181625P,2018-06-15,P
2018-01-24,2018-01-24,1190.7,1182.5,1650.0,385.0,1650,1186.6,1186.6,1186.6,SPX06181650C,2018-06-15,C
2018-01-24,2018-01-24,1.35,1.0,1650.0,1789.0,1650,1.2,1.2,1.2,SPX06181650P,2018-06-15,P
2018-01-24,2018-01-24,1166.0,1157.8,1675.0,0.0,1675,1161.9,1161.9,1161.9,SPX06181675C,2018-06-15,C
2018-01-24,2018-01-24,1.4,1.05,1675.0,4134.0,1675,1.225,1.225,1.225,SPX06181675P,2018-06-15,P
2018-01-24,2018-01-24,1141.3,1133.1,1700.0,22.0,1700,1137.2,1137.2,1137.2,SPX06181700C,2018-06-15,C
2018-01-24,2018-01-24,1.5,1.15,1700.0,11539.0,1700,1.325,1.325,1.325,SPX06181700P,2018-06-15,P
2018-01-24,2018-01-24,1116.6,1108.4,1725.0,5.0,1725,1112.5,1112.5,1112.5,SPX06181725C,2018-06-15,C
2018-01-24,2018-01-24,1.6,1.25,1725.0,5833.0,1725,1.425,1.425,1.425,SPX06181725P,2018-06-15,P
2018-01-24,2018-01-24,1091.9,1083.8,1750.0,5.0,1750,1087.85,1087.85,1087.85,SPX06181750C,2018-06-15,C
2018-01-24,2018-01-24,1.75,1.35,1750.0,10882.0,1750,1.55,1.55,1.55,SPX06181750P,2018-06-15,P
2018-01-24,2018-01-24,1067.3,1059.1,1775.0,0.0,1775,1063.2,1063.2,1063.2,SPX06181775C,2018-06-15,C
2018-01-24,2018-01-24,1.85,1.5,1775.0,2044.0,1775,1.8,1.8,1.8,SPX06181775P,2018-06-15,P
2018-01-24,2018-01-24,1042.6,1034.5,1800.0,3.0,1800,1038.55,1038.55,1038.55,SPX06181800C,2018-06-15,C
2018-01-24,2018-01-24,1.95,1.6,1800.0,18763.0,1800,1.6,1.6,1.6,SPX06181800P,2018-06-15,P
2018-01-24,2018-01-24,1017.9,1009.8,1825.0,0.0,1825,1013.85,1013.85,1013.85,SPX06181825C,2018-06-15,C
2018-01-24,2018-01-24,2.15,1.75,1825.0,3889.0,1825,1.95,1.95,1.95,SPX06181825P,2018-06-15,P
2018-01-24,2018-01-24,993.3,985.2,1850.0,291.0,1850,989.25,989.25,989.25,SPX06181850C,2018-06-15,C
2018-01-24,2018-01-24,2.3,1.95,1850.0,18829.0,1850,2.1,2.08,2.08,SPX06181850P,2018-06-15,P
2018-01-24,2018-01-24,968.7,960.6,1875.0,0.0,1875,964.65,964.65,964.65,SPX06181875C,2018-06-15,C
2018-01-24,2018-01-24,2.5,2.1,1875.0,11188.0,1875,2.3,2.3,2.3,SPX06181875P,2018-06-15,P
2018-01-24,2018-01-24,944.1,936.0,1900.0,0.0,1900,940.05,940.05,940.05,SPX06181900C,2018-06-15,C
2018-01-24,2018-01-24,2.7,2.3,1900.0,27117.0,1900,2.5,2.5,2.5,SPX06181900P,2018-06-15,P
2018-01-24,2018-01-24,919.5,911.4,1925.0,3.0,1925,915.45,915.45,915.45,SPX06181925C,2018-06-15,C
2018-01-24,2018-01-24,2.9,2.5,1925.0,7750.0,1925,2.85,2.78,2.78,SPX06181925P,2018-06-15,P
2018-01-24,2018-01-24,894.9,886.9,1950.0,3.0,1950,890.9,890.9,890.9,SPX06181950C,2018-06-15,C
2018-01-24,2018-01-24,3.1,2.7,1950.0,21644.0,1950,3.08,2.98,2.98,SPX06181950P,2018-06-15,P
2018-01-24,2018-01-24,870.3,862.3,1975.0,2.0,1975,866.3,866.3,866.3,SPX06181975C,2018-06-15,C
2018-01-24,2018-01-24,3.4,2.95,1975.0,4128.0,1975,3.35,3.3,3.3,SPX06181975P,2018-06-15,P
2018-01-24,2018-01-24,845.8,837.8,2000.0,5352.0,2000,841.8,841.8,841.8,SPX06182000C,2018-06-15,C
2018-01-24,2018-01-24,3.6,3.2,2000.0,33209.0,2000,3.9,3.41,3.9,SPX06182000P,2018-06-15,P
2018-01-24,2018-01-24,821.3,813.3,2025.0,160.0,2025,817.3,817.3,817.3,SPX06182025C,2018-06-15,C
2018-01-24,2018-01-24,4.0,3.5,2025.0,1863.0,2025,3.75,3.75,3.75,SPX06182025P,2018-06-15,P
2018-01-24,2018-01-24,796.8,788.9,2050.0,1327.0,2050,792.85,792.85,792.85,SPX06182050C,2018-06-15,C
2018-01-24,2018-01-24,4.3,3.9,2050.0,10626.0,2050,4.5,3.8,3.8,SPX06182050P,2018-06-15,P
2018-01-24,2018-01-24,772.4,764.5,2075.0,1201.0,2075,768.45,768.45,768.45,SPX06182075C,2018-06-15,C
2018-01-24,2018-01-24,4.7,4.2,2075.0,8661.0,2075,4.67,4.0,4.2,SPX06182075P,2018-06-15,P
2018-01-24,2018-01-24,747.9,740.1,2100.0,2608.0,2100,744.0,744.0,744.0,SPX06182100C,2018-06-15,C
2018-01-24,2018-01-24,5.1,4.6,2100.0,25418.0,2100,4.7,4.5,4.5,SPX06182100P,2018-06-15,P
2018-01-24,2018-01-24,723.6,715.7,2125.0,3007.0,2125,719.65,719.65,719.65,SPX06182125C,2018-06-15,C
2018-01-24,2018-01-24,5.5,5.0,2125.0,15249.0,2125,5.6,4.9,4.9,SPX06182125P,2018-06-15,P
2018-01-24,2018-01-24,699.2,691.4,2150.0,4507.0,2150,695.3,695.3,695.3,SPX06182150C,2018-06-15,C
2018-01-24,2018-01-24,6.0,5.4,2150.0,24098.0,2150,6.0,5.57,5.65,SPX06182150P,2018-06-15,P
2018-01-24,2018-01-24,675.0,667.2,2175.0,1707.0,2175,671.1,671.1,671.1,SPX06182175C,2018-06-15,C
2018-01-24,2018-01-24,6.5,5.9,2175.0,13021.0,2175,6.55,6.09,6.5,SPX06182175P,2018-06-15,P
2018-01-24,2018-01-24,650.7,643.0,2200.0,2497.0,2200,646.85,646.85,646.85,SPX06182200C,2018-06-15,C
2018-01-24,2018-01-24,7.0,6.5,2200.0,27453.0,2200,7.2,6.8,6.8,SPX06182200P,2018-06-15,P
2018-01-24,2018-01-24,626.4,618.8,2225.0,276.0,2225,622.6,622.6,622.6,SPX06182225C,2018-06-15,C
2018-01-24,2018-01-24,7.7,7.1,2225.0,12853.0,2225,7.86,6.8,7.0,SPX06182225P,2018-06-15,P
2018-01-24,2018-01-24,602.3,594.7,2250.0,5379.0,2250,598.5,598.5,598.5,SPX06182250C,2018-06-15,C
2018-01-24,2018-01-24,8.4,8.0,2250.0,41078.0,2250,8.5,8.5,8.5,SPX06182250P,2018-06-15,P
2018-01-24,2018-01-24,578.2,570.7,2275.0,1515.0,2275,574.45,574.45,574.45,SPX06182275C,2018-06-15,C
2018-01-24,2018-01-24,9.1,8.5,2275.0,43207.0,2275,9.25,8.15,8.15,SPX06182275P,2018-06-15,P
2018-01-24,2018-01-24,554.2,546.7,2300.0,16364.0,2300,560.2,560.2,560.2,SPX06182300C,2018-06-15,C
2018-01-24,2018-01-24,9.9,9.3,2300.0,43758.0,2300,9.8,9.3,9.8,SPX06182300P,2018-06-15,P
2018-01-24,2018-01-24,530.2,522.8,2325.0,3930.0,2325,526.5,526.5,526.5,SPX06182325C,2018-06-15,C
2018-01-24,2018-01-24,10.8,10.1,2325.0,30348.0,2325,10.95,10.07,10.07,SPX06182325P,2018-06-15,P
2018-01-24,2018-01-24,506.4,499.0,2350.0,10615.0,2350,502.7,502.7,502.7,SPX06182350C,2018-06-15,C
2018-01-24,2018-01-24,11.8,11.1,2350.0,39315.0,2350,12.0,11.37,11.37,SPX06182350P,2018-06-15,P
2018-01-24,2018-01-24,482.6,475.4,2375.0,8783.0,2375,479.0,479.0,479.0,SPX06182375C,2018-06-15,C
2018-01-24,2018-01-24,12.8,12.1,2375.0,37775.0,2375,12.4,12.4,12.4,SPX06182375P,2018-06-15,P
2018-01-24,2018-01-24,458.9,451.7,2400.0,9254.0,2400,455.3,455.3,455.3,SPX06182400C,2018-06-15,C
2018-01-24,2018-01-24,14.0,13.2,2400.0,30224.0,2400,13.51,12.7,13.0,SPX06182400P,2018-06-15,P
2018-01-24,2018-01-24,435.3,428.2,2425.0,5842.0,2425,431.75,431.75,431.75,SPX06182425C,2018-06-15,C
2018-01-24,2018-01-24,15.2,14.4,2425.0,24886.0,2425,15.9,14.31,14.31,SPX06182425P,2018-06-15,P
2018-01-24,2018-01-24,411.8,404.8,2450.0,19709.0,2450,408.3,408.3,408.3,SPX06182450C,2018-06-15,C
2018-01-24,2018-01-24,16.6,15.7,2450.0,29034.0,2450,16.25,15.2,15.2,SPX06182450P,2018-06-15,P
2018-01-24,2018-01-24,388.4,381.6,2475.0,16875.0,2475,385.0,385.0,385.0,SPX06182475C,2018-06-15,C
2018-01-24,2018-01-24,18.2,17.3,2475.0,29943.0,2475,19.0,16.6,16.6,SPX06182475P,2018-06-15,P
2018-01-24,2018-01-24,365.3,358.5,2500.0,13737.0,2500,371.2,371.2,371.2,SPX06182500C,2018-06-15,C
2018-01-24,2018-01-24,19.9,18.9,2500.0,33128.0,2500,19.34,18.05,18.4,SPX06182500P,2018-06-15,P
2018-01-24,2018-01-24,296.8,290.5,2575.0,15021.0,2575,293.65,293.65,293.65,SPX06182575C,2018-06-15,C
2018-01-24,2018-01-24,26.1,25.0,2575.0,17530.0,2575,27.1,23.65,23.65,SPX06182575P,2018-06-15,P
2018-01-24,2018-01-24,274.5,268.4,2600.0,21561.0,2600,271.45,271.45,271.45,SPX06182600C,2018-06-15,C
2018-01-24,2018-01-24,28.6,27.6,2600.0,25514.0,2600,30.6,26.0,26.0,SPX06182600P,2018-06-15,P
2018-01-24,2018-01-24,252.4,246.6,2625.0,10316.0,2625,249.5,249.5,249.5,SPX06182625C,2018-06-15,C
2018-01-24,2018-01-24,31.6,30.3,2625.0,19021.0,2625,32.3,30.9,31.1,SPX06182625P,2018-06-15,P
2018-01-24,2018-01-24,230.8,225.1,2650.0,16063.0,2650,233.0,233.0,233.0,SPX06182650C,2018-06-15,C
2018-01-24,2018-01-24,34.7,33.4,2650.0,14934.0,2650,34.55,31.7,32.0,SPX06182650P,2018-06-15,P
2018-01-24,2018-01-24,209.4,204.0,2675.0,11996.0,2675,206.7,206.7,206.7,SPX06182675C,2018-06-15,C
2018-01-24,2018-01-24,38.0,37.1,2675.0,19168.0,2675,40.95,35.4,35.4,SPX06182675P,2018-06-15,P
2018-01-24,2018-01-24,188.6,183.4,2700.0,16361.0,2700,185.1,185.1,185.1,SPX06182700C,2018-06-15,C
2018-01-24,2018-01-24,42.6,41.1,2700.0,19676.0,2700,45.0,39.13,40.2,SPX06182700P,2018-06-15,P
2018-01-24,2018-01-24,168.3,163.4,2725.0,8324.0,2725,175.55,175.55,175.55,SPX06182725C,2018-06-15,C
2018-01-24,2018-01-24,47.2,45.7,2725.0,8326.0,2725,48.35,45.9,45.9,SPX06182725P,2018-06-15,P
2018-01-24,2018-01-24,148.6,144.0,2750.0,15813.0,2750,154.0,154.0,154.0,SPX06182750C,2018-06-15,C
2018-01-24,2018-01-24,52.3,50.7,2750.0,8548.0,2750,54.2,48.6,48.6,SPX06182750P,2018-06-15,P
2018-01-24,2018-01-24,129.7,125.3,2775.0,20673.0,2775,135.8,134.9,134.9,SPX06182775C,2018-06-15,C
2018-01-24,2018-01-24,58.3,56.6,2775.0,10005.0,2775,54.2,54.2,54.2,SPX06182775P,2018-06-15,P
2018-01-24,2018-01-24,110.7,108.6,2800.0,22855.0,2800,107.6,107.6,107.6,SPX06182800C,2018-06-15,C
2018-01-24,2018-01-24,65.2,63.5,2800.0,11564.0,2800,65.4,60.2,61.87,SPX06182800P,2018-06-15,P
2018-01-24,2018-01-24,93.5,91.7,2825.0,6992.0,2825,100.7,87.6,95.4,SPX06182825C,2018-06-15,C
2018-01-24,2018-01-24,73.2,71.3,2825.0,3042.0,2825,78.0,67.5,67.5,SPX06182825P,2018-06-15,P
2018-01-24,2018-01-24,78.1,76.1,2850.0,10534.0,2850,83.9,70.3,79.4,SPX06182850C,2018-06-15,C
2018-01-24,2018-01-24,82.4,80.4,2850.0,4760.0,2850,83.3,76.4,77.0,SPX06182850P,2018-06-15,P
2018-01-24,2018-01-24,63.7,62.0,2875.0,2569.0,2875,68.95,57.0,64.68,SPX06182875C,2018-06-15,C
2018-01-24,2018-01-24,93.1,91.0,2875.0,0.0,2875,92.05,92.05,92.05,SPX06182875P,2018-06-15,P
2018-01-24,2018-01-24,51.1,49.5,2900.0,18526.0,2900,56.0,44.85,52.6,SPX06182900C,2018-06-15,C
2018-01-24,2018-01-24,105.3,103.2,2900.0,2213.0,2900,100.35,99.1,100.35,SPX06182900P,2018-06-15,P
2018-01-24,2018-01-24,40.1,38.5,2925.0,1502.0,2925,39.3,39.3,39.3,SPX06182925C,2018-06-15,C
2018-01-24,2018-01-24,120.5,116.0,2925.0,801.0,2925,110.6,110.6,110.6,SPX06182925P,2018-06-15,P
2018-01-24,2018-01-24,31.0,29.5,2950.0,12710.0,2950,34.0,27.3,30.0,SPX06182950C,2018-06-15,C
2018-01-24,2018-01-24,136.3,131.3,2950.0,1.0,2950,133.8,133.8,133.8,SPX06182950P,2018-06-15,P
2018-01-24,2018-01-24,23.3,22.0,2975.0,2944.0,2975,22.2,19.35,22.2,SPX06182975C,2018-06-15,C
2018-01-24,2018-01-24,153.9,148.3,2975.0,0.0,2975,151.1,151.1,151.1,SPX06182975P,2018-06-15,P
2018-01-24,2018-01-24,17.4,16.2,3000.0,12561.0,3000,19.0,14.62,16.85,SPX06183000C,2018-06-15,C
2018-01-24,2018-01-24,173.1,166.9,3000.0,28.0,3000,170.0,170.0,170.0,SPX06183000P,2018-06-15,P
2018-01-24,2018-01-24,9.4,8.6,3050.0,1008.0,3050,8.9,7.5,8.5,SPX06183050C,2018-06-15,C
2018-01-24,2018-01-24,215.4,208.3,3050.0,0.0,3050,211.85,211.85,211.85,SPX06183050P,2018-06-15,P
2018-01-24,2018-01-24,5.5,4.8,3100.0,11381.0,3100,5.6,4.0,5.0,SPX06183100C,2018-06-15,C
2018-01-24,2018-01-24,261.2,253.7,3100.0,4.0,3100,257.45,257.45,257.45,SPX06183100P,2018-06-15,P
2018-01-24,2018-01-24,4.2,3.6,3125.0,37.0,3125,3.9,3.9,3.9,SPX06183125C,2018-06-15,C
2018-01-24,2018-01-24,284.9,277.2,3125.0,0.0,3125,281.05,281.05,281.05,SPX06183125P,2018-06-15,P
2018-01-24,2018-01-24,3.3,2.75,3150.0,790.0,3150,2.6,2.5,2.55,SPX06183150C,2018-06-15,C
2018-01-24,2018-01-24,308.9,301.0,3150.0,0.0,3150,304.95,304.95,304.95,SPX06183150P,2018-06-15,P
2018-01-24,2018-01-24,2.15,1.65,3200.0,352.0,3200,2.0,1.62,1.95,SPX06183200C,2018-06-15,C
2018-01-24,2018-01-24,357.4,349.4,3200.0,2.0,3200,353.4,353.4,353.4,SPX06183200P,2018-06-15,P
2018-01-24,2018-01-24,1.0,0.85,3300.0,206.0,3300,0.7,0.65,0.7,SPX06183300C,2018-06-15,C
2018-01-24,2018-01-24,455.5,447.4,3300.0,1.0,3300,451.45,451.45,451.45,SPX06183300P,2018-06-15,P
2018-01-24,2018-01-24,0.5,0.1,3400.0,130.0,3400,0.3,0.3,0.3,SPX06183400C,2018-06-15,C
2018-01-24,2018-01-24,554.3,546.1,3400.0,219.0,3400,550.2,550.2,550.2,SPX06183400P,2018-06-15,P
2018-01-24,2018-01-24,653.3,645.1,3500.0,0.0,3500,649.2,649.2,649.2,SPX06183500P,2018-06-15,P
2018-01-24,2018-01-24,752.4,744.2,3600.0,0.0,3600,748.3,748.3,748.3,SPX06183600P,2018-06-15,P
2018-01-24,2018-01-24,1723.3,1706.7,1100.0,0.0,1100,1715.0,1715.0,1715.0,SPX06191100C,2019-06-21,C
2018-01-24,2018-01-24,1675.3,1658.7,1150.0,0.0,1150,1667.0,1667.0,1667.0,SPX06191150C,2019-06-21,C
2018-01-24,2018-01-24,4.7,0.2,1150.0,2517.0,1150,2.45,2.45,2.45,SPX06191150P,2019-06-21,P
2018-01-24,2018-01-24,1627.3,1611.2,1200.0,0.0,1200,1619.25,1619.25,1619.25,SPX06191200C,2019-06-21,C
2018-01-24,2018-01-24,5.2,0.75,1200.0,2315.0,1200,2.975,2.975,2.975,SPX06191200P,2019-06-21,P
2018-01-24,2018-01-24,1603.4,1586.9,1225.0,0.0,1225,1595.15,1595.15,1595.15,SPX06191225C,2019-06-21,C
2018-01-24,2018-01-24,5.5,1.0,1225.0,20.0,1225,3.25,3.25,3.25,SPX06191225P,2019-06-21,P
2018-01-24,2018-01-24,1555.5,1539.0,1275.0,0.0,1275,1547.25,1547.25,1547.25,SPX06191275C,2019-06-21,C
2018-01-24,2018-01-24,6.1,1.65,1275.0,2.0,1275,3.875,3.875,3.875,SPX06191275P,2019-06-21,P
2018-01-24,2018-01-24,1531.7,1515.5,1300.0,8.0,1300,1523.6,1523.6,1523.6,SPX06191300C,2019-06-21,C
2018-01-24,2018-01-24,1507.8,1491.7,1325.0,6.0,1325,1499.75,1499.75,1499.75,SPX06191325C,2019-06-21,C
2018-01-24,2018-01-24,6.9,2.35,1325.0,51.0,1325,4.72,4.49,4.51,SPX06191325P,2019-06-21,P
2018-01-24,2018-01-24,1460.2,1443.9,1375.0,4.0,1375,1452.05,1452.05,1452.05,SPX06191375C,2019-06-21,C
2018-01-24,2018-01-24,7.7,3.2,1375.0,12.0,1375,5.45,5.45,5.45,SPX06191375P,2019-06-21,P
2018-01-24,2018-01-24,1436.4,1420.2,1400.0,0.0,1400,1428.3,1428.3,1428.3,SPX06191400C,2019-06-21,C
2018-01-24,2018-01-24,8.2,3.6,1400.0,202.0,1400,5.9,5.9,5.9,SPX06191400P,2019-06-21,P
2018-01-24,2018-01-24,1412.7,1396.0,1425.0,0.0,1425,1404.35,1404.35,1404.35,SPX06191425C,2019-06-21,C
2018-01-24,2018-01-24,8.6,4.1,1425.0,1076.0,1425,6.35,6.35,6.35,SPX06191425P,2019-06-21,P
2018-01-24,2018-01-24,1389.0,1372.6,1450.0,0.0,1450,1380.8,1380.8,1380.8,SPX06191450C,2019-06-21,C
2018-01-24,2018-01-24,9.2,4.7,1450.0,153.0,1450,7.18,7.18,7.18,SPX06191450P,2019-06-21,P
2018-01-24,2018-01-24,1365.3,1348.6,1475.0,0.0,1475,1356.95,1356.95,1356.95,SPX06191475C,2019-06-21,C
2018-01-24,2018-01-24,9.7,5.2,1475.0,0.0,1475,7.45,7.45,7.45,SPX06191475P,2019-06-21,P
2018-01-24,2018-01-24,1341.7,1325.0,1500.0,65.0,1500,1333.35,1333.35,1333.35,SPX06191500C,2019-06-21,C
2018-01-24,2018-01-24,10.3,5.8,1500.0,4281.0,1500,8.05,8.05,8.05,SPX06191500P,2019-06-21,P
2018-01-24,2018-01-24,1318.0,1301.7,1525.0,2.0,1525,1309.85,1309.85,1309.85,SPX06191525C,2019-06-21,C
2018-01-24,2018-01-24,10.8,6.3,1525.0,0.0,1525,8.55,8.55,8.55,SPX06191525P,2019-06-21,P
2018-01-24,2018-01-24,1294.5,1277.7,1550.0,0.0,1550,1286.1,1286.1,1286.1,SPX06191550C,2019-06-21,C
2018-01-24,2018-01-24,11.5,7.0,1550.0,5600.0,1550,9.25,9.25,9.25,SPX06191550P,2019-06-21,P
2018-01-24,2018-01-24,1271.0,1254.6,1575.0,0.0,1575,1262.8,1262.8,1262.8,SPX06191575C,2019-06-21,C
2018-01-24,2018-01-24,12.2,7.7,1575.0,250.0,1575,9.95,9.95,9.95,SPX06191575P,2019-06-21,P
2018-01-24,2018-01-24,1247.5,1230.8,1600.0,14.0,1600,1239.15,1239.15,1239.15,SPX06191600C,2019-06-21,C
2018-01-24,2018-01-24,13.0,8.5,1600.0,6311.0,1600,10.75,10.75,10.75,SPX06191600P,2019-06-21,P
2018-01-24,2018-01-24,1224.0,1207.4,1625.0,0.0,1625,1215.7,1215.7,1215.7,SPX06191625C,2019-06-21,C
2018-01-24,2018-01-24,13.8,9.3,1625.0,4.0,1625,11.5,11.5,11.5,SPX06191625P,2019-06-21,P
2018-01-24,2018-01-24,1200.6,1184.1,1650.0,4.0,1650,1192.35,1192.35,1192.35,SPX06191650C,2019-06-21,C
2018-01-24,2018-01-24,14.6,10.1,1650.0,2.0,1650,12.35,12.35,12.35,SPX06191650P,2019-06-21,P
2018-01-24,2018-01-24,1177.3,1160.8,1675.0,1.0,1675,1169.05,1169.05,1169.05,SPX06191675C,2019-06-21,C
2018-01-24,2018-01-24,15.5,11.0,1675.0,1.0,1675,13.25,13.25,13.25,SPX06191675P,2019-06-21,P
2018-01-24,2018-01-24,1154.0,1137.6,1700.0,101.0,1700,1145.8,1145.8,1145.8,SPX06191700C,2019-06-21,C
2018-01-24,2018-01-24,16.4,11.9,1700.0,6132.0,1700,14.15,14.15,14.15,SPX06191700P,2019-06-21,P
2018-01-24,2018-01-24,1130.7,1114.4,1725.0,9.0,1725,1122.55,1122.55,1122.55,SPX06191725C,2019-06-21,C
2018-01-24,2018-01-24,17.4,12.9,1725.0,571.0,1725,15.15,15.15,15.15,SPX06191725P,2019-06-21,P
2018-01-24,2018-01-24,1107.5,1091.3,1750.0,9.0,1750,1099.4,1099.4,1099.4,SPX06191750C,2019-06-21,C
2018-01-24,2018-01-24,18.5,14.0,1750.0,3173.0,1750,16.25,16.25,16.25,SPX06191750P,2019-06-21,P
2018-01-24,2018-01-24,1084.5,1068.3,1775.0,18.0,1775,1076.4,1076.4,1076.4,SPX06191775C,2019-06-21,C
2018-01-24,2018-01-24,19.6,15.1,1775.0,622.0,1775,17.3,17.3,17.3,SPX06191775P,2019-06-21,P
2018-01-24,2018-01-24,1061.4,1045.3,1800.0,9.0,1800,1053.35,1053.35,1053.35,SPX06191800C,2019-06-21,C
2018-01-24,2018-01-24,20.8,16.3,1800.0,3870.0,1800,18.55,18.55,18.55,SPX06191800P,2019-06-21,P
2018-01-24,2018-01-24,1038.4,1022.3,1825.0,18.0,1825,1030.35,1030.35,1030.35,SPX06191825C,2019-06-21,C
2018-01-24,2018-01-24,22.0,17.5,1825.0,10.0,1825,19.75,19.75,19.75,SPX06191825P,2019-06-21,P
2018-01-24,2018-01-24,1015.4,999.5,1850.0,18.0,1850,1007.45,1007.45,1007.45,SPX06191850C,2019-06-21,C
2018-01-24,2018-01-24,23.4,18.9,1850.0,6192.0,1850,21.15,21.15,21.15,SPX06191850P,2019-06-21,P
2018-01-24,2018-01-24,992.6,976.7,1875.0,18.0,1875,984.65,984.65,984.65,SPX06191875C,2019-06-21,C
2018-01-24,2018-01-24,24.7,20.2,1875.0,1037.0,1875,22.45,22.45,22.45,SPX06191875P,2019-06-21,P
2018-01-24,2018-01-24,969.8,953.9,1900.0,10.0,1900,961.85,961.85,961.85,SPX06191900C,2019-06-21,C
2018-01-24,2018-01-24,26.3,21.6,1900.0,10059.0,1900,23.95,23.95,23.95,SPX06191900P,2019-06-21,P
2018-01-24,2018-01-24,947.0,931.3,1925.0,18.0,1925,939.15,939.15,939.15,SPX06191925C,2019-06-21,C
2018-01-24,2018-01-24,27.8,23.0,1925.0,14.0,1925,25.4,25.4,25.4,SPX06191925P,2019-06-21,P
2018-01-24,2018-01-24,924.4,908.7,1950.0,44.0,1950,916.55,916.55,916.55,SPX06191950C,2019-06-21,C
2018-01-24,2018-01-24,29.5,24.5,1950.0,8502.0,1950,27.0,27.0,27.0,SPX06191950P,2019-06-21,P
2018-01-24,2018-01-24,901.8,886.2,1975.0,9.0,1975,894.0,894.0,894.0,SPX06191975C,2019-06-21,C
2018-01-24,2018-01-24,31.2,26.1,1975.0,354.0,1975,28.65,28.65,28.65,SPX06191975P,2019-06-21,P
2018-01-24,2018-01-24,879.3,863.8,2000.0,760.0,2000,871.55,871.55,871.55,SPX06192000C,2019-06-21,C
2018-01-24,2018-01-24,33.0,27.8,2000.0,9151.0,2000,31.5,30.9,31.21,SPX06192000P,2019-06-21,P
2018-01-24,2018-01-24,856.9,841.5,2025.0,18.0,2025,849.2,849.2,849.2,SPX06192025C,2019-06-21,C
2018-01-24,2018-01-24,34.8,29.5,2025.0,1135.0,2025,33.29,32.6,32.77,SPX06192025P,2019-06-21,P
2018-01-24,2018-01-24,834.6,819.2,2050.0,18.0,2050,826.9,826.9,826.9,SPX06192050C,2019-06-21,C
2018-01-24,2018-01-24,36.8,31.4,2050.0,2715.0,2050,34.72,34.6,34.72,SPX06192050P,2019-06-21,P
2018-01-24,2018-01-24,812.4,797.1,2075.0,0.0,2075,804.75,804.75,804.75,SPX06192075C,2019-06-21,C
2018-01-24,2018-01-24,38.9,33.3,2075.0,17.0,2075,36.1,36.1,36.1,SPX06192075P,2019-06-21,P
