DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-15,2017-12-15,673.0,665.1,2025.0,0.0,2025,669.05,669.05,669.05,SPX09182025C,2018-09-21,C
2017-12-15,2017-12-15,17.5,16.5,2025.0,2385.0,2025,17.0,17.0,17.0,SPX09182025P,2018-09-21,P
2017-12-15,2017-12-15,649.6,641.8,2050.0,19.0,2050,645.7,645.7,645.7,SPX09182050C,2018-09-21,C
2017-12-15,2017-12-15,18.8,17.8,2050.0,3476.0,2050,18.3,18.3,18.3,SPX09182050P,2018-09-21,P
2017-12-15,2017-12-15,626.3,618.6,2075.0,9.0,2075,622.45,622.45,622.45,SPX09182075C,2018-09-21,C
2017-12-15,2017-12-15,20.2,19.1,2075.0,9528.0,2075,19.6,19.6,19.6,SPX09182075P,2018-09-21,P
2017-12-15,2017-12-15,603.1,595.4,2100.0,10.0,2100,599.25,599.25,599.25,SPX09182100C,2018-09-21,C
2017-12-15,2017-12-15,21.7,20.6,2100.0,6326.0,2100,21.15,21.15,21.15,SPX09182100P,2018-09-21,P
2017-12-15,2017-12-15,580.0,572.4,2125.0,0.0,2125,576.2,576.2,576.2,SPX09182125C,2018-09-21,C
2017-12-15,2017-12-15,23.3,22.2,2125.0,1280.0,2125,22.75,22.75,22.75,SPX09182125P,2018-09-21,P
2017-12-15,2017-12-15,557.1,549.5,2150.0,6.0,2150,553.3,553.3,553.3,SPX09182150C,2018-09-21,C
2017-12-15,2017-12-15,25.0,23.8,2150.0,4368.0,2150,26.0,24.05,26.0,SPX09182150P,2018-09-21,P
2017-12-15,2017-12-15,534.2,526.7,2175.0,0.0,2175,530.45,530.45,530.45,SPX09182175C,2018-09-21,C
2017-12-15,2017-12-15,26.8,25.6,2175.0,3158.0,2175,26.0,26.0,26.0,SPX09182175P,2018-09-21,P
2017-12-15,2017-12-15,511.4,504.0,2200.0,5.0,2200,495.0,495.0,495.0,SPX09182200C,2018-09-21,C
2017-12-15,2017-12-15,28.7,27.5,2200.0,11555.0,2200,29.0,28.0,29.0,SPX09182200P,2018-09-21,P
2017-12-15,2017-12-15,488.8,481.5,2225.0,0.0,2225,485.15,485.15,485.15,SPX09182225C,2018-09-21,C
2017-12-15,2017-12-15,30.8,29.6,2225.0,1136.0,2225,30.02,29.93,30.02,SPX09182225P,2018-09-21,P
2017-12-15,2017-12-15,466.3,459.1,2250.0,0.0,2250,462.7,462.7,462.7,SPX09182250C,2018-09-21,C
2017-12-15,2017-12-15,33.0,31.7,2250.0,3670.0,2250,32.42,32.08,32.42,SPX09182250P,2018-09-21,P
2017-12-15,2017-12-15,444.0,436.8,2275.0,31.0,2275,440.4,440.4,440.4,SPX09182275C,2018-09-21,C
2017-12-15,2017-12-15,35.4,34.0,2275.0,139.0,2275,34.7,34.7,34.7,SPX09182275P,2018-09-21,P
2017-12-15,2017-12-15,421.9,414.8,2300.0,950.0,2300,418.35,418.35,418.35,SPX09182300C,2018-09-21,C
2017-12-15,2017-12-15,37.9,36.4,2300.0,14141.0,2300,37.8,37.0,37.8,SPX09182300P,2018-09-21,P
2017-12-15,2017-12-15,399.4,392.5,2325.0,50.0,2325,395.95,395.95,395.95,SPX09182325C,2018-09-21,C
2017-12-15,2017-12-15,40.6,39.2,2325.0,5285.0,2325,40.3,39.92,40.3,SPX09182325P,2018-09-21,P
2017-12-15,2017-12-15,378.1,371.2,2350.0,72.0,2350,374.65,374.65,374.65,SPX09182350C,2018-09-21,C
2017-12-15,2017-12-15,43.5,41.9,2350.0,11687.0,2350,43.8,43.4,43.8,SPX09182350P,2018-09-21,P
2017-12-15,2017-12-15,356.5,349.7,2375.0,0.0,2375,353.1,353.1,353.1,SPX09182375C,2018-09-21,C
2017-12-15,2017-12-15,46.6,44.9,2375.0,4366.0,2375,45.75,45.75,45.75,SPX09182375P,2018-09-21,P
2017-12-15,2017-12-15,334.7,328.5,2400.0,2514.0,2400,331.6,331.6,331.6,SPX09182400C,2018-09-21,C
2017-12-15,2017-12-15,50.1,48.2,2400.0,6923.0,2400,52.5,50.4,52.5,SPX09182400P,2018-09-21,P
2017-12-15,2017-12-15,314.1,307.6,2425.0,1105.0,2425,310.85,310.85,310.85,SPX09182425C,2018-09-21,C
2017-12-15,2017-12-15,53.7,51.8,2425.0,2920.0,2425,52.75,52.75,52.75,SPX09182425P,2018-09-21,P
2017-12-15,2017-12-15,293.3,286.9,2450.0,2464.0,2450,290.1,290.1,290.1,SPX09182450C,2018-09-21,C
2017-12-15,2017-12-15,57.6,55.6,2450.0,5923.0,2450,57.6,57.6,57.6,SPX09182450P,2018-09-21,P
2017-12-15,2017-12-15,272.6,266.4,2475.0,3114.0,2475,269.5,269.5,269.5,SPX09182475C,2018-09-21,C
2017-12-15,2017-12-15,61.7,59.7,2475.0,2665.0,2475,60.7,60.7,60.7,SPX09182475P,2018-09-21,P
2017-12-15,2017-12-15,252.5,246.4,2500.0,5285.0,2500,249.45,249.45,249.45,SPX09182500C,2018-09-21,C
2017-12-15,2017-12-15,66.0,64.2,2500.0,12776.0,2500,65.1,65.1,65.1,SPX09182500P,2018-09-21,P
2017-12-15,2017-12-15,194.3,188.6,2575.0,6908.0,2575,191.45,191.45,191.45,SPX09182575C,2018-09-21,C
2017-12-15,2017-12-15,82.1,79.9,2575.0,10604.0,2575,81.0,81.0,81.0,SPX09182575P,2018-09-21,P
2017-12-15,2017-12-15,175.6,170.5,2600.0,13082.0,2600,169.75,169.75,169.75,SPX09182600C,2018-09-21,C
2017-12-15,2017-12-15,88.3,86.3,2600.0,4711.0,2600,88.6,88.6,88.6,SPX09182600P,2018-09-21,P
2017-12-15,2017-12-15,156.5,154.1,2625.0,4653.0,2625,154.43,152.0,152.0,SPX09182625C,2018-09-21,C
2017-12-15,2017-12-15,95.1,93.1,2625.0,1278.0,2625,96.0,96.0,96.0,SPX09182625P,2018-09-21,P
2017-12-15,2017-12-15,139.3,137.0,2650.0,8271.0,2650,135.0,135.0,135.0,SPX09182650C,2018-09-21,C
2017-12-15,2017-12-15,102.6,100.2,2650.0,2435.0,2650,104.11,102.16,102.16,SPX09182650P,2018-09-21,P
2017-12-15,2017-12-15,122.8,120.5,2675.0,5700.0,2675,116.0,112.5,112.5,SPX09182675C,2018-09-21,C
2017-12-15,2017-12-15,110.8,108.5,2675.0,1012.0,2675,111.3,111.3,111.3,SPX09182675P,2018-09-21,P
2017-12-15,2017-12-15,107.1,104.6,2700.0,10210.0,2700,105.0,105.0,105.0,SPX09182700C,2018-09-21,C
2017-12-15,2017-12-15,119.7,117.4,2700.0,153.0,2700,118.55,118.55,118.55,SPX09182700P,2018-09-21,P
2017-12-15,2017-12-15,92.4,89.9,2725.0,2471.0,2725,88.5,88.5,88.5,SPX09182725C,2018-09-21,C
2017-12-15,2017-12-15,129.5,127.1,2725.0,189.0,2725,128.3,128.3,128.3,SPX09182725P,2018-09-21,P
2017-12-15,2017-12-15,78.3,76.1,2750.0,6036.0,2750,77.0,75.0,75.0,SPX09182750C,2018-09-21,C
2017-12-15,2017-12-15,140.2,137.9,2750.0,558.0,2750,139.05,139.05,139.05,SPX09182750P,2018-09-21,P
2017-12-15,2017-12-15,65.4,63.4,2775.0,2866.0,2775,62.5,62.5,62.5,SPX09182775C,2018-09-21,C
2017-12-15,2017-12-15,153.8,148.6,2775.0,19.0,2775,151.2,151.2,151.2,SPX09182775P,2018-09-21,P
2017-12-15,2017-12-15,54.1,51.9,2800.0,10838.0,2800,47.2,47.2,47.2,SPX09182800C,2018-09-21,C
2017-12-15,2017-12-15,167.0,161.6,2800.0,764.0,2800,164.3,164.3,164.3,SPX09182800P,2018-09-21,P
2017-12-15,2017-12-15,43.8,41.8,2825.0,506.0,2825,42.8,42.8,42.8,SPX09182825C,2018-09-21,C
2017-12-15,2017-12-15,181.5,175.8,2825.0,0.0,2825,178.65,178.65,178.65,SPX09182825P,2018-09-21,P
2017-12-15,2017-12-15,34.9,33.0,2850.0,1530.0,2850,33.95,33.95,33.95,SPX09182850C,2018-09-21,C
2017-12-15,2017-12-15,197.4,191.3,2850.0,0.0,2850,194.35,194.35,194.35,SPX09182850P,2018-09-21,P
2017-12-15,2017-12-15,20.8,19.4,2900.0,4271.0,2900,19.3,17.9,18.6,SPX09182900C,2018-09-21,C
2017-12-15,2017-12-15,233.4,226.6,2900.0,0.0,2900,230.0,230.0,230.0,SPX09182900P,2018-09-21,P
2017-12-15,2017-12-15,12.1,11.0,2950.0,560.0,2950,11.5,11.5,11.5,SPX09182950C,2018-09-21,C
2017-12-15,2017-12-15,274.4,267.0,2950.0,0.0,2950,270.7,270.7,270.7,SPX09182950P,2018-09-21,P
2017-12-15,2017-12-15,7.2,6.2,3000.0,3430.0,3000,6.7,6.7,6.7,SPX09183000C,2018-09-21,C
2017-12-15,2017-12-15,319.0,311.2,3000.0,34.0,3000,315.1,315.1,315.1,SPX09183000P,2018-09-21,P
2017-12-15,2017-12-15,3.3,2.5,3100.0,1021.0,3100,2.45,2.45,2.45,SPX09183100C,2018-09-21,C
2017-12-15,2017-12-15,413.7,405.4,3100.0,14.0,3100,423.0,423.0,423.0,SPX09183100P,2018-09-21,P
2017-12-15,2017-12-15,2.0,1.3,3200.0,152.0,3200,1.5,1.5,1.5,SPX09183200C,2018-09-21,C
2017-12-15,2017-12-15,510.9,502.5,3200.0,0.0,3200,506.7,506.7,506.7,SPX09183200P,2018-09-21,P
2017-12-15,2017-12-15,1.0,0.5,3300.0,0.0,3300,0.75,0.75,0.75,SPX09183300C,2018-09-21,C
2017-12-15,2017-12-15,608.8,600.3,3300.0,0.0,3300,604.55,604.55,604.55,SPX09183300P,2018-09-21,P
2017-12-15,2017-12-15,1564.2,1553.3,1100.0,0.0,1100,1558.75,1558.75,1558.75,SPX12181100C,2018-12-21,C
2017-12-15,2017-12-15,1.55,0.2,1100.0,1479.0,1100,0.875,0.875,0.875,SPX12181100P,2018-12-21,P
2017-12-15,2017-12-15,1539.8,1529.0,1125.0,0.0,1125,1534.4,1534.4,1534.4,SPX12181125C,2018-12-21,C
2017-12-15,2017-12-15,2.35,0.35,1125.0,47.0,1125,1.35,1.35,1.35,SPX12181125P,2018-12-21,P
2017-12-15,2017-12-15,1515.5,1504.7,1150.0,0.0,1150,1510.1,1510.1,1510.1,SPX12181150C,2018-12-21,C
2017-12-15,2017-12-15,2.5,0.45,1150.0,2913.0,1150,1.475,1.475,1.475,SPX12181150P,2018-12-21,P
2017-12-15,2017-12-15,1491.1,1480.3,1175.0,0.0,1175,1485.7,1485.7,1485.7,SPX12181175C,2018-12-21,C
2017-12-15,2017-12-15,2.65,0.6,1175.0,315.0,1175,1.625,1.625,1.625,SPX12181175P,2018-12-21,P
2017-12-15,2017-12-15,1466.7,1456.0,1200.0,18.0,1200,1461.35,1461.35,1461.35,SPX12181200C,2018-12-21,C
2017-12-15,2017-12-15,2.2,1.3,1200.0,9327.0,1200,1.75,1.75,1.75,SPX12181200P,2018-12-21,P
2017-12-15,2017-12-15,1442.4,1431.7,1225.0,0.0,1225,1437.05,1437.05,1437.05,SPX12181225C,2018-12-21,C
2017-12-15,2017-12-15,3.0,1.0,1225.0,332.0,1225,2.0,2.0,2.0,SPX12181225P,2018-12-21,P
2017-12-15,2017-12-15,1393.8,1383.2,1275.0,0.0,1275,1388.5,1388.5,1388.5,SPX12181275C,2018-12-21,C
2017-12-15,2017-12-15,3.4,1.4,1275.0,62.0,1275,2.4,2.4,2.4,SPX12181275P,2018-12-21,P
2017-12-15,2017-12-15,1369.5,1359.0,1300.0,17.0,1300,1364.25,1364.25,1364.25,SPX12181300C,2018-12-21,C
2017-12-15,2017-12-15,3.7,1.65,1300.0,1772.0,1300,2.675,2.675,2.675,SPX12181300P,2018-12-21,P
2017-12-15,2017-12-15,1345.2,1334.7,1325.0,1.0,1325,1339.95,1339.95,1339.95,SPX12181325C,2018-12-21,C
2017-12-15,2017-12-15,3.9,1.9,1325.0,1103.0,1325,2.9,2.9,2.9,SPX12181325P,2018-12-21,P
2017-12-15,2017-12-15,1296.8,1286.4,1375.0,6.0,1375,1291.6,1291.6,1291.6,SPX12181375C,2018-12-21,C
2017-12-15,2017-12-15,4.5,2.45,1375.0,1399.0,1375,3.475,3.475,3.475,SPX12181375P,2018-12-21,P
2017-12-15,2017-12-15,1272.6,1262.2,1400.0,10.0,1400,1267.4,1267.4,1267.4,SPX12181400C,2018-12-21,C
2017-12-15,2017-12-15,4.9,2.8,1400.0,11719.0,1400,3.8,3.5,3.5,SPX12181400P,2018-12-21,P
2017-12-15,2017-12-15,5.2,3.1,1425.0,618.0,1425,4.15,4.15,4.15,SPX12181425P,2018-12-21,P
2017-12-15,2017-12-15,1224.3,1214.0,1450.0,0.0,1450,1219.15,1219.15,1219.15,SPX12181450C,2018-12-21,C
2017-12-15,2017-12-15,5.0,3.5,1450.0,2354.0,1450,4.25,4.25,4.25,SPX12181450P,2018-12-21,P
2017-12-15,2017-12-15,1200.2,1189.9,1475.0,1.0,1475,1195.05,1195.05,1195.05,SPX12181475C,2018-12-21,C
2017-12-15,2017-12-15,6.0,3.9,1475.0,2480.0,1475,4.95,4.95,4.95,SPX12181475P,2018-12-21,P
2017-12-15,2017-12-15,1176.1,1165.9,1500.0,22.0,1500,1171.0,1171.0,1171.0,SPX12181500C,2018-12-21,C
2017-12-15,2017-12-15,6.5,4.4,1500.0,16062.0,1500,5.45,5.45,5.45,SPX12181500P,2018-12-21,P
2017-12-15,2017-12-15,1152.1,1141.9,1525.0,1.0,1525,1147.0,1147.0,1147.0,SPX12181525C,2018-12-21,C
2017-12-15,2017-12-15,6.9,4.9,1525.0,5879.0,1525,5.9,5.9,5.9,SPX12181525P,2018-12-21,P
2017-12-15,2017-12-15,1128.1,1117.9,1550.0,1.0,1550,1123.0,1123.0,1123.0,SPX12181550C,2018-12-21,C
2017-12-15,2017-12-15,7.4,5.3,1550.0,1803.0,1550,6.4,6.14,6.4,SPX12181550P,2018-12-21,P
2017-12-15,2017-12-15,1104.1,1094.0,1575.0,0.0,1575,1099.05,1099.05,1099.05,SPX12181575C,2018-12-21,C
2017-12-15,2017-12-15,8.0,6.6,1575.0,591.0,1575,7.2,7.2,7.2,SPX12181575P,2018-12-21,P
2017-12-15,2017-12-15,1080.2,1070.1,1600.0,67.0,1600,1075.15,1075.15,1075.15,SPX12181600C,2018-12-21,C
2017-12-15,2017-12-15,8.6,6.5,1600.0,18826.0,1600,7.55,7.55,7.55,SPX12181600P,2018-12-21,P
2017-12-15,2017-12-15,1056.3,1046.3,1625.0,2.0,1625,1051.3,1051.3,1051.3,SPX12181625C,2018-12-21,C
2017-12-15,2017-12-15,9.2,7.1,1625.0,1032.0,1625,8.1,8.1,8.1,SPX12181625P,2018-12-21,P
2017-12-15,2017-12-15,1032.4,1022.4,1650.0,11.0,1650,1027.4,1027.4,1027.4,SPX12181650C,2018-12-21,C
2017-12-15,2017-12-15,9.8,7.8,1650.0,7407.0,1650,8.8,8.8,8.8,SPX12181650P,2018-12-21,P
2017-12-15,2017-12-15,1008.6,998.7,1675.0,152.0,1675,1003.65,1003.65,1003.65,SPX12181675C,2018-12-21,C
2017-12-15,2017-12-15,10.6,8.5,1675.0,1801.0,1675,9.55,9.55,9.55,SPX12181675P,2018-12-21,P
2017-12-15,2017-12-15,961.0,951.2,1725.0,22.0,1725,956.1,956.1,956.1,SPX12181725C,2018-12-21,C
2017-12-15,2017-12-15,12.2,10.0,1725.0,2573.0,1725,11.1,11.1,11.1,SPX12181725P,2018-12-21,P
2017-12-15,2017-12-15,937.4,927.6,1750.0,641.0,1750,932.5,932.5,932.5,SPX12181750C,2018-12-21,C
2017-12-15,2017-12-15,13.1,10.8,1750.0,5302.0,1750,12.2,12.2,12.2,SPX12181750P,2018-12-21,P
2017-12-15,2017-12-15,913.8,904.0,1775.0,19.0,1775,908.9,908.9,908.9,SPX12181775C,2018-12-21,C
2017-12-15,2017-12-15,14.1,11.7,1775.0,1681.0,1775,12.9,12.9,12.9,SPX12181775P,2018-12-21,P
2017-12-15,2017-12-15,890.2,880.5,1800.0,540.0,1800,885.35,885.35,885.35,SPX12181800C,2018-12-21,C
2017-12-15,2017-12-15,15.1,12.6,1800.0,27082.0,1800,14.13,13.8,14.0,SPX12181800P,2018-12-21,P
2017-12-15,2017-12-15,866.8,857.1,1825.0,18.0,1825,861.95,861.95,861.95,SPX12181825C,2018-12-21,C
2017-12-15,2017-12-15,16.2,13.7,1825.0,4250.0,1825,14.95,14.95,14.95,SPX12181825P,2018-12-21,P
2017-12-15,2017-12-15,843.3,833.7,1850.0,366.0,1850,838.5,838.5,838.5,SPX12181850C,2018-12-21,C
2017-12-15,2017-12-15,17.3,14.7,1850.0,14554.0,1850,16.5,16.5,16.5,SPX12181850P,2018-12-21,P
2017-12-15,2017-12-15,820.0,810.4,1875.0,22.0,1875,815.2,815.2,815.2,SPX12181875C,2018-12-21,C
2017-12-15,2017-12-15,18.5,15.9,1875.0,4272.0,1875,17.2,17.2,17.2,SPX12181875P,2018-12-21,P
2017-12-15,2017-12-15,796.7,787.2,1900.0,2728.0,1900,791.95,791.95,791.95,SPX12181900C,2018-12-21,C
2017-12-15,2017-12-15,19.8,17.5,1900.0,25819.0,1900,18.5,18.3,18.3,SPX12181900P,2018-12-21,P
2017-12-15,2017-12-15,773.4,764.0,1925.0,1109.0,1925,768.7,768.7,768.7,SPX12181925C,2018-12-21,C
2017-12-15,2017-12-15,21.1,18.3,1925.0,5904.0,1925,20.18,20.04,20.04,SPX12181925P,2018-12-21,P
2017-12-15,2017-12-15,750.3,740.9,1950.0,891.0,1950,745.6,745.6,745.6,SPX12181950C,2018-12-21,C
2017-12-15,2017-12-15,22.5,19.7,1950.0,14049.0,1950,21.1,21.1,21.1,SPX12181950P,2018-12-21,P
2017-12-15,2017-12-15,727.3,717.9,1975.0,302.0,1975,722.6,722.6,722.6,SPX12181975C,2018-12-21,C
2017-12-15,2017-12-15,24.0,21.1,1975.0,6484.0,1975,22.55,22.55,22.55,SPX12181975P,2018-12-21,P
2017-12-15,2017-12-15,704.3,695.0,2000.0,7017.0,2000,695.0,695.0,695.0,SPX12182000C,2018-12-21,C
2017-12-15,2017-12-15,25.7,22.6,2000.0,36177.0,2000,25.5,24.0,24.82,SPX12182000P,2018-12-21,P
2017-12-15,2017-12-15,681.5,672.2,2025.0,1267.0,2025,676.85,676.85,676.85,SPX12182025C,2018-12-21,C
2017-12-15,2017-12-15,27.4,24.2,2025.0,4703.0,2025,25.8,25.8,25.8,SPX12182025P,2018-12-21,P
2017-12-15,2017-12-15,658.8,649.6,2050.0,7004.0,2050,654.2,654.2,654.2,SPX12182050C,2018-12-21,C
2017-12-15,2017-12-15,29.2,26.0,2050.0,9294.0,2050,27.35,27.26,27.35,SPX12182050P,2018-12-21,P
2017-12-15,2017-12-15,636.1,626.9,2075.0,1994.0,2075,628.9,628.9,628.9,SPX12182075C,2018-12-21,C
2017-12-15,2017-12-15,31.2,27.9,2075.0,8112.0,2075,28.9,28.9,28.9,SPX12182075P,2018-12-21,P
2017-12-15,2017-12-15,613.6,604.5,2100.0,12548.0,2100,608.9,608.9,608.9,SPX12182100C,2018-12-21,C
2017-12-15,2017-12-15,33.2,29.8,2100.0,34557.0,2100,33.0,29.9,33.0,SPX12182100P,2018-12-21,P
2017-12-15,2017-12-15,591.1,582.1,2125.0,1035.0,2125,586.6,586.6,586.6,SPX12182125C,2018-12-21,C
2017-12-15,2017-12-15,35.4,31.9,2125.0,5876.0,2125,34.0,33.63,33.63,SPX12182125P,2018-12-21,P
2017-12-15,2017-12-15,568.8,559.9,2150.0,5257.0,2150,564.35,564.35,564.35,SPX12182150C,2018-12-21,C
2017-12-15,2017-12-15,37.6,34.1,2150.0,16010.0,2150,36.43,36.38,36.38,SPX12182150P,2018-12-21,P
2017-12-15,2017-12-15,546.7,537.8,2175.0,2597.0,2175,542.25,542.25,542.25,SPX12182175C,2018-12-21,C
2017-12-15,2017-12-15,40.1,36.4,2175.0,6231.0,2175,38.25,38.25,38.25,SPX12182175P,2018-12-21,P
2017-12-15,2017-12-15,524.7,515.9,2200.0,7188.0,2200,520.3,520.3,520.3,SPX12182200C,2018-12-21,C
2017-12-15,2017-12-15,42.6,38.8,2200.0,33496.0,2200,43.2,40.14,43.2,SPX12182200P,2018-12-21,P
2017-12-15,2017-12-15,502.8,494.1,2225.0,359.0,2225,498.45,498.45,498.45,SPX12182225C,2018-12-21,C
2017-12-15,2017-12-15,45.4,41.5,2225.0,3637.0,2225,43.0,43.0,43.0,SPX12182225P,2018-12-21,P
2017-12-15,2017-12-15,481.1,472.4,2250.0,4993.0,2250,476.75,476.75,476.75,SPX12182250C,2018-12-21,C
2017-12-15,2017-12-15,48.3,44.3,2250.0,21452.0,2250,47.28,46.0,46.0,SPX12182250P,2018-12-21,P
2017-12-15,2017-12-15,459.5,451.0,2275.0,5560.0,2275,455.25,455.25,455.25,SPX12182275C,2018-12-21,C
2017-12-15,2017-12-15,51.3,47.3,2275.0,15440.0,2275,51.0,49.23,51.0,SPX12182275P,2018-12-21,P
2017-12-15,2017-12-15,438.2,429.7,2300.0,18647.0,2300,426.0,424.96,424.96,SPX12182300C,2018-12-21,C
2017-12-15,2017-12-15,54.5,50.4,2300.0,22108.0,2300,54.0,53.3,53.3,SPX12182300P,2018-12-21,P
2017-12-15,2017-12-15,417.1,408.7,2325.0,5960.0,2325,412.9,412.9,412.9,SPX12182325C,2018-12-21,C
2017-12-15,2017-12-15,58.0,53.7,2325.0,6784.0,2325,57.0,55.4,57.0,SPX12182325P,2018-12-21,P
2017-12-15,2017-12-15,396.1,387.9,2350.0,5897.0,2350,384.5,384.5,384.5,SPX12182350C,2018-12-21,C
2017-12-15,2017-12-15,61.6,57.3,2350.0,15714.0,2350,59.15,59.15,59.15,SPX12182350P,2018-12-21,P
2017-12-15,2017-12-15,375.4,367.3,2375.0,11117.0,2375,371.35,371.35,371.35,SPX12182375C,2018-12-21,C
2017-12-15,2017-12-15,65.6,61.1,2375.0,12051.0,2375,65.35,63.1,65.35,SPX12182375P,2018-12-21,P
2017-12-15,2017-12-15,355.0,346.9,2400.0,18577.0,2400,342.81,342.34,342.41,SPX12182400C,2018-12-21,C
2017-12-15,2017-12-15,69.7,65.2,2400.0,25856.0,2400,70.3,67.2,70.3,SPX12182400P,2018-12-21,P
2017-12-15,2017-12-15,334.8,326.8,2425.0,5126.0,2425,330.8,330.8,330.8,SPX12182425C,2018-12-21,C
2017-12-15,2017-12-15,74.1,69.5,2425.0,7170.0,2425,73.9,72.0,72.0,SPX12182425P,2018-12-21,P
2017-12-15,2017-12-15,314.8,307.0,2450.0,6803.0,2450,302.71,302.71,302.71,SPX12182450C,2018-12-21,C
2017-12-15,2017-12-15,78.8,74.1,2450.0,11073.0,2450,77.45,76.1,77.45,SPX12182450P,2018-12-21,P
2017-12-15,2017-12-15,295.2,287.5,2475.0,11160.0,2475,291.35,291.35,291.35,SPX12182475C,2018-12-21,C
2017-12-15,2017-12-15,83.8,79.0,2475.0,12003.0,2475,81.4,81.4,81.4,SPX12182475P,2018-12-21,P
2017-12-15,2017-12-15,276.0,268.4,2500.0,12915.0,2500,264.43,264.39,264.39,SPX12182500C,2018-12-21,C
2017-12-15,2017-12-15,89.1,84.1,2500.0,15953.0,2500,90.1,86.0,90.1,SPX12182500P,2018-12-21,P
2017-12-15,2017-12-15,220.4,213.1,2575.0,12449.0,2575,209.0,209.0,209.0,SPX12182575C,2018-12-21,C
2017-12-15,2017-12-15,107.4,102.1,2575.0,12536.0,2575,108.0,108.0,108.0,SPX12182575P,2018-12-21,P
2017-12-15,2017-12-15,202.7,195.6,2600.0,43072.0,2600,199.15,199.15,199.15,SPX12182600C,2018-12-21,C
2017-12-15,2017-12-15,114.2,108.8,2600.0,11808.0,2600,115.7,113.0,115.7,SPX12182600P,2018-12-21,P
2017-12-15,2017-12-15,185.4,178.5,2625.0,7106.0,2625,181.95,181.95,181.95,SPX12182625C,2018-12-21,C
2017-12-15,2017-12-15,121.6,116.1,2625.0,3526.0,2625,118.85,118.85,118.85,SPX12182625P,2018-12-21,P
2017-12-15,2017-12-15,168.7,161.9,2650.0,6469.0,2650,166.0,160.95,160.95,SPX12182650C,2018-12-21,C
2017-12-15,2017-12-15,129.5,123.8,2650.0,4086.0,2650,128.0,126.6,128.0,SPX12182650P,2018-12-21,P
2017-12-15,2017-12-15,152.6,145.9,2675.0,5425.0,2675,147.5,142.3,144.2,SPX12182675C,2018-12-21,C
2017-12-15,2017-12-15,138.1,132.2,2675.0,1263.0,2675,140.2,134.83,140.2,SPX12182675P,2018-12-21,P
2017-12-15,2017-12-15,137.0,130.5,2700.0,10019.0,2700,134.0,124.5,125.0,SPX12182700C,2018-12-21,C
2017-12-15,2017-12-15,147.1,141.1,2700.0,345.0,2700,149.7,143.98,149.7,SPX12182700P,2018-12-21,P
2017-12-15,2017-12-15,122.2,115.9,2725.0,432.0,2725,114.0,114.0,114.0,SPX12182725C,2018-12-21,C
2017-12-15,2017-12-15,156.9,150.8,2725.0,25.0,2725,155.75,155.39,155.39,SPX12182725P,2018-12-21,P
2017-12-15,2017-12-15,108.0,101.9,2750.0,6684.0,2750,104.7,97.5,97.5,SPX12182750C,2018-12-21,C
2017-12-15,2017-12-15,167.5,161.1,2750.0,593.0,2750,171.0,166.18,171.0,SPX12182750P,2018-12-21,P
2017-12-15,2017-12-15,94.8,88.8,2775.0,1998.0,2775,91.8,91.8,91.8,SPX12182775C,2018-12-21,C
2017-12-15,2017-12-15,178.9,172.3,2775.0,112.0,2775,175.6,175.6,175.6,SPX12182775P,2018-12-21,P
2017-12-15,2017-12-15,82.4,76.6,2800.0,12376.0,2800,78.0,73.48,74.0,SPX12182800C,2018-12-21,C
2017-12-15,2017-12-15,191.2,184.4,2800.0,441.0,2800,194.0,187.5,194.0,SPX12182800P,2018-12-21,P
2017-12-15,2017-12-15,70.5,65.3,2825.0,417.0,2825,64.0,64.0,64.0,SPX12182825C,2018-12-21,C
2017-12-15,2017-12-15,204.4,197.4,2825.0,109.0,2825,200.9,200.9,200.9,SPX12182825P,2018-12-21,P
2017-12-15,2017-12-15,60.4,55.0,2850.0,1983.0,2850,56.4,56.36,56.4,SPX12182850C,2018-12-21,C
2017-12-15,2017-12-15,218.7,211.4,2850.0,100.0,2850,215.05,215.05,215.05,SPX12182850P,2018-12-21,P
2017-12-15,2017-12-15,50.9,45.8,2875.0,250.0,2875,46.52,46.48,46.48,SPX12182875C,2018-12-21,C
2017-12-15,2017-12-15,234.0,226.4,2875.0,0.0,2875,230.2,230.2,230.2,SPX12182875P,2018-12-21,P
2017-12-15,2017-12-15,42.5,37.6,2900.0,14068.0,2900,39.71,36.7,36.7,SPX12182900C,2018-12-21,C
2017-12-15,2017-12-15,250.4,242.6,2900.0,559.0,2900,246.5,246.5,246.5,SPX12182900P,2018-12-21,P
2017-12-15,2017-12-15,28.9,24.7,2950.0,4497.0,2950,26.0,25.55,25.57,SPX12182950C,2018-12-21,C
2017-12-15,2017-12-15,286.3,278.0,2950.0,0.0,2950,282.15,282.15,282.15,SPX12182950P,2018-12-21,P
2017-12-15,2017-12-15,19.3,15.8,3000.0,32808.0,3000,17.6,15.61,15.7,SPX12183000C,2018-12-21,C
2017-12-15,2017-12-15,326.2,317.5,3000.0,136.0,3000,321.85,321.85,321.85,SPX12183000P,2018-12-21,P
2017-12-15,2017-12-15,8.7,6.5,3100.0,2822.0,3100,7.5,6.9,6.9,SPX12183100C,2018-12-21,C
