DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-21,2017-12-21,1475.1,1466.7,1200.0,10.0,1200,1470.9,1470.9,1470.9,SPX09181200C,2018-09-21,C
2017-12-21,2017-12-21,1.0,0.6,1200.0,2081.0,1200,0.8,0.8,0.8,SPX09181200P,2018-09-21,P
2017-12-21,2017-12-21,1401.5,1393.2,1275.0,0.0,1275,1397.35,1397.35,1397.35,SPX09181275C,2018-09-21,C
2017-12-21,2017-12-21,1.4,0.95,1275.0,0.0,1275,1.175,1.175,1.175,SPX09181275P,2018-09-21,P
2017-12-21,2017-12-21,1377.2,1369.0,1300.0,10.0,1300,1373.1,1373.1,1373.1,SPX09181300C,2018-09-21,C
2017-12-21,2017-12-21,1.25,1.05,1300.0,1357.0,1300,1.15,1.15,1.15,SPX09181300P,2018-09-21,P
2017-12-21,2017-12-21,1352.5,1344.2,1325.0,0.0,1325,1348.35,1348.35,1348.35,SPX09181325C,2018-09-21,C
2017-12-21,2017-12-21,1.65,1.2,1325.0,0.0,1325,1.425,1.425,1.425,SPX09181325P,2018-09-21,P
2017-12-21,2017-12-21,1303.9,1295.7,1375.0,0.0,1375,1299.8,1299.8,1299.8,SPX09181375C,2018-09-21,C
2017-12-21,2017-12-21,1.95,1.5,1375.0,0.0,1375,1.725,1.725,1.725,SPX09181375P,2018-09-21,P
2017-12-21,2017-12-21,1278.9,1270.7,1400.0,0.0,1400,1274.8,1274.8,1274.8,SPX09181400C,2018-09-21,C
2017-12-21,2017-12-21,2.1,1.65,1400.0,3614.0,1400,1.875,1.875,1.875,SPX09181400P,2018-09-21,P
2017-12-21,2017-12-21,1230.2,1222.1,1450.0,10.0,1450,1226.15,1226.15,1226.15,SPX09181450C,2018-09-21,C
2017-12-21,2017-12-21,2.55,2.05,1450.0,2.0,1450,2.3,2.3,2.3,SPX09181450P,2018-09-21,P
2017-12-21,2017-12-21,1205.8,1197.7,1475.0,0.0,1475,1201.75,1201.75,1201.75,SPX09181475C,2018-09-21,C
2017-12-21,2017-12-21,2.75,2.2,1475.0,73.0,1475,2.475,2.475,2.475,SPX09181475P,2018-09-21,P
2017-12-21,2017-12-21,1181.4,1173.4,1500.0,5.0,1500,1177.4,1177.4,1177.4,SPX09181500C,2018-09-21,C
2017-12-21,2017-12-21,3.0,2.45,1500.0,854.0,1500,2.725,2.725,2.725,SPX09181500P,2018-09-21,P
2017-12-21,2017-12-21,1157.4,1149.4,1525.0,0.0,1525,1153.4,1153.4,1153.4,SPX09181525C,2018-09-21,C
2017-12-21,2017-12-21,3.3,2.7,1525.0,73.0,1525,3.0,3.0,3.0,SPX09181525P,2018-09-21,P
2017-12-21,2017-12-21,1133.1,1125.1,1550.0,10.0,1550,1129.1,1129.1,1129.1,SPX09181550C,2018-09-21,C
2017-12-21,2017-12-21,3.5,3.0,1550.0,1177.0,1550,3.25,3.25,3.25,SPX09181550P,2018-09-21,P
2017-12-21,2017-12-21,1108.8,1100.8,1575.0,0.0,1575,1104.8,1104.8,1104.8,SPX09181575C,2018-09-21,C
2017-12-21,2017-12-21,3.9,3.3,1575.0,9.0,1575,3.6,3.6,3.6,SPX09181575P,2018-09-21,P
2017-12-21,2017-12-21,1084.4,1076.4,1600.0,0.0,1600,1080.4,1080.4,1080.4,SPX09181600C,2018-09-21,C
2017-12-21,2017-12-21,4.2,3.6,1600.0,2850.0,1600,3.9,3.9,3.9,SPX09181600P,2018-09-21,P
2017-12-21,2017-12-21,1059.9,1052.0,1625.0,0.0,1625,1055.95,1055.95,1055.95,SPX09181625C,2018-09-21,C
2017-12-21,2017-12-21,4.6,4.0,1625.0,743.0,1625,4.3,4.3,4.3,SPX09181625P,2018-09-21,P
2017-12-21,2017-12-21,1035.6,1027.8,1650.0,0.0,1650,1031.7,1031.7,1031.7,SPX09181650C,2018-09-21,C
2017-12-21,2017-12-21,5.0,4.4,1650.0,2187.0,1650,4.7,4.7,4.7,SPX09181650P,2018-09-21,P
2017-12-21,2017-12-21,1011.8,1004.0,1675.0,0.0,1675,1007.9,1007.9,1007.9,SPX09181675C,2018-09-21,C
2017-12-21,2017-12-21,5.4,4.8,1675.0,0.0,1675,5.1,5.1,5.1,SPX09181675P,2018-09-21,P
2017-12-21,2017-12-21,987.3,979.5,1700.0,0.0,1700,983.4,983.4,983.4,SPX09181700C,2018-09-21,C
2017-12-21,2017-12-21,5.9,5.3,1700.0,2467.0,1700,5.6,5.6,5.6,SPX09181700P,2018-09-21,P
2017-12-21,2017-12-21,963.2,955.4,1725.0,0.0,1725,959.3,959.3,959.3,SPX09181725C,2018-09-21,C
2017-12-21,2017-12-21,6.5,5.8,1725.0,146.0,1725,6.15,6.15,6.15,SPX09181725P,2018-09-21,P
2017-12-21,2017-12-21,939.3,931.6,1750.0,0.0,1750,935.45,935.45,935.45,SPX09181750C,2018-09-21,C
2017-12-21,2017-12-21,7.0,6.4,1750.0,257.0,1750,6.7,6.7,6.7,SPX09181750P,2018-09-21,P
2017-12-21,2017-12-21,915.4,907.7,1775.0,0.0,1775,911.55,911.55,911.55,SPX09181775C,2018-09-21,C
2017-12-21,2017-12-21,7.6,7.0,1775.0,836.0,1775,7.3,7.3,7.3,SPX09181775P,2018-09-21,P
2017-12-21,2017-12-21,890.9,883.2,1800.0,5.0,1800,887.05,887.05,887.05,SPX09181800C,2018-09-21,C
2017-12-21,2017-12-21,8.4,7.6,1800.0,2559.0,1800,8.0,8.0,8.0,SPX09181800P,2018-09-21,P
2017-12-21,2017-12-21,867.3,859.7,1825.0,0.0,1825,863.5,863.5,863.5,SPX09181825C,2018-09-21,C
2017-12-21,2017-12-21,9.0,8.3,1825.0,307.0,1825,8.65,8.65,8.65,SPX09181825P,2018-09-21,P
2017-12-21,2017-12-21,843.2,835.6,1850.0,0.0,1850,839.4,839.4,839.4,SPX09181850C,2018-09-21,C
2017-12-21,2017-12-21,9.8,9.1,1850.0,9000.0,1850,9.45,9.45,9.45,SPX09181850P,2018-09-21,P
2017-12-21,2017-12-21,819.6,812.1,1875.0,0.0,1875,815.85,815.85,815.85,SPX09181875C,2018-09-21,C
2017-12-21,2017-12-21,10.7,9.8,1875.0,643.0,1875,10.25,10.25,10.25,SPX09181875P,2018-09-21,P
2017-12-21,2017-12-21,795.5,788.0,1900.0,0.0,1900,791.75,791.75,791.75,SPX09181900C,2018-09-21,C
2017-12-21,2017-12-21,11.6,10.7,1900.0,3314.0,1900,11.15,11.15,11.15,SPX09181900P,2018-09-21,P
2017-12-21,2017-12-21,771.8,764.3,1925.0,0.0,1925,768.05,768.05,768.05,SPX09181925C,2018-09-21,C
2017-12-21,2017-12-21,12.5,11.6,1925.0,185.0,1925,12.05,12.05,12.05,SPX09181925P,2018-09-21,P
2017-12-21,2017-12-21,748.1,740.7,1950.0,0.0,1950,744.4,744.4,744.4,SPX09181950C,2018-09-21,C
2017-12-21,2017-12-21,13.5,12.5,1950.0,536.0,1950,13.0,13.0,13.0,SPX09181950P,2018-09-21,P
2017-12-21,2017-12-21,724.5,717.1,1975.0,0.0,1975,720.8,720.8,720.8,SPX09181975C,2018-09-21,C
2017-12-21,2017-12-21,14.5,13.5,1975.0,244.0,1975,14.0,14.0,14.0,SPX09181975P,2018-09-21,P
2017-12-21,2017-12-21,700.9,693.6,2000.0,1.0,2000,697.25,697.25,697.25,SPX09182000C,2018-09-21,C
2017-12-21,2017-12-21,15.6,14.7,2000.0,9268.0,2000,15.15,15.15,15.15,SPX09182000P,2018-09-21,P
2017-12-21,2017-12-21,677.8,670.5,2025.0,0.0,2025,674.15,674.15,674.15,SPX09182025C,2018-09-21,C
2017-12-21,2017-12-21,16.8,15.8,2025.0,2394.0,2025,16.3,16.3,16.3,SPX09182025P,2018-09-21,P
2017-12-21,2017-12-21,654.1,646.9,2050.0,19.0,2050,650.5,650.5,650.5,SPX09182050C,2018-09-21,C
2017-12-21,2017-12-21,18.1,17.1,2050.0,3476.0,2050,17.6,17.6,17.6,SPX09182050P,2018-09-21,P
2017-12-21,2017-12-21,630.8,623.7,2075.0,9.0,2075,627.25,627.25,627.25,SPX09182075C,2018-09-21,C
2017-12-21,2017-12-21,19.4,18.4,2075.0,9528.0,2075,18.52,18.45,18.52,SPX09182075P,2018-09-21,P
2017-12-21,2017-12-21,607.8,600.7,2100.0,10.0,2100,604.25,604.25,604.25,SPX09182100C,2018-09-21,C
2017-12-21,2017-12-21,20.9,19.9,2100.0,6435.0,2100,20.4,20.4,20.4,SPX09182100P,2018-09-21,P
2017-12-21,2017-12-21,584.8,577.8,2125.0,0.0,2125,581.3,581.3,581.3,SPX09182125C,2018-09-21,C
2017-12-21,2017-12-21,22.5,21.4,2125.0,1280.0,2125,21.95,21.95,21.95,SPX09182125P,2018-09-21,P
2017-12-21,2017-12-21,561.4,554.4,2150.0,6.0,2150,557.9,557.9,557.9,SPX09182150C,2018-09-21,C
2017-12-21,2017-12-21,24.1,23.0,2150.0,4403.0,2150,22.95,22.93,22.95,SPX09182150P,2018-09-21,P
2017-12-21,2017-12-21,538.6,531.7,2175.0,0.0,2175,535.15,535.15,535.15,SPX09182175C,2018-09-21,C
2017-12-21,2017-12-21,25.9,24.8,2175.0,3158.0,2175,24.8,24.75,24.78,SPX09182175P,2018-09-21,P
2017-12-21,2017-12-21,516.1,509.3,2200.0,5.0,2200,512.7,512.7,512.7,SPX09182200C,2018-09-21,C
2017-12-21,2017-12-21,28.0,26.7,2200.0,11555.0,2200,27.35,27.35,27.35,SPX09182200P,2018-09-21,P
2017-12-21,2017-12-21,493.2,486.5,2225.0,0.0,2225,489.85,489.85,489.85,SPX09182225C,2018-09-21,C
2017-12-21,2017-12-21,30.0,28.7,2225.0,1304.0,2225,29.35,29.35,29.35,SPX09182225P,2018-09-21,P
2017-12-21,2017-12-21,470.6,463.9,2250.0,0.0,2250,467.25,467.25,467.25,SPX09182250C,2018-09-21,C
2017-12-21,2017-12-21,32.0,30.7,2250.0,3763.0,2250,31.01,30.7,31.01,SPX09182250P,2018-09-21,P
2017-12-21,2017-12-21,448.3,441.7,2275.0,31.0,2275,445.0,445.0,445.0,SPX09182275C,2018-09-21,C
2017-12-21,2017-12-21,34.5,33.1,2275.0,139.0,2275,33.8,33.8,33.8,SPX09182275P,2018-09-21,P
2017-12-21,2017-12-21,426.2,419.6,2300.0,950.0,2300,422.9,422.9,422.9,SPX09182300C,2018-09-21,C
2017-12-21,2017-12-21,37.0,35.5,2300.0,14270.0,2300,36.25,36.25,36.25,SPX09182300P,2018-09-21,P
2017-12-21,2017-12-21,404.5,398.0,2325.0,50.0,2325,401.25,401.25,401.25,SPX09182325C,2018-09-21,C
2017-12-21,2017-12-21,39.8,38.2,2325.0,5285.0,2325,39.0,39.0,39.0,SPX09182325P,2018-09-21,P
2017-12-21,2017-12-21,382.7,376.3,2350.0,72.0,2350,379.5,379.5,379.5,SPX09182350C,2018-09-21,C
2017-12-21,2017-12-21,42.7,41.0,2350.0,11887.0,2350,40.85,40.7,40.82,SPX09182350P,2018-09-21,P
2017-12-21,2017-12-21,361.1,354.8,2375.0,0.0,2375,357.95,357.95,357.95,SPX09182375C,2018-09-21,C
2017-12-21,2017-12-21,45.8,44.1,2375.0,4284.0,2375,44.95,44.95,44.95,SPX09182375P,2018-09-21,P
2017-12-21,2017-12-21,339.7,333.6,2400.0,2754.0,2400,336.65,336.65,336.65,SPX09182400C,2018-09-21,C
2017-12-21,2017-12-21,49.1,47.4,2400.0,7912.0,2400,47.25,46.95,47.18,SPX09182400P,2018-09-21,P
2017-12-21,2017-12-21,318.6,312.5,2425.0,1105.0,2425,315.55,315.55,315.55,SPX09182425C,2018-09-21,C
2017-12-21,2017-12-21,52.7,50.9,2425.0,2920.0,2425,51.8,51.8,51.8,SPX09182425P,2018-09-21,P
2017-12-21,2017-12-21,297.5,291.6,2450.0,2464.0,2450,294.55,294.55,294.55,SPX09182450C,2018-09-21,C
2017-12-21,2017-12-21,56.4,54.5,2450.0,5931.0,2450,54.2,54.0,54.2,SPX09182450P,2018-09-21,P
2017-12-21,2017-12-21,277.0,271.1,2475.0,3114.0,2475,274.05,274.05,274.05,SPX09182475C,2018-09-21,C
2017-12-21,2017-12-21,60.6,58.6,2475.0,2696.0,2475,58.55,57.95,58.55,SPX09182475P,2018-09-21,P
2017-12-21,2017-12-21,256.8,251.0,2500.0,5285.0,2500,258.8,258.8,258.8,SPX09182500C,2018-09-21,C
2017-12-21,2017-12-21,65.0,63.2,2500.0,13017.0,2500,64.1,64.1,64.1,SPX09182500P,2018-09-21,P
2017-12-21,2017-12-21,198.2,192.9,2575.0,6908.0,2575,195.55,195.55,195.55,SPX09182575C,2018-09-21,C
2017-12-21,2017-12-21,80.9,78.7,2575.0,10286.0,2575,79.8,79.8,79.8,SPX09182575P,2018-09-21,P
2017-12-21,2017-12-21,179.6,174.5,2600.0,13081.0,2600,177.05,177.05,177.05,SPX09182600C,2018-09-21,C
2017-12-21,2017-12-21,87.0,84.7,2600.0,5841.0,2600,85.0,83.0,83.0,SPX09182600P,2018-09-21,P
2017-12-21,2017-12-21,160.8,157.8,2625.0,4653.0,2625,159.3,159.3,159.3,SPX09182625C,2018-09-21,C
2017-12-21,2017-12-21,93.5,91.3,2625.0,1548.0,2625,92.4,92.4,92.4,SPX09182625P,2018-09-21,P
2017-12-21,2017-12-21,143.5,140.6,2650.0,8268.0,2650,142.05,142.05,142.05,SPX09182650C,2018-09-21,C
2017-12-21,2017-12-21,101.0,98.5,2650.0,2605.0,2650,99.75,99.75,99.75,SPX09182650P,2018-09-21,P
2017-12-21,2017-12-21,126.5,123.9,2675.0,5714.0,2675,125.2,125.2,125.2,SPX09182675C,2018-09-21,C
2017-12-21,2017-12-21,109.0,106.4,2675.0,1012.0,2675,107.7,107.7,107.7,SPX09182675P,2018-09-21,P
2017-12-21,2017-12-21,110.8,108.0,2700.0,10627.0,2700,109.4,109.4,109.4,SPX09182700C,2018-09-21,C
2017-12-21,2017-12-21,117.4,115.1,2700.0,2198.0,2700,113.2,113.2,113.2,SPX09182700P,2018-09-21,P
2017-12-21,2017-12-21,95.4,93.1,2725.0,2846.0,2725,94.25,94.25,94.25,SPX09182725C,2018-09-21,C
2017-12-21,2017-12-21,127.2,124.3,2725.0,689.0,2725,125.75,125.75,125.75,SPX09182725P,2018-09-21,P
2017-12-21,2017-12-21,81.4,78.8,2750.0,6078.0,2750,80.1,80.1,80.1,SPX09182750C,2018-09-21,C
2017-12-21,2017-12-21,137.7,134.7,2750.0,558.0,2750,136.2,136.2,136.2,SPX09182750P,2018-09-21,P
2017-12-21,2017-12-21,68.0,65.9,2775.0,3815.0,2775,66.95,66.95,66.95,SPX09182775C,2018-09-21,C
2017-12-21,2017-12-21,149.2,146.5,2775.0,319.0,2775,147.85,147.85,147.85,SPX09182775P,2018-09-21,P
2017-12-21,2017-12-21,56.3,53.9,2800.0,11609.0,2800,56.5,56.5,56.5,SPX09182800C,2018-09-21,C
2017-12-21,2017-12-21,163.0,157.9,2800.0,1065.0,2800,160.45,160.45,160.45,SPX09182800P,2018-09-21,P
2017-12-21,2017-12-21,45.5,43.5,2825.0,2152.0,2825,47.45,44.05,44.05,SPX09182825C,2018-09-21,C
2017-12-21,2017-12-21,177.4,172.0,2825.0,0.0,2825,174.7,174.7,174.7,SPX09182825P,2018-09-21,P
2017-12-21,2017-12-21,36.4,34.5,2850.0,5660.0,2850,35.45,35.45,35.45,SPX09182850C,2018-09-21,C
2017-12-21,2017-12-21,192.9,187.3,2850.0,0.0,2850,190.1,190.1,190.1,SPX09182850P,2018-09-21,P
2017-12-21,2017-12-21,21.9,20.3,2900.0,4633.0,2900,21.1,21.1,21.1,SPX09182900C,2018-09-21,C
2017-12-21,2017-12-21,227.9,221.6,2900.0,0.0,2900,224.75,224.75,224.75,SPX09182900P,2018-09-21,P
2017-12-21,2017-12-21,12.6,11.4,2950.0,562.0,2950,12.0,12.0,12.0,SPX09182950C,2018-09-21,C
2017-12-21,2017-12-21,268.4,261.5,2950.0,0.0,2950,264.95,264.95,264.95,SPX09182950P,2018-09-21,P
2017-12-21,2017-12-21,7.3,6.4,3000.0,3432.0,3000,6.85,6.85,6.85,SPX09183000C,2018-09-21,C
2017-12-21,2017-12-21,312.9,305.7,3000.0,34.0,3000,309.3,309.3,309.3,SPX09183000P,2018-09-21,P
2017-12-21,2017-12-21,3.2,2.5,3100.0,1421.0,3100,2.85,2.85,2.85,SPX09183100C,2018-09-21,C
2017-12-21,2017-12-21,407.2,399.6,3100.0,14.0,3100,403.4,403.4,403.4,SPX09183100P,2018-09-21,P
2017-12-21,2017-12-21,2.05,1.4,3200.0,142.0,3200,1.725,1.725,1.725,SPX09183200C,2018-09-21,C
2017-12-21,2017-12-21,504.5,496.7,3200.0,0.0,3200,500.6,500.6,500.6,SPX09183200P,2018-09-21,P
2017-12-21,2017-12-21,1.1,0.6,3300.0,7.0,3300,1.1,0.9,0.9,SPX09183300C,2018-09-21,C
2017-12-21,2017-12-21,602.5,594.7,3300.0,0.0,3300,598.6,598.6,598.6,SPX09183300P,2018-09-21,P
2017-12-21,2017-12-21,1569.4,1559.2,1100.0,0.0,1100,1564.3,1564.3,1564.3,SPX12181100C,2018-12-21,C
2017-12-21,2017-12-21,1.55,0.05,1100.0,1479.0,1100,0.8,0.8,0.8,SPX12181100P,2018-12-21,P
2017-12-21,2017-12-21,1545.0,1534.9,1125.0,0.0,1125,1539.95,1539.95,1539.95,SPX12181125C,2018-12-21,C
2017-12-21,2017-12-21,2.0,0.05,1125.0,47.0,1125,1.025,1.025,1.025,SPX12181125P,2018-12-21,P
2017-12-21,2017-12-21,1520.6,1510.5,1150.0,0.0,1150,1515.55,1515.55,1515.55,SPX12181150C,2018-12-21,C
2017-12-21,2017-12-21,2.1,0.1,1150.0,2913.0,1150,1.1,1.1,1.1,SPX12181150P,2018-12-21,P
2017-12-21,2017-12-21,1496.3,1486.2,1175.0,0.0,1175,1491.25,1491.25,1491.25,SPX12181175C,2018-12-21,C
2017-12-21,2017-12-21,2.25,0.25,1175.0,315.0,1175,1.25,1.25,1.25,SPX12181175P,2018-12-21,P
2017-12-21,2017-12-21,1471.4,1461.3,1200.0,18.0,1200,1466.35,1466.35,1466.35,SPX12181200C,2018-12-21,C
2017-12-21,2017-12-21,2.4,1.3,1200.0,9317.0,1200,1.85,1.85,1.85,SPX12181200P,2018-12-21,P
2017-12-21,2017-12-21,1447.5,1437.5,1225.0,0.0,1225,1442.5,1442.5,1442.5,SPX12181225C,2018-12-21,C
2017-12-21,2017-12-21,2.55,0.55,1225.0,332.0,1225,1.55,1.55,1.55,SPX12181225P,2018-12-21,P
2017-12-21,2017-12-21,1398.9,1389.0,1275.0,0.0,1275,1393.95,1393.95,1393.95,SPX12181275C,2018-12-21,C
2017-12-21,2017-12-21,2.9,0.9,1275.0,62.0,1275,1.9,1.9,1.9,SPX12181275P,2018-12-21,P
2017-12-21,2017-12-21,1374.6,1364.7,1300.0,17.0,1300,1369.65,1369.65,1369.65,SPX12181300C,2018-12-21,C
2017-12-21,2017-12-21,3.2,1.3,1300.0,1772.0,1300,2.25,2.25,2.25,SPX12181300P,2018-12-21,P
2017-12-21,2017-12-21,1350.3,1340.5,1325.0,1.0,1325,1345.4,1345.4,1345.4,SPX12181325C,2018-12-21,C
2017-12-21,2017-12-21,3.4,1.35,1325.0,1103.0,1325,2.375,2.375,2.375,SPX12181325P,2018-12-21,P
2017-12-21,2017-12-21,1301.9,1292.1,1375.0,6.0,1375,1297.0,1297.0,1297.0,SPX12181375C,2018-12-21,C
2017-12-21,2017-12-21,3.9,1.9,1375.0,1399.0,1375,2.9,2.9,2.9,SPX12181375P,2018-12-21,P
2017-12-21,2017-12-21,1277.6,1267.9,1400.0,12.0,1400,1272.75,1272.75,1272.75,SPX12181400C,2018-12-21,C
2017-12-21,2017-12-21,4.3,2.2,1400.0,11869.0,1400,3.25,3.25,3.25,SPX12181400P,2018-12-21,P
2017-12-21,2017-12-21,4.6,2.5,1425.0,618.0,1425,3.55,3.55,3.55,SPX12181425P,2018-12-21,P
2017-12-21,2017-12-21,1228.6,1219.0,1450.0,0.0,1450,1223.8,1223.8,1223.8,SPX12181450C,2018-12-21,C
2017-12-21,2017-12-21,4.9,2.9,1450.0,2356.0,1450,3.9,3.9,3.9,SPX12181450P,2018-12-21,P
2017-12-21,2017-12-21,1204.5,1195.0,1475.0,1.0,1475,1199.75,1199.75,1199.75,SPX12181475C,2018-12-21,C
2017-12-21,2017-12-21,5.0,3.3,1475.0,2480.0,1475,4.15,4.15,4.15,SPX12181475P,2018-12-21,P
2017-12-21,2017-12-21,1180.4,1170.9,1500.0,22.0,1500,1175.65,1175.65,1175.65,SPX12181500C,2018-12-21,C
2017-12-21,2017-12-21,5.8,3.7,1500.0,16062.0,1500,4.75,4.75,4.75,SPX12181500P,2018-12-21,P
2017-12-21,2017-12-21,1157.0,1147.5,1525.0,1.0,1525,1152.25,1152.25,1152.25,SPX12181525C,2018-12-21,C
2017-12-21,2017-12-21,6.2,4.1,1525.0,5879.0,1525,5.15,5.15,5.15,SPX12181525P,2018-12-21,P
2017-12-21,2017-12-21,1132.8,1123.3,1550.0,1.0,1550,1128.05,1128.05,1128.05,SPX12181550C,2018-12-21,C
2017-12-21,2017-12-21,6.7,4.6,1550.0,1803.0,1550,5.65,5.65,5.65,SPX12181550P,2018-12-21,P
2017-12-21,2017-12-21,1109.0,1099.6,1575.0,0.0,1575,1104.3,1104.3,1104.3,SPX12181575C,2018-12-21,C
2017-12-21,2017-12-21,7.2,5.1,1575.0,691.0,1575,6.15,6.15,6.15,SPX12181575P,2018-12-21,P
2017-12-21,2017-12-21,1084.4,1075.1,1600.0,72.0,1600,1079.75,1079.75,1079.75,SPX12181600C,2018-12-21,C
2017-12-21,2017-12-21,7.7,5.7,1600.0,31827.0,1600,6.7,6.7,6.7,SPX12181600P,2018-12-21,P
2017-12-21,2017-12-21,1060.6,1051.3,1625.0,2.0,1625,1055.95,1055.95,1055.95,SPX12181625C,2018-12-21,C
2017-12-21,2017-12-21,8.4,6.3,1625.0,1032.0,1625,7.35,7.35,7.35,SPX12181625P,2018-12-21,P
2017-12-21,2017-12-21,1036.8,1027.5,1650.0,11.0,1650,1032.15,1032.15,1032.15,SPX12181650C,2018-12-21,C
2017-12-21,2017-12-21,9.0,6.9,1650.0,7457.0,1650,7.6,7.15,7.6,SPX12181650P,2018-12-21,P
2017-12-21,2017-12-21,1013.0,1003.8,1675.0,152.0,1675,1008.4,1008.4,1008.4,SPX12181675C,2018-12-21,C
2017-12-21,2017-12-21,9.7,7.6,1675.0,1803.0,1675,8.65,8.65,8.65,SPX12181675P,2018-12-21,P
2017-12-21,2017-12-21,965.3,956.2,1725.0,24.0,1725,960.75,960.75,960.75,SPX12181725C,2018-12-21,C
2017-12-21,2017-12-21,11.4,9.2,1725.0,2573.0,1725,10.3,10.3,10.3,SPX12181725P,2018-12-21,P
2017-12-21,2017-12-21,941.6,932.6,1750.0,631.0,1750,937.1,937.1,937.1,SPX12181750C,2018-12-21,C
2017-12-21,2017-12-21,12.3,10.0,1750.0,5292.0,1750,10.6,10.6,10.6,SPX12181750P,2018-12-21,P
2017-12-21,2017-12-21,918.0,909.0,1775.0,19.0,1775,913.5,913.5,913.5,SPX12181775C,2018-12-21,C
2017-12-21,2017-12-21,13.2,10.8,1775.0,1681.0,1775,12.0,12.0,12.0,SPX12181775P,2018-12-21,P
2017-12-21,2017-12-21,894.7,885.7,1800.0,540.0,1800,890.2,890.2,890.2,SPX12181800C,2018-12-21,C
2017-12-21,2017-12-21,14.1,11.8,1800.0,27075.0,1800,12.95,12.95,12.95,SPX12181800P,2018-12-21,P
2017-12-21,2017-12-21,871.0,862.0,1825.0,18.0,1825,866.5,866.5,866.5,SPX12181825C,2018-12-21,C
2017-12-21,2017-12-21,15.2,12.8,1825.0,4365.0,1825,14.0,14.0,14.0,SPX12181825P,2018-12-21,P
2017-12-21,2017-12-21,847.5,838.6,1850.0,366.0,1850,843.05,843.05,843.05,SPX12181850C,2018-12-21,C
2017-12-21,2017-12-21,16.4,13.8,1850.0,14512.0,1850,14.28,13.97,14.13,SPX12181850P,2018-12-21,P
2017-12-21,2017-12-21,824.2,815.3,1875.0,22.0,1875,819.75,819.75,819.75,SPX12181875C,2018-12-21,C
2017-12-21,2017-12-21,17.6,14.9,1875.0,4272.0,1875,16.25,16.25,16.25,SPX12181875P,2018-12-21,P
2017-12-21,2017-12-21,800.9,792.1,1900.0,2728.0,1900,796.5,796.5,796.5,SPX12181900C,2018-12-21,C
2017-12-21,2017-12-21,18.7,16.0,1900.0,25815.0,1900,17.35,17.35,17.35,SPX12181900P,2018-12-21,P
2017-12-21,2017-12-21,777.6,768.9,1925.0,1109.0,1925,773.25,773.25,773.25,SPX12181925C,2018-12-21,C
2017-12-21,2017-12-21,20.1,17.4,1925.0,6004.0,1925,18.75,18.75,18.75,SPX12181925P,2018-12-21,P
2017-12-21,2017-12-21,754.5,745.8,1950.0,891.0,1950,750.15,750.15,750.15,SPX12181950C,2018-12-21,C
2017-12-21,2017-12-21,21.4,18.5,1950.0,13849.0,1950,19.95,19.95,19.95,SPX12181950P,2018-12-21,P
2017-12-21,2017-12-21,732.1,723.4,1975.0,302.0,1975,727.75,727.75,727.75,SPX12181975C,2018-12-21,C
2017-12-21,2017-12-21,22.9,19.9,1975.0,6484.0,1975,21.4,21.4,21.4,SPX12181975P,2018-12-21,P
2017-12-21,2017-12-21,709.1,700.5,2000.0,7017.0,2000,704.8,704.8,704.8,SPX12182000C,2018-12-21,C
2017-12-21,2017-12-21,24.7,21.6,2000.0,35968.0,2000,22.7,22.3,22.68,SPX12182000P,2018-12-21,P
2017-12-21,2017-12-21,686.3,677.7,2025.0,1267.0,2025,682.0,682.0,682.0,SPX12182025C,2018-12-21,C
2017-12-21,2017-12-21,26.4,23.3,2025.0,4703.0,2025,24.85,24.85,24.85,SPX12182025P,2018-12-21,P
2017-12-21,2017-12-21,663.0,654.4,2050.0,7004.0,2050,658.7,658.7,658.7,SPX12182050C,2018-12-21,C
2017-12-21,2017-12-21,28.0,24.8,2050.0,9382.0,2050,25.3,25.28,25.28,SPX12182050P,2018-12-21,P
2017-12-21,2017-12-21,640.7,632.3,2075.0,1994.0,2075,636.5,636.5,636.5,SPX12182075C,2018-12-21,C
2017-12-21,2017-12-21,30.1,26.9,2075.0,8112.0,2075,28.5,28.5,28.5,SPX12182075P,2018-12-21,P
2017-12-21,2017-12-21,618.4,610.0,2100.0,12726.0,2100,614.2,614.2,614.2,SPX12182100C,2018-12-21,C
2017-12-21,2017-12-21,32.1,28.8,2100.0,37470.0,2100,29.15,29.0,29.0,SPX12182100P,2018-12-21,P
2017-12-21,2017-12-21,595.3,587.0,2125.0,1035.0,2125,591.15,591.15,591.15,SPX12182125C,2018-12-21,C
2017-12-21,2017-12-21,34.3,30.8,2125.0,5874.0,2125,32.55,32.55,32.55,SPX12182125P,2018-12-21,P
2017-12-21,2017-12-21,573.1,564.8,2150.0,5257.0,2150,568.95,568.95,568.95,SPX12182150C,2018-12-21,C
2017-12-21,2017-12-21,36.5,33.5,2150.0,16784.0,2150,35.2,33.76,35.2,SPX12182150P,2018-12-21,P
2017-12-21,2017-12-21,550.9,542.7,2175.0,2597.0,2175,546.8,546.8,546.8,SPX12182175C,2018-12-21,C
2017-12-21,2017-12-21,39.0,35.3,2175.0,6726.0,2175,37.15,37.15,37.15,SPX12182175P,2018-12-21,P
2017-12-21,2017-12-21,529.1,520.9,2200.0,6901.0,2200,525.0,525.0,525.0,SPX12182200C,2018-12-21,C
