DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-11,2018-04-11,142.1,134.5,2475.0,4020.0,2475,138.3,138.3,138.3,SPX06192475P,2019-06-21,P
2018-04-11,2018-04-11,306.2,295.2,2500.0,1551.0,2500,300.7,300.7,300.7,SPX06192500C,2019-06-21,C
2018-04-11,2018-04-11,149.3,141.6,2500.0,7902.0,2500,145.1,145.1,145.1,SPX06192500P,2019-06-21,P
2018-04-11,2018-04-11,256.8,246.5,2575.0,1492.0,2575,251.65,251.65,251.65,SPX06192575C,2019-06-21,C
2018-04-11,2018-04-11,173.1,164.9,2575.0,892.0,2575,169.0,169.0,169.0,SPX06192575P,2019-06-21,P
2018-04-11,2018-04-11,241.1,231.0,2600.0,1830.0,2600,236.05,236.05,236.05,SPX06192600C,2019-06-21,C
2018-04-11,2018-04-11,181.8,173.4,2600.0,6951.0,2600,177.6,177.6,177.6,SPX06192600P,2019-06-21,P
2018-04-11,2018-04-11,225.7,215.8,2625.0,1165.0,2625,221.8,221.8,221.8,SPX06192625C,2019-06-21,C
2018-04-11,2018-04-11,190.9,182.3,2625.0,1377.0,2625,186.0,186.0,186.0,SPX06192625P,2019-06-21,P
2018-04-11,2018-04-11,210.7,201.0,2650.0,2905.0,2650,211.77,211.77,211.77,SPX06192650C,2019-06-21,C
2018-04-11,2018-04-11,200.4,191.5,2650.0,3682.0,2650,195.95,195.95,195.95,SPX06192650P,2019-06-21,P
2018-04-11,2018-04-11,196.2,186.7,2675.0,2005.0,2675,191.45,191.45,191.45,SPX06192675C,2019-06-21,C
2018-04-11,2018-04-11,210.3,201.1,2675.0,2679.0,2675,205.7,205.7,205.7,SPX06192675P,2019-06-21,P
2018-04-11,2018-04-11,182.1,172.8,2700.0,6661.0,2700,189.0,189.0,189.0,SPX06192700C,2019-06-21,C
2018-04-11,2018-04-11,220.6,211.2,2700.0,5715.0,2700,216.0,216.0,216.0,SPX06192700P,2019-06-21,P
2018-04-11,2018-04-11,168.5,159.4,2725.0,2374.0,2725,163.95,163.95,163.95,SPX06192725C,2019-06-21,C
2018-04-11,2018-04-11,231.5,221.8,2725.0,857.0,2725,226.65,226.65,226.65,SPX06192725P,2019-06-21,P
2018-04-11,2018-04-11,155.4,149.0,2750.0,4210.0,2750,152.2,152.2,152.2,SPX06192750C,2019-06-21,C
2018-04-11,2018-04-11,242.9,232.9,2750.0,3227.0,2750,237.9,237.9,237.9,SPX06192750P,2019-06-21,P
2018-04-11,2018-04-11,142.7,134.0,2775.0,1517.0,2775,138.35,138.35,138.35,SPX06192775C,2019-06-21,C
2018-04-11,2018-04-11,254.7,244.4,2775.0,1303.0,2775,249.55,249.55,249.55,SPX06192775P,2019-06-21,P
2018-04-11,2018-04-11,130.7,122.2,2800.0,4561.0,2800,125.0,125.0,125.0,SPX06192800C,2019-06-21,C
2018-04-11,2018-04-11,267.1,256.5,2800.0,2879.0,2800,260.0,260.0,260.0,SPX06192800P,2019-06-21,P
2018-04-11,2018-04-11,119.2,110.8,2825.0,364.0,2825,115.0,115.0,115.0,SPX06192825C,2019-06-21,C
2018-04-11,2018-04-11,280.0,269.1,2825.0,224.0,2825,274.55,274.55,274.55,SPX06192825P,2019-06-21,P
2018-04-11,2018-04-11,108.2,100.1,2850.0,2189.0,2850,104.15,104.15,104.15,SPX06192850C,2019-06-21,C
2018-04-11,2018-04-11,293.6,282.3,2850.0,1661.0,2850,287.95,287.95,287.95,SPX06192850P,2019-06-21,P
2018-04-11,2018-04-11,97.9,89.9,2875.0,249.0,2875,93.9,93.9,93.9,SPX06192875C,2019-06-21,C
2018-04-11,2018-04-11,307.8,296.1,2875.0,98.0,2875,301.95,301.95,301.95,SPX06192875P,2019-06-21,P
2018-04-11,2018-04-11,88.2,80.4,2900.0,1630.0,2900,88.12,88.12,88.12,SPX06192900C,2019-06-21,C
2018-04-11,2018-04-11,322.6,310.5,2900.0,2072.0,2900,316.55,316.55,316.55,SPX06192900P,2019-06-21,P
2018-04-11,2018-04-11,79.2,71.8,2925.0,203.0,2925,75.5,75.5,75.5,SPX06192925C,2019-06-21,C
2018-04-11,2018-04-11,338.1,325.5,2925.0,0.0,2925,331.8,331.8,331.8,SPX06192925P,2019-06-21,P
2018-04-11,2018-04-11,70.8,63.9,2950.0,172.0,2950,67.35,67.35,67.35,SPX06192950C,2019-06-21,C
2018-04-11,2018-04-11,354.2,341.2,2950.0,7.0,2950,347.7,347.7,347.7,SPX06192950P,2019-06-21,P
2018-04-11,2018-04-11,63.0,55.9,2975.0,501.0,2975,59.45,59.45,59.45,SPX06192975C,2019-06-21,C
2018-04-11,2018-04-11,370.9,357.5,2975.0,0.0,2975,364.2,364.2,364.2,SPX06192975P,2019-06-21,P
2018-04-11,2018-04-11,55.9,48.9,3000.0,5077.0,3000,52.4,52.4,52.4,SPX06193000C,2019-06-21,C
2018-04-11,2018-04-11,388.3,374.5,3000.0,9.0,3000,381.4,381.4,381.4,SPX06193000P,2019-06-21,P
2018-04-11,2018-04-11,49.3,42.5,3025.0,6.0,3025,45.9,45.9,45.9,SPX06193025C,2019-06-21,C
2018-04-11,2018-04-11,406.3,392.1,3025.0,0.0,3025,399.2,399.2,399.2,SPX06193025P,2019-06-21,P
2018-04-11,2018-04-11,43.4,36.8,3050.0,302.0,3050,40.1,40.1,40.1,SPX06193050C,2019-06-21,C
2018-04-11,2018-04-11,425.0,410.3,3050.0,0.0,3050,417.65,417.65,417.65,SPX06193050P,2019-06-21,P
2018-04-11,2018-04-11,38.1,31.8,3075.0,0.0,3075,34.95,34.95,34.95,SPX06193075C,2019-06-21,C
2018-04-11,2018-04-11,444.2,429.2,3075.0,0.0,3075,436.7,436.7,436.7,SPX06193075P,2019-06-21,P
2018-04-11,2018-04-11,33.3,27.3,3100.0,3302.0,3100,30.3,30.3,30.3,SPX06193100C,2019-06-21,C
2018-04-11,2018-04-11,464.0,448.6,3100.0,0.0,3100,456.3,456.3,456.3,SPX06193100P,2019-06-21,P
2018-04-11,2018-04-11,29.1,23.7,3125.0,0.0,3125,26.4,26.4,26.4,SPX06193125C,2019-06-21,C
2018-04-11,2018-04-11,484.3,468.5,3125.0,0.0,3125,476.4,476.4,476.4,SPX06193125P,2019-06-21,P
2018-04-11,2018-04-11,25.4,19.9,3150.0,2000.0,3150,22.65,22.65,22.65,SPX06193150C,2019-06-21,C
2018-04-11,2018-04-11,505.1,489.0,3150.0,0.0,3150,497.05,497.05,497.05,SPX06193150P,2019-06-21,P
2018-04-11,2018-04-11,22.0,16.9,3175.0,0.0,3175,19.45,19.45,19.45,SPX06193175C,2019-06-21,C
2018-04-11,2018-04-11,526.3,509.9,3175.0,0.0,3175,518.1,518.1,518.1,SPX06193175P,2019-06-21,P
2018-04-11,2018-04-11,19.1,14.3,3200.0,1392.0,3200,16.7,16.7,16.7,SPX06193200C,2019-06-21,C
2018-04-11,2018-04-11,548.1,531.4,3200.0,1.0,3200,539.75,539.75,539.75,SPX06193200P,2019-06-21,P
2018-04-11,2018-04-11,14.4,10.3,3250.0,4001.0,3250,12.35,12.35,12.35,SPX06193250C,2019-06-21,C
2018-04-11,2018-04-11,592.1,575.0,3250.0,0.0,3250,583.55,583.55,583.55,SPX06193250P,2019-06-21,P
2018-04-11,2018-04-11,10.8,7.3,3300.0,3078.0,3300,9.05,9.05,9.05,SPX06193300C,2019-06-21,C
2018-04-11,2018-04-11,637.6,620.1,3300.0,0.0,3300,628.85,628.85,628.85,SPX06193300P,2019-06-21,P
2018-04-11,2018-04-11,6.2,3.6,3400.0,2151.0,3400,3.9,3.9,3.9,SPX06193400C,2019-06-21,C
2018-04-11,2018-04-11,729.8,712.6,3400.0,5.0,3400,721.2,721.2,721.2,SPX06193400P,2019-06-21,P
2018-04-11,2018-04-11,3.8,1.6,3500.0,415.0,3500,2.7,2.7,2.7,SPX06193500C,2019-06-21,C
2018-04-11,2018-04-11,824.1,807.2,3500.0,155.0,3500,815.65,815.65,815.65,SPX06193500P,2019-06-21,P
2018-04-11,2018-04-11,2.65,0.45,3600.0,2.0,3600,1.55,1.55,1.55,SPX06193600C,2019-06-21,C
2018-04-11,2018-04-11,919.8,902.6,3600.0,0.0,3600,911.2,911.2,911.2,SPX06193600P,2019-06-21,P
2018-04-11,2018-04-11,1016.0,998.8,3700.0,0.0,3700,1007.4,1007.4,1007.4,SPX06193700P,2019-06-21,P
2018-04-11,2018-04-11,1114.1,1097.5,3800.0,0.0,3800,1105.8,1105.8,1105.8,SPX06193800P,2019-06-21,P
2018-04-11,2018-04-11,1307.7,1291.7,4000.0,0.0,4000,1299.7,1299.7,1299.7,SPX06194000P,2019-06-21,P
2018-04-11,2018-04-11,1538.1,1529.2,1100.0,0.0,1100,1533.65,1533.65,1533.65,SPX07181100C,2018-07-20,C
2018-04-11,2018-04-11,0.55,0.1,1100.0,0.0,1100,0.325,0.325,0.325,SPX07181100P,2018-07-20,P
2018-04-11,2018-04-11,1438.9,1430.0,1200.0,1.0,1200,1434.45,1434.45,1434.45,SPX07181200C,2018-07-20,C
2018-04-11,2018-04-11,0.7,0.25,1200.0,16.0,1200,0.475,0.475,0.475,SPX07181200P,2018-07-20,P
2018-04-11,2018-04-11,1339.7,1330.8,1300.0,0.0,1300,1335.25,1335.25,1335.25,SPX07181300C,2018-07-20,C
2018-04-11,2018-04-11,0.9,0.45,1300.0,3.0,1300,0.675,0.675,0.675,SPX07181300P,2018-07-20,P
2018-04-11,2018-04-11,1314.9,1306.0,1325.0,0.0,1325,1310.45,1310.45,1310.45,SPX07181325C,2018-07-20,C
2018-04-11,2018-04-11,0.95,0.45,1325.0,0.0,1325,0.7,0.7,0.7,SPX07181325P,2018-07-20,P
2018-04-11,2018-04-11,1265.3,1256.5,1375.0,0.0,1375,1260.9,1260.9,1260.9,SPX07181375C,2018-07-20,C
2018-04-11,2018-04-11,1.1,0.65,1375.0,4.0,1375,0.875,0.875,0.875,SPX07181375P,2018-07-20,P
2018-04-11,2018-04-11,1240.5,1231.7,1400.0,0.0,1400,1236.1,1236.1,1236.1,SPX07181400C,2018-07-20,C
2018-04-11,2018-04-11,1.15,0.7,1400.0,5.0,1400,0.925,0.925,0.925,SPX07181400P,2018-07-20,P
2018-04-11,2018-04-11,1191.0,1182.2,1450.0,0.0,1450,1186.6,1186.6,1186.6,SPX07181450C,2018-07-20,C
2018-04-11,2018-04-11,1.3,0.75,1450.0,0.0,1450,1.025,1.025,1.025,SPX07181450P,2018-07-20,P
2018-04-11,2018-04-11,1166.2,1157.4,1475.0,0.0,1475,1161.8,1161.8,1161.8,SPX07181475C,2018-07-20,C
2018-04-11,2018-04-11,1.35,0.85,1475.0,3.0,1475,1.1,1.1,1.1,SPX07181475P,2018-07-20,P
2018-04-11,2018-04-11,1141.5,1132.7,1500.0,0.0,1500,1137.1,1137.1,1137.1,SPX07181500C,2018-07-20,C
2018-04-11,2018-04-11,1.45,0.95,1500.0,416.0,1500,1.2,1.2,1.2,SPX07181500P,2018-07-20,P
2018-04-11,2018-04-11,1116.7,1108.0,1525.0,0.0,1525,1112.35,1112.35,1112.35,SPX07181525C,2018-07-20,C
2018-04-11,2018-04-11,1.55,1.05,1525.0,13.0,1525,1.3,1.3,1.3,SPX07181525P,2018-07-20,P
2018-04-11,2018-04-11,1092.0,1083.2,1550.0,0.0,1550,1087.6,1087.6,1087.6,SPX07181550C,2018-07-20,C
2018-04-11,2018-04-11,1.75,1.15,1550.0,93.0,1550,1.45,1.45,1.45,SPX07181550P,2018-07-20,P
2018-04-11,2018-04-11,1067.3,1058.5,1575.0,0.0,1575,1062.9,1062.9,1062.9,SPX07181575C,2018-07-20,C
2018-04-11,2018-04-11,1.8,1.3,1575.0,65.0,1575,1.55,1.55,1.55,SPX07181575P,2018-07-20,P
2018-04-11,2018-04-11,1042.6,1033.8,1600.0,0.0,1600,1038.2,1038.2,1038.2,SPX07181600C,2018-07-20,C
2018-04-11,2018-04-11,2.0,1.4,1600.0,57.0,1600,1.6,1.6,1.6,SPX07181600P,2018-07-20,P
2018-04-11,2018-04-11,1017.9,1009.1,1625.0,0.0,1625,1013.5,1013.5,1013.5,SPX07181625C,2018-07-20,C
2018-04-11,2018-04-11,2.15,1.55,1625.0,68.0,1625,2.0,2.0,2.0,SPX07181625P,2018-07-20,P
2018-04-11,2018-04-11,993.2,984.5,1650.0,0.0,1650,988.85,988.85,988.85,SPX07181650C,2018-07-20,C
2018-04-11,2018-04-11,2.3,1.7,1650.0,39.0,1650,2.0,2.0,2.0,SPX07181650P,2018-07-20,P
2018-04-11,2018-04-11,968.5,959.8,1675.0,0.0,1675,964.15,964.15,964.15,SPX07181675C,2018-07-20,C
2018-04-11,2018-04-11,2.5,1.85,1675.0,71.0,1675,2.0,1.99,2.0,SPX07181675P,2018-07-20,P
2018-04-11,2018-04-11,943.8,935.2,1700.0,0.0,1700,939.5,939.5,939.5,SPX07181700C,2018-07-20,C
2018-04-11,2018-04-11,2.7,2.05,1700.0,67.0,1700,2.2,2.2,2.2,SPX07181700P,2018-07-20,P
2018-04-11,2018-04-11,919.2,910.6,1725.0,0.0,1725,914.9,914.9,914.9,SPX07181725C,2018-07-20,C
2018-04-11,2018-04-11,2.9,2.25,1725.0,143.0,1725,2.45,2.4,2.45,SPX07181725P,2018-07-20,P
2018-04-11,2018-04-11,894.6,886.0,1750.0,0.0,1750,890.3,890.3,890.3,SPX07181750C,2018-07-20,C
2018-04-11,2018-04-11,3.1,2.45,1750.0,162.0,1750,2.56,2.56,2.56,SPX07181750P,2018-07-20,P
2018-04-11,2018-04-11,869.9,861.4,1775.0,0.0,1775,865.65,865.65,865.65,SPX07181775C,2018-07-20,C
2018-04-11,2018-04-11,3.4,2.7,1775.0,162.0,1775,3.05,3.05,3.05,SPX07181775P,2018-07-20,P
2018-04-11,2018-04-11,845.4,836.8,1800.0,0.0,1800,841.1,841.1,841.1,SPX07181800C,2018-07-20,C
2018-04-11,2018-04-11,3.6,3.0,1800.0,212.0,1800,3.02,3.0,3.01,SPX07181800P,2018-07-20,P
2018-04-11,2018-04-11,820.8,812.3,1825.0,0.0,1825,816.55,816.55,816.55,SPX07181825C,2018-07-20,C
2018-04-11,2018-04-11,4.0,3.3,1825.0,242.0,1825,3.65,3.65,3.65,SPX07181825P,2018-07-20,P
2018-04-11,2018-04-11,796.3,787.9,1850.0,0.0,1850,792.1,792.1,792.1,SPX07181850C,2018-07-20,C
2018-04-11,2018-04-11,4.3,3.6,1850.0,93.0,1850,3.7,3.6,3.6,SPX07181850P,2018-07-20,P
2018-04-11,2018-04-11,771.8,763.4,1875.0,0.0,1875,767.6,767.6,767.6,SPX07181875C,2018-07-20,C
2018-04-11,2018-04-11,4.7,4.0,1875.0,94.0,1875,4.35,4.35,4.35,SPX07181875P,2018-07-20,P
2018-04-11,2018-04-11,747.4,739.0,1900.0,0.0,1900,743.2,743.2,743.2,SPX07181900C,2018-07-20,C
2018-04-11,2018-04-11,5.2,4.4,1900.0,202.0,1900,4.75,4.75,4.75,SPX07181900P,2018-07-20,P
2018-04-11,2018-04-11,722.4,714.2,1925.0,0.0,1925,718.3,718.3,718.3,SPX07181925C,2018-07-20,C
2018-04-11,2018-04-11,5.6,4.8,1925.0,31.0,1925,5.2,5.2,5.2,SPX07181925P,2018-07-20,P
2018-04-11,2018-04-11,698.6,690.4,1950.0,0.0,1950,694.5,694.5,694.5,SPX07181950C,2018-07-20,C
2018-04-11,2018-04-11,6.2,5.3,1950.0,34.0,1950,5.75,5.75,5.75,SPX07181950P,2018-07-20,P
2018-04-11,2018-04-11,673.8,665.6,1975.0,0.0,1975,669.7,669.7,669.7,SPX07181975C,2018-07-20,C
2018-04-11,2018-04-11,6.8,5.8,1975.0,40.0,1975,6.3,6.3,6.3,SPX07181975P,2018-07-20,P
2018-04-11,2018-04-11,650.1,642.0,2000.0,0.0,2000,646.05,646.05,646.05,SPX07182000C,2018-07-20,C
2018-04-11,2018-04-11,7.4,6.5,2000.0,1205.0,2000,7.02,6.8,7.02,SPX07182000P,2018-07-20,P
2018-04-11,2018-04-11,625.9,617.9,2025.0,0.0,2025,621.9,621.9,621.9,SPX07182025C,2018-07-20,C
2018-04-11,2018-04-11,8.1,7.1,2025.0,51.0,2025,7.55,7.4,7.55,SPX07182025P,2018-07-20,P
2018-04-11,2018-04-11,601.8,593.9,2050.0,0.0,2050,597.85,597.85,597.85,SPX07182050C,2018-07-20,C
2018-04-11,2018-04-11,8.9,7.9,2050.0,86.0,2050,8.49,8.48,8.49,SPX07182050P,2018-07-20,P
2018-04-11,2018-04-11,577.8,570.0,2075.0,0.0,2075,573.9,573.9,573.9,SPX07182075C,2018-07-20,C
2018-04-11,2018-04-11,9.9,8.8,2075.0,813.0,2075,9.0,9.0,9.0,SPX07182075P,2018-07-20,P
2018-04-11,2018-04-11,553.9,546.2,2100.0,7.0,2100,550.05,550.05,550.05,SPX07182100C,2018-07-20,C
2018-04-11,2018-04-11,10.9,9.8,2100.0,129.0,2100,10.4,9.4,10.0,SPX07182100P,2018-07-20,P
2018-04-11,2018-04-11,530.1,522.5,2125.0,0.0,2125,526.3,526.3,526.3,SPX07182125C,2018-07-20,C
2018-04-11,2018-04-11,12.0,10.8,2125.0,4422.0,2125,11.4,11.4,11.4,SPX07182125P,2018-07-20,P
2018-04-11,2018-04-11,506.4,498.9,2150.0,0.0,2150,502.65,502.65,502.65,SPX07182150C,2018-07-20,C
2018-04-11,2018-04-11,13.2,12.0,2150.0,390.0,2150,13.1,12.05,13.1,SPX07182150P,2018-07-20,P
2018-04-11,2018-04-11,482.8,475.5,2175.0,0.0,2175,479.15,479.15,479.15,SPX07182175C,2018-07-20,C
2018-04-11,2018-04-11,14.5,13.3,2175.0,4598.0,2175,14.05,13.45,13.6,SPX07182175P,2018-07-20,P
2018-04-11,2018-04-11,459.4,452.2,2200.0,0.0,2200,455.8,455.8,455.8,SPX07182200C,2018-07-20,C
2018-04-11,2018-04-11,16.1,14.8,2200.0,1738.0,2200,15.85,13.9,15.85,SPX07182200P,2018-07-20,P
2018-04-11,2018-04-11,436.1,429.0,2225.0,0.0,2225,432.55,432.55,432.55,SPX07182225C,2018-07-20,C
2018-04-11,2018-04-11,17.7,16.4,2225.0,125.0,2225,17.05,17.05,17.05,SPX07182225P,2018-07-20,P
2018-04-11,2018-04-11,412.5,405.6,2250.0,3.0,2250,409.05,409.05,409.05,SPX07182250C,2018-07-20,C
2018-04-11,2018-04-11,19.5,18.1,2250.0,3903.0,2250,18.5,17.0,18.15,SPX07182250P,2018-07-20,P
2018-04-11,2018-04-11,389.6,382.8,2275.0,0.0,2275,386.2,386.2,386.2,SPX07182275C,2018-07-20,C
2018-04-11,2018-04-11,21.6,20.1,2275.0,365.0,2275,20.85,20.85,20.85,SPX07182275P,2018-07-20,P
2018-04-11,2018-04-11,366.9,360.3,2300.0,0.0,2300,363.6,363.6,363.6,SPX07182300C,2018-07-20,C
2018-04-11,2018-04-11,23.8,22.3,2300.0,5108.0,2300,23.05,23.05,23.05,SPX07182300P,2018-07-20,P
2018-04-11,2018-04-11,344.4,338.0,2325.0,0.0,2325,341.2,341.2,341.2,SPX07182325C,2018-07-20,C
2018-04-11,2018-04-11,26.2,24.6,2325.0,2204.0,2325,24.85,24.0,24.85,SPX07182325P,2018-07-20,P
2018-04-11,2018-04-11,322.2,316.0,2350.0,0.0,2350,319.1,319.1,319.1,SPX07182350C,2018-07-20,C
2018-04-11,2018-04-11,29.1,27.4,2350.0,1332.0,2350,28.25,27.08,27.28,SPX07182350P,2018-07-20,P
2018-04-11,2018-04-11,300.2,294.3,2375.0,2.0,2375,297.25,297.25,297.25,SPX07182375C,2018-07-20,C
2018-04-11,2018-04-11,32.2,30.5,2375.0,1777.0,2375,32.2,28.4,32.2,SPX07182375P,2018-07-20,P
2018-04-11,2018-04-11,278.7,272.9,2400.0,1.0,2400,275.8,275.8,275.8,SPX07182400C,2018-07-20,C
2018-04-11,2018-04-11,35.6,33.8,2400.0,4109.0,2400,34.8,31.55,34.35,SPX07182400P,2018-07-20,P
2018-04-11,2018-04-11,257.5,252.0,2425.0,0.0,2425,254.75,254.75,254.75,SPX07182425C,2018-07-20,C
2018-04-11,2018-04-11,39.3,37.4,2425.0,1366.0,2425,38.05,36.0,37.68,SPX07182425P,2018-07-20,P
2018-04-11,2018-04-11,236.7,231.4,2450.0,453.0,2450,234.05,234.05,234.05,SPX07182450C,2018-07-20,C
2018-04-11,2018-04-11,43.4,41.5,2450.0,2674.0,2450,40.95,39.8,40.95,SPX07182450P,2018-07-20,P
2018-04-11,2018-04-11,216.2,211.3,2475.0,1.0,2475,213.75,213.75,213.75,SPX07182475C,2018-07-20,C
2018-04-11,2018-04-11,48.1,46.0,2475.0,2285.0,2475,46.6,44.3,46.1,SPX07182475P,2018-07-20,P
2018-04-11,2018-04-11,196.3,191.6,2500.0,5.0,2500,193.95,193.95,193.95,SPX07182500C,2018-07-20,C
2018-04-11,2018-04-11,53.2,51.0,2500.0,19547.0,2500,52.0,49.0,50.25,SPX07182500P,2018-07-20,P
2018-04-11,2018-04-11,140.3,136.4,2575.0,4.0,2575,138.35,138.35,138.35,SPX07182575C,2018-07-20,C
2018-04-11,2018-04-11,72.3,69.6,2575.0,3168.0,2575,70.75,68.0,68.0,SPX07182575P,2018-07-20,P
2018-04-11,2018-04-11,123.0,119.4,2600.0,2206.0,2600,128.0,128.0,128.0,SPX07182600C,2018-07-20,C
2018-04-11,2018-04-11,80.1,77.2,2600.0,3614.0,2600,77.6,74.75,77.0,SPX07182600P,2018-07-20,P
2018-04-11,2018-04-11,106.6,103.3,2625.0,601.0,2625,104.95,104.95,104.95,SPX07182625C,2018-07-20,C
2018-04-11,2018-04-11,88.8,85.6,2625.0,1617.0,2625,82.3,82.3,82.3,SPX07182625P,2018-07-20,P
2018-04-11,2018-04-11,91.1,88.0,2650.0,2328.0,2650,98.45,91.45,94.0,SPX07182650C,2018-07-20,C
2018-04-11,2018-04-11,98.5,95.1,2650.0,11992.0,2650,96.6,90.6,92.35,SPX07182650P,2018-07-20,P
2018-04-11,2018-04-11,76.8,74.0,2675.0,277.0,2675,82.0,82.0,82.0,SPX07182675C,2018-07-20,C
2018-04-11,2018-04-11,109.1,105.4,2675.0,17.0,2675,107.25,107.25,107.25,SPX07182675P,2018-07-20,P
2018-04-11,2018-04-11,63.6,61.0,2700.0,2220.0,2700,62.3,62.3,62.3,SPX07182700C,2018-07-20,C
2018-04-11,2018-04-11,121.1,117.0,2700.0,1703.0,2700,113.0,113.0,113.0,SPX07182700P,2018-07-20,P
2018-04-11,2018-04-11,51.7,49.4,2725.0,7225.0,2725,55.58,53.0,55.58,SPX07182725C,2018-07-20,C
2018-04-11,2018-04-11,134.4,129.9,2725.0,11.0,2725,132.15,132.15,132.15,SPX07182725P,2018-07-20,P
2018-04-11,2018-04-11,41.2,39.1,2750.0,7334.0,2750,40.15,40.15,40.15,SPX07182750C,2018-07-20,C
2018-04-11,2018-04-11,149.1,144.1,2750.0,215.0,2750,138.6,136.9,136.9,SPX07182750P,2018-07-20,P
2018-04-11,2018-04-11,32.3,30.3,2775.0,1538.0,2775,31.3,31.3,31.3,SPX07182775C,2018-07-20,C
2018-04-11,2018-04-11,165.2,159.7,2775.0,0.0,2775,162.45,162.45,162.45,SPX07182775P,2018-07-20,P
2018-04-11,2018-04-11,24.7,22.8,2800.0,5725.0,2800,23.75,23.75,23.75,SPX07182800C,2018-07-20,C
2018-04-11,2018-04-11,183.0,176.9,2800.0,16.0,2800,179.95,179.95,179.95,SPX07182800P,2018-07-20,P
2018-04-11,2018-04-11,18.6,17.0,2825.0,711.0,2825,20.56,20.56,20.56,SPX07182825C,2018-07-20,C
2018-04-11,2018-04-11,202.0,195.4,2825.0,6.0,2825,198.7,198.7,198.7,SPX07182825P,2018-07-20,P
2018-04-11,2018-04-11,13.8,12.4,2850.0,4805.0,2850,15.27,15.27,15.27,SPX07182850C,2018-07-20,C
2018-04-11,2018-04-11,222.0,214.8,2850.0,0.0,2850,218.4,218.4,218.4,SPX07182850P,2018-07-20,P
2018-04-11,2018-04-11,10.1,8.8,2875.0,1101.0,2875,10.5,9.55,10.5,SPX07182875C,2018-07-20,C
2018-04-11,2018-04-11,243.4,235.8,2875.0,0.0,2875,239.6,239.6,239.6,SPX07182875P,2018-07-20,P
2018-04-11,2018-04-11,7.4,6.3,2900.0,3001.0,2900,8.05,6.9,8.05,SPX07182900C,2018-07-20,C
2018-04-11,2018-04-11,266.3,258.4,2900.0,0.0,2900,262.35,262.35,262.35,SPX07182900P,2018-07-20,P
2018-04-11,2018-04-11,5.4,4.5,2925.0,760.0,2925,5.5,5.3,5.3,SPX07182925C,2018-07-20,C
2018-04-11,2018-04-11,289.4,281.2,2925.0,0.0,2925,285.3,285.3,285.3,SPX07182925P,2018-07-20,P
2018-04-11,2018-04-11,4.0,3.2,2950.0,3.0,2950,3.6,3.6,3.6,SPX07182950C,2018-07-20,C
2018-04-11,2018-04-11,312.4,304.0,2950.0,0.0,2950,308.2,308.2,308.2,SPX07182950P,2018-07-20,P
2018-04-11,2018-04-11,3.0,2.2,2975.0,1385.0,2975,2.6,2.6,2.6,SPX07182975C,2018-07-20,C
2018-04-11,2018-04-11,336.3,327.8,2975.0,0.0,2975,332.05,332.05,332.05,SPX07182975P,2018-07-20,P
2018-04-11,2018-04-11,2.35,1.55,3000.0,76.0,3000,1.95,1.95,1.95,SPX07183000C,2018-07-20,C
2018-04-11,2018-04-11,360.5,351.9,3000.0,0.0,3000,356.2,356.2,356.2,SPX07183000P,2018-07-20,P
2018-04-11,2018-04-11,1.85,1.2,3025.0,6.0,3025,1.525,1.525,1.525,SPX07183025C,2018-07-20,C
2018-04-11,2018-04-11,384.9,376.3,3025.0,0.0,3025,380.6,380.6,380.6,SPX07183025P,2018-07-20,P
2018-04-11,2018-04-11,1.5,0.75,3050.0,4.0,3050,1.65,1.65,1.65,SPX07183050C,2018-07-20,C
2018-04-11,2018-04-11,409.4,400.7,3050.0,0.0,3050,405.05,405.05,405.05,SPX07183050P,2018-07-20,P
2018-04-11,2018-04-11,1.25,0.6,3075.0,5.0,3075,0.925,0.925,0.925,SPX07183075C,2018-07-20,C
2018-04-11,2018-04-11,434.0,425.3,3075.0,0.0,3075,429.65,429.65,429.65,SPX07183075P,2018-07-20,P
2018-04-11,2018-04-11,1.05,0.4,3100.0,0.0,3100,0.725,0.725,0.725,SPX07183100C,2018-07-20,C
2018-04-11,2018-04-11,458.7,449.9,3100.0,0.0,3100,454.3,454.3,454.3,SPX07183100P,2018-07-20,P
2018-04-11,2018-04-11,0.75,0.05,3150.0,0.0,3150,0.4,0.4,0.4,SPX07183150C,2018-07-20,C
2018-04-11,2018-04-11,508.2,499.4,3150.0,0.0,3150,503.8,503.8,503.8,SPX07183150P,2018-07-20,P
2018-04-11,2018-04-11,557.7,548.9,3200.0,0.0,3200,553.3,553.3,553.3,SPX07183200P,2018-07-20,P
2018-04-11,2018-04-11,657.0,648.2,3300.0,0.0,3300,652.6,652.6,652.6,SPX07183300P,2018-07-20,P
2018-04-11,2018-04-11,756.3,747.5,3400.0,0.0,3400,751.9,751.9,751.9,SPX07183400P,2018-07-20,P
2018-04-11,2018-04-11,855.6,846.8,3500.0,0.0,3500,851.2,851.2,851.2,SPX07183500P,2018-07-20,P
2018-04-11,2018-04-11,1534.0,1524.6,1100.0,13.0,1100,1529.3,1529.3,1529.3,SPX09181100C,2018-09-21,C
2018-04-11,2018-04-11,1.0,0.6,1100.0,2071.0,1100,0.8,0.8,0.8,SPX09181100P,2018-09-21,P
