DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-18,2018-01-18,190.8,181.0,2825.0,53.0,2825,185.9,185.9,185.9,SPX06192825C,2019-06-21,C
2018-01-18,2018-01-18,194.2,183.7,2825.0,7.0,2825,188.95,188.95,188.95,SPX06192825P,2019-06-21,P
2018-01-18,2018-01-18,176.6,166.9,2850.0,982.0,2850,175.0,175.0,175.0,SPX06192850C,2019-06-21,C
2018-01-18,2018-01-18,204.4,193.7,2850.0,57.0,2850,199.05,199.05,199.05,SPX06192850P,2019-06-21,P
2018-01-18,2018-01-18,162.9,153.4,2875.0,16.0,2875,158.15,158.15,158.15,SPX06192875C,2019-06-21,C
2018-01-18,2018-01-18,215.0,204.2,2875.0,3.0,2875,209.6,209.6,209.6,SPX06192875P,2019-06-21,P
2018-01-18,2018-01-18,149.7,140.3,2900.0,615.0,2900,145.0,145.0,145.0,SPX06192900C,2019-06-21,C
2018-01-18,2018-01-18,226.2,215.1,2900.0,399.0,2900,220.65,220.65,220.65,SPX06192900P,2019-06-21,P
2018-01-18,2018-01-18,137.0,127.8,2925.0,0.0,2925,132.4,132.4,132.4,SPX06192925C,2019-06-21,C
2018-01-18,2018-01-18,237.9,226.5,2925.0,0.0,2925,232.2,232.2,232.2,SPX06192925P,2019-06-21,P
2018-01-18,2018-01-18,124.5,115.8,2950.0,173.0,2950,120.15,120.15,120.15,SPX06192950C,2019-06-21,C
2018-01-18,2018-01-18,250.4,238.8,2950.0,0.0,2950,244.6,244.6,244.6,SPX06192950P,2019-06-21,P
2018-01-18,2018-01-18,113.2,104.4,2975.0,0.0,2975,108.8,108.8,108.8,SPX06192975C,2019-06-21,C
2018-01-18,2018-01-18,263.3,251.4,2975.0,0.0,2975,257.35,257.35,257.35,SPX06192975P,2019-06-21,P
2018-01-18,2018-01-18,102.6,96.2,3000.0,3416.0,3000,99.4,99.4,99.4,SPX06193000C,2019-06-21,C
2018-01-18,2018-01-18,277.0,264.9,3000.0,9.0,3000,270.95,270.95,270.95,SPX06193000P,2019-06-21,P
2018-01-18,2018-01-18,83.2,76.3,3050.0,0.0,3050,79.75,79.75,79.75,SPX06193050C,2019-06-21,C
2018-01-18,2018-01-18,306.1,293.5,3050.0,0.0,3050,299.8,299.8,299.8,SPX06193050P,2019-06-21,P
2018-01-18,2018-01-18,66.3,59.1,3100.0,744.0,3100,62.7,62.7,62.7,SPX06193100C,2019-06-21,C
2018-01-18,2018-01-18,338.2,325.0,3100.0,0.0,3100,331.6,331.6,331.6,SPX06193100P,2019-06-21,P
2018-01-18,2018-01-18,51.9,44.8,3150.0,0.0,3150,48.35,48.35,48.35,SPX06193150C,2019-06-21,C
2018-01-18,2018-01-18,372.7,359.0,3150.0,0.0,3150,365.85,365.85,365.85,SPX06193150P,2019-06-21,P
2018-01-18,2018-01-18,40.2,33.6,3200.0,418.0,3200,36.9,36.9,36.9,SPX06193200C,2019-06-21,C
2018-01-18,2018-01-18,410.1,395.9,3200.0,0.0,3200,403.0,403.0,403.0,SPX06193200P,2019-06-21,P
2018-01-18,2018-01-18,23.7,17.7,3300.0,4414.0,3300,20.7,20.7,20.7,SPX06193300C,2019-06-21,C
2018-01-18,2018-01-18,491.4,476.6,3300.0,0.0,3300,484.0,484.0,484.0,SPX06193300P,2019-06-21,P
2018-01-18,2018-01-18,14.2,9.7,3400.0,2092.0,3400,11.95,11.95,11.95,SPX06193400C,2019-06-21,C
2018-01-18,2018-01-18,579.7,564.4,3400.0,5.0,3400,572.05,572.05,572.05,SPX06193400P,2019-06-21,P
2018-01-18,2018-01-18,9.6,5.0,3500.0,380.0,3500,7.3,7.3,7.3,SPX06193500C,2019-06-21,C
2018-01-18,2018-01-18,671.9,656.3,3500.0,155.0,3500,664.1,664.1,664.1,SPX06193500P,2019-06-21,P
2018-01-18,2018-01-18,7.0,2.5,3600.0,0.0,3600,4.75,4.75,4.75,SPX06193600C,2019-06-21,C
2018-01-18,2018-01-18,766.1,750.2,3600.0,0.0,3600,758.15,758.15,758.15,SPX06193600P,2019-06-21,P
2018-01-18,2018-01-18,5.5,1.0,3700.0,0.0,3700,3.25,3.25,3.25,SPX06193700C,2019-06-21,C
2018-01-18,2018-01-18,861.5,845.3,3700.0,0.0,3700,853.4,853.4,853.4,SPX06193700P,2019-06-21,P
2018-01-18,2018-01-18,4.5,0.05,3800.0,0.0,3800,2.275,2.275,2.275,SPX06193800C,2019-06-21,C
2018-01-18,2018-01-18,957.4,941.0,3800.0,0.0,3800,949.2,949.2,949.2,SPX06193800P,2019-06-21,P
2018-01-18,2018-01-18,1149.4,1133.2,4000.0,0.0,4000,1141.3,1141.3,1141.3,SPX06194000P,2019-06-21,P
2018-01-18,2018-01-18,1685.3,1676.3,1100.0,0.0,1100,1680.8,1680.8,1680.8,SPX09181100C,2018-09-21,C
2018-01-18,2018-01-18,0.55,0.15,1100.0,2055.0,1100,0.35,0.35,0.35,SPX09181100P,2018-09-21,P
2018-01-18,2018-01-18,1587.0,1578.0,1200.0,10.0,1200,1582.5,1582.5,1582.5,SPX09181200C,2018-09-21,C
2018-01-18,2018-01-18,0.8,0.4,1200.0,2352.0,1200,0.6,0.6,0.6,SPX09181200P,2018-09-21,P
2018-01-18,2018-01-18,1513.2,1504.4,1275.0,0.0,1275,1508.8,1508.8,1508.8,SPX09181275C,2018-09-21,C
2018-01-18,2018-01-18,1.05,0.65,1275.0,0.0,1275,0.85,0.85,0.85,SPX09181275P,2018-09-21,P
2018-01-18,2018-01-18,1488.7,1479.8,1300.0,10.0,1300,1484.25,1484.25,1484.25,SPX09181300C,2018-09-21,C
2018-01-18,2018-01-18,1.2,0.75,1300.0,3728.0,1300,0.975,0.975,0.975,SPX09181300P,2018-09-21,P
2018-01-18,2018-01-18,1464.1,1455.3,1325.0,0.0,1325,1459.7,1459.7,1459.7,SPX09181325C,2018-09-21,C
2018-01-18,2018-01-18,1.3,0.9,1325.0,423.0,1325,1.1,1.1,1.1,SPX09181325P,2018-09-21,P
2018-01-18,2018-01-18,1415.1,1406.3,1375.0,0.0,1375,1410.7,1410.7,1410.7,SPX09181375C,2018-09-21,C
2018-01-18,2018-01-18,1.6,1.15,1375.0,291.0,1375,1.375,1.375,1.375,SPX09181375P,2018-09-21,P
2018-01-18,2018-01-18,1390.5,1381.8,1400.0,0.0,1400,1386.15,1386.15,1386.15,SPX09181400C,2018-09-21,C
2018-01-18,2018-01-18,1.7,1.3,1400.0,3814.0,1400,1.5,1.5,1.5,SPX09181400P,2018-09-21,P
2018-01-18,2018-01-18,1341.5,1332.8,1450.0,10.0,1450,1337.15,1337.15,1337.15,SPX09181450C,2018-09-21,C
2018-01-18,2018-01-18,2.0,1.55,1450.0,367.0,1450,1.71,1.62,1.62,SPX09181450P,2018-09-21,P
2018-01-18,2018-01-18,1317.0,1308.3,1475.0,0.0,1475,1312.65,1312.65,1312.65,SPX09181475C,2018-09-21,C
2018-01-18,2018-01-18,2.1,1.7,1475.0,346.0,1475,1.88,1.77,1.77,SPX09181475P,2018-09-21,P
2018-01-18,2018-01-18,1292.6,1283.9,1500.0,5.0,1500,1288.25,1288.25,1288.25,SPX09181500C,2018-09-21,C
2018-01-18,2018-01-18,2.3,1.85,1500.0,1048.0,1500,1.91,1.91,1.91,SPX09181500P,2018-09-21,P
2018-01-18,2018-01-18,1268.1,1259.4,1525.0,0.0,1525,1263.75,1263.75,1263.75,SPX09181525C,2018-09-21,C
2018-01-18,2018-01-18,2.45,2.0,1525.0,348.0,1525,2.11,2.09,2.1,SPX09181525P,2018-09-21,P
2018-01-18,2018-01-18,1243.6,1235.0,1550.0,10.0,1550,1239.3,1239.3,1239.3,SPX09181550C,2018-09-21,C
2018-01-18,2018-01-18,2.65,2.2,1550.0,910.0,1550,2.3,2.28,2.28,SPX09181550P,2018-09-21,P
2018-01-18,2018-01-18,1219.2,1210.6,1575.0,0.0,1575,1214.9,1214.9,1214.9,SPX09181575C,2018-09-21,C
2018-01-18,2018-01-18,2.85,2.4,1575.0,147.0,1575,2.49,2.48,2.48,SPX09181575P,2018-09-21,P
2018-01-18,2018-01-18,1194.8,1186.2,1600.0,0.0,1600,1190.5,1190.5,1190.5,SPX09181600C,2018-09-21,C
2018-01-18,2018-01-18,3.1,2.6,1600.0,3406.0,1600,2.7,2.7,2.7,SPX09181600P,2018-09-21,P
2018-01-18,2018-01-18,1170.4,1161.9,1625.0,0.0,1625,1166.15,1166.15,1166.15,SPX09181625C,2018-09-21,C
2018-01-18,2018-01-18,3.3,2.85,1625.0,637.0,1625,2.93,2.93,2.93,SPX09181625P,2018-09-21,P
2018-01-18,2018-01-18,1146.0,1137.5,1650.0,0.0,1650,1141.75,1141.75,1141.75,SPX09181650C,2018-09-21,C
2018-01-18,2018-01-18,3.6,3.1,1650.0,2261.0,1650,3.22,3.2,3.22,SPX09181650P,2018-09-21,P
2018-01-18,2018-01-18,1121.7,1113.2,1675.0,0.0,1675,1117.45,1117.45,1117.45,SPX09181675C,2018-09-21,C
2018-01-18,2018-01-18,3.9,3.4,1675.0,314.0,1675,3.65,3.65,3.65,SPX09181675P,2018-09-21,P
2018-01-18,2018-01-18,1097.3,1088.9,1700.0,0.0,1700,1093.1,1093.1,1093.1,SPX09181700C,2018-09-21,C
2018-01-18,2018-01-18,4.2,3.7,1700.0,2366.0,1700,3.95,3.95,3.95,SPX09181700P,2018-09-21,P
2018-01-18,2018-01-18,1073.0,1064.6,1725.0,0.0,1725,1068.8,1068.8,1068.8,SPX09181725C,2018-09-21,C
2018-01-18,2018-01-18,4.6,4.0,1725.0,5039.0,1725,4.04,3.96,4.04,SPX09181725P,2018-09-21,P
2018-01-18,2018-01-18,1048.7,1040.3,1750.0,0.0,1750,1044.5,1044.5,1044.5,SPX09181750C,2018-09-21,C
2018-01-18,2018-01-18,4.9,4.4,1750.0,432.0,1750,4.61,4.43,4.44,SPX09181750P,2018-09-21,P
2018-01-18,2018-01-18,1024.5,1016.1,1775.0,0.0,1775,1020.3,1020.3,1020.3,SPX09181775C,2018-09-21,C
2018-01-18,2018-01-18,5.3,4.8,1775.0,897.0,1775,4.89,4.77,4.77,SPX09181775P,2018-09-21,P
2018-01-18,2018-01-18,1000.3,991.9,1800.0,5.0,1800,996.1,996.1,996.1,SPX09181800C,2018-09-21,C
2018-01-18,2018-01-18,5.7,5.2,1800.0,2673.0,1800,5.32,5.12,5.13,SPX09181800P,2018-09-21,P
2018-01-18,2018-01-18,976.1,967.8,1825.0,0.0,1825,971.95,971.95,971.95,SPX09181825C,2018-09-21,C
2018-01-18,2018-01-18,6.2,5.6,1825.0,508.0,1825,5.61,5.5,5.61,SPX09181825P,2018-09-21,P
2018-01-18,2018-01-18,951.9,943.6,1850.0,0.0,1850,947.75,947.75,947.75,SPX09181850C,2018-09-21,C
2018-01-18,2018-01-18,6.7,6.1,1850.0,9000.0,1850,6.08,6.06,6.06,SPX09181850P,2018-09-21,P
2018-01-18,2018-01-18,927.8,919.6,1875.0,0.0,1875,923.7,923.7,923.7,SPX09181875C,2018-09-21,C
2018-01-18,2018-01-18,7.3,6.7,1875.0,741.0,1875,6.55,6.55,6.55,SPX09181875P,2018-09-21,P
2018-01-18,2018-01-18,903.7,895.5,1900.0,0.0,1900,899.6,899.6,899.6,SPX09181900C,2018-09-21,C
2018-01-18,2018-01-18,7.8,7.2,1900.0,6360.0,1900,7.11,7.1,7.11,SPX09181900P,2018-09-21,P
2018-01-18,2018-01-18,879.7,871.5,1925.0,0.0,1925,875.6,875.6,875.6,SPX09181925C,2018-09-21,C
2018-01-18,2018-01-18,8.5,7.8,1925.0,268.0,1925,7.69,7.69,7.69,SPX09181925P,2018-09-21,P
2018-01-18,2018-01-18,855.7,847.6,1950.0,0.0,1950,851.65,851.65,851.65,SPX09181950C,2018-09-21,C
2018-01-18,2018-01-18,9.1,8.5,1950.0,569.0,1950,9.17,8.3,8.57,SPX09181950P,2018-09-21,P
2018-01-18,2018-01-18,831.7,823.7,1975.0,0.0,1975,827.7,827.7,827.7,SPX09181975C,2018-09-21,C
2018-01-18,2018-01-18,9.8,9.2,1975.0,278.0,1975,9.5,9.5,9.5,SPX09181975P,2018-09-21,P
2018-01-18,2018-01-18,807.8,799.8,2000.0,1.0,2000,803.8,803.8,803.8,SPX09182000C,2018-09-21,C
2018-01-18,2018-01-18,10.6,9.9,2000.0,8171.0,2000,10.25,10.25,10.25,SPX09182000P,2018-09-21,P
2018-01-18,2018-01-18,784.0,776.0,2025.0,0.0,2025,780.0,780.0,780.0,SPX09182025C,2018-09-21,C
2018-01-18,2018-01-18,11.4,10.7,2025.0,2122.0,2025,11.05,11.05,11.05,SPX09182025P,2018-09-21,P
2018-01-18,2018-01-18,760.2,752.3,2050.0,16.0,2050,756.25,756.25,756.25,SPX09182050C,2018-09-21,C
2018-01-18,2018-01-18,12.3,11.6,2050.0,3621.0,2050,11.95,11.95,11.95,SPX09182050P,2018-09-21,P
2018-01-18,2018-01-18,736.5,728.6,2075.0,9.0,2075,732.55,732.55,732.55,SPX09182075C,2018-09-21,C
2018-01-18,2018-01-18,13.2,12.5,2075.0,9557.0,2075,12.85,12.2,12.85,SPX09182075P,2018-09-21,P
2018-01-18,2018-01-18,712.8,705.0,2100.0,10.0,2100,708.9,708.9,708.9,SPX09182100C,2018-09-21,C
2018-01-18,2018-01-18,14.3,13.5,2100.0,7384.0,2100,13.17,13.17,13.17,SPX09182100P,2018-09-21,P
2018-01-18,2018-01-18,689.2,681.5,2125.0,0.0,2125,685.35,685.35,685.35,SPX09182125C,2018-09-21,C
2018-01-18,2018-01-18,15.4,14.6,2125.0,1280.0,2125,15.0,15.0,15.0,SPX09182125P,2018-09-21,P
2018-01-18,2018-01-18,665.7,658.0,2150.0,6.0,2150,661.85,661.85,661.85,SPX09182150C,2018-09-21,C
2018-01-18,2018-01-18,16.5,15.7,2150.0,4458.0,2150,16.63,15.73,15.73,SPX09182150P,2018-09-21,P
2018-01-18,2018-01-18,642.3,634.6,2175.0,0.0,2175,638.45,638.45,638.45,SPX09182175C,2018-09-21,C
2018-01-18,2018-01-18,17.7,16.9,2175.0,3172.0,2175,17.3,17.3,17.3,SPX09182175P,2018-09-21,P
2018-01-18,2018-01-18,618.9,611.4,2200.0,5.0,2200,615.15,615.15,615.15,SPX09182200C,2018-09-21,C
2018-01-18,2018-01-18,19.1,18.2,2200.0,13960.0,2200,18.65,18.48,18.48,SPX09182200P,2018-09-21,P
2018-01-18,2018-01-18,595.7,588.2,2225.0,0.0,2225,591.95,591.95,591.95,SPX09182225C,2018-09-21,C
2018-01-18,2018-01-18,20.5,19.6,2225.0,8560.0,2225,20.67,19.63,19.63,SPX09182225P,2018-09-21,P
2018-01-18,2018-01-18,572.5,565.1,2250.0,0.0,2250,568.8,568.8,568.8,SPX09182250C,2018-09-21,C
2018-01-18,2018-01-18,22.1,21.0,2250.0,4689.0,2250,21.55,21.55,21.55,SPX09182250P,2018-09-21,P
2018-01-18,2018-01-18,549.5,542.1,2275.0,31.0,2275,545.8,545.8,545.8,SPX09182275C,2018-09-21,C
2018-01-18,2018-01-18,23.7,22.6,2275.0,1441.0,2275,23.15,23.15,23.15,SPX09182275P,2018-09-21,P
2018-01-18,2018-01-18,526.6,519.3,2300.0,952.0,2300,522.95,522.95,522.95,SPX09182300C,2018-09-21,C
2018-01-18,2018-01-18,25.3,24.3,2300.0,14872.0,2300,24.8,24.57,24.57,SPX09182300P,2018-09-21,P
2018-01-18,2018-01-18,503.7,496.6,2325.0,50.0,2325,500.15,500.15,500.15,SPX09182325C,2018-09-21,C
2018-01-18,2018-01-18,27.2,26.2,2325.0,5470.0,2325,27.48,26.19,26.19,SPX09182325P,2018-09-21,P
2018-01-18,2018-01-18,481.0,474.0,2350.0,78.0,2350,483.79,483.25,483.3,SPX09182350C,2018-09-21,C
2018-01-18,2018-01-18,29.3,28.2,2350.0,11811.0,2350,28.9,27.2,27.43,SPX09182350P,2018-09-21,P
2018-01-18,2018-01-18,458.5,451.6,2375.0,40.0,2375,461.34,461.2,461.34,SPX09182375C,2018-09-21,C
2018-01-18,2018-01-18,31.4,30.3,2375.0,5975.0,2375,29.37,29.0,29.37,SPX09182375P,2018-09-21,P
2018-01-18,2018-01-18,436.1,429.3,2400.0,2854.0,2400,432.7,432.7,432.7,SPX09182400C,2018-09-21,C
2018-01-18,2018-01-18,33.7,32.6,2400.0,12894.0,2400,33.1,32.9,33.1,SPX09182400P,2018-09-21,P
2018-01-18,2018-01-18,414.0,407.3,2425.0,1105.0,2425,410.65,410.65,410.65,SPX09182425C,2018-09-21,C
2018-01-18,2018-01-18,36.3,35.0,2425.0,2955.0,2425,35.65,35.65,35.65,SPX09182425P,2018-09-21,P
2018-01-18,2018-01-18,392.0,385.4,2450.0,2464.0,2450,388.7,388.7,388.7,SPX09182450C,2018-09-21,C
2018-01-18,2018-01-18,39.0,37.6,2450.0,7788.0,2450,38.3,38.3,38.3,SPX09182450P,2018-09-21,P
2018-01-18,2018-01-18,370.1,363.7,2475.0,3114.0,2475,366.9,366.9,366.9,SPX09182475C,2018-09-21,C
2018-01-18,2018-01-18,41.9,40.5,2475.0,2729.0,2475,41.2,41.2,41.2,SPX09182475P,2018-09-21,P
2018-01-18,2018-01-18,348.6,342.3,2500.0,5457.0,2500,345.45,345.45,345.45,SPX09182500C,2018-09-21,C
2018-01-18,2018-01-18,45.0,43.6,2500.0,15092.0,2500,44.57,43.3,43.73,SPX09182500P,2018-09-21,P
2018-01-18,2018-01-18,285.3,279.4,2575.0,6815.0,2575,282.35,282.35,282.35,SPX09182575C,2018-09-21,C
2018-01-18,2018-01-18,55.9,54.3,2575.0,9859.0,2575,55.85,55.15,55.15,SPX09182575P,2018-09-21,P
2018-01-18,2018-01-18,264.8,259.1,2600.0,13081.0,2600,261.95,261.95,261.95,SPX09182600C,2018-09-21,C
2018-01-18,2018-01-18,60.1,58.6,2600.0,9776.0,2600,59.0,57.7,57.7,SPX09182600P,2018-09-21,P
2018-01-18,2018-01-18,244.7,239.1,2625.0,4653.0,2625,241.9,241.9,241.9,SPX09182625C,2018-09-21,C
2018-01-18,2018-01-18,64.7,63.0,2625.0,3635.0,2625,63.85,63.85,63.85,SPX09182625P,2018-09-21,P
2018-01-18,2018-01-18,225.0,219.6,2650.0,8806.0,2650,222.3,222.3,222.3,SPX09182650C,2018-09-21,C
2018-01-18,2018-01-18,69.7,67.9,2650.0,8498.0,2650,68.7,68.0,68.0,SPX09182650P,2018-09-21,P
2018-01-18,2018-01-18,205.7,200.5,2675.0,5714.0,2675,203.1,203.1,203.1,SPX09182675C,2018-09-21,C
2018-01-18,2018-01-18,75.2,73.3,2675.0,9286.0,2675,74.25,70.9,74.25,SPX09182675P,2018-09-21,P
2018-01-18,2018-01-18,186.9,181.9,2700.0,11200.0,2700,189.0,189.0,189.0,SPX09182700C,2018-09-21,C
2018-01-18,2018-01-18,81.1,79.3,2700.0,5241.0,2700,78.0,78.0,78.0,SPX09182700P,2018-09-21,P
2018-01-18,2018-01-18,168.6,163.8,2725.0,4895.0,2725,166.2,166.2,166.2,SPX09182725C,2018-09-21,C
2018-01-18,2018-01-18,87.6,85.7,2725.0,3480.0,2725,85.2,85.2,85.2,SPX09182725P,2018-09-21,P
2018-01-18,2018-01-18,149.9,147.6,2750.0,6744.0,2750,151.7,148.7,149.6,SPX09182750C,2018-09-21,C
2018-01-18,2018-01-18,94.7,92.6,2750.0,3563.0,2750,92.5,89.3,92.25,SPX09182750P,2018-09-21,P
2018-01-18,2018-01-18,132.8,130.7,2775.0,4032.0,2775,131.75,131.75,131.75,SPX09182775C,2018-09-21,C
2018-01-18,2018-01-18,102.5,100.5,2775.0,1936.0,2775,101.5,101.5,101.5,SPX09182775P,2018-09-21,P
2018-01-18,2018-01-18,116.8,114.7,2800.0,17498.0,2800,119.6,118.0,119.0,SPX09182800C,2018-09-21,C
2018-01-18,2018-01-18,111.1,109.1,2800.0,4612.0,2800,110.0,106.0,107.5,SPX09182800P,2018-09-21,P
2018-01-18,2018-01-18,101.6,99.6,2825.0,2367.0,2825,105.0,102.9,102.9,SPX09182825C,2018-09-21,C
2018-01-18,2018-01-18,120.7,118.6,2825.0,0.0,2825,119.65,119.65,119.65,SPX09182825P,2018-09-21,P
2018-01-18,2018-01-18,87.4,85.5,2850.0,6983.0,2850,89.5,86.6,89.5,SPX09182850C,2018-09-21,C
2018-01-18,2018-01-18,131.2,129.1,2850.0,530.0,2850,128.0,128.0,128.0,SPX09182850P,2018-09-21,P
2018-01-18,2018-01-18,74.4,72.5,2875.0,4.0,2875,75.7,75.7,75.7,SPX09182875C,2018-09-21,C
2018-01-18,2018-01-18,142.8,140.4,2875.0,0.0,2875,141.6,141.6,141.6,SPX09182875P,2018-09-21,P
2018-01-18,2018-01-18,62.4,60.5,2900.0,10944.0,2900,65.2,62.8,62.8,SPX09182900C,2018-09-21,C
2018-01-18,2018-01-18,157.3,152.6,2900.0,503.0,2900,154.95,154.95,154.95,SPX09182900P,2018-09-21,P
2018-01-18,2018-01-18,51.8,50.1,2925.0,0.0,2925,50.95,50.95,50.95,SPX09182925C,2018-09-21,C
2018-01-18,2018-01-18,171.5,166.5,2925.0,0.0,2925,169.0,169.0,169.0,SPX09182925P,2018-09-21,P
2018-01-18,2018-01-18,42.4,40.6,2950.0,5216.0,2950,43.3,42.7,43.3,SPX09182950C,2018-09-21,C
2018-01-18,2018-01-18,186.9,181.5,2950.0,501.0,2950,180.25,180.25,180.25,SPX09182950P,2018-09-21,P
2018-01-18,2018-01-18,34.3,32.7,2975.0,3.0,2975,35.05,35.05,35.05,SPX09182975C,2018-09-21,C
2018-01-18,2018-01-18,203.6,197.8,2975.0,0.0,2975,200.7,200.7,200.7,SPX09182975P,2018-09-21,P
2018-01-18,2018-01-18,27.4,26.1,3000.0,19242.0,3000,28.85,27.6,28.7,SPX09183000C,2018-09-21,C
2018-01-18,2018-01-18,221.6,215.5,3000.0,406.0,3000,211.0,211.0,211.0,SPX09183000P,2018-09-21,P
2018-01-18,2018-01-18,17.2,16.1,3050.0,0.0,3050,16.65,16.65,16.65,SPX09183050C,2018-09-21,C
2018-01-18,2018-01-18,261.1,254.2,3050.0,0.0,3050,257.65,257.65,257.65,SPX09183050P,2018-09-21,P
2018-01-18,2018-01-18,13.6,12.5,3075.0,0.0,3075,13.05,13.05,13.05,SPX09183075C,2018-09-21,C
2018-01-18,2018-01-18,282.4,275.2,3075.0,0.0,3075,278.8,278.8,278.8,SPX09183075P,2018-09-21,P
2018-01-18,2018-01-18,10.9,9.9,3100.0,2030.0,3100,10.8,10.8,10.8,SPX09183100C,2018-09-21,C
2018-01-18,2018-01-18,304.4,296.9,3100.0,14.0,3100,300.65,300.65,300.65,SPX09183100P,2018-09-21,P
2018-01-18,2018-01-18,8.8,7.8,3125.0,0.0,3125,8.3,8.3,8.3,SPX09183125C,2018-09-21,C
2018-01-18,2018-01-18,327.1,319.4,3125.0,0.0,3125,323.25,323.25,323.25,SPX09183125P,2018-09-21,P
2018-01-18,2018-01-18,7.1,6.2,3150.0,0.0,3150,6.65,6.65,6.65,SPX09183150C,2018-09-21,C
2018-01-18,2018-01-18,350.2,342.3,3150.0,0.0,3150,346.25,346.25,346.25,SPX09183150P,2018-09-21,P
2018-01-18,2018-01-18,5.0,4.5,3200.0,3739.0,3200,5.0,5.0,5.0,SPX09183200C,2018-09-21,C
2018-01-18,2018-01-18,397.4,389.3,3200.0,2.0,3200,393.35,393.35,393.35,SPX09183200P,2018-09-21,P
2018-01-18,2018-01-18,2.8,2.25,3300.0,1006.0,3300,2.525,2.525,2.525,SPX09183300C,2018-09-21,C
2018-01-18,2018-01-18,493.9,485.5,3300.0,0.0,3300,489.7,489.7,489.7,SPX09183300P,2018-09-21,P
2018-01-18,2018-01-18,0.9,0.3,3500.0,2.0,3500,0.85,0.85,0.85,SPX09183500C,2018-09-21,C
2018-01-18,2018-01-18,689.5,681.0,3500.0,2.0,3500,680.5,680.5,680.5,SPX09183500P,2018-09-21,P
2018-01-18,2018-01-18,0.55,0.05,3600.0,0.0,3600,0.3,0.3,0.3,SPX09183600C,2018-09-21,C
2018-01-18,2018-01-18,787.8,779.2,3600.0,0.0,3600,783.5,783.5,783.5,SPX09183600P,2018-09-21,P
2018-01-18,2018-01-18,1682.3,1669.5,1100.0,0.0,1100,1675.9,1675.9,1675.9,SPX12181100C,2018-12-21,C
2018-01-18,2018-01-18,1657.9,1645.1,1125.0,0.0,1125,1651.5,1651.5,1651.5,SPX12181125C,2018-12-21,C
2018-01-18,2018-01-18,1.85,0.7,1125.0,133.0,1125,1.275,1.275,1.275,SPX12181125P,2018-12-21,P
2018-01-18,2018-01-18,1633.4,1620.7,1150.0,2.0,1150,1627.05,1627.05,1627.05,SPX12181150C,2018-12-21,C
2018-01-18,2018-01-18,1609.0,1596.3,1175.0,0.0,1175,1602.65,1602.65,1602.65,SPX12181175C,2018-12-21,C
2018-01-18,2018-01-18,2.05,0.1,1175.0,315.0,1175,1.075,1.075,1.075,SPX12181175P,2018-12-21,P
2018-01-18,2018-01-18,1584.6,1571.9,1200.0,18.0,1200,1578.25,1578.25,1578.25,SPX12181200C,2018-12-21,C
2018-01-18,2018-01-18,2.15,0.2,1200.0,9269.0,1200,1.175,1.175,1.175,SPX12181200P,2018-12-21,P
2018-01-18,2018-01-18,1560.2,1547.6,1225.0,0.0,1225,1553.9,1553.9,1553.9,SPX12181225C,2018-12-21,C
2018-01-18,2018-01-18,2.25,0.3,1225.0,332.0,1225,1.275,1.275,1.275,SPX12181225P,2018-12-21,P
2018-01-18,2018-01-18,1511.5,1498.9,1275.0,0.0,1275,1505.2,1505.2,1505.2,SPX12181275C,2018-12-21,C
2018-01-18,2018-01-18,2.55,0.55,1275.0,62.0,1275,1.55,1.55,1.55,SPX12181275P,2018-12-21,P
2018-01-18,2018-01-18,1487.1,1474.6,1300.0,17.0,1300,1480.85,1480.85,1480.85,SPX12181300C,2018-12-21,C
2018-01-18,2018-01-18,2.7,0.7,1300.0,1680.0,1300,1.7,1.7,1.7,SPX12181300P,2018-12-21,P
2018-01-18,2018-01-18,1462.7,1450.3,1325.0,1.0,1325,1456.5,1456.5,1456.5,SPX12181325C,2018-12-21,C
2018-01-18,2018-01-18,2.85,0.9,1325.0,1103.0,1325,1.875,1.875,1.875,SPX12181325P,2018-12-21,P
2018-01-18,2018-01-18,1414.1,1401.7,1375.0,6.0,1375,1407.9,1407.9,1407.9,SPX12181375C,2018-12-21,C
2018-01-18,2018-01-18,2.95,1.25,1375.0,287.0,1375,2.1,2.1,2.1,SPX12181375P,2018-12-21,P
2018-01-18,2018-01-18,1389.8,1377.4,1400.0,11.0,1400,1383.6,1383.6,1383.6,SPX12181400C,2018-12-21,C
2018-01-18,2018-01-18,3.5,1.75,1400.0,11621.0,1400,2.625,2.625,2.625,SPX12181400P,2018-12-21,P
2018-01-18,2018-01-18,3.7,1.7,1425.0,617.0,1425,2.7,2.7,2.7,SPX12181425P,2018-12-21,P
2018-01-18,2018-01-18,1341.2,1328.9,1450.0,0.0,1450,1335.05,1335.05,1335.05,SPX12181450C,2018-12-21,C
2018-01-18,2018-01-18,3.9,1.9,1450.0,2355.0,1450,2.9,2.9,2.9,SPX12181450P,2018-12-21,P
2018-01-18,2018-01-18,1317.0,1304.7,1475.0,1.0,1475,1310.85,1310.85,1310.85,SPX12181475C,2018-12-21,C
2018-01-18,2018-01-18,4.2,2.2,1475.0,2313.0,1475,3.2,3.2,3.2,SPX12181475P,2018-12-21,P
