DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-11,2018-05-11,0.8,0.6,1400.0,8287.0,1400,0.75,0.75,0.75,SPX09181400P,2018-09-21,P
2018-05-11,2018-05-11,1275.6,1271.7,1450.0,10.0,1450,1273.65,1273.65,1273.65,SPX09181450C,2018-09-21,C
2018-05-11,2018-05-11,0.95,0.7,1450.0,3186.0,1450,0.85,0.85,0.85,SPX09181450P,2018-09-21,P
2018-05-11,2018-05-11,1250.9,1247.0,1475.0,0.0,1475,1248.95,1248.95,1248.95,SPX09181475C,2018-09-21,C
2018-05-11,2018-05-11,1.0,0.75,1475.0,929.0,1475,0.875,0.875,0.875,SPX09181475P,2018-09-21,P
2018-05-11,2018-05-11,1226.1,1222.3,1500.0,6.0,1500,1224.2,1224.2,1224.2,SPX09181500C,2018-09-21,C
2018-05-11,2018-05-11,1.05,0.8,1500.0,15115.0,1500,0.925,0.925,0.925,SPX09181500P,2018-09-21,P
2018-05-11,2018-05-11,1201.4,1197.6,1525.0,0.0,1525,1199.5,1199.5,1199.5,SPX09181525C,2018-09-21,C
2018-05-11,2018-05-11,1.1,0.85,1525.0,284.0,1525,0.975,0.975,0.975,SPX09181525P,2018-09-21,P
2018-05-11,2018-05-11,1176.7,1172.8,1550.0,10.0,1550,1174.75,1174.75,1174.75,SPX09181550C,2018-09-21,C
2018-05-11,2018-05-11,1.15,0.95,1550.0,954.0,1550,1.05,1.05,1.05,SPX09181550P,2018-09-21,P
2018-05-11,2018-05-11,1152.0,1148.1,1575.0,0.0,1575,1150.05,1150.05,1150.05,SPX09181575C,2018-09-21,C
2018-05-11,2018-05-11,1.2,1.0,1575.0,272.0,1575,1.1,1.1,1.1,SPX09181575P,2018-09-21,P
2018-05-11,2018-05-11,1127.3,1123.4,1600.0,2.0,1600,1125.35,1125.35,1125.35,SPX09181600C,2018-09-21,C
2018-05-11,2018-05-11,1.3,1.1,1600.0,10738.0,1600,1.2,1.2,1.2,SPX09181600P,2018-09-21,P
2018-05-11,2018-05-11,1102.6,1098.7,1625.0,1.0,1625,1100.65,1100.65,1100.65,SPX09181625C,2018-09-21,C
2018-05-11,2018-05-11,1.4,1.2,1625.0,699.0,1625,1.3,1.3,1.3,SPX09181625P,2018-09-21,P
2018-05-11,2018-05-11,1077.9,1074.1,1650.0,0.0,1650,1076.0,1076.0,1076.0,SPX09181650C,2018-09-21,C
2018-05-11,2018-05-11,1.5,1.3,1650.0,4389.0,1650,1.5,1.5,1.5,SPX09181650P,2018-09-21,P
2018-05-11,2018-05-11,1053.2,1049.4,1675.0,0.0,1675,1051.3,1051.3,1051.3,SPX09181675C,2018-09-21,C
2018-05-11,2018-05-11,1.65,1.4,1675.0,513.0,1675,1.65,1.6,1.62,SPX09181675P,2018-09-21,P
2018-05-11,2018-05-11,1028.6,1024.8,1700.0,0.0,1700,1026.7,1026.7,1026.7,SPX09181700C,2018-09-21,C
2018-05-11,2018-05-11,1.75,1.5,1700.0,4458.0,1700,1.625,1.625,1.625,SPX09181700P,2018-09-21,P
2018-05-11,2018-05-11,1003.9,1000.1,1725.0,0.0,1725,1002.0,1002.0,1002.0,SPX09181725C,2018-09-21,C
2018-05-11,2018-05-11,1.9,1.65,1725.0,5308.0,1725,1.775,1.775,1.775,SPX09181725P,2018-09-21,P
2018-05-11,2018-05-11,979.3,975.5,1750.0,2.0,1750,977.4,977.4,977.4,SPX09181750C,2018-09-21,C
2018-05-11,2018-05-11,2.05,1.8,1750.0,1156.0,1750,1.925,1.925,1.925,SPX09181750P,2018-09-21,P
2018-05-11,2018-05-11,954.7,950.9,1775.0,0.0,1775,952.8,952.8,952.8,SPX09181775C,2018-09-21,C
2018-05-11,2018-05-11,2.2,2.0,1775.0,1023.0,1775,2.15,2.15,2.15,SPX09181775P,2018-09-21,P
2018-05-11,2018-05-11,930.0,926.3,1800.0,9.0,1800,928.15,928.15,928.15,SPX09181800C,2018-09-21,C
2018-05-11,2018-05-11,2.35,2.1,1800.0,11568.0,1800,2.225,2.225,2.225,SPX09181800P,2018-09-21,P
2018-05-11,2018-05-11,905.4,901.7,1825.0,0.0,1825,903.55,903.55,903.55,SPX09181825C,2018-09-21,C
2018-05-11,2018-05-11,2.6,2.3,1825.0,549.0,1825,2.65,2.6,2.6,SPX09181825P,2018-09-21,P
2018-05-11,2018-05-11,880.8,877.1,1850.0,0.0,1850,878.95,878.95,878.95,SPX09181850C,2018-09-21,C
2018-05-11,2018-05-11,2.8,2.55,1850.0,7851.0,1850,2.9,2.85,2.9,SPX09181850P,2018-09-21,P
2018-05-11,2018-05-11,856.3,852.5,1875.0,1.0,1875,854.4,854.4,854.4,SPX09181875C,2018-09-21,C
2018-05-11,2018-05-11,3.1,2.75,1875.0,3392.0,1875,3.15,3.1,3.11,SPX09181875P,2018-09-21,P
2018-05-11,2018-05-11,831.8,828.0,1900.0,4.0,1900,829.9,829.9,829.9,SPX09181900C,2018-09-21,C
2018-05-11,2018-05-11,3.3,3.0,1900.0,6959.0,1900,3.21,3.2,3.2,SPX09181900P,2018-09-21,P
2018-05-11,2018-05-11,807.3,803.5,1925.0,0.0,1925,805.4,805.4,805.4,SPX09181925C,2018-09-21,C
2018-05-11,2018-05-11,3.6,3.3,1925.0,628.0,1925,3.7,3.5,3.7,SPX09181925P,2018-09-21,P
2018-05-11,2018-05-11,782.8,779.1,1950.0,0.0,1950,780.95,780.95,780.95,SPX09181950C,2018-09-21,C
2018-05-11,2018-05-11,3.9,3.6,1950.0,1616.0,1950,4.0,4.0,4.0,SPX09181950P,2018-09-21,P
2018-05-11,2018-05-11,758.3,754.6,1975.0,0.0,1975,756.45,756.45,756.45,SPX09181975C,2018-09-21,C
2018-05-11,2018-05-11,4.3,3.9,1975.0,2245.0,1975,4.5,4.2,4.3,SPX09181975P,2018-09-21,P
2018-05-11,2018-05-11,733.9,730.3,2000.0,5202.0,2000,732.1,732.1,732.1,SPX09182000C,2018-09-21,C
2018-05-11,2018-05-11,4.6,4.5,2000.0,32197.0,2000,4.77,4.6,4.6,SPX09182000P,2018-09-21,P
2018-05-11,2018-05-11,709.5,705.8,2025.0,0.0,2025,707.65,707.65,707.65,SPX09182025C,2018-09-21,C
2018-05-11,2018-05-11,5.1,4.7,2025.0,2744.0,2025,5.16,5.0,5.16,SPX09182025P,2018-09-21,P
2018-05-11,2018-05-11,685.2,681.5,2050.0,150.0,2050,683.35,683.35,683.35,SPX09182050C,2018-09-21,C
2018-05-11,2018-05-11,5.5,5.2,2050.0,5854.0,2050,5.6,5.4,5.6,SPX09182050P,2018-09-21,P
2018-05-11,2018-05-11,660.9,657.3,2075.0,9.0,2075,659.1,659.1,659.1,SPX09182075C,2018-09-21,C
2018-05-11,2018-05-11,6.0,5.7,2075.0,8171.0,2075,6.17,6.15,6.17,SPX09182075P,2018-09-21,P
2018-05-11,2018-05-11,636.6,633.1,2100.0,20.0,2100,634.85,634.85,634.85,SPX09182100C,2018-09-21,C
2018-05-11,2018-05-11,6.6,6.3,2100.0,19295.0,2100,7.0,6.7,7.0,SPX09182100P,2018-09-21,P
2018-05-11,2018-05-11,612.4,608.9,2125.0,0.0,2125,610.65,610.65,610.65,SPX09182125C,2018-09-21,C
2018-05-11,2018-05-11,7.2,6.9,2125.0,2854.0,2125,7.05,7.05,7.05,SPX09182125P,2018-09-21,P
2018-05-11,2018-05-11,588.3,584.7,2150.0,12.0,2150,586.5,586.5,586.5,SPX09182150C,2018-09-21,C
2018-05-11,2018-05-11,7.8,7.5,2150.0,13792.0,2150,8.0,7.82,8.0,SPX09182150P,2018-09-21,P
2018-05-11,2018-05-11,564.0,560.5,2175.0,6.0,2175,562.25,562.25,562.25,SPX09182175C,2018-09-21,C
2018-05-11,2018-05-11,8.6,8.4,2175.0,8924.0,2175,8.85,8.5,8.85,SPX09182175P,2018-09-21,P
2018-05-11,2018-05-11,540.2,536.8,2200.0,12.0,2200,538.5,538.5,538.5,SPX09182200C,2018-09-21,C
2018-05-11,2018-05-11,9.4,9.1,2200.0,19058.0,2200,10.0,9.6,9.6,SPX09182200P,2018-09-21,P
2018-05-11,2018-05-11,516.1,512.7,2225.0,0.0,2225,514.4,514.4,514.4,SPX09182225C,2018-09-21,C
2018-05-11,2018-05-11,10.3,9.9,2225.0,11269.0,2225,10.6,10.6,10.6,SPX09182225P,2018-09-21,P
2018-05-11,2018-05-11,492.3,488.9,2250.0,310.0,2250,490.6,490.6,490.6,SPX09182250C,2018-09-21,C
2018-05-11,2018-05-11,11.2,10.9,2250.0,13307.0,2250,12.0,11.4,11.85,SPX09182250P,2018-09-21,P
2018-05-11,2018-05-11,468.8,465.4,2275.0,31.0,2275,467.1,467.1,467.1,SPX09182275C,2018-09-21,C
2018-05-11,2018-05-11,12.3,12.0,2275.0,10888.0,2275,12.95,12.54,12.9,SPX09182275P,2018-09-21,P
2018-05-11,2018-05-11,445.2,441.9,2300.0,1116.0,2300,443.55,443.55,443.55,SPX09182300C,2018-09-21,C
2018-05-11,2018-05-11,13.6,13.2,2300.0,24977.0,2300,14.6,13.67,14.07,SPX09182300P,2018-09-21,P
2018-05-11,2018-05-11,421.7,418.4,2325.0,50.0,2325,420.05,420.05,420.05,SPX09182325C,2018-09-21,C
2018-05-11,2018-05-11,14.9,14.5,2325.0,7386.0,2325,15.5,15.5,15.5,SPX09182325P,2018-09-21,P
2018-05-11,2018-05-11,398.1,395.0,2350.0,308.0,2350,396.55,396.55,396.55,SPX09182350C,2018-09-21,C
2018-05-11,2018-05-11,16.4,15.9,2350.0,21438.0,2350,17.35,16.6,17.35,SPX09182350P,2018-09-21,P
2018-05-11,2018-05-11,375.1,372.1,2375.0,47.0,2375,373.6,373.6,373.6,SPX09182375C,2018-09-21,C
2018-05-11,2018-05-11,18.0,17.6,2375.0,9604.0,2375,18.8,18.4,18.6,SPX09182375P,2018-09-21,P
2018-05-11,2018-05-11,351.9,348.9,2400.0,2664.0,2400,350.4,350.4,350.4,SPX09182400C,2018-09-21,C
2018-05-11,2018-05-11,19.8,19.4,2400.0,31561.0,2400,20.98,20.02,20.55,SPX09182400P,2018-09-21,P
2018-05-11,2018-05-11,329.3,326.4,2425.0,1105.0,2425,327.85,327.85,327.85,SPX09182425C,2018-09-21,C
2018-05-11,2018-05-11,21.8,21.4,2425.0,6671.0,2425,22.8,22.55,22.8,SPX09182425P,2018-09-21,P
2018-05-11,2018-05-11,306.7,303.9,2450.0,5386.0,2450,305.3,305.3,305.3,SPX09182450C,2018-09-21,C
2018-05-11,2018-05-11,24.1,23.6,2450.0,14755.0,2450,26.1,24.85,26.1,SPX09182450P,2018-09-21,P
2018-05-11,2018-05-11,284.4,281.7,2475.0,3757.0,2475,283.05,283.05,283.05,SPX09182475C,2018-09-21,C
2018-05-11,2018-05-11,26.6,26.1,2475.0,7474.0,2475,28.7,27.48,28.65,SPX09182475P,2018-09-21,P
2018-05-11,2018-05-11,262.4,259.8,2500.0,7777.0,2500,261.1,261.1,261.1,SPX09182500C,2018-09-21,C
2018-05-11,2018-05-11,29.4,28.9,2500.0,37355.0,2500,31.5,29.9,31.3,SPX09182500P,2018-09-21,P
2018-05-11,2018-05-11,198.4,196.2,2575.0,6733.0,2575,197.3,197.3,197.3,SPX09182575C,2018-09-21,C
2018-05-11,2018-05-11,40.0,39.4,2575.0,12013.0,2575,42.9,41.55,42.9,SPX09182575P,2018-09-21,P
2018-05-11,2018-05-11,178.0,175.9,2600.0,16405.0,2600,179.4,172.91,173.35,SPX09182600C,2018-09-21,C
2018-05-11,2018-05-11,44.5,43.8,2600.0,23092.0,2600,48.2,45.8,48.0,SPX09182600P,2018-09-21,P
2018-05-11,2018-05-11,158.0,156.1,2625.0,7409.0,2625,157.05,157.05,157.05,SPX09182625C,2018-09-21,C
2018-05-11,2018-05-11,49.5,48.8,2625.0,9802.0,2625,52.85,51.7,52.85,SPX09182625P,2018-09-21,P
2018-05-11,2018-05-11,138.9,137.0,2650.0,17470.0,2650,137.95,137.95,137.95,SPX09182650C,2018-09-21,C
2018-05-11,2018-05-11,55.3,54.5,2650.0,24847.0,2650,58.89,57.0,57.0,SPX09182650P,2018-09-21,P
2018-05-11,2018-05-11,120.5,119.0,2675.0,15155.0,2675,119.75,119.75,119.75,SPX09182675C,2018-09-21,C
2018-05-11,2018-05-11,61.8,60.9,2675.0,18541.0,2675,65.75,62.2,64.0,SPX09182675P,2018-09-21,P
2018-05-11,2018-05-11,103.0,101.6,2700.0,30386.0,2700,104.9,99.64,100.25,SPX09182700C,2018-09-21,C
2018-05-11,2018-05-11,69.2,68.2,2700.0,23625.0,2700,73.4,70.8,73.4,SPX09182700P,2018-09-21,P
2018-05-11,2018-05-11,86.7,85.3,2725.0,12636.0,2725,86.9,83.0,86.0,SPX09182725C,2018-09-21,C
2018-05-11,2018-05-11,77.6,76.5,2725.0,10309.0,2725,82.45,78.25,82.45,SPX09182725P,2018-09-21,P
2018-05-11,2018-05-11,71.2,70.2,2750.0,29857.0,2750,71.1,68.95,71.1,SPX09182750C,2018-09-21,C
2018-05-11,2018-05-11,87.4,86.1,2750.0,17664.0,2750,88.9,88.8,88.9,SPX09182750P,2018-09-21,P
2018-05-11,2018-05-11,57.4,56.5,2775.0,10520.0,2775,58.1,58.1,58.1,SPX09182775C,2018-09-21,C
2018-05-11,2018-05-11,98.5,97.0,2775.0,4915.0,2775,97.75,97.75,97.75,SPX09182775P,2018-09-21,P
2018-05-11,2018-05-11,45.2,44.3,2800.0,30175.0,2800,46.4,41.55,45.3,SPX09182800C,2018-09-21,C
2018-05-11,2018-05-11,111.2,109.6,2800.0,11566.0,2800,110.4,110.4,110.4,SPX09182800P,2018-09-21,P
2018-05-11,2018-05-11,34.7,33.9,2825.0,11528.0,2825,35.9,34.3,35.2,SPX09182825C,2018-09-21,C
2018-05-11,2018-05-11,125.6,123.7,2825.0,6030.0,2825,124.65,124.65,124.65,SPX09182825P,2018-09-21,P
2018-05-11,2018-05-11,25.8,25.1,2850.0,21608.0,2850,27.0,24.8,27.0,SPX09182850C,2018-09-21,C
2018-05-11,2018-05-11,141.7,139.5,2850.0,4026.0,2850,140.6,140.6,140.6,SPX09182850P,2018-09-21,P
2018-05-11,2018-05-11,18.8,18.2,2875.0,3810.0,2875,19.9,17.85,19.5,SPX09182875C,2018-09-21,C
2018-05-11,2018-05-11,159.7,157.1,2875.0,79.0,2875,158.4,158.4,158.4,SPX09182875P,2018-09-21,P
2018-05-11,2018-05-11,13.4,12.8,2900.0,27727.0,2900,14.3,12.55,13.9,SPX09182900C,2018-09-21,C
2018-05-11,2018-05-11,179.1,177.0,2900.0,1519.0,2900,178.05,178.05,178.05,SPX09182900P,2018-09-21,P
2018-05-11,2018-05-11,9.4,8.9,2925.0,12548.0,2925,9.97,9.96,9.96,SPX09182925C,2018-09-21,C
2018-05-11,2018-05-11,200.1,197.0,2925.0,7.0,2925,198.55,198.55,198.55,SPX09182925P,2018-09-21,P
2018-05-11,2018-05-11,6.7,6.2,2950.0,21126.0,2950,6.99,6.4,6.93,SPX09182950C,2018-09-21,C
2018-05-11,2018-05-11,222.3,219.0,2950.0,502.0,2950,220.65,220.65,220.65,SPX09182950P,2018-09-21,P
2018-05-11,2018-05-11,4.7,4.4,2975.0,4879.0,2975,4.97,4.45,4.88,SPX09182975C,2018-09-21,C
2018-05-11,2018-05-11,245.3,241.9,2975.0,900.0,2975,243.6,243.6,243.6,SPX09182975P,2018-09-21,P
2018-05-11,2018-05-11,3.5,3.2,3000.0,30530.0,3000,3.5,3.35,3.5,SPX09183000C,2018-09-21,C
2018-05-11,2018-05-11,268.9,265.3,3000.0,594.0,3000,269.0,269.0,269.0,SPX09183000P,2018-09-21,P
2018-05-11,2018-05-11,2.6,2.35,3025.0,1918.0,3025,2.475,2.475,2.475,SPX09183025C,2018-09-21,C
2018-05-11,2018-05-11,292.9,289.2,3025.0,0.0,3025,291.05,291.05,291.05,SPX09183025P,2018-09-21,P
2018-05-11,2018-05-11,2.05,1.8,3050.0,6885.0,3050,2.05,1.99,2.05,SPX09183050C,2018-09-21,C
2018-05-11,2018-05-11,317.2,313.5,3050.0,400.0,3050,315.35,315.35,315.35,SPX09183050P,2018-09-21,P
2018-05-11,2018-05-11,1.7,1.4,3075.0,908.0,3075,1.55,1.55,1.55,SPX09183075C,2018-09-21,C
2018-05-11,2018-05-11,341.6,337.9,3075.0,0.0,3075,339.75,339.75,339.75,SPX09183075P,2018-09-21,P
2018-05-11,2018-05-11,1.4,1.15,3100.0,7954.0,3100,1.275,1.275,1.275,SPX09183100C,2018-09-21,C
2018-05-11,2018-05-11,366.1,362.4,3100.0,415.0,3100,364.25,364.25,364.25,SPX09183100P,2018-09-21,P
2018-05-11,2018-05-11,1.2,0.9,3125.0,522.0,3125,1.05,1.05,1.05,SPX09183125C,2018-09-21,C
2018-05-11,2018-05-11,390.7,386.9,3125.0,0.0,3125,388.8,388.8,388.8,SPX09183125P,2018-09-21,P
2018-05-11,2018-05-11,1.05,0.75,3150.0,795.0,3150,0.9,0.9,0.9,SPX09183150C,2018-09-21,C
2018-05-11,2018-05-11,415.3,411.5,3150.0,0.0,3150,413.4,413.4,413.4,SPX09183150P,2018-09-21,P
2018-05-11,2018-05-11,0.8,0.55,3200.0,8682.0,3200,0.65,0.65,0.65,SPX09183200C,2018-09-21,C
2018-05-11,2018-05-11,464.6,460.8,3200.0,7.0,3200,462.7,462.7,462.7,SPX09183200P,2018-09-21,P
2018-05-11,2018-05-11,0.65,0.35,3250.0,257.0,3250,0.5,0.5,0.5,SPX09183250C,2018-09-21,C
2018-05-11,2018-05-11,514.1,510.3,3250.0,0.0,3250,512.2,512.2,512.2,SPX09183250P,2018-09-21,P
2018-05-11,2018-05-11,0.55,0.25,3300.0,4361.0,3300,0.4,0.4,0.4,SPX09183300C,2018-09-21,C
2018-05-11,2018-05-11,563.6,559.7,3300.0,0.0,3300,561.65,561.65,561.65,SPX09183300P,2018-09-21,P
2018-05-11,2018-05-11,0.35,0.1,3400.0,437.0,3400,0.225,0.225,0.225,SPX09183400C,2018-09-21,C
2018-05-11,2018-05-11,662.6,658.7,3400.0,2.0,3400,660.65,660.65,660.65,SPX09183400P,2018-09-21,P
2018-05-11,2018-05-11,0.2,0.05,3500.0,85.0,3500,0.125,0.125,0.125,SPX09183500C,2018-09-21,C
2018-05-11,2018-05-11,761.6,757.8,3500.0,10.0,3500,759.7,759.7,759.7,SPX09183500P,2018-09-21,P
2018-05-11,2018-05-11,860.7,856.9,3600.0,22.0,3600,858.8,858.8,858.8,SPX09183600P,2018-09-21,P
2018-05-11,2018-05-11,1616.1,1611.9,1100.0,354.0,1100,1614.0,1614.0,1614.0,SPX12181100C,2018-12-21,C
2018-05-11,2018-05-11,0.95,0.7,1100.0,1814.0,1100,0.825,0.825,0.825,SPX12181100P,2018-12-21,P
2018-05-11,2018-05-11,1591.3,1587.3,1125.0,0.0,1125,1589.3,1589.3,1589.3,SPX12181125C,2018-12-21,C
2018-05-11,2018-05-11,1.0,0.75,1125.0,47.0,1125,0.875,0.875,0.875,SPX12181125P,2018-12-21,P
2018-05-11,2018-05-11,1567.0,1562.8,1150.0,2.0,1150,1564.9,1564.9,1564.9,SPX12181150C,2018-12-21,C
2018-05-11,2018-05-11,1.05,0.8,1150.0,2726.0,1150,0.925,0.925,0.925,SPX12181150P,2018-12-21,P
2018-05-11,2018-05-11,1542.4,1538.2,1175.0,0.0,1175,1540.3,1540.3,1540.3,SPX12181175C,2018-12-21,C
2018-05-11,2018-05-11,1.1,0.85,1175.0,322.0,1175,0.975,0.975,0.975,SPX12181175P,2018-12-21,P
2018-05-11,2018-05-11,1517.9,1513.7,1200.0,18.0,1200,1515.8,1515.8,1515.8,SPX12181200C,2018-12-21,C
2018-05-11,2018-05-11,1.15,0.9,1200.0,9259.0,1200,1.025,1.025,1.025,SPX12181200P,2018-12-21,P
2018-05-11,2018-05-11,1493.3,1489.1,1225.0,0.0,1225,1491.2,1491.2,1491.2,SPX12181225C,2018-12-21,C
2018-05-11,2018-05-11,1.25,0.95,1225.0,336.0,1225,1.1,1.1,1.1,SPX12181225P,2018-12-21,P
2018-05-11,2018-05-11,1444.2,1440.0,1275.0,24.0,1275,1442.1,1442.1,1442.1,SPX12181275C,2018-12-21,C
2018-05-11,2018-05-11,1.35,1.1,1275.0,66.0,1275,1.225,1.225,1.225,SPX12181275P,2018-12-21,P
2018-05-11,2018-05-11,1419.7,1415.5,1300.0,36.0,1300,1417.6,1417.6,1417.6,SPX12181300C,2018-12-21,C
2018-05-11,2018-05-11,1.4,1.15,1300.0,9661.0,1300,1.275,1.275,1.275,SPX12181300P,2018-12-21,P
2018-05-11,2018-05-11,1395.1,1390.9,1325.0,25.0,1325,1393.0,1393.0,1393.0,SPX12181325C,2018-12-21,C
2018-05-11,2018-05-11,1.45,1.2,1325.0,1149.0,1325,1.325,1.325,1.325,SPX12181325P,2018-12-21,P
2018-05-11,2018-05-11,1346.1,1341.9,1375.0,35.0,1375,1344.0,1344.0,1344.0,SPX12181375C,2018-12-21,C
2018-05-11,2018-05-11,1.7,1.4,1375.0,289.0,1375,1.55,1.55,1.55,SPX12181375P,2018-12-21,P
2018-05-11,2018-05-11,1321.6,1317.4,1400.0,11.0,1400,1319.5,1319.5,1319.5,SPX12181400C,2018-12-21,C
2018-05-11,2018-05-11,1.8,1.55,1400.0,19995.0,1400,1.675,1.675,1.675,SPX12181400P,2018-12-21,P
2018-05-11,2018-05-11,1.95,1.7,1425.0,538.0,1425,1.825,1.825,1.825,SPX12181425P,2018-12-21,P
2018-05-11,2018-05-11,1272.6,1268.5,1450.0,0.0,1450,1270.55,1270.55,1270.55,SPX12181450C,2018-12-21,C
2018-05-11,2018-05-11,2.1,1.8,1450.0,11454.0,1450,1.95,1.95,1.95,SPX12181450P,2018-12-21,P
2018-05-11,2018-05-11,1248.1,1244.1,1475.0,1.0,1475,1246.1,1246.1,1246.1,SPX12181475C,2018-12-21,C
2018-05-11,2018-05-11,2.3,2.0,1475.0,2364.0,1475,2.15,2.15,2.15,SPX12181475P,2018-12-21,P
2018-05-11,2018-05-11,1223.7,1219.6,1500.0,28.0,1500,1221.65,1221.65,1221.65,SPX12181500C,2018-12-21,C
2018-05-11,2018-05-11,2.45,2.15,1500.0,12937.0,1500,2.3,2.3,2.3,SPX12181500P,2018-12-21,P
2018-05-11,2018-05-11,1199.3,1195.2,1525.0,1.0,1525,1197.25,1197.25,1197.25,SPX12181525C,2018-12-21,C
2018-05-11,2018-05-11,2.65,2.35,1525.0,5749.0,1525,2.5,2.5,2.5,SPX12181525P,2018-12-21,P
2018-05-11,2018-05-11,1174.8,1170.7,1550.0,1.0,1550,1172.75,1172.75,1172.75,SPX12181550C,2018-12-21,C
2018-05-11,2018-05-11,2.85,2.55,1550.0,1672.0,1550,2.7,2.7,2.7,SPX12181550P,2018-12-21,P
2018-05-11,2018-05-11,1150.4,1146.3,1575.0,0.0,1575,1148.35,1148.35,1148.35,SPX12181575C,2018-12-21,C
2018-05-11,2018-05-11,3.1,2.75,1575.0,627.0,1575,2.925,2.925,2.925,SPX12181575P,2018-12-21,P
2018-05-11,2018-05-11,1126.0,1121.9,1600.0,88.0,1600,1123.95,1123.95,1123.95,SPX12181600C,2018-12-21,C
2018-05-11,2018-05-11,3.3,3.0,1600.0,27531.0,1600,3.35,3.2,3.2,SPX12181600P,2018-12-21,P
2018-05-11,2018-05-11,1101.4,1097.6,1625.0,2.0,1625,1099.5,1099.5,1099.5,SPX12181625C,2018-12-21,C
2018-05-11,2018-05-11,3.6,3.2,1625.0,3197.0,1625,3.4,3.4,3.4,SPX12181625P,2018-12-21,P
2018-05-11,2018-05-11,1077.3,1073.2,1650.0,31.0,1650,1075.25,1075.25,1075.25,SPX12181650C,2018-12-21,C
2018-05-11,2018-05-11,3.9,3.5,1650.0,7473.0,1650,3.95,3.95,3.95,SPX12181650P,2018-12-21,P
2018-05-11,2018-05-11,1052.7,1049.0,1675.0,154.0,1675,1050.85,1050.85,1050.85,SPX12181675C,2018-12-21,C
2018-05-11,2018-05-11,4.2,3.8,1675.0,1933.0,1675,4.0,4.0,4.0,SPX12181675P,2018-12-21,P
2018-05-11,2018-05-11,1004.1,1000.4,1725.0,24.0,1725,1002.25,1002.25,1002.25,SPX12181725C,2018-12-21,C
2018-05-11,2018-05-11,4.8,4.4,1725.0,3598.0,1725,4.6,4.6,4.6,SPX12181725P,2018-12-21,P
2018-05-11,2018-05-11,980.1,976.1,1750.0,651.0,1750,978.1,978.1,978.1,SPX12181750C,2018-12-21,C
2018-05-11,2018-05-11,5.2,4.8,1750.0,8146.0,1750,5.35,5.2,5.35,SPX12181750P,2018-12-21,P
2018-05-11,2018-05-11,955.9,951.9,1775.0,19.0,1775,953.9,953.9,953.9,SPX12181775C,2018-12-21,C
2018-05-11,2018-05-11,5.6,5.2,1775.0,2238.0,1775,5.4,5.4,5.4,SPX12181775P,2018-12-21,P
2018-05-11,2018-05-11,931.7,927.8,1800.0,539.0,1800,929.75,929.75,929.75,SPX12181800C,2018-12-21,C
2018-05-11,2018-05-11,6.0,5.6,1800.0,24288.0,1800,6.3,6.0,6.1,SPX12181800P,2018-12-21,P
2018-05-11,2018-05-11,907.3,903.4,1825.0,18.0,1825,905.35,905.35,905.35,SPX12181825C,2018-12-21,C
2018-05-11,2018-05-11,6.5,6.0,1825.0,3916.0,1825,6.25,6.25,6.25,SPX12181825P,2018-12-21,P
2018-05-11,2018-05-11,883.4,879.5,1850.0,350.0,1850,881.45,881.45,881.45,SPX12181850C,2018-12-21,C
2018-05-11,2018-05-11,7.0,6.6,1850.0,25691.0,1850,7.25,7.0,7.0,SPX12181850P,2018-12-21,P
2018-05-11,2018-05-11,859.1,855.5,1875.0,22.0,1875,857.3,857.3,857.3,SPX12181875C,2018-12-21,C
2018-05-11,2018-05-11,7.5,7.1,1875.0,8550.0,1875,7.35,7.35,7.35,SPX12181875P,2018-12-21,P
2018-05-11,2018-05-11,835.3,831.5,1900.0,2346.0,1900,833.4,833.4,833.4,SPX12181900C,2018-12-21,C
2018-05-11,2018-05-11,8.1,7.7,1900.0,32229.0,1900,8.45,8.45,8.45,SPX12181900P,2018-12-21,P
2018-05-11,2018-05-11,811.3,807.5,1925.0,1109.0,1925,809.4,809.4,809.4,SPX12181925C,2018-12-21,C
2018-05-11,2018-05-11,8.8,8.3,1925.0,6382.0,1925,9.35,8.7,9.35,SPX12181925P,2018-12-21,P
2018-05-11,2018-05-11,787.1,783.6,1950.0,931.0,1950,785.35,785.35,785.35,SPX12181950C,2018-12-21,C
2018-05-11,2018-05-11,9.5,9.0,1950.0,14671.0,1950,9.9,9.6,9.6,SPX12181950P,2018-12-21,P
2018-05-11,2018-05-11,763.2,759.5,1975.0,302.0,1975,761.35,761.35,761.35,SPX12181975C,2018-12-21,C
2018-05-11,2018-05-11,10.2,9.8,1975.0,6485.0,1975,10.7,10.05,10.5,SPX12181975P,2018-12-21,P
2018-05-11,2018-05-11,739.4,735.7,2000.0,13105.0,2000,737.55,737.55,737.55,SPX12182000C,2018-12-21,C
2018-05-11,2018-05-11,11.0,10.6,2000.0,58983.0,2000,11.4,11.0,11.35,SPX12182000P,2018-12-21,P
2018-05-11,2018-05-11,715.7,712.0,2025.0,1267.0,2025,713.85,713.85,713.85,SPX12182025C,2018-12-21,C
2018-05-11,2018-05-11,11.9,11.5,2025.0,16871.0,2025,11.7,11.7,11.7,SPX12182025P,2018-12-21,P
2018-05-11,2018-05-11,692.0,688.6,2050.0,6754.0,2050,690.3,690.3,690.3,SPX12182050C,2018-12-21,C
