DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-29,2018-01-29,0.2,0.15,2275.0,5226.0,2275,0.15,0.15,0.15,SPX02182275P,2018-02-16,P
2018-01-29,2018-01-29,556.5,548.0,2300.0,118.0,2300,567.1,567.1,567.1,SPX02182300C,2018-02-16,C
2018-01-29,2018-01-29,0.25,0.15,2300.0,16564.0,2300,0.2,0.1,0.15,SPX02182300P,2018-02-16,P
2018-01-29,2018-01-29,531.6,523.1,2325.0,7.0,2325,532.5,532.5,532.5,SPX02182325C,2018-02-16,C
2018-01-29,2018-01-29,0.3,0.2,2325.0,7599.0,2325,0.25,0.16,0.16,SPX02182325P,2018-02-16,P
2018-01-29,2018-01-29,506.6,498.2,2350.0,104.0,2350,502.4,502.4,502.4,SPX02182350C,2018-02-16,C
2018-01-29,2018-01-29,0.45,0.2,2350.0,15941.0,2350,0.3,0.15,0.2,SPX02182350P,2018-02-16,P
2018-01-29,2018-01-29,481.7,473.3,2375.0,9.0,2375,477.5,477.5,477.5,SPX02182375C,2018-02-16,C
2018-01-29,2018-01-29,0.4,0.3,2375.0,15116.0,2375,0.35,0.23,0.25,SPX02182375P,2018-02-16,P
2018-01-29,2018-01-29,456.8,448.4,2400.0,150.0,2400,460.8,460.8,460.8,SPX02182400C,2018-02-16,C
2018-01-29,2018-01-29,0.45,0.3,2400.0,21686.0,2400,0.4,0.2,0.25,SPX02182400P,2018-02-16,P
2018-01-29,2018-01-29,431.9,423.5,2425.0,16.0,2425,427.7,427.7,427.7,SPX02182425C,2018-02-16,C
2018-01-29,2018-01-29,0.7,0.45,2425.0,6382.0,2425,0.43,0.43,0.43,SPX02182425P,2018-02-16,P
2018-01-29,2018-01-29,407.1,398.6,2450.0,119.0,2450,402.85,402.85,402.85,SPX02182450C,2018-02-16,C
2018-01-29,2018-01-29,0.9,0.55,2450.0,20076.0,2450,0.4,0.4,0.4,SPX02182450P,2018-02-16,P
2018-01-29,2018-01-29,382.2,373.8,2475.0,175.0,2475,378.0,378.0,378.0,SPX02182475C,2018-02-16,C
2018-01-29,2018-01-29,0.95,0.65,2475.0,9647.0,2475,0.6,0.4,0.4,SPX02182475P,2018-02-16,P
2018-01-29,2018-01-29,357.4,349.0,2500.0,372.0,2500,369.0,356.9,369.0,SPX02182500C,2018-02-16,C
2018-01-29,2018-01-29,1.0,0.85,2500.0,29613.0,2500,0.85,0.45,0.45,SPX02182500P,2018-02-16,P
2018-01-29,2018-01-29,283.0,274.7,2575.0,4382.0,2575,288.87,284.0,287.0,SPX02182575C,2018-02-16,C
2018-01-29,2018-01-29,1.8,1.45,2575.0,13924.0,2575,1.45,0.8,0.81,SPX02182575P,2018-02-16,P
2018-01-29,2018-01-29,258.3,250.1,2600.0,10249.0,2600,268.8,262.79,265.45,SPX02182600C,2018-02-16,C
2018-01-29,2018-01-29,2.1,1.75,2600.0,49187.0,2600,1.73,1.0,1.0,SPX02182600P,2018-02-16,P
2018-01-29,2018-01-29,233.7,225.6,2625.0,19253.0,2625,241.54,237.5,240.0,SPX02182625C,2018-02-16,C
2018-01-29,2018-01-29,2.45,2.1,2625.0,29621.0,2625,2.05,1.17,1.17,SPX02182625P,2018-02-16,P
2018-01-29,2018-01-29,209.1,201.1,2650.0,18528.0,2650,215.9,211.87,215.8,SPX02182650C,2018-02-16,C
2018-01-29,2018-01-29,2.95,2.6,2650.0,60188.0,2650,2.8,1.34,1.5,SPX02182650P,2018-02-16,P
2018-01-29,2018-01-29,184.7,177.0,2675.0,10373.0,2675,192.4,182.5,191.28,SPX02182675C,2018-02-16,C
2018-01-29,2018-01-29,3.7,3.3,2675.0,26168.0,2675,3.21,1.7,1.78,SPX02182675P,2018-02-16,P
2018-01-29,2018-01-29,160.6,153.1,2700.0,13801.0,2700,167.15,155.0,167.0,SPX02182700C,2018-02-16,C
2018-01-29,2018-01-29,4.5,4.3,2700.0,39538.0,2700,4.4,2.25,2.4,SPX02182700P,2018-02-16,P
2018-01-29,2018-01-29,136.7,129.7,2725.0,21987.0,2725,146.6,134.03,145.0,SPX02182725C,2018-02-16,C
2018-01-29,2018-01-29,6.1,5.6,2725.0,29213.0,2725,5.25,2.9,3.1,SPX02182725P,2018-02-16,P
2018-01-29,2018-01-29,113.4,106.9,2750.0,30837.0,2750,123.2,112.0,118.7,SPX02182750C,2018-02-16,C
2018-01-29,2018-01-29,8.1,7.5,2750.0,24281.0,2750,7.4,4.0,4.18,SPX02182750P,2018-02-16,P
2018-01-29,2018-01-29,90.9,85.4,2775.0,10645.0,2775,99.0,89.0,91.0,SPX02182775C,2018-02-16,C
2018-01-29,2018-01-29,11.0,10.3,2775.0,10862.0,2775,9.8,5.6,6.05,SPX02182775P,2018-02-16,P
2018-01-29,2018-01-29,69.7,64.7,2800.0,36096.0,2800,76.2,66.8,73.3,SPX02182800C,2018-02-16,C
2018-01-29,2018-01-29,14.9,14.3,2800.0,31058.0,2800,14.5,8.1,8.55,SPX02182800P,2018-02-16,P
2018-01-29,2018-01-29,50.4,46.4,2825.0,19677.0,2825,54.0,47.25,54.0,SPX02182825C,2018-02-16,C
2018-01-29,2018-01-29,21.3,20.3,2825.0,6670.0,2825,20.6,12.35,12.54,SPX02182825P,2018-02-16,P
2018-01-29,2018-01-29,32.6,31.4,2850.0,22411.0,2850,38.0,30.9,35.5,SPX02182850C,2018-02-16,C
2018-01-29,2018-01-29,29.8,28.7,2850.0,16427.0,2850,29.15,18.7,20.35,SPX02182850P,2018-02-16,P
2018-01-29,2018-01-29,19.6,18.7,2875.0,7936.0,2875,23.4,18.2,21.3,SPX02182875C,2018-02-16,C
2018-01-29,2018-01-29,43.6,39.7,2875.0,2739.0,2875,40.2,30.0,30.0,SPX02182875P,2018-02-16,P
2018-01-29,2018-01-29,10.8,10.0,2900.0,14217.0,2900,13.0,9.73,11.4,SPX02182900C,2018-02-16,C
2018-01-29,2018-01-29,60.3,55.0,2900.0,56.0,2900,56.27,43.1,43.1,SPX02182900P,2018-02-16,P
2018-01-29,2018-01-29,5.4,4.7,2925.0,3634.0,2925,6.18,4.94,5.4,SPX02182925C,2018-02-16,C
2018-01-29,2018-01-29,80.7,74.0,2925.0,0.0,2925,77.35,77.35,77.35,SPX02182925P,2018-02-16,P
2018-01-29,2018-01-29,2.5,2.05,2950.0,12266.0,2950,3.0,2.15,2.38,SPX02182950C,2018-02-16,C
2018-01-29,2018-01-29,103.4,95.8,2950.0,0.0,2950,99.6,99.6,99.6,SPX02182950P,2018-02-16,P
2018-01-29,2018-01-29,1.35,0.95,2975.0,4578.0,2975,1.4,1.0,1.0,SPX02182975C,2018-02-16,C
2018-01-29,2018-01-29,127.4,119.3,2975.0,11.0,2975,123.35,123.35,123.35,SPX02182975P,2018-02-16,P
2018-01-29,2018-01-29,0.85,0.5,3000.0,3856.0,3000,0.85,0.6,0.6,SPX02183000C,2018-02-16,C
2018-01-29,2018-01-29,152.0,143.7,3000.0,750.0,3000,147.85,147.85,147.85,SPX02183000P,2018-02-16,P
2018-01-29,2018-01-29,0.6,0.3,3025.0,333.0,3025,0.45,0.45,0.45,SPX02183025C,2018-02-16,C
2018-01-29,2018-01-29,176.8,168.4,3025.0,11.0,3025,172.6,172.6,172.6,SPX02183025P,2018-02-16,P
2018-01-29,2018-01-29,0.35,0.2,3050.0,2136.0,3050,0.4,0.35,0.35,SPX02183050C,2018-02-16,C
2018-01-29,2018-01-29,201.7,193.3,3050.0,0.0,3050,197.5,197.5,197.5,SPX02183050P,2018-02-16,P
2018-01-29,2018-01-29,0.4,0.15,3075.0,0.0,3075,0.275,0.275,0.275,SPX02183075C,2018-02-16,C
2018-01-29,2018-01-29,226.6,218.2,3075.0,0.0,3075,222.4,222.4,222.4,SPX02183075P,2018-02-16,P
2018-01-29,2018-01-29,0.4,0.1,3100.0,398.0,3100,0.25,0.2,0.25,SPX02183100C,2018-02-16,C
2018-01-29,2018-01-29,251.6,243.1,3100.0,0.0,3100,247.35,247.35,247.35,SPX02183100P,2018-02-16,P
2018-01-29,2018-01-29,0.35,0.05,3125.0,10.0,3125,0.15,0.15,0.15,SPX02183125C,2018-02-16,C
2018-01-29,2018-01-29,276.5,268.0,3125.0,0.0,3125,272.25,272.25,272.25,SPX02183125P,2018-02-16,P
2018-01-29,2018-01-29,301.5,293.0,3150.0,0.0,3150,297.25,297.25,297.25,SPX02183150P,2018-02-16,P
2018-01-29,2018-01-29,351.4,342.9,3200.0,0.0,3200,347.15,347.15,347.15,SPX02183200P,2018-02-16,P
2018-01-29,2018-01-29,401.3,392.8,3250.0,0.0,3250,397.05,397.05,397.05,SPX02183250P,2018-02-16,P
2018-01-29,2018-01-29,451.2,442.7,3300.0,0.0,3300,446.95,446.95,446.95,SPX02183300P,2018-02-16,P
2018-01-29,2018-01-29,551.1,542.6,3400.0,0.0,3400,546.85,546.85,546.85,SPX02183400P,2018-02-16,P
2018-01-29,2018-01-29,650.9,642.5,3500.0,9.0,3500,646.7,646.7,646.7,SPX02183500P,2018-02-16,P
2018-01-29,2018-01-29,1752.7,1745.3,1100.0,690.0,1100,1749.0,1749.0,1749.0,SPX03181100C,2018-03-16,C
2018-01-29,2018-01-29,1653.0,1645.6,1200.0,4.0,1200,1649.3,1649.3,1649.3,SPX03181200C,2018-03-16,C
2018-01-29,2018-01-29,1628.0,1620.7,1225.0,11.0,1225,1624.35,1624.35,1624.35,SPX03181225C,2018-03-16,C
2018-01-29,2018-01-29,1578.2,1570.8,1275.0,73.0,1275,1574.5,1574.5,1574.5,SPX03181275C,2018-03-16,C
2018-01-29,2018-01-29,1553.3,1545.9,1300.0,1.0,1300,1549.6,1549.6,1549.6,SPX03181300C,2018-03-16,C
2018-01-29,2018-01-29,1528.3,1521.0,1325.0,2.0,1325,1524.65,1524.65,1524.65,SPX03181325C,2018-03-16,C
2018-01-29,2018-01-29,1478.5,1471.1,1375.0,1.0,1375,1474.8,1474.8,1474.8,SPX03181375C,2018-03-16,C
2018-01-29,2018-01-29,1453.5,1446.2,1400.0,165.0,1400,1449.85,1449.85,1449.85,SPX03181400C,2018-03-16,C
2018-01-29,2018-01-29,1403.7,1396.3,1450.0,0.0,1450,1400.0,1400.0,1400.0,SPX03181450C,2018-03-16,C
2018-01-29,2018-01-29,1378.8,1371.4,1475.0,0.0,1475,1375.1,1375.1,1375.1,SPX03181475C,2018-03-16,C
2018-01-29,2018-01-29,1353.8,1346.5,1500.0,1321.0,1500,1350.15,1350.15,1350.15,SPX03181500C,2018-03-16,C
2018-01-29,2018-01-29,1328.9,1321.6,1525.0,82.0,1525,1325.25,1325.25,1325.25,SPX03181525C,2018-03-16,C
2018-01-29,2018-01-29,1304.0,1296.7,1550.0,1.0,1550,1300.35,1300.35,1300.35,SPX03181550C,2018-03-16,C
2018-01-29,2018-01-29,0.25,0.05,1550.0,12488.0,1550,0.15,0.15,0.15,SPX03181550P,2018-03-16,P
2018-01-29,2018-01-29,1279.1,1271.7,1575.0,0.0,1575,1275.4,1275.4,1275.4,SPX03181575C,2018-03-16,C
2018-01-29,2018-01-29,1254.2,1246.8,1600.0,3.0,1600,1250.5,1250.5,1250.5,SPX03181600C,2018-03-16,C
2018-01-29,2018-01-29,0.2,0.05,1600.0,12413.0,1600,0.125,0.125,0.125,SPX03181600P,2018-03-16,P
2018-01-29,2018-01-29,1229.2,1221.9,1625.0,0.0,1625,1225.55,1225.55,1225.55,SPX03181625C,2018-03-16,C
2018-01-29,2018-01-29,0.25,0.05,1625.0,1704.0,1625,0.15,0.15,0.15,SPX03181625P,2018-03-16,P
2018-01-29,2018-01-29,1204.3,1197.0,1650.0,1.0,1650,1200.65,1200.65,1200.65,SPX03181650C,2018-03-16,C
2018-01-29,2018-01-29,0.25,0.05,1650.0,6504.0,1650,0.15,0.15,0.15,SPX03181650P,2018-03-16,P
2018-01-29,2018-01-29,1179.4,1172.1,1675.0,1.0,1675,1175.75,1175.75,1175.75,SPX03181675C,2018-03-16,C
2018-01-29,2018-01-29,1154.5,1147.2,1700.0,265.0,1700,1150.85,1150.85,1150.85,SPX03181700C,2018-03-16,C
2018-01-29,2018-01-29,0.25,0.1,1700.0,21522.0,1700,0.175,0.175,0.175,SPX03181700P,2018-03-16,P
2018-01-29,2018-01-29,1129.6,1122.3,1725.0,0.0,1725,1125.95,1125.95,1125.95,SPX03181725C,2018-03-16,C
2018-01-29,2018-01-29,0.3,0.05,1725.0,1727.0,1725,0.175,0.175,0.175,SPX03181725P,2018-03-16,P
2018-01-29,2018-01-29,1104.7,1097.3,1750.0,0.0,1750,1101.0,1101.0,1101.0,SPX03181750C,2018-03-16,C
2018-01-29,2018-01-29,0.35,0.05,1750.0,5520.0,1750,0.2,0.2,0.2,SPX03181750P,2018-03-16,P
2018-01-29,2018-01-29,1079.7,1072.4,1775.0,4.0,1775,1076.05,1076.05,1076.05,SPX03181775C,2018-03-16,C
2018-01-29,2018-01-29,0.35,0.05,1775.0,7676.0,1775,0.2,0.2,0.2,SPX03181775P,2018-03-16,P
2018-01-29,2018-01-29,1054.8,1047.5,1800.0,5.0,1800,1051.15,1051.15,1051.15,SPX03181800C,2018-03-16,C
2018-01-29,2018-01-29,0.35,0.1,1800.0,5569.0,1800,0.2,0.2,0.2,SPX03181800P,2018-03-16,P
2018-01-29,2018-01-29,1029.9,1022.6,1825.0,1.0,1825,1026.25,1026.25,1026.25,SPX03181825C,2018-03-16,C
2018-01-29,2018-01-29,0.35,0.1,1825.0,1491.0,1825,0.2,0.2,0.2,SPX03181825P,2018-03-16,P
2018-01-29,2018-01-29,1005.0,997.7,1850.0,2.0,1850,1001.35,1001.35,1001.35,SPX03181850C,2018-03-16,C
2018-01-29,2018-01-29,0.4,0.15,1850.0,10653.0,1850,0.23,0.23,0.23,SPX03181850P,2018-03-16,P
2018-01-29,2018-01-29,980.1,972.8,1875.0,1.0,1875,976.45,976.45,976.45,SPX03181875C,2018-03-16,C
2018-01-29,2018-01-29,0.4,0.15,1875.0,3397.0,1875,0.25,0.25,0.25,SPX03181875P,2018-03-16,P
2018-01-29,2018-01-29,955.2,947.9,1900.0,13.0,1900,951.55,951.55,951.55,SPX03181900C,2018-03-16,C
2018-01-29,2018-01-29,0.45,0.2,1900.0,30731.0,1900,0.29,0.25,0.25,SPX03181900P,2018-03-16,P
2018-01-29,2018-01-29,930.3,923.0,1925.0,0.0,1925,926.65,926.65,926.65,SPX03181925C,2018-03-16,C
2018-01-29,2018-01-29,0.4,0.25,1925.0,2713.0,1925,0.325,0.325,0.325,SPX03181925P,2018-03-16,P
2018-01-29,2018-01-29,905.4,898.1,1950.0,10.0,1950,901.75,901.75,901.75,SPX03181950C,2018-03-16,C
2018-01-29,2018-01-29,0.55,0.3,1950.0,13128.0,1950,0.3,0.3,0.3,SPX03181950P,2018-03-16,P
2018-01-29,2018-01-29,880.5,873.2,1975.0,1.0,1975,876.85,876.85,876.85,SPX03181975C,2018-03-16,C
2018-01-29,2018-01-29,0.6,0.35,1975.0,6781.0,1975,0.475,0.475,0.475,SPX03181975P,2018-03-16,P
2018-01-29,2018-01-29,855.6,848.3,2000.0,55771.0,2000,862.0,853.0,862.0,SPX03182000C,2018-03-16,C
2018-01-29,2018-01-29,0.7,0.4,2000.0,67043.0,2000,0.8,0.3,0.3,SPX03182000P,2018-03-16,P
2018-01-29,2018-01-29,830.7,823.4,2025.0,10.0,2025,827.05,827.05,827.05,SPX03182025C,2018-03-16,C
2018-01-29,2018-01-29,0.75,0.45,2025.0,6434.0,2025,0.6,0.6,0.6,SPX03182025P,2018-03-16,P
2018-01-29,2018-01-29,805.8,798.6,2050.0,5.0,2050,802.2,802.2,802.2,SPX03182050C,2018-03-16,C
2018-01-29,2018-01-29,0.75,0.5,2050.0,16042.0,2050,0.61,0.45,0.45,SPX03182050P,2018-03-16,P
2018-01-29,2018-01-29,781.0,773.7,2075.0,541.0,2075,777.35,777.35,777.35,SPX03182075C,2018-03-16,C
2018-01-29,2018-01-29,0.85,0.55,2075.0,10960.0,2075,0.6,0.55,0.55,SPX03182075P,2018-03-16,P
2018-01-29,2018-01-29,756.1,748.8,2100.0,416.0,2100,752.45,752.45,752.45,SPX03182100C,2018-03-16,C
2018-01-29,2018-01-29,0.75,0.6,2100.0,41734.0,2100,0.65,0.5,0.5,SPX03182100P,2018-03-16,P
2018-01-29,2018-01-29,731.2,724.0,2125.0,1.0,2125,727.6,727.6,727.6,SPX03182125C,2018-03-16,C
2018-01-29,2018-01-29,1.0,0.7,2125.0,20444.0,2125,0.7,0.7,0.7,SPX03182125P,2018-03-16,P
2018-01-29,2018-01-29,706.4,699.1,2150.0,211.0,2150,702.75,702.75,702.75,SPX03182150C,2018-03-16,C
2018-01-29,2018-01-29,1.05,0.75,2150.0,43337.0,2150,0.9,0.9,0.9,SPX03182150P,2018-03-16,P
2018-01-29,2018-01-29,681.5,674.3,2175.0,30.0,2175,677.9,677.9,677.9,SPX03182175C,2018-03-16,C
2018-01-29,2018-01-29,1.15,0.85,2175.0,63406.0,2175,0.9,0.9,0.9,SPX03182175P,2018-03-16,P
2018-01-29,2018-01-29,656.7,649.5,2200.0,311.0,2200,653.1,653.1,653.1,SPX03182200C,2018-03-16,C
2018-01-29,2018-01-29,1.05,0.95,2200.0,72445.0,2200,0.9,0.8,0.8,SPX03182200P,2018-03-16,P
2018-01-29,2018-01-29,631.9,624.6,2225.0,15.0,2225,628.25,628.25,628.25,SPX03182225C,2018-03-16,C
2018-01-29,2018-01-29,1.3,1.0,2225.0,15897.0,2225,1.15,0.85,0.85,SPX03182225P,2018-03-16,P
2018-01-29,2018-01-29,607.0,599.8,2250.0,230.0,2250,611.75,611.75,611.75,SPX03182250C,2018-03-16,C
2018-01-29,2018-01-29,1.3,1.15,2250.0,36231.0,2250,1.2,1.1,1.1,SPX03182250P,2018-03-16,P
2018-01-29,2018-01-29,582.3,575.1,2275.0,910.0,2275,578.7,578.7,578.7,SPX03182275C,2018-03-16,C
2018-01-29,2018-01-29,1.6,1.3,2275.0,16692.0,2275,1.2,1.0,1.0,SPX03182275P,2018-03-16,P
2018-01-29,2018-01-29,557.5,550.3,2300.0,2898.0,2300,569.75,569.75,569.75,SPX03182300C,2018-03-16,C
2018-01-29,2018-01-29,1.8,1.45,2300.0,43848.0,2300,1.5,1.15,1.15,SPX03182300P,2018-03-16,P
2018-01-29,2018-01-29,532.7,525.6,2325.0,1668.0,2325,529.15,529.15,529.15,SPX03182325C,2018-03-16,C
2018-01-29,2018-01-29,1.95,1.6,2325.0,16515.0,2325,1.7,1.25,1.25,SPX03182325P,2018-03-16,P
2018-01-29,2018-01-29,508.0,500.9,2350.0,17221.0,2350,516.5,516.5,516.5,SPX03182350C,2018-03-16,C
2018-01-29,2018-01-29,2.2,1.8,2350.0,45796.0,2350,1.75,1.3,1.4,SPX03182350P,2018-03-16,P
2018-01-29,2018-01-29,483.3,476.2,2375.0,6909.0,2375,483.5,481.8,483.5,SPX03182375C,2018-03-16,C
2018-01-29,2018-01-29,2.4,2.05,2375.0,25864.0,2375,2.05,1.6,1.65,SPX03182375P,2018-03-16,P
2018-01-29,2018-01-29,458.5,451.5,2400.0,8623.0,2400,469.25,465.25,469.25,SPX03182400C,2018-03-16,C
2018-01-29,2018-01-29,2.7,2.3,2400.0,63916.0,2400,2.45,1.7,1.7,SPX03182400P,2018-03-16,P
2018-01-29,2018-01-29,433.9,426.9,2425.0,5330.0,2425,442.5,440.85,442.5,SPX03182425C,2018-03-16,C
2018-01-29,2018-01-29,3.0,2.65,2425.0,58663.0,2425,2.5,2.08,2.08,SPX03182425P,2018-03-16,P
2018-01-29,2018-01-29,409.3,402.3,2450.0,18798.0,2450,415.9,405.9,415.9,SPX03182450C,2018-03-16,C
2018-01-29,2018-01-29,3.4,2.95,2450.0,45798.0,2450,3.1,2.0,2.0,SPX03182450P,2018-03-16,P
2018-01-29,2018-01-29,384.7,377.8,2475.0,17803.0,2475,395.0,391.6,395.0,SPX03182475C,2018-03-16,C
2018-01-29,2018-01-29,3.7,3.3,2475.0,22217.0,2475,3.26,2.3,2.3,SPX03182475P,2018-03-16,P
2018-01-29,2018-01-29,360.2,354.0,2500.0,16104.0,2500,366.8,355.0,366.8,SPX03182500C,2018-03-16,C
2018-01-29,2018-01-29,4.3,3.8,2500.0,36338.0,2500,3.6,2.7,2.7,SPX03182500P,2018-03-16,P
2018-01-29,2018-01-29,287.4,280.9,2575.0,16160.0,2575,297.6,284.5,297.6,SPX03182575C,2018-03-16,C
2018-01-29,2018-01-29,6.4,5.9,2575.0,36409.0,2575,5.9,4.88,4.89,SPX03182575P,2018-03-16,P
2018-01-29,2018-01-29,263.3,257.0,2600.0,26565.0,2600,271.4,262.83,270.0,SPX03182600C,2018-03-16,C
2018-01-29,2018-01-29,7.3,6.8,2600.0,51258.0,2600,7.0,4.7,4.8,SPX03182600P,2018-03-16,P
2018-01-29,2018-01-29,239.5,233.3,2625.0,34351.0,2625,247.4,244.0,247.4,SPX03182625C,2018-03-16,C
2018-01-29,2018-01-29,8.7,8.1,2625.0,30003.0,2625,8.05,5.6,5.6,SPX03182625P,2018-03-16,P
2018-01-29,2018-01-29,215.9,209.9,2650.0,45324.0,2650,218.3,216.31,216.31,SPX03182650C,2018-03-16,C
2018-01-29,2018-01-29,10.0,9.5,2650.0,59897.0,2650,9.5,6.6,6.85,SPX03182650P,2018-03-16,P
2018-01-29,2018-01-29,192.6,186.9,2675.0,28697.0,2675,198.7,193.9,193.9,SPX03182675C,2018-03-16,C
2018-01-29,2018-01-29,11.8,11.3,2675.0,45069.0,2675,11.08,7.9,8.0,SPX03182675P,2018-03-16,P
2018-01-29,2018-01-29,169.7,164.3,2700.0,67268.0,2700,179.39,170.4,179.39,SPX03182700C,2018-03-16,C
2018-01-29,2018-01-29,14.1,13.4,2700.0,74117.0,2700,13.55,9.5,9.8,SPX03182700P,2018-03-16,P
2018-01-29,2018-01-29,147.3,142.2,2725.0,39983.0,2725,156.6,148.2,153.85,SPX03182725C,2018-03-16,C
2018-01-29,2018-01-29,16.4,16.0,2725.0,40099.0,2725,16.3,11.6,11.6,SPX03182725P,2018-03-16,P
2018-01-29,2018-01-29,125.6,120.9,2750.0,47480.0,2750,134.59,124.25,134.59,SPX03182750C,2018-03-16,C
2018-01-29,2018-01-29,20.1,19.4,2750.0,38741.0,2750,19.8,14.15,14.6,SPX03182750P,2018-03-16,P
2018-01-29,2018-01-29,104.8,100.5,2775.0,26999.0,2775,112.86,104.75,112.86,SPX03182775C,2018-03-16,C
2018-01-29,2018-01-29,24.6,23.6,2775.0,30772.0,2775,24.2,17.65,18.2,SPX03182775P,2018-03-16,P
2018-01-29,2018-01-29,85.1,81.4,2800.0,113732.0,2800,92.2,82.72,88.75,SPX03182800C,2018-03-16,C
2018-01-29,2018-01-29,30.1,29.1,2800.0,95393.0,2800,29.95,22.05,23.3,SPX03182800P,2018-03-16,P
2018-01-29,2018-01-29,65.8,64.7,2825.0,56461.0,2825,73.64,64.5,73.44,SPX03182825C,2018-03-16,C
2018-01-29,2018-01-29,37.0,36.3,2825.0,16802.0,2825,36.5,28.12,29.0,SPX03182825P,2018-03-16,P
2018-01-29,2018-01-29,49.9,48.7,2850.0,49643.0,2850,56.0,48.8,52.76,SPX03182850C,2018-03-16,C
2018-01-29,2018-01-29,46.0,45.0,2850.0,38471.0,2850,46.0,35.5,37.1,SPX03182850P,2018-03-16,P
2018-01-29,2018-01-29,36.3,35.2,2875.0,16075.0,2875,41.3,35.0,38.19,SPX03182875C,2018-03-16,C
2018-01-29,2018-01-29,57.4,56.3,2875.0,1933.0,2875,55.0,45.27,48.5,SPX03182875P,2018-03-16,P
2018-01-29,2018-01-29,25.2,24.3,2900.0,27999.0,2900,28.55,24.26,27.1,SPX03182900C,2018-03-16,C
2018-01-29,2018-01-29,73.0,69.0,2900.0,590.0,2900,70.54,57.92,60.26,SPX03182900P,2018-03-16,P
2018-01-29,2018-01-29,16.9,16.1,2925.0,12376.0,2925,18.9,16.0,17.6,SPX03182925C,2018-03-16,C
2018-01-29,2018-01-29,89.9,85.1,2925.0,5.0,2925,82.2,82.2,82.2,SPX03182925P,2018-03-16,P
2018-01-29,2018-01-29,10.8,10.1,2950.0,15960.0,2950,12.25,10.3,11.2,SPX03182950C,2018-03-16,C
2018-01-29,2018-01-29,109.3,103.7,2950.0,6.0,2950,106.5,106.5,106.5,SPX03182950P,2018-03-16,P
2018-01-29,2018-01-29,7.0,6.4,2975.0,9128.0,2975,7.7,6.38,6.9,SPX03182975C,2018-03-16,C
2018-01-29,2018-01-29,130.6,124.4,2975.0,0.0,2975,127.5,127.5,127.5,SPX03182975P,2018-03-16,P
2018-01-29,2018-01-29,4.5,4.0,3000.0,83765.0,3000,5.03,3.91,4.5,SPX03183000C,2018-03-16,C
2018-01-29,2018-01-29,153.3,146.7,3000.0,8818.0,3000,138.2,138.2,138.2,SPX03183000P,2018-03-16,P
2018-01-29,2018-01-29,2.95,2.45,3025.0,604.0,3025,3.0,2.45,2.59,SPX03183025C,2018-03-16,C
2018-01-29,2018-01-29,176.9,170.0,3025.0,0.0,3025,173.45,173.45,173.45,SPX03183025P,2018-03-16,P
2018-01-29,2018-01-29,2.0,1.65,3050.0,2550.0,3050,1.99,1.6,1.8,SPX03183050C,2018-03-16,C
2018-01-29,2018-01-29,201.0,194.0,3050.0,0.0,3050,197.5,197.5,197.5,SPX03183050P,2018-03-16,P
2018-01-29,2018-01-29,1.15,0.8,3100.0,1533.0,3100,1.0,0.79,0.8,SPX03183100C,2018-03-16,C
2018-01-29,2018-01-29,250.1,242.9,3100.0,0.0,3100,246.5,246.5,246.5,SPX03183100P,2018-03-16,P
2018-01-29,2018-01-29,0.9,0.6,3125.0,2.0,3125,0.65,0.65,0.65,SPX03183125C,2018-03-16,C
2018-01-29,2018-01-29,274.8,267.6,3125.0,0.0,3125,271.2,271.2,271.2,SPX03183125P,2018-03-16,P
2018-01-29,2018-01-29,0.75,0.4,3150.0,193.0,3150,0.54,0.48,0.54,SPX03183150C,2018-03-16,C
2018-01-29,2018-01-29,299.6,292.4,3150.0,0.0,3150,296.0,296.0,296.0,SPX03183150P,2018-03-16,P
2018-01-29,2018-01-29,0.6,0.3,3175.0,0.0,3175,0.45,0.45,0.45,SPX03183175C,2018-03-16,C
2018-01-29,2018-01-29,324.5,317.2,3175.0,0.0,3175,320.85,320.85,320.85,SPX03183175P,2018-03-16,P
2018-01-29,2018-01-29,0.35,0.2,3200.0,365.0,3200,0.32,0.25,0.32,SPX03183200C,2018-03-16,C
2018-01-29,2018-01-29,349.3,342.1,3200.0,110.0,3200,345.7,345.7,345.7,SPX03183200P,2018-03-16,P
2018-01-29,2018-01-29,0.4,0.05,3250.0,0.0,3250,0.225,0.225,0.225,SPX03183250C,2018-03-16,C
2018-01-29,2018-01-29,399.1,391.8,3250.0,0.0,3250,395.45,395.45,395.45,SPX03183250P,2018-03-16,P
2018-01-29,2018-01-29,0.3,0.05,3300.0,200.0,3300,0.175,0.175,0.175,SPX03183300C,2018-03-16,C
2018-01-29,2018-01-29,448.9,441.6,3300.0,0.0,3300,445.25,445.25,445.25,SPX03183300P,2018-03-16,P
2018-01-29,2018-01-29,548.6,541.3,3400.0,0.0,3400,544.95,544.95,544.95,SPX03183400P,2018-03-16,P
2018-01-29,2018-01-29,648.3,641.0,3500.0,0.0,3500,644.65,644.65,644.65,SPX03183500P,2018-03-16,P
2018-01-29,2018-01-29,748.0,740.7,3600.0,0.0,3600,744.35,744.35,744.35,SPX03183600P,2018-03-16,P
