DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-10,2018-01-10,430.5,422.4,2375.0,11116.0,2375,426.45,426.45,426.45,SPX12182375C,2018-12-21,C
2018-01-10,2018-01-10,49.1,46.0,2375.0,13159.0,2375,47.55,47.55,47.55,SPX12182375P,2018-12-21,P
2018-01-10,2018-01-10,409.3,401.4,2400.0,18301.0,2400,405.35,405.35,405.35,SPX12182400C,2018-12-21,C
2018-01-10,2018-01-10,52.5,49.4,2400.0,28756.0,2400,54.0,50.8,54.0,SPX12182400P,2018-12-21,P
2018-01-10,2018-01-10,388.3,380.5,2425.0,5157.0,2425,384.4,384.4,384.4,SPX12182425C,2018-12-21,C
2018-01-10,2018-01-10,56.1,52.9,2425.0,10136.0,2425,54.5,54.5,54.5,SPX12182425P,2018-12-21,P
2018-01-10,2018-01-10,367.5,359.8,2450.0,6635.0,2450,363.65,363.65,363.65,SPX12182450C,2018-12-21,C
2018-01-10,2018-01-10,60.0,56.7,2450.0,11829.0,2450,60.0,60.0,60.0,SPX12182450P,2018-12-21,P
2018-01-10,2018-01-10,347.0,339.5,2475.0,11160.0,2475,343.25,343.25,343.25,SPX12182475C,2018-12-21,C
2018-01-10,2018-01-10,64.1,60.7,2475.0,21406.0,2475,62.5,62.5,62.5,SPX12182475P,2018-12-21,P
2018-01-10,2018-01-10,326.8,319.4,2500.0,12858.0,2500,323.1,323.1,323.1,SPX12182500C,2018-12-21,C
2018-01-10,2018-01-10,68.4,64.9,2500.0,17465.0,2500,67.25,66.36,67.0,SPX12182500P,2018-12-21,P
2018-01-10,2018-01-10,267.9,261.0,2575.0,13263.0,2575,264.45,264.45,264.45,SPX12182575C,2018-12-21,C
2018-01-10,2018-01-10,83.5,79.7,2575.0,14759.0,2575,85.5,82.35,84.15,SPX12182575P,2018-12-21,P
2018-01-10,2018-01-10,248.9,242.2,2600.0,43093.0,2600,244.43,244.43,244.43,SPX12182600C,2018-12-21,C
2018-01-10,2018-01-10,89.1,85.2,2600.0,13516.0,2600,88.5,87.2,88.5,SPX12182600P,2018-12-21,P
2018-01-10,2018-01-10,230.3,223.8,2625.0,7105.0,2625,227.05,227.05,227.05,SPX12182625C,2018-12-21,C
2018-01-10,2018-01-10,95.2,91.2,2625.0,4586.0,2625,93.9,93.9,93.9,SPX12182625P,2018-12-21,P
2018-01-10,2018-01-10,212.2,205.9,2650.0,6558.0,2650,209.05,209.05,209.05,SPX12182650C,2018-12-21,C
2018-01-10,2018-01-10,101.7,97.6,2650.0,7103.0,2650,103.0,100.0,103.0,SPX12182650P,2018-12-21,P
2018-01-10,2018-01-10,194.5,188.4,2675.0,5678.0,2675,191.45,191.45,191.45,SPX12182675C,2018-12-21,C
2018-01-10,2018-01-10,108.7,104.5,2675.0,4842.0,2675,108.0,108.0,108.0,SPX12182675P,2018-12-21,P
2018-01-10,2018-01-10,177.4,171.4,2700.0,13422.0,2700,171.5,167.0,171.5,SPX12182700C,2018-12-21,C
2018-01-10,2018-01-10,116.3,111.9,2700.0,8702.0,2700,120.5,115.2,116.46,SPX12182700P,2018-12-21,P
2018-01-10,2018-01-10,160.8,155.1,2725.0,5569.0,2725,157.95,157.95,157.95,SPX12182725C,2018-12-21,C
2018-01-10,2018-01-10,124.4,119.8,2725.0,5561.0,2725,122.1,122.1,122.1,SPX12182725P,2018-12-21,P
2018-01-10,2018-01-10,144.9,139.3,2750.0,12674.0,2750,140.9,136.7,136.7,SPX12182750C,2018-12-21,C
2018-01-10,2018-01-10,133.2,128.4,2750.0,7446.0,2750,137.3,131.0,133.34,SPX12182750P,2018-12-21,P
2018-01-10,2018-01-10,129.6,124.3,2775.0,1969.0,2775,126.75,126.7,126.7,SPX12182775C,2018-12-21,C
2018-01-10,2018-01-10,142.6,137.7,2775.0,1956.0,2775,140.15,140.15,140.15,SPX12182775P,2018-12-21,P
2018-01-10,2018-01-10,115.1,110.0,2800.0,11775.0,2800,111.99,109.5,109.5,SPX12182800C,2018-12-21,C
2018-01-10,2018-01-10,152.9,147.7,2800.0,985.0,2800,154.85,154.0,154.85,SPX12182800P,2018-12-21,P
2018-01-10,2018-01-10,101.4,96.5,2825.0,719.0,2825,98.95,98.95,98.95,SPX12182825C,2018-12-21,C
2018-01-10,2018-01-10,163.9,158.5,2825.0,492.0,2825,161.2,161.2,161.2,SPX12182825P,2018-12-21,P
2018-01-10,2018-01-10,88.6,83.9,2850.0,9682.0,2850,84.0,83.64,84.0,SPX12182850C,2018-12-21,C
2018-01-10,2018-01-10,175.9,170.3,2850.0,196.0,2850,181.85,181.85,181.85,SPX12182850P,2018-12-21,P
2018-01-10,2018-01-10,76.7,72.2,2875.0,1225.0,2875,74.45,74.45,74.45,SPX12182875C,2018-12-21,C
2018-01-10,2018-01-10,188.7,182.8,2875.0,127.0,2875,185.75,185.75,185.75,SPX12182875P,2018-12-21,P
2018-01-10,2018-01-10,65.7,61.4,2900.0,12897.0,2900,63.0,61.1,61.1,SPX12182900C,2018-12-21,C
2018-01-10,2018-01-10,202.6,196.4,2900.0,767.0,2900,208.0,200.5,204.0,SPX12182900P,2018-12-21,P
2018-01-10,2018-01-10,46.9,43.0,2950.0,6158.0,2950,44.39,44.39,44.39,SPX12182950C,2018-12-21,C
2018-01-10,2018-01-10,233.3,226.4,2950.0,176.0,2950,229.85,229.85,229.85,SPX12182950P,2018-12-21,P
2018-01-10,2018-01-10,32.2,28.8,3000.0,33828.0,3000,30.95,29.9,30.27,SPX12183000C,2018-12-21,C
2018-01-10,2018-01-10,268.2,260.5,3000.0,231.0,3000,265.15,265.1,265.1,SPX12183000P,2018-12-21,P
2018-01-10,2018-01-10,13.8,11.4,3100.0,23289.0,3100,12.8,12.8,12.8,SPX12183100C,2018-12-21,C
2018-01-10,2018-01-10,349.1,340.1,3100.0,111.0,3100,350.4,347.55,350.4,SPX12183100P,2018-12-21,P
2018-01-10,2018-01-10,6.3,4.3,3200.0,2627.0,3200,5.6,5.6,5.6,SPX12183200C,2018-12-21,C
2018-01-10,2018-01-10,440.2,430.4,3200.0,131.0,3200,440.9,438.05,440.9,SPX12183200P,2018-12-21,P
2018-01-10,2018-01-10,3.7,2.0,3300.0,2539.0,3300,2.85,2.85,2.85,SPX12183300C,2018-12-21,C
2018-01-10,2018-01-10,535.7,525.6,3300.0,15.0,3300,530.65,530.65,530.65,SPX12183300P,2018-12-21,P
2018-01-10,2018-01-10,2.5,1.0,3400.0,224.0,3400,1.75,1.75,1.75,SPX12183400C,2018-12-21,C
2018-01-10,2018-01-10,632.6,622.4,3400.0,12.0,3400,627.5,627.5,627.5,SPX12183400P,2018-12-21,P
2018-01-10,2018-01-10,1.0,0.85,3500.0,1915.0,3500,1.05,0.95,0.95,SPX12183500C,2018-12-21,C
2018-01-10,2018-01-10,730.1,719.7,3500.0,1333.0,3500,724.9,724.9,724.9,SPX12183500P,2018-12-21,P
2018-01-10,2018-01-10,1621.6,1604.6,1100.0,0.0,1100,1613.1,1613.1,1613.1,SPX12191100C,2019-12-20,C
2018-01-10,2018-01-10,8.4,0.3,1100.0,125.0,1100,4.35,4.35,4.35,SPX12191100P,2019-12-20,P
2018-01-10,2018-01-10,1574.9,1557.2,1150.0,0.0,1150,1566.05,1566.05,1566.05,SPX12191150C,2019-12-20,C
2018-01-10,2018-01-10,9.3,1.0,1150.0,32.0,1150,5.15,5.15,5.15,SPX12191150P,2019-12-20,P
2018-01-10,2018-01-10,1551.5,1533.6,1175.0,0.0,1175,1542.55,1542.55,1542.55,SPX12191175C,2019-12-20,C
2018-01-10,2018-01-10,9.7,1.35,1175.0,31.0,1175,5.525,5.525,5.525,SPX12191175P,2019-12-20,P
2018-01-10,2018-01-10,1527.9,1510.1,1200.0,2.0,1200,1519.0,1519.0,1519.0,SPX12191200C,2019-12-20,C
2018-01-10,2018-01-10,10.2,5.5,1200.0,4149.0,1200,7.85,7.85,7.85,SPX12191200P,2019-12-20,P
2018-01-10,2018-01-10,1504.6,1486.6,1225.0,0.0,1225,1495.6,1495.6,1495.6,SPX12191225C,2019-12-20,C
2018-01-10,2018-01-10,10.8,2.3,1225.0,864.0,1225,6.55,6.55,6.55,SPX12191225P,2019-12-20,P
2018-01-10,2018-01-10,1458.0,1439.7,1275.0,0.0,1275,1448.85,1448.85,1448.85,SPX12191275C,2019-12-20,C
2018-01-10,2018-01-10,11.9,3.4,1275.0,1465.0,1275,7.65,7.65,7.65,SPX12191275P,2019-12-20,P
2018-01-10,2018-01-10,12.6,4.1,1300.0,1162.0,1300,8.35,8.35,8.35,SPX12191300P,2019-12-20,P
2018-01-10,2018-01-10,1411.7,1392.9,1325.0,0.0,1325,1402.3,1402.3,1402.3,SPX12191325C,2019-12-20,C
2018-01-10,2018-01-10,13.3,4.7,1325.0,2.0,1325,9.0,9.0,9.0,SPX12191325P,2019-12-20,P
2018-01-10,2018-01-10,1365.6,1346.4,1375.0,0.0,1375,1356.0,1356.0,1356.0,SPX12191375C,2019-12-20,C
2018-01-10,2018-01-10,14.7,6.2,1375.0,4.0,1375,10.45,10.45,10.45,SPX12191375P,2019-12-20,P
2018-01-10,2018-01-10,1342.4,1323.2,1400.0,22.0,1400,1332.8,1332.8,1332.8,SPX12191400C,2019-12-20,C
2018-01-10,2018-01-10,13.0,7.0,1400.0,2881.0,1400,11.3,11.0,11.3,SPX12191400P,2019-12-20,P
2018-01-10,2018-01-10,1319.4,1300.1,1425.0,0.0,1425,1309.75,1309.75,1309.75,SPX12191425C,2019-12-20,C
2018-01-10,2018-01-10,16.4,7.9,1425.0,1.0,1425,12.15,12.15,12.15,SPX12191425P,2019-12-20,P
2018-01-10,2018-01-10,1296.5,1277.0,1450.0,0.0,1450,1286.75,1286.75,1286.75,SPX12191450C,2019-12-20,C
2018-01-10,2018-01-10,17.3,8.8,1450.0,11.0,1450,13.05,13.05,13.05,SPX12191450P,2019-12-20,P
2018-01-10,2018-01-10,1273.5,1254.0,1475.0,2.0,1475,1263.75,1263.75,1263.75,SPX12191475C,2019-12-20,C
2018-01-10,2018-01-10,18.2,9.7,1475.0,34.0,1475,13.95,13.95,13.95,SPX12191475P,2019-12-20,P
2018-01-10,2018-01-10,1250.9,1231.1,1500.0,126.0,1500,1241.0,1241.0,1241.0,SPX12191500C,2019-12-20,C
2018-01-10,2018-01-10,19.3,10.8,1500.0,9980.0,1500,15.77,15.07,15.73,SPX12191500P,2019-12-20,P
2018-01-10,2018-01-10,1228.0,1208.2,1525.0,0.0,1525,1218.1,1218.1,1218.1,SPX12191525C,2019-12-20,C
2018-01-10,2018-01-10,20.3,11.9,1525.0,416.0,1525,17.07,16.4,16.9,SPX12191525P,2019-12-20,P
2018-01-10,2018-01-10,1205.3,1185.4,1550.0,0.0,1550,1195.35,1195.35,1195.35,SPX12191550C,2019-12-20,C
2018-01-10,2018-01-10,21.4,13.0,1550.0,1199.0,1550,17.78,17.55,17.66,SPX12191550P,2019-12-20,P
2018-01-10,2018-01-10,1180.7,1162.7,1575.0,0.0,1575,1171.7,1171.7,1171.7,SPX12191575C,2019-12-20,C
2018-01-10,2018-01-10,22.6,14.3,1575.0,4.0,1575,19.03,18.87,18.87,SPX12191575P,2019-12-20,P
2018-01-10,2018-01-10,1159.5,1140.0,1600.0,33.0,1600,1149.75,1149.75,1149.75,SPX12191600C,2019-12-20,C
2018-01-10,2018-01-10,23.8,15.6,1600.0,5874.0,1600,20.17,19.87,20.04,SPX12191600P,2019-12-20,P
2018-01-10,2018-01-10,1137.4,1117.4,1625.0,0.0,1625,1127.4,1127.4,1127.4,SPX12191625C,2019-12-20,C
2018-01-10,2018-01-10,25.1,16.9,1625.0,12.0,1625,21.0,21.0,21.0,SPX12191625P,2019-12-20,P
2018-01-10,2018-01-10,1114.8,1094.9,1650.0,13.0,1650,1104.85,1104.85,1104.85,SPX12191650C,2019-12-20,C
2018-01-10,2018-01-10,26.5,18.3,1650.0,509.0,1650,22.4,22.4,22.4,SPX12191650P,2019-12-20,P
2018-01-10,2018-01-10,1092.3,1072.6,1675.0,0.0,1675,1082.45,1082.45,1082.45,SPX12191675C,2019-12-20,C
2018-01-10,2018-01-10,27.9,19.8,1675.0,1.0,1675,23.85,23.85,23.85,SPX12191675P,2019-12-20,P
2018-01-10,2018-01-10,1070.0,1050.1,1700.0,15.0,1700,1060.05,1060.05,1060.05,SPX12191700C,2019-12-20,C
2018-01-10,2018-01-10,29.4,21.3,1700.0,1977.0,1700,26.0,25.0,26.0,SPX12191700P,2019-12-20,P
2018-01-10,2018-01-10,1047.6,1027.9,1725.0,0.0,1725,1037.75,1037.75,1037.75,SPX12191725C,2019-12-20,C
2018-01-10,2018-01-10,31.0,23.0,1725.0,279.0,1725,27.0,27.0,27.0,SPX12191725P,2019-12-20,P
2018-01-10,2018-01-10,1025.3,1005.6,1750.0,1.0,1750,1015.45,1015.45,1015.45,SPX12191750C,2019-12-20,C
2018-01-10,2018-01-10,32.6,24.7,1750.0,771.0,1750,28.65,28.65,28.65,SPX12191750P,2019-12-20,P
2018-01-10,2018-01-10,1003.2,983.5,1775.0,1.0,1775,993.35,993.35,993.35,SPX12191775C,2019-12-20,C
2018-01-10,2018-01-10,34.3,26.5,1775.0,152.0,1775,30.4,30.4,30.4,SPX12191775P,2019-12-20,P
2018-01-10,2018-01-10,980.1,961.4,1800.0,40.0,1800,970.75,970.75,970.75,SPX12191800C,2019-12-20,C
2018-01-10,2018-01-10,36.2,28.4,1800.0,5410.0,1800,33.31,32.17,33.31,SPX12191800P,2019-12-20,P
2018-01-10,2018-01-10,959.3,939.4,1825.0,0.0,1825,949.35,949.35,949.35,SPX12191825C,2019-12-20,C
2018-01-10,2018-01-10,38.1,33.0,1825.0,1924.0,1825,35.64,35.44,35.55,SPX12191825P,2019-12-20,P
2018-01-10,2018-01-10,936.5,917.5,1850.0,0.0,1850,927.0,927.0,927.0,SPX12191850C,2019-12-20,C
2018-01-10,2018-01-10,40.0,35.0,1850.0,1619.0,1850,37.5,37.5,37.5,SPX12191850P,2019-12-20,P
2018-01-10,2018-01-10,914.8,895.7,1875.0,10.0,1875,905.25,905.25,905.25,SPX12191875C,2019-12-20,C
2018-01-10,2018-01-10,42.1,34.6,1875.0,2209.0,1875,39.0,38.5,39.0,SPX12191875P,2019-12-20,P
2018-01-10,2018-01-10,893.2,873.9,1900.0,368.0,1900,883.55,883.55,883.55,SPX12191900C,2019-12-20,C
2018-01-10,2018-01-10,44.3,36.8,1900.0,5521.0,1900,41.3,40.0,40.78,SPX12191900P,2019-12-20,P
2018-01-10,2018-01-10,871.7,852.2,1925.0,10.0,1925,861.95,861.95,861.95,SPX12191925C,2019-12-20,C
2018-01-10,2018-01-10,46.6,39.1,1925.0,517.0,1925,42.85,42.85,42.85,SPX12191925P,2019-12-20,P
2018-01-10,2018-01-10,850.3,830.6,1950.0,10.0,1950,840.45,840.45,840.45,SPX12191950C,2019-12-20,C
2018-01-10,2018-01-10,49.0,41.5,1950.0,3935.0,1950,45.9,45.36,45.9,SPX12191950P,2019-12-20,P
2018-01-10,2018-01-10,828.9,809.2,1975.0,22.0,1975,819.05,819.05,819.05,SPX12191975C,2019-12-20,C
2018-01-10,2018-01-10,51.5,43.9,1975.0,1238.0,1975,48.31,48.19,48.31,SPX12191975P,2019-12-20,P
2018-01-10,2018-01-10,807.5,787.8,2000.0,1742.0,2000,797.65,797.65,797.65,SPX12192000C,2019-12-20,C
2018-01-10,2018-01-10,54.1,46.5,2000.0,35523.0,2000,51.98,50.0,51.98,SPX12192000P,2019-12-20,P
2018-01-10,2018-01-10,765.2,745.5,2050.0,295.0,2050,755.35,755.35,755.35,SPX12192050C,2019-12-20,C
2018-01-10,2018-01-10,59.7,52.2,2050.0,10761.0,2050,55.95,55.95,55.95,SPX12192050P,2019-12-20,P
2018-01-10,2018-01-10,744.1,724.7,2075.0,0.0,2075,734.4,734.4,734.4,SPX12192075C,2019-12-20,C
2018-01-10,2018-01-10,62.7,55.2,2075.0,43.0,2075,58.95,58.95,58.95,SPX12192075P,2019-12-20,P
2018-01-10,2018-01-10,723.3,703.9,2100.0,14.0,2100,713.6,713.6,713.6,SPX12192100C,2019-12-20,C
2018-01-10,2018-01-10,65.8,58.4,2100.0,7865.0,2100,62.25,62.04,62.25,SPX12192100P,2019-12-20,P
2018-01-10,2018-01-10,702.5,683.4,2125.0,0.0,2125,692.95,692.95,692.95,SPX12192125C,2019-12-20,C
2018-01-10,2018-01-10,69.1,61.7,2125.0,454.0,2125,65.4,65.4,65.4,SPX12192125P,2019-12-20,P
2018-01-10,2018-01-10,682.0,662.9,2150.0,284.0,2150,672.45,672.45,672.45,SPX12192150C,2019-12-20,C
2018-01-10,2018-01-10,72.5,65.1,2150.0,8125.0,2150,68.8,68.8,68.8,SPX12192150P,2019-12-20,P
2018-01-10,2018-01-10,661.5,642.7,2175.0,0.0,2175,652.1,652.1,652.1,SPX12192175C,2019-12-20,C
2018-01-10,2018-01-10,76.1,68.7,2175.0,408.0,2175,72.4,72.4,72.4,SPX12192175P,2019-12-20,P
2018-01-10,2018-01-10,641.2,622.5,2200.0,22.0,2200,631.85,631.85,631.85,SPX12192200C,2019-12-20,C
2018-01-10,2018-01-10,79.9,72.4,2200.0,6510.0,2200,76.15,76.15,76.15,SPX12192200P,2019-12-20,P
2018-01-10,2018-01-10,621.1,602.6,2225.0,232.0,2225,611.85,611.85,611.85,SPX12192225C,2019-12-20,C
2018-01-10,2018-01-10,83.9,76.3,2225.0,582.0,2225,80.1,80.1,80.1,SPX12192225P,2019-12-20,P
2018-01-10,2018-01-10,601.2,582.8,2250.0,825.0,2250,592.0,592.0,592.0,SPX12192250C,2019-12-20,C
2018-01-10,2018-01-10,88.0,80.3,2250.0,7107.0,2250,84.15,84.15,84.15,SPX12192250P,2019-12-20,P
2018-01-10,2018-01-10,581.4,563.2,2275.0,200.0,2275,572.3,572.3,572.3,SPX12192275C,2019-12-20,C
2018-01-10,2018-01-10,92.3,84.5,2275.0,328.0,2275,88.4,88.4,88.4,SPX12192275P,2019-12-20,P
2018-01-10,2018-01-10,561.8,543.8,2300.0,1180.0,2300,552.8,552.8,552.8,SPX12192300C,2019-12-20,C
2018-01-10,2018-01-10,96.6,88.8,2300.0,5645.0,2300,92.7,92.7,92.7,SPX12192300P,2019-12-20,P
2018-01-10,2018-01-10,542.4,524.6,2325.0,189.0,2325,533.5,533.5,533.5,SPX12192325C,2019-12-20,C
2018-01-10,2018-01-10,101.2,93.4,2325.0,576.0,2325,97.3,97.3,97.3,SPX12192325P,2019-12-20,P
2018-01-10,2018-01-10,523.2,505.5,2350.0,956.0,2350,514.35,514.35,514.35,SPX12192350C,2019-12-20,C
2018-01-10,2018-01-10,105.9,98.1,2350.0,2950.0,2350,102.0,102.0,102.0,SPX12192350P,2019-12-20,P
2018-01-10,2018-01-10,504.2,486.7,2375.0,144.0,2375,495.45,495.45,495.45,SPX12192375C,2019-12-20,C
2018-01-10,2018-01-10,110.8,103.0,2375.0,1146.0,2375,106.9,106.9,106.9,SPX12192375P,2019-12-20,P
2018-01-10,2018-01-10,485.5,468.1,2400.0,1462.0,2400,476.8,476.8,476.8,SPX12192400C,2019-12-20,C
2018-01-10,2018-01-10,116.4,106.9,2400.0,4695.0,2400,114.03,112.05,114.03,SPX12192400P,2019-12-20,P
2018-01-10,2018-01-10,466.9,449.7,2425.0,607.0,2425,458.3,458.3,458.3,SPX12192425C,2019-12-20,C
2018-01-10,2018-01-10,121.7,112.0,2425.0,3669.0,2425,116.85,116.85,116.85,SPX12192425P,2019-12-20,P
2018-01-10,2018-01-10,448.5,431.6,2450.0,1355.0,2450,436.05,435.95,435.95,SPX12192450C,2019-12-20,C
2018-01-10,2018-01-10,128.0,117.5,2450.0,1774.0,2450,122.75,122.75,122.75,SPX12192450P,2019-12-20,P
2018-01-10,2018-01-10,430.5,413.7,2475.0,863.0,2475,422.1,422.1,422.1,SPX12192475C,2019-12-20,C
2018-01-10,2018-01-10,134.0,123.4,2475.0,1176.0,2475,128.7,128.7,128.7,SPX12192475P,2019-12-20,P
2018-01-10,2018-01-10,412.6,396.0,2500.0,3598.0,2500,400.23,398.0,400.23,SPX12192500C,2019-12-20,C
2018-01-10,2018-01-10,140.2,129.4,2500.0,9023.0,2500,136.5,135.8,135.8,SPX12192500P,2019-12-20,P
2018-01-10,2018-01-10,395.0,378.5,2525.0,109.0,2525,386.75,386.75,386.75,SPX12192525C,2019-12-20,C
2018-01-10,2018-01-10,146.7,135.7,2525.0,391.0,2525,141.2,141.2,141.2,SPX12192525P,2019-12-20,P
2018-01-10,2018-01-10,360.6,344.5,2575.0,1610.0,2575,352.55,352.55,352.55,SPX12192575C,2019-12-20,C
2018-01-10,2018-01-10,160.5,149.2,2575.0,4302.0,2575,154.0,154.0,154.0,SPX12192575P,2019-12-20,P
2018-01-10,2018-01-10,343.8,327.9,2600.0,3381.0,2600,334.85,334.85,334.85,SPX12192600C,2019-12-20,C
2018-01-10,2018-01-10,167.8,156.3,2600.0,3501.0,2600,162.05,162.05,162.05,SPX12192600P,2019-12-20,P
2018-01-10,2018-01-10,327.3,311.6,2625.0,802.0,2625,319.45,319.45,319.45,SPX12192625C,2019-12-20,C
2018-01-10,2018-01-10,175.4,163.7,2625.0,1187.0,2625,169.55,169.55,169.55,SPX12192625P,2019-12-20,P
2018-01-10,2018-01-10,311.1,295.6,2650.0,3201.0,2650,299.2,299.13,299.2,SPX12192650C,2019-12-20,C
2018-01-10,2018-01-10,183.4,171.5,2650.0,3473.0,2650,178.86,178.86,178.86,SPX12192650P,2019-12-20,P
2018-01-10,2018-01-10,295.2,279.9,2675.0,337.0,2675,287.55,287.55,287.55,SPX12192675C,2019-12-20,C
2018-01-10,2018-01-10,191.6,179.7,2675.0,487.0,2675,186.9,186.5,186.9,SPX12192675P,2019-12-20,P
2018-01-10,2018-01-10,279.7,264.6,2700.0,4017.0,2700,268.08,268.08,268.08,SPX12192700C,2019-12-20,C
2018-01-10,2018-01-10,200.2,188.1,2700.0,10059.0,2700,195.64,195.64,195.64,SPX12192700P,2019-12-20,P
2018-01-10,2018-01-10,264.5,249.6,2725.0,972.0,2725,257.05,257.05,257.05,SPX12192725C,2019-12-20,C
2018-01-10,2018-01-10,209.1,196.6,2725.0,437.0,2725,202.85,202.85,202.85,SPX12192725P,2019-12-20,P
2018-01-10,2018-01-10,249.7,235.7,2750.0,3420.0,2750,241.0,238.0,238.5,SPX12192750C,2019-12-20,C
2018-01-10,2018-01-10,217.9,205.7,2750.0,1501.0,2750,214.0,213.4,214.0,SPX12192750P,2019-12-20,P
2018-01-10,2018-01-10,235.2,221.3,2775.0,214.0,2775,228.25,228.25,228.25,SPX12192775C,2019-12-20,C
2018-01-10,2018-01-10,227.6,215.1,2775.0,13.0,2775,221.35,221.35,221.35,SPX12192775P,2019-12-20,P
2018-01-10,2018-01-10,221.1,207.3,2800.0,3948.0,2800,214.7,210.79,210.79,SPX12192800C,2019-12-20,C
2018-01-10,2018-01-10,237.5,224.9,2800.0,205.0,2800,234.0,230.0,234.0,SPX12192800P,2019-12-20,P
2018-01-10,2018-01-10,205.5,193.5,2825.0,2.0,2825,199.5,199.5,199.5,SPX12192825C,2019-12-20,C
2018-01-10,2018-01-10,247.6,235.1,2825.0,11.0,2825,241.35,241.35,241.35,SPX12192825P,2019-12-20,P
2018-01-10,2018-01-10,192.5,180.4,2850.0,1072.0,2850,186.45,186.45,186.45,SPX12192850C,2019-12-20,C
2018-01-10,2018-01-10,259.4,245.7,2850.0,4.0,2850,252.55,252.55,252.55,SPX12192850P,2019-12-20,P
2018-01-10,2018-01-10,179.8,167.7,2875.0,350.0,2875,173.75,173.75,173.75,SPX12192875C,2019-12-20,C
2018-01-10,2018-01-10,270.7,256.7,2875.0,0.0,2875,263.7,263.7,263.7,SPX12192875P,2019-12-20,P
2018-01-10,2018-01-10,167.4,155.4,2900.0,3874.0,2900,161.4,161.4,161.4,SPX12192900C,2019-12-20,C
2018-01-10,2018-01-10,282.4,268.2,2900.0,130.0,2900,275.3,275.3,275.3,SPX12192900P,2019-12-20,P
2018-01-10,2018-01-10,143.9,132.3,2950.0,320.0,2950,137.5,137.27,137.5,SPX12192950C,2019-12-20,C
2018-01-10,2018-01-10,307.2,292.4,2950.0,2.0,2950,299.8,299.8,299.8,SPX12192950P,2019-12-20,P
2018-01-10,2018-01-10,122.4,113.6,3000.0,10278.0,3000,116.87,113.24,113.24,SPX12193000C,2019-12-20,C
2018-01-10,2018-01-10,334.0,318.6,3000.0,47.0,3000,326.3,326.3,326.3,SPX12193000P,2019-12-20,P
2018-01-10,2018-01-10,83.2,76.8,3100.0,894.0,3100,80.32,77.72,77.72,SPX12193100C,2019-12-20,C
2018-01-10,2018-01-10,393.7,377.0,3100.0,26.0,3100,385.35,385.35,385.35,SPX12193100P,2019-12-20,P
2018-01-10,2018-01-10,55.5,48.8,3200.0,4801.0,3200,51.5,51.5,51.5,SPX12193200C,2019-12-20,C
2018-01-10,2018-01-10,461.0,443.9,3200.0,11.0,3200,452.45,452.45,452.45,SPX12193200P,2019-12-20,P
2018-01-10,2018-01-10,36.2,28.9,3300.0,3685.0,3300,33.0,30.77,30.77,SPX12193300C,2019-12-20,C
2018-01-10,2018-01-10,536.5,520.1,3300.0,50.0,3300,528.3,528.3,528.3,SPX12193300P,2019-12-20,P
2018-01-10,2018-01-10,23.4,15.8,3400.0,2504.0,3400,19.6,19.33,19.33,SPX12193400C,2019-12-20,C
2018-01-10,2018-01-10,618.6,603.2,3400.0,227.0,3400,610.9,610.9,610.9,SPX12193400P,2019-12-20,P
2018-01-10,2018-01-10,16.2,8.0,3500.0,1529.0,3500,11.93,11.5,11.93,SPX12193500C,2019-12-20,C
2018-01-10,2018-01-10,705.3,692.6,3500.0,745.0,3500,698.95,698.95,698.95,SPX12193500P,2019-12-20,P
2018-01-10,2018-01-10,1607.5,1589.3,1100.0,0.0,1100,1598.4,1598.4,1598.4,SPX12201100C,2020-12-18,C
2018-01-10,2018-01-10,13.9,5.8,1100.0,12.0,1100,9.85,9.85,9.85,SPX12201100P,2020-12-18,P
2018-01-10,2018-01-10,1518.5,1499.9,1200.0,0.0,1200,1509.2,1509.2,1509.2,SPX12201200C,2020-12-18,C
2018-01-10,2018-01-10,17.8,9.6,1200.0,12.0,1200,13.7,13.7,13.7,SPX12201200P,2020-12-18,P
2018-01-10,2018-01-10,1430.0,1411.1,1300.0,0.0,1300,1420.55,1420.55,1420.55,SPX12201300C,2020-12-18,C
2018-01-10,2018-01-10,22.4,14.3,1300.0,13.0,1300,18.35,18.35,18.35,SPX12201300P,2020-12-18,P
2018-01-10,2018-01-10,1364.5,1345.2,1375.0,0.0,1375,1354.85,1354.85,1354.85,SPX12201375C,2020-12-18,C
2018-01-10,2018-01-10,26.4,18.4,1375.0,0.0,1375,22.4,22.4,22.4,SPX12201375P,2020-12-18,P
2018-01-10,2018-01-10,1342.5,1323.4,1400.0,0.0,1400,1332.95,1332.95,1332.95,SPX12201400C,2020-12-18,C
2018-01-10,2018-01-10,27.9,19.9,1400.0,10.0,1400,23.9,23.9,23.9,SPX12201400P,2020-12-18,P
2018-01-10,2018-01-10,1320.5,1301.6,1425.0,0.0,1425,1311.05,1311.05,1311.05,SPX12201425C,2020-12-18,C
2018-01-10,2018-01-10,29.3,21.4,1425.0,47.0,1425,25.35,25.35,25.35,SPX12201425P,2020-12-18,P
2018-01-10,2018-01-10,1299.0,1279.9,1450.0,0.0,1450,1289.45,1289.45,1289.45,SPX12201450C,2020-12-18,C
