DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-07,2018-05-07,20.4,19.6,2475.0,4325.0,2475,20.25,19.0,19.92,SPX07182475P,2018-07-20,P
2018-05-07,2018-05-07,196.4,193.7,2500.0,48.0,2500,195.05,195.05,195.05,SPX07182500C,2018-07-20,C
2018-05-07,2018-05-07,23.5,22.6,2500.0,18119.0,2500,24.2,21.8,23.2,SPX07182500P,2018-07-20,P
2018-05-07,2018-05-07,133.9,131.6,2575.0,57.0,2575,132.75,132.75,132.75,SPX07182575C,2018-07-20,C
2018-05-07,2018-05-07,35.9,34.8,2575.0,6186.0,2575,35.4,33.65,34.19,SPX07182575P,2018-07-20,P
2018-05-07,2018-05-07,114.7,112.4,2600.0,2424.0,2600,120.0,111.7,114.9,SPX07182600C,2018-07-20,C
2018-05-07,2018-05-07,41.4,40.4,2600.0,11031.0,2600,43.3,38.0,41.2,SPX07182600P,2018-07-20,P
2018-05-07,2018-05-07,96.3,94.3,2625.0,4891.0,2625,101.5,95.2,95.2,SPX07182625C,2018-07-20,C
2018-05-07,2018-05-07,48.1,47.1,2625.0,8023.0,2625,48.4,44.1,45.1,SPX07182625P,2018-07-20,P
2018-05-07,2018-05-07,79.0,77.4,2650.0,5649.0,2650,81.75,80.5,80.5,SPX07182650C,2018-07-20,C
2018-05-07,2018-05-07,56.0,54.9,2650.0,7343.0,2650,58.5,51.0,52.98,SPX07182650P,2018-07-20,P
2018-05-07,2018-05-07,63.2,61.8,2675.0,8079.0,2675,68.2,60.5,63.6,SPX07182675C,2018-07-20,C
2018-05-07,2018-05-07,65.3,64.2,2675.0,1566.0,2675,66.15,61.45,65.8,SPX07182675P,2018-07-20,P
2018-05-07,2018-05-07,49.0,47.9,2700.0,21359.0,2700,52.6,47.23,48.95,SPX07182700C,2018-07-20,C
2018-05-07,2018-05-07,76.5,74.7,2700.0,5152.0,2700,76.17,70.45,72.7,SPX07182700P,2018-07-20,P
2018-05-07,2018-05-07,37.1,35.9,2725.0,11008.0,2725,39.8,38.68,38.8,SPX07182725C,2018-07-20,C
2018-05-07,2018-05-07,89.4,87.1,2725.0,29.0,2725,88.25,88.25,88.25,SPX07182725P,2018-07-20,P
2018-05-07,2018-05-07,26.9,25.8,2750.0,14489.0,2750,29.14,27.0,27.0,SPX07182750C,2018-07-20,C
2018-05-07,2018-05-07,104.3,101.9,2750.0,273.0,2750,101.9,101.8,101.8,SPX07182750P,2018-07-20,P
2018-05-07,2018-05-07,18.8,18.0,2775.0,13071.0,2775,20.6,17.96,20.6,SPX07182775C,2018-07-20,C
2018-05-07,2018-05-07,121.4,118.5,2775.0,133.0,2775,119.95,119.95,119.95,SPX07182775P,2018-07-20,P
2018-05-07,2018-05-07,12.6,11.9,2800.0,11713.0,2800,13.7,13.2,13.7,SPX07182800C,2018-07-20,C
2018-05-07,2018-05-07,141.6,136.1,2800.0,23.0,2800,132.49,132.49,132.49,SPX07182800P,2018-07-20,P
2018-05-07,2018-05-07,8.1,7.6,2825.0,3947.0,2825,8.8,7.8,8.72,SPX07182825C,2018-07-20,C
2018-05-07,2018-05-07,162.5,156.3,2825.0,6.0,2825,159.4,159.4,159.4,SPX07182825P,2018-07-20,P
2018-05-07,2018-05-07,5.2,4.7,2850.0,17332.0,2850,5.8,5.3,5.3,SPX07182850C,2018-07-20,C
2018-05-07,2018-05-07,184.8,178.0,2850.0,8.0,2850,181.4,181.4,181.4,SPX07182850P,2018-07-20,P
2018-05-07,2018-05-07,3.3,2.95,2875.0,3752.0,2875,3.125,3.125,3.125,SPX07182875C,2018-07-20,C
2018-05-07,2018-05-07,208.0,201.0,2875.0,0.0,2875,204.5,204.5,204.5,SPX07182875P,2018-07-20,P
2018-05-07,2018-05-07,2.25,1.9,2900.0,3911.0,2900,2.4,2.25,2.4,SPX07182900C,2018-07-20,C
2018-05-07,2018-05-07,231.9,224.7,2900.0,1.0,2900,228.3,228.3,228.3,SPX07182900P,2018-07-20,P
2018-05-07,2018-05-07,1.6,1.3,2925.0,898.0,2925,1.66,1.5,1.66,SPX07182925C,2018-07-20,C
2018-05-07,2018-05-07,256.2,248.8,2925.0,1.0,2925,252.5,252.5,252.5,SPX07182925P,2018-07-20,P
2018-05-07,2018-05-07,1.2,0.9,2950.0,2010.0,2950,1.21,1.21,1.21,SPX07182950C,2018-07-20,C
2018-05-07,2018-05-07,280.8,273.3,2950.0,3.0,2950,277.05,277.05,277.05,SPX07182950P,2018-07-20,P
2018-05-07,2018-05-07,0.95,0.7,2975.0,1394.0,2975,0.84,0.84,0.84,SPX07182975C,2018-07-20,C
2018-05-07,2018-05-07,305.4,297.9,2975.0,0.0,2975,301.65,301.65,301.65,SPX07182975P,2018-07-20,P
2018-05-07,2018-05-07,0.7,0.5,3000.0,857.0,3000,0.65,0.65,0.65,SPX07183000C,2018-07-20,C
2018-05-07,2018-05-07,330.2,322.6,3000.0,0.0,3000,326.4,326.4,326.4,SPX07183000P,2018-07-20,P
2018-05-07,2018-05-07,0.65,0.35,3025.0,9.0,3025,0.5,0.5,0.5,SPX07183025C,2018-07-20,C
2018-05-07,2018-05-07,354.9,347.4,3025.0,0.0,3025,351.15,351.15,351.15,SPX07183025P,2018-07-20,P
2018-05-07,2018-05-07,0.5,0.3,3050.0,664.0,3050,0.4,0.4,0.4,SPX07183050C,2018-07-20,C
2018-05-07,2018-05-07,379.7,372.2,3050.0,0.0,3050,375.95,375.95,375.95,SPX07183050P,2018-07-20,P
2018-05-07,2018-05-07,0.45,0.2,3075.0,61.0,3075,0.325,0.325,0.325,SPX07183075C,2018-07-20,C
2018-05-07,2018-05-07,404.6,397.0,3075.0,0.0,3075,400.8,400.8,400.8,SPX07183075P,2018-07-20,P
2018-05-07,2018-05-07,0.35,0.15,3100.0,30.0,3100,0.25,0.25,0.25,SPX07183100C,2018-07-20,C
2018-05-07,2018-05-07,429.4,421.8,3100.0,0.0,3100,425.6,425.6,425.6,SPX07183100P,2018-07-20,P
2018-05-07,2018-05-07,0.3,0.1,3150.0,0.0,3150,0.2,0.2,0.2,SPX07183150C,2018-07-20,C
2018-05-07,2018-05-07,479.1,471.4,3150.0,0.0,3150,475.25,475.25,475.25,SPX07183150P,2018-07-20,P
2018-05-07,2018-05-07,0.25,0.05,3200.0,51.0,3200,0.15,0.15,0.15,SPX07183200C,2018-07-20,C
2018-05-07,2018-05-07,528.7,521.1,3200.0,0.0,3200,524.9,524.9,524.9,SPX07183200P,2018-07-20,P
2018-05-07,2018-05-07,628.2,620.6,3300.0,3.0,3300,624.4,624.4,624.4,SPX07183300P,2018-07-20,P
2018-05-07,2018-05-07,727.6,720.0,3400.0,0.0,3400,723.8,723.8,723.8,SPX07183400P,2018-07-20,P
2018-05-07,2018-05-07,827.1,819.5,3500.0,0.0,3500,823.3,823.3,823.3,SPX07183500P,2018-07-20,P
2018-05-07,2018-05-07,1566.2,1558.1,1100.0,0.0,1100,1562.15,1562.15,1562.15,SPX08181100C,2018-08-17,C
2018-05-07,2018-05-07,0.3,0.05,1100.0,0.0,1100,0.175,0.175,0.175,SPX08181100P,2018-08-17,P
2018-05-07,2018-05-07,1467.0,1458.9,1200.0,0.0,1200,1462.95,1462.95,1462.95,SPX08181200C,2018-08-17,C
2018-05-07,2018-05-07,0.4,0.15,1200.0,8500.0,1200,0.275,0.275,0.275,SPX08181200P,2018-08-17,P
2018-05-07,2018-05-07,1367.7,1359.7,1300.0,0.0,1300,1363.7,1363.7,1363.7,SPX08181300C,2018-08-17,C
2018-05-07,2018-05-07,0.55,0.3,1300.0,0.0,1300,0.425,0.425,0.425,SPX08181300P,2018-08-17,P
2018-05-07,2018-05-07,1342.9,1334.9,1325.0,0.0,1325,1338.9,1338.9,1338.9,SPX08181325C,2018-08-17,C
2018-05-07,2018-05-07,0.6,0.35,1325.0,0.0,1325,0.475,0.475,0.475,SPX08181325P,2018-08-17,P
2018-05-07,2018-05-07,1293.3,1285.3,1375.0,0.0,1375,1289.3,1289.3,1289.3,SPX08181375C,2018-08-17,C
2018-05-07,2018-05-07,0.7,0.45,1375.0,0.0,1375,0.575,0.575,0.575,SPX08181375P,2018-08-17,P
2018-05-07,2018-05-07,1268.5,1260.5,1400.0,0.0,1400,1264.5,1264.5,1264.5,SPX08181400C,2018-08-17,C
2018-05-07,2018-05-07,0.75,0.5,1400.0,0.0,1400,0.625,0.625,0.625,SPX08181400P,2018-08-17,P
2018-05-07,2018-05-07,1219.0,1211.3,1450.0,0.0,1450,1215.15,1215.15,1215.15,SPX08181450C,2018-08-17,C
2018-05-07,2018-05-07,0.85,0.55,1450.0,0.0,1450,0.7,0.7,0.7,SPX08181450P,2018-08-17,P
2018-05-07,2018-05-07,1194.2,1186.5,1475.0,0.0,1475,1190.35,1190.35,1190.35,SPX08181475C,2018-08-17,C
2018-05-07,2018-05-07,0.9,0.6,1475.0,4.0,1475,0.75,0.75,0.75,SPX08181475P,2018-08-17,P
2018-05-07,2018-05-07,1169.4,1161.5,1500.0,0.0,1500,1165.45,1165.45,1165.45,SPX08181500C,2018-08-17,C
2018-05-07,2018-05-07,0.95,0.7,1500.0,8500.0,1500,0.825,0.825,0.825,SPX08181500P,2018-08-17,P
2018-05-07,2018-05-07,1144.6,1136.9,1525.0,0.0,1525,1140.75,1140.75,1140.75,SPX08181525C,2018-08-17,C
2018-05-07,2018-05-07,1.0,0.75,1525.0,0.0,1525,0.875,0.875,0.875,SPX08181525P,2018-08-17,P
2018-05-07,2018-05-07,1119.8,1111.9,1550.0,0.0,1550,1115.85,1115.85,1115.85,SPX08181550C,2018-08-17,C
2018-05-07,2018-05-07,1.05,0.8,1550.0,0.0,1550,0.925,0.925,0.925,SPX08181550P,2018-08-17,P
2018-05-07,2018-05-07,1095.0,1087.1,1575.0,0.0,1575,1091.05,1091.05,1091.05,SPX08181575C,2018-08-17,C
2018-05-07,2018-05-07,1.15,0.85,1575.0,16.0,1575,0.95,0.95,0.95,SPX08181575P,2018-08-17,P
2018-05-07,2018-05-07,1070.3,1062.6,1600.0,0.0,1600,1066.45,1066.45,1066.45,SPX08181600C,2018-08-17,C
2018-05-07,2018-05-07,1.2,0.95,1600.0,1503.0,1600,1.075,1.075,1.075,SPX08181600P,2018-08-17,P
2018-05-07,2018-05-07,1045.5,1037.6,1625.0,0.0,1625,1041.55,1041.55,1041.55,SPX08181625C,2018-08-17,C
2018-05-07,2018-05-07,1.3,1.0,1625.0,0.0,1625,1.15,1.15,1.15,SPX08181625P,2018-08-17,P
2018-05-07,2018-05-07,1020.7,1012.8,1650.0,0.0,1650,1016.75,1016.75,1016.75,SPX08181650C,2018-08-17,C
2018-05-07,2018-05-07,1.35,1.1,1650.0,0.0,1650,1.225,1.225,1.225,SPX08181650P,2018-08-17,P
2018-05-07,2018-05-07,996.0,988.1,1675.0,0.0,1675,992.05,992.05,992.05,SPX08181675C,2018-08-17,C
2018-05-07,2018-05-07,1.45,1.15,1675.0,63.0,1675,1.3,1.3,1.3,SPX08181675P,2018-08-17,P
2018-05-07,2018-05-07,971.2,963.4,1700.0,0.0,1700,967.3,967.3,967.3,SPX08181700C,2018-08-17,C
2018-05-07,2018-05-07,1.55,1.25,1700.0,80.0,1700,1.4,1.4,1.4,SPX08181700P,2018-08-17,P
2018-05-07,2018-05-07,946.5,938.6,1725.0,0.0,1725,942.55,942.55,942.55,SPX08181725C,2018-08-17,C
2018-05-07,2018-05-07,1.65,1.35,1725.0,97.0,1725,1.5,1.5,1.5,SPX08181725P,2018-08-17,P
2018-05-07,2018-05-07,921.8,914.1,1750.0,0.0,1750,917.95,917.95,917.95,SPX08181750C,2018-08-17,C
2018-05-07,2018-05-07,1.8,1.5,1750.0,12.0,1750,1.65,1.65,1.65,SPX08181750P,2018-08-17,P
2018-05-07,2018-05-07,897.1,889.2,1775.0,0.0,1775,893.15,893.15,893.15,SPX08181775C,2018-08-17,C
2018-05-07,2018-05-07,1.9,1.6,1775.0,17.0,1775,1.75,1.75,1.75,SPX08181775P,2018-08-17,P
2018-05-07,2018-05-07,872.4,864.6,1800.0,0.0,1800,868.5,868.5,868.5,SPX08181800C,2018-08-17,C
2018-05-07,2018-05-07,2.05,1.75,1800.0,18.0,1800,1.9,1.9,1.9,SPX08181800P,2018-08-17,P
2018-05-07,2018-05-07,847.7,839.9,1825.0,0.0,1825,843.8,843.8,843.8,SPX08181825C,2018-08-17,C
2018-05-07,2018-05-07,2.25,1.9,1825.0,199.0,1825,2.05,1.9,2.05,SPX08181825P,2018-08-17,P
2018-05-07,2018-05-07,823.0,815.3,1850.0,0.0,1850,819.15,819.15,819.15,SPX08181850C,2018-08-17,C
2018-05-07,2018-05-07,2.4,2.1,1850.0,292.0,1850,2.2,2.2,2.2,SPX08181850P,2018-08-17,P
2018-05-07,2018-05-07,798.4,790.7,1875.0,0.0,1875,794.55,794.55,794.55,SPX08181875C,2018-08-17,C
2018-05-07,2018-05-07,2.6,2.3,1875.0,121.0,1875,2.45,2.45,2.45,SPX08181875P,2018-08-17,P
2018-05-07,2018-05-07,773.8,766.1,1900.0,0.0,1900,769.95,769.95,769.95,SPX08181900C,2018-08-17,C
2018-05-07,2018-05-07,2.85,2.5,1900.0,83.0,1900,2.7,2.7,2.7,SPX08181900P,2018-08-17,P
2018-05-07,2018-05-07,749.2,741.8,1925.0,0.0,1925,745.5,745.5,745.5,SPX08181925C,2018-08-17,C
2018-05-07,2018-05-07,3.1,2.75,1925.0,105.0,1925,2.95,2.85,2.85,SPX08181925P,2018-08-17,P
2018-05-07,2018-05-07,724.6,717.0,1950.0,0.0,1950,720.8,720.8,720.8,SPX08181950C,2018-08-17,C
2018-05-07,2018-05-07,3.4,3.0,1950.0,542.0,1950,3.2,3.08,3.1,SPX08181950P,2018-08-17,P
2018-05-07,2018-05-07,700.1,692.5,1975.0,0.0,1975,696.3,696.3,696.3,SPX08181975C,2018-08-17,C
2018-05-07,2018-05-07,3.7,3.3,1975.0,413.0,1975,3.7,3.35,3.35,SPX08181975P,2018-08-17,P
2018-05-07,2018-05-07,675.6,668.0,2000.0,0.0,2000,671.8,671.8,671.8,SPX08182000C,2018-08-17,C
2018-05-07,2018-05-07,4.1,3.7,2000.0,3710.0,2000,4.0,3.75,3.75,SPX08182000P,2018-08-17,P
2018-05-07,2018-05-07,651.1,644.0,2025.0,0.0,2025,647.55,647.55,647.55,SPX08182025C,2018-08-17,C
2018-05-07,2018-05-07,4.5,4.1,2025.0,298.0,2025,4.2,4.2,4.2,SPX08182025P,2018-08-17,P
2018-05-07,2018-05-07,626.7,619.6,2050.0,0.0,2050,623.15,623.15,623.15,SPX08182050C,2018-08-17,C
2018-05-07,2018-05-07,4.9,4.5,2050.0,212.0,2050,4.7,4.7,4.7,SPX08182050P,2018-08-17,P
2018-05-07,2018-05-07,602.4,594.9,2075.0,0.0,2075,598.65,598.65,598.65,SPX08182075C,2018-08-17,C
2018-05-07,2018-05-07,5.4,5.0,2075.0,162.0,2075,5.3,5.0,5.0,SPX08182075P,2018-08-17,P
2018-05-07,2018-05-07,578.1,570.8,2100.0,4.0,2100,574.45,574.45,574.45,SPX08182100C,2018-08-17,C
2018-05-07,2018-05-07,6.0,5.5,2100.0,1907.0,2100,5.72,5.5,5.7,SPX08182100P,2018-08-17,P
2018-05-07,2018-05-07,553.8,546.6,2125.0,0.0,2125,550.2,550.2,550.2,SPX08182125C,2018-08-17,C
2018-05-07,2018-05-07,6.6,6.1,2125.0,197.0,2125,6.2,6.07,6.2,SPX08182125P,2018-08-17,P
2018-05-07,2018-05-07,529.7,522.5,2150.0,0.0,2150,526.1,526.1,526.1,SPX08182150C,2018-08-17,C
2018-05-07,2018-05-07,7.3,6.8,2150.0,327.0,2150,7.35,6.65,7.1,SPX08182150P,2018-08-17,P
2018-05-07,2018-05-07,505.6,498.5,2175.0,0.0,2175,502.05,502.05,502.05,SPX08182175C,2018-08-17,C
2018-05-07,2018-05-07,8.1,7.6,2175.0,80.0,2175,8.25,8.1,8.1,SPX08182175P,2018-08-17,P
2018-05-07,2018-05-07,481.6,474.6,2200.0,0.0,2200,478.1,478.1,478.1,SPX08182200C,2018-08-17,C
2018-05-07,2018-05-07,9.0,8.5,2200.0,4346.0,2200,8.9,8.9,8.9,SPX08182200P,2018-08-17,P
2018-05-07,2018-05-07,457.7,450.8,2225.0,0.0,2225,454.25,454.25,454.25,SPX08182225C,2018-08-17,C
2018-05-07,2018-05-07,10.0,9.5,2225.0,89.0,2225,9.75,9.75,9.75,SPX08182225P,2018-08-17,P
2018-05-07,2018-05-07,434.0,427.2,2250.0,0.0,2250,430.6,430.6,430.6,SPX08182250C,2018-08-17,C
2018-05-07,2018-05-07,11.2,10.6,2250.0,872.0,2250,11.3,10.2,10.8,SPX08182250P,2018-08-17,P
2018-05-07,2018-05-07,410.3,403.6,2275.0,0.0,2275,406.95,406.95,406.95,SPX08182275C,2018-08-17,C
2018-05-07,2018-05-07,12.4,11.8,2275.0,157.0,2275,12.65,11.65,12.4,SPX08182275P,2018-08-17,P
2018-05-07,2018-05-07,386.8,380.3,2300.0,0.0,2300,383.55,383.55,383.55,SPX08182300C,2018-08-17,C
2018-05-07,2018-05-07,13.8,13.2,2300.0,2831.0,2300,14.05,12.7,13.5,SPX08182300P,2018-08-17,P
2018-05-07,2018-05-07,363.5,357.1,2325.0,0.0,2325,360.3,360.3,360.3,SPX08182325C,2018-08-17,C
2018-05-07,2018-05-07,15.4,14.8,2325.0,694.0,2325,15.7,15.45,15.45,SPX08182325P,2018-08-17,P
2018-05-07,2018-05-07,340.4,334.1,2350.0,0.0,2350,337.25,337.25,337.25,SPX08182350C,2018-08-17,C
2018-05-07,2018-05-07,17.2,16.6,2350.0,2454.0,2350,17.5,15.85,16.8,SPX08182350P,2018-08-17,P
2018-05-07,2018-05-07,317.5,311.4,2375.0,0.0,2375,314.45,314.45,314.45,SPX08182375C,2018-08-17,C
2018-05-07,2018-05-07,19.2,18.5,2375.0,1363.0,2375,19.55,19.25,19.25,SPX08182375P,2018-08-17,P
2018-05-07,2018-05-07,294.8,288.9,2400.0,1.0,2400,291.85,291.85,291.85,SPX08182400C,2018-08-17,C
2018-05-07,2018-05-07,21.4,20.8,2400.0,5506.0,2400,21.7,20.25,21.48,SPX08182400P,2018-08-17,P
2018-05-07,2018-05-07,272.4,266.8,2425.0,0.0,2425,269.6,269.6,269.6,SPX08182425C,2018-08-17,C
2018-05-07,2018-05-07,24.0,23.3,2425.0,1413.0,2425,22.9,22.7,22.9,SPX08182425P,2018-08-17,P
2018-05-07,2018-05-07,250.3,244.9,2450.0,90.0,2450,243.72,243.72,243.72,SPX08182450C,2018-08-17,C
2018-05-07,2018-05-07,26.8,26.1,2450.0,1246.0,2450,26.69,25.39,25.39,SPX08182450P,2018-08-17,P
2018-05-07,2018-05-07,227.8,224.7,2475.0,18.0,2475,221.83,221.83,221.83,SPX08182475C,2018-08-17,C
2018-05-07,2018-05-07,30.1,29.4,2475.0,141.0,2475,29.75,29.75,29.75,SPX08182475P,2018-08-17,P
2018-05-07,2018-05-07,206.3,203.6,2500.0,40.0,2500,204.95,204.95,204.95,SPX08182500C,2018-08-17,C
2018-05-07,2018-05-07,33.7,32.9,2500.0,9222.0,2500,32.75,31.96,32.1,SPX08182500P,2018-08-17,P
2018-05-07,2018-05-07,145.8,143.5,2575.0,0.0,2575,144.65,144.65,144.65,SPX08182575C,2018-08-17,C
2018-05-07,2018-05-07,48.1,47.1,2575.0,18.0,2575,47.6,47.6,47.6,SPX08182575P,2018-08-17,P
2018-05-07,2018-05-07,126.9,124.8,2600.0,10.0,2600,125.85,125.85,125.85,SPX08182600C,2018-08-17,C
2018-05-07,2018-05-07,54.3,53.2,2600.0,3711.0,2600,54.63,51.8,51.95,SPX08182600P,2018-08-17,P
2018-05-07,2018-05-07,109.1,107.0,2625.0,159.0,2625,108.05,108.05,108.05,SPX08182625C,2018-08-17,C
2018-05-07,2018-05-07,61.4,60.3,2625.0,1592.0,2625,61.5,58.24,58.24,SPX08182625P,2018-08-17,P
2018-05-07,2018-05-07,92.0,90.2,2650.0,2753.0,2650,94.8,94.8,94.8,SPX08182650C,2018-08-17,C
2018-05-07,2018-05-07,69.5,68.3,2650.0,12559.0,2650,70.55,65.85,65.85,SPX08182650P,2018-08-17,P
2018-05-07,2018-05-07,76.3,74.6,2675.0,2199.0,2675,80.3,72.9,79.13,SPX08182675C,2018-08-17,C
2018-05-07,2018-05-07,78.7,77.5,2675.0,1706.0,2675,80.1,74.77,74.77,SPX08182675P,2018-08-17,P
2018-05-07,2018-05-07,61.6,60.5,2700.0,3945.0,2700,65.0,65.0,65.0,SPX08182700C,2018-08-17,C
2018-05-07,2018-05-07,89.2,87.3,2700.0,216.0,2700,89.66,84.7,86.5,SPX08182700P,2018-08-17,P
2018-05-07,2018-05-07,48.7,47.7,2725.0,2504.0,2725,51.5,50.1,51.5,SPX08182725C,2018-08-17,C
2018-05-07,2018-05-07,101.3,99.2,2725.0,11.0,2725,98.1,98.1,98.1,SPX08182725P,2018-08-17,P
2018-05-07,2018-05-07,37.5,36.5,2750.0,1152.0,2750,39.8,39.2,39.4,SPX08182750C,2018-08-17,C
2018-05-07,2018-05-07,115.0,112.6,2750.0,1.0,2750,113.8,113.8,113.8,SPX08182750P,2018-08-17,P
2018-05-07,2018-05-07,27.9,27.0,2775.0,905.0,2775,29.53,29.53,29.53,SPX08182775C,2018-08-17,C
2018-05-07,2018-05-07,130.6,127.6,2775.0,1.0,2775,124.4,124.4,124.4,SPX08182775P,2018-08-17,P
2018-05-07,2018-05-07,20.2,19.4,2800.0,8250.0,2800,21.85,20.6,20.6,SPX08182800C,2018-08-17,C
2018-05-07,2018-05-07,149.1,144.0,2800.0,0.0,2800,146.55,146.55,146.55,SPX08182800P,2018-08-17,P
2018-05-07,2018-05-07,14.2,13.4,2825.0,310.0,2825,13.8,13.8,13.8,SPX08182825C,2018-08-17,C
2018-05-07,2018-05-07,168.3,162.5,2825.0,0.0,2825,165.4,165.4,165.4,SPX08182825P,2018-08-17,P
2018-05-07,2018-05-07,9.8,9.1,2850.0,4081.0,2850,10.39,10.24,10.38,SPX08182850C,2018-08-17,C
2018-05-07,2018-05-07,189.0,182.7,2850.0,0.0,2850,185.85,185.85,185.85,SPX08182850P,2018-08-17,P
2018-05-07,2018-05-07,6.7,6.1,2875.0,505.0,2875,6.0,6.0,6.0,SPX08182875C,2018-08-17,C
2018-05-07,2018-05-07,211.0,204.2,2875.0,0.0,2875,207.6,207.6,207.6,SPX08182875P,2018-08-17,P
2018-05-07,2018-05-07,4.6,4.0,2900.0,266.0,2900,4.3,4.3,4.3,SPX08182900C,2018-08-17,C
2018-05-07,2018-05-07,234.0,226.8,2900.0,500.0,2900,230.4,230.4,230.4,SPX08182900P,2018-08-17,P
2018-05-07,2018-05-07,3.2,2.75,2925.0,0.0,2925,2.975,2.975,2.975,SPX08182925C,2018-08-17,C
2018-05-07,2018-05-07,257.6,250.1,2925.0,0.0,2925,253.85,253.85,253.85,SPX08182925P,2018-08-17,P
2018-05-07,2018-05-07,2.35,1.95,2950.0,1.0,2950,2.15,2.15,2.15,SPX08182950C,2018-08-17,C
2018-05-07,2018-05-07,281.6,274.0,2950.0,0.0,2950,277.8,277.8,277.8,SPX08182950P,2018-08-17,P
2018-05-07,2018-05-07,1.75,1.4,2975.0,1.0,2975,1.575,1.575,1.575,SPX08182975C,2018-08-17,C
2018-05-07,2018-05-07,306.0,298.3,2975.0,0.0,2975,302.15,302.15,302.15,SPX08182975P,2018-08-17,P
2018-05-07,2018-05-07,1.4,1.1,3000.0,12.0,3000,1.25,1.25,1.25,SPX08183000C,2018-08-17,C
2018-05-07,2018-05-07,330.5,322.7,3000.0,0.0,3000,326.6,326.6,326.6,SPX08183000P,2018-08-17,P
2018-05-07,2018-05-07,1.15,0.8,3025.0,0.0,3025,0.975,0.975,0.975,SPX08183025C,2018-08-17,C
2018-05-07,2018-05-07,355.1,347.3,3025.0,0.0,3025,351.2,351.2,351.2,SPX08183025P,2018-08-17,P
2018-05-07,2018-05-07,0.95,0.65,3050.0,0.0,3050,0.8,0.8,0.8,SPX08183050C,2018-08-17,C
2018-05-07,2018-05-07,379.8,371.9,3050.0,0.0,3050,375.85,375.85,375.85,SPX08183050P,2018-08-17,P
2018-05-07,2018-05-07,0.8,0.5,3075.0,0.0,3075,0.65,0.65,0.65,SPX08183075C,2018-08-17,C
2018-05-07,2018-05-07,404.5,396.6,3075.0,0.0,3075,400.55,400.55,400.55,SPX08183075P,2018-08-17,P
2018-05-07,2018-05-07,0.7,0.4,3100.0,2.0,3100,0.55,0.55,0.55,SPX08183100C,2018-08-17,C
2018-05-07,2018-05-07,429.2,421.3,3100.0,0.0,3100,425.25,425.25,425.25,SPX08183100P,2018-08-17,P
2018-05-07,2018-05-07,0.55,0.25,3150.0,0.0,3150,0.4,0.4,0.4,SPX08183150C,2018-08-17,C
2018-05-07,2018-05-07,478.7,470.8,3150.0,0.0,3150,474.75,474.75,474.75,SPX08183150P,2018-08-17,P
2018-05-07,2018-05-07,0.45,0.15,3200.0,0.0,3200,0.3,0.3,0.3,SPX08183200C,2018-08-17,C
2018-05-07,2018-05-07,528.3,520.4,3200.0,0.0,3200,524.35,524.35,524.35,SPX08183200P,2018-08-17,P
2018-05-07,2018-05-07,0.3,0.05,3300.0,0.0,3300,0.175,0.175,0.175,SPX08183300C,2018-08-17,C
2018-05-07,2018-05-07,627.5,619.6,3300.0,0.0,3300,623.55,623.55,623.55,SPX08183300P,2018-08-17,P
2018-05-07,2018-05-07,726.8,718.8,3400.0,0.0,3400,722.8,722.8,722.8,SPX08183400P,2018-08-17,P
2018-05-07,2018-05-07,826.1,818.1,3500.0,0.0,3500,822.1,822.1,822.1,SPX08183500P,2018-08-17,P
2018-05-07,2018-05-07,1564.5,1556.2,1100.0,13.0,1100,1560.35,1560.35,1560.35,SPX09181100C,2018-09-21,C
2018-05-07,2018-05-07,0.45,0.25,1100.0,2191.0,1100,0.35,0.35,0.35,SPX09181100P,2018-09-21,P
2018-05-07,2018-05-07,1465.5,1457.2,1200.0,17.0,1200,1461.35,1461.35,1461.35,SPX09181200C,2018-09-21,C
2018-05-07,2018-05-07,0.6,0.4,1200.0,10144.0,1200,0.4,0.4,0.4,SPX09181200P,2018-09-21,P
2018-05-07,2018-05-07,1391.3,1383.1,1275.0,0.0,1275,1387.2,1387.2,1387.2,SPX09181275C,2018-09-21,C
2018-05-07,2018-05-07,0.75,0.55,1275.0,39.0,1275,0.65,0.65,0.65,SPX09181275P,2018-09-21,P
2018-05-07,2018-05-07,1366.6,1358.6,1300.0,10.0,1300,1362.6,1362.6,1362.6,SPX09181300C,2018-09-21,C
2018-05-07,2018-05-07,0.8,0.6,1300.0,4306.0,1300,0.7,0.7,0.7,SPX09181300P,2018-09-21,P
2018-05-07,2018-05-07,1341.9,1333.9,1325.0,0.0,1325,1337.9,1337.9,1337.9,SPX09181325C,2018-09-21,C
2018-05-07,2018-05-07,0.8,0.65,1325.0,448.0,1325,0.725,0.725,0.725,SPX09181325P,2018-09-21,P
2018-05-07,2018-05-07,1292.4,1284.2,1375.0,0.0,1375,1288.3,1288.3,1288.3,SPX09181375C,2018-09-21,C
2018-05-07,2018-05-07,1.0,0.75,1375.0,398.0,1375,0.875,0.875,0.875,SPX09181375P,2018-09-21,P
2018-05-07,2018-05-07,1267.7,1259.5,1400.0,1.0,1400,1263.6,1263.6,1263.6,SPX09181400C,2018-09-21,C
2018-05-07,2018-05-07,1.05,0.8,1400.0,8277.0,1400,0.925,0.925,0.925,SPX09181400P,2018-09-21,P
