DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-13,2018-03-13,1487.9,1477.6,1275.0,0.0,1275,1482.75,1482.75,1482.75,SPX09181275C,2018-09-21,C
2018-03-13,2018-03-13,1.45,1.05,1275.0,9.0,1275,1.25,1.25,1.25,SPX09181275P,2018-09-21,P
2018-03-13,2018-03-13,1463.3,1453.1,1300.0,10.0,1300,1458.2,1458.2,1458.2,SPX09181300C,2018-09-21,C
2018-03-13,2018-03-13,1.6,1.15,1300.0,4022.0,1300,1.55,1.55,1.55,SPX09181300P,2018-09-21,P
2018-03-13,2018-03-13,1438.7,1428.5,1325.0,0.0,1325,1433.6,1433.6,1433.6,SPX09181325C,2018-09-21,C
2018-03-13,2018-03-13,1.7,1.25,1325.0,438.0,1325,1.475,1.475,1.475,SPX09181325P,2018-09-21,P
2018-03-13,2018-03-13,1389.6,1379.5,1375.0,0.0,1375,1384.55,1384.55,1384.55,SPX09181375C,2018-09-21,C
2018-03-13,2018-03-13,1.95,1.55,1375.0,294.0,1375,1.75,1.75,1.75,SPX09181375P,2018-09-21,P
2018-03-13,2018-03-13,1365.1,1355.0,1400.0,0.0,1400,1360.05,1360.05,1360.05,SPX09181400C,2018-09-21,C
2018-03-13,2018-03-13,2.1,1.65,1400.0,6700.0,1400,1.875,1.875,1.875,SPX09181400P,2018-09-21,P
2018-03-13,2018-03-13,1316.2,1306.1,1450.0,10.0,1450,1311.15,1311.15,1311.15,SPX09181450C,2018-09-21,C
2018-03-13,2018-03-13,2.5,2.0,1450.0,2260.0,1450,2.25,2.25,2.25,SPX09181450P,2018-09-21,P
2018-03-13,2018-03-13,1291.6,1281.6,1475.0,0.0,1475,1286.6,1286.6,1286.6,SPX09181475C,2018-09-21,C
2018-03-13,2018-03-13,2.7,2.15,1475.0,481.0,1475,2.425,2.425,2.425,SPX09181475P,2018-09-21,P
2018-03-13,2018-03-13,1267.2,1257.2,1500.0,5.0,1500,1262.2,1262.2,1262.2,SPX09181500C,2018-09-21,C
2018-03-13,2018-03-13,2.9,2.45,1500.0,5410.0,1500,2.675,2.675,2.675,SPX09181500P,2018-09-21,P
2018-03-13,2018-03-13,1242.7,1232.7,1525.0,0.0,1525,1237.7,1237.7,1237.7,SPX09181525C,2018-09-21,C
2018-03-13,2018-03-13,3.2,2.65,1525.0,372.0,1525,2.925,2.925,2.925,SPX09181525P,2018-09-21,P
2018-03-13,2018-03-13,1218.4,1208.5,1550.0,10.0,1550,1213.45,1213.45,1213.45,SPX09181550C,2018-09-21,C
2018-03-13,2018-03-13,3.4,2.9,1550.0,796.0,1550,3.15,3.15,3.15,SPX09181550P,2018-09-21,P
2018-03-13,2018-03-13,1194.0,1184.1,1575.0,0.0,1575,1189.05,1189.05,1189.05,SPX09181575C,2018-09-21,C
2018-03-13,2018-03-13,3.7,3.1,1575.0,263.0,1575,3.4,3.4,3.4,SPX09181575P,2018-09-21,P
2018-03-13,2018-03-13,1169.6,1159.7,1600.0,0.0,1600,1164.65,1164.65,1164.65,SPX09181600C,2018-09-21,C
2018-03-13,2018-03-13,4.0,3.4,1600.0,8987.0,1600,3.7,3.7,3.7,SPX09181600P,2018-09-21,P
2018-03-13,2018-03-13,1145.2,1135.4,1625.0,1.0,1625,1140.3,1140.3,1140.3,SPX09181625C,2018-09-21,C
2018-03-13,2018-03-13,4.3,3.7,1625.0,657.0,1625,4.0,4.0,4.0,SPX09181625P,2018-09-21,P
2018-03-13,2018-03-13,1120.9,1111.1,1650.0,0.0,1650,1116.0,1116.0,1116.0,SPX09181650C,2018-09-21,C
2018-03-13,2018-03-13,4.6,4.1,1650.0,2239.0,1650,4.35,4.35,4.35,SPX09181650P,2018-09-21,P
2018-03-13,2018-03-13,1096.6,1086.9,1675.0,0.0,1675,1091.75,1091.75,1091.75,SPX09181675C,2018-09-21,C
2018-03-13,2018-03-13,5.0,4.4,1675.0,473.0,1675,4.7,4.7,4.7,SPX09181675P,2018-09-21,P
2018-03-13,2018-03-13,1072.3,1062.6,1700.0,0.0,1700,1067.45,1067.45,1067.45,SPX09181700C,2018-09-21,C
2018-03-13,2018-03-13,5.4,4.8,1700.0,5358.0,1700,5.1,5.1,5.1,SPX09181700P,2018-09-21,P
2018-03-13,2018-03-13,1048.0,1038.4,1725.0,0.0,1725,1043.2,1043.2,1043.2,SPX09181725C,2018-09-21,C
2018-03-13,2018-03-13,5.8,5.2,1725.0,4848.0,1725,5.5,5.5,5.5,SPX09181725P,2018-09-21,P
2018-03-13,2018-03-13,1023.8,1014.3,1750.0,0.0,1750,1019.05,1019.05,1019.05,SPX09181750C,2018-09-21,C
2018-03-13,2018-03-13,6.3,5.6,1750.0,669.0,1750,5.95,5.95,5.95,SPX09181750P,2018-09-21,P
2018-03-13,2018-03-13,999.6,990.1,1775.0,0.0,1775,994.85,994.85,994.85,SPX09181775C,2018-09-21,C
2018-03-13,2018-03-13,6.8,6.1,1775.0,902.0,1775,6.45,6.45,6.45,SPX09181775P,2018-09-21,P
2018-03-13,2018-03-13,975.5,966.0,1800.0,9.0,1800,970.75,970.75,970.75,SPX09181800C,2018-09-21,C
2018-03-13,2018-03-13,7.3,6.6,1800.0,5791.0,1800,7.3,6.73,6.73,SPX09181800P,2018-09-21,P
2018-03-13,2018-03-13,951.4,942.0,1825.0,0.0,1825,946.7,946.7,946.7,SPX09181825C,2018-09-21,C
2018-03-13,2018-03-13,7.9,7.2,1825.0,490.0,1825,7.55,7.55,7.55,SPX09181825P,2018-09-21,P
2018-03-13,2018-03-13,927.3,918.0,1850.0,0.0,1850,922.65,922.65,922.65,SPX09181850C,2018-09-21,C
2018-03-13,2018-03-13,8.6,7.8,1850.0,9328.0,1850,8.2,8.2,8.2,SPX09181850P,2018-09-21,P
2018-03-13,2018-03-13,903.3,894.0,1875.0,0.0,1875,898.65,898.65,898.65,SPX09181875C,2018-09-21,C
2018-03-13,2018-03-13,9.2,8.5,1875.0,725.0,1875,8.85,8.85,8.85,SPX09181875P,2018-09-21,P
2018-03-13,2018-03-13,879.3,870.1,1900.0,4.0,1900,874.7,874.7,874.7,SPX09181900C,2018-09-21,C
2018-03-13,2018-03-13,9.9,9.2,1900.0,6873.0,1900,9.6,8.9,8.9,SPX09181900P,2018-09-21,P
2018-03-13,2018-03-13,855.4,846.2,1925.0,0.0,1925,850.8,850.8,850.8,SPX09181925C,2018-09-21,C
2018-03-13,2018-03-13,10.7,9.9,1925.0,642.0,1925,10.3,10.3,10.3,SPX09181925P,2018-09-21,P
2018-03-13,2018-03-13,831.5,822.4,1950.0,0.0,1950,826.95,826.95,826.95,SPX09181950C,2018-09-21,C
2018-03-13,2018-03-13,11.5,10.7,1950.0,755.0,1950,10.55,9.6,9.6,SPX09181950P,2018-09-21,P
2018-03-13,2018-03-13,807.7,798.7,1975.0,0.0,1975,803.2,803.2,803.2,SPX09181975C,2018-09-21,C
2018-03-13,2018-03-13,12.4,11.6,1975.0,2237.0,1975,12.0,12.0,12.0,SPX09181975P,2018-09-21,P
2018-03-13,2018-03-13,783.9,775.0,2000.0,4.0,2000,779.45,779.45,779.45,SPX09182000C,2018-09-21,C
2018-03-13,2018-03-13,13.3,12.5,2000.0,21486.0,2000,13.4,13.12,13.24,SPX09182000P,2018-09-21,P
2018-03-13,2018-03-13,760.2,751.4,2025.0,0.0,2025,755.8,755.8,755.8,SPX09182025C,2018-09-21,C
2018-03-13,2018-03-13,14.4,13.5,2025.0,2362.0,2025,13.95,13.95,13.95,SPX09182025P,2018-09-21,P
2018-03-13,2018-03-13,736.6,727.8,2050.0,16.0,2050,732.2,732.2,732.2,SPX09182050C,2018-09-21,C
2018-03-13,2018-03-13,15.4,14.5,2050.0,4454.0,2050,15.3,15.3,15.3,SPX09182050P,2018-09-21,P
2018-03-13,2018-03-13,713.0,704.4,2075.0,9.0,2075,708.7,708.7,708.7,SPX09182075C,2018-09-21,C
2018-03-13,2018-03-13,16.6,15.6,2075.0,7259.0,2075,16.1,16.1,16.1,SPX09182075P,2018-09-21,P
2018-03-13,2018-03-13,689.5,681.0,2100.0,10.0,2100,685.25,685.25,685.25,SPX09182100C,2018-09-21,C
2018-03-13,2018-03-13,17.9,16.9,2100.0,12939.0,2100,17.4,17.4,17.4,SPX09182100P,2018-09-21,P
2018-03-13,2018-03-13,666.1,657.7,2125.0,0.0,2125,661.9,661.9,661.9,SPX09182125C,2018-09-21,C
2018-03-13,2018-03-13,19.1,18.1,2125.0,1304.0,2125,18.6,18.6,18.6,SPX09182125P,2018-09-21,P
2018-03-13,2018-03-13,642.8,634.5,2150.0,6.0,2150,638.65,638.65,638.65,SPX09182150C,2018-09-21,C
2018-03-13,2018-03-13,20.5,19.5,2150.0,8900.0,2150,20.5,19.4,20.5,SPX09182150P,2018-09-21,P
2018-03-13,2018-03-13,619.6,611.4,2175.0,6.0,2175,615.5,615.5,615.5,SPX09182175C,2018-09-21,C
2018-03-13,2018-03-13,22.0,21.0,2175.0,6819.0,2175,21.5,21.5,21.5,SPX09182175P,2018-09-21,P
2018-03-13,2018-03-13,596.5,588.4,2200.0,5.0,2200,592.45,592.45,592.45,SPX09182200C,2018-09-21,C
2018-03-13,2018-03-13,23.6,22.5,2200.0,18298.0,2200,21.9,20.5,20.5,SPX09182200P,2018-09-21,P
2018-03-13,2018-03-13,573.4,565.5,2225.0,0.0,2225,569.45,569.45,569.45,SPX09182225C,2018-09-21,C
2018-03-13,2018-03-13,25.3,24.2,2225.0,9294.0,2225,24.75,24.75,24.75,SPX09182225P,2018-09-21,P
2018-03-13,2018-03-13,550.5,542.7,2250.0,8.0,2250,546.6,546.6,546.6,SPX09182250C,2018-09-21,C
2018-03-13,2018-03-13,27.1,26.0,2250.0,12123.0,2250,27.3,27.3,27.3,SPX09182250P,2018-09-21,P
2018-03-13,2018-03-13,527.7,520.0,2275.0,31.0,2275,523.85,523.85,523.85,SPX09182275C,2018-09-21,C
2018-03-13,2018-03-13,29.0,27.8,2275.0,5670.0,2275,28.4,28.4,28.4,SPX09182275P,2018-09-21,P
2018-03-13,2018-03-13,505.1,497.5,2300.0,952.0,2300,501.3,501.3,501.3,SPX09182300C,2018-09-21,C
2018-03-13,2018-03-13,31.1,29.8,2300.0,24180.0,2300,30.4,28.15,28.15,SPX09182300P,2018-09-21,P
2018-03-13,2018-03-13,482.6,475.2,2325.0,50.0,2325,478.9,478.9,478.9,SPX09182325C,2018-09-21,C
2018-03-13,2018-03-13,33.3,32.0,2325.0,4792.0,2325,32.65,32.65,32.65,SPX09182325P,2018-09-21,P
2018-03-13,2018-03-13,460.2,452.9,2350.0,108.0,2350,456.55,456.55,456.55,SPX09182350C,2018-09-21,C
2018-03-13,2018-03-13,35.6,34.3,2350.0,12039.0,2350,34.7,30.86,30.86,SPX09182350P,2018-09-21,P
2018-03-13,2018-03-13,438.0,430.9,2375.0,40.0,2375,434.45,434.45,434.45,SPX09182375C,2018-09-21,C
2018-03-13,2018-03-13,38.1,36.8,2375.0,6791.0,2375,38.22,34.1,34.1,SPX09182375P,2018-09-21,P
2018-03-13,2018-03-13,416.0,409.0,2400.0,2664.0,2400,412.5,412.5,412.5,SPX09182400C,2018-09-21,C
2018-03-13,2018-03-13,40.8,39.4,2400.0,23743.0,2400,38.2,35.68,35.68,SPX09182400P,2018-09-21,P
2018-03-13,2018-03-13,394.2,387.4,2425.0,1105.0,2425,390.8,390.8,390.8,SPX09182425C,2018-09-21,C
2018-03-13,2018-03-13,43.7,42.3,2425.0,5550.0,2425,39.5,39.5,39.5,SPX09182425P,2018-09-21,P
2018-03-13,2018-03-13,372.5,365.9,2450.0,2474.0,2450,369.2,369.2,369.2,SPX09182450C,2018-09-21,C
2018-03-13,2018-03-13,46.8,45.3,2450.0,13625.0,2450,40.45,40.45,40.45,SPX09182450P,2018-09-21,P
2018-03-13,2018-03-13,351.0,344.6,2475.0,3061.0,2475,347.8,347.8,347.8,SPX09182475C,2018-09-21,C
2018-03-13,2018-03-13,50.0,48.5,2475.0,4411.0,2475,44.5,43.0,43.0,SPX09182475P,2018-09-21,P
2018-03-13,2018-03-13,329.8,323.6,2500.0,5268.0,2500,326.7,326.7,326.7,SPX09182500C,2018-09-21,C
2018-03-13,2018-03-13,53.5,51.9,2500.0,27020.0,2500,53.6,49.5,53.4,SPX09182500P,2018-09-21,P
2018-03-13,2018-03-13,267.7,262.1,2575.0,6681.0,2575,264.9,264.9,264.9,SPX09182575C,2018-09-21,C
2018-03-13,2018-03-13,65.6,63.9,2575.0,10382.0,2575,61.8,61.8,61.8,SPX09182575P,2018-09-21,P
2018-03-13,2018-03-13,247.7,242.3,2600.0,14867.0,2600,245.0,245.0,245.0,SPX09182600C,2018-09-21,C
2018-03-13,2018-03-13,70.4,68.5,2600.0,17809.0,2600,72.38,61.6,61.7,SPX09182600P,2018-09-21,P
2018-03-13,2018-03-13,227.9,222.7,2625.0,6608.0,2625,225.3,225.3,225.3,SPX09182625C,2018-09-21,C
2018-03-13,2018-03-13,75.4,73.3,2625.0,6050.0,2625,67.0,65.53,67.0,SPX09182625P,2018-09-21,P
2018-03-13,2018-03-13,208.7,203.7,2650.0,11459.0,2650,206.2,206.2,206.2,SPX09182650C,2018-09-21,C
2018-03-13,2018-03-13,80.8,78.8,2650.0,17289.0,2650,81.9,70.2,71.36,SPX09182650P,2018-09-21,P
2018-03-13,2018-03-13,189.8,185.1,2675.0,7184.0,2675,187.45,187.45,187.45,SPX09182675C,2018-09-21,C
2018-03-13,2018-03-13,86.7,84.6,2675.0,12803.0,2675,85.65,85.65,85.65,SPX09182675P,2018-09-21,P
2018-03-13,2018-03-13,171.6,167.5,2700.0,14330.0,2700,191.9,179.0,191.9,SPX09182700C,2018-09-21,C
2018-03-13,2018-03-13,93.1,91.0,2700.0,14086.0,2700,94.4,81.03,81.03,SPX09182700P,2018-09-21,P
2018-03-13,2018-03-13,153.7,151.5,2725.0,11655.0,2725,152.6,152.6,152.6,SPX09182725C,2018-09-21,C
2018-03-13,2018-03-13,100.1,97.9,2725.0,9696.0,2725,90.23,90.23,90.23,SPX09182725P,2018-09-21,P
2018-03-13,2018-03-13,136.7,134.3,2750.0,15475.0,2750,142.8,132.51,142.8,SPX09182750C,2018-09-21,C
2018-03-13,2018-03-13,108.0,105.5,2750.0,14310.0,2750,111.0,100.88,100.88,SPX09182750P,2018-09-21,P
2018-03-13,2018-03-13,120.4,118.1,2775.0,5408.0,2775,138.88,126.2,138.88,SPX09182775C,2018-09-21,C
2018-03-13,2018-03-13,116.4,113.9,2775.0,5470.0,2775,109.05,101.58,101.58,SPX09182775P,2018-09-21,P
2018-03-13,2018-03-13,104.9,103.0,2800.0,21546.0,2800,122.3,103.71,120.0,SPX09182800C,2018-09-21,C
2018-03-13,2018-03-13,125.7,122.9,2800.0,11180.0,2800,126.96,109.63,112.0,SPX09182800P,2018-09-21,P
2018-03-13,2018-03-13,90.4,88.4,2825.0,8384.0,2825,102.7,102.7,102.7,SPX09182825C,2018-09-21,C
2018-03-13,2018-03-13,135.8,133.2,2825.0,5479.0,2825,134.5,134.5,134.5,SPX09182825P,2018-09-21,P
2018-03-13,2018-03-13,77.0,75.0,2850.0,14609.0,2850,90.75,73.88,90.75,SPX09182850C,2018-09-21,C
2018-03-13,2018-03-13,147.1,144.3,2850.0,3590.0,2850,145.7,145.7,145.7,SPX09182850P,2018-09-21,P
2018-03-13,2018-03-13,64.5,62.9,2875.0,1165.0,2875,63.7,63.7,63.7,SPX09182875C,2018-09-21,C
2018-03-13,2018-03-13,159.6,154.4,2875.0,79.0,2875,157.0,157.0,157.0,SPX09182875P,2018-09-21,P
2018-03-13,2018-03-13,53.5,51.6,2900.0,16813.0,2900,65.57,51.65,65.57,SPX09182900C,2018-09-21,C
2018-03-13,2018-03-13,173.2,167.5,2900.0,1509.0,2900,170.35,170.35,170.35,SPX09182900P,2018-09-21,P
2018-03-13,2018-03-13,43.5,42.0,2925.0,1683.0,2925,54.53,43.2,50.5,SPX09182925C,2018-09-21,C
2018-03-13,2018-03-13,188.1,181.9,2925.0,0.0,2925,185.0,185.0,185.0,SPX09182925P,2018-09-21,P
2018-03-13,2018-03-13,34.9,33.5,2950.0,15731.0,2950,44.35,35.4,44.35,SPX09182950C,2018-09-21,C
2018-03-13,2018-03-13,204.3,197.7,2950.0,502.0,2950,201.0,201.0,201.0,SPX09182950P,2018-09-21,P
2018-03-13,2018-03-13,27.5,26.3,2975.0,4403.0,2975,35.0,26.3,35.0,SPX09182975C,2018-09-21,C
2018-03-13,2018-03-13,221.8,214.7,2975.0,900.0,2975,218.25,218.25,218.25,SPX09182975P,2018-09-21,P
2018-03-13,2018-03-13,21.5,20.3,3000.0,18335.0,3000,28.08,20.8,27.98,SPX09183000C,2018-09-21,C
2018-03-13,2018-03-13,240.5,232.8,3000.0,395.0,3000,236.65,236.65,236.65,SPX09183000P,2018-09-21,P
2018-03-13,2018-03-13,16.6,15.5,3025.0,0.0,3025,16.05,16.05,16.05,SPX09183025C,2018-09-21,C
2018-03-13,2018-03-13,260.4,252.3,3025.0,0.0,3025,256.35,256.35,256.35,SPX09183025P,2018-09-21,P
2018-03-13,2018-03-13,12.7,11.8,3050.0,9062.0,3050,12.25,12.25,12.25,SPX09183050C,2018-09-21,C
2018-03-13,2018-03-13,281.3,272.8,3050.0,400.0,3050,277.05,277.05,277.05,SPX09183050P,2018-09-21,P
2018-03-13,2018-03-13,9.8,8.9,3075.0,586.0,3075,9.35,9.35,9.35,SPX09183075C,2018-09-21,C
2018-03-13,2018-03-13,303.2,294.3,3075.0,0.0,3075,298.75,298.75,298.75,SPX09183075P,2018-09-21,P
2018-03-13,2018-03-13,7.5,6.7,3100.0,6376.0,3100,10.0,7.0,10.0,SPX09183100C,2018-09-21,C
2018-03-13,2018-03-13,325.7,316.5,3100.0,405.0,3100,321.1,321.1,321.1,SPX09183100P,2018-09-21,P
2018-03-13,2018-03-13,5.9,5.2,3125.0,522.0,3125,5.55,5.55,5.55,SPX09183125C,2018-09-21,C
2018-03-13,2018-03-13,348.8,339.4,3125.0,0.0,3125,344.1,344.1,344.1,SPX09183125P,2018-09-21,P
2018-03-13,2018-03-13,4.7,4.0,3150.0,593.0,3150,4.35,4.35,4.35,SPX09183150C,2018-09-21,C
2018-03-13,2018-03-13,372.3,362.7,3150.0,0.0,3150,367.5,367.5,367.5,SPX09183150P,2018-09-21,P
2018-03-13,2018-03-13,3.2,2.55,3200.0,6182.0,3200,3.7,3.25,3.7,SPX09183200C,2018-09-21,C
2018-03-13,2018-03-13,420.1,410.4,3200.0,7.0,3200,415.25,415.25,415.25,SPX09183200P,2018-09-21,P
2018-03-13,2018-03-13,2.3,1.7,3250.0,252.0,3250,2.0,2.0,2.0,SPX09183250C,2018-09-21,C
2018-03-13,2018-03-13,468.6,458.7,3250.0,0.0,3250,463.65,463.65,463.65,SPX09183250P,2018-09-21,P
2018-03-13,2018-03-13,1.75,1.15,3300.0,3577.0,3300,1.6,1.6,1.6,SPX09183300C,2018-09-21,C
2018-03-13,2018-03-13,517.4,507.5,3300.0,0.0,3300,512.45,512.45,512.45,SPX09183300P,2018-09-21,P
2018-03-13,2018-03-13,1.1,0.55,3400.0,37.0,3400,0.825,0.825,0.825,SPX09183400C,2018-09-21,C
2018-03-13,2018-03-13,615.6,605.5,3400.0,0.0,3400,610.55,610.55,610.55,SPX09183400P,2018-09-21,P
2018-03-13,2018-03-13,0.5,0.2,3500.0,85.0,3500,0.35,0.35,0.35,SPX09183500C,2018-09-21,C
2018-03-13,2018-03-13,714.0,703.8,3500.0,11.0,3500,708.9,708.9,708.9,SPX09183500P,2018-09-21,P
2018-03-13,2018-03-13,0.5,0.25,3600.0,61.0,3600,0.375,0.375,0.375,SPX09183600C,2018-09-21,C
2018-03-13,2018-03-13,812.5,802.3,3600.0,13.0,3600,784.99,784.99,784.99,SPX09183600P,2018-09-21,P
2018-03-13,2018-03-13,1656.2,1645.6,1100.0,350.0,1100,1650.9,1650.9,1650.9,SPX12181100C,2018-12-21,C
2018-03-13,2018-03-13,1.8,0.15,1100.0,1816.0,1100,0.975,0.975,0.975,SPX12181100P,2018-12-21,P
2018-03-13,2018-03-13,1631.8,1621.2,1125.0,0.0,1125,1626.5,1626.5,1626.5,SPX12181125C,2018-12-21,C
2018-03-13,2018-03-13,1.95,0.25,1125.0,47.0,1125,1.1,1.1,1.1,SPX12181125P,2018-12-21,P
2018-03-13,2018-03-13,1607.5,1596.7,1150.0,2.0,1150,1602.1,1602.1,1602.1,SPX12181150C,2018-12-21,C
2018-03-13,2018-03-13,2.1,1.0,1150.0,2882.0,1150,1.55,1.55,1.55,SPX12181150P,2018-12-21,P
2018-03-13,2018-03-13,1583.1,1572.3,1175.0,0.0,1175,1577.7,1577.7,1577.7,SPX12181175C,2018-12-21,C
2018-03-13,2018-03-13,2.25,1.2,1175.0,315.0,1175,1.725,1.725,1.725,SPX12181175P,2018-12-21,P
2018-03-13,2018-03-13,1558.7,1547.9,1200.0,18.0,1200,1553.3,1553.3,1553.3,SPX12181200C,2018-12-21,C
2018-03-13,2018-03-13,2.4,1.35,1200.0,10293.0,1200,1.875,1.875,1.875,SPX12181200P,2018-12-21,P
2018-03-13,2018-03-13,1534.4,1523.4,1225.0,0.0,1225,1528.9,1528.9,1528.9,SPX12181225C,2018-12-21,C
2018-03-13,2018-03-13,2.55,1.5,1225.0,336.0,1225,2.025,2.025,2.025,SPX12181225P,2018-12-21,P
2018-03-13,2018-03-13,1485.8,1474.6,1275.0,0.0,1275,1480.2,1480.2,1480.2,SPX12181275C,2018-12-21,C
2018-03-13,2018-03-13,2.95,1.85,1275.0,66.0,1275,2.4,2.4,2.4,SPX12181275P,2018-12-21,P
2018-03-13,2018-03-13,1461.5,1450.2,1300.0,17.0,1300,1455.85,1455.85,1455.85,SPX12181300C,2018-12-21,C
2018-03-13,2018-03-13,3.2,1.5,1300.0,2716.0,1300,2.35,2.35,2.35,SPX12181300P,2018-12-21,P
2018-03-13,2018-03-13,1437.2,1425.9,1325.0,1.0,1325,1431.55,1431.55,1431.55,SPX12181325C,2018-12-21,C
2018-03-13,2018-03-13,3.5,1.75,1325.0,1103.0,1325,2.625,2.625,2.625,SPX12181325P,2018-12-21,P
2018-03-13,2018-03-13,1388.7,1377.2,1375.0,6.0,1375,1382.95,1382.95,1382.95,SPX12181375C,2018-12-21,C
2018-03-13,2018-03-13,4.0,2.4,1375.0,288.0,1375,3.2,3.2,3.2,SPX12181375P,2018-12-21,P
2018-03-13,2018-03-13,1364.5,1352.9,1400.0,11.0,1400,1358.7,1358.7,1358.7,SPX12181400C,2018-12-21,C
2018-03-13,2018-03-13,4.3,2.6,1400.0,11375.0,1400,3.45,3.45,3.45,SPX12181400P,2018-12-21,P
2018-03-13,2018-03-13,4.6,2.9,1425.0,426.0,1425,3.75,3.75,3.75,SPX12181425P,2018-12-21,P
2018-03-13,2018-03-13,1316.0,1304.4,1450.0,0.0,1450,1310.2,1310.2,1310.2,SPX12181450C,2018-12-21,C
2018-03-13,2018-03-13,5.0,3.2,1450.0,7798.0,1450,4.1,4.1,4.1,SPX12181450P,2018-12-21,P
2018-03-13,2018-03-13,1291.9,1280.1,1475.0,1.0,1475,1286.0,1286.0,1286.0,SPX12181475C,2018-12-21,C
2018-03-13,2018-03-13,5.3,3.6,1475.0,2363.0,1475,4.45,4.45,4.45,SPX12181475P,2018-12-21,P
2018-03-13,2018-03-13,1267.8,1255.9,1500.0,28.0,1500,1261.85,1261.85,1261.85,SPX12181500C,2018-12-21,C
2018-03-13,2018-03-13,5.7,4.0,1500.0,12952.0,1500,4.85,4.85,4.85,SPX12181500P,2018-12-21,P
2018-03-13,2018-03-13,1243.7,1231.8,1525.0,1.0,1525,1237.75,1237.75,1237.75,SPX12181525C,2018-12-21,C
2018-03-13,2018-03-13,6.2,4.4,1525.0,5749.0,1525,5.3,5.3,5.3,SPX12181525P,2018-12-21,P
2018-03-13,2018-03-13,1219.6,1207.8,1550.0,1.0,1550,1213.7,1213.7,1213.7,SPX12181550C,2018-12-21,C
2018-03-13,2018-03-13,6.6,4.9,1550.0,1664.0,1550,5.75,5.75,5.75,SPX12181550P,2018-12-21,P
2018-03-13,2018-03-13,1195.5,1183.7,1575.0,0.0,1575,1189.6,1189.6,1189.6,SPX12181575C,2018-12-21,C
2018-03-13,2018-03-13,7.1,5.3,1575.0,624.0,1575,6.2,6.2,6.2,SPX12181575P,2018-12-21,P
2018-03-13,2018-03-13,1171.5,1159.8,1600.0,87.0,1600,1165.65,1165.65,1165.65,SPX12181600C,2018-12-21,C
2018-03-13,2018-03-13,7.6,5.9,1600.0,22022.0,1600,6.75,6.75,6.75,SPX12181600P,2018-12-21,P
2018-03-13,2018-03-13,1147.6,1136.0,1625.0,2.0,1625,1141.8,1141.8,1141.8,SPX12181625C,2018-12-21,C
2018-03-13,2018-03-13,7.9,6.5,1625.0,3195.0,1625,7.2,7.2,7.2,SPX12181625P,2018-12-21,P
2018-03-13,2018-03-13,1123.6,1120.7,1650.0,31.0,1650,1122.15,1122.15,1122.15,SPX12181650C,2018-12-21,C
2018-03-13,2018-03-13,8.5,7.1,1650.0,7593.0,1650,7.8,7.8,7.8,SPX12181650P,2018-12-21,P
2018-03-13,2018-03-13,1099.7,1096.8,1675.0,155.0,1675,1098.25,1098.25,1098.25,SPX12181675C,2018-12-21,C
2018-03-13,2018-03-13,9.2,7.7,1675.0,1943.0,1675,8.45,8.45,8.45,SPX12181675P,2018-12-21,P
2018-03-13,2018-03-13,1052.0,1049.2,1725.0,24.0,1725,1050.6,1050.6,1050.6,SPX12181725C,2018-12-21,C
2018-03-13,2018-03-13,10.7,9.2,1725.0,3569.0,1725,9.1,9.1,9.1,SPX12181725P,2018-12-21,P
2018-03-13,2018-03-13,1028.3,1025.5,1750.0,651.0,1750,1026.9,1026.9,1026.9,SPX12181750C,2018-12-21,C
2018-03-13,2018-03-13,11.5,10.1,1750.0,8107.0,1750,9.8,9.8,9.8,SPX12181750P,2018-12-21,P
2018-03-13,2018-03-13,1004.5,1001.9,1775.0,19.0,1775,1003.2,1003.2,1003.2,SPX12181775C,2018-12-21,C
2018-03-13,2018-03-13,12.3,11.0,1775.0,2238.0,1775,10.5,10.5,10.5,SPX12181775P,2018-12-21,P
2018-03-13,2018-03-13,980.9,978.3,1800.0,539.0,1800,979.6,979.6,979.6,SPX12181800C,2018-12-21,C
2018-03-13,2018-03-13,13.1,11.9,1800.0,25344.0,1800,11.3,11.3,11.3,SPX12181800P,2018-12-21,P
2018-03-13,2018-03-13,957.2,954.8,1825.0,18.0,1825,956.0,956.0,956.0,SPX12181825C,2018-12-21,C
2018-03-13,2018-03-13,14.0,12.9,1825.0,3843.0,1825,12.1,12.1,12.1,SPX12181825P,2018-12-21,P
2018-03-13,2018-03-13,933.6,931.3,1850.0,350.0,1850,932.45,932.45,932.45,SPX12181850C,2018-12-21,C
2018-03-13,2018-03-13,15.0,14.0,1850.0,21589.0,1850,14.5,14.5,14.5,SPX12181850P,2018-12-21,P
2018-03-13,2018-03-13,910.1,907.9,1875.0,22.0,1875,909.0,909.0,909.0,SPX12181875C,2018-12-21,C
2018-03-13,2018-03-13,16.0,15.1,1875.0,9504.0,1875,15.41,13.8,13.8,SPX12181875P,2018-12-21,P
2018-03-13,2018-03-13,886.7,884.6,1900.0,2664.0,1900,885.65,885.65,885.65,SPX12181900C,2018-12-21,C
2018-03-13,2018-03-13,17.1,16.3,1900.0,28710.0,1900,16.7,16.7,16.7,SPX12181900P,2018-12-21,P
