DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-31,2018-05-31,1370.4,1370.3,1325.0,25.0,1325,1370.35,1370.35,1370.35,SPX12181325C,2018-12-21,C
2018-05-31,2018-05-31,1.35,1.3,1325.0,1149.0,1325,1.325,1.325,1.325,SPX12181325P,2018-12-21,P
2018-05-31,2018-05-31,1321.3,1321.2,1375.0,35.0,1375,1321.25,1321.25,1321.25,SPX12181375C,2018-12-21,C
2018-05-31,2018-05-31,1.6,1.55,1375.0,288.0,1375,1.575,1.575,1.575,SPX12181375P,2018-12-21,P
2018-05-31,2018-05-31,1296.7,1296.6,1400.0,11.0,1400,1296.65,1296.65,1296.65,SPX12181400C,2018-12-21,C
2018-05-31,2018-05-31,1.75,1.65,1400.0,22846.0,1400,1.7,1.7,1.7,SPX12181400P,2018-12-21,P
2018-05-31,2018-05-31,1.85,1.8,1425.0,538.0,1425,1.9,1.9,1.9,SPX12181425P,2018-12-21,P
2018-05-31,2018-05-31,1247.7,1247.6,1450.0,0.0,1450,1247.65,1247.65,1247.65,SPX12181450C,2018-12-21,C
2018-05-31,2018-05-31,2.05,1.95,1450.0,11449.0,1450,2.0,2.0,2.0,SPX12181450P,2018-12-21,P
2018-05-31,2018-05-31,1223.2,1223.1,1475.0,1.0,1475,1223.15,1223.15,1223.15,SPX12181475C,2018-12-21,C
2018-05-31,2018-05-31,2.2,2.15,1475.0,2364.0,1475,2.175,2.175,2.175,SPX12181475P,2018-12-21,P
2018-05-31,2018-05-31,1198.8,1198.7,1500.0,28.0,1500,1198.75,1198.75,1198.75,SPX12181500C,2018-12-21,C
2018-05-31,2018-05-31,2.4,2.35,1500.0,13063.0,1500,2.35,2.35,2.35,SPX12181500P,2018-12-21,P
2018-05-31,2018-05-31,1174.3,1174.2,1525.0,1.0,1525,1174.25,1174.25,1174.25,SPX12181525C,2018-12-21,C
2018-05-31,2018-05-31,2.6,2.55,1525.0,5745.0,1525,2.575,2.575,2.575,SPX12181525P,2018-12-21,P
2018-05-31,2018-05-31,1149.9,1149.8,1550.0,1.0,1550,1149.85,1149.85,1149.85,SPX12181550C,2018-12-21,C
2018-05-31,2018-05-31,2.85,2.75,1550.0,1671.0,1550,2.8,2.8,2.8,SPX12181550P,2018-12-21,P
2018-05-31,2018-05-31,1125.5,1125.3,1575.0,0.0,1575,1125.4,1125.4,1125.4,SPX12181575C,2018-12-21,C
2018-05-31,2018-05-31,3.1,3.0,1575.0,622.0,1575,3.05,3.05,3.05,SPX12181575P,2018-12-21,P
2018-05-31,2018-05-31,1101.1,1101.0,1600.0,86.0,1600,1101.05,1101.05,1101.05,SPX12181600C,2018-12-21,C
2018-05-31,2018-05-31,3.4,3.3,1600.0,28294.0,1600,3.2,3.2,3.2,SPX12181600P,2018-12-21,P
2018-05-31,2018-05-31,1076.7,1076.6,1625.0,2.0,1625,1076.65,1076.65,1076.65,SPX12181625C,2018-12-21,C
2018-05-31,2018-05-31,3.7,3.5,1625.0,3194.0,1625,3.6,3.6,3.6,SPX12181625P,2018-12-21,P
2018-05-31,2018-05-31,1052.3,1052.2,1650.0,31.0,1650,1052.25,1052.25,1052.25,SPX12181650C,2018-12-21,C
2018-05-31,2018-05-31,4.0,3.9,1650.0,7171.0,1650,3.9,3.9,3.9,SPX12181650P,2018-12-21,P
2018-05-31,2018-05-31,1028.0,1027.9,1675.0,154.0,1675,1027.95,1027.95,1027.95,SPX12181675C,2018-12-21,C
2018-05-31,2018-05-31,4.3,4.2,1675.0,1927.0,1675,4.25,4.25,4.25,SPX12181675P,2018-12-21,P
2018-05-31,2018-05-31,979.4,979.3,1725.0,24.0,1725,979.35,979.35,979.35,SPX12181725C,2018-12-21,C
2018-05-31,2018-05-31,5.0,4.9,1725.0,3598.0,1725,4.95,4.95,4.95,SPX12181725P,2018-12-21,P
2018-05-31,2018-05-31,955.2,955.1,1750.0,651.0,1750,955.15,955.15,955.15,SPX12181750C,2018-12-21,C
2018-05-31,2018-05-31,5.4,5.3,1750.0,8556.0,1750,5.35,5.35,5.35,SPX12181750P,2018-12-21,P
2018-05-31,2018-05-31,931.0,930.9,1775.0,19.0,1775,930.95,930.95,930.95,SPX12181775C,2018-12-21,C
2018-05-31,2018-05-31,5.9,5.8,1775.0,2238.0,1775,5.85,5.85,5.85,SPX12181775P,2018-12-21,P
2018-05-31,2018-05-31,906.8,906.7,1800.0,539.0,1800,906.75,906.75,906.75,SPX12181800C,2018-12-21,C
2018-05-31,2018-05-31,6.4,6.3,1800.0,28779.0,1800,6.35,6.35,6.35,SPX12181800P,2018-12-21,P
2018-05-31,2018-05-31,882.7,882.6,1825.0,18.0,1825,882.65,882.65,882.65,SPX12181825C,2018-12-21,C
2018-05-31,2018-05-31,6.9,6.8,1825.0,3860.0,1825,6.7,6.5,6.5,SPX12181825P,2018-12-21,P
2018-05-31,2018-05-31,858.6,858.5,1850.0,350.0,1850,858.55,858.55,858.55,SPX12181850C,2018-12-21,C
2018-05-31,2018-05-31,7.5,7.4,1850.0,25846.0,1850,7.3,7.3,7.3,SPX12181850P,2018-12-21,P
2018-05-31,2018-05-31,834.6,834.5,1875.0,22.0,1875,834.55,834.55,834.55,SPX12181875C,2018-12-21,C
2018-05-31,2018-05-31,8.2,8.1,1875.0,8607.0,1875,7.9,7.9,7.9,SPX12181875P,2018-12-21,P
2018-05-31,2018-05-31,810.6,810.5,1900.0,2346.0,1900,810.55,810.55,810.55,SPX12181900C,2018-12-21,C
2018-05-31,2018-05-31,8.9,8.7,1900.0,34881.0,1900,8.8,8.35,8.35,SPX12181900P,2018-12-21,P
2018-05-31,2018-05-31,786.7,786.6,1925.0,1109.0,1925,786.65,786.65,786.65,SPX12181925C,2018-12-21,C
2018-05-31,2018-05-31,9.6,9.5,1925.0,6386.0,1925,9.55,9.55,9.55,SPX12181925P,2018-12-21,P
2018-05-31,2018-05-31,762.8,762.7,1950.0,916.0,1950,762.75,762.75,762.75,SPX12181950C,2018-12-21,C
2018-05-31,2018-05-31,10.4,10.3,1950.0,14690.0,1950,10.35,10.35,10.35,SPX12181950P,2018-12-21,P
2018-05-31,2018-05-31,739.0,738.9,1975.0,319.0,1975,738.95,738.95,738.95,SPX12181975C,2018-12-21,C
2018-05-31,2018-05-31,11.2,11.1,1975.0,6483.0,1975,11.15,11.15,11.15,SPX12181975P,2018-12-21,P
2018-05-31,2018-05-31,715.3,715.2,2000.0,13363.0,2000,718.6,717.9,717.9,SPX12182000C,2018-12-21,C
2018-05-31,2018-05-31,12.1,12.0,2000.0,57185.0,2000,12.2,11.55,11.55,SPX12182000P,2018-12-21,P
2018-05-31,2018-05-31,691.6,691.5,2025.0,1271.0,2025,691.55,691.55,691.55,SPX12182025C,2018-12-21,C
2018-05-31,2018-05-31,13.1,13.0,2025.0,17013.0,2025,12.78,12.78,12.78,SPX12182025P,2018-12-21,P
2018-05-31,2018-05-31,668.0,667.9,2050.0,7691.0,2050,667.95,667.95,667.95,SPX12182050C,2018-12-21,C
2018-05-31,2018-05-31,14.2,14.1,2050.0,17372.0,2050,13.8,13.25,13.28,SPX12182050P,2018-12-21,P
2018-05-31,2018-05-31,644.5,644.4,2075.0,2194.0,2075,644.45,644.45,644.45,SPX12182075C,2018-12-21,C
2018-05-31,2018-05-31,15.4,15.3,2075.0,7955.0,2075,15.05,14.75,14.75,SPX12182075P,2018-12-21,P
2018-05-31,2018-05-31,621.1,621.0,2100.0,14276.0,2100,616.8,616.8,616.8,SPX12182100C,2018-12-21,C
2018-05-31,2018-05-31,16.6,16.5,2100.0,45589.0,2100,16.55,16.55,16.55,SPX12182100P,2018-12-21,P
2018-05-31,2018-05-31,597.8,597.7,2125.0,928.0,2125,597.75,597.75,597.75,SPX12182125C,2018-12-21,C
2018-05-31,2018-05-31,17.9,17.8,2125.0,6140.0,2125,17.85,17.85,17.85,SPX12182125P,2018-12-21,P
2018-05-31,2018-05-31,574.6,574.5,2150.0,5158.0,2150,574.55,574.55,574.55,SPX12182150C,2018-12-21,C
2018-05-31,2018-05-31,19.4,19.3,2150.0,26081.0,2150,19.35,19.35,19.35,SPX12182150P,2018-12-21,P
2018-05-31,2018-05-31,551.5,551.4,2175.0,2496.0,2175,551.45,551.45,551.45,SPX12182175C,2018-12-21,C
2018-05-31,2018-05-31,21.0,20.9,2175.0,6597.0,2175,20.5,20.15,20.15,SPX12182175P,2018-12-21,P
2018-05-31,2018-05-31,528.5,528.4,2200.0,6327.0,2200,528.45,528.45,528.45,SPX12182200C,2018-12-21,C
2018-05-31,2018-05-31,22.7,22.6,2200.0,44217.0,2200,21.65,21.33,21.33,SPX12182200P,2018-12-21,P
2018-05-31,2018-05-31,505.7,505.6,2225.0,349.0,2225,505.65,505.65,505.65,SPX12182225C,2018-12-21,C
2018-05-31,2018-05-31,24.5,24.4,2225.0,6507.0,2225,24.3,24.3,24.3,SPX12182225P,2018-12-21,P
2018-05-31,2018-05-31,483.0,482.9,2250.0,4411.0,2250,482.95,482.95,482.95,SPX12182250C,2018-12-21,C
2018-05-31,2018-05-31,26.5,26.4,2250.0,29060.0,2250,26.4,25.0,25.0,SPX12182250P,2018-12-21,P
2018-05-31,2018-05-31,460.4,460.3,2275.0,6107.0,2275,460.35,460.35,460.35,SPX12182275C,2018-12-21,C
2018-05-31,2018-05-31,28.5,28.4,2275.0,19598.0,2275,28.3,28.0,28.0,SPX12182275P,2018-12-21,P
2018-05-31,2018-05-31,438.0,437.8,2300.0,25198.0,2300,437.9,437.9,437.9,SPX12182300C,2018-12-21,C
2018-05-31,2018-05-31,30.8,30.6,2300.0,39490.0,2300,31.0,29.25,29.25,SPX12182300P,2018-12-21,P
2018-05-31,2018-05-31,415.7,415.6,2325.0,5976.0,2325,415.65,415.65,415.65,SPX12182325C,2018-12-21,C
2018-05-31,2018-05-31,33.2,33.1,2325.0,11129.0,2325,,,32.0,SPX12182325P,2018-12-21,P
2018-05-31,2018-05-31,393.7,393.6,2350.0,5525.0,2350,393.65,393.65,393.65,SPX12182350C,2018-12-21,C
2018-05-31,2018-05-31,35.8,35.7,2350.0,19942.0,2350,35.0,35.0,35.0,SPX12182350P,2018-12-21,P
2018-05-31,2018-05-31,372.0,371.8,2375.0,9324.0,2375,371.9,371.9,371.9,SPX12182375C,2018-12-21,C
2018-05-31,2018-05-31,38.7,38.6,2375.0,17254.0,2375,38.35,38.35,38.35,SPX12182375P,2018-12-21,P
2018-05-31,2018-05-31,350.4,350.3,2400.0,17917.0,2400,350.35,350.35,350.35,SPX12182400C,2018-12-21,C
2018-05-31,2018-05-31,41.9,41.8,2400.0,40178.0,2400,42.0,39.6,40.05,SPX12182400P,2018-12-21,P
2018-05-31,2018-05-31,329.2,329.0,2425.0,4830.0,2425,329.1,329.1,329.1,SPX12182425C,2018-12-21,C
2018-05-31,2018-05-31,45.3,45.1,2425.0,12457.0,2425,45.2,45.2,45.2,SPX12182425P,2018-12-21,P
2018-05-31,2018-05-31,308.1,308.0,2450.0,7112.0,2450,308.05,308.05,308.05,SPX12182450C,2018-12-21,C
2018-05-31,2018-05-31,48.9,48.8,2450.0,22108.0,2450,49.6,46.15,46.85,SPX12182450P,2018-12-21,P
2018-05-31,2018-05-31,287.4,287.3,2475.0,8889.0,2475,287.35,287.35,287.35,SPX12182475C,2018-12-21,C
2018-05-31,2018-05-31,52.8,52.7,2475.0,22500.0,2475,51.8,50.5,50.5,SPX12182475P,2018-12-21,P
2018-05-31,2018-05-31,267.0,266.9,2500.0,12917.0,2500,272.5,272.5,272.5,SPX12182500C,2018-12-21,C
2018-05-31,2018-05-31,57.1,57.0,2500.0,36199.0,2500,56.7,54.2,54.2,SPX12182500P,2018-12-21,P
2018-05-31,2018-05-31,208.1,208.0,2575.0,12826.0,2575,208.05,208.05,208.05,SPX12182575C,2018-12-21,C
2018-05-31,2018-05-31,72.2,72.1,2575.0,18975.0,2575,72.15,72.15,72.15,SPX12182575P,2018-12-21,P
2018-05-31,2018-05-31,189.4,189.3,2600.0,35304.0,2600,189.5,189.5,189.5,SPX12182600C,2018-12-21,C
2018-05-31,2018-05-31,78.2,78.1,2600.0,32571.0,2600,78.7,74.8,74.8,SPX12182600P,2018-12-21,P
2018-05-31,2018-05-31,171.3,171.2,2625.0,10080.0,2625,179.5,170.17,179.5,SPX12182625C,2018-12-21,C
2018-05-31,2018-05-31,84.7,84.5,2625.0,18310.0,2625,81.65,79.45,79.45,SPX12182625P,2018-12-21,P
2018-05-31,2018-05-31,153.6,153.5,2650.0,21496.0,2650,153.55,153.55,153.55,SPX12182650C,2018-12-21,C
2018-05-31,2018-05-31,91.7,91.6,2650.0,29989.0,2650,89.3,86.8,89.3,SPX12182650P,2018-12-21,P
2018-05-31,2018-05-31,136.6,136.5,2675.0,16992.0,2675,141.88,141.88,141.88,SPX12182675C,2018-12-21,C
2018-05-31,2018-05-31,99.3,99.2,2675.0,18354.0,2675,98.6,98.6,98.6,SPX12182675P,2018-12-21,P
2018-05-31,2018-05-31,120.3,120.2,2700.0,29591.0,2700,128.3,119.5,128.3,SPX12182700C,2018-12-21,C
2018-05-31,2018-05-31,107.7,107.6,2700.0,33683.0,2700,106.9,103.3,103.3,SPX12182700P,2018-12-21,P
2018-05-31,2018-05-31,104.8,104.7,2725.0,21033.0,2725,111.0,103.0,111.0,SPX12182725C,2018-12-21,C
2018-05-31,2018-05-31,116.9,116.8,2725.0,22171.0,2725,120.0,110.25,110.25,SPX12182725P,2018-12-21,P
2018-05-31,2018-05-31,90.2,90.1,2750.0,26358.0,2750,90.15,90.15,90.15,SPX12182750C,2018-12-21,C
2018-05-31,2018-05-31,126.9,126.8,2750.0,19484.0,2750,120.9,120.9,120.9,SPX12182750P,2018-12-21,P
2018-05-31,2018-05-31,76.6,76.5,2775.0,9903.0,2775,82.3,75.97,80.83,SPX12182775C,2018-12-21,C
2018-05-31,2018-05-31,137.9,137.8,2775.0,5931.0,2775,137.85,137.85,137.85,SPX12182775P,2018-12-21,P
2018-05-31,2018-05-31,64.0,63.9,2800.0,21953.0,2800,63.95,63.95,63.95,SPX12182800C,2018-12-21,C
2018-05-31,2018-05-31,150.0,149.9,2800.0,10340.0,2800,143.4,141.95,141.95,SPX12182800P,2018-12-21,P
2018-05-31,2018-05-31,52.6,52.5,2825.0,7609.0,2825,54.6,54.6,54.6,SPX12182825C,2018-12-21,C
2018-05-31,2018-05-31,163.3,163.2,2825.0,3455.0,2825,163.25,163.25,163.25,SPX12182825P,2018-12-21,P
2018-05-31,2018-05-31,42.6,42.5,2850.0,26623.0,2850,45.0,44.2,45.0,SPX12182850C,2018-12-21,C
2018-05-31,2018-05-31,177.9,177.8,2850.0,5601.0,2850,176.0,176.0,176.0,SPX12182850P,2018-12-21,P
2018-05-31,2018-05-31,33.9,33.8,2875.0,8090.0,2875,35.0,35.0,35.0,SPX12182875C,2018-12-21,C
2018-05-31,2018-05-31,193.9,193.7,2875.0,575.0,2875,193.8,193.8,193.8,SPX12182875P,2018-12-21,P
2018-05-31,2018-05-31,26.5,26.4,2900.0,16208.0,2900,29.9,26.54,28.95,SPX12182900C,2018-12-21,C
2018-05-31,2018-05-31,211.1,211.0,2900.0,1378.0,2900,211.05,211.05,211.05,SPX12182900P,2018-12-21,P
2018-05-31,2018-05-31,20.4,20.3,2925.0,4128.0,2925,20.35,20.35,20.35,SPX12182925C,2018-12-21,C
2018-05-31,2018-05-31,229.7,229.6,2925.0,49.0,2925,229.65,229.65,229.65,SPX12182925P,2018-12-21,P
2018-05-31,2018-05-31,15.5,15.4,2950.0,15859.0,2950,16.9,15.61,16.9,SPX12182950C,2018-12-21,C
2018-05-31,2018-05-31,249.5,249.4,2950.0,152.0,2950,249.45,249.45,249.45,SPX12182950P,2018-12-21,P
2018-05-31,2018-05-31,11.8,11.7,2975.0,3245.0,2975,12.35,12.35,12.35,SPX12182975C,2018-12-21,C
2018-05-31,2018-05-31,270.4,270.3,2975.0,19.0,2975,270.35,270.35,270.35,SPX12182975P,2018-12-21,P
2018-05-31,2018-05-31,8.9,8.8,3000.0,35310.0,3000,10.1,9.35,9.35,SPX12183000C,2018-12-21,C
2018-05-31,2018-05-31,292.2,292.1,3000.0,3229.0,3000,292.15,292.15,292.15,SPX12183000P,2018-12-21,P
2018-05-31,2018-05-31,6.8,6.7,3025.0,598.0,3025,6.75,6.75,6.75,SPX12183025C,2018-12-21,C
2018-05-31,2018-05-31,314.8,314.6,3025.0,66.0,3025,314.7,314.7,314.7,SPX12183025P,2018-12-21,P
2018-05-31,2018-05-31,5.2,5.1,3050.0,7004.0,3050,5.7,5.65,5.65,SPX12183050C,2018-12-21,C
2018-05-31,2018-05-31,337.9,337.8,3050.0,3.0,3050,337.85,337.85,337.85,SPX12183050P,2018-12-21,P
2018-05-31,2018-05-31,4.1,4.0,3075.0,253.0,3075,4.05,4.05,4.05,SPX12183075C,2018-12-21,C
2018-05-31,2018-05-31,361.4,361.3,3075.0,2.0,3075,361.35,361.35,361.35,SPX12183075P,2018-12-21,P
2018-05-31,2018-05-31,3.3,3.2,3100.0,33219.0,3100,3.5,3.13,3.5,SPX12183100C,2018-12-21,C
2018-05-31,2018-05-31,385.2,385.1,3100.0,401.0,3100,385.15,385.15,385.15,SPX12183100P,2018-12-21,P
2018-05-31,2018-05-31,2.65,2.6,3125.0,775.0,3125,2.625,2.625,2.625,SPX12183125C,2018-12-21,C
2018-05-31,2018-05-31,409.3,409.2,3125.0,287.0,3125,409.25,409.25,409.25,SPX12183125P,2018-12-21,P
2018-05-31,2018-05-31,2.2,2.15,3150.0,12830.0,3150,2.175,2.175,2.175,SPX12183150C,2018-12-21,C
2018-05-31,2018-05-31,433.5,433.4,3150.0,0.0,3150,433.45,433.45,433.45,SPX12183150P,2018-12-21,P
2018-05-31,2018-05-31,1.85,1.8,3175.0,298.0,3175,1.825,1.825,1.825,SPX12183175C,2018-12-21,C
2018-05-31,2018-05-31,457.8,457.7,3175.0,0.0,3175,457.75,457.75,457.75,SPX12183175P,2018-12-21,P
2018-05-31,2018-05-31,1.6,1.55,3200.0,15365.0,3200,1.8,1.8,1.8,SPX12183200C,2018-12-21,C
2018-05-31,2018-05-31,482.2,482.1,3200.0,143.0,3200,482.15,482.15,482.15,SPX12183200P,2018-12-21,P
2018-05-31,2018-05-31,1.2,1.15,3250.0,752.0,3250,1.175,1.175,1.175,SPX12183250C,2018-12-21,C
2018-05-31,2018-05-31,531.1,531.0,3250.0,1.0,3250,531.05,531.05,531.05,SPX12183250P,2018-12-21,P
2018-05-31,2018-05-31,0.9,0.85,3300.0,8159.0,3300,0.9,0.9,0.9,SPX12183300C,2018-12-21,C
2018-05-31,2018-05-31,580.2,580.0,3300.0,24.0,3300,580.1,580.1,580.1,SPX12183300P,2018-12-21,P
2018-05-31,2018-05-31,0.5,0.45,3400.0,3787.0,3400,0.475,0.475,0.475,SPX12183400C,2018-12-21,C
2018-05-31,2018-05-31,678.4,678.3,3400.0,14.0,3400,678.35,678.35,678.35,SPX12183400P,2018-12-21,P
2018-05-31,2018-05-31,0.35,0.25,3500.0,5084.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2018-05-31,2018-05-31,776.8,776.7,3500.0,1735.0,3500,776.75,776.75,776.75,SPX12183500P,2018-12-21,P
2018-05-31,2018-05-31,0.15,0.1,3600.0,1241.0,3600,0.125,0.125,0.125,SPX12183600C,2018-12-21,C
2018-05-31,2018-05-31,875.3,875.2,3600.0,232.0,3600,868.25,864.75,865.85,SPX12183600P,2018-12-21,P
2018-05-31,2018-05-31,1575.0,1574.9,1100.0,0.0,1100,1574.95,1574.95,1574.95,SPX12191100C,2019-12-20,C
2018-05-31,2018-05-31,3.4,3.3,1100.0,966.0,1100,3.35,3.35,3.35,SPX12191100P,2019-12-20,P
2018-05-31,2018-05-31,1527.8,1527.7,1150.0,0.0,1150,1527.75,1527.75,1527.75,SPX12191150C,2019-12-20,C
2018-05-31,2018-05-31,4.1,4.0,1150.0,232.0,1150,4.05,4.05,4.05,SPX12191150P,2019-12-20,P
2018-05-31,2018-05-31,1504.2,1504.1,1175.0,0.0,1175,1504.15,1504.15,1504.15,SPX12191175C,2019-12-20,C
2018-05-31,2018-05-31,4.5,4.4,1175.0,31.0,1175,4.45,4.45,4.45,SPX12191175P,2019-12-20,P
2018-05-31,2018-05-31,1480.7,1480.6,1200.0,2.0,1200,1480.65,1480.65,1480.65,SPX12191200C,2019-12-20,C
2018-05-31,2018-05-31,4.9,4.8,1200.0,1184.0,1200,4.85,4.85,4.85,SPX12191200P,2019-12-20,P
2018-05-31,2018-05-31,1457.1,1457.0,1225.0,0.0,1225,1457.05,1457.05,1457.05,SPX12191225C,2019-12-20,C
2018-05-31,2018-05-31,5.4,5.3,1225.0,904.0,1225,5.35,5.35,5.35,SPX12191225P,2019-12-20,P
2018-05-31,2018-05-31,1410.1,1410.0,1275.0,0.0,1275,1410.05,1410.05,1410.05,SPX12191275C,2019-12-20,C
2018-05-31,2018-05-31,6.4,6.2,1275.0,1443.0,1275,6.3,6.3,6.3,SPX12191275P,2019-12-20,P
2018-05-31,2018-05-31,6.9,6.8,1300.0,2370.0,1300,6.85,6.85,6.85,SPX12191300P,2019-12-20,P
2018-05-31,2018-05-31,1363.3,1363.1,1325.0,0.0,1325,1363.2,1363.2,1363.2,SPX12191325C,2019-12-20,C
2018-05-31,2018-05-31,7.4,7.3,1325.0,412.0,1325,7.35,7.35,7.35,SPX12191325P,2019-12-20,P
2018-05-31,2018-05-31,1316.5,1316.4,1375.0,0.0,1375,1316.45,1316.45,1316.45,SPX12191375C,2019-12-20,C
2018-05-31,2018-05-31,8.7,8.6,1375.0,204.0,1375,8.65,8.65,8.65,SPX12191375P,2019-12-20,P
2018-05-31,2018-05-31,1293.3,1293.2,1400.0,22.0,1400,1293.25,1293.25,1293.25,SPX12191400C,2019-12-20,C
2018-05-31,2018-05-31,9.4,9.3,1400.0,4374.0,1400,9.35,9.35,9.35,SPX12191400P,2019-12-20,P
2018-05-31,2018-05-31,1270.1,1270.0,1425.0,0.0,1425,1270.05,1270.05,1270.05,SPX12191425C,2019-12-20,C
2018-05-31,2018-05-31,10.2,10.1,1425.0,194.0,1425,10.15,10.15,10.15,SPX12191425P,2019-12-20,P
2018-05-31,2018-05-31,1246.9,1246.8,1450.0,0.0,1450,1246.85,1246.85,1246.85,SPX12191450C,2019-12-20,C
2018-05-31,2018-05-31,11.0,10.9,1450.0,201.0,1450,10.95,10.95,10.95,SPX12191450P,2019-12-20,P
2018-05-31,2018-05-31,1223.8,1223.6,1475.0,2.0,1475,1223.7,1223.7,1223.7,SPX12191475C,2019-12-20,C
2018-05-31,2018-05-31,11.8,11.7,1475.0,35.0,1475,11.75,11.75,11.75,SPX12191475P,2019-12-20,P
2018-05-31,2018-05-31,1200.6,1200.5,1500.0,127.0,1500,1200.55,1200.55,1200.55,SPX12191500C,2019-12-20,C
2018-05-31,2018-05-31,12.6,12.5,1500.0,11192.0,1500,12.55,12.55,12.55,SPX12191500P,2019-12-20,P
2018-05-31,2018-05-31,1177.6,1177.5,1525.0,0.0,1525,1177.55,1177.55,1177.55,SPX12191525C,2019-12-20,C
2018-05-31,2018-05-31,13.6,13.5,1525.0,344.0,1525,13.55,13.55,13.55,SPX12191525P,2019-12-20,P
2018-05-31,2018-05-31,1154.6,1154.5,1550.0,0.0,1550,1154.55,1154.55,1154.55,SPX12191550C,2019-12-20,C
2018-05-31,2018-05-31,14.6,14.5,1550.0,1252.0,1550,14.55,14.55,14.55,SPX12191550P,2019-12-20,P
2018-05-31,2018-05-31,1131.7,1131.6,1575.0,0.0,1575,1131.65,1131.65,1131.65,SPX12191575C,2019-12-20,C
2018-05-31,2018-05-31,15.7,15.6,1575.0,6.0,1575,15.65,15.65,15.65,SPX12191575P,2019-12-20,P
2018-05-31,2018-05-31,1108.9,1108.8,1600.0,34.0,1600,1108.85,1108.85,1108.85,SPX12191600C,2019-12-20,C
2018-05-31,2018-05-31,16.8,16.7,1600.0,7966.0,1600,16.75,16.75,16.75,SPX12191600P,2019-12-20,P
2018-05-31,2018-05-31,1086.1,1086.0,1625.0,0.0,1625,1086.05,1086.05,1086.05,SPX12191625C,2019-12-20,C
2018-05-31,2018-05-31,18.0,17.9,1625.0,42.0,1625,17.95,17.95,17.95,SPX12191625P,2019-12-20,P
2018-05-31,2018-05-31,1063.3,1063.2,1650.0,13.0,1650,1063.25,1063.25,1063.25,SPX12191650C,2019-12-20,C
2018-05-31,2018-05-31,19.2,19.1,1650.0,1316.0,1650,18.9,18.9,18.9,SPX12191650P,2019-12-20,P
2018-05-31,2018-05-31,1040.7,1040.5,1675.0,0.0,1675,1040.6,1040.6,1040.6,SPX12191675C,2019-12-20,C
2018-05-31,2018-05-31,20.5,20.4,1675.0,24.0,1675,20.7,20.1,20.1,SPX12191675P,2019-12-20,P
2018-05-31,2018-05-31,1018.0,1017.9,1700.0,15.0,1700,1017.95,1017.95,1017.95,SPX12191700C,2019-12-20,C
2018-05-31,2018-05-31,21.9,21.8,1700.0,8062.0,1700,21.85,21.85,21.85,SPX12191700P,2019-12-20,P
2018-05-31,2018-05-31,995.5,995.4,1725.0,1.0,1725,995.45,995.45,995.45,SPX12191725C,2019-12-20,C
2018-05-31,2018-05-31,23.3,23.2,1725.0,485.0,1725,23.0,23.0,23.0,SPX12191725P,2019-12-20,P
2018-05-31,2018-05-31,973.1,973.0,1750.0,1.0,1750,973.05,973.05,973.05,SPX12191750C,2019-12-20,C
2018-05-31,2018-05-31,24.9,24.8,1750.0,890.0,1750,24.85,24.85,24.85,SPX12191750P,2019-12-20,P
2018-05-31,2018-05-31,950.7,950.6,1775.0,1.0,1775,950.65,950.65,950.65,SPX12191775C,2019-12-20,C
2018-05-31,2018-05-31,26.5,26.4,1775.0,106.0,1775,26.45,26.45,26.45,SPX12191775P,2019-12-20,P
2018-05-31,2018-05-31,928.5,928.4,1800.0,48.0,1800,928.45,928.45,928.45,SPX12191800C,2019-12-20,C
2018-05-31,2018-05-31,28.2,28.1,1800.0,8816.0,1800,28.15,28.15,28.15,SPX12191800P,2019-12-20,P
2018-05-31,2018-05-31,906.3,906.2,1825.0,0.0,1825,906.25,906.25,906.25,SPX12191825C,2019-12-20,C
2018-05-31,2018-05-31,30.1,29.9,1825.0,1523.0,1825,30.0,30.0,30.0,SPX12191825P,2019-12-20,P
2018-05-31,2018-05-31,884.2,884.1,1850.0,0.0,1850,884.15,884.15,884.15,SPX12191850C,2019-12-20,C
2018-05-31,2018-05-31,32.0,31.8,1850.0,2702.0,1850,31.9,31.9,31.9,SPX12191850P,2019-12-20,P
2018-05-31,2018-05-31,862.2,862.1,1875.0,10.0,1875,862.15,862.15,862.15,SPX12191875C,2019-12-20,C
2018-05-31,2018-05-31,33.9,33.8,1875.0,2224.0,1875,33.85,33.85,33.85,SPX12191875P,2019-12-20,P
2018-05-31,2018-05-31,840.4,840.2,1900.0,368.0,1900,840.3,840.3,840.3,SPX12191900C,2019-12-20,C
2018-05-31,2018-05-31,36.0,35.9,1900.0,7043.0,1900,35.95,35.95,35.95,SPX12191900P,2019-12-20,P
2018-05-31,2018-05-31,818.6,818.5,1925.0,11.0,1925,818.55,818.55,818.55,SPX12191925C,2019-12-20,C
2018-05-31,2018-05-31,38.2,38.1,1925.0,532.0,1925,38.15,38.15,38.15,SPX12191925P,2019-12-20,P
2018-05-31,2018-05-31,796.9,796.8,1950.0,10.0,1950,796.85,796.85,796.85,SPX12191950C,2019-12-20,C
2018-05-31,2018-05-31,40.5,40.4,1950.0,3564.0,1950,40.45,40.45,40.45,SPX12191950P,2019-12-20,P
