DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-13,2018-02-13,78.8,76.8,2675.0,13058.0,2675,93.37,77.8,93.37,SPX04182675P,2018-04-20,P
2018-02-13,2018-02-13,54.1,52.3,2700.0,8659.0,2700,53.68,45.35,48.2,SPX04182700C,2018-04-20,C
2018-02-13,2018-02-13,89.4,87.0,2700.0,19068.0,2700,104.55,88.2,104.55,SPX04182700P,2018-04-20,P
2018-02-13,2018-02-13,41.6,39.8,2725.0,7111.0,2725,42.15,38.7,38.7,SPX04182725C,2018-04-20,C
2018-02-13,2018-02-13,102.9,99.1,2725.0,7092.0,2725,119.58,101.9,119.58,SPX04182725P,2018-04-20,P
2018-02-13,2018-02-13,30.7,29.4,2750.0,9841.0,2750,30.82,26.7,27.09,SPX04182750C,2018-04-20,C
2018-02-13,2018-02-13,118.7,113.2,2750.0,11324.0,2750,131.15,112.6,131.15,SPX04182750P,2018-04-20,P
2018-02-13,2018-02-13,22.3,21.2,2775.0,3657.0,2775,21.6,18.79,20.0,SPX04182775C,2018-04-20,C
2018-02-13,2018-02-13,135.9,129.4,2775.0,11191.0,2775,148.5,131.05,148.5,SPX04182775P,2018-04-20,P
2018-02-13,2018-02-13,15.9,15.0,2800.0,18163.0,2800,16.25,13.7,14.2,SPX04182800C,2018-04-20,C
2018-02-13,2018-02-13,155.0,147.8,2800.0,11613.0,2800,168.5,144.89,168.5,SPX04182800P,2018-04-20,P
2018-02-13,2018-02-13,11.3,10.6,2825.0,13953.0,2825,11.5,10.0,10.1,SPX04182825C,2018-04-20,C
2018-02-13,2018-02-13,175.8,168.0,2825.0,8524.0,2825,185.85,185.48,185.48,SPX04182825P,2018-04-20,P
2018-02-13,2018-02-13,8.1,7.5,2850.0,18165.0,2850,8.25,6.6,7.0,SPX04182850C,2018-04-20,C
2018-02-13,2018-02-13,197.9,189.5,2850.0,6278.0,2850,207.78,207.39,207.39,SPX04182850P,2018-04-20,P
2018-02-13,2018-02-13,5.8,5.3,2875.0,11974.0,2875,6.0,5.15,5.15,SPX04182875C,2018-04-20,C
2018-02-13,2018-02-13,220.8,212.1,2875.0,734.0,2875,216.45,216.45,216.45,SPX04182875P,2018-04-20,P
2018-02-13,2018-02-13,4.3,3.7,2900.0,9651.0,2900,4.35,3.9,3.9,SPX04182900C,2018-04-20,C
2018-02-13,2018-02-13,244.3,235.4,2900.0,1546.0,2900,239.85,239.85,239.85,SPX04182900P,2018-04-20,P
2018-02-13,2018-02-13,3.1,2.6,2925.0,10892.0,2925,3.2,2.6,2.65,SPX04182925C,2018-04-20,C
2018-02-13,2018-02-13,268.2,259.1,2925.0,2000.0,2925,263.65,263.65,263.65,SPX04182925P,2018-04-20,P
2018-02-13,2018-02-13,2.35,1.8,2950.0,12125.0,2950,2.25,1.95,1.95,SPX04182950C,2018-04-20,C
2018-02-13,2018-02-13,292.3,283.2,2950.0,3908.0,2950,287.75,287.75,287.75,SPX04182950P,2018-04-20,P
2018-02-13,2018-02-13,1.75,1.25,2975.0,232.0,2975,1.5,1.5,1.5,SPX04182975C,2018-04-20,C
2018-02-13,2018-02-13,316.7,307.5,2975.0,0.0,2975,312.1,312.1,312.1,SPX04182975P,2018-04-20,P
2018-02-13,2018-02-13,1.3,0.9,3000.0,14501.0,3000,1.05,0.85,1.05,SPX04183000C,2018-04-20,C
2018-02-13,2018-02-13,341.2,332.0,3000.0,510.0,3000,336.6,336.6,336.6,SPX04183000P,2018-04-20,P
2018-02-13,2018-02-13,1.05,0.65,3025.0,291.0,3025,0.85,0.85,0.85,SPX04183025C,2018-04-20,C
2018-02-13,2018-02-13,365.9,356.6,3025.0,0.0,3025,361.25,361.25,361.25,SPX04183025P,2018-04-20,P
2018-02-13,2018-02-13,0.85,0.45,3050.0,7254.0,3050,0.8,0.7,0.8,SPX04183050C,2018-04-20,C
2018-02-13,2018-02-13,390.6,381.3,3050.0,1.0,3050,385.95,385.95,385.95,SPX04183050P,2018-04-20,P
2018-02-13,2018-02-13,0.75,0.35,3075.0,60.0,3075,0.55,0.55,0.55,SPX04183075C,2018-04-20,C
2018-02-13,2018-02-13,415.3,406.1,3075.0,0.0,3075,410.7,410.7,410.7,SPX04183075P,2018-04-20,P
2018-02-13,2018-02-13,0.65,0.5,3100.0,8972.0,3100,0.4,0.4,0.4,SPX04183100C,2018-04-20,C
2018-02-13,2018-02-13,440.1,430.8,3100.0,2.0,3100,435.45,435.45,435.45,SPX04183100P,2018-04-20,P
2018-02-13,2018-02-13,0.65,0.2,3125.0,59.0,3125,0.425,0.425,0.425,SPX04183125C,2018-04-20,C
2018-02-13,2018-02-13,465.0,455.7,3125.0,0.0,3125,460.35,460.35,460.35,SPX04183125P,2018-04-20,P
2018-02-13,2018-02-13,0.6,0.2,3150.0,84.0,3150,0.4,0.4,0.4,SPX04183150C,2018-04-20,C
2018-02-13,2018-02-13,489.8,480.5,3150.0,1.0,3150,485.15,485.15,485.15,SPX04183150P,2018-04-20,P
2018-02-13,2018-02-13,0.55,0.15,3175.0,207.0,3175,0.35,0.35,0.35,SPX04183175C,2018-04-20,C
2018-02-13,2018-02-13,514.7,505.4,3175.0,0.0,3175,510.05,510.05,510.05,SPX04183175P,2018-04-20,P
2018-02-13,2018-02-13,0.55,0.15,3200.0,25.0,3200,0.35,0.35,0.35,SPX04183200C,2018-04-20,C
2018-02-13,2018-02-13,539.5,530.2,3200.0,1.0,3200,534.85,534.85,534.85,SPX04183200P,2018-04-20,P
2018-02-13,2018-02-13,0.45,0.1,3250.0,30.0,3250,0.275,0.275,0.275,SPX04183250C,2018-04-20,C
2018-02-13,2018-02-13,589.3,580.0,3250.0,0.0,3250,584.65,584.65,584.65,SPX04183250P,2018-04-20,P
2018-02-13,2018-02-13,0.4,0.1,3300.0,10.0,3300,0.25,0.25,0.25,SPX04183300C,2018-04-20,C
2018-02-13,2018-02-13,639.1,629.7,3300.0,0.0,3300,634.4,634.4,634.4,SPX04183300P,2018-04-20,P
2018-02-13,2018-02-13,738.6,729.3,3400.0,3.0,3400,733.95,733.95,733.95,SPX04183400P,2018-04-20,P
2018-02-13,2018-02-13,838.2,828.8,3500.0,0.0,3500,833.5,833.5,833.5,SPX04183500P,2018-04-20,P
2018-02-13,2018-02-13,937.7,928.4,3600.0,0.0,3600,933.05,933.05,933.05,SPX04183600P,2018-04-20,P
2018-02-13,2018-02-13,1037.3,1028.0,3700.0,0.0,3700,1032.65,1032.65,1032.65,SPX04183700P,2018-04-20,P
2018-02-13,2018-02-13,1562.2,1552.6,1100.0,0.0,1100,1557.4,1557.4,1557.4,SPX05181100C,2018-05-18,C
2018-02-13,2018-02-13,1.05,0.45,1100.0,0.0,1100,0.75,0.75,0.75,SPX05181100P,2018-05-18,P
2018-02-13,2018-02-13,1.4,0.8,1200.0,104.0,1200,1.1,1.1,1.1,SPX05181200P,2018-05-18,P
2018-02-13,2018-02-13,1364.0,1354.6,1300.0,0.0,1300,1359.3,1359.3,1359.3,SPX05181300C,2018-05-18,C
2018-02-13,2018-02-13,1.8,1.2,1300.0,87.0,1300,1.5,1.5,1.5,SPX05181300P,2018-05-18,P
2018-02-13,2018-02-13,1265.0,1255.7,1400.0,0.0,1400,1260.35,1260.35,1260.35,SPX05181400C,2018-05-18,C
2018-02-13,2018-02-13,2.3,1.65,1400.0,1011.0,1400,2.3,2.2,2.3,SPX05181400P,2018-05-18,P
2018-02-13,2018-02-13,1215.6,1206.3,1450.0,0.0,1450,1210.95,1210.95,1210.95,SPX05181450C,2018-05-18,C
2018-02-13,2018-02-13,2.65,1.95,1450.0,9.0,1450,2.3,2.3,2.3,SPX05181450P,2018-05-18,P
2018-02-13,2018-02-13,1191.1,1181.8,1475.0,0.0,1475,1186.45,1186.45,1186.45,SPX05181475C,2018-05-18,C
2018-02-13,2018-02-13,2.8,2.1,1475.0,10.0,1475,2.45,2.45,2.45,SPX05181475P,2018-05-18,P
2018-02-13,2018-02-13,1166.2,1157.0,1500.0,0.0,1500,1161.6,1161.6,1161.6,SPX05181500C,2018-05-18,C
2018-02-13,2018-02-13,3.0,2.25,1500.0,2888.0,1500,2.625,2.625,2.625,SPX05181500P,2018-05-18,P
2018-02-13,2018-02-13,1141.5,1132.3,1525.0,0.0,1525,1136.9,1136.9,1136.9,SPX05181525C,2018-05-18,C
2018-02-13,2018-02-13,3.2,2.45,1525.0,54.0,1525,2.825,2.825,2.825,SPX05181525P,2018-05-18,P
2018-02-13,2018-02-13,1116.9,1107.7,1550.0,0.0,1550,1112.3,1112.3,1112.3,SPX05181550C,2018-05-18,C
2018-02-13,2018-02-13,3.4,2.65,1550.0,1294.0,1550,3.8,3.0,3.79,SPX05181550P,2018-05-18,P
2018-02-13,2018-02-13,1092.2,1083.1,1575.0,0.0,1575,1087.65,1087.65,1087.65,SPX05181575C,2018-05-18,C
2018-02-13,2018-02-13,3.6,2.9,1575.0,23.0,1575,3.3,3.0,3.0,SPX05181575P,2018-05-18,P
2018-02-13,2018-02-13,1067.6,1058.5,1600.0,0.0,1600,1063.05,1063.05,1063.05,SPX05181600C,2018-05-18,C
2018-02-13,2018-02-13,3.9,3.1,1600.0,2070.0,1600,4.0,3.9,3.9,SPX05181600P,2018-05-18,P
2018-02-13,2018-02-13,1042.9,1033.9,1625.0,0.0,1625,1038.4,1038.4,1038.4,SPX05181625C,2018-05-18,C
2018-02-13,2018-02-13,4.1,3.3,1625.0,82.0,1625,3.77,3.77,3.77,SPX05181625P,2018-05-18,P
2018-02-13,2018-02-13,1018.3,1009.3,1650.0,0.0,1650,1013.8,1013.8,1013.8,SPX05181650C,2018-05-18,C
2018-02-13,2018-02-13,4.4,3.6,1650.0,1237.0,1650,4.03,4.03,4.03,SPX05181650P,2018-05-18,P
2018-02-13,2018-02-13,993.9,984.9,1675.0,0.0,1675,989.4,989.4,989.4,SPX05181675C,2018-05-18,C
2018-02-13,2018-02-13,4.7,3.9,1675.0,15.0,1675,4.3,4.3,4.3,SPX05181675P,2018-05-18,P
2018-02-13,2018-02-13,969.2,960.2,1700.0,0.0,1700,964.7,964.7,964.7,SPX05181700C,2018-05-18,C
2018-02-13,2018-02-13,5.0,4.2,1700.0,263.0,1700,4.6,4.6,4.6,SPX05181700P,2018-05-18,P
2018-02-13,2018-02-13,944.6,935.7,1725.0,0.0,1725,940.15,940.15,940.15,SPX05181725C,2018-05-18,C
2018-02-13,2018-02-13,5.3,4.5,1725.0,109.0,1725,5.63,5.0,5.63,SPX05181725P,2018-05-18,P
2018-02-13,2018-02-13,920.3,911.4,1750.0,0.0,1750,915.85,915.85,915.85,SPX05181750C,2018-05-18,C
2018-02-13,2018-02-13,5.7,4.9,1750.0,420.0,1750,5.3,5.3,5.3,SPX05181750P,2018-05-18,P
2018-02-13,2018-02-13,895.6,886.8,1775.0,0.0,1775,891.2,891.2,891.2,SPX05181775C,2018-05-18,C
2018-02-13,2018-02-13,6.0,5.2,1775.0,625.0,1775,5.6,5.6,5.6,SPX05181775P,2018-05-18,P
2018-02-13,2018-02-13,871.1,862.4,1800.0,1.0,1800,866.75,866.75,866.75,SPX05181800C,2018-05-18,C
2018-02-13,2018-02-13,6.4,5.6,1800.0,1208.0,1800,6.0,6.0,6.0,SPX05181800P,2018-05-18,P
2018-02-13,2018-02-13,846.7,838.0,1825.0,0.0,1825,842.35,842.35,842.35,SPX05181825C,2018-05-18,C
2018-02-13,2018-02-13,6.9,6.1,1825.0,216.0,1825,6.5,6.5,6.5,SPX05181825P,2018-05-18,P
2018-02-13,2018-02-13,822.3,813.6,1850.0,0.0,1850,817.95,817.95,817.95,SPX05181850C,2018-05-18,C
2018-02-13,2018-02-13,7.3,6.5,1850.0,3042.0,1850,8.1,7.0,8.1,SPX05181850P,2018-05-18,P
2018-02-13,2018-02-13,797.9,789.3,1875.0,0.0,1875,793.6,793.6,793.6,SPX05181875C,2018-05-18,C
2018-02-13,2018-02-13,7.9,7.0,1875.0,426.0,1875,7.65,7.65,7.65,SPX05181875P,2018-05-18,P
2018-02-13,2018-02-13,773.7,765.2,1900.0,0.0,1900,769.45,769.45,769.45,SPX05181900C,2018-05-18,C
2018-02-13,2018-02-13,8.4,7.6,1900.0,5503.0,1900,8.55,8.2,8.55,SPX05181900P,2018-05-18,P
2018-02-13,2018-02-13,749.3,740.8,1925.0,0.0,1925,745.05,745.05,745.05,SPX05181925C,2018-05-18,C
2018-02-13,2018-02-13,9.0,8.2,1925.0,1176.0,1925,8.9,8.9,8.9,SPX05181925P,2018-05-18,P
2018-02-13,2018-02-13,725.2,716.8,1950.0,0.0,1950,721.0,721.0,721.0,SPX05181950C,2018-05-18,C
2018-02-13,2018-02-13,9.6,8.8,1950.0,571.0,1950,9.3,9.3,9.3,SPX05181950P,2018-05-18,P
2018-02-13,2018-02-13,700.8,692.5,1975.0,0.0,1975,696.65,696.65,696.65,SPX05181975C,2018-05-18,C
2018-02-13,2018-02-13,10.3,9.4,1975.0,722.0,1975,9.85,9.85,9.85,SPX05181975P,2018-05-18,P
2018-02-13,2018-02-13,676.9,668.6,2000.0,0.0,2000,672.75,672.75,672.75,SPX05182000C,2018-05-18,C
2018-02-13,2018-02-13,11.1,10.2,2000.0,5113.0,2000,10.9,10.8,10.8,SPX05182000P,2018-05-18,P
2018-02-13,2018-02-13,652.6,644.4,2025.0,1.0,2025,648.5,648.5,648.5,SPX05182025C,2018-05-18,C
2018-02-13,2018-02-13,11.9,11.0,2025.0,444.0,2025,11.45,11.45,11.45,SPX05182025P,2018-05-18,P
2018-02-13,2018-02-13,628.6,620.5,2050.0,0.0,2050,624.55,624.55,624.55,SPX05182050C,2018-05-18,C
2018-02-13,2018-02-13,12.8,11.9,2050.0,1549.0,2050,13.45,12.25,13.45,SPX05182050P,2018-05-18,P
2018-02-13,2018-02-13,604.6,596.6,2075.0,0.0,2075,600.6,600.6,600.6,SPX05182075C,2018-05-18,C
2018-02-13,2018-02-13,13.7,12.8,2075.0,2391.0,2075,13.25,13.25,13.25,SPX05182075P,2018-05-18,P
2018-02-13,2018-02-13,580.7,572.8,2100.0,8.0,2100,559.76,559.76,559.76,SPX05182100C,2018-05-18,C
2018-02-13,2018-02-13,14.8,13.8,2100.0,6992.0,2100,17.0,17.0,17.0,SPX05182100P,2018-05-18,P
2018-02-13,2018-02-13,556.9,549.1,2125.0,0.0,2125,553.0,553.0,553.0,SPX05182125C,2018-05-18,C
2018-02-13,2018-02-13,15.9,14.9,2125.0,1970.0,2125,17.0,17.0,17.0,SPX05182125P,2018-05-18,P
2018-02-13,2018-02-13,533.2,525.5,2150.0,0.0,2150,529.35,529.35,529.35,SPX05182150C,2018-05-18,C
2018-02-13,2018-02-13,17.2,16.0,2150.0,844.0,2150,16.95,16.45,16.9,SPX05182150P,2018-05-18,P
2018-02-13,2018-02-13,509.5,501.9,2175.0,0.0,2175,505.7,505.7,505.7,SPX05182175C,2018-05-18,C
2018-02-13,2018-02-13,18.5,17.3,2175.0,1821.0,2175,18.32,18.1,18.3,SPX05182175P,2018-05-18,P
2018-02-13,2018-02-13,486.0,478.5,2200.0,0.0,2200,482.25,482.25,482.25,SPX05182200C,2018-05-18,C
2018-02-13,2018-02-13,19.9,18.7,2200.0,4325.0,2200,22.85,22.2,22.85,SPX05182200P,2018-05-18,P
2018-02-13,2018-02-13,462.6,455.2,2225.0,0.0,2225,458.9,458.9,458.9,SPX05182225C,2018-05-18,C
2018-02-13,2018-02-13,21.5,20.2,2225.0,3890.0,2225,20.9,20.9,20.9,SPX05182225P,2018-05-18,P
2018-02-13,2018-02-13,439.3,432.1,2250.0,0.0,2250,435.7,435.7,435.7,SPX05182250C,2018-05-18,C
2018-02-13,2018-02-13,23.2,21.8,2250.0,3525.0,2250,25.13,22.65,25.13,SPX05182250P,2018-05-18,P
2018-02-13,2018-02-13,416.1,409.0,2275.0,0.0,2275,412.55,412.55,412.55,SPX05182275C,2018-05-18,C
2018-02-13,2018-02-13,25.0,23.5,2275.0,3292.0,2275,27.8,24.4,27.8,SPX05182275P,2018-05-18,P
2018-02-13,2018-02-13,393.1,386.2,2300.0,0.0,2300,389.65,389.65,389.65,SPX05182300C,2018-05-18,C
2018-02-13,2018-02-13,26.9,25.5,2300.0,4954.0,2300,28.86,26.6,28.86,SPX05182300P,2018-05-18,P
2018-02-13,2018-02-13,370.2,363.5,2325.0,0.0,2325,366.85,366.85,366.85,SPX05182325C,2018-05-18,C
2018-02-13,2018-02-13,29.1,27.5,2325.0,855.0,2325,32.15,29.1,30.8,SPX05182325P,2018-05-18,P
2018-02-13,2018-02-13,347.5,340.9,2350.0,0.0,2350,344.2,344.2,344.2,SPX05182350C,2018-05-18,C
2018-02-13,2018-02-13,31.4,29.8,2350.0,4247.0,2350,36.5,33.5,36.5,SPX05182350P,2018-05-18,P
2018-02-13,2018-02-13,325.1,318.7,2375.0,1.0,2375,321.9,321.9,321.9,SPX05182375C,2018-05-18,C
2018-02-13,2018-02-13,33.9,32.2,2375.0,11622.0,2375,38.64,35.1,38.3,SPX05182375P,2018-05-18,P
2018-02-13,2018-02-13,302.8,296.6,2400.0,0.0,2400,299.7,299.7,299.7,SPX05182400C,2018-05-18,C
2018-02-13,2018-02-13,36.7,35.0,2400.0,5048.0,2400,39.0,38.83,38.83,SPX05182400P,2018-05-18,P
2018-02-13,2018-02-13,280.7,274.7,2425.0,0.0,2425,277.7,277.7,277.7,SPX05182425C,2018-05-18,C
2018-02-13,2018-02-13,39.7,37.9,2425.0,4856.0,2425,43.0,38.9,42.8,SPX05182425P,2018-05-18,P
2018-02-13,2018-02-13,259.0,253.2,2450.0,10.0,2450,256.1,256.1,256.1,SPX05182450C,2018-05-18,C
2018-02-13,2018-02-13,43.1,41.2,2450.0,1721.0,2450,49.0,42.2,49.0,SPX05182450P,2018-05-18,P
2018-02-13,2018-02-13,237.7,232.1,2475.0,6.0,2475,232.0,232.0,232.0,SPX05182475C,2018-05-18,C
2018-02-13,2018-02-13,46.8,44.8,2475.0,973.0,2475,55.0,45.35,54.0,SPX05182475P,2018-05-18,P
2018-02-13,2018-02-13,216.6,211.3,2500.0,4.0,2500,202.07,202.07,202.07,SPX05182500C,2018-05-18,C
2018-02-13,2018-02-13,50.9,48.8,2500.0,5136.0,2500,59.2,49.25,59.2,SPX05182500P,2018-05-18,P
2018-02-13,2018-02-13,156.4,151.8,2575.0,13.0,2575,155.5,148.5,148.5,SPX05182575C,2018-05-18,C
2018-02-13,2018-02-13,66.0,63.4,2575.0,3598.0,2575,72.6,64.0,72.6,SPX05182575P,2018-05-18,P
2018-02-13,2018-02-13,137.5,133.2,2600.0,1320.0,2600,135.0,135.0,135.0,SPX05182600C,2018-05-18,C
2018-02-13,2018-02-13,72.2,69.4,2600.0,10783.0,2600,82.12,70.0,81.0,SPX05182600P,2018-05-18,P
2018-02-13,2018-02-13,118.7,115.4,2625.0,105.0,2625,116.9,116.9,116.9,SPX05182625C,2018-05-18,C
2018-02-13,2018-02-13,79.1,76.2,2625.0,2326.0,2625,78.2,76.57,76.57,SPX05182625P,2018-05-18,P
2018-02-13,2018-02-13,101.6,98.4,2650.0,1089.0,2650,99.34,92.5,92.56,SPX05182650C,2018-05-18,C
2018-02-13,2018-02-13,87.0,83.9,2650.0,15114.0,2650,90.1,83.7,90.1,SPX05182650P,2018-05-18,P
2018-02-13,2018-02-13,85.5,82.3,2675.0,319.0,2675,83.9,83.9,83.9,SPX05182675C,2018-05-18,C
2018-02-13,2018-02-13,95.8,92.5,2675.0,2689.0,2675,94.15,94.15,94.15,SPX05182675P,2018-05-18,P
2018-02-13,2018-02-13,70.4,67.6,2700.0,3164.0,2700,69.49,60.5,63.15,SPX05182700C,2018-05-18,C
2018-02-13,2018-02-13,105.9,102.5,2700.0,2040.0,2700,104.2,104.2,104.2,SPX05182700P,2018-05-18,P
2018-02-13,2018-02-13,56.9,54.1,2725.0,41.0,2725,55.5,55.5,55.5,SPX05182725C,2018-05-18,C
2018-02-13,2018-02-13,117.5,113.6,2725.0,659.0,2725,115.55,115.55,115.55,SPX05182725P,2018-05-18,P
2018-02-13,2018-02-13,44.9,42.4,2750.0,127.0,2750,44.0,39.48,39.48,SPX05182750C,2018-05-18,C
2018-02-13,2018-02-13,131.7,126.4,2750.0,1206.0,2750,129.05,129.05,129.05,SPX05182750P,2018-05-18,P
2018-02-13,2018-02-13,34.6,32.3,2775.0,695.0,2775,33.54,30.45,30.45,SPX05182775C,2018-05-18,C
2018-02-13,2018-02-13,147.1,140.9,2775.0,1222.0,2775,147.4,147.4,147.4,SPX05182775P,2018-05-18,P
2018-02-13,2018-02-13,26.2,24.2,2800.0,1306.0,2800,26.0,22.85,22.88,SPX05182800C,2018-05-18,C
2018-02-13,2018-02-13,164.0,157.3,2800.0,1234.0,2800,160.65,160.65,160.65,SPX05182800P,2018-05-18,P
2018-02-13,2018-02-13,19.5,17.8,2825.0,1846.0,2825,18.65,18.65,18.65,SPX05182825C,2018-05-18,C
2018-02-13,2018-02-13,182.9,175.4,2825.0,2408.0,2825,179.15,179.15,179.15,SPX05182825P,2018-05-18,P
2018-02-13,2018-02-13,14.3,13.0,2850.0,5386.0,2850,14.6,12.58,12.58,SPX05182850C,2018-05-18,C
2018-02-13,2018-02-13,203.3,195.2,2850.0,4745.0,2850,199.25,199.25,199.25,SPX05182850P,2018-05-18,P
2018-02-13,2018-02-13,10.6,9.5,2875.0,1514.0,2875,10.3,9.65,9.65,SPX05182875C,2018-05-18,C
2018-02-13,2018-02-13,224.8,216.3,2875.0,18.0,2875,220.55,220.55,220.55,SPX05182875P,2018-05-18,P
2018-02-13,2018-02-13,7.9,7.0,2900.0,10978.0,2900,7.9,6.8,6.8,SPX05182900C,2018-05-18,C
2018-02-13,2018-02-13,247.3,238.4,2900.0,17.0,2900,242.85,242.85,242.85,SPX05182900P,2018-05-18,P
2018-02-13,2018-02-13,6.0,5.2,2925.0,5897.0,2925,5.6,5.6,5.6,SPX05182925C,2018-05-18,C
2018-02-13,2018-02-13,270.4,261.3,2925.0,0.0,2925,265.85,265.85,265.85,SPX05182925P,2018-05-18,P
2018-02-13,2018-02-13,4.6,3.8,2950.0,760.0,2950,4.2,4.2,4.2,SPX05182950C,2018-05-18,C
2018-02-13,2018-02-13,294.0,284.7,2950.0,0.0,2950,289.35,289.35,289.35,SPX05182950P,2018-05-18,P
2018-02-13,2018-02-13,3.6,2.9,2975.0,1956.0,2975,3.25,3.25,3.25,SPX05182975C,2018-05-18,C
2018-02-13,2018-02-13,317.9,308.5,2975.0,300.0,2975,313.2,313.2,313.2,SPX05182975P,2018-05-18,P
2018-02-13,2018-02-13,2.85,2.15,3000.0,4275.0,3000,2.45,2.45,2.45,SPX05183000C,2018-05-18,C
2018-02-13,2018-02-13,342.1,332.6,3000.0,0.0,3000,337.35,337.35,337.35,SPX05183000P,2018-05-18,P
2018-02-13,2018-02-13,2.35,1.65,3025.0,1062.0,3025,2.1,1.5,1.5,SPX05183025C,2018-05-18,C
2018-02-13,2018-02-13,366.4,356.9,3025.0,0.0,3025,361.65,361.65,361.65,SPX05183025P,2018-05-18,P
2018-02-13,2018-02-13,1.95,1.25,3050.0,2465.0,3050,1.61,1.61,1.61,SPX05183050C,2018-05-18,C
2018-02-13,2018-02-13,390.9,381.3,3050.0,0.0,3050,386.1,386.1,386.1,SPX05183050P,2018-05-18,P
2018-02-13,2018-02-13,1.65,0.95,3075.0,263.0,3075,1.3,1.3,1.3,SPX05183075C,2018-05-18,C
2018-02-13,2018-02-13,415.5,405.9,3075.0,0.0,3075,410.7,410.7,410.7,SPX05183075P,2018-05-18,P
2018-02-13,2018-02-13,1.4,0.7,3100.0,3332.0,3100,1.05,1.05,1.05,SPX05183100C,2018-05-18,C
2018-02-13,2018-02-13,440.1,430.5,3100.0,0.0,3100,435.3,435.3,435.3,SPX05183100P,2018-05-18,P
2018-02-13,2018-02-13,1.25,0.55,3125.0,55.0,3125,0.9,0.9,0.9,SPX05183125C,2018-05-18,C
2018-02-13,2018-02-13,464.8,455.2,3125.0,0.0,3125,460.0,460.0,460.0,SPX05183125P,2018-05-18,P
2018-02-13,2018-02-13,1.1,0.5,3150.0,23431.0,3150,0.8,0.8,0.8,SPX05183150C,2018-05-18,C
2018-02-13,2018-02-13,489.5,479.9,3150.0,0.0,3150,484.7,484.7,484.7,SPX05183150P,2018-05-18,P
2018-02-13,2018-02-13,1.0,0.35,3175.0,32.0,3175,0.675,0.675,0.675,SPX05183175C,2018-05-18,C
2018-02-13,2018-02-13,514.3,504.6,3175.0,0.0,3175,509.45,509.45,509.45,SPX05183175P,2018-05-18,P
2018-02-13,2018-02-13,0.9,0.25,3200.0,93.0,3200,0.575,0.575,0.575,SPX05183200C,2018-05-18,C
2018-02-13,2018-02-13,539.1,529.4,3200.0,0.0,3200,534.25,534.25,534.25,SPX05183200P,2018-05-18,P
2018-02-13,2018-02-13,0.75,0.1,3250.0,2.0,3250,0.425,0.425,0.425,SPX05183250C,2018-05-18,C
2018-02-13,2018-02-13,588.7,579.0,3250.0,0.0,3250,583.85,583.85,583.85,SPX05183250P,2018-05-18,P
2018-02-13,2018-02-13,0.65,0.05,3300.0,15.0,3300,0.35,0.35,0.35,SPX05183300C,2018-05-18,C
2018-02-13,2018-02-13,638.3,628.6,3300.0,0.0,3300,633.45,633.45,633.45,SPX05183300P,2018-05-18,P
2018-02-13,2018-02-13,737.6,727.9,3400.0,0.0,3400,732.75,732.75,732.75,SPX05183400P,2018-05-18,P
2018-02-13,2018-02-13,836.8,827.3,3500.0,0.0,3500,832.05,832.05,832.05,SPX05183500P,2018-05-18,P
2018-02-13,2018-02-13,936.3,926.6,3600.0,1.0,3600,931.45,931.45,931.45,SPX05183600P,2018-05-18,P
2018-02-13,2018-02-13,1035.7,1026.0,3700.0,1.0,3700,1030.85,1030.85,1030.85,SPX05183700P,2018-05-18,P
2018-02-13,2018-02-13,1560.0,1550.4,1100.0,5.0,1100,1542.75,1540.75,1540.75,SPX06181100C,2018-06-15,C
2018-02-13,2018-02-13,1.25,0.8,1100.0,3891.0,1100,1.025,1.025,1.025,SPX06181100P,2018-06-15,P
2018-02-13,2018-02-13,1535.2,1525.7,1125.0,0.0,1125,1530.45,1530.45,1530.45,SPX06181125C,2018-06-15,C
2018-02-13,2018-02-13,1.3,0.9,1125.0,26.0,1125,1.1,1.1,1.1,SPX06181125P,2018-06-15,P
2018-02-13,2018-02-13,1510.5,1501.0,1150.0,0.0,1150,1505.75,1505.75,1505.75,SPX06181150C,2018-06-15,C
2018-02-13,2018-02-13,1.45,1.0,1150.0,142.0,1150,1.225,1.225,1.225,SPX06181150P,2018-06-15,P
2018-02-13,2018-02-13,1485.8,1476.3,1175.0,0.0,1175,1481.05,1481.05,1481.05,SPX06181175C,2018-06-15,C
2018-02-13,2018-02-13,1.55,1.1,1175.0,593.0,1175,1.325,1.325,1.325,SPX06181175P,2018-06-15,P
2018-02-13,2018-02-13,1461.1,1451.6,1200.0,7.0,1200,1443.9,1442.1,1442.25,SPX06181200C,2018-06-15,C
2018-02-13,2018-02-13,1.6,1.15,1200.0,8945.0,1200,1.25,1.25,1.25,SPX06181200P,2018-06-15,P
2018-02-13,2018-02-13,1436.4,1426.9,1225.0,0.0,1225,1431.65,1431.65,1431.65,SPX06181225C,2018-06-15,C
2018-02-13,2018-02-13,1.75,1.25,1225.0,951.0,1225,1.8,1.8,1.8,SPX06181225P,2018-06-15,P
2018-02-13,2018-02-13,1387.2,1377.7,1275.0,1.0,1275,1382.45,1382.45,1382.45,SPX06181275C,2018-06-15,C
