DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-29,2018-05-29,280.8,277.6,2975.0,900.0,2975,279.2,279.2,279.2,SPX09182975P,2018-09-21,P
2018-05-29,2018-05-29,1.9,1.7,3000.0,48197.0,3000,1.95,1.6,1.7,SPX09183000C,2018-09-21,C
2018-05-29,2018-05-29,305.0,301.8,3000.0,594.0,3000,303.4,303.4,303.4,SPX09183000P,2018-09-21,P
2018-05-29,2018-05-29,1.65,1.35,3025.0,2299.0,3025,1.5,1.5,1.5,SPX09183025C,2018-09-21,C
2018-05-29,2018-05-29,329.5,326.3,3025.0,0.0,3025,327.9,327.9,327.9,SPX09183025P,2018-09-21,P
2018-05-29,2018-05-29,1.4,1.1,3050.0,7284.0,3050,1.25,1.25,1.25,SPX09183050C,2018-09-21,C
2018-05-29,2018-05-29,354.2,351.0,3050.0,400.0,3050,352.6,352.6,352.6,SPX09183050P,2018-09-21,P
2018-05-29,2018-05-29,1.15,0.9,3075.0,809.0,3075,1.025,1.025,1.025,SPX09183075C,2018-09-21,C
2018-05-29,2018-05-29,378.8,375.6,3075.0,0.0,3075,377.2,377.2,377.2,SPX09183075P,2018-09-21,P
2018-05-29,2018-05-29,1.0,0.75,3100.0,7915.0,3100,0.875,0.875,0.875,SPX09183100C,2018-09-21,C
2018-05-29,2018-05-29,403.5,400.3,3100.0,415.0,3100,401.9,401.9,401.9,SPX09183100P,2018-09-21,P
2018-05-29,2018-05-29,0.85,0.6,3125.0,522.0,3125,0.725,0.725,0.725,SPX09183125C,2018-09-21,C
2018-05-29,2018-05-29,428.2,425.0,3125.0,0.0,3125,426.6,426.6,426.6,SPX09183125P,2018-09-21,P
2018-05-29,2018-05-29,0.7,0.5,3150.0,793.0,3150,0.6,0.6,0.6,SPX09183150C,2018-09-21,C
2018-05-29,2018-05-29,452.9,449.7,3150.0,0.0,3150,451.3,451.3,451.3,SPX09183150P,2018-09-21,P
2018-05-29,2018-05-29,0.55,0.35,3200.0,8682.0,3200,0.45,0.45,0.45,SPX09183200C,2018-09-21,C
2018-05-29,2018-05-29,502.2,499.0,3200.0,7.0,3200,500.6,500.6,500.6,SPX09183200P,2018-09-21,P
2018-05-29,2018-05-29,0.45,0.2,3250.0,257.0,3250,0.325,0.325,0.325,SPX09183250C,2018-09-21,C
2018-05-29,2018-05-29,551.7,548.5,3250.0,0.0,3250,550.1,550.1,550.1,SPX09183250P,2018-09-21,P
2018-05-29,2018-05-29,0.35,0.1,3300.0,4762.0,3300,0.2,0.2,0.2,SPX09183300C,2018-09-21,C
2018-05-29,2018-05-29,601.4,598.2,3300.0,0.0,3300,599.8,599.8,599.8,SPX09183300P,2018-09-21,P
2018-05-29,2018-05-29,700.5,697.3,3400.0,2.0,3400,698.9,698.9,698.9,SPX09183400P,2018-09-21,P
2018-05-29,2018-05-29,799.7,796.5,3500.0,10.0,3500,798.1,798.1,798.1,SPX09183500P,2018-09-21,P
2018-05-29,2018-05-29,898.9,895.7,3600.0,26.0,3600,897.3,897.3,897.3,SPX09183600P,2018-09-21,P
2018-05-29,2018-05-29,1580.2,1576.6,1100.0,354.0,1100,1578.4,1578.4,1578.4,SPX12181100C,2018-12-21,C
2018-05-29,2018-05-29,0.9,0.65,1100.0,1824.0,1100,0.775,0.775,0.775,SPX12181100P,2018-12-21,P
2018-05-29,2018-05-29,1555.6,1552.0,1125.0,0.0,1125,1553.8,1553.8,1553.8,SPX12181125C,2018-12-21,C
2018-05-29,2018-05-29,0.95,0.7,1125.0,52.0,1125,0.825,0.825,0.825,SPX12181125P,2018-12-21,P
2018-05-29,2018-05-29,1531.0,1527.4,1150.0,2.0,1150,1529.2,1529.2,1529.2,SPX12181150C,2018-12-21,C
2018-05-29,2018-05-29,1.0,0.75,1150.0,2736.0,1150,0.875,0.875,0.875,SPX12181150P,2018-12-21,P
2018-05-29,2018-05-29,1506.4,1502.8,1175.0,0.0,1175,1504.6,1504.6,1504.6,SPX12181175C,2018-12-21,C
2018-05-29,2018-05-29,1.1,0.8,1175.0,400.0,1175,0.95,0.95,0.95,SPX12181175P,2018-12-21,P
2018-05-29,2018-05-29,1481.8,1478.2,1200.0,18.0,1200,1480.0,1480.0,1480.0,SPX12181200C,2018-12-21,C
2018-05-29,2018-05-29,1.15,0.9,1200.0,8759.0,1200,1.025,1.025,1.025,SPX12181200P,2018-12-21,P
2018-05-29,2018-05-29,1457.3,1453.6,1225.0,0.0,1225,1455.45,1455.45,1455.45,SPX12181225C,2018-12-21,C
2018-05-29,2018-05-29,1.25,0.95,1225.0,336.0,1225,1.1,1.1,1.1,SPX12181225P,2018-12-21,P
2018-05-29,2018-05-29,1408.1,1404.5,1275.0,24.0,1275,1406.3,1406.3,1406.3,SPX12181275C,2018-12-21,C
2018-05-29,2018-05-29,1.35,1.1,1275.0,70.0,1275,1.225,1.225,1.225,SPX12181275P,2018-12-21,P
2018-05-29,2018-05-29,1383.5,1379.9,1300.0,36.0,1300,1381.7,1381.7,1381.7,SPX12181300C,2018-12-21,C
2018-05-29,2018-05-29,1.45,1.15,1300.0,12709.0,1300,1.3,1.3,1.3,SPX12181300P,2018-12-21,P
2018-05-29,2018-05-29,1359.0,1355.4,1325.0,25.0,1325,1357.2,1357.2,1357.2,SPX12181325C,2018-12-21,C
2018-05-29,2018-05-29,1.55,1.25,1325.0,1149.0,1325,1.4,1.4,1.4,SPX12181325P,2018-12-21,P
2018-05-29,2018-05-29,1309.9,1306.3,1375.0,35.0,1375,1308.1,1308.1,1308.1,SPX12181375C,2018-12-21,C
2018-05-29,2018-05-29,1.8,1.5,1375.0,288.0,1375,1.65,1.65,1.65,SPX12181375P,2018-12-21,P
2018-05-29,2018-05-29,1285.4,1281.8,1400.0,11.0,1400,1283.6,1283.6,1283.6,SPX12181400C,2018-12-21,C
2018-05-29,2018-05-29,1.9,1.6,1400.0,22846.0,1400,1.75,1.75,1.75,SPX12181400P,2018-12-21,P
2018-05-29,2018-05-29,2.05,1.75,1425.0,538.0,1425,1.9,1.9,1.9,SPX12181425P,2018-12-21,P
2018-05-29,2018-05-29,1236.4,1232.9,1450.0,0.0,1450,1234.65,1234.65,1234.65,SPX12181450C,2018-12-21,C
2018-05-29,2018-05-29,2.2,1.9,1450.0,11449.0,1450,2.05,2.05,2.05,SPX12181450P,2018-12-21,P
2018-05-29,2018-05-29,1211.9,1208.4,1475.0,1.0,1475,1210.15,1210.15,1210.15,SPX12181475C,2018-12-21,C
2018-05-29,2018-05-29,2.45,2.1,1475.0,2364.0,1475,2.275,2.275,2.275,SPX12181475P,2018-12-21,P
2018-05-29,2018-05-29,1187.5,1184.0,1500.0,29.0,1500,1185.75,1185.75,1185.75,SPX12181500C,2018-12-21,C
2018-05-29,2018-05-29,2.65,2.3,1500.0,13201.0,1500,2.475,2.475,2.475,SPX12181500P,2018-12-21,P
2018-05-29,2018-05-29,1163.0,1159.5,1525.0,1.0,1525,1161.25,1161.25,1161.25,SPX12181525C,2018-12-21,C
2018-05-29,2018-05-29,2.9,2.55,1525.0,5745.0,1525,2.725,2.725,2.725,SPX12181525P,2018-12-21,P
2018-05-29,2018-05-29,1138.6,1135.1,1550.0,1.0,1550,1136.85,1136.85,1136.85,SPX12181550C,2018-12-21,C
2018-05-29,2018-05-29,3.2,2.8,1550.0,1671.0,1550,3.0,3.0,3.0,SPX12181550P,2018-12-21,P
2018-05-29,2018-05-29,1114.2,1110.7,1575.0,0.0,1575,1112.45,1112.45,1112.45,SPX12181575C,2018-12-21,C
2018-05-29,2018-05-29,3.4,3.0,1575.0,623.0,1575,3.2,3.2,3.2,SPX12181575P,2018-12-21,P
2018-05-29,2018-05-29,1089.9,1086.4,1600.0,86.0,1600,1088.15,1088.15,1088.15,SPX12181600C,2018-12-21,C
2018-05-29,2018-05-29,3.7,3.3,1600.0,28302.0,1600,3.5,3.5,3.5,SPX12181600P,2018-12-21,P
2018-05-29,2018-05-29,1065.5,1062.0,1625.0,2.0,1625,1063.75,1063.75,1063.75,SPX12181625C,2018-12-21,C
2018-05-29,2018-05-29,4.0,3.6,1625.0,3194.0,1625,3.8,3.8,3.8,SPX12181625P,2018-12-21,P
2018-05-29,2018-05-29,1041.2,1037.7,1650.0,31.0,1650,1039.45,1039.45,1039.45,SPX12181650C,2018-12-21,C
2018-05-29,2018-05-29,4.3,3.9,1650.0,7176.0,1650,4.2,4.2,4.2,SPX12181650P,2018-12-21,P
2018-05-29,2018-05-29,1016.9,1013.4,1675.0,154.0,1675,1015.15,1015.15,1015.15,SPX12181675C,2018-12-21,C
2018-05-29,2018-05-29,4.7,4.3,1675.0,1927.0,1675,4.5,4.5,4.5,SPX12181675P,2018-12-21,P
2018-05-29,2018-05-29,968.4,964.9,1725.0,24.0,1725,966.65,966.65,966.65,SPX12181725C,2018-12-21,C
2018-05-29,2018-05-29,5.5,5.1,1725.0,3598.0,1725,4.8,4.8,4.8,SPX12181725P,2018-12-21,P
2018-05-29,2018-05-29,944.2,940.7,1750.0,651.0,1750,942.45,942.45,942.45,SPX12181750C,2018-12-21,C
2018-05-29,2018-05-29,6.0,5.6,1750.0,8530.0,1750,5.8,5.8,5.8,SPX12181750P,2018-12-21,P
2018-05-29,2018-05-29,920.0,916.6,1775.0,19.0,1775,918.3,918.3,918.3,SPX12181775C,2018-12-21,C
2018-05-29,2018-05-29,6.5,6.1,1775.0,2238.0,1775,6.3,6.3,6.3,SPX12181775P,2018-12-21,P
2018-05-29,2018-05-29,895.9,892.5,1800.0,539.0,1800,894.2,894.2,894.2,SPX12181800C,2018-12-21,C
2018-05-29,2018-05-29,7.0,6.6,1800.0,28788.0,1800,7.4,5.75,6.0,SPX12181800P,2018-12-21,P
2018-05-29,2018-05-29,871.8,868.4,1825.0,18.0,1825,870.1,870.1,870.1,SPX12181825C,2018-12-21,C
2018-05-29,2018-05-29,7.6,7.2,1825.0,3913.0,1825,7.4,7.4,7.4,SPX12181825P,2018-12-21,P
2018-05-29,2018-05-29,847.8,844.4,1850.0,350.0,1850,846.1,846.1,846.1,SPX12181850C,2018-12-21,C
2018-05-29,2018-05-29,8.3,7.8,1850.0,25938.0,1850,7.1,7.1,7.1,SPX12181850P,2018-12-21,P
2018-05-29,2018-05-29,823.7,820.4,1875.0,22.0,1875,822.05,822.05,822.05,SPX12181875C,2018-12-21,C
2018-05-29,2018-05-29,8.9,8.5,1875.0,8607.0,1875,8.7,8.7,8.7,SPX12181875P,2018-12-21,P
2018-05-29,2018-05-29,799.5,796.5,1900.0,2346.0,1900,798.0,798.0,798.0,SPX12181900C,2018-12-21,C
2018-05-29,2018-05-29,9.7,9.2,1900.0,34851.0,1900,10.3,8.4,8.5,SPX12181900P,2018-12-21,P
2018-05-29,2018-05-29,775.9,772.7,1925.0,1109.0,1925,774.3,774.3,774.3,SPX12181925C,2018-12-21,C
2018-05-29,2018-05-29,10.2,10.0,1925.0,6386.0,1925,10.7,10.7,10.7,SPX12181925P,2018-12-21,P
2018-05-29,2018-05-29,752.1,749.0,1950.0,916.0,1950,750.55,750.55,750.55,SPX12181950C,2018-12-21,C
2018-05-29,2018-05-29,11.3,10.9,1950.0,14680.0,1950,11.1,11.0,11.1,SPX12181950P,2018-12-21,P
2018-05-29,2018-05-29,728.3,725.1,1975.0,319.0,1975,726.7,726.7,726.7,SPX12181975C,2018-12-21,C
2018-05-29,2018-05-29,12.1,11.8,1975.0,6483.0,1975,10.5,10.5,10.5,SPX12181975P,2018-12-21,P
2018-05-29,2018-05-29,704.7,701.6,2000.0,13363.0,2000,703.15,703.15,703.15,SPX12182000C,2018-12-21,C
2018-05-29,2018-05-29,13.2,12.8,2000.0,57360.0,2000,14.15,11.2,11.2,SPX12182000P,2018-12-21,P
2018-05-29,2018-05-29,681.0,678.0,2025.0,1271.0,2025,679.5,679.5,679.5,SPX12182025C,2018-12-21,C
2018-05-29,2018-05-29,14.3,13.9,2025.0,16856.0,2025,14.1,14.1,14.1,SPX12182025P,2018-12-21,P
2018-05-29,2018-05-29,657.5,654.5,2050.0,7691.0,2050,656.0,656.0,656.0,SPX12182050C,2018-12-21,C
2018-05-29,2018-05-29,15.4,15.0,2050.0,17269.0,2050,15.7,14.0,14.0,SPX12182050P,2018-12-21,P
2018-05-29,2018-05-29,634.1,631.2,2075.0,2194.0,2075,632.65,632.65,632.65,SPX12182075C,2018-12-21,C
2018-05-29,2018-05-29,16.7,16.2,2075.0,7745.0,2075,15.95,15.95,15.95,SPX12182075P,2018-12-21,P
2018-05-29,2018-05-29,610.7,607.7,2100.0,14267.0,2100,609.2,609.2,609.2,SPX12182100C,2018-12-21,C
2018-05-29,2018-05-29,18.0,17.5,2100.0,45627.0,2100,19.36,15.7,16.1,SPX12182100P,2018-12-21,P
2018-05-29,2018-05-29,587.5,584.6,2125.0,928.0,2125,586.05,586.05,586.05,SPX12182125C,2018-12-21,C
2018-05-29,2018-05-29,19.5,19.0,2125.0,6135.0,2125,20.8,16.77,17.4,SPX12182125P,2018-12-21,P
2018-05-29,2018-05-29,564.4,561.5,2150.0,5158.0,2150,562.95,562.95,562.95,SPX12182150C,2018-12-21,C
2018-05-29,2018-05-29,21.0,20.5,2150.0,26076.0,2150,20.7,17.7,17.7,SPX12182150P,2018-12-21,P
2018-05-29,2018-05-29,541.4,538.5,2175.0,2496.0,2175,539.95,539.95,539.95,SPX12182175C,2018-12-21,C
2018-05-29,2018-05-29,22.7,22.2,2175.0,6406.0,2175,23.8,21.9,22.5,SPX12182175P,2018-12-21,P
2018-05-29,2018-05-29,518.5,515.8,2200.0,6327.0,2200,513.07,513.07,513.07,SPX12182200C,2018-12-21,C
2018-05-29,2018-05-29,24.6,24.0,2200.0,44311.0,2200,26.34,20.6,20.6,SPX12182200P,2018-12-21,P
2018-05-29,2018-05-29,495.8,493.1,2225.0,349.0,2225,494.45,494.45,494.45,SPX12182225C,2018-12-21,C
2018-05-29,2018-05-29,26.5,25.9,2225.0,6501.0,2225,28.2,23.08,23.9,SPX12182225P,2018-12-21,P
2018-05-29,2018-05-29,473.2,470.4,2250.0,4411.0,2250,472.52,472.52,472.52,SPX12182250C,2018-12-21,C
2018-05-29,2018-05-29,28.6,28.0,2250.0,29200.0,2250,30.55,24.1,24.1,SPX12182250P,2018-12-21,P
2018-05-29,2018-05-29,450.7,448.1,2275.0,6107.0,2275,449.4,449.4,449.4,SPX12182275C,2018-12-21,C
2018-05-29,2018-05-29,30.9,30.3,2275.0,19598.0,2275,32.45,30.5,31.8,SPX12182275P,2018-12-21,P
2018-05-29,2018-05-29,428.4,425.9,2300.0,25198.0,2300,427.15,427.15,427.15,SPX12182300C,2018-12-21,C
2018-05-29,2018-05-29,33.4,32.7,2300.0,38447.0,2300,35.65,29.15,30.1,SPX12182300P,2018-12-21,P
2018-05-29,2018-05-29,406.2,403.8,2325.0,5976.0,2325,405.0,405.0,405.0,SPX12182325C,2018-12-21,C
2018-05-29,2018-05-29,36.0,35.3,2325.0,11357.0,2325,34.9,34.9,34.9,SPX12182325P,2018-12-21,P
2018-05-29,2018-05-29,384.6,382.0,2350.0,5525.0,2350,383.3,383.3,383.3,SPX12182350C,2018-12-21,C
2018-05-29,2018-05-29,38.8,38.1,2350.0,19564.0,2350,40.4,38.7,38.7,SPX12182350P,2018-12-21,P
2018-05-29,2018-05-29,363.0,360.5,2375.0,9324.0,2375,361.75,361.75,361.75,SPX12182375C,2018-12-21,C
2018-05-29,2018-05-29,41.9,41.2,2375.0,17234.0,2375,41.55,41.55,41.55,SPX12182375P,2018-12-21,P
2018-05-29,2018-05-29,341.6,339.2,2400.0,17917.0,2400,340.4,340.4,340.4,SPX12182400C,2018-12-21,C
2018-05-29,2018-05-29,45.3,44.5,2400.0,40121.0,2400,48.0,40.9,41.25,SPX12182400P,2018-12-21,P
2018-05-29,2018-05-29,320.5,318.1,2425.0,4830.0,2425,328.17,328.17,328.17,SPX12182425C,2018-12-21,C
2018-05-29,2018-05-29,49.0,48.1,2425.0,12456.0,2425,52.19,43.08,43.08,SPX12182425P,2018-12-21,P
2018-05-29,2018-05-29,299.7,297.4,2450.0,7112.0,2450,298.55,298.55,298.55,SPX12182450C,2018-12-21,C
2018-05-29,2018-05-29,52.9,52.0,2450.0,21578.0,2450,56.0,46.83,46.83,SPX12182450P,2018-12-21,P
2018-05-29,2018-05-29,279.0,277.1,2475.0,8889.0,2475,278.0,278.0,278.0,SPX12182475C,2018-12-21,C
2018-05-29,2018-05-29,57.2,56.1,2475.0,22255.0,2475,60.92,53.46,53.46,SPX12182475P,2018-12-21,P
2018-05-29,2018-05-29,258.9,257.1,2500.0,12917.0,2500,258.0,258.0,258.0,SPX12182500C,2018-12-21,C
2018-05-29,2018-05-29,61.8,60.7,2500.0,35784.0,2500,65.3,54.1,56.1,SPX12182500P,2018-12-21,P
2018-05-29,2018-05-29,201.0,199.2,2575.0,12826.0,2575,200.1,200.1,200.1,SPX12182575C,2018-12-21,C
2018-05-29,2018-05-29,78.0,76.7,2575.0,18975.0,2575,69.82,69.82,69.82,SPX12182575P,2018-12-21,P
2018-05-29,2018-05-29,182.6,180.9,2600.0,35479.0,2600,176.5,176.5,176.5,SPX12182600C,2018-12-21,C
2018-05-29,2018-05-29,84.3,83.0,2600.0,32613.0,2600,77.5,77.5,77.5,SPX12182600P,2018-12-21,P
2018-05-29,2018-05-29,164.7,163.1,2625.0,10080.0,2625,163.9,163.9,163.9,SPX12182625C,2018-12-21,C
2018-05-29,2018-05-29,91.2,89.8,2625.0,18560.0,2625,96.01,96.0,96.01,SPX12182625P,2018-12-21,P
2018-05-29,2018-05-29,147.5,145.9,2650.0,21496.0,2650,146.7,146.7,146.7,SPX12182650C,2018-12-21,C
2018-05-29,2018-05-29,98.6,97.2,2650.0,30043.0,2650,102.25,90.0,90.0,SPX12182650P,2018-12-21,P
2018-05-29,2018-05-29,130.9,129.4,2675.0,15644.0,2675,135.95,122.3,135.95,SPX12182675C,2018-12-21,C
2018-05-29,2018-05-29,106.9,105.3,2675.0,18040.0,2675,110.75,106.45,110.75,SPX12182675P,2018-12-21,P
2018-05-29,2018-05-29,115.0,113.6,2700.0,29105.0,2700,119.55,107.35,119.55,SPX12182700C,2018-12-21,C
2018-05-29,2018-05-29,115.7,114.1,2700.0,33394.0,2700,117.8,105.0,105.0,SPX12182700P,2018-12-21,P
2018-05-29,2018-05-29,99.9,98.5,2725.0,20166.0,2725,99.2,99.2,99.2,SPX12182725C,2018-12-21,C
2018-05-29,2018-05-29,125.2,123.6,2725.0,21362.0,2725,124.4,124.4,124.4,SPX12182725P,2018-12-21,P
2018-05-29,2018-05-29,85.6,84.4,2750.0,26413.0,2750,85.0,85.0,85.0,SPX12182750C,2018-12-21,C
2018-05-29,2018-05-29,135.9,134.0,2750.0,19521.0,2750,125.4,125.4,125.4,SPX12182750P,2018-12-21,P
2018-05-29,2018-05-29,72.4,71.3,2775.0,9818.0,2775,66.0,66.0,66.0,SPX12182775C,2018-12-21,C
2018-05-29,2018-05-29,147.4,145.3,2775.0,5961.0,2775,154.62,136.2,136.2,SPX12182775P,2018-12-21,P
2018-05-29,2018-05-29,60.3,59.2,2800.0,21866.0,2800,61.8,55.3,61.8,SPX12182800C,2018-12-21,C
2018-05-29,2018-05-29,160.1,158.0,2800.0,10340.0,2800,161.92,151.25,151.25,SPX12182800P,2018-12-21,P
2018-05-29,2018-05-29,49.5,48.3,2825.0,7594.0,2825,48.87,44.4,48.87,SPX12182825C,2018-12-21,C
2018-05-29,2018-05-29,173.8,171.8,2825.0,3455.0,2825,173.67,164.0,164.0,SPX12182825P,2018-12-21,P
2018-05-29,2018-05-29,39.8,38.8,2850.0,26622.0,2850,39.47,34.28,39.07,SPX12182850C,2018-12-21,C
2018-05-29,2018-05-29,188.9,186.8,2850.0,5604.0,2850,194.6,189.0,189.0,SPX12182850P,2018-12-21,P
2018-05-29,2018-05-29,31.6,30.5,2875.0,8015.0,2875,31.0,29.7,30.7,SPX12182875C,2018-12-21,C
2018-05-29,2018-05-29,205.5,202.9,2875.0,575.0,2875,204.2,204.2,204.2,SPX12182875P,2018-12-21,P
2018-05-29,2018-05-29,24.5,23.6,2900.0,16135.0,2900,23.97,20.43,23.97,SPX12182900C,2018-12-21,C
2018-05-29,2018-05-29,223.2,220.5,2900.0,1378.0,2900,221.85,221.85,221.85,SPX12182900P,2018-12-21,P
2018-05-29,2018-05-29,18.7,17.9,2925.0,4333.0,2925,18.3,18.3,18.3,SPX12182925C,2018-12-21,C
2018-05-29,2018-05-29,242.4,239.5,2925.0,49.0,2925,240.95,240.95,240.95,SPX12182925P,2018-12-21,P
2018-05-29,2018-05-29,14.3,13.6,2950.0,16179.0,2950,13.8,11.93,12.5,SPX12182950C,2018-12-21,C
2018-05-29,2018-05-29,262.6,259.6,2950.0,152.0,2950,261.1,261.1,261.1,SPX12182950P,2018-12-21,P
2018-05-29,2018-05-29,10.8,10.2,2975.0,3181.0,2975,10.05,8.8,10.05,SPX12182975C,2018-12-21,C
2018-05-29,2018-05-29,283.8,280.7,2975.0,19.0,2975,282.25,282.25,282.25,SPX12182975P,2018-12-21,P
2018-05-29,2018-05-29,8.2,7.6,3000.0,35344.0,3000,7.78,6.65,7.55,SPX12183000C,2018-12-21,C
2018-05-29,2018-05-29,306.1,302.8,3000.0,3229.0,3000,304.45,304.45,304.45,SPX12183000P,2018-12-21,P
2018-05-29,2018-05-29,6.2,5.8,3025.0,598.0,3025,5.7,5.5,5.7,SPX12183025C,2018-12-21,C
2018-05-29,2018-05-29,328.9,325.6,3025.0,66.0,3025,327.25,327.25,327.25,SPX12183025P,2018-12-21,P
2018-05-29,2018-05-29,4.8,4.4,3050.0,6959.0,3050,4.4,4.4,4.4,SPX12183050C,2018-12-21,C
2018-05-29,2018-05-29,352.2,348.9,3050.0,3.0,3050,350.55,350.55,350.55,SPX12183050P,2018-12-21,P
2018-05-29,2018-05-29,3.9,3.4,3075.0,253.0,3075,3.25,3.25,3.25,SPX12183075C,2018-12-21,C
2018-05-29,2018-05-29,375.9,372.5,3075.0,2.0,3075,374.2,374.2,374.2,SPX12183075P,2018-12-21,P
2018-05-29,2018-05-29,3.2,2.75,3100.0,33718.0,3100,2.975,2.975,2.975,SPX12183100C,2018-12-21,C
2018-05-29,2018-05-29,399.9,396.5,3100.0,401.0,3100,398.2,398.2,398.2,SPX12183100P,2018-12-21,P
2018-05-29,2018-05-29,2.55,2.2,3125.0,775.0,3125,2.1,2.1,2.1,SPX12183125C,2018-12-21,C
2018-05-29,2018-05-29,424.0,420.6,3125.0,287.0,3125,422.3,422.3,422.3,SPX12183125P,2018-12-21,P
2018-05-29,2018-05-29,2.15,1.8,3150.0,12829.0,3150,1.975,1.975,1.975,SPX12183150C,2018-12-21,C
2018-05-29,2018-05-29,448.3,444.8,3150.0,0.0,3150,446.55,446.55,446.55,SPX12183150P,2018-12-21,P
2018-05-29,2018-05-29,1.85,1.5,3175.0,298.0,3175,1.675,1.675,1.675,SPX12183175C,2018-12-21,C
2018-05-29,2018-05-29,472.7,469.2,3175.0,0.0,3175,470.95,470.95,470.95,SPX12183175P,2018-12-21,P
2018-05-29,2018-05-29,1.6,1.25,3200.0,15389.0,3200,1.3,1.3,1.3,SPX12183200C,2018-12-21,C
2018-05-29,2018-05-29,497.1,493.6,3200.0,143.0,3200,495.35,495.35,495.35,SPX12183200P,2018-12-21,P
2018-05-29,2018-05-29,1.25,0.95,3250.0,752.0,3250,1.1,1.1,1.1,SPX12183250C,2018-12-21,C
2018-05-29,2018-05-29,546.0,542.5,3250.0,1.0,3250,544.25,544.25,544.25,SPX12183250P,2018-12-21,P
2018-05-29,2018-05-29,1.0,0.65,3300.0,8158.0,3300,0.825,0.825,0.825,SPX12183300C,2018-12-21,C
2018-05-29,2018-05-29,595.1,591.6,3300.0,24.0,3300,593.35,593.35,593.35,SPX12183300P,2018-12-21,P
2018-05-29,2018-05-29,0.7,0.4,3400.0,3786.0,3400,0.55,0.55,0.55,SPX12183400C,2018-12-21,C
2018-05-29,2018-05-29,693.4,689.9,3400.0,14.0,3400,691.65,691.65,691.65,SPX12183400P,2018-12-21,P
2018-05-29,2018-05-29,0.5,0.25,3500.0,3684.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-05-29,2018-05-29,791.9,788.3,3500.0,1735.0,3500,790.1,790.1,790.1,SPX12183500P,2018-12-21,P
2018-05-29,2018-05-29,0.3,0.05,3600.0,1241.0,3600,0.3,0.3,0.3,SPX12183600C,2018-12-21,C
2018-05-29,2018-05-29,890.4,886.8,3600.0,10.0,3600,876.69,876.69,876.69,SPX12183600P,2018-12-21,P
2018-05-29,2018-05-29,1562.5,1555.6,1100.0,0.0,1100,1559.05,1559.05,1559.05,SPX12191100C,2019-12-20,C
2018-05-29,2018-05-29,4.3,3.3,1100.0,966.0,1100,3.8,3.8,3.8,SPX12191100P,2019-12-20,P
2018-05-29,2018-05-29,1515.3,1508.5,1150.0,0.0,1150,1511.9,1511.9,1511.9,SPX12191150C,2019-12-20,C
2018-05-29,2018-05-29,5.0,4.1,1150.0,232.0,1150,4.55,4.55,4.55,SPX12191150P,2019-12-20,P
2018-05-29,2018-05-29,1491.7,1484.9,1175.0,0.0,1175,1488.3,1488.3,1488.3,SPX12191175C,2019-12-20,C
2018-05-29,2018-05-29,5.4,4.5,1175.0,31.0,1175,4.95,4.95,4.95,SPX12191175P,2019-12-20,P
2018-05-29,2018-05-29,1468.2,1461.4,1200.0,2.0,1200,1464.8,1464.8,1464.8,SPX12191200C,2019-12-20,C
2018-05-29,2018-05-29,5.9,5.0,1200.0,1184.0,1200,5.45,5.45,5.45,SPX12191200P,2019-12-20,P
2018-05-29,2018-05-29,1444.7,1438.0,1225.0,0.0,1225,1441.35,1441.35,1441.35,SPX12191225C,2019-12-20,C
2018-05-29,2018-05-29,6.4,5.4,1225.0,904.0,1225,5.9,5.9,5.9,SPX12191225P,2019-12-20,P
2018-05-29,2018-05-29,1397.8,1391.1,1275.0,0.0,1275,1394.45,1394.45,1394.45,SPX12191275C,2019-12-20,C
2018-05-29,2018-05-29,7.4,6.5,1275.0,1443.0,1275,6.95,6.95,6.95,SPX12191275P,2019-12-20,P
2018-05-29,2018-05-29,8.0,7.1,1300.0,2370.0,1300,7.2,6.9,6.9,SPX12191300P,2019-12-20,P
2018-05-29,2018-05-29,1351.0,1344.4,1325.0,0.0,1325,1347.7,1347.7,1347.7,SPX12191325C,2019-12-20,C
2018-05-29,2018-05-29,8.7,7.7,1325.0,412.0,1325,8.2,8.2,8.2,SPX12191325P,2019-12-20,P
2018-05-29,2018-05-29,1304.5,1297.9,1375.0,0.0,1375,1301.2,1301.2,1301.2,SPX12191375C,2019-12-20,C
2018-05-29,2018-05-29,10.1,9.1,1375.0,204.0,1375,9.6,9.6,9.6,SPX12191375P,2019-12-20,P
2018-05-29,2018-05-29,1281.2,1274.7,1400.0,22.0,1400,1277.95,1277.95,1277.95,SPX12191400C,2019-12-20,C
2018-05-29,2018-05-29,10.9,9.8,1400.0,4374.0,1400,10.35,10.35,10.35,SPX12191400P,2019-12-20,P
2018-05-29,2018-05-29,1258.1,1251.5,1425.0,0.0,1425,1254.8,1254.8,1254.8,SPX12191425C,2019-12-20,C
2018-05-29,2018-05-29,11.7,10.6,1425.0,194.0,1425,11.15,11.15,11.15,SPX12191425P,2019-12-20,P
2018-05-29,2018-05-29,1234.9,1228.4,1450.0,0.0,1450,1231.65,1231.65,1231.65,SPX12191450C,2019-12-20,C
2018-05-29,2018-05-29,12.5,11.4,1450.0,201.0,1450,11.95,11.95,11.95,SPX12191450P,2019-12-20,P
