DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-22,2018-05-22,4.2,4.0,2150.0,879.0,2150,4.0,3.7,3.8,SPX08182150P,2018-08-17,P
2018-05-22,2018-05-22,556.9,554.2,2175.0,0.0,2175,555.55,555.55,555.55,SPX08182175C,2018-08-17,C
2018-05-22,2018-05-22,4.6,4.3,2175.0,70.0,2175,4.2,4.05,4.1,SPX08182175P,2018-08-17,P
2018-05-22,2018-05-22,532.6,529.7,2200.0,0.0,2200,531.15,531.15,531.15,SPX08182200C,2018-08-17,C
2018-05-22,2018-05-22,5.1,4.8,2200.0,4631.0,2200,4.7,4.4,4.5,SPX08182200P,2018-08-17,P
2018-05-22,2018-05-22,508.2,505.4,2225.0,0.0,2225,506.8,506.8,506.8,SPX08182225C,2018-08-17,C
2018-05-22,2018-05-22,5.6,5.2,2225.0,268.0,2225,5.4,5.4,5.4,SPX08182225P,2018-08-17,P
2018-05-22,2018-05-22,483.7,481.1,2250.0,0.0,2250,482.4,482.4,482.4,SPX08182250C,2018-08-17,C
2018-05-22,2018-05-22,6.1,5.8,2250.0,1128.0,2250,6.0,5.55,5.55,SPX08182250P,2018-08-17,P
2018-05-22,2018-05-22,459.5,456.8,2275.0,0.0,2275,458.15,458.15,458.15,SPX08182275C,2018-08-17,C
2018-05-22,2018-05-22,6.7,6.4,2275.0,286.0,2275,6.3,6.2,6.2,SPX08182275P,2018-08-17,P
2018-05-22,2018-05-22,435.2,432.7,2300.0,2.0,2300,441.0,441.0,441.0,SPX08182300C,2018-08-17,C
2018-05-22,2018-05-22,7.4,7.1,2300.0,4068.0,2300,7.45,6.7,6.75,SPX08182300P,2018-08-17,P
2018-05-22,2018-05-22,411.1,408.6,2325.0,0.0,2325,409.85,409.85,409.85,SPX08182325C,2018-08-17,C
2018-05-22,2018-05-22,8.2,7.8,2325.0,3613.0,2325,7.59,7.18,7.18,SPX08182325P,2018-08-17,P
2018-05-22,2018-05-22,387.1,384.5,2350.0,15.0,2350,385.8,385.8,385.8,SPX08182350C,2018-08-17,C
2018-05-22,2018-05-22,9.1,8.7,2350.0,2528.0,2350,7.98,7.98,7.98,SPX08182350P,2018-08-17,P
2018-05-22,2018-05-22,363.2,360.8,2375.0,10.0,2375,362.0,362.0,362.0,SPX08182375C,2018-08-17,C
2018-05-22,2018-05-22,10.1,9.6,2375.0,1461.0,2375,9.85,9.85,9.85,SPX08182375P,2018-08-17,P
2018-05-22,2018-05-22,339.4,337.0,2400.0,4.0,2400,345.1,335.15,345.1,SPX08182400C,2018-08-17,C
2018-05-22,2018-05-22,11.2,10.8,2400.0,8650.0,2400,11.35,10.1,10.1,SPX08182400P,2018-08-17,P
2018-05-22,2018-05-22,315.8,313.4,2425.0,0.0,2425,314.6,314.6,314.6,SPX08182425C,2018-08-17,C
2018-05-22,2018-05-22,12.5,12.1,2425.0,2251.0,2425,12.7,11.5,11.5,SPX08182425P,2018-08-17,P
2018-05-22,2018-05-22,292.4,290.1,2450.0,155.0,2450,291.25,291.25,291.25,SPX08182450C,2018-08-17,C
2018-05-22,2018-05-22,13.9,13.5,2450.0,1838.0,2450,12.95,12.8,12.95,SPX08182450P,2018-08-17,P
2018-05-22,2018-05-22,269.2,267.0,2475.0,20.0,2475,265.53,265.53,265.53,SPX08182475C,2018-08-17,C
2018-05-22,2018-05-22,15.6,15.2,2475.0,7441.0,2475,15.53,14.3,14.35,SPX08182475P,2018-08-17,P
2018-05-22,2018-05-22,246.2,244.1,2500.0,41.0,2500,245.15,245.15,245.15,SPX08182500C,2018-08-17,C
2018-05-22,2018-05-22,17.5,17.1,2500.0,19926.0,2500,17.8,15.9,15.9,SPX08182500P,2018-08-17,P
2018-05-22,2018-05-22,179.3,177.4,2575.0,0.0,2575,178.35,178.35,178.35,SPX08182575C,2018-08-17,C
2018-05-22,2018-05-22,25.3,24.8,2575.0,3379.0,2575,23.85,22.95,23.85,SPX08182575P,2018-08-17,P
2018-05-22,2018-05-22,157.8,156.1,2600.0,11.0,2600,156.95,156.95,156.95,SPX08182600C,2018-08-17,C
2018-05-22,2018-05-22,28.8,28.3,2600.0,8523.0,2600,29.55,25.45,26.0,SPX08182600P,2018-08-17,P
2018-05-22,2018-05-22,137.0,135.2,2625.0,190.0,2625,143.86,141.9,143.86,SPX08182625C,2018-08-17,C
2018-05-22,2018-05-22,32.9,32.3,2625.0,2945.0,2625,31.1,30.37,30.74,SPX08182625P,2018-08-17,P
2018-05-22,2018-05-22,116.9,115.4,2650.0,2753.0,2650,116.15,116.15,116.15,SPX08182650C,2018-08-17,C
2018-05-22,2018-05-22,37.9,37.1,2650.0,16265.0,2650,35.14,33.51,33.51,SPX08182650P,2018-08-17,P
2018-05-22,2018-05-22,97.7,96.3,2675.0,2841.0,2675,97.0,97.0,97.0,SPX08182675C,2018-08-17,C
2018-05-22,2018-05-22,43.5,42.8,2675.0,3642.0,2675,40.71,40.63,40.63,SPX08182675P,2018-08-17,P
2018-05-22,2018-05-22,79.6,78.3,2700.0,8709.0,2700,78.95,78.95,78.95,SPX08182700C,2018-08-17,C
2018-05-22,2018-05-22,50.4,49.6,2700.0,10272.0,2700,51.2,44.85,46.3,SPX08182700P,2018-08-17,P
2018-05-22,2018-05-22,62.7,61.6,2725.0,7443.0,2725,69.0,60.88,67.7,SPX08182725C,2018-08-17,C
2018-05-22,2018-05-22,58.7,57.7,2725.0,5384.0,2725,59.99,53.13,53.5,SPX08182725P,2018-08-17,P
2018-05-22,2018-05-22,47.5,46.7,2750.0,3849.0,2750,51.6,51.6,51.6,SPX08182750C,2018-08-17,C
2018-05-22,2018-05-22,68.6,67.3,2750.0,716.0,2750,64.4,61.09,61.09,SPX08182750P,2018-08-17,P
2018-05-22,2018-05-22,34.6,33.7,2775.0,1540.0,2775,39.5,33.6,39.5,SPX08182775C,2018-08-17,C
2018-05-22,2018-05-22,80.5,79.0,2775.0,49.0,2775,80.4,74.69,74.69,SPX08182775P,2018-08-17,P
2018-05-22,2018-05-22,23.7,23.1,2800.0,12932.0,2800,27.0,26.7,27.0,SPX08182800C,2018-08-17,C
2018-05-22,2018-05-22,94.8,93.1,2800.0,47.0,2800,89.04,88.1,88.1,SPX08182800P,2018-08-17,P
2018-05-22,2018-05-22,15.6,15.0,2825.0,1413.0,2825,16.8,16.8,16.8,SPX08182825C,2018-08-17,C
2018-05-22,2018-05-22,111.8,109.7,2825.0,1.0,2825,110.75,110.75,110.75,SPX08182825P,2018-08-17,P
2018-05-22,2018-05-22,9.8,9.3,2850.0,5405.0,2850,11.77,11.25,11.45,SPX08182850C,2018-08-17,C
2018-05-22,2018-05-22,130.9,128.6,2850.0,0.0,2850,129.75,129.75,129.75,SPX08182850P,2018-08-17,P
2018-05-22,2018-05-22,6.0,5.7,2875.0,9398.0,2875,7.6,6.95,7.43,SPX08182875C,2018-08-17,C
2018-05-22,2018-05-22,152.3,149.6,2875.0,0.0,2875,150.95,150.95,150.95,SPX08182875P,2018-08-17,P
2018-05-22,2018-05-22,3.7,3.4,2900.0,1394.0,2900,4.65,4.53,4.65,SPX08182900C,2018-08-17,C
2018-05-22,2018-05-22,174.8,172.0,2900.0,500.0,2900,173.4,173.4,173.4,SPX08182900P,2018-08-17,P
2018-05-22,2018-05-22,2.35,2.15,2925.0,506.0,2925,3.0,2.88,3.0,SPX08182925C,2018-08-17,C
2018-05-22,2018-05-22,198.4,195.7,2925.0,0.0,2925,197.05,197.05,197.05,SPX08182925P,2018-08-17,P
2018-05-22,2018-05-22,1.65,1.4,2950.0,1014.0,2950,1.525,1.525,1.525,SPX08182950C,2018-08-17,C
2018-05-22,2018-05-22,222.7,219.8,2950.0,0.0,2950,221.25,221.25,221.25,SPX08182950P,2018-08-17,P
2018-05-22,2018-05-22,1.3,1.05,2975.0,1.0,2975,1.175,1.175,1.175,SPX08182975C,2018-08-17,C
2018-05-22,2018-05-22,247.1,244.2,2975.0,0.0,2975,245.65,245.65,245.65,SPX08182975P,2018-08-17,P
2018-05-22,2018-05-22,1.05,0.8,3000.0,51.0,3000,0.925,0.925,0.925,SPX08183000C,2018-08-17,C
2018-05-22,2018-05-22,271.7,268.8,3000.0,0.0,3000,270.25,270.25,270.25,SPX08183000P,2018-08-17,P
2018-05-22,2018-05-22,0.85,0.6,3025.0,0.0,3025,0.725,0.725,0.725,SPX08183025C,2018-08-17,C
2018-05-22,2018-05-22,296.4,293.5,3025.0,0.0,3025,294.95,294.95,294.95,SPX08183025P,2018-08-17,P
2018-05-22,2018-05-22,0.7,0.45,3050.0,4.0,3050,0.575,0.575,0.575,SPX08183050C,2018-08-17,C
2018-05-22,2018-05-22,321.0,318.2,3050.0,0.0,3050,319.6,319.6,319.6,SPX08183050P,2018-08-17,P
2018-05-22,2018-05-22,0.6,0.35,3075.0,0.0,3075,0.475,0.475,0.475,SPX08183075C,2018-08-17,C
2018-05-22,2018-05-22,345.9,343.0,3075.0,0.0,3075,344.45,344.45,344.45,SPX08183075P,2018-08-17,P
2018-05-22,2018-05-22,0.55,0.3,3100.0,2.0,3100,0.425,0.425,0.425,SPX08183100C,2018-08-17,C
2018-05-22,2018-05-22,370.6,367.6,3100.0,0.0,3100,369.1,369.1,369.1,SPX08183100P,2018-08-17,P
2018-05-22,2018-05-22,0.4,0.15,3150.0,300.0,3150,0.275,0.275,0.275,SPX08183150C,2018-08-17,C
2018-05-22,2018-05-22,420.3,417.4,3150.0,0.0,3150,418.85,418.85,418.85,SPX08183150P,2018-08-17,P
2018-05-22,2018-05-22,0.3,0.1,3200.0,0.0,3200,0.2,0.2,0.2,SPX08183200C,2018-08-17,C
2018-05-22,2018-05-22,469.8,467.0,3200.0,0.0,3200,468.4,468.4,468.4,SPX08183200P,2018-08-17,P
2018-05-22,2018-05-22,569.2,566.2,3300.0,0.0,3300,567.7,567.7,567.7,SPX08183300P,2018-08-17,P
2018-05-22,2018-05-22,668.7,665.7,3400.0,0.0,3400,667.2,667.2,667.2,SPX08183400P,2018-08-17,P
2018-05-22,2018-05-22,768.0,765.0,3500.0,3.0,3500,766.5,766.5,766.5,SPX08183500P,2018-08-17,P
2018-05-22,2018-05-22,1620.0,1617.0,1100.0,13.0,1100,1618.5,1618.5,1618.5,SPX09181100C,2018-09-21,C
2018-05-22,2018-05-22,0.3,0.1,1100.0,2190.0,1100,0.2,0.2,0.2,SPX09181100P,2018-09-21,P
2018-05-22,2018-05-22,1520.9,1517.9,1200.0,17.0,1200,1519.4,1519.4,1519.4,SPX09181200C,2018-09-21,C
2018-05-22,2018-05-22,0.4,0.2,1200.0,10144.0,1200,0.3,0.3,0.3,SPX09181200P,2018-09-21,P
2018-05-22,2018-05-22,1446.5,1443.5,1275.0,0.0,1275,1445.0,1445.0,1445.0,SPX09181275C,2018-09-21,C
2018-05-22,2018-05-22,0.5,0.3,1275.0,39.0,1275,0.4,0.4,0.4,SPX09181275P,2018-09-21,P
2018-05-22,2018-05-22,1421.8,1418.8,1300.0,10.0,1300,1420.3,1420.3,1420.3,SPX09181300C,2018-09-21,C
2018-05-22,2018-05-22,0.55,0.35,1300.0,4306.0,1300,0.45,0.45,0.45,SPX09181300P,2018-09-21,P
2018-05-22,2018-05-22,1397.0,1394.2,1325.0,0.0,1325,1395.6,1395.6,1395.6,SPX09181325C,2018-09-21,C
2018-05-22,2018-05-22,0.6,0.4,1325.0,450.0,1325,0.5,0.5,0.5,SPX09181325P,2018-09-21,P
2018-05-22,2018-05-22,1347.5,1344.5,1375.0,0.0,1375,1346.0,1346.0,1346.0,SPX09181375C,2018-09-21,C
2018-05-22,2018-05-22,0.65,0.45,1375.0,5232.0,1375,0.55,0.55,0.55,SPX09181375P,2018-09-21,P
2018-05-22,2018-05-22,1322.7,1319.7,1400.0,1.0,1400,1321.2,1321.2,1321.2,SPX09181400C,2018-09-21,C
2018-05-22,2018-05-22,0.7,0.5,1400.0,9387.0,1400,0.6,0.6,0.6,SPX09181400P,2018-09-21,P
2018-05-22,2018-05-22,1273.2,1270.4,1450.0,10.0,1450,1271.8,1271.8,1271.8,SPX09181450C,2018-09-21,C
2018-05-22,2018-05-22,0.8,0.6,1450.0,3186.0,1450,0.7,0.7,0.7,SPX09181450P,2018-09-21,P
2018-05-22,2018-05-22,1248.6,1245.6,1475.0,0.0,1475,1247.1,1247.1,1247.1,SPX09181475C,2018-09-21,C
2018-05-22,2018-05-22,0.9,0.7,1475.0,929.0,1475,0.8,0.8,0.8,SPX09181475P,2018-09-21,P
2018-05-22,2018-05-22,1223.7,1220.7,1500.0,6.0,1500,1222.2,1222.2,1222.2,SPX09181500C,2018-09-21,C
2018-05-22,2018-05-22,0.95,0.75,1500.0,15114.0,1500,0.85,0.85,0.85,SPX09181500P,2018-09-21,P
2018-05-22,2018-05-22,1199.0,1196.0,1525.0,0.0,1525,1197.5,1197.5,1197.5,SPX09181525C,2018-09-21,C
2018-05-22,2018-05-22,1.0,0.8,1525.0,284.0,1525,0.9,0.9,0.9,SPX09181525P,2018-09-21,P
2018-05-22,2018-05-22,1174.2,1171.3,1550.0,10.0,1550,1172.75,1172.75,1172.75,SPX09181550C,2018-09-21,C
2018-05-22,2018-05-22,1.05,0.85,1550.0,953.0,1550,0.95,0.95,0.95,SPX09181550P,2018-09-21,P
2018-05-22,2018-05-22,1149.5,1146.7,1575.0,0.0,1575,1148.1,1148.1,1148.1,SPX09181575C,2018-09-21,C
2018-05-22,2018-05-22,1.15,0.95,1575.0,271.0,1575,1.05,1.05,1.05,SPX09181575P,2018-09-21,P
2018-05-22,2018-05-22,1124.8,1122.0,1600.0,2.0,1600,1123.4,1123.4,1123.4,SPX09181600C,2018-09-21,C
2018-05-22,2018-05-22,1.25,1.05,1600.0,15744.0,1600,1.05,0.99,0.99,SPX09181600P,2018-09-21,P
2018-05-22,2018-05-22,1100.2,1097.2,1625.0,1.0,1625,1098.7,1098.7,1098.7,SPX09181625C,2018-09-21,C
2018-05-22,2018-05-22,1.35,1.15,1625.0,1520.0,1625,1.1,1.1,1.1,SPX09181625P,2018-09-21,P
2018-05-22,2018-05-22,1075.3,1072.4,1650.0,0.0,1650,1073.85,1073.85,1073.85,SPX09181650C,2018-09-21,C
2018-05-22,2018-05-22,1.45,1.2,1650.0,4389.0,1650,1.325,1.325,1.325,SPX09181650P,2018-09-21,P
2018-05-22,2018-05-22,1050.6,1047.7,1675.0,0.0,1675,1049.15,1049.15,1049.15,SPX09181675C,2018-09-21,C
2018-05-22,2018-05-22,1.55,1.35,1675.0,182.0,1675,1.45,1.45,1.45,SPX09181675P,2018-09-21,P
2018-05-22,2018-05-22,1026.1,1023.2,1700.0,0.0,1700,1024.65,1024.65,1024.65,SPX09181700C,2018-09-21,C
2018-05-22,2018-05-22,1.65,1.45,1700.0,4301.0,1700,1.55,1.55,1.55,SPX09181700P,2018-09-21,P
2018-05-22,2018-05-22,1001.3,998.5,1725.0,0.0,1725,999.9,999.9,999.9,SPX09181725C,2018-09-21,C
2018-05-22,2018-05-22,1.8,1.55,1725.0,5307.0,1725,1.675,1.675,1.675,SPX09181725P,2018-09-21,P
2018-05-22,2018-05-22,976.6,973.7,1750.0,2.0,1750,975.15,975.15,975.15,SPX09181750C,2018-09-21,C
2018-05-22,2018-05-22,1.95,1.7,1750.0,1161.0,1750,1.825,1.825,1.825,SPX09181750P,2018-09-21,P
2018-05-22,2018-05-22,952.1,949.2,1775.0,0.0,1775,950.65,950.65,950.65,SPX09181775C,2018-09-21,C
2018-05-22,2018-05-22,2.05,1.9,1775.0,1023.0,1775,1.975,1.975,1.975,SPX09181775P,2018-09-21,P
2018-05-22,2018-05-22,927.3,924.4,1800.0,9.0,1800,925.85,925.85,925.85,SPX09181800C,2018-09-21,C
2018-05-22,2018-05-22,2.25,2.0,1800.0,11354.0,1800,1.9,1.9,1.9,SPX09181800P,2018-09-21,P
2018-05-22,2018-05-22,902.7,899.8,1825.0,0.0,1825,901.25,901.25,901.25,SPX09181825C,2018-09-21,C
2018-05-22,2018-05-22,2.4,2.2,1825.0,549.0,1825,2.3,2.3,2.3,SPX09181825P,2018-09-21,P
2018-05-22,2018-05-22,878.1,875.2,1850.0,0.0,1850,876.65,876.65,876.65,SPX09181850C,2018-09-21,C
2018-05-22,2018-05-22,2.6,2.4,1850.0,7473.0,1850,2.5,2.5,2.5,SPX09181850P,2018-09-21,P
2018-05-22,2018-05-22,853.5,850.6,1875.0,1.0,1875,852.05,852.05,852.05,SPX09181875C,2018-09-21,C
2018-05-22,2018-05-22,2.85,2.6,1875.0,3391.0,1875,2.725,2.725,2.725,SPX09181875P,2018-09-21,P
2018-05-22,2018-05-22,828.9,826.2,1900.0,4.0,1900,827.55,827.55,827.55,SPX09181900C,2018-09-21,C
2018-05-22,2018-05-22,3.1,2.9,1900.0,10203.0,1900,2.7,2.7,2.7,SPX09181900P,2018-09-21,P
2018-05-22,2018-05-22,804.5,801.6,1925.0,0.0,1925,803.05,803.05,803.05,SPX09181925C,2018-09-21,C
2018-05-22,2018-05-22,3.4,3.1,1925.0,625.0,1925,3.25,3.25,3.25,SPX09181925P,2018-09-21,P
2018-05-22,2018-05-22,779.9,777.0,1950.0,0.0,1950,778.45,778.45,778.45,SPX09181950C,2018-09-21,C
2018-05-22,2018-05-22,3.6,3.4,1950.0,1803.0,1950,3.25,3.23,3.23,SPX09181950P,2018-09-21,P
2018-05-22,2018-05-22,755.4,752.7,1975.0,0.0,1975,754.05,754.05,754.05,SPX09181975C,2018-09-21,C
2018-05-22,2018-05-22,4.0,3.7,1975.0,2275.0,1975,3.6,3.55,3.6,SPX09181975P,2018-09-21,P
2018-05-22,2018-05-22,731.1,728.2,2000.0,5302.0,2000,729.65,729.65,729.65,SPX09182000C,2018-09-21,C
2018-05-22,2018-05-22,4.3,4.0,2000.0,32237.0,2000,4.0,3.9,3.9,SPX09182000P,2018-09-21,P
2018-05-22,2018-05-22,706.5,703.8,2025.0,0.0,2025,705.15,705.15,705.15,SPX09182025C,2018-09-21,C
2018-05-22,2018-05-22,4.7,4.4,2025.0,2578.0,2025,4.18,4.11,4.17,SPX09182025P,2018-09-21,P
2018-05-22,2018-05-22,682.1,679.3,2050.0,150.0,2050,680.7,680.7,680.7,SPX09182050C,2018-09-21,C
2018-05-22,2018-05-22,5.1,4.8,2050.0,6034.0,2050,4.8,4.52,4.52,SPX09182050P,2018-09-21,P
2018-05-22,2018-05-22,657.9,655.1,2075.0,9.0,2075,656.5,656.5,656.5,SPX09182075C,2018-09-21,C
2018-05-22,2018-05-22,5.6,5.3,2075.0,8158.0,2075,5.5,4.97,4.97,SPX09182075P,2018-09-21,P
2018-05-22,2018-05-22,633.6,630.8,2100.0,21.0,2100,640.83,640.83,640.83,SPX09182100C,2018-09-21,C
2018-05-22,2018-05-22,6.1,5.7,2100.0,18652.0,2100,5.7,5.33,5.33,SPX09182100P,2018-09-21,P
2018-05-22,2018-05-22,609.2,606.4,2125.0,0.0,2125,607.8,607.8,607.8,SPX09182125C,2018-09-21,C
2018-05-22,2018-05-22,6.6,6.3,2125.0,3820.0,2125,6.2,5.88,5.88,SPX09182125P,2018-09-21,P
2018-05-22,2018-05-22,585.0,582.3,2150.0,12.0,2150,583.65,583.65,583.65,SPX09182150C,2018-09-21,C
2018-05-22,2018-05-22,7.2,6.9,2150.0,13806.0,2150,6.8,6.43,6.43,SPX09182150P,2018-09-21,P
2018-05-22,2018-05-22,560.8,558.1,2175.0,6.0,2175,559.45,559.45,559.45,SPX09182175C,2018-09-21,C
2018-05-22,2018-05-22,7.9,7.6,2175.0,9119.0,2175,7.3,7.3,7.3,SPX09182175P,2018-09-21,P
2018-05-22,2018-05-22,536.7,534.1,2200.0,13.0,2200,535.4,535.4,535.4,SPX09182200C,2018-09-21,C
2018-05-22,2018-05-22,8.6,8.3,2200.0,20510.0,2200,8.12,7.82,7.82,SPX09182200P,2018-09-21,P
2018-05-22,2018-05-22,512.7,510.0,2225.0,0.0,2225,511.35,511.35,511.35,SPX09182225C,2018-09-21,C
2018-05-22,2018-05-22,9.5,9.1,2225.0,11215.0,2225,9.35,8.68,8.68,SPX09182225P,2018-09-21,P
2018-05-22,2018-05-22,488.8,486.3,2250.0,310.0,2250,487.55,487.55,487.55,SPX09182250C,2018-09-21,C
2018-05-22,2018-05-22,10.3,10.0,2250.0,13685.0,2250,9.7,9.4,9.7,SPX09182250P,2018-09-21,P
2018-05-22,2018-05-22,465.0,462.4,2275.0,31.0,2275,463.7,463.7,463.7,SPX09182275C,2018-09-21,C
2018-05-22,2018-05-22,11.3,10.9,2275.0,10917.0,2275,11.15,10.5,10.5,SPX09182275P,2018-09-21,P
2018-05-22,2018-05-22,441.2,438.7,2300.0,1116.0,2300,439.95,439.95,439.95,SPX09182300C,2018-09-21,C
2018-05-22,2018-05-22,12.4,12.0,2300.0,22619.0,2300,11.55,11.15,11.15,SPX09182300P,2018-09-21,P
2018-05-22,2018-05-22,417.6,415.0,2325.0,50.0,2325,416.3,416.3,416.3,SPX09182325C,2018-09-21,C
2018-05-22,2018-05-22,13.6,13.2,2325.0,7122.0,2325,12.8,12.27,12.27,SPX09182325P,2018-09-21,P
2018-05-22,2018-05-22,394.1,391.6,2350.0,308.0,2350,392.85,392.85,392.85,SPX09182350C,2018-09-21,C
2018-05-22,2018-05-22,14.9,14.6,2350.0,24451.0,2350,14.8,13.57,13.57,SPX09182350P,2018-09-21,P
2018-05-22,2018-05-22,370.8,368.4,2375.0,48.0,2375,369.6,369.6,369.6,SPX09182375C,2018-09-21,C
2018-05-22,2018-05-22,16.4,16.0,2375.0,8998.0,2375,15.15,14.9,14.96,SPX09182375P,2018-09-21,P
2018-05-22,2018-05-22,347.6,345.3,2400.0,2664.0,2400,346.45,346.45,346.45,SPX09182400C,2018-09-21,C
2018-05-22,2018-05-22,18.1,17.7,2400.0,33051.0,2400,18.1,16.29,16.55,SPX09182400P,2018-09-21,P
2018-05-22,2018-05-22,324.6,322.4,2425.0,1105.0,2425,323.5,323.5,323.5,SPX09182425C,2018-09-21,C
2018-05-22,2018-05-22,19.9,19.5,2425.0,8196.0,2425,18.7,18.5,18.5,SPX09182425P,2018-09-21,P
2018-05-22,2018-05-22,301.8,299.7,2450.0,5387.0,2450,300.75,300.75,300.75,SPX09182450C,2018-09-21,C
2018-05-22,2018-05-22,22.0,21.5,2450.0,18243.0,2450,20.55,19.8,20.15,SPX09182450P,2018-09-21,P
2018-05-22,2018-05-22,279.3,277.2,2475.0,3757.0,2475,278.25,278.25,278.25,SPX09182475C,2018-09-21,C
2018-05-22,2018-05-22,24.3,23.9,2475.0,7555.0,2475,22.85,22.4,22.4,SPX09182475P,2018-09-21,P
2018-05-22,2018-05-22,257.0,254.9,2500.0,9024.0,2500,266.07,266.07,266.07,SPX09182500C,2018-09-21,C
2018-05-22,2018-05-22,26.9,26.4,2500.0,42196.0,2500,26.7,24.35,24.5,SPX09182500P,2018-09-21,P
2018-05-22,2018-05-22,192.5,190.6,2575.0,6838.0,2575,201.0,201.0,201.0,SPX09182575C,2018-09-21,C
2018-05-22,2018-05-22,36.9,36.3,2575.0,11757.0,2575,34.65,33.2,33.2,SPX09182575P,2018-09-21,P
2018-05-22,2018-05-22,171.7,169.9,2600.0,15394.0,2600,170.8,170.8,170.8,SPX09182600C,2018-09-21,C
2018-05-22,2018-05-22,41.0,40.4,2600.0,24618.0,2600,40.7,40.7,40.7,SPX09182600P,2018-09-21,P
2018-05-22,2018-05-22,151.6,150.0,2625.0,7408.0,2625,159.48,159.48,159.48,SPX09182625C,2018-09-21,C
2018-05-22,2018-05-22,45.9,45.2,2625.0,11733.0,2625,42.5,41.5,41.88,SPX09182625P,2018-09-21,P
2018-05-22,2018-05-22,132.2,130.6,2650.0,16671.0,2650,139.73,139.72,139.73,SPX09182650C,2018-09-21,C
2018-05-22,2018-05-22,51.3,50.5,2650.0,23652.0,2650,48.5,46.83,46.83,SPX09182650P,2018-09-21,P
2018-05-22,2018-05-22,113.5,112.0,2675.0,15656.0,2675,112.75,112.75,112.75,SPX09182675C,2018-09-21,C
2018-05-22,2018-05-22,57.6,56.7,2675.0,18799.0,2675,54.0,53.4,53.7,SPX09182675P,2018-09-21,P
2018-05-22,2018-05-22,95.8,94.4,2700.0,29622.0,2700,102.52,100.8,102.52,SPX09182700C,2018-09-21,C
2018-05-22,2018-05-22,64.7,63.8,2700.0,27918.0,2700,64.55,59.13,59.24,SPX09182700P,2018-09-21,P
2018-05-22,2018-05-22,78.9,77.9,2725.0,11724.0,2725,85.0,78.0,83.85,SPX09182725C,2018-09-21,C
2018-05-22,2018-05-22,72.9,71.9,2725.0,11330.0,2725,68.4,67.0,68.4,SPX09182725P,2018-09-21,P
2018-05-22,2018-05-22,63.5,62.6,2750.0,29375.0,2750,70.1,67.77,69.23,SPX09182750C,2018-09-21,C
2018-05-22,2018-05-22,82.6,81.2,2750.0,17628.0,2750,77.1,75.92,75.92,SPX09182750P,2018-09-21,P
2018-05-22,2018-05-22,49.6,48.9,2775.0,11405.0,2775,54.73,51.1,54.73,SPX09182775C,2018-09-21,C
2018-05-22,2018-05-22,93.6,92.2,2775.0,5082.0,2775,87.65,86.03,86.03,SPX09182775P,2018-09-21,P
2018-05-22,2018-05-22,37.5,36.8,2800.0,36104.0,2800,42.0,41.5,42.0,SPX09182800C,2018-09-21,C
2018-05-22,2018-05-22,106.4,104.8,2800.0,12622.0,2800,100.6,98.5,98.5,SPX09182800P,2018-09-21,P
2018-05-22,2018-05-22,27.4,26.8,2825.0,10994.0,2825,31.0,30.3,30.3,SPX09182825C,2018-09-21,C
2018-05-22,2018-05-22,121.2,119.4,2825.0,6030.0,2825,120.3,120.3,120.3,SPX09182825P,2018-09-21,P
2018-05-22,2018-05-22,19.3,18.8,2850.0,23058.0,2850,22.05,19.4,21.35,SPX09182850C,2018-09-21,C
2018-05-22,2018-05-22,138.1,135.9,2850.0,4110.0,2850,129.01,129.01,129.01,SPX09182850P,2018-09-21,P
2018-05-22,2018-05-22,13.1,12.8,2875.0,5007.0,2875,13.6,12.65,13.6,SPX09182875C,2018-09-21,C
2018-05-22,2018-05-22,156.9,154.5,2875.0,79.0,2875,155.7,155.7,155.7,SPX09182875P,2018-09-21,P
2018-05-22,2018-05-22,8.8,8.5,2900.0,30583.0,2900,10.4,8.5,10.4,SPX09182900C,2018-09-21,C
2018-05-22,2018-05-22,177.4,175.0,2900.0,1519.0,2900,176.2,176.2,176.2,SPX09182900P,2018-09-21,P
2018-05-22,2018-05-22,5.7,5.5,2925.0,13220.0,2925,6.85,5.5,6.75,SPX09182925C,2018-09-21,C
2018-05-22,2018-05-22,199.5,196.8,2925.0,8.0,2925,198.15,198.15,198.15,SPX09182925P,2018-09-21,P
2018-05-22,2018-05-22,3.9,3.6,2950.0,17125.0,2950,4.6,3.65,4.55,SPX09182950C,2018-09-21,C
2018-05-22,2018-05-22,222.3,219.5,2950.0,501.0,2950,220.9,220.9,220.9,SPX09182950P,2018-09-21,P
2018-05-22,2018-05-22,2.75,2.5,2975.0,5455.0,2975,3.19,3.0,3.14,SPX09182975C,2018-09-21,C
2018-05-22,2018-05-22,246.1,243.2,2975.0,900.0,2975,244.65,244.65,244.65,SPX09182975P,2018-09-21,P
2018-05-22,2018-05-22,2.1,1.8,3000.0,34895.0,3000,2.47,2.25,2.47,SPX09183000C,2018-09-21,C
2018-05-22,2018-05-22,270.0,267.1,3000.0,594.0,3000,268.55,268.55,268.55,SPX09183000P,2018-09-21,P
2018-05-22,2018-05-22,1.6,1.35,3025.0,2298.0,3025,1.475,1.475,1.475,SPX09183025C,2018-09-21,C
