DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-14,2017-12-14,22.9,20.7,2075.0,9527.0,2075,21.8,21.8,21.8,SPX09182075P,2018-09-21,P
2017-12-14,2017-12-14,579.4,572.0,2100.0,10.0,2100,575.7,575.7,575.7,SPX09182100C,2018-09-21,C
2017-12-14,2017-12-14,24.6,22.3,2100.0,6326.0,2100,23.4,23.1,23.1,SPX09182100P,2018-09-21,P
2017-12-14,2017-12-14,556.4,549.1,2125.0,0.0,2125,552.75,552.75,552.75,SPX09182125C,2018-09-21,C
2017-12-14,2017-12-14,26.4,24.0,2125.0,1280.0,2125,24.5,24.5,24.5,SPX09182125P,2018-09-21,P
2017-12-14,2017-12-14,533.6,526.4,2150.0,6.0,2150,530.0,530.0,530.0,SPX09182150C,2018-09-21,C
2017-12-14,2017-12-14,28.2,26.4,2150.0,4370.0,2150,27.3,27.3,27.3,SPX09182150P,2018-09-21,P
2017-12-14,2017-12-14,510.9,503.8,2175.0,0.0,2175,507.35,507.35,507.35,SPX09182175C,2018-09-21,C
2017-12-14,2017-12-14,30.3,27.8,2175.0,3158.0,2175,29.05,29.05,29.05,SPX09182175P,2018-09-21,P
2017-12-14,2017-12-14,488.4,481.3,2200.0,2.0,2200,484.85,484.85,484.85,SPX09182200C,2018-09-21,C
2017-12-14,2017-12-14,32.4,29.8,2200.0,11555.0,2200,31.1,31.1,31.1,SPX09182200P,2018-09-21,P
2017-12-14,2017-12-14,466.0,459.0,2225.0,0.0,2225,462.5,462.5,462.5,SPX09182225C,2018-09-21,C
2017-12-14,2017-12-14,34.7,32.0,2225.0,1148.0,2225,33.35,33.35,33.35,SPX09182225P,2018-09-21,P
2017-12-14,2017-12-14,443.7,436.8,2250.0,0.0,2250,440.25,440.25,440.25,SPX09182250C,2018-09-21,C
2017-12-14,2017-12-14,37.2,34.4,2250.0,3672.0,2250,34.52,34.52,34.52,SPX09182250P,2018-09-21,P
2017-12-14,2017-12-14,421.6,414.8,2275.0,31.0,2275,418.2,418.2,418.2,SPX09182275C,2018-09-21,C
2017-12-14,2017-12-14,39.8,36.9,2275.0,139.0,2275,38.35,38.35,38.35,SPX09182275P,2018-09-21,P
2017-12-14,2017-12-14,399.8,393.1,2300.0,950.0,2300,396.45,396.45,396.45,SPX09182300C,2018-09-21,C
2017-12-14,2017-12-14,42.6,39.7,2300.0,13984.0,2300,42.0,40.2,40.2,SPX09182300P,2018-09-21,P
2017-12-14,2017-12-14,378.0,371.4,2325.0,50.0,2325,374.7,374.7,374.7,SPX09182325C,2018-09-21,C
2017-12-14,2017-12-14,45.6,42.6,2325.0,5285.0,2325,42.98,42.47,42.47,SPX09182325P,2018-09-21,P
2017-12-14,2017-12-14,356.5,350.1,2350.0,72.0,2350,353.3,353.3,353.3,SPX09182350C,2018-09-21,C
2017-12-14,2017-12-14,48.9,45.8,2350.0,11686.0,2350,47.35,47.35,47.35,SPX09182350P,2018-09-21,P
2017-12-14,2017-12-14,335.2,328.9,2375.0,0.0,2375,332.05,332.05,332.05,SPX09182375C,2018-09-21,C
2017-12-14,2017-12-14,52.3,49.2,2375.0,4366.0,2375,50.75,50.75,50.75,SPX09182375P,2018-09-21,P
2017-12-14,2017-12-14,314.2,308.0,2400.0,2514.0,2400,311.1,311.1,311.1,SPX09182400C,2018-09-21,C
2017-12-14,2017-12-14,56.0,53.1,2400.0,6473.0,2400,53.9,52.25,52.25,SPX09182400P,2018-09-21,P
2017-12-14,2017-12-14,293.5,287.5,2425.0,1105.0,2425,290.5,290.5,290.5,SPX09182425C,2018-09-21,C
2017-12-14,2017-12-14,60.0,56.7,2425.0,2920.0,2425,58.35,58.35,58.35,SPX09182425P,2018-09-21,P
2017-12-14,2017-12-14,273.1,267.1,2450.0,2464.0,2450,270.1,270.1,270.1,SPX09182450C,2018-09-21,C
2017-12-14,2017-12-14,64.3,60.9,2450.0,5521.0,2450,60.02,60.02,60.02,SPX09182450P,2018-09-21,P
2017-12-14,2017-12-14,253.0,247.1,2475.0,3114.0,2475,250.05,250.05,250.05,SPX09182475C,2018-09-21,C
2017-12-14,2017-12-14,68.9,65.4,2475.0,2665.0,2475,67.15,67.15,67.15,SPX09182475P,2018-09-21,P
2017-12-14,2017-12-14,233.3,227.6,2500.0,5285.0,2500,230.45,230.45,230.45,SPX09182500C,2018-09-21,C
2017-12-14,2017-12-14,73.9,70.3,2500.0,12776.0,2500,72.5,70.0,70.0,SPX09182500P,2018-09-21,P
2017-12-14,2017-12-14,176.6,171.4,2575.0,6908.0,2575,174.0,174.0,174.0,SPX09182575C,2018-09-21,C
2017-12-14,2017-12-14,91.5,87.5,2575.0,10604.0,2575,85.2,85.2,85.2,SPX09182575P,2018-09-21,P
2017-12-14,2017-12-14,158.8,153.7,2600.0,13268.0,2600,156.25,156.25,156.25,SPX09182600C,2018-09-21,C
2017-12-14,2017-12-14,98.5,94.3,2600.0,4736.0,2600,95.95,95.95,95.95,SPX09182600P,2018-09-21,P
2017-12-14,2017-12-14,141.6,136.7,2625.0,4516.0,2625,139.15,139.15,139.15,SPX09182625C,2018-09-21,C
2017-12-14,2017-12-14,106.0,101.7,2625.0,1276.0,2625,104.4,104.4,104.4,SPX09182625P,2018-09-21,P
2017-12-14,2017-12-14,125.1,120.4,2650.0,8271.0,2650,130.0,130.0,130.0,SPX09182650C,2018-09-21,C
2017-12-14,2017-12-14,113.0,109.8,2650.0,2233.0,2650,107.0,107.0,107.0,SPX09182650P,2018-09-21,P
2017-12-14,2017-12-14,109.3,104.8,2675.0,6000.0,2675,109.3,109.3,109.3,SPX09182675C,2018-09-21,C
2017-12-14,2017-12-14,123.3,118.6,2675.0,1012.0,2675,117.0,115.3,115.3,SPX09182675P,2018-09-21,P
2017-12-14,2017-12-14,94.4,90.0,2700.0,10210.0,2700,99.9,99.9,99.9,SPX09182700C,2018-09-21,C
2017-12-14,2017-12-14,133.2,128.3,2700.0,153.0,2700,130.2,130.2,130.2,SPX09182700P,2018-09-21,P
2017-12-14,2017-12-14,80.4,76.2,2725.0,2471.0,2725,78.3,78.3,78.3,SPX09182725C,2018-09-21,C
2017-12-14,2017-12-14,144.1,139.0,2725.0,189.0,2725,141.55,141.55,141.55,SPX09182725P,2018-09-21,P
2017-12-14,2017-12-14,67.6,63.5,2750.0,5979.0,2750,65.55,65.55,65.55,SPX09182750C,2018-09-21,C
2017-12-14,2017-12-14,156.1,150.7,2750.0,558.0,2750,153.4,153.4,153.4,SPX09182750P,2018-09-21,P
2017-12-14,2017-12-14,55.9,52.0,2775.0,2866.0,2775,53.95,53.95,53.95,SPX09182775C,2018-09-21,C
2017-12-14,2017-12-14,169.4,163.7,2775.0,19.0,2775,166.55,166.55,166.55,SPX09182775P,2018-09-21,P
2017-12-14,2017-12-14,45.5,41.8,2800.0,10837.0,2800,44.5,44.5,44.5,SPX09182800C,2018-09-21,C
2017-12-14,2017-12-14,183.9,177.8,2800.0,764.0,2800,180.85,180.85,180.85,SPX09182800P,2018-09-21,P
2017-12-14,2017-12-14,36.4,33.0,2825.0,506.0,2825,34.7,34.7,34.7,SPX09182825C,2018-09-21,C
2017-12-14,2017-12-14,199.7,193.4,2825.0,0.0,2825,196.55,196.55,196.55,SPX09182825P,2018-09-21,P
2017-12-14,2017-12-14,28.7,25.6,2850.0,1530.0,2850,30.6,29.23,30.6,SPX09182850C,2018-09-21,C
2017-12-14,2017-12-14,216.9,210.2,2850.0,0.0,2850,213.55,213.55,213.55,SPX09182850P,2018-09-21,P
2017-12-14,2017-12-14,17.2,14.7,2900.0,2868.0,2900,18.3,18.3,18.3,SPX09182900C,2018-09-21,C
2017-12-14,2017-12-14,255.3,248.0,2900.0,0.0,2900,251.65,251.65,251.65,SPX09182900P,2018-09-21,P
2017-12-14,2017-12-14,10.2,8.3,2950.0,360.0,2950,10.45,10.45,10.45,SPX09182950C,2018-09-21,C
2017-12-14,2017-12-14,298.1,290.3,2950.0,0.0,2950,294.2,294.2,294.2,SPX09182950P,2018-09-21,P
2017-12-14,2017-12-14,6.4,4.8,3000.0,3130.0,3000,6.2,5.9,5.9,SPX09183000C,2018-09-21,C
2017-12-14,2017-12-14,343.8,335.7,3000.0,34.0,3000,339.75,339.75,339.75,SPX09183000P,2018-09-21,P
2017-12-14,2017-12-14,3.2,1.65,3100.0,1011.0,3100,2.425,2.425,2.425,SPX09183100C,2018-09-21,C
2017-12-14,2017-12-14,439.3,430.9,3100.0,11.0,3100,435.1,435.1,435.1,SPX09183100P,2018-09-21,P
2017-12-14,2017-12-14,2.1,0.55,3200.0,142.0,3200,1.325,1.325,1.325,SPX09183200C,2018-09-21,C
2017-12-14,2017-12-14,536.7,528.2,3200.0,0.0,3200,532.45,532.45,532.45,SPX09183200P,2018-09-21,P
2017-12-14,2017-12-14,0.75,0.05,3300.0,0.0,3300,0.4,0.4,0.4,SPX09183300C,2018-09-21,C
2017-12-14,2017-12-14,634.7,626.2,3300.0,0.0,3300,630.45,630.45,630.45,SPX09183300P,2018-09-21,P
2017-12-14,2017-12-14,1560.1,1547.0,1100.0,203.0,1100,1568.0,1568.0,1568.0,SPX12171100C,2017-12-15,C
2017-12-14,2017-12-14,1535.1,1522.0,1125.0,45.0,1125,1528.55,1528.55,1528.55,SPX12171125C,2017-12-15,C
2017-12-14,2017-12-14,1510.1,1497.0,1150.0,9.0,1150,1503.55,1503.55,1503.55,SPX12171150C,2017-12-15,C
2017-12-14,2017-12-14,1485.1,1472.0,1175.0,33.0,1175,1478.55,1478.55,1478.55,SPX12171175C,2017-12-15,C
2017-12-14,2017-12-14,1460.1,1447.0,1200.0,38.0,1200,1453.55,1453.55,1453.55,SPX12171200C,2017-12-15,C
2017-12-14,2017-12-14,1435.1,1422.0,1225.0,2.0,1225,1428.55,1428.55,1428.55,SPX12171225C,2017-12-15,C
2017-12-14,2017-12-14,1410.1,1397.0,1250.0,115.0,1250,1403.55,1403.55,1403.55,SPX12171250C,2017-12-15,C
2017-12-14,2017-12-14,1385.2,1372.0,1275.0,19.0,1275,1378.6,1378.6,1378.6,SPX12171275C,2017-12-15,C
2017-12-14,2017-12-14,1360.2,1347.0,1300.0,226.0,1300,1353.6,1353.6,1353.6,SPX12171300C,2017-12-15,C
2017-12-14,2017-12-14,1335.2,1322.0,1325.0,20.0,1325,1328.6,1328.6,1328.6,SPX12171325C,2017-12-15,C
2017-12-14,2017-12-14,1285.2,1272.0,1375.0,142.0,1375,1278.6,1278.6,1278.6,SPX12171375C,2017-12-15,C
2017-12-14,2017-12-14,1260.2,1247.0,1400.0,154.0,1400,1253.6,1253.6,1253.6,SPX12171400C,2017-12-15,C
2017-12-14,2017-12-14,1210.2,1197.0,1450.0,128.0,1450,1203.6,1203.6,1203.6,SPX12171450C,2017-12-15,C
2017-12-14,2017-12-14,1185.2,1172.0,1475.0,26.0,1475,1178.6,1178.6,1178.6,SPX12171475C,2017-12-15,C
2017-12-14,2017-12-14,1160.2,1147.0,1500.0,1291.0,1500,1153.6,1153.6,1153.6,SPX12171500C,2017-12-15,C
2017-12-14,2017-12-14,1135.2,1122.0,1525.0,76.0,1525,1128.6,1128.6,1128.6,SPX12171525C,2017-12-15,C
2017-12-14,2017-12-14,1110.2,1097.0,1550.0,17.0,1550,1103.6,1103.6,1103.6,SPX12171550C,2017-12-15,C
2017-12-14,2017-12-14,1085.2,1072.0,1575.0,6.0,1575,1078.6,1078.6,1078.6,SPX12171575C,2017-12-15,C
2017-12-14,2017-12-14,1060.2,1047.0,1600.0,958.0,1600,1053.6,1053.6,1053.6,SPX12171600C,2017-12-15,C
2017-12-14,2017-12-14,1035.2,1022.0,1625.0,11.0,1625,1028.6,1028.6,1028.6,SPX12171625C,2017-12-15,C
2017-12-14,2017-12-14,1010.2,997.0,1650.0,1249.0,1650,1003.6,1003.6,1003.6,SPX12171650C,2017-12-15,C
2017-12-14,2017-12-14,985.2,972.0,1675.0,4.0,1675,978.6,978.6,978.6,SPX12171675C,2017-12-15,C
2017-12-14,2017-12-14,960.2,947.0,1700.0,39.0,1700,953.6,953.6,953.6,SPX12171700C,2017-12-15,C
2017-12-14,2017-12-14,935.2,922.0,1725.0,68.0,1725,928.6,928.6,928.6,SPX12171725C,2017-12-15,C
2017-12-14,2017-12-14,910.2,897.0,1750.0,92.0,1750,903.6,903.6,903.6,SPX12171750C,2017-12-15,C
2017-12-14,2017-12-14,885.2,872.0,1775.0,52.0,1775,878.6,878.6,878.6,SPX12171775C,2017-12-15,C
2017-12-14,2017-12-14,860.2,847.0,1800.0,508.0,1800,853.6,853.6,853.6,SPX12171800C,2017-12-15,C
2017-12-14,2017-12-14,835.2,822.0,1825.0,3.0,1825,828.6,828.6,828.6,SPX12171825C,2017-12-15,C
2017-12-14,2017-12-14,810.2,797.0,1850.0,2192.0,1850,803.6,803.6,803.6,SPX12171850C,2017-12-15,C
2017-12-14,2017-12-14,785.2,772.0,1875.0,1669.0,1875,783.85,783.85,783.85,SPX12171875C,2017-12-15,C
2017-12-14,2017-12-14,760.2,747.0,1900.0,8349.0,1900,767.7,767.7,767.7,SPX12171900C,2017-12-15,C
2017-12-14,2017-12-14,735.2,722.0,1925.0,1010.0,1925,728.6,728.6,728.6,SPX12171925C,2017-12-15,C
2017-12-14,2017-12-14,710.2,697.0,1950.0,3977.0,1950,703.6,703.6,703.6,SPX12171950C,2017-12-15,C
2017-12-14,2017-12-14,685.2,672.0,1975.0,3053.0,1975,678.6,678.6,678.6,SPX12171975C,2017-12-15,C
2017-12-14,2017-12-14,660.2,647.0,2000.0,81268.0,2000,663.0,659.96,663.0,SPX12172000C,2017-12-15,C
2017-12-14,2017-12-14,635.2,622.0,2025.0,6402.0,2025,628.6,628.6,628.6,SPX12172025C,2017-12-15,C
2017-12-14,2017-12-14,610.2,597.0,2050.0,9237.0,2050,603.6,603.6,603.6,SPX12172050C,2017-12-15,C
2017-12-14,2017-12-14,585.2,572.0,2075.0,9104.0,2075,581.57,579.7,581.56,SPX12172075C,2017-12-15,C
2017-12-14,2017-12-14,560.2,547.0,2100.0,19946.0,2100,565.0,553.64,565.0,SPX12172100C,2017-12-15,C
2017-12-14,2017-12-14,535.2,522.0,2125.0,7478.0,2125,528.6,528.6,528.6,SPX12172125C,2017-12-15,C
2017-12-14,2017-12-14,510.2,497.0,2150.0,13190.0,2150,503.6,503.6,503.6,SPX12172150C,2017-12-15,C
2017-12-14,2017-12-14,485.2,472.0,2175.0,9535.0,2175,478.6,478.6,478.6,SPX12172175C,2017-12-15,C
2017-12-14,2017-12-14,460.2,447.0,2200.0,15115.0,2200,464.9,461.2,464.9,SPX12172200C,2017-12-15,C
2017-12-14,2017-12-14,435.2,422.0,2225.0,5732.0,2225,438.0,428.58,438.0,SPX12172225C,2017-12-15,C
2017-12-14,2017-12-14,410.2,397.0,2250.0,26536.0,2250,415.0,407.73,415.0,SPX12172250C,2017-12-15,C
2017-12-14,2017-12-14,0.1,0.05,2250.0,72414.0,2250,0.05,0.01,0.05,SPX12172250P,2017-12-15,P
2017-12-14,2017-12-14,385.2,372.0,2275.0,20669.0,2275,387.5,385.18,387.5,SPX12172275C,2017-12-15,C
2017-12-14,2017-12-14,360.2,347.0,2300.0,23561.0,2300,364.9,363.5,363.5,SPX12172300C,2017-12-15,C
2017-12-14,2017-12-14,0.1,0.05,2300.0,81716.0,2300,0.05,0.05,0.05,SPX12172300P,2017-12-15,P
2017-12-14,2017-12-14,335.2,322.0,2325.0,10699.0,2325,336.6,336.6,336.6,SPX12172325C,2017-12-15,C
2017-12-14,2017-12-14,310.2,297.0,2350.0,27639.0,2350,319.7,303.67,319.5,SPX12172350C,2017-12-15,C
2017-12-14,2017-12-14,285.2,272.0,2375.0,18286.0,2375,290.5,286.59,290.5,SPX12172375C,2017-12-15,C
2017-12-14,2017-12-14,260.2,247.0,2400.0,35024.0,2400,267.31,253.0,266.3,SPX12172400C,2017-12-15,C
2017-12-14,2017-12-14,234.6,222.0,2425.0,20632.0,2425,241.0,237.3,241.0,SPX12172425C,2017-12-15,C
2017-12-14,2017-12-14,0.15,0.05,2425.0,90096.0,2425,0.1,0.05,0.05,SPX12172425P,2017-12-15,P
2017-12-14,2017-12-14,210.2,197.0,2450.0,32661.0,2450,216.3,206.84,216.3,SPX12172450C,2017-12-15,C
2017-12-14,2017-12-14,0.25,0.05,2450.0,75357.0,2450,0.15,0.03,0.05,SPX12172450P,2017-12-15,P
2017-12-14,2017-12-14,185.2,172.4,2475.0,56459.0,2475,190.55,185.8,190.54,SPX12172475C,2017-12-15,C
2017-12-14,2017-12-14,0.25,0.05,2475.0,72157.0,2475,0.15,0.05,0.05,SPX12172475P,2017-12-15,P
2017-12-14,2017-12-14,160.2,147.4,2500.0,73087.0,2500,167.48,153.6,167.48,SPX12172500C,2017-12-15,C
2017-12-14,2017-12-14,0.25,0.1,2500.0,83633.0,2500,0.2,0.03,0.05,SPX12172500P,2017-12-15,P
2017-12-14,2017-12-14,81.9,77.0,2575.0,135114.0,2575,93.0,78.64,91.6,SPX12172575C,2017-12-15,C
2017-12-14,2017-12-14,0.45,0.2,2575.0,132066.0,2575,0.35,0.1,0.13,SPX12172575P,2017-12-15,P
2017-12-14,2017-12-14,56.9,51.6,2600.0,78520.0,2600,68.23,53.55,68.23,SPX12172600C,2017-12-15,C
2017-12-14,2017-12-14,0.5,0.45,2600.0,66874.0,2600,0.45,0.1,0.15,SPX12172600P,2017-12-15,P
2017-12-14,2017-12-14,32.3,24.8,2625.0,96135.0,2625,43.0,28.38,42.5,SPX12172625C,2017-12-15,C
2017-12-14,2017-12-14,1.0,0.5,2625.0,68014.0,2625,0.9,0.2,0.35,SPX12172625P,2017-12-15,P
2017-12-14,2017-12-14,8.1,6.6,2650.0,87127.0,2650,18.8,5.8,18.45,SPX12172650C,2017-12-15,C
2017-12-14,2017-12-14,4.1,3.5,2650.0,78620.0,2650,4.1,0.45,0.8,SPX12172650P,2017-12-15,P
2017-12-14,2017-12-14,0.65,0.25,2675.0,47611.0,2675,2.0,0.25,2.0,SPX12172675C,2017-12-15,C
2017-12-14,2017-12-14,26.1,18.0,2675.0,40277.0,2675,22.9,7.97,9.6,SPX12172675P,2017-12-15,P
2017-12-14,2017-12-14,0.15,0.05,2700.0,59727.0,2700,0.15,0.05,0.15,SPX12172700C,2017-12-15,C
2017-12-14,2017-12-14,50.8,43.1,2700.0,820.0,2700,47.3,33.15,33.15,SPX12172700P,2017-12-15,P
2017-12-14,2017-12-14,76.0,68.1,2725.0,7.0,2725,72.05,72.05,72.05,SPX12172725P,2017-12-15,P
2017-12-14,2017-12-14,101.0,93.1,2750.0,49.0,2750,97.05,97.05,97.05,SPX12172750P,2017-12-15,P
2017-12-14,2017-12-14,127.6,115.7,2775.0,0.0,2775,121.65,121.65,121.65,SPX12172775P,2017-12-15,P
2017-12-14,2017-12-14,152.6,139.8,2800.0,5241.0,2800,146.2,146.2,146.2,SPX12172800P,2017-12-15,P
2017-12-14,2017-12-14,177.6,164.8,2825.0,0.0,2825,171.2,171.2,171.2,SPX12172825P,2017-12-15,P
2017-12-14,2017-12-14,202.6,189.8,2850.0,3.0,2850,182.0,182.0,182.0,SPX12172850P,2017-12-15,P
2017-12-14,2017-12-14,227.9,215.4,2875.0,0.0,2875,221.65,221.65,221.65,SPX12172875P,2017-12-15,P
2017-12-14,2017-12-14,252.9,239.8,2900.0,10.0,2900,232.6,232.6,232.6,SPX12172900P,2017-12-15,P
2017-12-14,2017-12-14,352.9,339.8,3000.0,3906.0,3000,346.35,346.35,346.35,SPX12173000P,2017-12-15,P
2017-12-14,2017-12-14,852.9,839.7,3500.0,1782.0,3500,846.45,836.67,836.67,SPX12173500P,2017-12-15,P
2017-12-14,2017-12-14,1538.5,1527.7,1100.0,0.0,1100,1533.1,1533.1,1533.1,SPX12181100C,2018-12-21,C
2017-12-14,2017-12-14,1.95,0.25,1100.0,1479.0,1100,1.2,1.2,1.2,SPX12181100P,2018-12-21,P
2017-12-14,2017-12-14,1514.1,1503.3,1125.0,0.0,1125,1508.7,1508.7,1508.7,SPX12181125C,2018-12-21,C
2017-12-14,2017-12-14,2.4,0.4,1125.0,47.0,1125,1.4,1.4,1.4,SPX12181125P,2018-12-21,P
2017-12-14,2017-12-14,1489.8,1479.0,1150.0,0.0,1150,1484.4,1484.4,1484.4,SPX12181150C,2018-12-21,C
2017-12-14,2017-12-14,2.5,0.55,1150.0,2913.0,1150,1.525,1.525,1.525,SPX12181150P,2018-12-21,P
2017-12-14,2017-12-14,1465.4,1454.7,1175.0,0.0,1175,1460.05,1460.05,1460.05,SPX12181175C,2018-12-21,C
2017-12-14,2017-12-14,2.75,0.7,1175.0,315.0,1175,1.725,1.725,1.725,SPX12181175P,2018-12-21,P
2017-12-14,2017-12-14,1441.1,1430.4,1200.0,18.0,1200,1435.75,1435.75,1435.75,SPX12181200C,2018-12-21,C
2017-12-14,2017-12-14,2.2,1.3,1200.0,9327.0,1200,1.8,1.8,1.8,SPX12181200P,2018-12-21,P
2017-12-14,2017-12-14,1416.7,1406.1,1225.0,0.0,1225,1411.4,1411.4,1411.4,SPX12181225C,2018-12-21,C
2017-12-14,2017-12-14,3.1,1.1,1225.0,332.0,1225,2.1,2.1,2.1,SPX12181225P,2018-12-21,P
2017-12-14,2017-12-14,1368.1,1357.6,1275.0,0.0,1275,1362.85,1362.85,1362.85,SPX12181275C,2018-12-21,C
2017-12-14,2017-12-14,3.6,1.55,1275.0,62.0,1275,2.575,2.575,2.575,SPX12181275P,2018-12-21,P
2017-12-14,2017-12-14,1343.9,1333.4,1300.0,17.0,1300,1338.65,1338.65,1338.65,SPX12181300C,2018-12-21,C
2017-12-14,2017-12-14,3.8,1.8,1300.0,1772.0,1300,2.8,2.8,2.8,SPX12181300P,2018-12-21,P
2017-12-14,2017-12-14,1319.6,1309.2,1325.0,1.0,1325,1314.4,1314.4,1314.4,SPX12181325C,2018-12-21,C
2017-12-14,2017-12-14,4.1,2.05,1325.0,1103.0,1325,3.075,3.075,3.075,SPX12181325P,2018-12-21,P
2017-12-14,2017-12-14,1271.2,1260.8,1375.0,6.0,1375,1266.0,1266.0,1266.0,SPX12181375C,2018-12-21,C
2017-12-14,2017-12-14,4.7,2.7,1375.0,1399.0,1375,3.7,3.7,3.7,SPX12181375P,2018-12-21,P
2017-12-14,2017-12-14,1247.0,1236.7,1400.0,10.0,1400,1241.85,1241.85,1241.85,SPX12181400C,2018-12-21,C
2017-12-14,2017-12-14,5.0,3.0,1400.0,11619.0,1400,4.0,4.0,4.0,SPX12181400P,2018-12-21,P
2017-12-14,2017-12-14,5.5,3.4,1425.0,618.0,1425,4.45,4.45,4.45,SPX12181425P,2018-12-21,P
2017-12-14,2017-12-14,1198.8,1188.5,1450.0,0.0,1450,1193.65,1193.65,1193.65,SPX12181450C,2018-12-21,C
2017-12-14,2017-12-14,5.1,3.8,1450.0,2354.0,1450,4.45,4.45,4.45,SPX12181450P,2018-12-21,P
2017-12-14,2017-12-14,1174.8,1164.6,1475.0,1.0,1475,1169.7,1169.7,1169.7,SPX12181475C,2018-12-21,C
2017-12-14,2017-12-14,6.3,4.3,1475.0,2480.0,1475,5.3,5.3,5.3,SPX12181475P,2018-12-21,P
2017-12-14,2017-12-14,1150.7,1140.6,1500.0,22.0,1500,1145.65,1145.65,1145.65,SPX12181500C,2018-12-21,C
2017-12-14,2017-12-14,6.8,4.7,1500.0,16062.0,1500,5.8,5.79,5.8,SPX12181500P,2018-12-21,P
2017-12-14,2017-12-14,1126.7,1116.6,1525.0,1.0,1525,1121.65,1121.65,1121.65,SPX12181525C,2018-12-21,C
2017-12-14,2017-12-14,7.3,5.2,1525.0,5879.0,1525,6.25,6.25,6.25,SPX12181525P,2018-12-21,P
2017-12-14,2017-12-14,1102.7,1092.7,1550.0,1.0,1550,1097.7,1097.7,1097.7,SPX12181550C,2018-12-21,C
2017-12-14,2017-12-14,7.8,5.8,1550.0,1803.0,1550,6.79,6.77,6.79,SPX12181550P,2018-12-21,P
2017-12-14,2017-12-14,1078.8,1068.8,1575.0,0.0,1575,1073.8,1073.8,1073.8,SPX12181575C,2018-12-21,C
2017-12-14,2017-12-14,8.4,6.6,1575.0,592.0,1575,7.5,7.5,7.5,SPX12181575P,2018-12-21,P
2017-12-14,2017-12-14,1054.9,1045.0,1600.0,67.0,1600,1049.95,1049.95,1049.95,SPX12181600C,2018-12-21,C
2017-12-14,2017-12-14,9.0,7.0,1600.0,18826.0,1600,8.0,8.0,8.0,SPX12181600P,2018-12-21,P
2017-12-14,2017-12-14,1031.0,1021.1,1625.0,2.0,1625,1026.05,1026.05,1026.05,SPX12181625C,2018-12-21,C
2017-12-14,2017-12-14,9.7,7.7,1625.0,1032.0,1625,8.7,8.7,8.7,SPX12181625P,2018-12-21,P
2017-12-14,2017-12-14,1007.2,997.4,1650.0,11.0,1650,1002.3,1002.3,1002.3,SPX12181650C,2018-12-21,C
2017-12-14,2017-12-14,10.5,8.3,1650.0,7407.0,1650,9.4,9.4,9.4,SPX12181650P,2018-12-21,P
2017-12-14,2017-12-14,983.5,973.7,1675.0,152.0,1675,978.6,978.6,978.6,SPX12181675C,2018-12-21,C
2017-12-14,2017-12-14,11.3,9.1,1675.0,1801.0,1675,10.2,10.2,10.2,SPX12181675P,2018-12-21,P
2017-12-14,2017-12-14,936.1,926.4,1725.0,22.0,1725,931.25,931.25,931.25,SPX12181725C,2018-12-21,C
2017-12-14,2017-12-14,13.0,10.7,1725.0,2573.0,1725,11.85,11.85,11.85,SPX12181725P,2018-12-21,P
2017-12-14,2017-12-14,912.5,902.9,1750.0,641.0,1750,907.7,907.7,907.7,SPX12181750C,2018-12-21,C
2017-12-14,2017-12-14,14.0,11.6,1750.0,5302.0,1750,12.8,12.8,12.8,SPX12181750P,2018-12-21,P
2017-12-14,2017-12-14,889.0,879.4,1775.0,19.0,1775,884.2,884.2,884.2,SPX12181775C,2018-12-21,C
2017-12-14,2017-12-14,15.0,12.5,1775.0,1681.0,1775,13.75,13.75,13.75,SPX12181775P,2018-12-21,P
2017-12-14,2017-12-14,865.5,856.0,1800.0,540.0,1800,860.75,860.75,860.75,SPX12181800C,2018-12-21,C
2017-12-14,2017-12-14,16.1,14.0,1800.0,25582.0,1800,15.05,15.05,15.05,SPX12181800P,2018-12-21,P
2017-12-14,2017-12-14,842.1,832.6,1825.0,18.0,1825,837.35,837.35,837.35,SPX12181825C,2018-12-21,C
2017-12-14,2017-12-14,17.3,14.7,1825.0,4250.0,1825,16.0,16.0,16.0,SPX12181825P,2018-12-21,P
2017-12-14,2017-12-14,818.8,809.3,1850.0,366.0,1850,813.8,813.8,813.8,SPX12181850C,2018-12-21,C
2017-12-14,2017-12-14,18.6,15.8,1850.0,13804.0,1850,16.8,16.5,16.8,SPX12181850P,2018-12-21,P
2017-12-14,2017-12-14,795.5,786.1,1875.0,22.0,1875,790.8,790.8,790.8,SPX12181875C,2018-12-21,C
2017-12-14,2017-12-14,19.9,17.1,1875.0,4272.0,1875,18.5,18.5,18.5,SPX12181875P,2018-12-21,P
2017-12-14,2017-12-14,772.3,763.0,1900.0,2728.0,1900,767.65,767.65,767.65,SPX12181900C,2018-12-21,C
2017-12-14,2017-12-14,21.2,18.4,1900.0,25686.0,1900,19.8,19.8,19.8,SPX12181900P,2018-12-21,P
2017-12-14,2017-12-14,749.2,739.9,1925.0,1109.0,1925,744.55,744.55,744.55,SPX12181925C,2018-12-21,C
2017-12-14,2017-12-14,22.7,19.7,1925.0,5604.0,1925,21.2,21.2,21.2,SPX12181925P,2018-12-21,P
