DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-10,2018-05-10,9.1,8.7,2425.0,10868.0,2425,10.09,8.5,10.09,SPX07182425P,2018-07-20,P
2018-05-10,2018-05-10,281.5,278.7,2450.0,522.0,2450,270.18,270.18,270.18,SPX07182450C,2018-07-20,C
2018-05-10,2018-05-10,10.3,10.0,2450.0,17420.0,2450,11.5,9.78,11.5,SPX07182450P,2018-07-20,P
2018-05-10,2018-05-10,258.2,255.5,2475.0,0.0,2475,256.85,256.85,256.85,SPX07182475C,2018-07-20,C
2018-05-10,2018-05-10,11.9,11.4,2475.0,4198.0,2475,13.29,11.3,13.29,SPX07182475P,2018-07-20,P
2018-05-10,2018-05-10,235.0,232.3,2500.0,49.0,2500,234.7,220.97,220.97,SPX07182500C,2018-07-20,C
2018-05-10,2018-05-10,13.6,13.2,2500.0,18501.0,2500,15.6,12.7,15.34,SPX07182500P,2018-07-20,P
2018-05-10,2018-05-10,167.6,165.3,2575.0,58.0,2575,166.45,166.45,166.45,SPX07182575C,2018-07-20,C
2018-05-10,2018-05-10,21.2,20.7,2575.0,6409.0,2575,24.53,20.5,24.53,SPX07182575P,2018-07-20,P
2018-05-10,2018-05-10,146.2,144.1,2600.0,2383.0,2600,147.95,145.8,146.1,SPX07182600C,2018-07-20,C
2018-05-10,2018-05-10,24.8,24.2,2600.0,13389.0,2600,28.6,23.3,28.31,SPX07182600P,2018-07-20,P
2018-05-10,2018-05-10,125.5,123.6,2625.0,4742.0,2625,128.95,117.69,117.69,SPX07182625C,2018-07-20,C
2018-05-10,2018-05-10,29.1,28.5,2625.0,8556.0,2625,30.9,28.86,30.9,SPX07182625P,2018-07-20,P
2018-05-10,2018-05-10,105.7,104.0,2650.0,5680.0,2650,108.0,98.13,98.13,SPX07182650C,2018-07-20,C
2018-05-10,2018-05-10,34.3,33.6,2650.0,7770.0,2650,38.7,33.46,38.7,SPX07182650P,2018-07-20,P
2018-05-10,2018-05-10,87.1,85.6,2675.0,10495.0,2675,86.3,78.3,78.3,SPX07182675C,2018-07-20,C
2018-05-10,2018-05-10,40.7,39.9,2675.0,5496.0,2675,44.45,39.3,44.45,SPX07182675P,2018-07-20,P
2018-05-10,2018-05-10,69.8,68.6,2700.0,20566.0,2700,73.3,65.5,65.85,SPX07182700C,2018-07-20,C
2018-05-10,2018-05-10,48.3,47.6,2700.0,7403.0,2700,55.0,46.71,53.92,SPX07182700P,2018-07-20,P
2018-05-10,2018-05-10,54.1,53.2,2725.0,12212.0,2725,57.8,48.65,48.65,SPX07182725C,2018-07-20,C
2018-05-10,2018-05-10,57.9,56.9,2725.0,925.0,2725,59.3,56.0,59.23,SPX07182725P,2018-07-20,P
2018-05-10,2018-05-10,40.7,39.7,2750.0,14070.0,2750,44.0,35.7,35.7,SPX07182750C,2018-07-20,C
2018-05-10,2018-05-10,69.4,68.2,2750.0,656.0,2750,77.93,67.5,77.93,SPX07182750P,2018-07-20,P
2018-05-10,2018-05-10,29.2,28.4,2775.0,13071.0,2775,31.85,26.33,26.33,SPX07182775C,2018-07-20,C
2018-05-10,2018-05-10,83.0,81.6,2775.0,244.0,2775,91.9,80.62,91.9,SPX07182775P,2018-07-20,P
2018-05-10,2018-05-10,20.2,19.5,2800.0,13643.0,2800,22.32,17.45,17.5,SPX07182800C,2018-07-20,C
2018-05-10,2018-05-10,99.1,97.3,2800.0,36.0,2800,100.38,98.48,100.38,SPX07182800P,2018-07-20,P
2018-05-10,2018-05-10,13.4,12.8,2825.0,4265.0,2825,14.55,11.93,11.93,SPX07182825C,2018-07-20,C
2018-05-10,2018-05-10,117.5,115.3,2825.0,9.0,2825,118.4,118.4,118.4,SPX07182825P,2018-07-20,P
2018-05-10,2018-05-10,8.6,8.2,2850.0,20220.0,2850,9.9,7.5,7.7,SPX07182850C,2018-07-20,C
2018-05-10,2018-05-10,137.7,135.4,2850.0,8.0,2850,136.55,136.55,136.55,SPX07182850P,2018-07-20,P
2018-05-10,2018-05-10,5.6,5.2,2875.0,5555.0,2875,6.35,5.3,5.3,SPX07182875C,2018-07-20,C
2018-05-10,2018-05-10,159.7,157.1,2875.0,0.0,2875,158.4,158.4,158.4,SPX07182875P,2018-07-20,P
2018-05-10,2018-05-10,3.7,3.3,2900.0,13601.0,2900,3.95,2.9,2.9,SPX07182900C,2018-07-20,C
2018-05-10,2018-05-10,182.8,180.0,2900.0,1.0,2900,181.4,181.4,181.4,SPX07182900P,2018-07-20,P
2018-05-10,2018-05-10,2.5,2.2,2925.0,899.0,2925,2.61,1.9,1.9,SPX07182925C,2018-07-20,C
2018-05-10,2018-05-10,206.8,203.7,2925.0,1.0,2925,205.25,205.25,205.25,SPX07182925P,2018-07-20,P
2018-05-10,2018-05-10,1.75,1.5,2950.0,2576.0,2950,1.75,1.3,1.3,SPX07182950C,2018-07-20,C
2018-05-10,2018-05-10,231.0,227.9,2950.0,3.0,2950,229.45,229.45,229.45,SPX07182950P,2018-07-20,P
2018-05-10,2018-05-10,1.3,1.05,2975.0,1405.0,2975,0.95,0.92,0.95,SPX07182975C,2018-07-20,C
2018-05-10,2018-05-10,255.5,252.3,2975.0,0.0,2975,253.9,253.9,253.9,SPX07182975P,2018-07-20,P
2018-05-10,2018-05-10,1.0,0.8,3000.0,831.0,3000,0.88,0.64,0.64,SPX07183000C,2018-07-20,C
2018-05-10,2018-05-10,280.1,276.9,3000.0,0.0,3000,278.5,278.5,278.5,SPX07183000P,2018-07-20,P
2018-05-10,2018-05-10,0.8,0.6,3025.0,9.0,3025,0.7,0.7,0.7,SPX07183025C,2018-07-20,C
2018-05-10,2018-05-10,304.8,301.6,3025.0,0.0,3025,303.2,303.2,303.2,SPX07183025P,2018-07-20,P
2018-05-10,2018-05-10,0.7,0.45,3050.0,664.0,3050,0.575,0.575,0.575,SPX07183050C,2018-07-20,C
2018-05-10,2018-05-10,329.6,326.3,3050.0,0.0,3050,327.95,327.95,327.95,SPX07183050P,2018-07-20,P
2018-05-10,2018-05-10,0.6,0.35,3075.0,61.0,3075,0.475,0.475,0.475,SPX07183075C,2018-07-20,C
2018-05-10,2018-05-10,354.3,351.1,3075.0,0.0,3075,352.7,352.7,352.7,SPX07183075P,2018-07-20,P
2018-05-10,2018-05-10,0.5,0.3,3100.0,30.0,3100,0.4,0.4,0.4,SPX07183100C,2018-07-20,C
2018-05-10,2018-05-10,379.1,375.9,3100.0,0.0,3100,377.5,377.5,377.5,SPX07183100P,2018-07-20,P
2018-05-10,2018-05-10,0.4,0.2,3150.0,0.0,3150,0.3,0.3,0.3,SPX07183150C,2018-07-20,C
2018-05-10,2018-05-10,428.8,425.5,3150.0,0.0,3150,427.15,427.15,427.15,SPX07183150P,2018-07-20,P
2018-05-10,2018-05-10,0.3,0.1,3200.0,51.0,3200,0.2,0.2,0.2,SPX07183200C,2018-07-20,C
2018-05-10,2018-05-10,478.5,475.2,3200.0,0.0,3200,476.85,476.85,476.85,SPX07183200P,2018-07-20,P
2018-05-10,2018-05-10,577.9,574.7,3300.0,3.0,3300,576.3,576.3,576.3,SPX07183300P,2018-07-20,P
2018-05-10,2018-05-10,677.4,674.1,3400.0,0.0,3400,675.75,675.75,675.75,SPX07183400P,2018-07-20,P
2018-05-10,2018-05-10,776.9,773.6,3500.0,0.0,3500,775.25,775.25,775.25,SPX07183500P,2018-07-20,P
2018-05-10,2018-05-10,1612.0,1608.6,1100.0,0.0,1100,1610.3,1610.3,1610.3,SPX08181100C,2018-08-17,C
2018-05-10,2018-05-10,0.25,0.15,1100.0,0.0,1100,0.2,0.2,0.2,SPX08181100P,2018-08-17,P
2018-05-10,2018-05-10,1512.8,1509.3,1200.0,0.0,1200,1511.05,1511.05,1511.05,SPX08181200C,2018-08-17,C
2018-05-10,2018-05-10,0.3,0.1,1200.0,8500.0,1200,0.2,0.2,0.2,SPX08181200P,2018-08-17,P
2018-05-10,2018-05-10,1413.5,1410.1,1300.0,0.0,1300,1411.8,1411.8,1411.8,SPX08181300C,2018-08-17,C
2018-05-10,2018-05-10,0.4,0.2,1300.0,0.0,1300,0.3,0.3,0.3,SPX08181300P,2018-08-17,P
2018-05-10,2018-05-10,1388.7,1385.3,1325.0,0.0,1325,1387.0,1387.0,1387.0,SPX08181325C,2018-08-17,C
2018-05-10,2018-05-10,0.45,0.25,1325.0,0.0,1325,0.35,0.35,0.35,SPX08181325P,2018-08-17,P
2018-05-10,2018-05-10,1339.1,1335.7,1375.0,0.0,1375,1337.4,1337.4,1337.4,SPX08181375C,2018-08-17,C
2018-05-10,2018-05-10,0.5,0.3,1375.0,0.0,1375,0.4,0.4,0.4,SPX08181375P,2018-08-17,P
2018-05-10,2018-05-10,1314.3,1310.9,1400.0,0.0,1400,1312.6,1312.6,1312.6,SPX08181400C,2018-08-17,C
2018-05-10,2018-05-10,0.55,0.35,1400.0,2250.0,1400,0.45,0.43,0.45,SPX08181400P,2018-08-17,P
2018-05-10,2018-05-10,1264.7,1261.3,1450.0,0.0,1450,1263.0,1263.0,1263.0,SPX08181450C,2018-08-17,C
2018-05-10,2018-05-10,0.65,0.45,1450.0,0.0,1450,0.55,0.55,0.55,SPX08181450P,2018-08-17,P
2018-05-10,2018-05-10,1239.9,1236.5,1475.0,0.0,1475,1238.2,1238.2,1238.2,SPX08181475C,2018-08-17,C
2018-05-10,2018-05-10,0.7,0.45,1475.0,4.0,1475,0.575,0.575,0.575,SPX08181475P,2018-08-17,P
2018-05-10,2018-05-10,1215.1,1211.7,1500.0,0.0,1500,1213.4,1213.4,1213.4,SPX08181500C,2018-08-17,C
2018-05-10,2018-05-10,0.7,0.55,1500.0,8500.0,1500,0.625,0.625,0.625,SPX08181500P,2018-08-17,P
2018-05-10,2018-05-10,1190.3,1186.9,1525.0,0.0,1525,1188.6,1188.6,1188.6,SPX08181525C,2018-08-17,C
2018-05-10,2018-05-10,0.75,0.55,1525.0,0.0,1525,0.65,0.65,0.65,SPX08181525P,2018-08-17,P
2018-05-10,2018-05-10,1165.5,1162.1,1550.0,0.0,1550,1163.8,1163.8,1163.8,SPX08181550C,2018-08-17,C
2018-05-10,2018-05-10,0.8,0.6,1550.0,0.0,1550,0.7,0.7,0.7,SPX08181550P,2018-08-17,P
2018-05-10,2018-05-10,1140.7,1137.3,1575.0,0.0,1575,1139.0,1139.0,1139.0,SPX08181575C,2018-08-17,C
2018-05-10,2018-05-10,0.9,0.65,1575.0,16.0,1575,0.775,0.775,0.775,SPX08181575P,2018-08-17,P
2018-05-10,2018-05-10,1115.9,1112.5,1600.0,0.0,1600,1114.2,1114.2,1114.2,SPX08181600C,2018-08-17,C
2018-05-10,2018-05-10,0.95,0.75,1600.0,1503.0,1600,0.85,0.85,0.85,SPX08181600P,2018-08-17,P
2018-05-10,2018-05-10,1091.1,1087.7,1625.0,0.0,1625,1089.4,1089.4,1089.4,SPX08181625C,2018-08-17,C
2018-05-10,2018-05-10,1.0,0.75,1625.0,0.0,1625,0.875,0.875,0.875,SPX08181625P,2018-08-17,P
2018-05-10,2018-05-10,1066.4,1063.0,1650.0,0.0,1650,1064.7,1064.7,1064.7,SPX08181650C,2018-08-17,C
2018-05-10,2018-05-10,1.05,0.85,1650.0,2000.0,1650,0.95,0.95,0.95,SPX08181650P,2018-08-17,P
2018-05-10,2018-05-10,1041.6,1038.2,1675.0,0.0,1675,1039.9,1039.9,1039.9,SPX08181675C,2018-08-17,C
2018-05-10,2018-05-10,1.15,0.9,1675.0,138.0,1675,1.025,1.025,1.025,SPX08181675P,2018-08-17,P
2018-05-10,2018-05-10,1016.8,1013.4,1700.0,0.0,1700,1015.1,1015.1,1015.1,SPX08181700C,2018-08-17,C
2018-05-10,2018-05-10,1.2,1.0,1700.0,2330.0,1700,1.1,1.08,1.1,SPX08181700P,2018-08-17,P
2018-05-10,2018-05-10,992.1,988.7,1725.0,0.0,1725,990.4,990.4,990.4,SPX08181725C,2018-08-17,C
2018-05-10,2018-05-10,1.3,1.05,1725.0,100.0,1725,1.175,1.175,1.175,SPX08181725P,2018-08-17,P
2018-05-10,2018-05-10,967.3,963.9,1750.0,0.0,1750,965.6,965.6,965.6,SPX08181750C,2018-08-17,C
2018-05-10,2018-05-10,1.35,1.15,1750.0,12.0,1750,1.25,1.25,1.25,SPX08181750P,2018-08-17,P
2018-05-10,2018-05-10,942.6,939.2,1775.0,0.0,1775,940.9,940.9,940.9,SPX08181775C,2018-08-17,C
2018-05-10,2018-05-10,1.45,1.25,1775.0,17.0,1775,1.35,1.35,1.35,SPX08181775P,2018-08-17,P
2018-05-10,2018-05-10,917.8,914.5,1800.0,0.0,1800,916.15,916.15,916.15,SPX08181800C,2018-08-17,C
2018-05-10,2018-05-10,1.55,1.35,1800.0,28.0,1800,1.45,1.45,1.45,SPX08181800P,2018-08-17,P
2018-05-10,2018-05-10,893.1,889.7,1825.0,0.0,1825,891.4,891.4,891.4,SPX08181825C,2018-08-17,C
2018-05-10,2018-05-10,1.7,1.45,1825.0,222.0,1825,1.6,1.55,1.58,SPX08181825P,2018-08-17,P
2018-05-10,2018-05-10,868.4,865.0,1850.0,0.0,1850,866.7,866.7,866.7,SPX08181850C,2018-08-17,C
2018-05-10,2018-05-10,1.8,1.6,1850.0,294.0,1850,1.7,1.7,1.7,SPX08181850P,2018-08-17,P
2018-05-10,2018-05-10,843.7,840.3,1875.0,0.0,1875,842.0,842.0,842.0,SPX08181875C,2018-08-17,C
2018-05-10,2018-05-10,1.95,1.75,1875.0,151.0,1875,2.0,1.8,2.0,SPX08181875P,2018-08-17,P
2018-05-10,2018-05-10,819.0,815.7,1900.0,0.0,1900,817.35,817.35,817.35,SPX08181900C,2018-08-17,C
2018-05-10,2018-05-10,2.1,1.9,1900.0,343.0,1900,2.07,1.9,2.06,SPX08181900P,2018-08-17,P
2018-05-10,2018-05-10,794.3,791.0,1925.0,0.0,1925,792.65,792.65,792.65,SPX08181925C,2018-08-17,C
2018-05-10,2018-05-10,2.25,2.05,1925.0,208.0,1925,2.1,2.05,2.1,SPX08181925P,2018-08-17,P
2018-05-10,2018-05-10,769.7,766.3,1950.0,0.0,1950,768.0,768.0,768.0,SPX08181950C,2018-08-17,C
2018-05-10,2018-05-10,2.45,2.25,1950.0,696.0,1950,2.4,2.35,2.35,SPX08181950P,2018-08-17,P
2018-05-10,2018-05-10,745.0,741.7,1975.0,0.0,1975,743.35,743.35,743.35,SPX08181975C,2018-08-17,C
2018-05-10,2018-05-10,2.65,2.45,1975.0,515.0,1975,2.6,2.6,2.6,SPX08181975P,2018-08-17,P
2018-05-10,2018-05-10,720.4,717.1,2000.0,0.0,2000,718.75,718.75,718.75,SPX08182000C,2018-08-17,C
2018-05-10,2018-05-10,2.9,2.65,2000.0,4178.0,2000,2.75,2.65,2.65,SPX08182000P,2018-08-17,P
2018-05-10,2018-05-10,695.8,692.5,2025.0,0.0,2025,694.15,694.15,694.15,SPX08182025C,2018-08-17,C
2018-05-10,2018-05-10,3.2,2.9,2025.0,367.0,2025,3.1,2.85,3.1,SPX08182025P,2018-08-17,P
2018-05-10,2018-05-10,671.3,668.0,2050.0,0.0,2050,669.65,669.65,669.65,SPX08182050C,2018-08-17,C
2018-05-10,2018-05-10,3.5,3.2,2050.0,381.0,2050,3.3,3.2,3.28,SPX08182050P,2018-08-17,P
2018-05-10,2018-05-10,646.8,643.5,2075.0,0.0,2075,645.15,645.15,645.15,SPX08182075C,2018-08-17,C
2018-05-10,2018-05-10,3.8,3.5,2075.0,150.0,2075,3.65,3.65,3.65,SPX08182075P,2018-08-17,P
2018-05-10,2018-05-10,622.3,619.0,2100.0,6.0,2100,616.95,616.95,616.95,SPX08182100C,2018-08-17,C
2018-05-10,2018-05-10,4.2,3.8,2100.0,2128.0,2100,4.2,3.7,4.2,SPX08182100P,2018-08-17,P
2018-05-10,2018-05-10,597.8,594.6,2125.0,0.0,2125,596.2,596.2,596.2,SPX08182125C,2018-08-17,C
2018-05-10,2018-05-10,4.6,4.2,2125.0,283.0,2125,4.5,4.45,4.5,SPX08182125P,2018-08-17,P
2018-05-10,2018-05-10,573.4,570.2,2150.0,0.0,2150,571.8,571.8,571.8,SPX08182150C,2018-08-17,C
2018-05-10,2018-05-10,5.1,4.7,2150.0,573.0,2150,4.88,4.81,4.88,SPX08182150P,2018-08-17,P
2018-05-10,2018-05-10,549.1,545.9,2175.0,0.0,2175,547.5,547.5,547.5,SPX08182175C,2018-08-17,C
2018-05-10,2018-05-10,5.6,5.2,2175.0,80.0,2175,5.4,5.4,5.4,SPX08182175P,2018-08-17,P
2018-05-10,2018-05-10,524.8,521.6,2200.0,0.0,2200,523.2,523.2,523.2,SPX08182200C,2018-08-17,C
2018-05-10,2018-05-10,6.1,5.7,2200.0,4431.0,2200,6.8,5.7,6.8,SPX08182200P,2018-08-17,P
2018-05-10,2018-05-10,500.6,497.4,2225.0,0.0,2225,499.0,499.0,499.0,SPX08182225C,2018-08-17,C
2018-05-10,2018-05-10,6.7,6.4,2225.0,76.0,2225,7.04,6.45,7.04,SPX08182225P,2018-08-17,P
2018-05-10,2018-05-10,476.5,473.3,2250.0,0.0,2250,474.9,474.9,474.9,SPX08182250C,2018-08-17,C
2018-05-10,2018-05-10,7.5,7.1,2250.0,905.0,2250,7.15,7.15,7.15,SPX08182250P,2018-08-17,P
2018-05-10,2018-05-10,452.4,449.3,2275.0,0.0,2275,450.85,450.85,450.85,SPX08182275C,2018-08-17,C
2018-05-10,2018-05-10,8.3,7.9,2275.0,199.0,2275,9.0,7.8,9.0,SPX08182275P,2018-08-17,P
2018-05-10,2018-05-10,428.5,425.4,2300.0,0.0,2300,426.95,426.95,426.95,SPX08182300C,2018-08-17,C
2018-05-10,2018-05-10,9.2,8.8,2300.0,2849.0,2300,9.7,8.7,9.7,SPX08182300P,2018-08-17,P
2018-05-10,2018-05-10,404.6,401.6,2325.0,0.0,2325,403.1,403.1,403.1,SPX08182325C,2018-08-17,C
2018-05-10,2018-05-10,10.2,9.8,2325.0,2799.0,2325,11.1,9.7,11.1,SPX08182325P,2018-08-17,P
2018-05-10,2018-05-10,380.9,378.0,2350.0,0.0,2350,379.45,379.45,379.45,SPX08182350C,2018-08-17,C
2018-05-10,2018-05-10,11.4,11.0,2350.0,2460.0,2350,12.2,12.0,12.2,SPX08182350P,2018-08-17,P
2018-05-10,2018-05-10,357.4,354.5,2375.0,0.0,2375,355.95,355.95,355.95,SPX08182375C,2018-08-17,C
2018-05-10,2018-05-10,12.7,12.2,2375.0,1388.0,2375,14.1,13.25,14.1,SPX08182375P,2018-08-17,P
2018-05-10,2018-05-10,334.0,331.3,2400.0,1.0,2400,332.65,332.65,332.65,SPX08182400C,2018-08-17,C
2018-05-10,2018-05-10,14.0,13.8,2400.0,7294.0,2400,13.7,13.3,13.7,SPX08182400P,2018-08-17,P
2018-05-10,2018-05-10,310.9,308.2,2425.0,0.0,2425,309.55,309.55,309.55,SPX08182425C,2018-08-17,C
2018-05-10,2018-05-10,15.8,15.4,2425.0,1919.0,2425,17.45,15.45,17.45,SPX08182425P,2018-08-17,P
2018-05-10,2018-05-10,288.0,285.3,2450.0,90.0,2450,286.65,286.65,286.65,SPX08182450C,2018-08-17,C
2018-05-10,2018-05-10,17.7,17.2,2450.0,1572.0,2450,19.38,17.2,19.17,SPX08182450P,2018-08-17,P
2018-05-10,2018-05-10,265.2,262.6,2475.0,18.0,2475,263.9,263.9,263.9,SPX08182475C,2018-08-17,C
2018-05-10,2018-05-10,19.8,19.4,2475.0,3829.0,2475,21.57,19.5,21.57,SPX08182475P,2018-08-17,P
2018-05-10,2018-05-10,242.8,240.3,2500.0,41.0,2500,241.55,241.55,241.55,SPX08182500C,2018-08-17,C
2018-05-10,2018-05-10,22.3,21.8,2500.0,9535.0,2500,24.85,21.5,24.27,SPX08182500P,2018-08-17,P
2018-05-10,2018-05-10,177.7,175.5,2575.0,0.0,2575,176.6,176.6,176.6,SPX08182575C,2018-08-17,C
2018-05-10,2018-05-10,31.9,31.5,2575.0,1140.0,2575,35.55,31.6,35.55,SPX08182575P,2018-08-17,P
2018-05-10,2018-05-10,157.0,155.0,2600.0,10.0,2600,156.0,156.0,156.0,SPX08182600C,2018-08-17,C
2018-05-10,2018-05-10,36.2,35.7,2600.0,4286.0,2600,40.6,38.0,39.1,SPX08182600P,2018-08-17,P
2018-05-10,2018-05-10,137.1,135.2,2625.0,159.0,2625,136.15,136.15,136.15,SPX08182625C,2018-08-17,C
2018-05-10,2018-05-10,41.2,40.7,2625.0,2798.0,2625,44.7,40.81,44.7,SPX08182625P,2018-08-17,P
2018-05-10,2018-05-10,118.0,116.3,2650.0,2753.0,2650,117.15,117.15,117.15,SPX08182650C,2018-08-17,C
2018-05-10,2018-05-10,46.9,46.4,2650.0,16074.0,2650,53.45,45.98,53.45,SPX08182650P,2018-08-17,P
2018-05-10,2018-05-10,99.8,98.2,2675.0,3846.0,2675,99.0,99.0,99.0,SPX08182675C,2018-08-17,C
2018-05-10,2018-05-10,53.7,53.1,2675.0,3432.0,2675,55.1,54.8,55.1,SPX08182675P,2018-08-17,P
2018-05-10,2018-05-10,82.6,81.3,2700.0,7375.0,2700,85.0,82.27,83.47,SPX08182700C,2018-08-17,C
2018-05-10,2018-05-10,61.5,60.9,2700.0,792.0,2700,69.6,69.6,69.6,SPX08182700P,2018-08-17,P
2018-05-10,2018-05-10,66.9,65.7,2725.0,3229.0,2725,65.6,61.7,61.7,SPX08182725C,2018-08-17,C
2018-05-10,2018-05-10,70.7,69.9,2725.0,11.0,2725,69.5,69.5,69.5,SPX08182725P,2018-08-17,P
2018-05-10,2018-05-10,52.6,51.6,2750.0,1363.0,2750,53.06,52.93,52.93,SPX08182750C,2018-08-17,C
2018-05-10,2018-05-10,81.8,80.5,2750.0,12.0,2750,91.15,91.15,91.15,SPX08182750P,2018-08-17,P
2018-05-10,2018-05-10,40.1,39.3,2775.0,934.0,2775,42.3,40.6,40.6,SPX08182775C,2018-08-17,C
2018-05-10,2018-05-10,94.3,92.9,2775.0,20.0,2775,99.15,93.15,99.15,SPX08182775P,2018-08-17,P
2018-05-10,2018-05-10,29.6,28.9,2800.0,9850.0,2800,30.9,26.5,27.15,SPX08182800C,2018-08-17,C
2018-05-10,2018-05-10,108.8,107.2,2800.0,0.0,2800,108.0,108.0,108.0,SPX08182800P,2018-08-17,P
2018-05-10,2018-05-10,21.2,20.5,2825.0,1072.0,2825,23.0,21.15,21.15,SPX08182825C,2018-08-17,C
2018-05-10,2018-05-10,125.4,123.5,2825.0,0.0,2825,124.45,124.45,124.45,SPX08182825P,2018-08-17,P
2018-05-10,2018-05-10,14.6,14.1,2850.0,3345.0,2850,15.35,13.32,13.45,SPX08182850C,2018-08-17,C
2018-05-10,2018-05-10,143.8,141.7,2850.0,0.0,2850,142.75,142.75,142.75,SPX08182850P,2018-08-17,P
2018-05-10,2018-05-10,10.0,9.4,2875.0,504.0,2875,9.25,8.88,8.88,SPX08182875C,2018-08-17,C
2018-05-10,2018-05-10,164.2,161.8,2875.0,0.0,2875,163.0,163.0,163.0,SPX08182875P,2018-08-17,P
2018-05-10,2018-05-10,6.7,6.2,2900.0,271.0,2900,6.65,6.08,6.08,SPX08182900C,2018-08-17,C
2018-05-10,2018-05-10,185.9,183.3,2900.0,500.0,2900,184.6,184.6,184.6,SPX08182900P,2018-08-17,P
2018-05-10,2018-05-10,4.6,4.2,2925.0,0.0,2925,4.4,4.4,4.4,SPX08182925C,2018-08-17,C
2018-05-10,2018-05-10,208.8,206.0,2925.0,0.0,2925,207.4,207.4,207.4,SPX08182925P,2018-08-17,P
2018-05-10,2018-05-10,3.2,2.85,2950.0,4.0,2950,2.98,2.98,2.98,SPX08182950C,2018-08-17,C
2018-05-10,2018-05-10,232.5,229.4,2950.0,0.0,2950,230.95,230.95,230.95,SPX08182950P,2018-08-17,P
2018-05-10,2018-05-10,2.3,2.0,2975.0,1.0,2975,2.15,2.15,2.15,SPX08182975C,2018-08-17,C
2018-05-10,2018-05-10,256.5,253.3,2975.0,0.0,2975,254.9,254.9,254.9,SPX08182975P,2018-08-17,P
2018-05-10,2018-05-10,1.7,1.45,3000.0,32.0,3000,1.6,1.54,1.6,SPX08183000C,2018-08-17,C
2018-05-10,2018-05-10,280.8,277.6,3000.0,0.0,3000,279.2,279.2,279.2,SPX08183000P,2018-08-17,P
2018-05-10,2018-05-10,1.35,1.1,3025.0,0.0,3025,1.225,1.225,1.225,SPX08183025C,2018-08-17,C
2018-05-10,2018-05-10,305.3,302.0,3025.0,0.0,3025,303.65,303.65,303.65,SPX08183025P,2018-08-17,P
2018-05-10,2018-05-10,1.1,0.8,3050.0,0.0,3050,0.95,0.95,0.95,SPX08183050C,2018-08-17,C
2018-05-10,2018-05-10,329.9,326.6,3050.0,0.0,3050,328.25,328.25,328.25,SPX08183050P,2018-08-17,P
2018-05-10,2018-05-10,0.9,0.65,3075.0,0.0,3075,0.775,0.775,0.775,SPX08183075C,2018-08-17,C
2018-05-10,2018-05-10,354.6,351.2,3075.0,0.0,3075,352.9,352.9,352.9,SPX08183075P,2018-08-17,P
2018-05-10,2018-05-10,0.8,0.5,3100.0,2.0,3100,0.65,0.65,0.65,SPX08183100C,2018-08-17,C
2018-05-10,2018-05-10,379.3,375.9,3100.0,0.0,3100,377.6,377.6,377.6,SPX08183100P,2018-08-17,P
2018-05-10,2018-05-10,0.6,0.35,3150.0,0.0,3150,0.475,0.475,0.475,SPX08183150C,2018-08-17,C
2018-05-10,2018-05-10,428.7,425.4,3150.0,0.0,3150,427.05,427.05,427.05,SPX08183150P,2018-08-17,P
2018-05-10,2018-05-10,0.5,0.25,3200.0,0.0,3200,0.375,0.375,0.375,SPX08183200C,2018-08-17,C
2018-05-10,2018-05-10,478.3,474.9,3200.0,0.0,3200,476.6,476.6,476.6,SPX08183200P,2018-08-17,P
2018-05-10,2018-05-10,0.35,0.1,3300.0,0.0,3300,0.225,0.225,0.225,SPX08183300C,2018-08-17,C
2018-05-10,2018-05-10,577.5,574.1,3300.0,0.0,3300,575.8,575.8,575.8,SPX08183300P,2018-08-17,P
2018-05-10,2018-05-10,676.8,673.4,3400.0,0.0,3400,675.1,675.1,675.1,SPX08183400P,2018-08-17,P
2018-05-10,2018-05-10,776.1,772.7,3500.0,0.0,3500,774.4,774.4,774.4,SPX08183500P,2018-08-17,P
2018-05-10,2018-05-10,1610.5,1606.6,1100.0,13.0,1100,1608.55,1608.55,1608.55,SPX09181100C,2018-09-21,C
2018-05-10,2018-05-10,0.35,0.2,1100.0,2191.0,1100,0.275,0.275,0.275,SPX09181100P,2018-09-21,P
2018-05-10,2018-05-10,1511.5,1507.7,1200.0,17.0,1200,1509.6,1509.6,1509.6,SPX09181200C,2018-09-21,C
2018-05-10,2018-05-10,0.5,0.3,1200.0,10144.0,1200,0.4,0.4,0.4,SPX09181200P,2018-09-21,P
2018-05-10,2018-05-10,1437.2,1433.4,1275.0,0.0,1275,1435.3,1435.3,1435.3,SPX09181275C,2018-09-21,C
2018-05-10,2018-05-10,0.6,0.45,1275.0,39.0,1275,0.525,0.525,0.525,SPX09181275P,2018-09-21,P
2018-05-10,2018-05-10,1412.5,1408.7,1300.0,10.0,1300,1410.6,1410.6,1410.6,SPX09181300C,2018-09-21,C
2018-05-10,2018-05-10,0.65,0.5,1300.0,4306.0,1300,0.575,0.575,0.575,SPX09181300P,2018-09-21,P
2018-05-10,2018-05-10,1387.7,1383.9,1325.0,0.0,1325,1385.8,1385.8,1385.8,SPX09181325C,2018-09-21,C
