DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-13,2018-04-13,1280.2,1268.0,1375.0,0.0,1375,1274.1,1274.1,1274.1,SPX09181375C,2018-09-21,C
2018-04-13,2018-04-13,1.8,1.1,1375.0,326.0,1375,1.45,1.45,1.45,SPX09181375P,2018-09-21,P
2018-04-13,2018-04-13,1255.5,1243.4,1400.0,1.0,1400,1249.45,1249.45,1249.45,SPX09181400C,2018-09-21,C
2018-04-13,2018-04-13,1.9,1.3,1400.0,8154.0,1400,1.6,1.6,1.6,SPX09181400P,2018-09-21,P
2018-04-13,2018-04-13,1206.3,1194.2,1450.0,10.0,1450,1200.25,1200.25,1200.25,SPX09181450C,2018-09-21,C
2018-04-13,2018-04-13,2.15,1.55,1450.0,2066.0,1450,1.85,1.85,1.85,SPX09181450P,2018-09-21,P
2018-04-13,2018-04-13,1181.7,1169.6,1475.0,0.0,1475,1175.65,1175.65,1175.65,SPX09181475C,2018-09-21,C
2018-04-13,2018-04-13,2.3,1.7,1475.0,967.0,1475,2.0,2.0,2.0,SPX09181475P,2018-09-21,P
2018-04-13,2018-04-13,1157.1,1145.1,1500.0,6.0,1500,1151.1,1151.1,1151.1,SPX09181500C,2018-09-21,C
2018-04-13,2018-04-13,2.45,1.85,1500.0,12013.0,1500,2.15,2.15,2.15,SPX09181500P,2018-09-21,P
2018-04-13,2018-04-13,1132.5,1120.5,1525.0,0.0,1525,1126.5,1126.5,1126.5,SPX09181525C,2018-09-21,C
2018-04-13,2018-04-13,2.6,2.05,1525.0,345.0,1525,2.325,2.325,2.325,SPX09181525P,2018-09-21,P
2018-04-13,2018-04-13,1107.9,1096.0,1550.0,10.0,1550,1101.95,1101.95,1101.95,SPX09181550C,2018-09-21,C
2018-04-13,2018-04-13,2.8,2.15,1550.0,1085.0,1550,2.475,2.475,2.475,SPX09181550P,2018-09-21,P
2018-04-13,2018-04-13,1083.4,1071.5,1575.0,0.0,1575,1077.45,1077.45,1077.45,SPX09181575C,2018-09-21,C
2018-04-13,2018-04-13,3.1,2.35,1575.0,272.0,1575,2.725,2.725,2.725,SPX09181575P,2018-09-21,P
2018-04-13,2018-04-13,1058.9,1047.0,1600.0,2.0,1600,1052.95,1052.95,1052.95,SPX09181600C,2018-09-21,C
2018-04-13,2018-04-13,3.3,2.65,1600.0,11007.0,1600,2.9,2.8,2.8,SPX09181600P,2018-09-21,P
2018-04-13,2018-04-13,1034.3,1022.5,1625.0,1.0,1625,1028.4,1028.4,1028.4,SPX09181625C,2018-09-21,C
2018-04-13,2018-04-13,3.5,2.8,1625.0,659.0,1625,3.15,3.15,3.15,SPX09181625P,2018-09-21,P
2018-04-13,2018-04-13,1009.8,998.0,1650.0,0.0,1650,1003.9,1003.9,1003.9,SPX09181650C,2018-09-21,C
2018-04-13,2018-04-13,3.8,3.1,1650.0,3761.0,1650,3.45,3.45,3.45,SPX09181650P,2018-09-21,P
2018-04-13,2018-04-13,985.4,973.6,1675.0,0.0,1675,979.5,979.5,979.5,SPX09181675C,2018-09-21,C
2018-04-13,2018-04-13,4.1,3.4,1675.0,464.0,1675,3.75,3.75,3.75,SPX09181675P,2018-09-21,P
2018-04-13,2018-04-13,960.9,949.2,1700.0,0.0,1700,955.05,955.05,955.05,SPX09181700C,2018-09-21,C
2018-04-13,2018-04-13,4.4,3.7,1700.0,4491.0,1700,4.3,4.3,4.3,SPX09181700P,2018-09-21,P
2018-04-13,2018-04-13,936.5,924.8,1725.0,0.0,1725,930.65,930.65,930.65,SPX09181725C,2018-09-21,C
2018-04-13,2018-04-13,4.7,4.0,1725.0,4848.0,1725,4.69,4.68,4.69,SPX09181725P,2018-09-21,P
2018-04-13,2018-04-13,912.1,900.5,1750.0,0.0,1750,906.3,906.3,906.3,SPX09181750C,2018-09-21,C
2018-04-13,2018-04-13,5.1,4.3,1750.0,595.0,1750,4.81,4.81,4.81,SPX09181750P,2018-09-21,P
2018-04-13,2018-04-13,887.7,876.2,1775.0,0.0,1775,881.95,881.95,881.95,SPX09181775C,2018-09-21,C
2018-04-13,2018-04-13,5.5,4.7,1775.0,921.0,1775,5.1,5.1,5.1,SPX09181775P,2018-09-21,P
2018-04-13,2018-04-13,863.4,851.9,1800.0,9.0,1800,857.65,857.65,857.65,SPX09181800C,2018-09-21,C
2018-04-13,2018-04-13,6.0,5.2,1800.0,8282.0,1800,6.0,6.0,6.0,SPX09181800P,2018-09-21,P
2018-04-13,2018-04-13,839.2,827.7,1825.0,0.0,1825,833.45,833.45,833.45,SPX09181825C,2018-09-21,C
2018-04-13,2018-04-13,6.5,5.7,1825.0,549.0,1825,6.15,6.1,6.1,SPX09181825P,2018-09-21,P
2018-04-13,2018-04-13,814.9,803.6,1850.0,0.0,1850,809.25,809.25,809.25,SPX09181850C,2018-09-21,C
2018-04-13,2018-04-13,7.1,6.2,1850.0,9237.0,1850,7.2,6.72,7.1,SPX09181850P,2018-09-21,P
2018-04-13,2018-04-13,790.8,779.5,1875.0,1.0,1875,785.15,785.15,785.15,SPX09181875C,2018-09-21,C
2018-04-13,2018-04-13,7.7,6.8,1875.0,806.0,1875,7.3,7.28,7.3,SPX09181875P,2018-09-21,P
2018-04-13,2018-04-13,766.6,755.5,1900.0,4.0,1900,761.05,761.05,761.05,SPX09181900C,2018-09-21,C
2018-04-13,2018-04-13,8.3,7.4,1900.0,8240.0,1900,7.85,7.85,7.85,SPX09181900P,2018-09-21,P
2018-04-13,2018-04-13,742.6,731.5,1925.0,0.0,1925,737.05,737.05,737.05,SPX09181925C,2018-09-21,C
2018-04-13,2018-04-13,9.1,8.0,1925.0,740.0,1925,8.9,8.9,8.9,SPX09181925P,2018-09-21,P
2018-04-13,2018-04-13,718.6,707.4,1950.0,0.0,1950,713.0,713.0,713.0,SPX09181950C,2018-09-21,C
2018-04-13,2018-04-13,9.9,8.8,1950.0,1786.0,1950,9.35,9.35,9.35,SPX09181950P,2018-09-21,P
2018-04-13,2018-04-13,694.6,683.7,1975.0,0.0,1975,689.15,689.15,689.15,SPX09181975C,2018-09-21,C
2018-04-13,2018-04-13,10.8,9.6,1975.0,2248.0,1975,10.2,10.2,10.2,SPX09181975P,2018-09-21,P
2018-04-13,2018-04-13,670.8,660.0,2000.0,2753.0,2000,672.0,672.0,672.0,SPX09182000C,2018-09-21,C
2018-04-13,2018-04-13,11.7,10.3,2000.0,24561.0,2000,11.9,11.68,11.9,SPX09182000P,2018-09-21,P
2018-04-13,2018-04-13,647.0,636.3,2025.0,0.0,2025,641.65,641.65,641.65,SPX09182025C,2018-09-21,C
2018-04-13,2018-04-13,12.8,11.5,2025.0,2475.0,2025,12.15,12.15,12.15,SPX09182025P,2018-09-21,P
2018-04-13,2018-04-13,623.5,612.7,2050.0,150.0,2050,618.1,618.1,618.1,SPX09182050C,2018-09-21,C
2018-04-13,2018-04-13,13.9,12.4,2050.0,5600.0,2050,13.85,12.88,12.88,SPX09182050P,2018-09-21,P
2018-04-13,2018-04-13,599.8,589.4,2075.0,9.0,2075,594.6,594.6,594.6,SPX09182075C,2018-09-21,C
2018-04-13,2018-04-13,15.2,13.7,2075.0,8209.0,2075,14.8,14.75,14.8,SPX09182075P,2018-09-21,P
2018-04-13,2018-04-13,576.4,566.1,2100.0,10.0,2100,571.25,571.25,571.25,SPX09182100C,2018-09-21,C
2018-04-13,2018-04-13,16.5,15.0,2100.0,18422.0,2100,16.95,15.37,15.37,SPX09182100P,2018-09-21,P
2018-04-13,2018-04-13,553.0,542.8,2125.0,0.0,2125,547.9,547.9,547.9,SPX09182125C,2018-09-21,C
2018-04-13,2018-04-13,18.0,17.0,2125.0,1414.0,2125,17.5,17.5,17.5,SPX09182125P,2018-09-21,P
2018-04-13,2018-04-13,529.7,519.7,2150.0,6.0,2150,524.7,524.7,524.7,SPX09182150C,2018-09-21,C
2018-04-13,2018-04-13,19.6,17.9,2150.0,13772.0,2150,19.6,18.38,19.3,SPX09182150P,2018-09-21,P
2018-04-13,2018-04-13,506.7,496.8,2175.0,6.0,2175,501.75,501.75,501.75,SPX09182175C,2018-09-21,C
2018-04-13,2018-04-13,21.5,19.6,2175.0,7045.0,2175,20.85,20.65,20.85,SPX09182175P,2018-09-21,P
2018-04-13,2018-04-13,483.8,474.2,2200.0,6.0,2200,479.0,479.0,479.0,SPX09182200C,2018-09-21,C
2018-04-13,2018-04-13,23.4,21.5,2200.0,19307.0,2200,23.95,21.87,23.35,SPX09182200P,2018-09-21,P
2018-04-13,2018-04-13,461.1,451.4,2225.0,0.0,2225,456.25,456.25,456.25,SPX09182225C,2018-09-21,C
2018-04-13,2018-04-13,25.4,23.5,2225.0,9565.0,2225,24.45,24.45,24.45,SPX09182225P,2018-09-21,P
2018-04-13,2018-04-13,438.4,429.1,2250.0,308.0,2250,433.75,433.75,433.75,SPX09182250C,2018-09-21,C
2018-04-13,2018-04-13,27.7,25.7,2250.0,11833.0,2250,28.0,27.65,28.0,SPX09182250P,2018-09-21,P
2018-04-13,2018-04-13,416.1,406.8,2275.0,31.0,2275,411.45,411.45,411.45,SPX09182275C,2018-09-21,C
2018-04-13,2018-04-13,30.2,28.1,2275.0,9679.0,2275,29.5,29.5,29.5,SPX09182275P,2018-09-21,P
2018-04-13,2018-04-13,393.8,384.9,2300.0,1116.0,2300,389.35,389.35,389.35,SPX09182300C,2018-09-21,C
2018-04-13,2018-04-13,32.9,30.8,2300.0,25234.0,2300,34.1,33.97,34.1,SPX09182300P,2018-09-21,P
2018-04-13,2018-04-13,372.0,363.1,2325.0,50.0,2325,367.55,367.55,367.55,SPX09182325C,2018-09-21,C
2018-04-13,2018-04-13,35.9,33.6,2325.0,8788.0,2325,36.06,33.85,33.85,SPX09182325P,2018-09-21,P
2018-04-13,2018-04-13,350.1,341.7,2350.0,308.0,2350,345.9,345.9,345.9,SPX09182350C,2018-09-21,C
2018-04-13,2018-04-13,39.3,36.7,2350.0,16641.0,2350,38.3,36.91,36.91,SPX09182350P,2018-09-21,P
2018-04-13,2018-04-13,329.1,321.0,2375.0,47.0,2375,325.05,325.05,325.05,SPX09182375C,2018-09-21,C
2018-04-13,2018-04-13,42.6,40.1,2375.0,9101.0,2375,43.85,39.73,39.73,SPX09182375P,2018-09-21,P
2018-04-13,2018-04-13,307.7,299.6,2400.0,2664.0,2400,321.96,321.96,321.96,SPX09182400C,2018-09-21,C
2018-04-13,2018-04-13,46.6,43.8,2400.0,29211.0,2400,45.35,43.5,43.5,SPX09182400P,2018-09-21,P
2018-04-13,2018-04-13,286.9,279.1,2425.0,1105.0,2425,283.0,283.0,283.0,SPX09182425C,2018-09-21,C
2018-04-13,2018-04-13,50.5,47.6,2425.0,6382.0,2425,52.0,48.9,49.2,SPX09182425P,2018-09-21,P
2018-04-13,2018-04-13,266.4,258.9,2450.0,5386.0,2450,285.0,285.0,285.0,SPX09182450C,2018-09-21,C
2018-04-13,2018-04-13,54.9,51.9,2450.0,14136.0,2450,54.0,52.85,53.35,SPX09182450P,2018-09-21,P
2018-04-13,2018-04-13,246.3,239.1,2475.0,3757.0,2475,242.7,242.7,242.7,SPX09182475C,2018-09-21,C
2018-04-13,2018-04-13,59.9,56.8,2475.0,5479.0,2475,59.8,57.9,58.15,SPX09182475P,2018-09-21,P
2018-04-13,2018-04-13,226.7,219.7,2500.0,8296.0,2500,229.32,229.32,229.32,SPX09182500C,2018-09-21,C
2018-04-13,2018-04-13,65.0,61.7,2500.0,32829.0,2500,65.0,61.5,61.5,SPX09182500P,2018-09-21,P
2018-04-13,2018-04-13,170.2,165.2,2575.0,6881.0,2575,168.0,168.0,168.0,SPX09182575C,2018-09-21,C
2018-04-13,2018-04-13,83.9,80.2,2575.0,11486.0,2575,82.6,82.05,82.6,SPX09182575P,2018-09-21,P
2018-04-13,2018-04-13,153.0,147.9,2600.0,15102.0,2600,150.45,150.45,150.45,SPX09182600C,2018-09-21,C
2018-04-13,2018-04-13,91.2,87.2,2600.0,19295.0,2600,93.35,84.9,85.6,SPX09182600P,2018-09-21,P
2018-04-13,2018-04-13,136.0,131.3,2625.0,7070.0,2625,148.43,143.4,148.43,SPX09182625C,2018-09-21,C
2018-04-13,2018-04-13,99.2,95.2,2625.0,8341.0,2625,97.22,95.96,95.96,SPX09182625P,2018-09-21,P
2018-04-13,2018-04-13,119.7,115.2,2650.0,16852.0,2650,132.18,112.4,132.18,SPX09182650C,2018-09-21,C
2018-04-13,2018-04-13,107.9,103.6,2650.0,23102.0,2650,112.4,100.66,100.66,SPX09182650P,2018-09-21,P
2018-04-13,2018-04-13,104.5,99.8,2675.0,11944.0,2675,116.08,104.0,116.08,SPX09182675C,2018-09-21,C
2018-04-13,2018-04-13,117.6,113.1,2675.0,15164.0,2675,116.11,109.67,109.68,SPX09182675P,2018-09-21,P
2018-04-13,2018-04-13,89.7,85.8,2700.0,18930.0,2700,103.0,90.0,101.18,SPX09182700C,2018-09-21,C
2018-04-13,2018-04-13,128.2,123.3,2700.0,17053.0,2700,129.5,120.14,120.14,SPX09182700P,2018-09-21,P
2018-04-13,2018-04-13,76.3,72.4,2725.0,11125.0,2725,87.21,87.21,87.21,SPX09182725C,2018-09-21,C
2018-04-13,2018-04-13,139.9,134.4,2725.0,9874.0,2725,145.0,145.0,145.0,SPX09182725P,2018-09-21,P
2018-04-13,2018-04-13,64.0,60.2,2750.0,31522.0,2750,74.05,61.0,74.05,SPX09182750C,2018-09-21,C
2018-04-13,2018-04-13,152.5,146.4,2750.0,17214.0,2750,149.45,149.45,149.45,SPX09182750P,2018-09-21,P
2018-04-13,2018-04-13,52.7,49.3,2775.0,9282.0,2775,61.74,61.74,61.74,SPX09182775C,2018-09-21,C
2018-04-13,2018-04-13,166.5,159.9,2775.0,4912.0,2775,163.2,163.2,163.2,SPX09182775P,2018-09-21,P
2018-04-13,2018-04-13,42.9,39.7,2800.0,26592.0,2800,50.84,43.2,50.84,SPX09182800C,2018-09-21,C
2018-04-13,2018-04-13,181.7,174.5,2800.0,12074.0,2800,169.48,169.48,169.48,SPX09182800P,2018-09-21,P
2018-04-13,2018-04-13,34.2,31.3,2825.0,11615.0,2825,41.34,41.34,41.34,SPX09182825C,2018-09-21,C
2018-04-13,2018-04-13,198.2,190.4,2825.0,5593.0,2825,194.3,194.3,194.3,SPX09182825P,2018-09-21,P
2018-04-13,2018-04-13,26.8,24.1,2850.0,18967.0,2850,32.93,32.93,32.93,SPX09182850C,2018-09-21,C
2018-04-13,2018-04-13,216.2,207.8,2850.0,3501.0,2850,212.0,212.0,212.0,SPX09182850P,2018-09-21,P
2018-04-13,2018-04-13,20.6,18.4,2875.0,3212.0,2875,19.5,19.5,19.5,SPX09182875C,2018-09-21,C
2018-04-13,2018-04-13,235.2,226.1,2875.0,79.0,2875,230.65,230.65,230.65,SPX09182875P,2018-09-21,P
2018-04-13,2018-04-13,15.7,13.8,2900.0,25828.0,2900,19.8,15.08,19.8,SPX09182900C,2018-09-21,C
2018-04-13,2018-04-13,255.4,245.7,2900.0,1519.0,2900,250.55,250.55,250.55,SPX09182900P,2018-09-21,P
2018-04-13,2018-04-13,11.8,10.1,2925.0,8189.0,2925,15.01,11.0,15.01,SPX09182925C,2018-09-21,C
2018-04-13,2018-04-13,276.7,266.5,2925.0,121.0,2925,257.65,257.65,257.65,SPX09182925P,2018-09-21,P
2018-04-13,2018-04-13,9.0,7.9,2950.0,19426.0,2950,9.0,8.0,9.0,SPX09182950C,2018-09-21,C
2018-04-13,2018-04-13,299.0,288.3,2950.0,502.0,2950,293.65,293.65,293.65,SPX09182950P,2018-09-21,P
2018-04-13,2018-04-13,6.7,5.3,2975.0,4811.0,2975,6.0,6.0,6.0,SPX09182975C,2018-09-21,C
2018-04-13,2018-04-13,321.8,310.7,2975.0,900.0,2975,316.25,316.25,316.25,SPX09182975P,2018-09-21,P
2018-04-13,2018-04-13,5.1,3.9,3000.0,19717.0,3000,6.24,4.48,6.0,SPX09183000C,2018-09-21,C
2018-04-13,2018-04-13,345.1,333.7,3000.0,396.0,3000,339.4,339.4,339.4,SPX09183000P,2018-09-21,P
2018-04-13,2018-04-13,3.8,2.65,3025.0,1875.0,3025,3.225,3.225,3.225,SPX09183025C,2018-09-21,C
2018-04-13,2018-04-13,368.7,357.1,3025.0,0.0,3025,362.9,362.9,362.9,SPX09183025P,2018-09-21,P
2018-04-13,2018-04-13,2.85,1.9,3050.0,8075.0,3050,2.375,2.375,2.375,SPX09183050C,2018-09-21,C
2018-04-13,2018-04-13,392.7,380.9,3050.0,400.0,3050,386.8,386.8,386.8,SPX09183050P,2018-09-21,P
2018-04-13,2018-04-13,2.1,1.35,3075.0,594.0,3075,1.9,1.88,1.88,SPX09183075C,2018-09-21,C
2018-04-13,2018-04-13,416.8,405.0,3075.0,0.0,3075,410.9,410.9,410.9,SPX09183075P,2018-09-21,P
2018-04-13,2018-04-13,1.65,0.95,3100.0,9381.0,3100,1.69,1.69,1.69,SPX09183100C,2018-09-21,C
2018-04-13,2018-04-13,441.1,429.2,3100.0,405.0,3100,435.15,435.15,435.15,SPX09183100P,2018-09-21,P
2018-04-13,2018-04-13,1.35,0.65,3125.0,522.0,3125,1.0,1.0,1.0,SPX09183125C,2018-09-21,C
2018-04-13,2018-04-13,465.4,453.4,3125.0,0.0,3125,459.4,459.4,459.4,SPX09183125P,2018-09-21,P
2018-04-13,2018-04-13,1.15,0.4,3150.0,795.0,3150,0.8,0.78,0.78,SPX09183150C,2018-09-21,C
2018-04-13,2018-04-13,490.1,478.1,3150.0,0.0,3150,484.1,484.1,484.1,SPX09183150P,2018-09-21,P
2018-04-13,2018-04-13,0.85,0.15,3200.0,6183.0,3200,0.74,0.55,0.74,SPX09183200C,2018-09-21,C
2018-04-13,2018-04-13,539.3,527.2,3200.0,7.0,3200,533.25,533.25,533.25,SPX09183200P,2018-09-21,P
2018-04-13,2018-04-13,0.7,0.05,3250.0,257.0,3250,0.375,0.375,0.375,SPX09183250C,2018-09-21,C
2018-04-13,2018-04-13,588.6,576.5,3250.0,0.0,3250,582.55,582.55,582.55,SPX09183250P,2018-09-21,P
2018-04-13,2018-04-13,638.0,625.9,3300.0,0.0,3300,631.95,631.95,631.95,SPX09183300P,2018-09-21,P
2018-04-13,2018-04-13,0.55,0.1,3400.0,137.0,3400,0.325,0.325,0.325,SPX09183400C,2018-09-21,C
2018-04-13,2018-04-13,736.9,724.7,3400.0,0.0,3400,730.8,730.8,730.8,SPX09183400P,2018-09-21,P
2018-04-13,2018-04-13,835.8,823.6,3500.0,10.0,3500,829.7,829.7,829.7,SPX09183500P,2018-09-21,P
2018-04-13,2018-04-13,934.7,922.5,3600.0,22.0,3600,928.6,928.6,928.6,SPX09183600P,2018-09-21,P
2018-04-13,2018-04-13,1547.4,1531.6,1100.0,354.0,1100,1539.5,1539.5,1539.5,SPX12181100C,2018-12-21,C
2018-04-13,2018-04-13,2.05,0.25,1100.0,1818.0,1100,1.15,1.15,1.15,SPX12181100P,2018-12-21,P
2018-04-13,2018-04-13,1522.9,1507.2,1125.0,0.0,1125,1515.05,1515.05,1515.05,SPX12181125C,2018-12-21,C
2018-04-13,2018-04-13,2.15,0.35,1125.0,47.0,1125,1.25,1.25,1.25,SPX12181125P,2018-12-21,P
2018-04-13,2018-04-13,1498.5,1482.8,1150.0,2.0,1150,1490.65,1490.65,1490.65,SPX12181150C,2018-12-21,C
2018-04-13,2018-04-13,2.25,0.45,1150.0,2726.0,1150,1.35,1.35,1.35,SPX12181150P,2018-12-21,P
2018-04-13,2018-04-13,1474.0,1458.4,1175.0,0.0,1175,1466.2,1466.2,1466.2,SPX12181175C,2018-12-21,C
2018-04-13,2018-04-13,2.35,0.55,1175.0,322.0,1175,1.45,1.45,1.45,SPX12181175P,2018-12-21,P
2018-04-13,2018-04-13,1449.5,1433.9,1200.0,18.0,1200,1441.7,1441.7,1441.7,SPX12181200C,2018-12-21,C
2018-04-13,2018-04-13,2.5,0.7,1200.0,10333.0,1200,1.6,1.6,1.6,SPX12181200P,2018-12-21,P
2018-04-13,2018-04-13,1425.0,1409.5,1225.0,0.0,1225,1417.25,1417.25,1417.25,SPX12181225C,2018-12-21,C
2018-04-13,2018-04-13,2.6,0.8,1225.0,336.0,1225,1.7,1.7,1.7,SPX12181225P,2018-12-21,P
2018-04-13,2018-04-13,1376.2,1360.7,1275.0,0.0,1275,1368.45,1368.45,1368.45,SPX12181275C,2018-12-21,C
2018-04-13,2018-04-13,2.9,1.15,1275.0,66.0,1275,2.025,2.025,2.025,SPX12181275P,2018-12-21,P
2018-04-13,2018-04-13,1351.8,1336.3,1300.0,17.0,1300,1344.05,1344.05,1344.05,SPX12181300C,2018-12-21,C
2018-04-13,2018-04-13,3.1,1.3,1300.0,9660.0,1300,2.2,2.2,2.2,SPX12181300P,2018-12-21,P
2018-04-13,2018-04-13,1327.5,1312.1,1325.0,1.0,1325,1319.8,1319.8,1319.8,SPX12181325C,2018-12-21,C
2018-04-13,2018-04-13,3.3,1.5,1325.0,1149.0,1325,2.4,2.4,2.4,SPX12181325P,2018-12-21,P
2018-04-13,2018-04-13,1278.7,1263.4,1375.0,11.0,1375,1271.05,1271.05,1271.05,SPX12181375C,2018-12-21,C
2018-04-13,2018-04-13,3.8,2.4,1375.0,286.0,1375,3.1,3.1,3.1,SPX12181375P,2018-12-21,P
2018-04-13,2018-04-13,1254.4,1239.1,1400.0,11.0,1400,1246.75,1246.75,1246.75,SPX12181400C,2018-12-21,C
2018-04-13,2018-04-13,4.0,2.2,1400.0,19994.0,1400,3.1,3.1,3.1,SPX12181400P,2018-12-21,P
2018-04-13,2018-04-13,4.3,2.5,1425.0,538.0,1425,3.4,3.4,3.4,SPX12181425P,2018-12-21,P
2018-04-13,2018-04-13,1205.8,1190.6,1450.0,0.0,1450,1198.2,1198.2,1198.2,SPX12181450C,2018-12-21,C
2018-04-13,2018-04-13,4.6,2.8,1450.0,11454.0,1450,3.7,3.7,3.7,SPX12181450P,2018-12-21,P
2018-04-13,2018-04-13,1181.6,1166.5,1475.0,1.0,1475,1174.05,1174.05,1174.05,SPX12181475C,2018-12-21,C
2018-04-13,2018-04-13,5.0,3.1,1475.0,2364.0,1475,4.05,4.05,4.05,SPX12181475P,2018-12-21,P
2018-04-13,2018-04-13,1157.3,1142.3,1500.0,28.0,1500,1149.8,1149.8,1149.8,SPX12181500C,2018-12-21,C
2018-04-13,2018-04-13,5.3,3.5,1500.0,12854.0,1500,4.6,4.6,4.6,SPX12181500P,2018-12-21,P
2018-04-13,2018-04-13,1133.1,1118.1,1525.0,1.0,1525,1125.6,1125.6,1125.6,SPX12181525C,2018-12-21,C
2018-04-13,2018-04-13,5.7,3.8,1525.0,5749.0,1525,4.75,4.75,4.75,SPX12181525P,2018-12-21,P
2018-04-13,2018-04-13,1108.9,1094.0,1550.0,1.0,1550,1101.45,1101.45,1101.45,SPX12181550C,2018-12-21,C
2018-04-13,2018-04-13,6.1,4.2,1550.0,1672.0,1550,5.15,5.15,5.15,SPX12181550P,2018-12-21,P
2018-04-13,2018-04-13,1084.7,1069.9,1575.0,0.0,1575,1077.3,1077.3,1077.3,SPX12181575C,2018-12-21,C
2018-04-13,2018-04-13,6.5,4.7,1575.0,627.0,1575,5.6,5.6,5.6,SPX12181575P,2018-12-21,P
2018-04-13,2018-04-13,1060.4,1045.5,1600.0,87.0,1600,1052.95,1052.95,1052.95,SPX12181600C,2018-12-21,C
2018-04-13,2018-04-13,7.0,5.2,1600.0,26391.0,1600,6.2,6.2,6.2,SPX12181600P,2018-12-21,P
2018-04-13,2018-04-13,1036.4,1021.5,1625.0,2.0,1625,1028.95,1028.95,1028.95,SPX12181625C,2018-12-21,C
2018-04-13,2018-04-13,7.5,5.7,1625.0,3197.0,1625,6.6,6.6,6.6,SPX12181625P,2018-12-21,P
2018-04-13,2018-04-13,1012.5,997.9,1650.0,31.0,1650,1005.2,1005.2,1005.2,SPX12181650C,2018-12-21,C
2018-04-13,2018-04-13,8.1,6.2,1650.0,7560.0,1650,7.4,7.4,7.4,SPX12181650P,2018-12-21,P
2018-04-13,2018-04-13,988.5,974.0,1675.0,155.0,1675,981.25,981.25,981.25,SPX12181675C,2018-12-21,C
2018-04-13,2018-04-13,8.8,6.8,1675.0,1808.0,1675,7.8,7.8,7.8,SPX12181675P,2018-12-21,P
2018-04-13,2018-04-13,940.5,926.0,1725.0,24.0,1725,933.25,933.25,933.25,SPX12181725C,2018-12-21,C
2018-04-13,2018-04-13,10.2,8.1,1725.0,3454.0,1725,9.15,9.15,9.15,SPX12181725P,2018-12-21,P
2018-04-13,2018-04-13,916.8,902.5,1750.0,651.0,1750,909.65,909.65,909.65,SPX12181750C,2018-12-21,C
2018-04-13,2018-04-13,11.0,8.9,1750.0,8107.0,1750,10.6,9.8,9.8,SPX12181750P,2018-12-21,P
2018-04-13,2018-04-13,893.0,878.8,1775.0,19.0,1775,885.9,885.9,885.9,SPX12181775C,2018-12-21,C
2018-04-13,2018-04-13,11.8,9.6,1775.0,2238.0,1775,10.7,10.7,10.7,SPX12181775P,2018-12-21,P
2018-04-13,2018-04-13,869.3,855.2,1800.0,539.0,1800,862.25,862.25,862.25,SPX12181800C,2018-12-21,C
2018-04-13,2018-04-13,12.7,10.5,1800.0,25719.0,1800,11.6,11.6,11.6,SPX12181800P,2018-12-21,P
2018-04-13,2018-04-13,845.6,831.6,1825.0,18.0,1825,838.6,838.6,838.6,SPX12181825C,2018-12-21,C
2018-04-13,2018-04-13,13.7,11.4,1825.0,3844.0,1825,12.55,12.55,12.55,SPX12181825P,2018-12-21,P
2018-04-13,2018-04-13,822.0,808.2,1850.0,350.0,1850,815.1,815.1,815.1,SPX12181850C,2018-12-21,C
2018-04-13,2018-04-13,14.8,12.3,1850.0,22338.0,1850,13.55,13.55,13.55,SPX12181850P,2018-12-21,P
2018-04-13,2018-04-13,798.5,784.7,1875.0,22.0,1875,791.6,791.6,791.6,SPX12181875C,2018-12-21,C
2018-04-13,2018-04-13,15.9,13.4,1875.0,9048.0,1875,14.65,14.65,14.65,SPX12181875P,2018-12-21,P
2018-04-13,2018-04-13,775.1,761.5,1900.0,2346.0,1900,768.3,768.3,768.3,SPX12181900C,2018-12-21,C
2018-04-13,2018-04-13,17.1,14.5,1900.0,32449.0,1900,15.8,15.8,15.8,SPX12181900P,2018-12-21,P
2018-04-13,2018-04-13,751.5,737.9,1925.0,1109.0,1925,744.7,744.7,744.7,SPX12181925C,2018-12-21,C
2018-04-13,2018-04-13,18.4,15.8,1925.0,6395.0,1925,17.1,17.1,17.1,SPX12181925P,2018-12-21,P
2018-04-13,2018-04-13,728.4,714.9,1950.0,931.0,1950,721.65,721.65,721.65,SPX12181950C,2018-12-21,C
2018-04-13,2018-04-13,19.8,17.0,1950.0,13573.0,1950,18.38,18.38,18.38,SPX12181950P,2018-12-21,P
2018-04-13,2018-04-13,705.0,691.7,1975.0,302.0,1975,698.35,698.35,698.35,SPX12181975C,2018-12-21,C
2018-04-13,2018-04-13,21.3,18.5,1975.0,6485.0,1975,19.9,19.9,19.9,SPX12181975P,2018-12-21,P
2018-04-13,2018-04-13,682.1,668.9,2000.0,13113.0,2000,675.5,675.5,675.5,SPX12182000C,2018-12-21,C
2018-04-13,2018-04-13,22.8,21.0,2000.0,56484.0,2000,21.0,21.0,21.0,SPX12182000P,2018-12-21,P
2018-04-13,2018-04-13,659.0,646.0,2025.0,1267.0,2025,652.5,652.5,652.5,SPX12182025C,2018-12-21,C
2018-04-13,2018-04-13,24.6,21.6,2025.0,16887.0,2025,23.1,23.1,23.1,SPX12182025P,2018-12-21,P
