DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-04,2018-01-04,1.15,0.75,1325.0,423.0,1325,0.95,0.95,0.95,SPX09181325P,2018-09-21,P
2018-01-04,2018-01-04,1341.1,1333.8,1375.0,0.0,1375,1337.45,1337.45,1337.45,SPX09181375C,2018-09-21,C
2018-01-04,2018-01-04,1.4,1.0,1375.0,291.0,1375,1.2,1.2,1.2,SPX09181375P,2018-09-21,P
2018-01-04,2018-01-04,1316.6,1309.3,1400.0,0.0,1400,1312.95,1312.95,1312.95,SPX09181400C,2018-09-21,C
2018-01-04,2018-01-04,1.55,1.15,1400.0,3764.0,1400,1.35,1.35,1.35,SPX09181400P,2018-09-21,P
2018-01-04,2018-01-04,1267.6,1260.4,1450.0,10.0,1450,1264.0,1264.0,1264.0,SPX09181450C,2018-09-21,C
2018-01-04,2018-01-04,1.85,1.45,1450.0,2.0,1450,1.65,1.65,1.65,SPX09181450P,2018-09-21,P
2018-01-04,2018-01-04,1243.2,1236.0,1475.0,0.0,1475,1239.6,1239.6,1239.6,SPX09181475C,2018-09-21,C
2018-01-04,2018-01-04,2.05,1.6,1475.0,73.0,1475,1.825,1.825,1.825,SPX09181475P,2018-09-21,P
2018-01-04,2018-01-04,1218.7,1211.5,1500.0,5.0,1500,1215.1,1215.1,1215.1,SPX09181500C,2018-09-21,C
2018-01-04,2018-01-04,2.25,1.8,1500.0,858.0,1500,2.06,2.06,2.06,SPX09181500P,2018-09-21,P
2018-01-04,2018-01-04,1194.3,1187.1,1525.0,0.0,1525,1190.7,1190.7,1190.7,SPX09181525C,2018-09-21,C
2018-01-04,2018-01-04,2.45,1.95,1525.0,164.0,1525,2.25,2.25,2.25,SPX09181525P,2018-09-21,P
2018-01-04,2018-01-04,1169.9,1162.8,1550.0,10.0,1550,1166.35,1166.35,1166.35,SPX09181550C,2018-09-21,C
2018-01-04,2018-01-04,2.7,2.25,1550.0,1177.0,1550,2.475,2.475,2.475,SPX09181550P,2018-09-21,P
2018-01-04,2018-01-04,1145.5,1138.4,1575.0,0.0,1575,1141.95,1141.95,1141.95,SPX09181575C,2018-09-21,C
2018-01-04,2018-01-04,2.95,2.5,1575.0,9.0,1575,2.725,2.725,2.725,SPX09181575P,2018-09-21,P
2018-01-04,2018-01-04,1121.2,1114.1,1600.0,0.0,1600,1117.65,1117.65,1117.65,SPX09181600C,2018-09-21,C
2018-01-04,2018-01-04,3.3,2.7,1600.0,2850.0,1600,3.0,3.0,3.0,SPX09181600P,2018-09-21,P
2018-01-04,2018-01-04,1096.8,1089.7,1625.0,0.0,1625,1093.25,1093.25,1093.25,SPX09181625C,2018-09-21,C
2018-01-04,2018-01-04,3.6,3.0,1625.0,884.0,1625,3.3,3.3,3.3,SPX09181625P,2018-09-21,P
2018-01-04,2018-01-04,1072.5,1065.4,1650.0,0.0,1650,1068.95,1068.95,1068.95,SPX09181650C,2018-09-21,C
2018-01-04,2018-01-04,3.9,3.3,1650.0,2325.0,1650,3.6,3.6,3.6,SPX09181650P,2018-09-21,P
2018-01-04,2018-01-04,1048.2,1041.2,1675.0,0.0,1675,1044.7,1044.7,1044.7,SPX09181675C,2018-09-21,C
2018-01-04,2018-01-04,4.3,3.7,1675.0,70.0,1675,4.0,4.0,4.0,SPX09181675P,2018-09-21,P
2018-01-04,2018-01-04,1024.0,1017.0,1700.0,0.0,1700,1020.5,1020.5,1020.5,SPX09181700C,2018-09-21,C
2018-01-04,2018-01-04,4.7,4.1,1700.0,2466.0,1700,4.4,4.4,4.4,SPX09181700P,2018-09-21,P
2018-01-04,2018-01-04,999.7,992.8,1725.0,0.0,1725,996.25,996.25,996.25,SPX09181725C,2018-09-21,C
2018-01-04,2018-01-04,5.1,4.4,1725.0,313.0,1725,4.75,4.75,4.75,SPX09181725P,2018-09-21,P
2018-01-04,2018-01-04,975.5,968.6,1750.0,0.0,1750,972.05,972.05,972.05,SPX09181750C,2018-09-21,C
2018-01-04,2018-01-04,5.5,4.9,1750.0,409.0,1750,5.2,5.2,5.2,SPX09181750P,2018-09-21,P
2018-01-04,2018-01-04,951.4,944.5,1775.0,0.0,1775,947.95,947.95,947.95,SPX09181775C,2018-09-21,C
2018-01-04,2018-01-04,6.0,5.4,1775.0,897.0,1775,5.7,5.7,5.7,SPX09181775P,2018-09-21,P
2018-01-04,2018-01-04,927.3,920.4,1800.0,5.0,1800,923.85,923.85,923.85,SPX09181800C,2018-09-21,C
2018-01-04,2018-01-04,6.6,5.9,1800.0,2587.0,1800,6.21,6.21,6.21,SPX09181800P,2018-09-21,P
2018-01-04,2018-01-04,903.2,896.3,1825.0,0.0,1825,899.75,899.75,899.75,SPX09181825C,2018-09-21,C
2018-01-04,2018-01-04,7.2,6.5,1825.0,375.0,1825,6.85,6.85,6.85,SPX09181825P,2018-09-21,P
2018-01-04,2018-01-04,879.1,872.3,1850.0,0.0,1850,875.7,875.7,875.7,SPX09181850C,2018-09-21,C
2018-01-04,2018-01-04,7.8,7.1,1850.0,9000.0,1850,7.45,7.45,7.45,SPX09181850P,2018-09-21,P
2018-01-04,2018-01-04,855.1,848.4,1875.0,0.0,1875,851.75,851.75,851.75,SPX09181875C,2018-09-21,C
2018-01-04,2018-01-04,8.4,7.7,1875.0,644.0,1875,8.05,8.05,8.05,SPX09181875P,2018-09-21,P
2018-01-04,2018-01-04,831.2,824.4,1900.0,0.0,1900,827.8,827.8,827.8,SPX09181900C,2018-09-21,C
2018-01-04,2018-01-04,9.2,8.5,1900.0,6396.0,1900,8.85,8.85,8.85,SPX09181900P,2018-09-21,P
2018-01-04,2018-01-04,807.3,800.6,1925.0,0.0,1925,803.95,803.95,803.95,SPX09181925C,2018-09-21,C
2018-01-04,2018-01-04,9.9,9.1,1925.0,185.0,1925,9.5,9.5,9.5,SPX09181925P,2018-09-21,P
2018-01-04,2018-01-04,783.4,776.8,1950.0,0.0,1950,780.1,780.1,780.1,SPX09181950C,2018-09-21,C
2018-01-04,2018-01-04,10.8,9.9,1950.0,526.0,1950,10.35,10.35,10.35,SPX09181950P,2018-09-21,P
2018-01-04,2018-01-04,759.6,753.0,1975.0,0.0,1975,756.3,756.3,756.3,SPX09181975C,2018-09-21,C
2018-01-04,2018-01-04,11.6,10.8,1975.0,245.0,1975,11.2,11.2,11.2,SPX09181975P,2018-09-21,P
2018-01-04,2018-01-04,735.9,729.3,2000.0,1.0,2000,732.6,732.6,732.6,SPX09182000C,2018-09-21,C
2018-01-04,2018-01-04,12.6,11.7,2000.0,8314.0,2000,12.15,12.15,12.15,SPX09182000P,2018-09-21,P
2018-01-04,2018-01-04,712.2,705.7,2025.0,0.0,2025,708.95,708.95,708.95,SPX09182025C,2018-09-21,C
2018-01-04,2018-01-04,13.6,12.7,2025.0,2122.0,2025,13.15,13.15,13.15,SPX09182025P,2018-09-21,P
2018-01-04,2018-01-04,688.7,682.2,2050.0,19.0,2050,685.45,685.45,685.45,SPX09182050C,2018-09-21,C
2018-01-04,2018-01-04,14.7,13.8,2050.0,3631.0,2050,14.25,14.25,14.25,SPX09182050P,2018-09-21,P
2018-01-04,2018-01-04,665.1,658.7,2075.0,9.0,2075,661.9,661.9,661.9,SPX09182075C,2018-09-21,C
2018-01-04,2018-01-04,15.9,15.0,2075.0,9529.0,2075,15.1,15.1,15.1,SPX09182075P,2018-09-21,P
2018-01-04,2018-01-04,641.7,635.3,2100.0,10.0,2100,638.5,638.5,638.5,SPX09182100C,2018-09-21,C
2018-01-04,2018-01-04,17.2,16.2,2100.0,7501.0,2100,16.9,16.4,16.9,SPX09182100P,2018-09-21,P
2018-01-04,2018-01-04,618.4,612.0,2125.0,0.0,2125,615.2,615.2,615.2,SPX09182125C,2018-09-21,C
2018-01-04,2018-01-04,18.5,17.5,2125.0,1280.0,2125,18.0,18.0,18.0,SPX09182125P,2018-09-21,P
2018-01-04,2018-01-04,595.1,588.8,2150.0,6.0,2150,591.95,591.95,591.95,SPX09182150C,2018-09-21,C
2018-01-04,2018-01-04,19.9,18.9,2150.0,4424.0,2150,19.4,19.4,19.4,SPX09182150P,2018-09-21,P
2018-01-04,2018-01-04,571.9,565.7,2175.0,0.0,2175,568.8,568.8,568.8,SPX09182175C,2018-09-21,C
2018-01-04,2018-01-04,21.5,20.4,2175.0,3158.0,2175,20.95,20.95,20.95,SPX09182175P,2018-09-21,P
2018-01-04,2018-01-04,548.9,542.7,2200.0,5.0,2200,545.8,545.8,545.8,SPX09182200C,2018-09-21,C
2018-01-04,2018-01-04,23.1,22.0,2200.0,11706.0,2200,22.0,21.7,21.7,SPX09182200P,2018-09-21,P
2018-01-04,2018-01-04,525.9,519.9,2225.0,0.0,2225,522.9,522.9,522.9,SPX09182225C,2018-09-21,C
2018-01-04,2018-01-04,24.9,23.6,2225.0,1307.0,2225,23.3,23.3,23.3,SPX09182225P,2018-09-21,P
2018-01-04,2018-01-04,503.1,497.1,2250.0,0.0,2250,500.1,500.1,500.1,SPX09182250C,2018-09-21,C
2018-01-04,2018-01-04,26.8,25.4,2250.0,3906.0,2250,25.8,25.8,25.8,SPX09182250P,2018-09-21,P
2018-01-04,2018-01-04,480.4,474.5,2275.0,31.0,2275,477.45,477.45,477.45,SPX09182275C,2018-09-21,C
2018-01-04,2018-01-04,28.7,27.3,2275.0,140.0,2275,28.0,28.0,28.0,SPX09182275P,2018-09-21,P
2018-01-04,2018-01-04,457.9,452.0,2300.0,950.0,2300,454.95,454.95,454.95,SPX09182300C,2018-09-21,C
2018-01-04,2018-01-04,30.9,29.6,2300.0,14346.0,2300,30.25,30.25,30.25,SPX09182300P,2018-09-21,P
2018-01-04,2018-01-04,435.4,429.7,2325.0,50.0,2325,432.55,432.55,432.55,SPX09182325C,2018-09-21,C
2018-01-04,2018-01-04,33.2,31.8,2325.0,5427.0,2325,32.5,32.5,32.5,SPX09182325P,2018-09-21,P
2018-01-04,2018-01-04,413.2,407.5,2350.0,72.0,2350,410.35,410.35,410.35,SPX09182350C,2018-09-21,C
2018-01-04,2018-01-04,35.7,34.1,2350.0,11898.0,2350,35.05,34.3,35.05,SPX09182350P,2018-09-21,P
2018-01-04,2018-01-04,391.1,385.6,2375.0,0.0,2375,388.35,388.35,388.35,SPX09182375C,2018-09-21,C
2018-01-04,2018-01-04,38.4,36.9,2375.0,4284.0,2375,37.65,37.65,37.65,SPX09182375P,2018-09-21,P
2018-01-04,2018-01-04,369.2,363.8,2400.0,2754.0,2400,366.5,366.5,366.5,SPX09182400C,2018-09-21,C
2018-01-04,2018-01-04,41.1,39.7,2400.0,12823.0,2400,40.5,40.5,40.5,SPX09182400P,2018-09-21,P
2018-01-04,2018-01-04,347.6,342.3,2425.0,1105.0,2425,344.95,344.95,344.95,SPX09182425C,2018-09-21,C
2018-01-04,2018-01-04,44.3,42.7,2425.0,2955.0,2425,43.5,43.5,43.5,SPX09182425P,2018-09-21,P
2018-01-04,2018-01-04,326.1,320.9,2450.0,2464.0,2450,323.5,323.5,323.5,SPX09182450C,2018-09-21,C
2018-01-04,2018-01-04,47.6,45.7,2450.0,7743.0,2450,46.4,45.94,45.98,SPX09182450P,2018-09-21,P
2018-01-04,2018-01-04,304.9,299.8,2475.0,3114.0,2475,302.35,302.35,302.35,SPX09182475C,2018-09-21,C
2018-01-04,2018-01-04,51.1,49.3,2475.0,2686.0,2475,50.2,50.2,50.2,SPX09182475P,2018-09-21,P
2018-01-04,2018-01-04,284.0,279.0,2500.0,5287.0,2500,280.4,279.45,280.4,SPX09182500C,2018-09-21,C
2018-01-04,2018-01-04,54.9,52.9,2500.0,12852.0,2500,54.15,53.55,54.15,SPX09182500P,2018-09-21,P
2018-01-04,2018-01-04,223.1,218.6,2575.0,6908.0,2575,220.85,220.85,220.85,SPX09182575C,2018-09-21,C
2018-01-04,2018-01-04,68.2,66.2,2575.0,9928.0,2575,66.8,66.8,66.8,SPX09182575P,2018-09-21,P
2018-01-04,2018-01-04,203.7,199.2,2600.0,13081.0,2600,201.45,201.45,201.45,SPX09182600C,2018-09-21,C
2018-01-04,2018-01-04,73.0,71.3,2600.0,6241.0,2600,72.5,72.0,72.5,SPX09182600P,2018-09-21,P
2018-01-04,2018-01-04,184.6,180.3,2625.0,4653.0,2625,182.45,182.45,182.45,SPX09182625C,2018-09-21,C
2018-01-04,2018-01-04,79.2,76.9,2625.0,1873.0,2625,78.05,78.05,78.05,SPX09182625P,2018-09-21,P
2018-01-04,2018-01-04,166.0,162.0,2650.0,10198.0,2650,164.08,162.6,162.6,SPX09182650C,2018-09-21,C
2018-01-04,2018-01-04,85.2,83.0,2650.0,5017.0,2650,84.6,83.34,83.95,SPX09182650P,2018-09-21,P
2018-01-04,2018-01-04,147.1,144.7,2675.0,5715.0,2675,146.33,146.33,146.33,SPX09182675C,2018-09-21,C
2018-01-04,2018-01-04,92.0,89.8,2675.0,3042.0,2675,91.8,90.7,90.7,SPX09182675P,2018-09-21,P
2018-01-04,2018-01-04,130.0,127.3,2700.0,12516.0,2700,130.3,126.3,126.3,SPX09182700C,2018-09-21,C
2018-01-04,2018-01-04,99.7,97.2,2700.0,4175.0,2700,99.0,97.0,99.0,SPX09182700P,2018-09-21,P
2018-01-04,2018-01-04,113.6,111.0,2725.0,4195.0,2725,113.1,111.6,112.5,SPX09182725C,2018-09-21,C
2018-01-04,2018-01-04,107.8,105.2,2725.0,2221.0,2725,107.0,106.0,106.0,SPX09182725P,2018-09-21,P
2018-01-04,2018-01-04,98.1,95.6,2750.0,5900.0,2750,97.67,94.17,94.17,SPX09182750C,2018-09-21,C
2018-01-04,2018-01-04,117.0,114.6,2750.0,633.0,2750,114.91,114.91,114.91,SPX09182750P,2018-09-21,P
2018-01-04,2018-01-04,83.6,81.2,2775.0,3451.0,2775,82.17,82.17,82.17,SPX09182775C,2018-09-21,C
2018-01-04,2018-01-04,127.2,124.7,2775.0,500.0,2775,125.95,125.95,125.95,SPX09182775P,2018-09-21,P
2018-01-04,2018-01-04,70.2,67.9,2800.0,10659.0,2800,68.87,68.87,68.87,SPX09182800C,2018-09-21,C
2018-01-04,2018-01-04,138.5,136.0,2800.0,1065.0,2800,136.18,136.18,136.18,SPX09182800P,2018-09-21,P
2018-01-04,2018-01-04,58.1,55.9,2825.0,2512.0,2825,57.59,57.59,57.59,SPX09182825C,2018-09-21,C
2018-01-04,2018-01-04,151.7,147.9,2825.0,0.0,2825,149.8,149.8,149.8,SPX09182825P,2018-09-21,P
2018-01-04,2018-01-04,47.2,45.2,2850.0,11987.0,2850,47.1,43.65,43.65,SPX09182850C,2018-09-21,C
2018-01-04,2018-01-04,165.6,161.5,2850.0,0.0,2850,163.55,163.55,163.55,SPX09182850P,2018-09-21,P
2018-01-04,2018-01-04,29.5,27.7,2900.0,8568.0,2900,29.0,26.38,26.38,SPX09182900C,2018-09-21,C
2018-01-04,2018-01-04,197.5,192.7,2900.0,0.0,2900,195.1,195.1,195.1,SPX09182900P,2018-09-21,P
2018-01-04,2018-01-04,17.3,15.8,2950.0,3679.0,2950,16.92,15.8,15.8,SPX09182950C,2018-09-21,C
2018-01-04,2018-01-04,235.0,229.5,2950.0,0.0,2950,232.25,232.25,232.25,SPX09182950P,2018-09-21,P
2018-01-04,2018-01-04,9.7,8.6,3000.0,3574.0,3000,9.7,8.5,8.5,SPX09183000C,2018-09-21,C
2018-01-04,2018-01-04,277.3,271.1,3000.0,34.0,3000,274.2,274.2,274.2,SPX09183000P,2018-09-21,P
2018-01-04,2018-01-04,3.5,3.0,3100.0,1485.0,3100,3.25,3.25,3.25,SPX09183100C,2018-09-21,C
2018-01-04,2018-01-04,370.2,363.5,3100.0,14.0,3100,366.85,366.85,366.85,SPX09183100P,2018-09-21,P
2018-01-04,2018-01-04,2.2,1.55,3200.0,153.0,3200,1.875,1.875,1.875,SPX09183200C,2018-09-21,C
2018-01-04,2018-01-04,467.1,460.2,3200.0,0.0,3200,463.65,463.65,463.65,SPX09183200P,2018-09-21,P
2018-01-04,2018-01-04,1.0,0.75,3300.0,1006.0,3300,0.95,0.95,0.95,SPX09183300C,2018-09-21,C
2018-01-04,2018-01-04,565.0,557.9,3300.0,0.0,3300,561.45,561.45,561.45,SPX09183300P,2018-09-21,P
2018-01-04,2018-01-04,1608.1,1598.3,1100.0,0.0,1100,1603.2,1603.2,1603.2,SPX12181100C,2018-12-21,C
2018-01-04,2018-01-04,1.0,0.05,1100.0,1549.0,1100,0.55,0.55,0.55,SPX12181100P,2018-12-21,P
2018-01-04,2018-01-04,1583.7,1573.8,1125.0,0.0,1125,1578.75,1578.75,1578.75,SPX12181125C,2018-12-21,C
2018-01-04,2018-01-04,1.25,0.05,1125.0,47.0,1125,0.65,0.65,0.65,SPX12181125P,2018-12-21,P
2018-01-04,2018-01-04,1559.2,1549.5,1150.0,0.0,1150,1554.35,1554.35,1554.35,SPX12181150C,2018-12-21,C
2018-01-04,2018-01-04,1.35,0.05,1150.0,2913.0,1150,0.7,0.7,0.7,SPX12181150P,2018-12-21,P
2018-01-04,2018-01-04,1534.8,1525.1,1175.0,0.0,1175,1529.95,1529.95,1529.95,SPX12181175C,2018-12-21,C
2018-01-04,2018-01-04,1.45,0.1,1175.0,315.0,1175,0.775,0.775,0.775,SPX12181175P,2018-12-21,P
2018-01-04,2018-01-04,1510.4,1500.7,1200.0,18.0,1200,1505.55,1505.55,1505.55,SPX12181200C,2018-12-21,C
2018-01-04,2018-01-04,1.05,0.25,1200.0,9269.0,1200,1.0,1.0,1.0,SPX12181200P,2018-12-21,P
2018-01-04,2018-01-04,1486.0,1476.3,1225.0,0.0,1225,1481.15,1481.15,1481.15,SPX12181225C,2018-12-21,C
2018-01-04,2018-01-04,1.65,0.35,1225.0,332.0,1225,1.0,1.0,1.0,SPX12181225P,2018-12-21,P
2018-01-04,2018-01-04,1437.3,1427.6,1275.0,0.0,1275,1432.45,1432.45,1432.45,SPX12181275C,2018-12-21,C
2018-01-04,2018-01-04,1.9,0.65,1275.0,62.0,1275,1.275,1.275,1.275,SPX12181275P,2018-12-21,P
2018-01-04,2018-01-04,1412.9,1403.3,1300.0,17.0,1300,1408.1,1408.1,1408.1,SPX12181300C,2018-12-21,C
2018-01-04,2018-01-04,2.05,0.8,1300.0,1671.0,1300,1.3,1.3,1.3,SPX12181300P,2018-12-21,P
2018-01-04,2018-01-04,1388.6,1379.0,1325.0,1.0,1325,1383.8,1383.8,1383.8,SPX12181325C,2018-12-21,C
2018-01-04,2018-01-04,2.2,1.0,1325.0,1103.0,1325,1.6,1.6,1.6,SPX12181325P,2018-12-21,P
2018-01-04,2018-01-04,1339.9,1330.5,1375.0,6.0,1375,1335.2,1335.2,1335.2,SPX12181375C,2018-12-21,C
2018-01-04,2018-01-04,3.2,1.4,1375.0,1399.0,1375,2.3,2.3,2.3,SPX12181375P,2018-12-21,P
2018-01-04,2018-01-04,1315.7,1306.2,1400.0,11.0,1400,1311.97,1311.97,1311.97,SPX12181400C,2018-12-21,C
2018-01-04,2018-01-04,2.7,1.75,1400.0,11869.0,1400,2.225,2.225,2.225,SPX12181400P,2018-12-21,P
2018-01-04,2018-01-04,2.9,1.95,1425.0,618.0,1425,2.425,2.425,2.425,SPX12181425P,2018-12-21,P
2018-01-04,2018-01-04,1267.2,1257.8,1450.0,0.0,1450,1262.5,1262.5,1262.5,SPX12181450C,2018-12-21,C
2018-01-04,2018-01-04,4.0,2.2,1450.0,2355.0,1450,3.1,3.1,3.1,SPX12181450P,2018-12-21,P
2018-01-04,2018-01-04,1243.0,1233.6,1475.0,1.0,1475,1238.3,1238.3,1238.3,SPX12181475C,2018-12-21,C
2018-01-04,2018-01-04,3.4,2.55,1475.0,2313.0,1475,2.975,2.975,2.975,SPX12181475P,2018-12-21,P
2018-01-04,2018-01-04,1218.8,1209.5,1500.0,19.0,1500,1214.15,1214.15,1214.15,SPX12181500C,2018-12-21,C
2018-01-04,2018-01-04,3.6,2.9,1500.0,15422.0,1500,3.25,3.25,3.25,SPX12181500P,2018-12-21,P
2018-01-04,2018-01-04,1194.6,1185.4,1525.0,1.0,1525,1190.0,1190.0,1190.0,SPX12181525C,2018-12-21,C
2018-01-04,2018-01-04,5.0,3.2,1525.0,5879.0,1525,4.1,4.1,4.1,SPX12181525P,2018-12-21,P
2018-01-04,2018-01-04,1170.5,1161.3,1550.0,1.0,1550,1165.9,1165.9,1165.9,SPX12181550C,2018-12-21,C
2018-01-04,2018-01-04,5.4,3.6,1550.0,1547.0,1550,4.5,4.5,4.5,SPX12181550P,2018-12-21,P
2018-01-04,2018-01-04,1146.4,1137.2,1575.0,0.0,1575,1141.8,1141.8,1141.8,SPX12181575C,2018-12-21,C
2018-01-04,2018-01-04,5.8,4.0,1575.0,692.0,1575,4.9,4.9,4.9,SPX12181575P,2018-12-21,P
2018-01-04,2018-01-04,1122.3,1113.2,1600.0,85.0,1600,1118.92,1118.92,1118.92,SPX12181600C,2018-12-21,C
2018-01-04,2018-01-04,6.3,4.5,1600.0,31828.0,1600,5.4,5.4,5.4,SPX12181600P,2018-12-21,P
2018-01-04,2018-01-04,1098.3,1089.2,1625.0,2.0,1625,1093.75,1093.75,1093.75,SPX12181625C,2018-12-21,C
2018-01-04,2018-01-04,6.8,5.0,1625.0,1032.0,1625,5.9,5.9,5.9,SPX12181625P,2018-12-21,P
2018-01-04,2018-01-04,1074.3,1065.2,1650.0,21.0,1650,1070.6,1070.6,1070.6,SPX12181650C,2018-12-21,C
2018-01-04,2018-01-04,7.3,5.5,1650.0,7410.0,1650,6.4,6.4,6.4,SPX12181650P,2018-12-21,P
2018-01-04,2018-01-04,1050.3,1041.3,1675.0,152.0,1675,1045.8,1045.8,1045.8,SPX12181675C,2018-12-21,C
2018-01-04,2018-01-04,7.9,6.1,1675.0,1803.0,1675,7.0,7.0,7.0,SPX12181675P,2018-12-21,P
2018-01-04,2018-01-04,1002.5,993.6,1725.0,24.0,1725,998.05,998.05,998.05,SPX12181725C,2018-12-21,C
2018-01-04,2018-01-04,9.1,7.4,1725.0,2573.0,1725,8.25,8.25,8.25,SPX12181725P,2018-12-21,P
2018-01-04,2018-01-04,978.7,969.8,1750.0,641.0,1750,974.85,974.85,974.85,SPX12181750C,2018-12-21,C
2018-01-04,2018-01-04,9.9,8.1,1750.0,5247.0,1750,9.0,9.0,9.0,SPX12181750P,2018-12-21,P
2018-01-04,2018-01-04,954.9,946.1,1775.0,19.0,1775,950.5,950.5,950.5,SPX12181775C,2018-12-21,C
2018-01-04,2018-01-04,10.6,8.8,1775.0,1680.0,1775,9.7,9.7,9.7,SPX12181775P,2018-12-21,P
2018-01-04,2018-01-04,931.2,922.4,1800.0,540.0,1800,926.8,926.8,926.8,SPX12181800C,2018-12-21,C
2018-01-04,2018-01-04,11.4,9.6,1800.0,26956.0,1800,10.4,10.0,10.0,SPX12181800P,2018-12-21,P
2018-01-04,2018-01-04,907.5,898.8,1825.0,18.0,1825,903.15,903.15,903.15,SPX12181825C,2018-12-21,C
2018-01-04,2018-01-04,12.3,10.5,1825.0,4365.0,1825,11.4,11.4,11.4,SPX12181825P,2018-12-21,P
2018-01-04,2018-01-04,883.9,875.2,1850.0,366.0,1850,879.55,879.55,879.55,SPX12181850C,2018-12-21,C
2018-01-04,2018-01-04,13.2,11.4,1850.0,14738.0,1850,12.3,12.3,12.3,SPX12181850P,2018-12-21,P
2018-01-04,2018-01-04,860.3,851.7,1875.0,22.0,1875,856.0,856.0,856.0,SPX12181875C,2018-12-21,C
2018-01-04,2018-01-04,14.2,12.4,1875.0,4295.0,1875,13.0,13.0,13.0,SPX12181875P,2018-12-21,P
2018-01-04,2018-01-04,836.9,828.3,1900.0,2728.0,1900,832.6,832.6,832.6,SPX12181900C,2018-12-21,C
2018-01-04,2018-01-04,15.2,13.4,1900.0,25769.0,1900,14.3,14.3,14.3,SPX12181900P,2018-12-21,P
2018-01-04,2018-01-04,813.4,804.9,1925.0,1109.0,1925,809.15,809.15,809.15,SPX12181925C,2018-12-21,C
2018-01-04,2018-01-04,16.3,14.5,1925.0,6004.0,1925,14.8,14.8,14.8,SPX12181925P,2018-12-21,P
2018-01-04,2018-01-04,790.0,781.6,1950.0,891.0,1950,785.8,785.8,785.8,SPX12181950C,2018-12-21,C
2018-01-04,2018-01-04,17.5,15.6,1950.0,13802.0,1950,16.45,16.45,16.45,SPX12181950P,2018-12-21,P
2018-01-04,2018-01-04,766.7,758.4,1975.0,302.0,1975,762.55,762.55,762.55,SPX12181975C,2018-12-21,C
2018-01-04,2018-01-04,18.7,16.8,1975.0,6392.0,1975,16.4,16.4,16.4,SPX12181975P,2018-12-21,P
2018-01-04,2018-01-04,743.5,735.2,2000.0,7015.0,2000,739.35,739.35,739.35,SPX12182000C,2018-12-21,C
2018-01-04,2018-01-04,19.8,18.1,2000.0,36097.0,2000,18.0,17.8,18.0,SPX12182000P,2018-12-21,P
2018-01-04,2018-01-04,720.4,712.2,2025.0,1267.0,2025,716.3,716.3,716.3,SPX12182025C,2018-12-21,C
2018-01-04,2018-01-04,21.5,19.5,2025.0,4733.0,2025,20.5,19.82,19.82,SPX12182025P,2018-12-21,P
2018-01-04,2018-01-04,697.4,689.2,2050.0,7004.0,2050,694.5,694.5,694.5,SPX12182050C,2018-12-21,C
2018-01-04,2018-01-04,23.0,21.0,2050.0,12773.0,2050,22.0,22.0,22.0,SPX12182050P,2018-12-21,P
2018-01-04,2018-01-04,674.4,666.3,2075.0,1994.0,2075,670.35,670.35,670.35,SPX12182075C,2018-12-21,C
2018-01-04,2018-01-04,24.7,22.6,2075.0,8611.0,2075,23.6,22.5,22.82,SPX12182075P,2018-12-21,P
2018-01-04,2018-01-04,651.6,643.6,2100.0,12815.0,2100,647.6,647.6,647.6,SPX12182100C,2018-12-21,C
2018-01-04,2018-01-04,26.4,24.3,2100.0,39333.0,2100,24.32,24.0,24.0,SPX12182100P,2018-12-21,P
2018-01-04,2018-01-04,628.9,620.9,2125.0,1035.0,2125,624.9,624.9,624.9,SPX12182125C,2018-12-21,C
2018-01-04,2018-01-04,27.4,26.1,2125.0,5874.0,2125,26.75,26.75,26.75,SPX12182125P,2018-12-21,P
2018-01-04,2018-01-04,606.2,598.4,2150.0,5257.0,2150,602.3,602.3,602.3,SPX12182150C,2018-12-21,C
2018-01-04,2018-01-04,30.2,28.0,2150.0,20358.0,2150,30.3,30.3,30.3,SPX12182150P,2018-12-21,P
2018-01-04,2018-01-04,583.8,576.0,2175.0,2497.0,2175,579.9,579.9,579.9,SPX12182175C,2018-12-21,C
2018-01-04,2018-01-04,32.3,30.1,2175.0,6751.0,2175,30.0,30.0,30.0,SPX12182175P,2018-12-21,P
2018-01-04,2018-01-04,561.4,553.7,2200.0,6899.0,2200,557.55,557.55,557.55,SPX12182200C,2018-12-21,C
2018-01-04,2018-01-04,34.5,32.1,2200.0,35256.0,2200,32.1,32.1,32.1,SPX12182200P,2018-12-21,P
2018-01-04,2018-01-04,539.1,531.5,2225.0,359.0,2225,535.3,535.3,535.3,SPX12182225C,2018-12-21,C
2018-01-04,2018-01-04,36.8,34.4,2225.0,3903.0,2225,35.1,35.0,35.1,SPX12182225P,2018-12-21,P
2018-01-04,2018-01-04,517.0,509.5,2250.0,4992.0,2250,513.25,513.25,513.25,SPX12182250C,2018-12-21,C
2018-01-04,2018-01-04,39.3,36.8,2250.0,18736.0,2250,37.8,37.2,37.8,SPX12182250P,2018-12-21,P
2018-01-04,2018-01-04,495.1,487.7,2275.0,5560.0,2275,491.4,491.4,491.4,SPX12182275C,2018-12-21,C
2018-01-04,2018-01-04,42.0,39.4,2275.0,14702.0,2275,40.25,39.9,39.9,SPX12182275P,2018-12-21,P
