DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-04,2018-04-04,106.8,101.1,2350.0,3836.0,2350,103.95,103.95,103.95,SPX06192350P,2019-06-21,P
2018-04-04,2018-04-04,398.3,387.3,2375.0,3.0,2375,392.8,392.8,392.8,SPX06192375C,2019-06-21,C
2018-04-04,2018-04-04,112.6,106.6,2375.0,547.0,2375,109.6,109.6,109.6,SPX06192375P,2019-06-21,P
2018-04-04,2018-04-04,380.0,369.2,2400.0,722.0,2400,374.6,374.6,374.6,SPX06192400C,2019-06-21,C
2018-04-04,2018-04-04,118.5,112.4,2400.0,8112.0,2400,136.5,136.5,136.5,SPX06192400P,2019-06-21,P
2018-04-04,2018-04-04,362.4,351.7,2425.0,1677.0,2425,357.05,357.05,357.05,SPX06192425C,2019-06-21,C
2018-04-04,2018-04-04,124.8,118.7,2425.0,1329.0,2425,121.75,121.75,121.75,SPX06192425P,2019-06-21,P
2018-04-04,2018-04-04,344.6,334.1,2450.0,981.0,2450,339.35,339.35,339.35,SPX06192450C,2019-06-21,C
2018-04-04,2018-04-04,131.4,125.1,2450.0,2989.0,2450,128.25,128.25,128.25,SPX06192450P,2019-06-21,P
2018-04-04,2018-04-04,326.7,316.5,2475.0,1000.0,2475,321.6,321.6,321.6,SPX06192475C,2019-06-21,C
2018-04-04,2018-04-04,138.1,131.7,2475.0,4020.0,2475,133.3,133.3,133.3,SPX06192475P,2019-06-21,P
2018-04-04,2018-04-04,309.2,299.2,2500.0,1551.0,2500,304.2,304.2,304.2,SPX06192500C,2019-06-21,C
2018-04-04,2018-04-04,145.4,138.8,2500.0,7902.0,2500,166.7,166.7,166.7,SPX06192500P,2019-06-21,P
2018-04-04,2018-04-04,260.0,250.6,2575.0,1492.0,2575,255.3,255.3,255.3,SPX06192575C,2019-06-21,C
2018-04-04,2018-04-04,168.9,161.9,2575.0,894.0,2575,194.5,194.5,194.5,SPX06192575P,2019-06-21,P
2018-04-04,2018-04-04,243.8,234.7,2600.0,1830.0,2600,210.0,210.0,210.0,SPX06192600C,2019-06-21,C
2018-04-04,2018-04-04,177.1,169.8,2600.0,6515.0,2600,189.0,189.0,189.0,SPX06192600P,2019-06-21,P
2018-04-04,2018-04-04,228.3,219.4,2625.0,1115.0,2625,223.85,223.85,223.85,SPX06192625C,2019-06-21,C
2018-04-04,2018-04-04,186.3,178.8,2625.0,1327.0,2625,187.0,187.0,187.0,SPX06192625P,2019-06-21,P
2018-04-04,2018-04-04,213.4,204.7,2650.0,2705.0,2650,209.05,209.05,209.05,SPX06192650C,2019-06-21,C
2018-04-04,2018-04-04,195.7,188.0,2650.0,3676.0,2650,191.85,191.85,191.85,SPX06192650P,2019-06-21,P
2018-04-04,2018-04-04,198.8,190.3,2675.0,2005.0,2675,194.55,194.55,194.55,SPX06192675C,2019-06-21,C
2018-04-04,2018-04-04,205.4,197.6,2675.0,2529.0,2675,201.5,201.5,201.5,SPX06192675P,2019-06-21,P
2018-04-04,2018-04-04,184.4,176.2,2700.0,6658.0,2700,180.3,180.3,180.3,SPX06192700C,2019-06-21,C
2018-04-04,2018-04-04,215.6,207.6,2700.0,5642.0,2700,211.6,211.6,211.6,SPX06192700P,2019-06-21,P
2018-04-04,2018-04-04,170.7,162.7,2725.0,2374.0,2725,166.7,166.7,166.7,SPX06192725C,2019-06-21,C
2018-04-04,2018-04-04,226.5,218.1,2725.0,857.0,2725,222.3,222.3,222.3,SPX06192725P,2019-06-21,P
2018-04-04,2018-04-04,157.7,149.8,2750.0,4215.0,2750,153.75,153.75,153.75,SPX06192750C,2019-06-21,C
2018-04-04,2018-04-04,237.6,229.1,2750.0,3228.0,2750,233.35,233.35,233.35,SPX06192750P,2019-06-21,P
2018-04-04,2018-04-04,144.8,137.1,2775.0,617.0,2775,140.95,140.95,140.95,SPX06192775C,2019-06-21,C
2018-04-04,2018-04-04,249.4,240.5,2775.0,403.0,2775,244.95,244.95,244.95,SPX06192775P,2019-06-21,P
2018-04-04,2018-04-04,132.2,124.7,2800.0,4305.0,2800,128.45,128.45,128.45,SPX06192800C,2019-06-21,C
2018-04-04,2018-04-04,261.2,252.0,2800.0,3064.0,2800,256.6,256.6,256.6,SPX06192800P,2019-06-21,P
2018-04-04,2018-04-04,121.0,113.6,2825.0,364.0,2825,117.3,117.3,117.3,SPX06192825C,2019-06-21,C
2018-04-04,2018-04-04,274.2,264.7,2825.0,224.0,2825,269.45,269.45,269.45,SPX06192825P,2019-06-21,P
2018-04-04,2018-04-04,109.6,102.4,2850.0,2183.0,2850,106.0,106.0,106.0,SPX06192850C,2019-06-21,C
2018-04-04,2018-04-04,287.8,278.0,2850.0,1659.0,2850,282.9,282.9,282.9,SPX06192850P,2019-06-21,P
2018-04-04,2018-04-04,98.9,92.4,2875.0,249.0,2875,95.65,95.65,95.65,SPX06192875C,2019-06-21,C
2018-04-04,2018-04-04,301.3,291.1,2875.0,98.0,2875,296.2,296.2,296.2,SPX06192875P,2019-06-21,P
2018-04-04,2018-04-04,89.1,82.4,2900.0,1549.0,2900,85.75,85.75,85.75,SPX06192900C,2019-06-21,C
2018-04-04,2018-04-04,315.9,305.4,2900.0,2072.0,2900,310.65,310.65,310.65,SPX06192900P,2019-06-21,P
2018-04-04,2018-04-04,80.1,73.5,2925.0,203.0,2925,76.8,76.8,76.8,SPX06192925C,2019-06-21,C
2018-04-04,2018-04-04,331.4,320.5,2925.0,0.0,2925,325.95,325.95,325.95,SPX06192925P,2019-06-21,P
2018-04-04,2018-04-04,71.6,65.2,2950.0,172.0,2950,68.4,68.4,68.4,SPX06192950C,2019-06-21,C
2018-04-04,2018-04-04,347.0,335.8,2950.0,7.0,2950,341.4,341.4,341.4,SPX06192950P,2019-06-21,P
2018-04-04,2018-04-04,63.3,57.1,2975.0,500.0,2975,60.2,60.2,60.2,SPX06192975C,2019-06-21,C
2018-04-04,2018-04-04,363.5,351.9,2975.0,0.0,2975,357.7,357.7,357.7,SPX06192975P,2019-06-21,P
2018-04-04,2018-04-04,56.1,50.1,3000.0,5027.0,3000,53.1,53.1,53.1,SPX06193000C,2019-06-21,C
2018-04-04,2018-04-04,380.7,368.7,3000.0,9.0,3000,374.7,374.7,374.7,SPX06193000P,2019-06-21,P
2018-04-04,2018-04-04,49.3,43.6,3025.0,6.0,3025,46.45,46.45,46.45,SPX06193025C,2019-06-21,C
2018-04-04,2018-04-04,398.5,386.3,3025.0,0.0,3025,392.4,392.4,392.4,SPX06193025P,2019-06-21,P
2018-04-04,2018-04-04,43.3,37.8,3050.0,302.0,3050,40.55,40.55,40.55,SPX06193050C,2019-06-21,C
2018-04-04,2018-04-04,416.9,404.7,3050.0,0.0,3050,410.8,410.8,410.8,SPX06193050P,2019-06-21,P
2018-04-04,2018-04-04,37.8,32.5,3075.0,0.0,3075,35.15,35.15,35.15,SPX06193075C,2019-06-21,C
2018-04-04,2018-04-04,435.9,423.6,3075.0,0.0,3075,429.75,429.75,429.75,SPX06193075P,2019-06-21,P
2018-04-04,2018-04-04,32.9,27.9,3100.0,3302.0,3100,30.4,30.4,30.4,SPX06193100C,2019-06-21,C
2018-04-04,2018-04-04,455.5,443.1,3100.0,0.0,3100,449.3,449.3,449.3,SPX06193100P,2019-06-21,P
2018-04-04,2018-04-04,28.6,23.8,3125.0,0.0,3125,26.2,26.2,26.2,SPX06193125C,2019-06-21,C
2018-04-04,2018-04-04,475.7,463.2,3125.0,0.0,3125,469.45,469.45,469.45,SPX06193125P,2019-06-21,P
2018-04-04,2018-04-04,24.5,20.0,3150.0,2000.0,3150,22.25,22.25,22.25,SPX06193150C,2019-06-21,C
2018-04-04,2018-04-04,496.3,483.9,3150.0,0.0,3150,490.1,490.1,490.1,SPX06193150P,2019-06-21,P
2018-04-04,2018-04-04,21.0,16.8,3175.0,0.0,3175,18.9,18.9,18.9,SPX06193175C,2019-06-21,C
2018-04-04,2018-04-04,517.4,505.0,3175.0,0.0,3175,511.2,511.2,511.2,SPX06193175P,2019-06-21,P
2018-04-04,2018-04-04,18.1,14.2,3200.0,1381.0,3200,16.15,16.15,16.15,SPX06193200C,2019-06-21,C
2018-04-04,2018-04-04,539.1,526.6,3200.0,1.0,3200,532.85,532.85,532.85,SPX06193200P,2019-06-21,P
2018-04-04,2018-04-04,13.3,10.0,3250.0,2.0,3250,11.65,11.65,11.65,SPX06193250C,2019-06-21,C
2018-04-04,2018-04-04,582.9,570.8,3250.0,0.0,3250,576.85,576.85,576.85,SPX06193250P,2019-06-21,P
2018-04-04,2018-04-04,9.8,6.9,3300.0,3078.0,3300,8.35,8.35,8.35,SPX06193300C,2019-06-21,C
2018-04-04,2018-04-04,628.3,616.2,3300.0,0.0,3300,622.25,622.25,622.25,SPX06193300P,2019-06-21,P
2018-04-04,2018-04-04,5.3,3.1,3400.0,2142.0,3400,4.2,4.2,4.2,SPX06193400C,2019-06-21,C
2018-04-04,2018-04-04,721.4,709.7,3400.0,5.0,3400,715.55,715.55,715.55,SPX06193400P,2019-06-21,P
2018-04-04,2018-04-04,3.3,1.1,3500.0,415.0,3500,2.2,2.2,2.2,SPX06193500C,2019-06-21,C
2018-04-04,2018-04-04,817.4,804.6,3500.0,155.0,3500,811.0,811.0,811.0,SPX06193500P,2019-06-21,P
2018-04-04,2018-04-04,2.2,0.05,3600.0,2.0,3600,1.125,1.125,1.125,SPX06193600C,2019-06-21,C
2018-04-04,2018-04-04,911.9,900.4,3600.0,0.0,3600,906.15,906.15,906.15,SPX06193600P,2019-06-21,P
2018-04-04,2018-04-04,1009.6,996.8,3700.0,0.0,3700,1003.2,1003.2,1003.2,SPX06193700P,2019-06-21,P
2018-04-04,2018-04-04,1105.0,1093.5,3800.0,0.0,3800,1099.25,1099.25,1099.25,SPX06193800P,2019-06-21,P
2018-04-04,2018-04-04,1298.7,1287.4,4000.0,0.0,4000,1293.05,1293.05,1293.05,SPX06194000P,2019-06-21,P
2018-04-04,2018-04-04,1543.5,1535.1,1100.0,0.0,1100,1539.3,1539.3,1539.3,SPX07181100C,2018-07-20,C
2018-04-04,2018-04-04,0.75,0.15,1100.0,0.0,1100,0.45,0.45,0.45,SPX07181100P,2018-07-20,P
2018-04-04,2018-04-04,1444.3,1436.0,1200.0,1.0,1200,1440.15,1440.15,1440.15,SPX07181200C,2018-07-20,C
2018-04-04,2018-04-04,0.95,0.25,1200.0,0.0,1200,0.6,0.6,0.6,SPX07181200P,2018-07-20,P
2018-04-04,2018-04-04,1345.2,1336.9,1300.0,0.0,1300,1341.05,1341.05,1341.05,SPX07181300C,2018-07-20,C
2018-04-04,2018-04-04,1.2,0.45,1300.0,3.0,1300,0.825,0.825,0.825,SPX07181300P,2018-07-20,P
2018-04-04,2018-04-04,1320.4,1312.2,1325.0,0.0,1325,1316.3,1316.3,1316.3,SPX07181325C,2018-07-20,C
2018-04-04,2018-04-04,1.25,0.5,1325.0,0.0,1325,0.875,0.875,0.875,SPX07181325P,2018-07-20,P
2018-04-04,2018-04-04,1270.9,1262.6,1375.0,0.0,1375,1266.75,1266.75,1266.75,SPX07181375C,2018-07-20,C
2018-04-04,2018-04-04,1.4,0.65,1375.0,4.0,1375,1.025,1.025,1.025,SPX07181375P,2018-07-20,P
2018-04-04,2018-04-04,1246.1,1237.9,1400.0,0.0,1400,1242.0,1242.0,1242.0,SPX07181400C,2018-07-20,C
2018-04-04,2018-04-04,1.5,0.75,1400.0,4.0,1400,1.125,1.125,1.125,SPX07181400P,2018-07-20,P
2018-04-04,2018-04-04,1196.7,1188.4,1450.0,0.0,1450,1192.55,1192.55,1192.55,SPX07181450C,2018-07-20,C
2018-04-04,2018-04-04,1.65,0.9,1450.0,0.0,1450,1.275,1.275,1.275,SPX07181450P,2018-07-20,P
2018-04-04,2018-04-04,1171.9,1163.7,1475.0,0.0,1475,1167.8,1167.8,1167.8,SPX07181475C,2018-07-20,C
2018-04-04,2018-04-04,1.75,1.0,1475.0,3.0,1475,1.65,1.65,1.65,SPX07181475P,2018-07-20,P
2018-04-04,2018-04-04,1147.0,1138.8,1500.0,0.0,1500,1142.9,1142.9,1142.9,SPX07181500C,2018-07-20,C
2018-04-04,2018-04-04,1.9,1.1,1500.0,400.0,1500,1.5,1.5,1.5,SPX07181500P,2018-07-20,P
2018-04-04,2018-04-04,1122.3,1114.1,1525.0,0.0,1525,1118.2,1118.2,1118.2,SPX07181525C,2018-07-20,C
2018-04-04,2018-04-04,2.0,1.2,1525.0,13.0,1525,1.6,1.6,1.6,SPX07181525P,2018-07-20,P
2018-04-04,2018-04-04,1097.8,1089.6,1550.0,0.0,1550,1093.7,1093.7,1093.7,SPX07181550C,2018-07-20,C
2018-04-04,2018-04-04,2.1,1.3,1550.0,93.0,1550,2.15,2.15,2.15,SPX07181550P,2018-07-20,P
2018-04-04,2018-04-04,1073.1,1065.0,1575.0,0.0,1575,1069.05,1069.05,1069.05,SPX07181575C,2018-07-20,C
2018-04-04,2018-04-04,2.25,1.45,1575.0,65.0,1575,1.85,1.85,1.85,SPX07181575P,2018-07-20,P
2018-04-04,2018-04-04,1048.4,1040.3,1600.0,0.0,1600,1044.35,1044.35,1044.35,SPX07181600C,2018-07-20,C
2018-04-04,2018-04-04,2.4,1.6,1600.0,60.0,1600,2.5,2.5,2.5,SPX07181600P,2018-07-20,P
2018-04-04,2018-04-04,1023.8,1015.6,1625.0,0.0,1625,1019.7,1019.7,1019.7,SPX07181625C,2018-07-20,C
2018-04-04,2018-04-04,2.6,2.05,1625.0,62.0,1625,2.35,2.2,2.35,SPX07181625P,2018-07-20,P
2018-04-04,2018-04-04,998.9,990.7,1650.0,0.0,1650,994.8,994.8,994.8,SPX07181650C,2018-07-20,C
2018-04-04,2018-04-04,2.75,1.9,1650.0,36.0,1650,2.325,2.325,2.325,SPX07181650P,2018-07-20,P
2018-04-04,2018-04-04,974.5,966.4,1675.0,0.0,1675,970.45,970.45,970.45,SPX07181675C,2018-07-20,C
2018-04-04,2018-04-04,2.95,2.1,1675.0,55.0,1675,2.75,2.55,2.75,SPX07181675P,2018-07-20,P
2018-04-04,2018-04-04,949.8,941.8,1700.0,0.0,1700,945.8,945.8,945.8,SPX07181700C,2018-07-20,C
2018-04-04,2018-04-04,3.1,2.3,1700.0,24.0,1700,3.1,3.1,3.1,SPX07181700P,2018-07-20,P
2018-04-04,2018-04-04,925.2,917.2,1725.0,0.0,1725,921.2,921.2,921.2,SPX07181725C,2018-07-20,C
2018-04-04,2018-04-04,3.4,2.45,1725.0,20.0,1725,2.925,2.925,2.925,SPX07181725P,2018-07-20,P
2018-04-04,2018-04-04,900.6,892.6,1750.0,0.0,1750,896.6,896.6,896.6,SPX07181750C,2018-07-20,C
2018-04-04,2018-04-04,3.6,2.75,1750.0,91.0,1750,3.175,3.175,3.175,SPX07181750P,2018-07-20,P
2018-04-04,2018-04-04,876.1,868.1,1775.0,0.0,1775,872.1,872.1,872.1,SPX07181775C,2018-07-20,C
2018-04-04,2018-04-04,3.9,3.0,1775.0,12.0,1775,4.59,4.59,4.59,SPX07181775P,2018-07-20,P
2018-04-04,2018-04-04,851.5,843.6,1800.0,0.0,1800,847.55,847.55,847.55,SPX07181800C,2018-07-20,C
2018-04-04,2018-04-04,4.3,3.2,1800.0,92.0,1800,3.75,3.75,3.75,SPX07181800P,2018-07-20,P
2018-04-04,2018-04-04,827.1,819.2,1825.0,0.0,1825,823.15,823.15,823.15,SPX07181825C,2018-07-20,C
2018-04-04,2018-04-04,4.6,3.6,1825.0,11.0,1825,4.1,4.1,4.1,SPX07181825P,2018-07-20,P
2018-04-04,2018-04-04,802.5,794.7,1850.0,0.0,1850,798.6,798.6,798.6,SPX07181850C,2018-07-20,C
2018-04-04,2018-04-04,5.0,3.9,1850.0,7.0,1850,6.04,6.03,6.03,SPX07181850P,2018-07-20,P
2018-04-04,2018-04-04,777.8,770.0,1875.0,0.0,1875,773.9,773.9,773.9,SPX07181875C,2018-07-20,C
2018-04-04,2018-04-04,5.4,4.3,1875.0,10.0,1875,4.85,4.85,4.85,SPX07181875P,2018-07-20,P
2018-04-04,2018-04-04,753.7,745.9,1900.0,0.0,1900,749.8,749.8,749.8,SPX07181900C,2018-07-20,C
2018-04-04,2018-04-04,5.8,4.8,1900.0,176.0,1900,5.3,5.3,5.3,SPX07181900P,2018-07-20,P
2018-04-04,2018-04-04,729.5,721.8,1925.0,0.0,1925,725.65,725.65,725.65,SPX07181925C,2018-07-20,C
2018-04-04,2018-04-04,6.4,5.3,1925.0,11.0,1925,8.1,8.1,8.1,SPX07181925P,2018-07-20,P
2018-04-04,2018-04-04,705.1,697.4,1950.0,0.0,1950,701.25,701.25,701.25,SPX07181950C,2018-07-20,C
2018-04-04,2018-04-04,6.9,5.9,1950.0,25.0,1950,7.2,7.2,7.2,SPX07181950P,2018-07-20,P
2018-04-04,2018-04-04,680.8,673.3,1975.0,0.0,1975,677.05,677.05,677.05,SPX07181975C,2018-07-20,C
2018-04-04,2018-04-04,7.6,6.5,1975.0,14.0,1975,7.05,7.05,7.05,SPX07181975P,2018-07-20,P
2018-04-04,2018-04-04,656.7,649.2,2000.0,0.0,2000,652.95,652.95,652.95,SPX07182000C,2018-07-20,C
2018-04-04,2018-04-04,8.3,7.2,2000.0,1128.0,2000,11.1,8.0,11.1,SPX07182000P,2018-07-20,P
2018-04-04,2018-04-04,632.6,625.2,2025.0,0.0,2025,628.9,628.9,628.9,SPX07182025C,2018-07-20,C
2018-04-04,2018-04-04,9.1,8.0,2025.0,32.0,2025,10.6,10.6,10.6,SPX07182025P,2018-07-20,P
2018-04-04,2018-04-04,608.6,601.3,2050.0,0.0,2050,604.95,604.95,604.95,SPX07182050C,2018-07-20,C
2018-04-04,2018-04-04,9.9,8.9,2050.0,86.0,2050,9.4,9.4,9.4,SPX07182050P,2018-07-20,P
2018-04-04,2018-04-04,584.7,577.5,2075.0,0.0,2075,581.1,581.1,581.1,SPX07182075C,2018-07-20,C
2018-04-04,2018-04-04,10.9,9.9,2075.0,38.0,2075,13.35,13.35,13.35,SPX07182075P,2018-07-20,P
2018-04-04,2018-04-04,560.7,553.6,2100.0,5.0,2100,557.15,557.15,557.15,SPX07182100C,2018-07-20,C
2018-04-04,2018-04-04,12.0,10.9,2100.0,59.0,2100,11.45,11.45,11.45,SPX07182100P,2018-07-20,P
2018-04-04,2018-04-04,537.0,530.0,2125.0,0.0,2125,533.5,533.5,533.5,SPX07182125C,2018-07-20,C
2018-04-04,2018-04-04,13.1,12.1,2125.0,3893.0,2125,12.6,12.6,12.6,SPX07182125P,2018-07-20,P
2018-04-04,2018-04-04,513.4,506.5,2150.0,0.0,2150,509.95,509.95,509.95,SPX07182150C,2018-07-20,C
2018-04-04,2018-04-04,14.4,13.4,2150.0,387.0,2150,20.0,17.2,20.0,SPX07182150P,2018-07-20,P
2018-04-04,2018-04-04,489.8,483.0,2175.0,0.0,2175,486.4,486.4,486.4,SPX07182175C,2018-07-20,C
2018-04-04,2018-04-04,15.8,14.8,2175.0,4508.0,2175,19.5,19.5,19.5,SPX07182175P,2018-07-20,P
2018-04-04,2018-04-04,466.8,460.1,2200.0,0.0,2200,463.45,463.45,463.45,SPX07182200C,2018-07-20,C
2018-04-04,2018-04-04,17.4,16.3,2200.0,918.0,2200,25.2,25.2,25.2,SPX07182200P,2018-07-20,P
2018-04-04,2018-04-04,443.7,437.1,2225.0,0.0,2225,440.4,440.4,440.4,SPX07182225C,2018-07-20,C
2018-04-04,2018-04-04,19.2,18.0,2225.0,124.0,2225,25.58,25.58,25.58,SPX07182225P,2018-07-20,P
2018-04-04,2018-04-04,420.3,413.9,2250.0,3.0,2250,371.0,371.0,371.0,SPX07182250C,2018-07-20,C
2018-04-04,2018-04-04,21.1,19.8,2250.0,271.0,2250,20.45,20.45,20.45,SPX07182250P,2018-07-20,P
2018-04-04,2018-04-04,397.8,391.5,2275.0,0.0,2275,394.65,394.65,394.65,SPX07182275C,2018-07-20,C
2018-04-04,2018-04-04,23.1,21.9,2275.0,71.0,2275,22.5,22.5,22.5,SPX07182275P,2018-07-20,P
2018-04-04,2018-04-04,375.2,369.0,2300.0,0.0,2300,372.1,372.1,372.1,SPX07182300C,2018-07-20,C
2018-04-04,2018-04-04,25.5,24.2,2300.0,4831.0,2300,31.5,31.5,31.5,SPX07182300P,2018-07-20,P
2018-04-04,2018-04-04,352.4,346.4,2325.0,0.0,2325,349.4,349.4,349.4,SPX07182325C,2018-07-20,C
2018-04-04,2018-04-04,28.0,26.7,2325.0,3191.0,2325,27.35,27.35,27.35,SPX07182325P,2018-07-20,P
2018-04-04,2018-04-04,330.6,324.8,2350.0,0.0,2350,327.7,327.7,327.7,SPX07182350C,2018-07-20,C
2018-04-04,2018-04-04,30.8,29.3,2350.0,449.0,2350,43.85,43.85,43.85,SPX07182350P,2018-07-20,P
2018-04-04,2018-04-04,308.7,303.1,2375.0,2.0,2375,305.9,305.9,305.9,SPX07182375C,2018-07-20,C
2018-04-04,2018-04-04,33.8,32.4,2375.0,65.0,2375,33.1,33.1,33.1,SPX07182375P,2018-07-20,P
2018-04-04,2018-04-04,286.9,281.4,2400.0,1.0,2400,284.15,284.15,284.15,SPX07182400C,2018-07-20,C
2018-04-04,2018-04-04,37.3,35.7,2400.0,4065.0,2400,54.0,45.95,54.0,SPX07182400P,2018-07-20,P
2018-04-04,2018-04-04,265.9,260.7,2425.0,0.0,2425,263.3,263.3,263.3,SPX07182425C,2018-07-20,C
2018-04-04,2018-04-04,40.9,39.3,2425.0,335.0,2425,57.0,57.0,57.0,SPX07182425P,2018-07-20,P
2018-04-04,2018-04-04,245.0,240.0,2450.0,453.0,2450,242.5,242.5,242.5,SPX07182450C,2018-07-20,C
2018-04-04,2018-04-04,45.0,43.3,2450.0,1519.0,2450,61.0,52.63,60.04,SPX07182450P,2018-07-20,P
2018-04-04,2018-04-04,224.3,219.5,2475.0,1.0,2475,221.9,221.9,221.9,SPX07182475C,2018-07-20,C
2018-04-04,2018-04-04,49.6,47.9,2475.0,1126.0,2475,70.0,55.05,68.4,SPX07182475P,2018-07-20,P
2018-04-04,2018-04-04,204.3,199.7,2500.0,0.0,2500,202.0,202.0,202.0,SPX07182500C,2018-07-20,C
2018-04-04,2018-04-04,54.5,52.7,2500.0,7820.0,2500,78.5,53.9,78.5,SPX07182500P,2018-07-20,P
2018-04-04,2018-04-04,147.8,144.0,2575.0,4.0,2575,145.9,145.9,145.9,SPX07182575C,2018-07-20,C
2018-04-04,2018-04-04,72.9,70.7,2575.0,1442.0,2575,100.05,73.33,100.05,SPX07182575P,2018-07-20,P
2018-04-04,2018-04-04,130.0,126.4,2600.0,507.0,2600,124.93,109.4,109.4,SPX07182600C,2018-07-20,C
2018-04-04,2018-04-04,80.4,78.0,2600.0,1923.0,2600,91.5,91.5,91.5,SPX07182600P,2018-07-20,P
2018-04-04,2018-04-04,113.2,110.0,2625.0,402.0,2625,101.35,93.2,93.2,SPX07182625C,2018-07-20,C
2018-04-04,2018-04-04,88.5,86.0,2625.0,8.0,2625,99.55,99.55,99.55,SPX07182625P,2018-07-20,P
2018-04-04,2018-04-04,97.5,94.5,2650.0,1156.0,2650,95.0,71.5,71.5,SPX07182650C,2018-07-20,C
2018-04-04,2018-04-04,97.7,95.0,2650.0,37.0,2650,133.0,133.0,133.0,SPX07182650P,2018-07-20,P
2018-04-04,2018-04-04,82.4,79.7,2675.0,163.0,2675,76.75,76.1,76.1,SPX07182675C,2018-07-20,C
2018-04-04,2018-04-04,107.8,104.8,2675.0,14.0,2675,106.3,106.3,106.3,SPX07182675P,2018-07-20,P
2018-04-04,2018-04-04,68.7,66.1,2700.0,1231.0,2700,62.0,48.8,48.8,SPX07182700C,2018-07-20,C
2018-04-04,2018-04-04,119.2,115.9,2700.0,317.0,2700,149.55,149.1,149.1,SPX07182700P,2018-07-20,P
2018-04-04,2018-04-04,56.1,53.8,2725.0,1808.0,2725,54.95,54.95,54.95,SPX07182725C,2018-07-20,C
2018-04-04,2018-04-04,131.8,128.1,2725.0,11.0,2725,129.95,129.95,129.95,SPX07182725P,2018-07-20,P
2018-04-04,2018-04-04,44.9,42.8,2750.0,5914.0,2750,38.0,38.0,38.0,SPX07182750C,2018-07-20,C
2018-04-04,2018-04-04,145.7,141.6,2750.0,207.0,2750,143.65,143.65,143.65,SPX07182750P,2018-07-20,P
2018-04-04,2018-04-04,35.2,33.3,2775.0,716.0,2775,34.25,34.25,34.25,SPX07182775C,2018-07-20,C
2018-04-04,2018-04-04,161.2,156.7,2775.0,0.0,2775,158.95,158.95,158.95,SPX07182775P,2018-07-20,P
2018-04-04,2018-04-04,27.1,25.4,2800.0,2164.0,2800,24.98,16.2,16.2,SPX07182800C,2018-07-20,C
2018-04-04,2018-04-04,178.2,173.1,2800.0,16.0,2800,175.65,175.65,175.65,SPX07182800P,2018-07-20,P
2018-04-04,2018-04-04,20.4,18.9,2825.0,1.0,2825,19.65,19.65,19.65,SPX07182825C,2018-07-20,C
2018-04-04,2018-04-04,196.7,191.0,2825.0,6.0,2825,193.85,193.85,193.85,SPX07182825P,2018-07-20,P
2018-04-04,2018-04-04,15.0,13.6,2850.0,3153.0,2850,14.3,14.3,14.3,SPX07182850C,2018-07-20,C
2018-04-04,2018-04-04,216.5,210.4,2850.0,0.0,2850,213.45,213.45,213.45,SPX07182850P,2018-07-20,P
2018-04-04,2018-04-04,10.9,9.7,2875.0,44.0,2875,10.3,10.3,10.3,SPX07182875C,2018-07-20,C
2018-04-04,2018-04-04,237.6,230.9,2875.0,0.0,2875,234.25,234.25,234.25,SPX07182875P,2018-07-20,P
2018-04-04,2018-04-04,7.9,6.8,2900.0,2073.0,2900,7.35,7.35,7.35,SPX07182900C,2018-07-20,C
2018-04-04,2018-04-04,259.6,252.4,2900.0,0.0,2900,256.0,256.0,256.0,SPX07182900P,2018-07-20,P
2018-04-04,2018-04-04,5.7,4.7,2925.0,10.0,2925,5.2,5.2,5.2,SPX07182925C,2018-07-20,C
2018-04-04,2018-04-04,282.4,275.0,2925.0,0.0,2925,278.7,278.7,278.7,SPX07182925P,2018-07-20,P
2018-04-04,2018-04-04,4.2,3.2,2950.0,3.0,2950,3.7,3.7,3.7,SPX07182950C,2018-07-20,C
2018-04-04,2018-04-04,305.5,297.8,2950.0,0.0,2950,301.65,301.65,301.65,SPX07182950P,2018-07-20,P
2018-04-04,2018-04-04,3.2,2.25,2975.0,1375.0,2975,2.725,2.725,2.725,SPX07182975C,2018-07-20,C
2018-04-04,2018-04-04,329.5,321.6,2975.0,0.0,2975,325.55,325.55,325.55,SPX07182975P,2018-07-20,P
2018-04-04,2018-04-04,2.4,1.45,3000.0,16.0,3000,1.925,1.925,1.925,SPX07183000C,2018-07-20,C
2018-04-04,2018-04-04,353.6,345.6,3000.0,0.0,3000,349.6,349.6,349.6,SPX07183000P,2018-07-20,P
2018-04-04,2018-04-04,1.9,0.95,3025.0,6.0,3025,1.425,1.425,1.425,SPX07183025C,2018-07-20,C
2018-04-04,2018-04-04,378.0,370.0,3025.0,0.0,3025,374.0,374.0,374.0,SPX07183025P,2018-07-20,P
2018-04-04,2018-04-04,1.6,0.6,3050.0,3.0,3050,1.1,1.1,1.1,SPX07183050C,2018-07-20,C
2018-04-04,2018-04-04,402.5,394.4,3050.0,0.0,3050,398.45,398.45,398.45,SPX07183050P,2018-07-20,P
2018-04-04,2018-04-04,1.35,0.4,3075.0,0.0,3075,0.875,0.875,0.875,SPX07183075C,2018-07-20,C
2018-04-04,2018-04-04,427.1,419.0,3075.0,0.0,3075,423.05,423.05,423.05,SPX07183075P,2018-07-20,P
