DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-07,2018-02-07,680.1,659.2,2000.0,903.0,2000,714.25,714.25,714.25,SPX02182000C,2018-02-16,C
2018-02-07,2018-02-07,1.75,1.3,2000.0,12372.0,2000,1.85,0.35,1.85,SPX02182000P,2018-02-16,P
2018-02-07,2018-02-07,655.2,634.0,2025.0,10.0,2025,644.6,644.6,644.6,SPX02182025C,2018-02-16,C
2018-02-07,2018-02-07,2.25,1.45,2025.0,2640.0,2025,1.85,1.85,1.85,SPX02182025P,2018-02-16,P
2018-02-07,2018-02-07,630.4,609.5,2050.0,6.0,2050,619.95,619.95,619.95,SPX02182050C,2018-02-16,C
2018-02-07,2018-02-07,2.0,1.6,2050.0,8814.0,2050,2.0,0.4,1.6,SPX02182050P,2018-02-16,P
2018-02-07,2018-02-07,605.5,584.7,2075.0,5.0,2075,595.1,595.1,595.1,SPX02182075C,2018-02-16,C
2018-02-07,2018-02-07,2.7,1.75,2075.0,2401.0,2075,1.49,0.74,0.74,SPX02182075P,2018-02-16,P
2018-02-07,2018-02-07,580.7,559.2,2100.0,7980.0,2100,569.95,569.95,569.95,SPX02182100C,2018-02-16,C
2018-02-07,2018-02-07,2.9,2.1,2100.0,29422.0,2100,2.35,0.6,0.6,SPX02182100P,2018-02-16,P
2018-02-07,2018-02-07,555.8,534.7,2125.0,0.0,2125,545.25,545.25,545.25,SPX02182125C,2018-02-16,C
2018-02-07,2018-02-07,3.1,2.2,2125.0,13763.0,2125,2.0,1.0,1.04,SPX02182125P,2018-02-16,P
2018-02-07,2018-02-07,531.1,509.9,2150.0,1.0,2150,520.5,520.5,520.5,SPX02182150C,2018-02-16,C
2018-02-07,2018-02-07,3.4,2.45,2150.0,8005.0,2150,2.75,1.0,1.0,SPX02182150P,2018-02-16,P
2018-02-07,2018-02-07,506.3,485.2,2175.0,35.0,2175,495.75,495.75,495.75,SPX02182175C,2018-02-16,C
2018-02-07,2018-02-07,3.7,2.7,2175.0,3119.0,2175,3.2,3.2,3.2,SPX02182175P,2018-02-16,P
2018-02-07,2018-02-07,481.5,460.5,2200.0,4.0,2200,495.06,495.06,495.06,SPX02182200C,2018-02-16,C
2018-02-07,2018-02-07,4.0,3.0,2200.0,13720.0,2200,3.05,1.25,2.41,SPX02182200P,2018-02-16,P
2018-02-07,2018-02-07,458.5,435.8,2225.0,10.0,2225,447.15,447.15,447.15,SPX02182225C,2018-02-16,C
2018-02-07,2018-02-07,4.3,3.3,2225.0,1701.0,2225,2.35,0.95,2.3,SPX02182225P,2018-02-16,P
2018-02-07,2018-02-07,432.1,411.1,2250.0,11.0,2250,460.0,460.0,460.0,SPX02182250C,2018-02-16,C
2018-02-07,2018-02-07,4.7,3.6,2250.0,8410.0,2250,4.5,1.25,4.5,SPX02182250P,2018-02-16,P
2018-02-07,2018-02-07,407.5,386.5,2275.0,3.0,2275,397.0,397.0,397.0,SPX02182275C,2018-02-16,C
2018-02-07,2018-02-07,5.1,4.0,2275.0,5785.0,2275,3.2,1.6,2.6,SPX02182275P,2018-02-16,P
2018-02-07,2018-02-07,384.6,361.9,2300.0,115.0,2300,409.3,409.3,409.3,SPX02182300C,2018-02-16,C
2018-02-07,2018-02-07,5.6,4.3,2300.0,20092.0,2300,8.3,1.4,8.3,SPX02182300P,2018-02-16,P
2018-02-07,2018-02-07,360.1,337.2,2325.0,7.0,2325,348.65,348.65,348.65,SPX02182325C,2018-02-16,C
2018-02-07,2018-02-07,6.1,4.8,2325.0,8039.0,2325,3.8,1.75,3.8,SPX02182325P,2018-02-16,P
2018-02-07,2018-02-07,335.2,312.8,2350.0,104.0,2350,324.0,324.0,324.0,SPX02182350C,2018-02-16,C
2018-02-07,2018-02-07,6.5,5.2,2350.0,18813.0,2350,5.5,1.51,4.0,SPX02182350P,2018-02-16,P
2018-02-07,2018-02-07,310.9,288.3,2375.0,11.0,2375,299.6,299.6,299.6,SPX02182375C,2018-02-16,C
2018-02-07,2018-02-07,7.2,5.8,2375.0,13452.0,2375,10.9,2.2,10.9,SPX02182375P,2018-02-16,P
2018-02-07,2018-02-07,286.4,263.8,2400.0,74.0,2400,275.1,275.1,275.1,SPX02182400C,2018-02-16,C
2018-02-07,2018-02-07,7.8,6.4,2400.0,30984.0,2400,12.0,2.2,12.0,SPX02182400P,2018-02-16,P
2018-02-07,2018-02-07,262.0,239.2,2425.0,16.0,2425,250.6,250.6,250.6,SPX02182425C,2018-02-16,C
2018-02-07,2018-02-07,8.7,7.2,2425.0,9365.0,2425,6.65,2.5,6.15,SPX02182425P,2018-02-16,P
2018-02-07,2018-02-07,237.7,215.3,2450.0,119.0,2450,266.74,266.74,266.74,SPX02182450C,2018-02-16,C
2018-02-07,2018-02-07,9.6,8.0,2450.0,25529.0,2450,9.5,2.97,8.6,SPX02182450P,2018-02-16,P
2018-02-07,2018-02-07,210.7,195.3,2475.0,175.0,2475,203.0,203.0,203.0,SPX02182475C,2018-02-16,C
2018-02-07,2018-02-07,10.7,9.0,2475.0,9822.0,2475,7.2,3.25,5.76,SPX02182475P,2018-02-16,P
2018-02-07,2018-02-07,186.6,172.0,2500.0,2594.0,2500,220.0,195.86,195.86,SPX02182500C,2018-02-16,C
2018-02-07,2018-02-07,12.1,10.3,2500.0,37598.0,2500,12.5,3.41,12.5,SPX02182500P,2018-02-16,P
2018-02-07,2018-02-07,117.6,103.6,2575.0,4375.0,2575,130.15,130.15,130.15,SPX02182575C,2018-02-16,C
2018-02-07,2018-02-07,18.7,16.4,2575.0,18655.0,2575,12.67,6.03,12.67,SPX02182575P,2018-02-16,P
2018-02-07,2018-02-07,93.6,84.4,2600.0,11457.0,2600,118.7,93.4,107.4,SPX02182600C,2018-02-16,C
2018-02-07,2018-02-07,22.2,19.5,2600.0,42383.0,2600,22.0,7.0,22.0,SPX02182600P,2018-02-16,P
2018-02-07,2018-02-07,72.9,64.4,2625.0,18737.0,2625,103.05,80.0,103.05,SPX02182625C,2018-02-16,C
2018-02-07,2018-02-07,26.8,24.1,2625.0,27290.0,2625,29.6,8.6,23.0,SPX02182625P,2018-02-16,P
2018-02-07,2018-02-07,51.5,49.0,2650.0,28496.0,2650,81.9,52.7,64.95,SPX02182650C,2018-02-16,C
2018-02-07,2018-02-07,33.0,29.8,2650.0,73124.0,2650,39.3,11.4,39.3,SPX02182650P,2018-02-16,P
2018-02-07,2018-02-07,34.8,31.8,2675.0,10204.0,2675,53.25,35.73,48.8,SPX02182675C,2018-02-16,C
2018-02-07,2018-02-07,41.5,38.1,2675.0,27687.0,2675,39.8,14.95,39.8,SPX02182675P,2018-02-16,P
2018-02-07,2018-02-07,21.4,18.6,2700.0,38465.0,2700,45.0,21.0,33.7,SPX02182700C,2018-02-16,C
2018-02-07,2018-02-07,56.2,47.2,2700.0,38063.0,2700,52.5,21.0,44.85,SPX02182700P,2018-02-16,P
2018-02-07,2018-02-07,12.2,10.0,2725.0,21870.0,2725,29.3,13.0,21.8,SPX02182725C,2018-02-16,C
2018-02-07,2018-02-07,72.4,62.7,2725.0,28763.0,2725,72.75,28.85,72.75,SPX02182725P,2018-02-16,P
2018-02-07,2018-02-07,7.1,5.2,2750.0,32879.0,2750,16.35,6.0,14.0,SPX02182750C,2018-02-16,C
2018-02-07,2018-02-07,92.0,82.7,2750.0,26048.0,2750,83.21,47.2,78.2,SPX02182750P,2018-02-16,P
2018-02-07,2018-02-07,4.1,2.55,2775.0,11394.0,2775,8.7,3.2,7.78,SPX02182775C,2018-02-16,C
2018-02-07,2018-02-07,117.5,103.1,2775.0,10985.0,2775,98.9,65.7,73.5,SPX02182775P,2018-02-16,P
2018-02-07,2018-02-07,2.5,1.25,2800.0,50198.0,2800,5.5,1.65,5.5,SPX02182800C,2018-02-16,C
2018-02-07,2018-02-07,141.0,126.0,2800.0,39373.0,2800,126.0,82.25,119.5,SPX02182800P,2018-02-16,P
2018-02-07,2018-02-07,1.75,0.6,2825.0,25299.0,2825,3.29,1.0,3.15,SPX02182825C,2018-02-16,C
2018-02-07,2018-02-07,165.3,150.3,2825.0,15171.0,2825,132.5,116.0,131.35,SPX02182825P,2018-02-16,P
2018-02-07,2018-02-07,1.3,0.5,2850.0,30810.0,2850,1.6,0.55,1.45,SPX02182850C,2018-02-16,C
2018-02-07,2018-02-07,190.2,175.2,2850.0,19495.0,2850,158.77,129.4,155.0,SPX02182850P,2018-02-16,P
2018-02-07,2018-02-07,1.05,0.05,2875.0,9910.0,2875,0.85,0.6,0.75,SPX02182875C,2018-02-16,C
2018-02-07,2018-02-07,214.7,200.0,2875.0,2732.0,2875,207.35,207.35,207.35,SPX02182875P,2018-02-16,P
2018-02-07,2018-02-07,0.6,0.05,2900.0,15228.0,2900,0.75,0.4,0.6,SPX02182900C,2018-02-16,C
2018-02-07,2018-02-07,243.0,221.1,2900.0,561.0,2900,232.05,232.05,232.05,SPX02182900P,2018-02-16,P
2018-02-07,2018-02-07,0.8,0.05,2925.0,3997.0,2925,0.45,0.34,0.45,SPX02182925C,2018-02-16,C
2018-02-07,2018-02-07,267.8,246.0,2925.0,0.0,2925,256.9,256.9,256.9,SPX02182925P,2018-02-16,P
2018-02-07,2018-02-07,0.75,0.05,2950.0,12437.0,2950,0.32,0.2,0.32,SPX02182950C,2018-02-16,C
2018-02-07,2018-02-07,292.6,271.0,2950.0,83.0,2950,281.8,281.8,281.8,SPX02182950P,2018-02-16,P
2018-02-07,2018-02-07,0.7,0.05,2975.0,2906.0,2975,0.5,0.25,0.25,SPX02182975C,2018-02-16,C
2018-02-07,2018-02-07,317.7,295.8,2975.0,12.0,2975,306.75,306.75,306.75,SPX02182975P,2018-02-16,P
2018-02-07,2018-02-07,0.6,0.1,3000.0,4164.0,3000,0.1,0.1,0.1,SPX02183000C,2018-02-16,C
2018-02-07,2018-02-07,342.6,320.9,3000.0,753.0,3000,331.75,331.75,331.75,SPX02183000P,2018-02-16,P
2018-02-07,2018-02-07,0.6,0.05,3025.0,589.0,3025,0.325,0.325,0.325,SPX02183025C,2018-02-16,C
2018-02-07,2018-02-07,367.6,345.9,3025.0,23.0,3025,356.75,356.75,356.75,SPX02183025P,2018-02-16,P
2018-02-07,2018-02-07,0.6,0.05,3050.0,3019.0,3050,0.3,0.05,0.05,SPX02183050C,2018-02-16,C
2018-02-07,2018-02-07,392.5,370.8,3050.0,17.0,3050,381.65,381.65,381.65,SPX02183050P,2018-02-16,P
2018-02-07,2018-02-07,417.4,395.8,3075.0,1.0,3075,406.6,406.6,406.6,SPX02183075P,2018-02-16,P
2018-02-07,2018-02-07,0.1,0.05,3100.0,706.0,3100,0.05,0.05,0.05,SPX02183100C,2018-02-16,C
2018-02-07,2018-02-07,442.4,420.7,3100.0,41.0,3100,431.55,431.55,431.55,SPX02183100P,2018-02-16,P
2018-02-07,2018-02-07,467.3,445.9,3125.0,0.0,3125,456.6,456.6,456.6,SPX02183125P,2018-02-16,P
2018-02-07,2018-02-07,492.4,470.8,3150.0,22.0,3150,481.6,481.6,481.6,SPX02183150P,2018-02-16,P
2018-02-07,2018-02-07,542.3,520.8,3200.0,0.0,3200,531.55,531.55,531.55,SPX02183200P,2018-02-16,P
2018-02-07,2018-02-07,592.3,570.8,3250.0,0.0,3250,581.55,581.55,581.55,SPX02183250P,2018-02-16,P
2018-02-07,2018-02-07,642.2,620.7,3300.0,0.0,3300,631.45,631.45,631.45,SPX02183300P,2018-02-16,P
2018-02-07,2018-02-07,742.2,720.7,3400.0,0.0,3400,731.45,731.45,731.45,SPX02183400P,2018-02-16,P
2018-02-07,2018-02-07,842.1,820.6,3500.0,9.0,3500,831.35,831.35,831.35,SPX02183500P,2018-02-16,P
2018-02-07,2018-02-07,1576.1,1554.1,1100.0,690.0,1100,1565.1,1565.1,1565.1,SPX03181100C,2018-03-16,C
2018-02-07,2018-02-07,0.3,0.05,1100.0,3667.0,1100,0.25,0.2,0.2,SPX03181100P,2018-03-16,P
2018-02-07,2018-02-07,1476.5,1454.5,1200.0,5.0,1200,1465.5,1465.5,1465.5,SPX03181200C,2018-03-16,C
2018-02-07,2018-02-07,0.9,0.1,1200.0,12007.0,1200,0.5,0.3,0.3,SPX03181200P,2018-03-16,P
2018-02-07,2018-02-07,1451.6,1429.6,1225.0,11.0,1225,1440.6,1440.6,1440.6,SPX03181225C,2018-03-16,C
2018-02-07,2018-02-07,0.95,0.15,1225.0,159.0,1225,0.55,0.55,0.55,SPX03181225P,2018-03-16,P
2018-02-07,2018-02-07,1401.9,1379.8,1275.0,73.0,1275,1390.85,1390.85,1390.85,SPX03181275C,2018-03-16,C
2018-02-07,2018-02-07,1.1,0.3,1275.0,608.0,1275,0.7,0.7,0.7,SPX03181275P,2018-03-16,P
2018-02-07,2018-02-07,1377.0,1354.9,1300.0,3.0,1300,1365.95,1365.95,1365.95,SPX03181300C,2018-03-16,C
2018-02-07,2018-02-07,1.15,0.35,1300.0,11456.0,1300,0.75,0.2,0.2,SPX03181300P,2018-03-16,P
2018-02-07,2018-02-07,1352.1,1330.0,1325.0,2.0,1325,1341.05,1341.05,1341.05,SPX03181325C,2018-03-16,C
2018-02-07,2018-02-07,1.2,0.4,1325.0,2242.0,1325,0.69,0.1,0.1,SPX03181325P,2018-03-16,P
2018-02-07,2018-02-07,1302.1,1279.9,1375.0,1.0,1375,1291.0,1291.0,1291.0,SPX03181375C,2018-03-16,C
2018-02-07,2018-02-07,1.35,0.55,1375.0,1105.0,1375,0.95,0.95,0.95,SPX03181375P,2018-03-16,P
2018-02-07,2018-02-07,1277.3,1255.8,1400.0,166.0,1400,1266.55,1266.55,1266.55,SPX03181400C,2018-03-16,C
2018-02-07,2018-02-07,1.45,0.7,1400.0,5415.0,1400,0.55,0.3,0.35,SPX03181400P,2018-03-16,P
2018-02-07,2018-02-07,1227.6,1206.1,1450.0,0.0,1450,1216.85,1216.85,1216.85,SPX03181450C,2018-03-16,C
2018-02-07,2018-02-07,1.6,0.85,1450.0,964.0,1450,1.225,1.225,1.225,SPX03181450P,2018-03-16,P
2018-02-07,2018-02-07,1202.6,1181.2,1475.0,0.0,1475,1191.9,1191.9,1191.9,SPX03181475C,2018-03-16,C
2018-02-07,2018-02-07,1.65,0.85,1475.0,6916.0,1475,1.25,1.25,1.25,SPX03181475P,2018-03-16,P
2018-02-07,2018-02-07,1177.9,1156.0,1500.0,3299.0,1500,1166.95,1166.95,1166.95,SPX03181500C,2018-03-16,C
2018-02-07,2018-02-07,1.7,0.9,1500.0,19626.0,1500,0.5,0.5,0.5,SPX03181500P,2018-03-16,P
2018-02-07,2018-02-07,1152.9,1131.1,1525.0,82.0,1525,1142.0,1142.0,1142.0,SPX03181525C,2018-03-16,C
2018-02-07,2018-02-07,1.8,1.05,1525.0,4913.0,1525,1.01,0.4,0.49,SPX03181525P,2018-03-16,P
2018-02-07,2018-02-07,1128.2,1106.7,1550.0,1.0,1550,1117.45,1117.45,1117.45,SPX03181550C,2018-03-16,C
2018-02-07,2018-02-07,2.05,1.15,1550.0,12490.0,1550,1.45,1.45,1.45,SPX03181550P,2018-03-16,P
2018-02-07,2018-02-07,1103.3,1081.5,1575.0,0.0,1575,1092.4,1092.4,1092.4,SPX03181575C,2018-03-16,C
2018-02-07,2018-02-07,2.0,1.25,1575.0,4947.0,1575,1.625,1.625,1.625,SPX03181575P,2018-03-16,P
2018-02-07,2018-02-07,1078.5,1056.6,1600.0,3.0,1600,1067.55,1067.55,1067.55,SPX03181600C,2018-03-16,C
2018-02-07,2018-02-07,2.1,1.35,1600.0,11709.0,1600,1.9,1.7,1.7,SPX03181600P,2018-03-16,P
2018-02-07,2018-02-07,1053.7,1031.3,1625.0,0.0,1625,1042.5,1042.5,1042.5,SPX03181625C,2018-03-16,C
2018-02-07,2018-02-07,2.35,1.45,1625.0,1708.0,1625,1.25,1.25,1.25,SPX03181625P,2018-03-16,P
2018-02-07,2018-02-07,1028.8,1007.0,1650.0,1.0,1650,1017.9,1017.9,1017.9,SPX03181650C,2018-03-16,C
2018-02-07,2018-02-07,2.5,1.55,1650.0,6586.0,1650,2.025,2.025,2.025,SPX03181650P,2018-03-16,P
2018-02-07,2018-02-07,1004.0,982.2,1675.0,1.0,1675,993.1,993.1,993.1,SPX03181675C,2018-03-16,C
2018-02-07,2018-02-07,2.65,1.7,1675.0,2954.0,1675,1.47,0.79,0.83,SPX03181675P,2018-03-16,P
2018-02-07,2018-02-07,979.2,957.4,1700.0,265.0,1700,968.3,968.3,968.3,SPX03181700C,2018-03-16,C
2018-02-07,2018-02-07,2.75,1.8,1700.0,23006.0,1700,1.9,1.9,1.9,SPX03181700P,2018-03-16,P
2018-02-07,2018-02-07,954.4,932.6,1725.0,0.0,1725,943.5,943.5,943.5,SPX03181725C,2018-03-16,C
2018-02-07,2018-02-07,2.9,1.95,1725.0,2553.0,1725,1.65,1.0,1.0,SPX03181725P,2018-03-16,P
2018-02-07,2018-02-07,929.7,907.9,1750.0,0.0,1750,918.8,918.8,918.8,SPX03181750C,2018-03-16,C
2018-02-07,2018-02-07,3.2,2.1,1750.0,5940.0,1750,2.44,1.55,2.44,SPX03181750P,2018-03-16,P
2018-02-07,2018-02-07,905.0,883.1,1775.0,4.0,1775,894.05,894.05,894.05,SPX03181775C,2018-03-16,C
2018-02-07,2018-02-07,3.3,2.3,1775.0,7639.0,1775,2.25,1.75,1.9,SPX03181775P,2018-03-16,P
2018-02-07,2018-02-07,880.1,858.4,1800.0,14.0,1800,869.25,869.25,869.25,SPX03181800C,2018-03-16,C
2018-02-07,2018-02-07,3.5,2.55,1800.0,6454.0,1800,2.4,1.35,1.8,SPX03181800P,2018-03-16,P
2018-02-07,2018-02-07,855.5,833.6,1825.0,1.0,1825,844.55,844.55,844.55,SPX03181825C,2018-03-16,C
2018-02-07,2018-02-07,3.7,2.75,1825.0,2007.0,1825,2.55,2.55,2.55,SPX03181825P,2018-03-16,P
2018-02-07,2018-02-07,830.7,808.9,1850.0,2.0,1850,819.8,819.8,819.8,SPX03181850C,2018-03-16,C
2018-02-07,2018-02-07,4.0,2.95,1850.0,11235.0,1850,2.29,1.4,1.6,SPX03181850P,2018-03-16,P
2018-02-07,2018-02-07,806.0,784.2,1875.0,2.0,1875,831.0,831.0,831.0,SPX03181875C,2018-03-16,C
2018-02-07,2018-02-07,4.2,3.2,1875.0,3131.0,1875,3.0,1.74,1.74,SPX03181875P,2018-03-16,P
2018-02-07,2018-02-07,781.3,759.6,1900.0,13.0,1900,770.45,770.45,770.45,SPX03181900C,2018-03-16,C
2018-02-07,2018-02-07,4.5,3.5,1900.0,31701.0,1900,3.0,1.7,2.85,SPX03181900P,2018-03-16,P
2018-02-07,2018-02-07,758.0,734.9,1925.0,0.0,1925,746.45,746.45,746.45,SPX03181925C,2018-03-16,C
2018-02-07,2018-02-07,4.8,3.8,1925.0,2726.0,1925,3.5,2.25,2.25,SPX03181925P,2018-03-16,P
2018-02-07,2018-02-07,732.0,710.3,1950.0,10.0,1950,721.15,721.15,721.15,SPX03181950C,2018-03-16,C
2018-02-07,2018-02-07,5.3,4.1,1950.0,13298.0,1950,3.9,2.9,3.1,SPX03181950P,2018-03-16,P
2018-02-07,2018-02-07,707.4,685.7,1975.0,1.0,1975,696.55,696.55,696.55,SPX03181975C,2018-03-16,C
2018-02-07,2018-02-07,5.7,4.5,1975.0,6629.0,1975,4.4,3.11,4.4,SPX03181975P,2018-03-16,P
2018-02-07,2018-02-07,684.5,661.2,2000.0,58213.0,2000,672.85,672.85,672.85,SPX03182000C,2018-03-16,C
2018-02-07,2018-02-07,6.1,4.9,2000.0,70842.0,2000,6.2,2.5,6.2,SPX03182000P,2018-03-16,P
2018-02-07,2018-02-07,660.0,636.6,2025.0,10.0,2025,648.3,648.3,648.3,SPX03182025C,2018-03-16,C
2018-02-07,2018-02-07,6.6,5.3,2025.0,6051.0,2025,3.65,2.95,3.25,SPX03182025P,2018-03-16,P
2018-02-07,2018-02-07,635.5,612.1,2050.0,11.0,2050,623.8,623.8,623.8,SPX03182050C,2018-03-16,C
2018-02-07,2018-02-07,6.9,5.7,2050.0,15465.0,2050,4.55,3.2,3.2,SPX03182050P,2018-03-16,P
2018-02-07,2018-02-07,609.3,587.6,2075.0,541.0,2075,598.45,598.45,598.45,SPX03182075C,2018-03-16,C
2018-02-07,2018-02-07,7.6,6.2,2075.0,10749.0,2075,4.95,4.95,4.95,SPX03182075P,2018-03-16,P
2018-02-07,2018-02-07,584.7,563.2,2100.0,416.0,2100,573.95,573.95,573.95,SPX03182100C,2018-03-16,C
2018-02-07,2018-02-07,8.1,6.7,2100.0,39973.0,2100,6.25,3.7,3.7,SPX03182100P,2018-03-16,P
2018-02-07,2018-02-07,560.2,538.4,2125.0,1.0,2125,549.3,549.3,549.3,SPX03182125C,2018-03-16,C
2018-02-07,2018-02-07,8.7,7.2,2125.0,21179.0,2125,8.0,4.0,8.0,SPX03182125P,2018-03-16,P
2018-02-07,2018-02-07,535.7,514.1,2150.0,211.0,2150,544.6,544.6,544.6,SPX03182150C,2018-03-16,C
2018-02-07,2018-02-07,9.3,7.8,2150.0,44156.0,2150,8.7,4.1,8.7,SPX03182150P,2018-03-16,P
2018-02-07,2018-02-07,511.5,489.8,2175.0,30.0,2175,500.65,500.65,500.65,SPX03182175C,2018-03-16,C
2018-02-07,2018-02-07,9.9,8.5,2175.0,64135.0,2175,8.7,5.0,8.65,SPX03182175P,2018-03-16,P
2018-02-07,2018-02-07,486.9,465.5,2200.0,432.0,2200,513.25,496.31,496.31,SPX03182200C,2018-03-16,C
2018-02-07,2018-02-07,10.6,9.2,2200.0,65331.0,2200,11.3,5.2,11.3,SPX03182200P,2018-03-16,P
2018-02-07,2018-02-07,462.8,441.3,2225.0,15.0,2225,452.05,452.05,452.05,SPX03182225C,2018-03-16,C
2018-02-07,2018-02-07,11.3,9.9,2225.0,16169.0,2225,6.45,6.45,6.45,SPX03182225P,2018-03-16,P
2018-02-07,2018-02-07,438.3,417.2,2250.0,227.0,2250,427.75,427.75,427.75,SPX03182250C,2018-03-16,C
2018-02-07,2018-02-07,12.1,10.6,2250.0,35279.0,2250,9.7,6.0,9.7,SPX03182250P,2018-03-16,P
2018-02-07,2018-02-07,414.6,393.3,2275.0,910.0,2275,403.95,403.95,403.95,SPX03182275C,2018-03-16,C
2018-02-07,2018-02-07,13.0,11.4,2275.0,16514.0,2275,11.6,6.55,11.6,SPX03182275P,2018-03-16,P
2018-02-07,2018-02-07,390.2,369.3,2300.0,2886.0,2300,410.0,401.38,401.38,SPX03182300C,2018-03-16,C
2018-02-07,2018-02-07,14.0,12.3,2300.0,46162.0,2300,12.9,6.78,12.9,SPX03182300P,2018-03-16,P
2018-02-07,2018-02-07,366.0,345.3,2325.0,1662.0,2325,355.65,355.65,355.65,SPX03182325C,2018-03-16,C
2018-02-07,2018-02-07,15.1,13.4,2325.0,18878.0,2325,10.95,7.54,10.2,SPX03182325P,2018-03-16,P
2018-02-07,2018-02-07,342.3,322.3,2350.0,17202.0,2350,361.5,353.32,353.32,SPX03182350C,2018-03-16,C
2018-02-07,2018-02-07,16.2,14.4,2350.0,54238.0,2350,13.0,8.0,10.33,SPX03182350P,2018-03-16,P
2018-02-07,2018-02-07,318.2,298.7,2375.0,6931.0,2375,356.9,356.9,356.9,SPX03182375C,2018-03-16,C
2018-02-07,2018-02-07,17.6,15.7,2375.0,27905.0,2375,13.75,8.6,13.1,SPX03182375P,2018-03-16,P
2018-02-07,2018-02-07,294.5,275.6,2400.0,8630.0,2400,319.05,315.5,319.05,SPX03182400C,2018-03-16,C
2018-02-07,2018-02-07,19.4,17.1,2400.0,68776.0,2400,19.7,9.65,19.7,SPX03182400P,2018-03-16,P
2018-02-07,2018-02-07,270.9,252.5,2425.0,5300.0,2425,261.7,261.7,261.7,SPX03182425C,2018-03-16,C
2018-02-07,2018-02-07,20.8,18.7,2425.0,50635.0,2425,16.7,10.65,15.75,SPX03182425P,2018-03-16,P
2018-02-07,2018-02-07,247.4,229.7,2450.0,19176.0,2450,274.99,250.9,274.99,SPX03182450C,2018-03-16,C
2018-02-07,2018-02-07,22.6,20.4,2450.0,47413.0,2450,27.0,11.8,27.0,SPX03182450P,2018-03-16,P
2018-02-07,2018-02-07,224.1,207.2,2475.0,17819.0,2475,242.8,232.0,242.8,SPX03182475C,2018-03-16,C
2018-02-07,2018-02-07,24.7,22.3,2475.0,22632.0,2475,23.0,12.6,17.25,SPX03182475P,2018-03-16,P
2018-02-07,2018-02-07,200.9,185.5,2500.0,18094.0,2500,222.4,222.2,222.4,SPX03182500C,2018-03-16,C
2018-02-07,2018-02-07,27.1,24.7,2500.0,53229.0,2500,23.4,13.8,23.4,SPX03182500P,2018-03-16,P
2018-02-07,2018-02-07,134.8,121.6,2575.0,16141.0,2575,162.9,162.9,162.9,SPX03182575C,2018-03-16,C
2018-02-07,2018-02-07,37.5,34.6,2575.0,33834.0,2575,42.4,19.95,42.4,SPX03182575P,2018-03-16,P
2018-02-07,2018-02-07,114.4,103.5,2600.0,26869.0,2600,136.0,123.0,133.88,SPX03182600C,2018-03-16,C
2018-02-07,2018-02-07,42.5,39.4,2600.0,60752.0,2600,40.6,22.5,40.6,SPX03182600P,2018-03-16,P
2018-02-07,2018-02-07,93.9,84.5,2625.0,36848.0,2625,120.98,101.7,105.7,SPX03182625C,2018-03-16,C
2018-02-07,2018-02-07,48.6,45.0,2625.0,44565.0,2625,54.3,26.5,54.3,SPX03182625P,2018-03-16,P
2018-02-07,2018-02-07,73.5,70.1,2650.0,57250.0,2650,97.1,85.0,93.0,SPX03182650C,2018-03-16,C
2018-02-07,2018-02-07,55.8,52.1,2650.0,70531.0,2650,51.0,31.0,44.0,SPX03182650P,2018-03-16,P
2018-02-07,2018-02-07,57.2,53.9,2675.0,40562.0,2675,82.0,57.0,67.5,SPX03182675C,2018-03-16,C
2018-02-07,2018-02-07,64.1,60.5,2675.0,52033.0,2675,71.35,35.1,71.35,SPX03182675P,2018-03-16,P
2018-02-07,2018-02-07,43.1,40.1,2700.0,70844.0,2700,66.0,43.0,57.4,SPX03182700C,2018-03-16,C
2018-02-07,2018-02-07,74.9,71.3,2700.0,70851.0,2700,78.5,42.3,78.5,SPX03182700P,2018-03-16,P
2018-02-07,2018-02-07,31.2,28.3,2725.0,40388.0,2725,51.0,30.0,42.5,SPX03182725C,2018-03-16,C
2018-02-07,2018-02-07,90.8,81.9,2725.0,36792.0,2725,83.0,52.0,81.2,SPX03182725P,2018-03-16,P
2018-02-07,2018-02-07,22.2,19.7,2750.0,48032.0,2750,36.3,21.35,32.7,SPX03182750C,2018-03-16,C
2018-02-07,2018-02-07,107.0,97.5,2750.0,45890.0,2750,95.93,63.0,90.96,SPX03182750P,2018-03-16,P
2018-02-07,2018-02-07,15.8,13.2,2775.0,30967.0,2775,25.25,14.6,23.0,SPX03182775C,2018-03-16,C
2018-02-07,2018-02-07,128.5,113.3,2775.0,30900.0,2775,110.75,80.81,108.75,SPX03182775P,2018-03-16,P
2018-02-07,2018-02-07,10.5,9.2,2800.0,117297.0,2800,18.0,10.15,17.5,SPX03182800C,2018-03-16,C
2018-02-07,2018-02-07,149.0,133.9,2800.0,98692.0,2800,137.55,94.5,112.4,SPX03182800P,2018-03-16,P
2018-02-07,2018-02-07,8.0,6.1,2825.0,69752.0,2825,12.2,6.96,12.15,SPX03182825C,2018-03-16,C
2018-02-07,2018-02-07,171.0,155.8,2825.0,27585.0,2825,146.19,118.25,146.19,SPX03182825P,2018-03-16,P
2018-02-07,2018-02-07,5.7,4.0,2850.0,53092.0,2850,10.0,4.8,9.2,SPX03182850C,2018-03-16,C
