DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-09,2018-02-09,16.0,14.4,2100.0,9148.0,2100,31.3,14.42,18.0,SPX04182100P,2018-04-20,P
2018-02-09,2018-02-09,515.0,506.3,2125.0,1.0,2125,510.65,510.65,510.65,SPX04182125C,2018-04-20,C
2018-02-09,2018-02-09,17.2,15.6,2125.0,1074.0,2125,33.25,17.3,19.65,SPX04182125P,2018-04-20,P
2018-02-09,2018-02-09,491.3,482.8,2150.0,0.0,2150,487.05,487.05,487.05,SPX04182150C,2018-04-20,C
2018-02-09,2018-02-09,18.6,16.9,2150.0,3289.0,2150,34.4,18.8,21.45,SPX04182150P,2018-04-20,P
2018-02-09,2018-02-09,467.8,459.4,2175.0,1.0,2175,463.6,463.6,463.6,SPX04182175C,2018-04-20,C
2018-02-09,2018-02-09,20.1,18.4,2175.0,3039.0,2175,36.85,18.85,22.15,SPX04182175P,2018-04-20,P
2018-02-09,2018-02-09,444.4,436.2,2200.0,1.0,2200,430.0,430.0,430.0,SPX04182200C,2018-04-20,C
2018-02-09,2018-02-09,21.6,19.8,2200.0,8654.0,2200,36.0,19.47,21.25,SPX04182200P,2018-04-20,P
2018-02-09,2018-02-09,421.1,413.1,2225.0,1.0,2225,417.1,417.1,417.1,SPX04182225C,2018-04-20,C
2018-02-09,2018-02-09,23.5,21.6,2225.0,5822.0,2225,42.65,23.1,32.32,SPX04182225P,2018-04-20,P
2018-02-09,2018-02-09,398.0,390.2,2250.0,0.0,2250,394.1,394.1,394.1,SPX04182250C,2018-04-20,C
2018-02-09,2018-02-09,25.5,23.5,2250.0,9348.0,2250,42.9,25.0,26.75,SPX04182250P,2018-04-20,P
2018-02-09,2018-02-09,375.1,367.5,2275.0,0.0,2275,371.3,371.3,371.3,SPX04182275C,2018-04-20,C
2018-02-09,2018-02-09,27.5,25.4,2275.0,3819.0,2275,44.6,28.3,28.85,SPX04182275P,2018-04-20,P
2018-02-09,2018-02-09,352.3,344.9,2300.0,22.0,2300,348.6,348.6,348.6,SPX04182300C,2018-04-20,C
2018-02-09,2018-02-09,29.8,27.6,2300.0,14866.0,2300,50.75,30.36,30.7,SPX04182300P,2018-04-20,P
2018-02-09,2018-02-09,329.8,322.6,2325.0,29.0,2325,283.45,283.45,283.45,SPX04182325C,2018-04-20,C
2018-02-09,2018-02-09,32.3,30.0,2325.0,2987.0,2325,52.25,32.0,32.0,SPX04182325P,2018-04-20,P
2018-02-09,2018-02-09,307.5,300.5,2350.0,111.0,2350,297.55,269.2,297.55,SPX04182350C,2018-04-20,C
2018-02-09,2018-02-09,35.1,32.7,2350.0,11745.0,2350,60.4,34.7,36.7,SPX04182350P,2018-04-20,P
2018-02-09,2018-02-09,285.4,278.7,2375.0,19.0,2375,258.6,241.54,258.6,SPX04182375C,2018-04-20,C
2018-02-09,2018-02-09,38.0,35.6,2375.0,5626.0,2375,66.63,34.2,39.9,SPX04182375P,2018-04-20,P
2018-02-09,2018-02-09,263.7,257.3,2400.0,44.0,2400,222.72,222.72,222.72,SPX04182400C,2018-04-20,C
2018-02-09,2018-02-09,41.3,38.8,2400.0,12074.0,2400,74.85,38.2,41.85,SPX04182400P,2018-04-20,P
2018-02-09,2018-02-09,242.3,236.2,2425.0,0.0,2425,239.25,239.25,239.25,SPX04182425C,2018-04-20,C
2018-02-09,2018-02-09,45.1,42.5,2425.0,3692.0,2425,78.2,44.56,47.0,SPX04182425P,2018-04-20,P
2018-02-09,2018-02-09,221.4,215.5,2450.0,37.0,2450,194.4,175.45,188.5,SPX04182450C,2018-04-20,C
2018-02-09,2018-02-09,49.2,46.4,2450.0,14810.0,2450,87.0,47.03,53.2,SPX04182450P,2018-04-20,P
2018-02-09,2018-02-09,200.8,195.2,2475.0,2.0,2475,198.0,198.0,198.0,SPX04182475C,2018-04-20,C
2018-02-09,2018-02-09,53.8,50.9,2475.0,7007.0,2475,92.55,51.53,56.2,SPX04182475P,2018-04-20,P
2018-02-09,2018-02-09,180.9,175.6,2500.0,147.0,2500,180.35,137.85,155.3,SPX04182500C,2018-04-20,C
2018-02-09,2018-02-09,58.9,55.8,2500.0,22568.0,2500,100.1,51.3,57.58,SPX04182500P,2018-04-20,P
2018-02-09,2018-02-09,124.5,120.1,2575.0,1186.0,2575,121.2,93.0,112.35,SPX04182575C,2018-04-20,C
2018-02-09,2018-02-09,78.0,74.2,2575.0,10927.0,2575,129.75,77.35,80.5,SPX04182575P,2018-04-20,P
2018-02-09,2018-02-09,107.2,104.0,2600.0,1488.0,2600,107.56,82.0,98.0,SPX04182600C,2018-04-20,C
2018-02-09,2018-02-09,86.1,82.0,2600.0,18987.0,2600,139.66,75.35,88.9,SPX04182600P,2018-04-20,P
2018-02-09,2018-02-09,91.0,87.1,2625.0,4835.0,2625,79.65,62.8,79.65,SPX04182625C,2018-04-20,C
2018-02-09,2018-02-09,95.0,90.6,2625.0,6489.0,2625,151.04,83.36,97.85,SPX04182625P,2018-04-20,P
2018-02-09,2018-02-09,76.0,72.5,2650.0,3764.0,2650,80.1,52.75,64.35,SPX04182650C,2018-04-20,C
2018-02-09,2018-02-09,105.2,100.4,2650.0,21182.0,2650,164.55,92.95,108.4,SPX04182650P,2018-04-20,P
2018-02-09,2018-02-09,62.1,58.9,2675.0,2663.0,2675,65.6,40.3,40.3,SPX04182675C,2018-04-20,C
2018-02-09,2018-02-09,116.5,111.2,2675.0,13389.0,2675,179.96,103.85,123.87,SPX04182675P,2018-04-20,P
2018-02-09,2018-02-09,49.6,46.7,2700.0,8522.0,2700,54.0,30.1,42.0,SPX04182700C,2018-04-20,C
2018-02-09,2018-02-09,129.4,123.4,2700.0,19006.0,2700,185.75,114.28,127.87,SPX04182700P,2018-04-20,P
2018-02-09,2018-02-09,38.8,36.1,2725.0,6634.0,2725,38.3,24.0,31.5,SPX04182725C,2018-04-20,C
2018-02-09,2018-02-09,143.9,137.2,2725.0,7124.0,2725,192.85,136.8,150.2,SPX04182725P,2018-04-20,P
2018-02-09,2018-02-09,29.6,27.1,2750.0,9631.0,2750,28.36,17.15,26.9,SPX04182750C,2018-04-20,C
2018-02-09,2018-02-09,160.0,152.6,2750.0,12706.0,2750,230.8,142.95,164.3,SPX04182750P,2018-04-20,P
2018-02-09,2018-02-09,22.0,19.8,2775.0,3732.0,2775,19.7,12.6,19.7,SPX04182775C,2018-04-20,C
2018-02-09,2018-02-09,177.9,169.8,2775.0,13878.0,2775,231.32,181.25,181.25,SPX04182775P,2018-04-20,P
2018-02-09,2018-02-09,16.2,14.3,2800.0,17139.0,2800,16.9,8.86,14.2,SPX04182800C,2018-04-20,C
2018-02-09,2018-02-09,197.5,188.7,2800.0,11932.0,2800,270.35,197.11,201.65,SPX04182800P,2018-04-20,P
2018-02-09,2018-02-09,12.1,10.4,2825.0,13491.0,2825,11.0,6.35,10.45,SPX04182825C,2018-04-20,C
2018-02-09,2018-02-09,218.5,209.0,2825.0,8526.0,2825,229.96,197.8,229.96,SPX04182825P,2018-04-20,P
2018-02-09,2018-02-09,8.7,7.3,2850.0,19808.0,2850,8.03,4.3,7.0,SPX04182850C,2018-04-20,C
2018-02-09,2018-02-09,240.7,230.8,2850.0,6413.0,2850,279.63,269.05,269.05,SPX04182850P,2018-04-20,P
2018-02-09,2018-02-09,6.5,5.1,2875.0,10819.0,2875,5.6,3.2,4.35,SPX04182875C,2018-04-20,C
2018-02-09,2018-02-09,263.6,253.4,2875.0,734.0,2875,271.55,271.55,271.55,SPX04182875P,2018-04-20,P
2018-02-09,2018-02-09,5.0,3.6,2900.0,9991.0,2900,4.0,2.8,4.0,SPX04182900C,2018-04-20,C
2018-02-09,2018-02-09,287.1,276.6,2900.0,1546.0,2900,281.85,281.85,281.85,SPX04182900P,2018-04-20,P
2018-02-09,2018-02-09,3.7,2.55,2925.0,10834.0,2925,3.2,2.15,3.2,SPX04182925C,2018-04-20,C
2018-02-09,2018-02-09,311.0,300.3,2925.0,2000.0,2925,305.65,305.65,305.65,SPX04182925P,2018-04-20,P
2018-02-09,2018-02-09,3.0,1.8,2950.0,11950.0,2950,2.05,1.8,2.05,SPX04182950C,2018-04-20,C
2018-02-09,2018-02-09,334.9,324.2,2950.0,3908.0,2950,378.26,378.26,378.26,SPX04182950P,2018-04-20,P
2018-02-09,2018-02-09,2.2,1.25,2975.0,232.0,2975,1.6,1.1,1.6,SPX04182975C,2018-04-20,C
2018-02-09,2018-02-09,359.3,348.5,2975.0,0.0,2975,353.9,353.9,353.9,SPX04182975P,2018-04-20,P
2018-02-09,2018-02-09,1.6,1.15,3000.0,14942.0,3000,1.6,0.9,1.6,SPX04183000C,2018-04-20,C
2018-02-09,2018-02-09,383.8,373.0,3000.0,510.0,3000,396.4,396.4,396.4,SPX04183000P,2018-04-20,P
2018-02-09,2018-02-09,1.25,0.7,3025.0,296.0,3025,1.25,0.86,1.25,SPX04183025C,2018-04-20,C
2018-02-09,2018-02-09,408.4,397.6,3025.0,0.0,3025,403.0,403.0,403.0,SPX04183025P,2018-04-20,P
2018-02-09,2018-02-09,1.05,0.5,3050.0,7264.0,3050,0.95,0.95,0.95,SPX04183050C,2018-04-20,C
2018-02-09,2018-02-09,433.1,422.2,3050.0,1.0,3050,427.65,427.65,427.65,SPX04183050P,2018-04-20,P
2018-02-09,2018-02-09,1.05,0.35,3075.0,60.0,3075,0.75,0.75,0.75,SPX04183075C,2018-04-20,C
2018-02-09,2018-02-09,457.8,447.0,3075.0,0.0,3075,452.4,452.4,452.4,SPX04183075P,2018-04-20,P
2018-02-09,2018-02-09,0.95,0.25,3100.0,8972.0,3100,0.6,0.6,0.6,SPX04183100C,2018-04-20,C
2018-02-09,2018-02-09,482.9,472.0,3100.0,2.0,3100,477.45,477.45,477.45,SPX04183100P,2018-04-20,P
2018-02-09,2018-02-09,0.75,0.15,3125.0,59.0,3125,0.45,0.45,0.45,SPX04183125C,2018-04-20,C
2018-02-09,2018-02-09,507.7,496.8,3125.0,0.0,3125,502.25,502.25,502.25,SPX04183125P,2018-04-20,P
2018-02-09,2018-02-09,0.7,0.05,3150.0,84.0,3150,0.375,0.375,0.375,SPX04183150C,2018-04-20,C
2018-02-09,2018-02-09,532.5,521.6,3150.0,1.0,3150,527.05,527.05,527.05,SPX04183150P,2018-04-20,P
2018-02-09,2018-02-09,0.65,0.05,3175.0,207.0,3175,0.35,0.35,0.35,SPX04183175C,2018-04-20,C
2018-02-09,2018-02-09,557.1,546.2,3175.0,0.0,3175,551.65,551.65,551.65,SPX04183175P,2018-04-20,P
2018-02-09,2018-02-09,0.65,0.05,3200.0,25.0,3200,0.35,0.35,0.35,SPX04183200C,2018-04-20,C
2018-02-09,2018-02-09,581.9,571.0,3200.0,1.0,3200,576.45,576.45,576.45,SPX04183200P,2018-04-20,P
2018-02-09,2018-02-09,631.6,620.7,3250.0,0.0,3250,626.15,626.15,626.15,SPX04183250P,2018-04-20,P
2018-02-09,2018-02-09,0.55,0.1,3300.0,10.0,3300,0.325,0.325,0.325,SPX04183300C,2018-04-20,C
2018-02-09,2018-02-09,681.6,670.6,3300.0,0.0,3300,676.1,676.1,676.1,SPX04183300P,2018-04-20,P
2018-02-09,2018-02-09,780.8,769.9,3400.0,3.0,3400,775.35,775.35,775.35,SPX04183400P,2018-04-20,P
2018-02-09,2018-02-09,880.3,869.4,3500.0,0.0,3500,874.85,874.85,874.85,SPX04183500P,2018-04-20,P
2018-02-09,2018-02-09,979.8,968.9,3600.0,0.0,3600,974.35,974.35,974.35,SPX04183600P,2018-04-20,P
2018-02-09,2018-02-09,1079.3,1068.4,3700.0,0.0,3700,1073.85,1073.85,1073.85,SPX04183700P,2018-04-20,P
2018-02-09,2018-02-09,1.6,0.1,1200.0,104.0,1200,1.2,1.2,1.2,SPX05181200P,2018-05-18,P
2018-02-09,2018-02-09,1319.3,1308.1,1300.0,0.0,1300,1313.7,1313.7,1313.7,SPX05181300C,2018-05-18,C
2018-02-09,2018-02-09,2.0,0.55,1300.0,77.0,1300,2.25,2.2,2.25,SPX05181300P,2018-05-18,P
2018-02-09,2018-02-09,1220.5,1209.4,1400.0,0.0,1400,1214.95,1214.95,1214.95,SPX05181400C,2018-05-18,C
2018-02-09,2018-02-09,2.6,1.15,1400.0,12.0,1400,3.29,2.3,2.3,SPX05181400P,2018-05-18,P
2018-02-09,2018-02-09,1171.1,1160.1,1450.0,0.0,1450,1165.6,1165.6,1165.6,SPX05181450C,2018-05-18,C
2018-02-09,2018-02-09,3.0,1.55,1450.0,9.0,1450,3.0,2.7,3.0,SPX05181450P,2018-05-18,P
2018-02-09,2018-02-09,1146.7,1135.8,1475.0,0.0,1475,1141.25,1141.25,1141.25,SPX05181475C,2018-05-18,C
2018-02-09,2018-02-09,3.3,1.75,1475.0,10.0,1475,3.7,3.7,3.7,SPX05181475P,2018-05-18,P
2018-02-09,2018-02-09,1122.1,1111.2,1500.0,0.0,1500,1116.65,1116.65,1116.65,SPX05181500C,2018-05-18,C
2018-02-09,2018-02-09,3.5,2.0,1500.0,2888.0,1500,6.1,3.0,3.4,SPX05181500P,2018-05-18,P
2018-02-09,2018-02-09,1097.5,1086.6,1525.0,0.0,1525,1092.05,1092.05,1092.05,SPX05181525C,2018-05-18,C
2018-02-09,2018-02-09,3.7,2.25,1525.0,54.0,1525,4.3,3.2,3.2,SPX05181525P,2018-05-18,P
2018-02-09,2018-02-09,1072.9,1062.1,1550.0,0.0,1550,1067.5,1067.5,1067.5,SPX05181550C,2018-05-18,C
2018-02-09,2018-02-09,4.0,2.55,1550.0,608.0,1550,4.0,3.3,4.0,SPX05181550P,2018-05-18,P
2018-02-09,2018-02-09,1048.1,1037.7,1575.0,0.0,1575,1042.9,1042.9,1042.9,SPX05181575C,2018-05-18,C
2018-02-09,2018-02-09,4.3,2.85,1575.0,15.0,1575,6.35,5.0,5.0,SPX05181575P,2018-05-18,P
2018-02-09,2018-02-09,1023.8,1013.1,1600.0,0.0,1600,1018.45,1018.45,1018.45,SPX05181600C,2018-05-18,C
2018-02-09,2018-02-09,4.7,3.1,1600.0,2033.0,1600,4.7,4.7,4.7,SPX05181600P,2018-05-18,P
2018-02-09,2018-02-09,999.3,988.6,1625.0,0.0,1625,993.95,993.95,993.95,SPX05181625C,2018-05-18,C
2018-02-09,2018-02-09,5.0,3.5,1625.0,79.0,1625,7.45,5.3,6.2,SPX05181625P,2018-05-18,P
2018-02-09,2018-02-09,974.8,964.2,1650.0,0.0,1650,969.5,969.5,969.5,SPX05181650C,2018-05-18,C
2018-02-09,2018-02-09,5.4,3.9,1650.0,107.0,1650,6.0,6.0,6.0,SPX05181650P,2018-05-18,P
2018-02-09,2018-02-09,950.4,939.8,1675.0,0.0,1675,945.1,945.1,945.1,SPX05181675C,2018-05-18,C
2018-02-09,2018-02-09,5.8,4.3,1675.0,32.0,1675,5.05,5.05,5.05,SPX05181675P,2018-05-18,P
2018-02-09,2018-02-09,925.7,915.2,1700.0,0.0,1700,920.45,920.45,920.45,SPX05181700C,2018-05-18,C
2018-02-09,2018-02-09,6.3,4.7,1700.0,103.0,1700,5.96,5.96,5.96,SPX05181700P,2018-05-18,P
2018-02-09,2018-02-09,901.6,891.1,1725.0,0.0,1725,896.35,896.35,896.35,SPX05181725C,2018-05-18,C
2018-02-09,2018-02-09,6.8,5.2,1725.0,0.0,1725,6.0,6.0,6.0,SPX05181725P,2018-05-18,P
2018-02-09,2018-02-09,877.0,866.8,1750.0,0.0,1750,871.9,871.9,871.9,SPX05181750C,2018-05-18,C
2018-02-09,2018-02-09,7.3,5.7,1750.0,400.0,1750,6.5,6.5,6.5,SPX05181750P,2018-05-18,P
2018-02-09,2018-02-09,853.0,842.6,1775.0,0.0,1775,847.8,847.8,847.8,SPX05181775C,2018-05-18,C
2018-02-09,2018-02-09,7.9,6.3,1775.0,433.0,1775,10.3,8.1,8.11,SPX05181775P,2018-05-18,P
2018-02-09,2018-02-09,828.5,818.3,1800.0,1.0,1800,823.4,823.4,823.4,SPX05181800C,2018-05-18,C
2018-02-09,2018-02-09,8.5,6.9,1800.0,1196.0,1800,12.2,12.2,12.2,SPX05181800P,2018-05-18,P
2018-02-09,2018-02-09,804.5,794.3,1825.0,0.0,1825,799.4,799.4,799.4,SPX05181825C,2018-05-18,C
2018-02-09,2018-02-09,9.1,7.6,1825.0,216.0,1825,8.35,8.35,8.35,SPX05181825P,2018-05-18,P
2018-02-09,2018-02-09,780.3,770.3,1850.0,0.0,1850,775.3,775.3,775.3,SPX05181850C,2018-05-18,C
2018-02-09,2018-02-09,9.9,8.3,1850.0,330.0,1850,14.0,9.85,9.85,SPX05181850P,2018-05-18,P
2018-02-09,2018-02-09,756.2,746.3,1875.0,0.0,1875,751.25,751.25,751.25,SPX05181875C,2018-05-18,C
2018-02-09,2018-02-09,10.6,9.1,1875.0,434.0,1875,9.85,9.85,9.85,SPX05181875P,2018-05-18,P
2018-02-09,2018-02-09,731.9,722.1,1900.0,0.0,1900,727.0,727.0,727.0,SPX05181900C,2018-05-18,C
2018-02-09,2018-02-09,11.5,10.0,1900.0,5504.0,1900,17.6,12.6,12.6,SPX05181900P,2018-05-18,P
2018-02-09,2018-02-09,708.2,698.4,1925.0,0.0,1925,703.3,703.3,703.3,SPX05181925C,2018-05-18,C
2018-02-09,2018-02-09,12.4,10.8,1925.0,1181.0,1925,24.0,24.0,24.0,SPX05181925P,2018-05-18,P
2018-02-09,2018-02-09,684.3,674.6,1950.0,0.0,1950,679.45,679.45,679.45,SPX05181950C,2018-05-18,C
2018-02-09,2018-02-09,13.4,11.8,1950.0,561.0,1950,12.6,12.6,12.6,SPX05181950P,2018-05-18,P
2018-02-09,2018-02-09,660.2,650.7,1975.0,0.0,1975,655.45,655.45,655.45,SPX05181975C,2018-05-18,C
2018-02-09,2018-02-09,14.5,12.8,1975.0,725.0,1975,21.75,16.65,16.65,SPX05181975P,2018-05-18,P
2018-02-09,2018-02-09,636.7,627.3,2000.0,0.0,2000,632.0,632.0,632.0,SPX05182000C,2018-05-18,C
2018-02-09,2018-02-09,15.7,13.9,2000.0,5105.0,2000,25.0,15.5,17.5,SPX05182000P,2018-05-18,P
2018-02-09,2018-02-09,613.1,603.8,2025.0,1.0,2025,608.45,608.45,608.45,SPX05182025C,2018-05-18,C
2018-02-09,2018-02-09,17.0,15.1,2025.0,444.0,2025,25.7,18.34,19.2,SPX05182025P,2018-05-18,P
2018-02-09,2018-02-09,589.5,580.3,2050.0,0.0,2050,584.9,584.9,584.9,SPX05182050C,2018-05-18,C
2018-02-09,2018-02-09,18.4,16.5,2050.0,1361.0,2050,30.05,18.2,29.05,SPX05182050P,2018-05-18,P
2018-02-09,2018-02-09,566.0,557.0,2075.0,0.0,2075,561.5,561.5,561.5,SPX05182075C,2018-05-18,C
2018-02-09,2018-02-09,19.8,17.9,2075.0,2361.0,2075,34.84,26.52,32.05,SPX05182075P,2018-05-18,P
2018-02-09,2018-02-09,542.7,533.8,2100.0,7.0,2100,538.25,538.25,538.25,SPX05182100C,2018-05-18,C
2018-02-09,2018-02-09,21.5,19.5,2100.0,7281.0,2100,35.5,22.5,22.5,SPX05182100P,2018-05-18,P
2018-02-09,2018-02-09,519.5,510.7,2125.0,0.0,2125,515.1,515.1,515.1,SPX05182125C,2018-05-18,C
2018-02-09,2018-02-09,23.1,21.0,2125.0,1942.0,2125,37.35,37.35,37.35,SPX05182125P,2018-05-18,P
2018-02-09,2018-02-09,496.4,487.8,2150.0,0.0,2150,492.1,492.1,492.1,SPX05182150C,2018-05-18,C
2018-02-09,2018-02-09,24.9,22.8,2150.0,710.0,2150,25.6,24.5,24.5,SPX05182150P,2018-05-18,P
2018-02-09,2018-02-09,473.4,465.0,2175.0,0.0,2175,469.2,469.2,469.2,SPX05182175C,2018-05-18,C
2018-02-09,2018-02-09,26.9,24.7,2175.0,651.0,2175,48.0,35.58,42.85,SPX05182175P,2018-05-18,P
2018-02-09,2018-02-09,450.6,442.3,2200.0,0.0,2200,446.45,446.45,446.45,SPX05182200C,2018-05-18,C
2018-02-09,2018-02-09,29.1,26.9,2200.0,4318.0,2200,47.05,29.95,29.95,SPX05182200P,2018-05-18,P
2018-02-09,2018-02-09,427.9,419.9,2225.0,0.0,2225,423.9,423.9,423.9,SPX05182225C,2018-05-18,C
2018-02-09,2018-02-09,31.4,29.0,2225.0,307.0,2225,30.2,30.2,30.2,SPX05182225P,2018-05-18,P
2018-02-09,2018-02-09,405.5,397.6,2250.0,0.0,2250,401.55,401.55,401.55,SPX05182250C,2018-05-18,C
2018-02-09,2018-02-09,33.9,31.5,2250.0,2445.0,2250,56.5,34.33,36.3,SPX05182250P,2018-05-18,P
2018-02-09,2018-02-09,383.2,375.5,2275.0,0.0,2275,379.35,379.35,379.35,SPX05182275C,2018-05-18,C
2018-02-09,2018-02-09,36.6,34.0,2275.0,3256.0,2275,37.85,37.85,37.85,SPX05182275P,2018-05-18,P
2018-02-09,2018-02-09,361.1,353.6,2300.0,0.0,2300,357.35,357.35,357.35,SPX05182300C,2018-05-18,C
2018-02-09,2018-02-09,39.6,37.0,2300.0,4841.0,2300,61.75,36.84,45.0,SPX05182300P,2018-05-18,P
2018-02-09,2018-02-09,339.2,332.0,2325.0,0.0,2325,335.6,335.6,335.6,SPX05182325C,2018-05-18,C
2018-02-09,2018-02-09,42.7,39.9,2325.0,793.0,2325,59.45,43.28,43.28,SPX05182325P,2018-05-18,P
2018-02-09,2018-02-09,317.6,310.6,2350.0,0.0,2350,314.1,314.1,314.1,SPX05182350C,2018-05-18,C
2018-02-09,2018-02-09,46.0,43.2,2350.0,3783.0,2350,72.93,48.0,57.5,SPX05182350P,2018-05-18,P
2018-02-09,2018-02-09,296.5,289.7,2375.0,1.0,2375,293.1,293.1,293.1,SPX05182375C,2018-05-18,C
2018-02-09,2018-02-09,49.7,46.8,2375.0,2071.0,2375,75.5,50.95,50.95,SPX05182375P,2018-05-18,P
2018-02-09,2018-02-09,275.3,268.7,2400.0,0.0,2400,272.0,272.0,272.0,SPX05182400C,2018-05-18,C
2018-02-09,2018-02-09,53.6,50.6,2400.0,4182.0,2400,81.5,50.04,57.0,SPX05182400P,2018-05-18,P
2018-02-09,2018-02-09,254.8,248.4,2425.0,0.0,2425,251.6,251.6,251.6,SPX05182425C,2018-05-18,C
2018-02-09,2018-02-09,57.9,54.8,2425.0,2484.0,2425,68.38,53.45,62.0,SPX05182425P,2018-05-18,P
2018-02-09,2018-02-09,234.4,228.3,2450.0,0.0,2450,231.35,231.35,231.35,SPX05182450C,2018-05-18,C
2018-02-09,2018-02-09,62.9,59.6,2450.0,2024.0,2450,94.85,57.65,62.1,SPX05182450P,2018-05-18,P
2018-02-09,2018-02-09,214.3,208.5,2475.0,2.0,2475,174.46,174.46,174.46,SPX05182475C,2018-05-18,C
2018-02-09,2018-02-09,68.0,64.5,2475.0,935.0,2475,102.88,67.65,69.15,SPX05182475P,2018-05-18,P
2018-02-09,2018-02-09,194.9,189.3,2500.0,0.0,2500,192.1,192.1,192.1,SPX05182500C,2018-05-18,C
2018-02-09,2018-02-09,73.6,70.0,2500.0,4875.0,2500,112.45,73.8,75.85,SPX05182500P,2018-05-18,P
2018-02-09,2018-02-09,139.9,135.1,2575.0,36.0,2575,136.5,136.5,136.5,SPX05182575C,2018-05-18,C
2018-02-09,2018-02-09,93.7,89.5,2575.0,3377.0,2575,135.1,96.09,96.09,SPX05182575P,2018-05-18,P
2018-02-09,2018-02-09,122.7,118.2,2600.0,257.0,2600,113.45,103.0,110.0,SPX05182600C,2018-05-18,C
2018-02-09,2018-02-09,101.8,97.3,2600.0,9235.0,2600,141.0,96.95,105.0,SPX05182600P,2018-05-18,P
2018-02-09,2018-02-09,106.5,102.3,2625.0,104.0,2625,104.4,104.4,104.4,SPX05182625C,2018-05-18,C
2018-02-09,2018-02-09,110.7,105.9,2625.0,1682.0,2625,148.9,108.0,110.8,SPX05182625P,2018-05-18,P
2018-02-09,2018-02-09,91.2,87.3,2650.0,356.0,2650,85.0,66.7,78.95,SPX05182650C,2018-05-18,C
2018-02-09,2018-02-09,120.5,115.4,2650.0,5598.0,2650,139.97,114.6,119.0,SPX05182650P,2018-05-18,P
2018-02-09,2018-02-09,76.8,73.1,2675.0,311.0,2675,80.3,58.65,58.65,SPX05182675C,2018-05-18,C
2018-02-09,2018-02-09,131.4,125.7,2675.0,2670.0,2675,192.3,134.35,138.89,SPX05182675P,2018-05-18,P
2018-02-09,2018-02-09,63.9,60.4,2700.0,2206.0,2700,68.25,50.25,55.96,SPX05182700C,2018-05-18,C
2018-02-09,2018-02-09,143.7,137.6,2700.0,2099.0,2700,189.0,149.5,149.5,SPX05182700P,2018-05-18,P
2018-02-09,2018-02-09,52.0,48.7,2725.0,16.0,2725,44.35,43.4,44.35,SPX05182725C,2018-05-18,C
2018-02-09,2018-02-09,156.8,150.2,2725.0,1150.0,2725,223.05,158.0,164.5,SPX05182725P,2018-05-18,P
2018-02-09,2018-02-09,41.5,38.5,2750.0,94.0,2750,37.9,28.6,28.6,SPX05182750C,2018-05-18,C
2018-02-09,2018-02-09,171.8,164.5,2750.0,1206.0,2750,179.0,173.5,173.5,SPX05182750P,2018-05-18,P
2018-02-09,2018-02-09,32.5,29.7,2775.0,691.0,2775,31.1,31.1,31.1,SPX05182775C,2018-05-18,C
2018-02-09,2018-02-09,188.0,180.1,2775.0,1225.0,2775,258.8,193.9,193.9,SPX05182775P,2018-05-18,P
2018-02-09,2018-02-09,25.1,22.6,2800.0,1024.0,2800,25.0,14.9,23.6,SPX05182800C,2018-05-18,C
2018-02-09,2018-02-09,206.0,197.4,2800.0,1237.0,2800,203.61,203.61,203.61,SPX05182800P,2018-05-18,P
2018-02-09,2018-02-09,19.1,16.9,2825.0,1851.0,2825,12.2,12.2,12.2,SPX05182825C,2018-05-18,C
2018-02-09,2018-02-09,225.1,215.9,2825.0,2511.0,2825,249.1,231.9,231.9,SPX05182825P,2018-05-18,P
2018-02-09,2018-02-09,14.5,12.5,2850.0,5140.0,2850,9.2,9.2,9.2,SPX05182850C,2018-05-18,C
2018-02-09,2018-02-09,245.9,236.1,2850.0,5003.0,2850,263.0,258.36,263.0,SPX05182850P,2018-05-18,P
2018-02-09,2018-02-09,11.0,9.3,2875.0,1509.0,2875,10.2,10.2,10.2,SPX05182875C,2018-05-18,C
2018-02-09,2018-02-09,267.6,257.3,2875.0,18.0,2875,262.45,262.45,262.45,SPX05182875P,2018-05-18,P
2018-02-09,2018-02-09,8.5,6.9,2900.0,8977.0,2900,6.5,6.0,6.0,SPX05182900C,2018-05-18,C
2018-02-09,2018-02-09,290.1,279.5,2900.0,18.0,2900,314.0,292.0,314.0,SPX05182900P,2018-05-18,P
2018-02-09,2018-02-09,6.5,5.0,2925.0,5899.0,2925,5.75,5.75,5.75,SPX05182925C,2018-05-18,C
2018-02-09,2018-02-09,313.0,302.2,2925.0,0.0,2925,307.6,307.6,307.6,SPX05182925P,2018-05-18,P
2018-02-09,2018-02-09,5.2,3.6,2950.0,758.0,2950,4.4,4.4,4.4,SPX05182950C,2018-05-18,C
2018-02-09,2018-02-09,336.5,325.6,2950.0,0.0,2950,331.05,331.05,331.05,SPX05182950P,2018-05-18,P
2018-02-09,2018-02-09,4.2,2.7,2975.0,1956.0,2975,3.45,3.45,3.45,SPX05182975C,2018-05-18,C
2018-02-09,2018-02-09,360.7,349.6,2975.0,300.0,2975,355.15,355.15,355.15,SPX05182975P,2018-05-18,P
2018-02-09,2018-02-09,3.5,1.95,3000.0,2275.0,3000,2.725,2.725,2.725,SPX05183000C,2018-05-18,C
