DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-22,2018-01-22,33.7,29.2,2025.0,1115.0,2025,32.19,31.63,31.63,SPX06192025P,2019-06-21,P
2018-01-22,2018-01-22,828.0,813.0,2050.0,18.0,2050,820.5,820.5,820.5,SPX06192050C,2019-06-21,C
2018-01-22,2018-01-22,35.6,31.0,2050.0,2715.0,2050,33.3,33.3,33.3,SPX06192050P,2019-06-21,P
2018-01-22,2018-01-22,805.7,790.8,2075.0,0.0,2075,798.25,798.25,798.25,SPX06192075C,2019-06-21,C
2018-01-22,2018-01-22,37.6,33.0,2075.0,17.0,2075,35.3,35.3,35.3,SPX06192075P,2019-06-21,P
2018-01-22,2018-01-22,783.6,768.7,2100.0,19.0,2100,776.15,776.15,776.15,SPX06192100C,2019-06-21,C
2018-01-22,2018-01-22,39.7,35.0,2100.0,3680.0,2100,37.35,37.35,37.35,SPX06192100P,2019-06-21,P
2018-01-22,2018-01-22,761.5,746.8,2125.0,0.0,2125,754.15,754.15,754.15,SPX06192125C,2019-06-21,C
2018-01-22,2018-01-22,42.0,37.2,2125.0,1002.0,2125,39.6,39.6,39.6,SPX06192125P,2019-06-21,P
2018-01-22,2018-01-22,739.5,724.9,2150.0,0.0,2150,732.2,732.2,732.2,SPX06192150C,2019-06-21,C
2018-01-22,2018-01-22,44.3,39.4,2150.0,1735.0,2150,41.85,41.85,41.85,SPX06192150P,2019-06-21,P
2018-01-22,2018-01-22,717.7,703.2,2175.0,0.0,2175,710.45,710.45,710.45,SPX06192175C,2019-06-21,C
2018-01-22,2018-01-22,46.7,41.7,2175.0,1545.0,2175,45.2,45.14,45.14,SPX06192175P,2019-06-21,P
2018-01-22,2018-01-22,696.0,681.6,2200.0,799.0,2200,675.3,674.24,675.3,SPX06192200C,2019-06-21,C
2018-01-22,2018-01-22,49.3,44.2,2200.0,7436.0,2200,46.75,46.75,46.75,SPX06192200P,2019-06-21,P
2018-01-22,2018-01-22,674.4,660.1,2225.0,3.0,2225,667.25,667.25,667.25,SPX06192225C,2019-06-21,C
2018-01-22,2018-01-22,52.0,46.8,2225.0,19.0,2225,49.4,49.4,49.4,SPX06192225P,2019-06-21,P
2018-01-22,2018-01-22,652.9,638.8,2250.0,1.0,2250,645.85,645.85,645.85,SPX06192250C,2019-06-21,C
2018-01-22,2018-01-22,54.8,49.5,2250.0,8264.0,2250,52.15,52.15,52.15,SPX06192250P,2019-06-21,P
2018-01-22,2018-01-22,631.6,617.6,2275.0,1.0,2275,624.6,624.6,624.6,SPX06192275C,2019-06-21,C
2018-01-22,2018-01-22,57.9,52.4,2275.0,2602.0,2275,54.75,54.75,54.75,SPX06192275P,2019-06-21,P
2018-01-22,2018-01-22,610.4,596.6,2300.0,20.0,2300,603.5,603.5,603.5,SPX06192300C,2019-06-21,C
2018-01-22,2018-01-22,60.9,55.4,2300.0,4479.0,2300,58.15,58.15,58.15,SPX06192300P,2019-06-21,P
2018-01-22,2018-01-22,588.9,575.7,2325.0,1.0,2325,582.3,582.3,582.3,SPX06192325C,2019-06-21,C
2018-01-22,2018-01-22,64.1,58.6,2325.0,239.0,2325,61.35,61.35,61.35,SPX06192325P,2019-06-21,P
2018-01-22,2018-01-22,568.0,555.0,2350.0,100.0,2350,561.5,561.5,561.5,SPX06192350C,2019-06-21,C
2018-01-22,2018-01-22,67.4,62.0,2350.0,2730.0,2350,64.7,64.7,64.7,SPX06192350P,2019-06-21,P
2018-01-22,2018-01-22,547.4,534.4,2375.0,3.0,2375,540.9,540.9,540.9,SPX06192375C,2019-06-21,C
2018-01-22,2018-01-22,70.9,65.5,2375.0,478.0,2375,68.2,68.2,68.2,SPX06192375P,2019-06-21,P
2018-01-22,2018-01-22,527.0,514.0,2400.0,722.0,2400,520.5,520.5,520.5,SPX06192400C,2019-06-21,C
2018-01-22,2018-01-22,74.6,69.2,2400.0,4475.0,2400,74.3,74.3,74.3,SPX06192400P,2019-06-21,P
2018-01-22,2018-01-22,507.0,493.9,2425.0,1054.0,2425,500.45,500.45,500.45,SPX06192425C,2019-06-21,C
2018-01-22,2018-01-22,78.5,73.1,2425.0,839.0,2425,75.8,75.8,75.8,SPX06192425P,2019-06-21,P
2018-01-22,2018-01-22,486.9,473.9,2450.0,825.0,2450,480.4,480.4,480.4,SPX06192450C,2019-06-21,C
2018-01-22,2018-01-22,82.6,77.2,2450.0,2683.0,2450,79.9,79.9,79.9,SPX06192450P,2019-06-21,P
2018-01-22,2018-01-22,467.0,454.2,2475.0,2200.0,2475,460.6,460.6,460.6,SPX06192475C,2019-06-21,C
2018-01-22,2018-01-22,86.9,81.5,2475.0,4884.0,2475,84.2,84.2,84.2,SPX06192475P,2019-06-21,P
2018-01-22,2018-01-22,447.3,434.6,2500.0,1566.0,2500,433.79,427.36,427.36,SPX06192500C,2019-06-21,C
2018-01-22,2018-01-22,91.4,85.9,2500.0,6685.0,2500,90.63,90.5,90.63,SPX06192500P,2019-06-21,P
2018-01-22,2018-01-22,389.7,377.5,2575.0,1492.0,2575,383.6,383.6,383.6,SPX06192575C,2019-06-21,C
2018-01-22,2018-01-22,106.5,101.3,2575.0,793.0,2575,103.9,103.9,103.9,SPX06192575P,2019-06-21,P
2018-01-22,2018-01-22,371.0,358.9,2600.0,1749.0,2600,357.73,357.73,357.73,SPX06192600C,2019-06-21,C
2018-01-22,2018-01-22,112.1,106.4,2600.0,3053.0,2600,110.35,110.0,110.35,SPX06192600P,2019-06-21,P
2018-01-22,2018-01-22,352.6,340.7,2625.0,1115.0,2625,346.65,346.65,346.65,SPX06192625C,2019-06-21,C
2018-01-22,2018-01-22,119.3,112.3,2625.0,1196.0,2625,115.8,115.8,115.8,SPX06192625P,2019-06-21,P
2018-01-22,2018-01-22,334.5,322.8,2650.0,1289.0,2650,315.74,315.74,315.74,SPX06192650C,2019-06-21,C
2018-01-22,2018-01-22,125.5,118.3,2650.0,2399.0,2650,123.78,123.78,123.78,SPX06192650P,2019-06-21,P
2018-01-22,2018-01-22,316.7,305.2,2675.0,6475.0,2675,298.12,298.12,298.12,SPX06192675C,2019-06-21,C
2018-01-22,2018-01-22,132.1,124.7,2675.0,6129.0,2675,130.32,130.32,130.32,SPX06192675P,2019-06-21,P
2018-01-22,2018-01-22,299.1,287.8,2700.0,5201.0,2700,293.45,293.45,293.45,SPX06192700C,2019-06-21,C
2018-01-22,2018-01-22,139.0,131.5,2700.0,4866.0,2700,140.4,138.9,140.4,SPX06192700P,2019-06-21,P
2018-01-22,2018-01-22,282.0,270.9,2725.0,1825.0,2725,276.45,276.45,276.45,SPX06192725C,2019-06-21,C
2018-01-22,2018-01-22,146.2,138.5,2725.0,0.0,2725,142.35,142.35,142.35,SPX06192725P,2019-06-21,P
2018-01-22,2018-01-22,265.3,254.3,2750.0,1496.0,2750,246.24,246.24,246.24,SPX06192750C,2019-06-21,C
2018-01-22,2018-01-22,153.8,146.0,2750.0,325.0,2750,153.18,153.18,153.18,SPX06192750P,2019-06-21,P
2018-01-22,2018-01-22,248.9,238.2,2775.0,367.0,2775,243.55,243.55,243.55,SPX06192775C,2019-06-21,C
2018-01-22,2018-01-22,161.8,153.8,2775.0,337.0,2775,157.8,157.8,157.8,SPX06192775P,2019-06-21,P
2018-01-22,2018-01-22,232.8,222.4,2800.0,3181.0,2800,222.54,222.54,222.54,SPX06192800C,2019-06-21,C
2018-01-22,2018-01-22,170.3,162.1,2800.0,1812.0,2800,168.48,167.0,167.35,SPX06192800P,2019-06-21,P
2018-01-22,2018-01-22,217.4,207.1,2825.0,203.0,2825,200.0,200.0,200.0,SPX06192825C,2019-06-21,C
2018-01-22,2018-01-22,179.1,170.7,2825.0,158.0,2825,179.0,176.36,179.0,SPX06192825P,2019-06-21,P
2018-01-22,2018-01-22,201.5,192.2,2850.0,1050.0,2850,192.31,184.71,184.71,SPX06192850C,2019-06-21,C
2018-01-22,2018-01-22,188.4,179.9,2850.0,125.0,2850,188.51,186.66,187.43,SPX06192850P,2019-06-21,P
2018-01-22,2018-01-22,187.4,177.8,2875.0,16.0,2875,182.6,182.6,182.6,SPX06192875C,2019-06-21,C
2018-01-22,2018-01-22,198.2,190.2,2875.0,54.0,2875,197.53,197.43,197.43,SPX06192875P,2019-06-21,P
2018-01-22,2018-01-22,173.6,163.9,2900.0,615.0,2900,168.75,168.75,168.75,SPX06192900C,2019-06-21,C
2018-01-22,2018-01-22,208.5,200.0,2900.0,402.0,2900,208.03,208.03,208.03,SPX06192900P,2019-06-21,P
2018-01-22,2018-01-22,160.1,150.6,2925.0,0.0,2925,155.35,155.35,155.35,SPX06192925C,2019-06-21,C
2018-01-22,2018-01-22,219.3,210.1,2925.0,0.0,2925,214.7,214.7,214.7,SPX06192925P,2019-06-21,P
2018-01-22,2018-01-22,147.1,137.8,2950.0,173.0,2950,142.45,142.45,142.45,SPX06192950C,2019-06-21,C
2018-01-22,2018-01-22,230.7,221.3,2950.0,0.0,2950,226.0,226.0,226.0,SPX06192950P,2019-06-21,P
2018-01-22,2018-01-22,134.6,125.5,2975.0,0.0,2975,130.05,130.05,130.05,SPX06192975C,2019-06-21,C
2018-01-22,2018-01-22,242.7,233.0,2975.0,0.0,2975,237.85,237.85,237.85,SPX06192975P,2019-06-21,P
2018-01-22,2018-01-22,122.2,113.9,3000.0,3416.0,3000,118.05,118.05,118.05,SPX06193000C,2019-06-21,C
2018-01-22,2018-01-22,255.2,245.3,3000.0,9.0,3000,250.25,250.25,250.25,SPX06193000P,2019-06-21,P
2018-01-22,2018-01-22,99.0,92.4,3050.0,0.0,3050,95.7,95.7,95.7,SPX06193050C,2019-06-21,C
2018-01-22,2018-01-22,282.2,272.4,3050.0,0.0,3050,277.3,277.3,277.3,SPX06193050P,2019-06-21,P
2018-01-22,2018-01-22,79.2,73.6,3100.0,744.0,3100,76.4,76.4,76.4,SPX06193100C,2019-06-21,C
2018-01-22,2018-01-22,311.8,300.6,3100.0,0.0,3100,306.2,306.2,306.2,SPX06193100P,2019-06-21,P
2018-01-22,2018-01-22,63.4,57.3,3150.0,0.0,3150,60.35,60.35,60.35,SPX06193150C,2019-06-21,C
2018-01-22,2018-01-22,344.0,332.2,3150.0,0.0,3150,338.1,338.1,338.1,SPX06193150P,2019-06-21,P
2018-01-22,2018-01-22,49.8,43.7,3200.0,418.0,3200,46.75,46.75,46.75,SPX06193200C,2019-06-21,C
2018-01-22,2018-01-22,379.0,368.2,3200.0,1.0,3200,382.05,382.05,382.05,SPX06193200P,2019-06-21,P
2018-01-22,2018-01-22,30.0,24.4,3300.0,3614.0,3300,26.3,25.1,26.3,SPX06193300C,2019-06-21,C
2018-01-22,2018-01-22,456.4,443.3,3300.0,0.0,3300,449.85,449.85,449.85,SPX06193300P,2019-06-21,P
2018-01-22,2018-01-22,17.7,13.2,3400.0,2092.0,3400,15.45,15.45,15.45,SPX06193400C,2019-06-21,C
2018-01-22,2018-01-22,541.9,531.3,3400.0,5.0,3400,536.6,536.6,536.6,SPX06193400P,2019-06-21,P
2018-01-22,2018-01-22,11.3,6.8,3500.0,380.0,3500,9.05,9.05,9.05,SPX06193500C,2019-06-21,C
2018-01-22,2018-01-22,632.6,617.4,3500.0,155.0,3500,625.0,625.0,625.0,SPX06193500P,2019-06-21,P
2018-01-22,2018-01-22,7.9,3.3,3600.0,0.0,3600,5.6,5.6,5.6,SPX06193600C,2019-06-21,C
2018-01-22,2018-01-22,726.0,710.8,3600.0,0.0,3600,718.4,718.4,718.4,SPX06193600P,2019-06-21,P
2018-01-22,2018-01-22,5.9,1.4,3700.0,0.0,3700,3.65,3.65,3.65,SPX06193700C,2019-06-21,C
2018-01-22,2018-01-22,820.9,805.6,3700.0,0.0,3700,813.25,813.25,813.25,SPX06193700P,2019-06-21,P
2018-01-22,2018-01-22,4.7,0.25,3800.0,850.0,3800,3.0,2.0,3.0,SPX06193800C,2019-06-21,C
2018-01-22,2018-01-22,916.6,902.0,3800.0,0.0,3800,909.3,909.3,909.3,SPX06193800P,2019-06-21,P
2018-01-22,2018-01-22,1109.2,1095.4,4000.0,0.0,4000,1102.3,1102.3,1102.3,SPX06194000P,2019-06-21,P
2018-01-22,2018-01-22,1725.5,1716.0,1100.0,0.0,1100,1720.75,1720.75,1720.75,SPX09181100C,2018-09-21,C
2018-01-22,2018-01-22,0.5,0.15,1100.0,2055.0,1100,0.325,0.325,0.325,SPX09181100P,2018-09-21,P
2018-01-22,2018-01-22,1627.1,1617.7,1200.0,10.0,1200,1622.4,1622.4,1622.4,SPX09181200C,2018-09-21,C
2018-01-22,2018-01-22,0.75,0.35,1200.0,2352.0,1200,0.55,0.55,0.55,SPX09181200P,2018-09-21,P
2018-01-22,2018-01-22,1553.4,1544.1,1275.0,0.0,1275,1548.75,1548.75,1548.75,SPX09181275C,2018-09-21,C
2018-01-22,2018-01-22,1.0,0.6,1275.0,0.0,1275,0.8,0.8,0.8,SPX09181275P,2018-09-21,P
2018-01-22,2018-01-22,1528.8,1519.5,1300.0,10.0,1300,1524.15,1524.15,1524.15,SPX09181300C,2018-09-21,C
2018-01-22,2018-01-22,1.1,0.7,1300.0,4648.0,1300,0.97,0.8,0.97,SPX09181300P,2018-09-21,P
2018-01-22,2018-01-22,1504.2,1495.0,1325.0,0.0,1325,1499.6,1499.6,1499.6,SPX09181325C,2018-09-21,C
2018-01-22,2018-01-22,1.3,0.85,1325.0,423.0,1325,1.075,1.075,1.075,SPX09181325P,2018-09-21,P
2018-01-22,2018-01-22,1455.1,1445.9,1375.0,0.0,1375,1450.5,1450.5,1450.5,SPX09181375C,2018-09-21,C
2018-01-22,2018-01-22,1.5,1.1,1375.0,291.0,1375,1.3,1.3,1.3,SPX09181375P,2018-09-21,P
2018-01-22,2018-01-22,1430.6,1421.4,1400.0,0.0,1400,1426.0,1426.0,1426.0,SPX09181400C,2018-09-21,C
2018-01-22,2018-01-22,1.6,1.25,1400.0,3814.0,1400,1.425,1.425,1.425,SPX09181400P,2018-09-21,P
2018-01-22,2018-01-22,1381.5,1372.4,1450.0,10.0,1450,1376.95,1376.95,1376.95,SPX09181450C,2018-09-21,C
2018-01-22,2018-01-22,1.85,1.45,1450.0,367.0,1450,1.65,1.65,1.65,SPX09181450P,2018-09-21,P
2018-01-22,2018-01-22,1357.0,1347.9,1475.0,0.0,1475,1352.45,1352.45,1352.45,SPX09181475C,2018-09-21,C
2018-01-22,2018-01-22,2.0,1.6,1475.0,372.0,1475,1.8,1.8,1.8,SPX09181475P,2018-09-21,P
2018-01-22,2018-01-22,1332.5,1323.4,1500.0,5.0,1500,1327.95,1327.95,1327.95,SPX09181500C,2018-09-21,C
2018-01-22,2018-01-22,2.15,1.75,1500.0,1102.0,1500,1.95,1.95,1.95,SPX09181500P,2018-09-21,P
2018-01-22,2018-01-22,1308.0,1298.9,1525.0,0.0,1525,1303.45,1303.45,1303.45,SPX09181525C,2018-09-21,C
2018-01-22,2018-01-22,2.3,1.9,1525.0,370.0,1525,2.1,2.1,2.1,SPX09181525P,2018-09-21,P
2018-01-22,2018-01-22,1283.5,1274.5,1550.0,10.0,1550,1279.0,1279.0,1279.0,SPX09181550C,2018-09-21,C
2018-01-22,2018-01-22,2.45,2.05,1550.0,881.0,1550,2.25,2.23,2.25,SPX09181550P,2018-09-21,P
2018-01-22,2018-01-22,1259.1,1250.0,1575.0,0.0,1575,1254.55,1254.55,1254.55,SPX09181575C,2018-09-21,C
2018-01-22,2018-01-22,2.65,2.25,1575.0,267.0,1575,2.46,2.43,2.46,SPX09181575P,2018-09-21,P
2018-01-22,2018-01-22,1234.6,1225.6,1600.0,0.0,1600,1230.1,1230.1,1230.1,SPX09181600C,2018-09-21,C
2018-01-22,2018-01-22,2.9,2.4,1600.0,3352.0,1600,2.63,2.59,2.63,SPX09181600P,2018-09-21,P
2018-01-22,2018-01-22,1210.2,1201.2,1625.0,0.0,1625,1205.7,1205.7,1205.7,SPX09181625C,2018-09-21,C
2018-01-22,2018-01-22,3.1,2.6,1625.0,545.0,1625,2.89,2.81,2.89,SPX09181625P,2018-09-21,P
2018-01-22,2018-01-22,1185.8,1176.8,1650.0,0.0,1650,1181.3,1181.3,1181.3,SPX09181650C,2018-09-21,C
2018-01-22,2018-01-22,3.3,2.85,1650.0,2263.0,1650,3.08,3.06,3.08,SPX09181650P,2018-09-21,P
2018-01-22,2018-01-22,1161.4,1152.4,1675.0,0.0,1675,1156.9,1156.9,1156.9,SPX09181675C,2018-09-21,C
2018-01-22,2018-01-22,3.6,3.1,1675.0,420.0,1675,3.35,3.33,3.33,SPX09181675P,2018-09-21,P
2018-01-22,2018-01-22,1137.0,1128.1,1700.0,0.0,1700,1132.55,1132.55,1132.55,SPX09181700C,2018-09-21,C
2018-01-22,2018-01-22,3.8,3.3,1700.0,5128.0,1700,3.65,3.6,3.63,SPX09181700P,2018-09-21,P
2018-01-22,2018-01-22,1112.6,1103.7,1725.0,0.0,1725,1108.15,1108.15,1108.15,SPX09181725C,2018-09-21,C
2018-01-22,2018-01-22,4.1,3.6,1725.0,4986.0,1725,3.9,3.87,3.9,SPX09181725P,2018-09-21,P
2018-01-22,2018-01-22,1088.3,1079.4,1750.0,0.0,1750,1083.85,1083.85,1083.85,SPX09181750C,2018-09-21,C
2018-01-22,2018-01-22,4.4,3.9,1750.0,437.0,1750,4.42,4.17,4.42,SPX09181750P,2018-09-21,P
2018-01-22,2018-01-22,1064.0,1055.1,1775.0,0.0,1775,1059.55,1059.55,1059.55,SPX09181775C,2018-09-21,C
2018-01-22,2018-01-22,4.7,4.2,1775.0,896.0,1775,4.7,4.53,4.7,SPX09181775P,2018-09-21,P
2018-01-22,2018-01-22,1039.7,1030.9,1800.0,5.0,1800,1035.3,1035.3,1035.3,SPX09181800C,2018-09-21,C
2018-01-22,2018-01-22,5.1,4.6,1800.0,2650.0,1800,4.9,4.9,4.9,SPX09181800P,2018-09-21,P
2018-01-22,2018-01-22,1015.4,1006.6,1825.0,0.0,1825,1011.0,1011.0,1011.0,SPX09181825C,2018-09-21,C
2018-01-22,2018-01-22,5.5,4.9,1825.0,544.0,1825,5.3,5.21,5.3,SPX09181825P,2018-09-21,P
2018-01-22,2018-01-22,991.2,982.4,1850.0,0.0,1850,986.8,986.8,986.8,SPX09181850C,2018-09-21,C
2018-01-22,2018-01-22,5.9,5.4,1850.0,9000.0,1850,6.02,5.66,6.02,SPX09181850P,2018-09-21,P
2018-01-22,2018-01-22,967.0,958.3,1875.0,0.0,1875,962.65,962.65,962.65,SPX09181875C,2018-09-21,C
2018-01-22,2018-01-22,6.3,5.8,1875.0,838.0,1875,6.21,6.03,6.21,SPX09181875P,2018-09-21,P
2018-01-22,2018-01-22,942.8,934.1,1900.0,0.0,1900,938.45,938.45,938.45,SPX09181900C,2018-09-21,C
2018-01-22,2018-01-22,6.8,6.3,1900.0,6370.0,1900,6.63,6.57,6.63,SPX09181900P,2018-09-21,P
2018-01-22,2018-01-22,918.7,910.0,1925.0,0.0,1925,914.35,914.35,914.35,SPX09181925C,2018-09-21,C
2018-01-22,2018-01-22,7.4,6.8,1925.0,361.0,1925,7.5,7.07,7.5,SPX09181925P,2018-09-21,P
2018-01-22,2018-01-22,894.6,886.0,1950.0,0.0,1950,890.3,890.3,890.3,SPX09181950C,2018-09-21,C
2018-01-22,2018-01-22,7.9,7.3,1950.0,569.0,1950,8.0,7.7,8.0,SPX09181950P,2018-09-21,P
2018-01-22,2018-01-22,870.5,862.0,1975.0,0.0,1975,866.25,866.25,866.25,SPX09181975C,2018-09-21,C
2018-01-22,2018-01-22,8.5,7.9,1975.0,309.0,1975,8.4,8.34,8.4,SPX09181975P,2018-09-21,P
2018-01-22,2018-01-22,846.5,838.0,2000.0,1.0,2000,842.25,842.25,842.25,SPX09182000C,2018-09-21,C
2018-01-22,2018-01-22,9.2,8.6,2000.0,9370.0,2000,9.2,8.79,9.2,SPX09182000P,2018-09-21,P
2018-01-22,2018-01-22,822.6,814.1,2025.0,0.0,2025,818.35,818.35,818.35,SPX09182025C,2018-09-21,C
2018-01-22,2018-01-22,9.9,9.3,2025.0,2208.0,2025,10.2,9.49,10.2,SPX09182025P,2018-09-21,P
2018-01-22,2018-01-22,798.6,790.2,2050.0,16.0,2050,794.4,794.4,794.4,SPX09182050C,2018-09-21,C
2018-01-22,2018-01-22,10.6,10.0,2050.0,3622.0,2050,10.46,10.46,10.46,SPX09182050P,2018-09-21,P
2018-01-22,2018-01-22,774.8,766.4,2075.0,9.0,2075,770.6,770.6,770.6,SPX09182075C,2018-09-21,C
2018-01-22,2018-01-22,11.4,10.8,2075.0,9582.0,2075,11.3,11.3,11.3,SPX09182075P,2018-09-21,P
2018-01-22,2018-01-22,751.0,742.7,2100.0,10.0,2100,746.85,746.85,746.85,SPX09182100C,2018-09-21,C
2018-01-22,2018-01-22,12.3,11.7,2100.0,8038.0,2100,12.32,12.1,12.32,SPX09182100P,2018-09-21,P
2018-01-22,2018-01-22,727.2,719.0,2125.0,0.0,2125,723.1,723.1,723.1,SPX09182125C,2018-09-21,C
2018-01-22,2018-01-22,13.2,12.5,2125.0,1218.0,2125,13.07,12.82,13.07,SPX09182125P,2018-09-21,P
2018-01-22,2018-01-22,703.6,695.4,2150.0,6.0,2150,699.5,699.5,699.5,SPX09182150C,2018-09-21,C
2018-01-22,2018-01-22,14.2,13.5,2150.0,4459.0,2150,14.1,14.1,14.1,SPX09182150P,2018-09-21,P
2018-01-22,2018-01-22,680.0,671.8,2175.0,0.0,2175,675.9,675.9,675.9,SPX09182175C,2018-09-21,C
2018-01-22,2018-01-22,15.4,14.6,2175.0,3172.0,2175,15.0,15.0,15.0,SPX09182175P,2018-09-21,P
2018-01-22,2018-01-22,656.4,648.4,2200.0,5.0,2200,652.4,652.4,652.4,SPX09182200C,2018-09-21,C
2018-01-22,2018-01-22,16.5,15.8,2200.0,13960.0,2200,16.15,16.15,16.15,SPX09182200P,2018-09-21,P
2018-01-22,2018-01-22,633.0,625.0,2225.0,0.0,2225,629.0,629.0,629.0,SPX09182225C,2018-09-21,C
2018-01-22,2018-01-22,17.8,17.0,2225.0,8560.0,2225,17.4,17.4,17.4,SPX09182225P,2018-09-21,P
2018-01-22,2018-01-22,609.6,601.7,2250.0,0.0,2250,605.65,605.65,605.65,SPX09182250C,2018-09-21,C
2018-01-22,2018-01-22,19.1,18.3,2250.0,4688.0,2250,19.06,19.06,19.06,SPX09182250P,2018-09-21,P
2018-01-22,2018-01-22,586.4,578.5,2275.0,31.0,2275,582.45,582.45,582.45,SPX09182275C,2018-09-21,C
2018-01-22,2018-01-22,20.5,19.7,2275.0,1341.0,2275,20.1,20.1,20.1,SPX09182275P,2018-09-21,P
2018-01-22,2018-01-22,563.2,555.4,2300.0,952.0,2300,559.3,559.3,559.3,SPX09182300C,2018-09-21,C
2018-01-22,2018-01-22,22.0,21.2,2300.0,14872.0,2300,21.6,21.6,21.6,SPX09182300P,2018-09-21,P
2018-01-22,2018-01-22,540.1,532.4,2325.0,50.0,2325,536.25,536.25,536.25,SPX09182325C,2018-09-21,C
2018-01-22,2018-01-22,23.7,22.8,2325.0,5470.0,2325,23.25,23.25,23.25,SPX09182325P,2018-09-21,P
2018-01-22,2018-01-22,517.2,509.6,2350.0,108.0,2350,513.4,513.4,513.4,SPX09182350C,2018-09-21,C
2018-01-22,2018-01-22,25.5,24.6,2350.0,11451.0,2350,25.05,25.05,25.05,SPX09182350P,2018-09-21,P
2018-01-22,2018-01-22,494.4,486.9,2375.0,40.0,2375,490.65,490.65,490.65,SPX09182375C,2018-09-21,C
2018-01-22,2018-01-22,27.4,26.5,2375.0,5925.0,2375,26.95,26.95,26.95,SPX09182375P,2018-09-21,P
2018-01-22,2018-01-22,471.7,464.3,2400.0,2854.0,2400,468.0,468.0,468.0,SPX09182400C,2018-09-21,C
2018-01-22,2018-01-22,29.5,28.5,2400.0,13567.0,2400,30.0,29.7,30.0,SPX09182400P,2018-09-21,P
2018-01-22,2018-01-22,449.2,441.9,2425.0,1105.0,2425,445.55,445.55,445.55,SPX09182425C,2018-09-21,C
2018-01-22,2018-01-22,31.6,30.6,2425.0,2955.0,2425,32.6,31.51,32.6,SPX09182425P,2018-09-21,P
2018-01-22,2018-01-22,426.8,419.6,2450.0,2464.0,2450,423.2,423.2,423.2,SPX09182450C,2018-09-21,C
2018-01-22,2018-01-22,34.0,32.9,2450.0,7788.0,2450,34.15,34.15,34.15,SPX09182450P,2018-09-21,P
2018-01-22,2018-01-22,404.6,397.6,2475.0,3114.0,2475,401.1,401.1,401.1,SPX09182475C,2018-09-21,C
2018-01-22,2018-01-22,36.5,35.4,2475.0,2929.0,2475,35.95,35.95,35.95,SPX09182475P,2018-09-21,P
2018-01-22,2018-01-22,382.6,375.7,2500.0,5257.0,2500,379.15,379.15,379.15,SPX09182500C,2018-09-21,C
2018-01-22,2018-01-22,39.2,37.9,2500.0,15769.0,2500,41.0,39.0,41.0,SPX09182500P,2018-09-21,P
2018-01-22,2018-01-22,317.8,311.4,2575.0,6816.0,2575,314.6,314.6,314.6,SPX09182575C,2018-09-21,C
2018-01-22,2018-01-22,48.8,47.4,2575.0,9861.0,2575,48.1,48.1,48.1,SPX09182575P,2018-09-21,P
2018-01-22,2018-01-22,296.7,290.5,2600.0,13081.0,2600,293.6,293.6,293.6,SPX09182600C,2018-09-21,C
2018-01-22,2018-01-22,52.3,51.0,2600.0,10167.0,2600,52.4,52.0,52.4,SPX09182600P,2018-09-21,P
2018-01-22,2018-01-22,275.9,269.8,2625.0,4653.0,2625,272.85,272.85,272.85,SPX09182625C,2018-09-21,C
2018-01-22,2018-01-22,56.4,54.9,2625.0,3636.0,2625,55.65,55.65,55.65,SPX09182625P,2018-09-21,P
2018-01-22,2018-01-22,255.5,249.6,2650.0,8806.0,2650,252.55,252.55,252.55,SPX09182650C,2018-09-21,C
2018-01-22,2018-01-22,60.7,59.2,2650.0,11027.0,2650,62.0,60.0,62.0,SPX09182650P,2018-09-21,P
2018-01-22,2018-01-22,235.4,229.7,2675.0,5714.0,2675,232.55,232.55,232.55,SPX09182675C,2018-09-21,C
2018-01-22,2018-01-22,65.4,63.9,2675.0,9309.0,2675,67.2,65.55,67.2,SPX09182675P,2018-09-21,P
2018-01-22,2018-01-22,215.7,210.3,2700.0,11200.0,2700,203.5,203.5,203.5,SPX09182700C,2018-09-21,C
2018-01-22,2018-01-22,70.5,68.9,2700.0,6946.0,2700,71.5,70.0,71.5,SPX09182700P,2018-09-21,P
2018-01-22,2018-01-22,196.5,191.3,2725.0,4895.0,2725,193.9,193.9,193.9,SPX09182725C,2018-09-21,C
2018-01-22,2018-01-22,76.0,74.4,2725.0,3480.0,2725,77.0,77.0,77.0,SPX09182725P,2018-09-21,P
2018-01-22,2018-01-22,177.8,172.9,2750.0,6734.0,2750,175.35,175.35,175.35,SPX09182750C,2018-09-21,C
2018-01-22,2018-01-22,82.1,80.5,2750.0,3288.0,2750,87.0,83.1,87.0,SPX09182750P,2018-09-21,P
2018-01-22,2018-01-22,159.7,155.0,2775.0,4031.0,2775,150.55,150.55,150.55,SPX09182775C,2018-09-21,C
2018-01-22,2018-01-22,88.6,87.0,2775.0,1941.0,2775,90.4,89.4,90.4,SPX09182775P,2018-09-21,P
2018-01-22,2018-01-22,141.3,139.2,2800.0,18321.0,2800,133.55,123.0,123.0,SPX09182800C,2018-09-21,C
2018-01-22,2018-01-22,96.1,94.2,2800.0,5667.0,2800,101.0,97.25,101.0,SPX09182800P,2018-09-21,P
2018-01-22,2018-01-22,124.7,122.9,2825.0,2357.0,2825,118.3,118.3,118.3,SPX09182825C,2018-09-21,C
