DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-21,2018-05-21,612.5,609.6,2125.0,0.0,2125,611.05,611.05,611.05,SPX08182125C,2018-08-17,C
2018-05-21,2018-05-21,3.7,3.4,2125.0,389.0,2125,3.4,3.4,3.4,SPX08182125P,2018-08-17,P
2018-05-21,2018-05-21,587.9,585.1,2150.0,0.0,2150,586.5,586.5,586.5,SPX08182150C,2018-08-17,C
2018-05-21,2018-05-21,4.1,3.8,2150.0,875.0,2150,4.0,3.7,3.7,SPX08182150P,2018-08-17,P
2018-05-21,2018-05-21,563.4,560.6,2175.0,0.0,2175,562.0,562.0,562.0,SPX08182175C,2018-08-17,C
2018-05-21,2018-05-21,4.5,4.1,2175.0,86.0,2175,4.3,4.05,4.25,SPX08182175P,2018-08-17,P
2018-05-21,2018-05-21,539.0,536.2,2200.0,0.0,2200,537.6,537.6,537.6,SPX08182200C,2018-08-17,C
2018-05-21,2018-05-21,4.9,4.6,2200.0,4626.0,2200,4.5,4.5,4.5,SPX08182200P,2018-08-17,P
2018-05-21,2018-05-21,514.6,511.8,2225.0,0.0,2225,513.2,513.2,513.2,SPX08182225C,2018-08-17,C
2018-05-21,2018-05-21,5.4,5.0,2225.0,268.0,2225,5.45,5.2,5.45,SPX08182225P,2018-08-17,P
2018-05-21,2018-05-21,490.2,487.5,2250.0,0.0,2250,488.85,488.85,488.85,SPX08182250C,2018-08-17,C
2018-05-21,2018-05-21,5.9,5.5,2250.0,1130.0,2250,5.7,5.4,5.4,SPX08182250P,2018-08-17,P
2018-05-21,2018-05-21,465.7,463.2,2275.0,0.0,2275,464.45,464.45,464.45,SPX08182275C,2018-08-17,C
2018-05-21,2018-05-21,6.5,6.1,2275.0,280.0,2275,6.55,6.13,6.55,SPX08182275P,2018-08-17,P
2018-05-21,2018-05-21,441.6,439.1,2300.0,0.0,2300,440.35,440.35,440.35,SPX08182300C,2018-08-17,C
2018-05-21,2018-05-21,7.2,6.8,2300.0,4014.0,2300,6.9,6.45,6.6,SPX08182300P,2018-08-17,P
2018-05-21,2018-05-21,417.4,415.0,2325.0,0.0,2325,416.2,416.2,416.2,SPX08182325C,2018-08-17,C
2018-05-21,2018-05-21,7.9,7.5,2325.0,3599.0,2325,7.7,7.7,7.7,SPX08182325P,2018-08-17,P
2018-05-21,2018-05-21,393.3,390.9,2350.0,15.0,2350,390.87,390.87,390.87,SPX08182350C,2018-08-17,C
2018-05-21,2018-05-21,8.7,8.3,2350.0,2529.0,2350,8.0,7.9,7.9,SPX08182350P,2018-08-17,P
2018-05-21,2018-05-21,369.6,367.1,2375.0,10.0,2375,368.35,368.35,368.35,SPX08182375C,2018-08-17,C
2018-05-21,2018-05-21,9.7,9.3,2375.0,1461.0,2375,9.3,8.95,8.95,SPX08182375P,2018-08-17,P
2018-05-21,2018-05-21,345.6,343.3,2400.0,1.0,2400,344.45,344.45,344.45,SPX08182400C,2018-08-17,C
2018-05-21,2018-05-21,10.8,10.4,2400.0,8292.0,2400,10.55,9.85,10.35,SPX08182400P,2018-08-17,P
2018-05-21,2018-05-21,322.0,319.7,2425.0,0.0,2425,320.85,320.85,320.85,SPX08182425C,2018-08-17,C
2018-05-21,2018-05-21,12.0,11.6,2425.0,2247.0,2425,11.97,11.55,11.55,SPX08182425P,2018-08-17,P
2018-05-21,2018-05-21,298.7,296.3,2450.0,155.0,2450,297.5,297.5,297.5,SPX08182450C,2018-08-17,C
2018-05-21,2018-05-21,13.4,13.0,2450.0,1837.0,2450,13.3,12.68,13.05,SPX08182450P,2018-08-17,P
2018-05-21,2018-05-21,275.4,273.0,2475.0,18.0,2475,274.2,274.2,274.2,SPX08182475C,2018-08-17,C
2018-05-21,2018-05-21,15.0,14.6,2475.0,7440.0,2475,15.7,14.25,14.5,SPX08182475P,2018-08-17,P
2018-05-21,2018-05-21,252.4,250.0,2500.0,41.0,2500,251.2,251.2,251.2,SPX08182500C,2018-08-17,C
2018-05-21,2018-05-21,16.9,16.5,2500.0,19751.0,2500,17.8,15.7,16.48,SPX08182500P,2018-08-17,P
2018-05-21,2018-05-21,185.0,183.0,2575.0,0.0,2575,184.0,184.0,184.0,SPX08182575C,2018-08-17,C
2018-05-21,2018-05-21,24.4,23.8,2575.0,3381.0,2575,24.71,23.73,23.95,SPX08182575P,2018-08-17,P
2018-05-21,2018-05-21,163.5,161.6,2600.0,11.0,2600,162.55,162.55,162.55,SPX08182600C,2018-08-17,C
2018-05-21,2018-05-21,27.8,27.1,2600.0,7843.0,2600,28.1,26.05,27.3,SPX08182600P,2018-08-17,P
2018-05-21,2018-05-21,142.4,140.7,2625.0,196.0,2625,142.8,141.82,142.14,SPX08182625C,2018-08-17,C
2018-05-21,2018-05-21,31.7,31.0,2625.0,2844.0,2625,31.6,30.95,31.0,SPX08182625P,2018-08-17,P
2018-05-21,2018-05-21,122.1,120.5,2650.0,2753.0,2650,121.3,121.3,121.3,SPX08182650C,2018-08-17,C
2018-05-21,2018-05-21,36.3,35.6,2650.0,16264.0,2650,38.0,35.18,35.18,SPX08182650P,2018-08-17,P
2018-05-21,2018-05-21,102.7,101.2,2675.0,2841.0,2675,102.75,100.82,102.75,SPX08182675C,2018-08-17,C
2018-05-21,2018-05-21,41.8,40.9,2675.0,3636.0,2675,41.9,40.57,41.3,SPX08182675P,2018-08-17,P
2018-05-21,2018-05-21,84.2,82.9,2700.0,8709.0,2700,86.2,81.0,86.2,SPX08182700C,2018-08-17,C
2018-05-21,2018-05-21,48.4,47.4,2700.0,8331.0,2700,50.7,46.05,47.85,SPX08182700P,2018-08-17,P
2018-05-21,2018-05-21,67.1,65.8,2725.0,7003.0,2725,68.9,66.77,68.9,SPX08182725C,2018-08-17,C
2018-05-21,2018-05-21,56.2,55.2,2725.0,4826.0,2725,58.24,55.3,57.5,SPX08182725P,2018-08-17,P
2018-05-21,2018-05-21,51.5,50.5,2750.0,3539.0,2750,51.95,49.55,51.95,SPX08182750C,2018-08-17,C
2018-05-21,2018-05-21,65.7,64.4,2750.0,717.0,2750,66.79,63.33,63.33,SPX08182750P,2018-08-17,P
2018-05-21,2018-05-21,37.9,37.1,2775.0,942.0,2775,39.75,36.32,39.73,SPX08182775C,2018-08-17,C
2018-05-21,2018-05-21,77.1,75.8,2775.0,45.0,2775,78.08,73.65,75.87,SPX08182775P,2018-08-17,P
2018-05-21,2018-05-21,26.5,25.8,2800.0,12845.0,2800,28.1,25.4,26.7,SPX08182800C,2018-08-17,C
2018-05-21,2018-05-21,90.8,89.2,2800.0,44.0,2800,90.0,90.0,90.0,SPX08182800P,2018-08-17,P
2018-05-21,2018-05-21,17.7,17.1,2825.0,1413.0,2825,18.8,18.0,18.0,SPX08182825C,2018-08-17,C
2018-05-21,2018-05-21,107.0,105.2,2825.0,1.0,2825,106.47,106.47,106.47,SPX08182825P,2018-08-17,P
2018-05-21,2018-05-21,11.3,10.8,2850.0,5402.0,2850,12.15,10.8,10.8,SPX08182850C,2018-08-17,C
2018-05-21,2018-05-21,125.6,123.6,2850.0,0.0,2850,124.6,124.6,124.6,SPX08182850P,2018-08-17,P
2018-05-21,2018-05-21,7.1,6.6,2875.0,7079.0,2875,7.55,6.9,7.0,SPX08182875C,2018-08-17,C
2018-05-21,2018-05-21,146.4,144.1,2875.0,0.0,2875,145.25,145.25,145.25,SPX08182875P,2018-08-17,P
2018-05-21,2018-05-21,4.4,4.1,2900.0,1396.0,2900,4.8,4.25,4.5,SPX08182900C,2018-08-17,C
2018-05-21,2018-05-21,168.8,166.2,2900.0,500.0,2900,167.5,167.5,167.5,SPX08182900P,2018-08-17,P
2018-05-21,2018-05-21,2.85,2.6,2925.0,502.0,2925,2.75,2.75,2.75,SPX08182925C,2018-08-17,C
2018-05-21,2018-05-21,192.2,189.4,2925.0,0.0,2925,190.8,190.8,190.8,SPX08182925P,2018-08-17,P
2018-05-21,2018-05-21,2.0,1.75,2950.0,1014.0,2950,2.2,1.85,2.2,SPX08182950C,2018-08-17,C
2018-05-21,2018-05-21,216.2,213.4,2950.0,0.0,2950,214.8,214.8,214.8,SPX08182950P,2018-08-17,P
2018-05-21,2018-05-21,1.55,1.3,2975.0,1.0,2975,1.425,1.425,1.425,SPX08182975C,2018-08-17,C
2018-05-21,2018-05-21,240.6,237.7,2975.0,0.0,2975,239.15,239.15,239.15,SPX08182975P,2018-08-17,P
2018-05-21,2018-05-21,1.2,1.0,3000.0,51.0,3000,1.11,1.09,1.09,SPX08183000C,2018-08-17,C
2018-05-21,2018-05-21,265.1,262.2,3000.0,0.0,3000,263.65,263.65,263.65,SPX08183000P,2018-08-17,P
2018-05-21,2018-05-21,1.0,0.8,3025.0,0.0,3025,0.9,0.9,0.9,SPX08183025C,2018-08-17,C
2018-05-21,2018-05-21,289.8,286.9,3025.0,0.0,3025,288.35,288.35,288.35,SPX08183025P,2018-08-17,P
2018-05-21,2018-05-21,0.85,0.65,3050.0,4.0,3050,0.79,0.71,0.79,SPX08183050C,2018-08-17,C
2018-05-21,2018-05-21,314.5,311.6,3050.0,0.0,3050,313.05,313.05,313.05,SPX08183050P,2018-08-17,P
2018-05-21,2018-05-21,0.7,0.5,3075.0,0.0,3075,0.6,0.6,0.6,SPX08183075C,2018-08-17,C
2018-05-21,2018-05-21,339.2,336.3,3075.0,0.0,3075,337.75,337.75,337.75,SPX08183075P,2018-08-17,P
2018-05-21,2018-05-21,0.6,0.4,3100.0,2.0,3100,0.5,0.5,0.5,SPX08183100C,2018-08-17,C
2018-05-21,2018-05-21,364.0,361.1,3100.0,0.0,3100,362.55,362.55,362.55,SPX08183100P,2018-08-17,P
2018-05-21,2018-05-21,0.45,0.25,3150.0,300.0,3150,0.25,0.25,0.25,SPX08183150C,2018-08-17,C
2018-05-21,2018-05-21,413.6,410.7,3150.0,0.0,3150,412.15,412.15,412.15,SPX08183150P,2018-08-17,P
2018-05-21,2018-05-21,0.35,0.15,3200.0,0.0,3200,0.25,0.25,0.25,SPX08183200C,2018-08-17,C
2018-05-21,2018-05-21,463.2,460.3,3200.0,0.0,3200,461.75,461.75,461.75,SPX08183200P,2018-08-17,P
2018-05-21,2018-05-21,562.5,559.6,3300.0,0.0,3300,561.05,561.05,561.05,SPX08183300P,2018-08-17,P
2018-05-21,2018-05-21,661.9,659.0,3400.0,0.0,3400,660.45,660.45,660.45,SPX08183400P,2018-08-17,P
2018-05-21,2018-05-21,761.3,758.4,3500.0,3.0,3500,761.75,757.4,761.75,SPX08183500P,2018-08-17,P
2018-05-21,2018-05-21,1626.5,1623.6,1100.0,13.0,1100,1625.05,1625.05,1625.05,SPX09181100C,2018-09-21,C
2018-05-21,2018-05-21,0.25,0.1,1100.0,2190.0,1100,0.175,0.175,0.175,SPX09181100P,2018-09-21,P
2018-05-21,2018-05-21,1527.4,1524.5,1200.0,17.0,1200,1525.95,1525.95,1525.95,SPX09181200C,2018-09-21,C
2018-05-21,2018-05-21,0.35,0.2,1200.0,10144.0,1200,0.275,0.275,0.275,SPX09181200P,2018-09-21,P
2018-05-21,2018-05-21,1453.1,1450.2,1275.0,0.0,1275,1451.65,1451.65,1451.65,SPX09181275C,2018-09-21,C
2018-05-21,2018-05-21,0.45,0.3,1275.0,39.0,1275,0.375,0.375,0.375,SPX09181275P,2018-09-21,P
2018-05-21,2018-05-21,1428.3,1425.4,1300.0,10.0,1300,1426.85,1426.85,1426.85,SPX09181300C,2018-09-21,C
2018-05-21,2018-05-21,0.5,0.35,1300.0,4306.0,1300,0.425,0.425,0.425,SPX09181300P,2018-09-21,P
2018-05-21,2018-05-21,1403.5,1400.6,1325.0,0.0,1325,1402.05,1402.05,1402.05,SPX09181325C,2018-09-21,C
2018-05-21,2018-05-21,0.55,0.35,1325.0,450.0,1325,0.45,0.45,0.45,SPX09181325P,2018-09-21,P
2018-05-21,2018-05-21,1354.0,1351.1,1375.0,0.0,1375,1352.55,1352.55,1352.55,SPX09181375C,2018-09-21,C
2018-05-21,2018-05-21,0.65,0.45,1375.0,5232.0,1375,0.55,0.55,0.55,SPX09181375P,2018-09-21,P
2018-05-21,2018-05-21,1329.3,1326.3,1400.0,1.0,1400,1327.8,1327.8,1327.8,SPX09181400C,2018-09-21,C
2018-05-21,2018-05-21,0.65,0.5,1400.0,9387.0,1400,0.65,0.65,0.65,SPX09181400P,2018-09-21,P
2018-05-21,2018-05-21,1279.7,1276.8,1450.0,10.0,1450,1278.25,1278.25,1278.25,SPX09181450C,2018-09-21,C
2018-05-21,2018-05-21,0.75,0.6,1450.0,3186.0,1450,0.675,0.675,0.675,SPX09181450P,2018-09-21,P
2018-05-21,2018-05-21,1255.0,1252.1,1475.0,0.0,1475,1253.55,1253.55,1253.55,SPX09181475C,2018-09-21,C
2018-05-21,2018-05-21,0.85,0.65,1475.0,929.0,1475,0.75,0.75,0.75,SPX09181475P,2018-09-21,P
2018-05-21,2018-05-21,1230.3,1227.3,1500.0,6.0,1500,1228.8,1228.8,1228.8,SPX09181500C,2018-09-21,C
2018-05-21,2018-05-21,0.85,0.7,1500.0,15114.0,1500,0.775,0.775,0.775,SPX09181500P,2018-09-21,P
2018-05-21,2018-05-21,1205.5,1202.6,1525.0,0.0,1525,1204.05,1204.05,1204.05,SPX09181525C,2018-09-21,C
2018-05-21,2018-05-21,0.95,0.75,1525.0,284.0,1525,0.85,0.85,0.85,SPX09181525P,2018-09-21,P
2018-05-21,2018-05-21,1180.8,1177.9,1550.0,10.0,1550,1179.35,1179.35,1179.35,SPX09181550C,2018-09-21,C
2018-05-21,2018-05-21,1.0,0.85,1550.0,953.0,1550,0.925,0.925,0.925,SPX09181550P,2018-09-21,P
2018-05-21,2018-05-21,1156.0,1153.1,1575.0,0.0,1575,1154.55,1154.55,1154.55,SPX09181575C,2018-09-21,C
2018-05-21,2018-05-21,1.05,0.9,1575.0,271.0,1575,0.975,0.975,0.975,SPX09181575P,2018-09-21,P
2018-05-21,2018-05-21,1131.3,1128.4,1600.0,2.0,1600,1129.85,1129.85,1129.85,SPX09181600C,2018-09-21,C
2018-05-21,2018-05-21,1.15,1.0,1600.0,15612.0,1600,1.1,1.05,1.05,SPX09181600P,2018-09-21,P
2018-05-21,2018-05-21,1106.6,1103.7,1625.0,1.0,1625,1105.15,1105.15,1105.15,SPX09181625C,2018-09-21,C
2018-05-21,2018-05-21,1.2,1.05,1625.0,699.0,1625,1.125,1.125,1.125,SPX09181625P,2018-09-21,P
2018-05-21,2018-05-21,1081.9,1079.0,1650.0,0.0,1650,1080.45,1080.45,1080.45,SPX09181650C,2018-09-21,C
2018-05-21,2018-05-21,1.3,1.2,1650.0,4389.0,1650,1.25,1.25,1.25,SPX09181650P,2018-09-21,P
2018-05-21,2018-05-21,1057.2,1054.3,1675.0,0.0,1675,1055.75,1055.75,1055.75,SPX09181675C,2018-09-21,C
2018-05-21,2018-05-21,1.4,1.25,1675.0,182.0,1675,1.325,1.325,1.325,SPX09181675P,2018-09-21,P
2018-05-21,2018-05-21,1032.5,1029.6,1700.0,0.0,1700,1031.05,1031.05,1031.05,SPX09181700C,2018-09-21,C
2018-05-21,2018-05-21,1.55,1.35,1700.0,4301.0,1700,1.45,1.45,1.45,SPX09181700P,2018-09-21,P
2018-05-21,2018-05-21,1007.8,1004.9,1725.0,0.0,1725,1006.35,1006.35,1006.35,SPX09181725C,2018-09-21,C
2018-05-21,2018-05-21,1.65,1.5,1725.0,5307.0,1725,1.575,1.575,1.575,SPX09181725P,2018-09-21,P
2018-05-21,2018-05-21,983.1,980.3,1750.0,2.0,1750,981.7,981.7,981.7,SPX09181750C,2018-09-21,C
2018-05-21,2018-05-21,1.8,1.65,1750.0,1161.0,1750,1.7,1.7,1.7,SPX09181750P,2018-09-21,P
2018-05-21,2018-05-21,958.5,955.6,1775.0,0.0,1775,957.05,957.05,957.05,SPX09181775C,2018-09-21,C
2018-05-21,2018-05-21,1.95,1.75,1775.0,1023.0,1775,1.85,1.85,1.85,SPX09181775P,2018-09-21,P
2018-05-21,2018-05-21,933.8,931.0,1800.0,9.0,1800,932.4,932.4,932.4,SPX09181800C,2018-09-21,C
2018-05-21,2018-05-21,2.05,1.9,1800.0,11554.0,1800,1.9,1.9,1.9,SPX09181800P,2018-09-21,P
2018-05-21,2018-05-21,909.2,906.4,1825.0,0.0,1825,907.8,907.8,907.8,SPX09181825C,2018-09-21,C
2018-05-21,2018-05-21,2.25,2.1,1825.0,549.0,1825,2.175,2.175,2.175,SPX09181825P,2018-09-21,P
2018-05-21,2018-05-21,884.6,881.8,1850.0,0.0,1850,883.2,883.2,883.2,SPX09181850C,2018-09-21,C
2018-05-21,2018-05-21,2.45,2.25,1850.0,7473.0,1850,2.35,2.35,2.35,SPX09181850P,2018-09-21,P
2018-05-21,2018-05-21,860.0,857.2,1875.0,1.0,1875,858.6,858.6,858.6,SPX09181875C,2018-09-21,C
2018-05-21,2018-05-21,2.65,2.45,1875.0,3391.0,1875,2.55,2.55,2.55,SPX09181875P,2018-09-21,P
2018-05-21,2018-05-21,835.4,832.6,1900.0,4.0,1900,834.0,834.0,834.0,SPX09181900C,2018-09-21,C
2018-05-21,2018-05-21,2.95,2.7,1900.0,10203.0,1900,2.7,2.7,2.7,SPX09181900P,2018-09-21,P
2018-05-21,2018-05-21,810.9,808.1,1925.0,0.0,1925,809.5,809.5,809.5,SPX09181925C,2018-09-21,C
2018-05-21,2018-05-21,3.2,2.95,1925.0,625.0,1925,3.075,3.075,3.075,SPX09181925P,2018-09-21,P
2018-05-21,2018-05-21,786.4,783.5,1950.0,0.0,1950,784.95,784.95,784.95,SPX09181950C,2018-09-21,C
2018-05-21,2018-05-21,3.5,3.2,1950.0,1817.0,1950,3.35,3.35,3.35,SPX09181950P,2018-09-21,P
2018-05-21,2018-05-21,761.9,759.1,1975.0,0.0,1975,760.5,760.5,760.5,SPX09181975C,2018-09-21,C
2018-05-21,2018-05-21,3.8,3.5,1975.0,2293.0,1975,3.7,3.7,3.7,SPX09181975P,2018-09-21,P
2018-05-21,2018-05-21,737.4,734.6,2000.0,5302.0,2000,736.0,736.0,736.0,SPX09182000C,2018-09-21,C
2018-05-21,2018-05-21,4.1,3.8,2000.0,32145.0,2000,3.9,3.9,3.9,SPX09182000P,2018-09-21,P
2018-05-21,2018-05-21,712.9,710.2,2025.0,0.0,2025,711.55,711.55,711.55,SPX09182025C,2018-09-21,C
2018-05-21,2018-05-21,4.5,4.2,2025.0,2656.0,2025,4.55,4.55,4.55,SPX09182025P,2018-09-21,P
2018-05-21,2018-05-21,688.5,685.8,2050.0,150.0,2050,687.15,687.15,687.15,SPX09182050C,2018-09-21,C
2018-05-21,2018-05-21,4.9,4.6,2050.0,6149.0,2050,4.44,4.44,4.44,SPX09182050P,2018-09-21,P
2018-05-21,2018-05-21,664.2,661.4,2075.0,9.0,2075,662.8,662.8,662.8,SPX09182075C,2018-09-21,C
2018-05-21,2018-05-21,5.3,5.1,2075.0,8164.0,2075,5.2,4.9,4.9,SPX09182075P,2018-09-21,P
2018-05-21,2018-05-21,639.8,637.1,2100.0,20.0,2100,638.45,638.45,638.45,SPX09182100C,2018-09-21,C
2018-05-21,2018-05-21,5.8,5.5,2100.0,19367.0,2100,5.92,5.6,5.7,SPX09182100P,2018-09-21,P
2018-05-21,2018-05-21,615.6,612.8,2125.0,0.0,2125,614.2,614.2,614.2,SPX09182125C,2018-09-21,C
2018-05-21,2018-05-21,6.4,6.1,2125.0,3825.0,2125,6.55,6.55,6.55,SPX09182125P,2018-09-21,P
2018-05-21,2018-05-21,591.3,588.6,2150.0,12.0,2150,589.95,589.95,589.95,SPX09182150C,2018-09-21,C
2018-05-21,2018-05-21,6.9,6.8,2150.0,13789.0,2150,7.02,6.41,6.41,SPX09182150P,2018-09-21,P
2018-05-21,2018-05-21,567.0,564.4,2175.0,6.0,2175,565.7,565.7,565.7,SPX09182175C,2018-09-21,C
2018-05-21,2018-05-21,7.6,7.3,2175.0,9119.0,2175,7.6,6.9,6.9,SPX09182175P,2018-09-21,P
2018-05-21,2018-05-21,542.9,540.4,2200.0,13.0,2200,541.65,541.65,541.65,SPX09182200C,2018-09-21,C
2018-05-21,2018-05-21,8.3,8.0,2200.0,21528.0,2200,8.35,8.35,8.35,SPX09182200P,2018-09-21,P
2018-05-21,2018-05-21,518.9,516.4,2225.0,0.0,2225,517.65,517.65,517.65,SPX09182225C,2018-09-21,C
2018-05-21,2018-05-21,9.1,8.7,2225.0,11245.0,2225,8.9,8.9,8.9,SPX09182225P,2018-09-21,P
2018-05-21,2018-05-21,494.9,492.4,2250.0,310.0,2250,493.65,493.65,493.65,SPX09182250C,2018-09-21,C
2018-05-21,2018-05-21,9.9,9.6,2250.0,13639.0,2250,9.75,9.75,9.75,SPX09182250P,2018-09-21,P
2018-05-21,2018-05-21,471.2,468.6,2275.0,31.0,2275,469.9,469.9,469.9,SPX09182275C,2018-09-21,C
2018-05-21,2018-05-21,10.9,10.5,2275.0,10878.0,2275,10.8,10.26,10.26,SPX09182275P,2018-09-21,P
2018-05-21,2018-05-21,447.3,444.8,2300.0,1116.0,2300,446.05,446.05,446.05,SPX09182300C,2018-09-21,C
2018-05-21,2018-05-21,11.9,11.6,2300.0,22358.0,2300,11.75,11.75,11.75,SPX09182300P,2018-09-21,P
2018-05-21,2018-05-21,423.7,421.2,2325.0,50.0,2325,422.45,422.45,422.45,SPX09182325C,2018-09-21,C
2018-05-21,2018-05-21,13.1,12.7,2325.0,7323.0,2325,12.38,12.38,12.38,SPX09182325P,2018-09-21,P
2018-05-21,2018-05-21,400.1,397.7,2350.0,308.0,2350,398.9,398.9,398.9,SPX09182350C,2018-09-21,C
2018-05-21,2018-05-21,14.4,14.0,2350.0,22600.0,2350,14.6,13.89,13.89,SPX09182350P,2018-09-21,P
2018-05-21,2018-05-21,376.7,374.3,2375.0,48.0,2375,375.5,375.5,375.5,SPX09182375C,2018-09-21,C
2018-05-21,2018-05-21,15.8,15.4,2375.0,9396.0,2375,16.1,15.3,15.3,SPX09182375P,2018-09-21,P
2018-05-21,2018-05-21,353.6,351.1,2400.0,2664.0,2400,349.75,349.75,349.75,SPX09182400C,2018-09-21,C
2018-05-21,2018-05-21,17.4,17.0,2400.0,31464.0,2400,17.7,16.45,16.67,SPX09182400P,2018-09-21,P
2018-05-21,2018-05-21,330.4,328.2,2425.0,1105.0,2425,329.3,329.3,329.3,SPX09182425C,2018-09-21,C
2018-05-21,2018-05-21,19.2,18.8,2425.0,8198.0,2425,19.2,18.68,18.68,SPX09182425P,2018-09-21,P
2018-05-21,2018-05-21,307.7,305.4,2450.0,5387.0,2450,304.0,304.0,304.0,SPX09182450C,2018-09-21,C
2018-05-21,2018-05-21,21.2,20.7,2450.0,16993.0,2450,21.5,20.63,20.81,SPX09182450P,2018-09-21,P
2018-05-21,2018-05-21,284.9,282.8,2475.0,3757.0,2475,283.85,283.85,283.85,SPX09182475C,2018-09-21,C
2018-05-21,2018-05-21,23.4,23.0,2475.0,7564.0,2475,23.9,22.8,22.8,SPX09182475P,2018-09-21,P
2018-05-21,2018-05-21,262.8,260.6,2500.0,7777.0,2500,261.7,261.7,261.7,SPX09182500C,2018-09-21,C
2018-05-21,2018-05-21,25.8,25.4,2500.0,41678.0,2500,26.3,24.7,24.97,SPX09182500P,2018-09-21,P
2018-05-21,2018-05-21,197.6,195.7,2575.0,6733.0,2575,196.65,196.65,196.65,SPX09182575C,2018-09-21,C
2018-05-21,2018-05-21,35.4,34.9,2575.0,11621.0,2575,35.4,35.38,35.38,SPX09182575P,2018-09-21,P
2018-05-21,2018-05-21,176.7,175.0,2600.0,15394.0,2600,175.85,175.85,175.85,SPX09182600C,2018-09-21,C
2018-05-21,2018-05-21,39.4,38.9,2600.0,21623.0,2600,40.0,38.0,40.0,SPX09182600P,2018-09-21,P
2018-05-21,2018-05-21,156.4,154.8,2625.0,7408.0,2625,155.6,155.6,155.6,SPX09182625C,2018-09-21,C
2018-05-21,2018-05-21,44.2,43.4,2625.0,11734.0,2625,44.8,42.35,43.63,SPX09182625P,2018-09-21,P
2018-05-21,2018-05-21,136.9,135.2,2650.0,17165.0,2650,136.05,136.05,136.05,SPX09182650C,2018-09-21,C
2018-05-21,2018-05-21,49.4,48.6,2650.0,24346.0,2650,50.6,48.2,49.1,SPX09182650P,2018-09-21,P
2018-05-21,2018-05-21,117.9,116.4,2675.0,15656.0,2675,119.32,119.32,119.32,SPX09182675C,2018-09-21,C
2018-05-21,2018-05-21,55.4,54.5,2675.0,18797.0,2675,55.5,54.8,55.5,SPX09182675P,2018-09-21,P
2018-05-21,2018-05-21,99.8,98.5,2700.0,29624.0,2700,101.1,96.4,100.0,SPX09182700C,2018-09-21,C
2018-05-21,2018-05-21,62.2,61.2,2700.0,27748.0,2700,64.5,60.0,61.55,SPX09182700P,2018-09-21,P
2018-05-21,2018-05-21,82.9,81.6,2725.0,11624.0,2725,83.4,80.0,82.2,SPX09182725C,2018-09-21,C
2018-05-21,2018-05-21,70.1,69.0,2725.0,10624.0,2725,71.8,67.83,67.83,SPX09182725P,2018-09-21,P
2018-05-21,2018-05-21,67.0,65.9,2750.0,29525.0,2750,68.0,65.0,68.0,SPX09182750C,2018-09-21,C
2018-05-21,2018-05-21,79.3,78.1,2750.0,17624.0,2750,78.7,78.7,78.7,SPX09182750P,2018-09-21,P
2018-05-21,2018-05-21,52.8,51.8,2775.0,10418.0,2775,52.3,52.3,52.3,SPX09182775C,2018-09-21,C
2018-05-21,2018-05-21,90.0,88.5,2775.0,4915.0,2775,89.25,89.25,89.25,SPX09182775P,2018-09-21,P
2018-05-21,2018-05-21,40.2,39.4,2800.0,32875.0,2800,41.75,37.2,39.4,SPX09182800C,2018-09-21,C
2018-05-21,2018-05-21,102.4,100.7,2800.0,11570.0,2800,101.55,101.55,101.55,SPX09182800P,2018-09-21,P
2018-05-21,2018-05-21,29.6,28.9,2825.0,10464.0,2825,29.25,29.25,29.25,SPX09182825C,2018-09-21,C
2018-05-21,2018-05-21,116.7,114.9,2825.0,6030.0,2825,115.8,115.8,115.8,SPX09182825P,2018-09-21,P
2018-05-21,2018-05-21,21.1,20.4,2850.0,22716.0,2850,22.2,22.2,22.2,SPX09182850C,2018-09-21,C
2018-05-21,2018-05-21,133.1,131.1,2850.0,4026.0,2850,132.1,132.1,132.1,SPX09182850P,2018-09-21,P
2018-05-21,2018-05-21,14.5,14.0,2875.0,4984.0,2875,14.4,14.2,14.4,SPX09182875C,2018-09-21,C
2018-05-21,2018-05-21,151.5,149.3,2875.0,79.0,2875,150.4,150.4,150.4,SPX09182875P,2018-09-21,P
2018-05-21,2018-05-21,9.9,9.4,2900.0,29483.0,2900,10.5,10.1,10.1,SPX09182900C,2018-09-21,C
2018-05-21,2018-05-21,171.7,169.3,2900.0,1519.0,2900,170.5,170.5,170.5,SPX09182900P,2018-09-21,P
2018-05-21,2018-05-21,6.6,6.2,2925.0,13779.0,2925,6.75,6.3,6.3,SPX09182925C,2018-09-21,C
2018-05-21,2018-05-21,193.4,190.8,2925.0,8.0,2925,192.1,192.1,192.1,SPX09182925P,2018-09-21,P
2018-05-21,2018-05-21,4.5,4.2,2950.0,17512.0,2950,4.8,4.3,4.3,SPX09182950C,2018-09-21,C
2018-05-21,2018-05-21,216.2,213.5,2950.0,501.0,2950,214.85,214.85,214.85,SPX09182950P,2018-09-21,P
2018-05-21,2018-05-21,3.2,2.9,2975.0,5402.0,2975,3.05,3.05,3.05,SPX09182975C,2018-09-21,C
2018-05-21,2018-05-21,239.7,237.0,2975.0,900.0,2975,238.35,238.35,238.35,SPX09182975P,2018-09-21,P
