DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-12,2018-03-12,676.4,661.5,3500.0,155.0,3500,668.95,668.95,668.95,SPX06193500P,2019-06-21,P
2018-03-12,2018-03-12,5.2,3.0,3600.0,2.0,3600,4.1,4.1,4.1,SPX06193600C,2019-06-21,C
2018-03-12,2018-03-12,770.7,755.4,3600.0,0.0,3600,763.05,763.05,763.05,SPX06193600P,2019-06-21,P
2018-03-12,2018-03-12,3.8,1.6,3700.0,1.0,3700,2.7,2.7,2.7,SPX06193700C,2019-06-21,C
2018-03-12,2018-03-12,866.2,850.7,3700.0,0.0,3700,858.45,858.45,858.45,SPX06193700P,2019-06-21,P
2018-03-12,2018-03-12,2.95,0.8,3800.0,3300.0,3800,1.875,1.875,1.875,SPX06193800C,2019-06-21,C
2018-03-12,2018-03-12,962.2,946.5,3800.0,0.0,3800,954.35,954.35,954.35,SPX06193800P,2019-06-21,P
2018-03-12,2018-03-12,1155.1,1139.1,4000.0,0.0,4000,1147.1,1147.1,1147.1,SPX06194000P,2019-06-21,P
2018-03-12,2018-03-12,1680.7,1672.3,1100.0,13.0,1100,1676.5,1676.5,1676.5,SPX09181100C,2018-09-21,C
2018-03-12,2018-03-12,0.95,0.65,1100.0,2055.0,1100,0.8,0.8,0.8,SPX09181100P,2018-09-21,P
2018-03-12,2018-03-12,1582.2,1573.9,1200.0,17.0,1200,1578.05,1578.05,1578.05,SPX09181200C,2018-09-21,C
2018-03-12,2018-03-12,1.1,0.9,1200.0,6682.0,1200,1.05,0.91,0.91,SPX09181200P,2018-09-21,P
2018-03-12,2018-03-12,1508.4,1500.1,1275.0,0.0,1275,1504.25,1504.25,1504.25,SPX09181275C,2018-09-21,C
2018-03-12,2018-03-12,1.45,1.15,1275.0,9.0,1275,1.3,1.3,1.3,SPX09181275P,2018-09-21,P
2018-03-12,2018-03-12,1483.8,1475.5,1300.0,10.0,1300,1479.65,1479.65,1479.65,SPX09181300C,2018-09-21,C
2018-03-12,2018-03-12,1.55,1.25,1300.0,4022.0,1300,1.35,1.35,1.35,SPX09181300P,2018-09-21,P
2018-03-12,2018-03-12,1459.2,1451.0,1325.0,0.0,1325,1455.1,1455.1,1455.1,SPX09181325C,2018-09-21,C
2018-03-12,2018-03-12,1.65,1.3,1325.0,438.0,1325,1.46,1.46,1.46,SPX09181325P,2018-09-21,P
2018-03-12,2018-03-12,1410.1,1401.9,1375.0,0.0,1375,1406.0,1406.0,1406.0,SPX09181375C,2018-09-21,C
2018-03-12,2018-03-12,1.9,1.55,1375.0,294.0,1375,1.725,1.725,1.725,SPX09181375P,2018-09-21,P
2018-03-12,2018-03-12,1385.5,1377.3,1400.0,0.0,1400,1381.4,1381.4,1381.4,SPX09181400C,2018-09-21,C
2018-03-12,2018-03-12,2.05,1.7,1400.0,6700.0,1400,2.0,2.0,2.0,SPX09181400P,2018-09-21,P
2018-03-12,2018-03-12,1336.5,1328.3,1450.0,10.0,1450,1332.4,1332.4,1332.4,SPX09181450C,2018-09-21,C
2018-03-12,2018-03-12,2.4,2.0,1450.0,2260.0,1450,2.15,2.15,2.15,SPX09181450P,2018-09-21,P
2018-03-12,2018-03-12,1311.9,1303.8,1475.0,0.0,1475,1307.85,1307.85,1307.85,SPX09181475C,2018-09-21,C
2018-03-12,2018-03-12,2.6,2.2,1475.0,481.0,1475,2.4,2.4,2.4,SPX09181475P,2018-09-21,P
2018-03-12,2018-03-12,1287.4,1279.4,1500.0,5.0,1500,1283.4,1283.4,1283.4,SPX09181500C,2018-09-21,C
2018-03-12,2018-03-12,2.8,2.4,1500.0,5410.0,1500,2.6,2.6,2.6,SPX09181500P,2018-09-21,P
2018-03-12,2018-03-12,1263.0,1254.9,1525.0,0.0,1525,1258.95,1258.95,1258.95,SPX09181525C,2018-09-21,C
2018-03-12,2018-03-12,3.0,2.6,1525.0,372.0,1525,2.8,2.8,2.8,SPX09181525P,2018-09-21,P
2018-03-12,2018-03-12,1238.5,1230.5,1550.0,10.0,1550,1234.5,1234.5,1234.5,SPX09181550C,2018-09-21,C
2018-03-12,2018-03-12,3.3,2.8,1550.0,796.0,1550,3.05,3.0,3.0,SPX09181550P,2018-09-21,P
2018-03-12,2018-03-12,1214.1,1206.1,1575.0,0.0,1575,1210.1,1210.1,1210.1,SPX09181575C,2018-09-21,C
2018-03-12,2018-03-12,3.5,3.0,1575.0,263.0,1575,3.25,3.25,3.25,SPX09181575P,2018-09-21,P
2018-03-12,2018-03-12,1189.6,1181.7,1600.0,0.0,1600,1185.65,1185.65,1185.65,SPX09181600C,2018-09-21,C
2018-03-12,2018-03-12,3.8,3.3,1600.0,8487.0,1600,3.5,3.5,3.5,SPX09181600P,2018-09-21,P
2018-03-12,2018-03-12,1165.2,1157.3,1625.0,1.0,1625,1161.25,1161.25,1161.25,SPX09181625C,2018-09-21,C
2018-03-12,2018-03-12,4.1,3.6,1625.0,657.0,1625,3.85,3.85,3.85,SPX09181625P,2018-09-21,P
2018-03-12,2018-03-12,1140.9,1132.9,1650.0,0.0,1650,1136.9,1136.9,1136.9,SPX09181650C,2018-09-21,C
2018-03-12,2018-03-12,4.4,3.9,1650.0,2239.0,1650,4.15,4.15,4.15,SPX09181650P,2018-09-21,P
2018-03-12,2018-03-12,1116.5,1108.6,1675.0,0.0,1675,1112.55,1112.55,1112.55,SPX09181675C,2018-09-21,C
2018-03-12,2018-03-12,4.7,4.2,1675.0,473.0,1675,4.45,4.45,4.45,SPX09181675P,2018-09-21,P
2018-03-12,2018-03-12,1092.2,1084.3,1700.0,0.0,1700,1088.25,1088.25,1088.25,SPX09181700C,2018-09-21,C
2018-03-12,2018-03-12,5.1,4.6,1700.0,5358.0,1700,4.85,4.85,4.85,SPX09181700P,2018-09-21,P
2018-03-12,2018-03-12,1067.9,1060.1,1725.0,0.0,1725,1064.0,1064.0,1064.0,SPX09181725C,2018-09-21,C
2018-03-12,2018-03-12,5.5,4.9,1725.0,4848.0,1725,5.2,5.2,5.2,SPX09181725P,2018-09-21,P
2018-03-12,2018-03-12,1043.6,1035.8,1750.0,0.0,1750,1039.7,1039.7,1039.7,SPX09181750C,2018-09-21,C
2018-03-12,2018-03-12,5.9,5.4,1750.0,669.0,1750,5.65,5.65,5.65,SPX09181750P,2018-09-21,P
2018-03-12,2018-03-12,1019.3,1011.6,1775.0,0.0,1775,1015.45,1015.45,1015.45,SPX09181775C,2018-09-21,C
2018-03-12,2018-03-12,6.4,5.8,1775.0,902.0,1775,6.1,6.1,6.1,SPX09181775P,2018-09-21,P
2018-03-12,2018-03-12,995.1,987.5,1800.0,9.0,1800,992.45,987.9,987.9,SPX09181800C,2018-09-21,C
2018-03-12,2018-03-12,6.9,6.3,1800.0,5781.0,1800,6.5,6.4,6.5,SPX09181800P,2018-09-21,P
2018-03-12,2018-03-12,971.0,963.3,1825.0,0.0,1825,967.15,967.15,967.15,SPX09181825C,2018-09-21,C
2018-03-12,2018-03-12,7.4,6.8,1825.0,490.0,1825,7.1,7.1,7.1,SPX09181825P,2018-09-21,P
2018-03-12,2018-03-12,946.8,939.2,1850.0,0.0,1850,943.0,943.0,943.0,SPX09181850C,2018-09-21,C
2018-03-12,2018-03-12,8.0,7.4,1850.0,9328.0,1850,7.7,7.7,7.7,SPX09181850P,2018-09-21,P
2018-03-12,2018-03-12,922.7,915.2,1875.0,0.0,1875,918.95,918.95,918.95,SPX09181875C,2018-09-21,C
2018-03-12,2018-03-12,8.6,8.0,1875.0,725.0,1875,8.3,8.3,8.3,SPX09181875P,2018-09-21,P
2018-03-12,2018-03-12,898.7,891.2,1900.0,4.0,1900,894.95,894.95,894.95,SPX09181900C,2018-09-21,C
2018-03-12,2018-03-12,9.1,8.6,1900.0,6821.0,1900,8.9,8.9,8.9,SPX09181900P,2018-09-21,P
2018-03-12,2018-03-12,874.7,867.2,1925.0,0.0,1925,870.95,870.95,870.95,SPX09181925C,2018-09-21,C
2018-03-12,2018-03-12,10.0,9.3,1925.0,642.0,1925,9.65,9.65,9.65,SPX09181925P,2018-09-21,P
2018-03-12,2018-03-12,850.7,843.3,1950.0,0.0,1950,847.0,847.0,847.0,SPX09181950C,2018-09-21,C
2018-03-12,2018-03-12,10.8,10.0,1950.0,708.0,1950,10.25,10.03,10.15,SPX09181950P,2018-09-21,P
2018-03-12,2018-03-12,826.8,819.5,1975.0,0.0,1975,823.15,823.15,823.15,SPX09181975C,2018-09-21,C
2018-03-12,2018-03-12,11.6,10.8,1975.0,2237.0,1975,10.97,10.56,10.97,SPX09181975P,2018-09-21,P
2018-03-12,2018-03-12,803.0,795.7,2000.0,4.0,2000,799.35,799.35,799.35,SPX09182000C,2018-09-21,C
2018-03-12,2018-03-12,12.4,11.7,2000.0,20673.0,2000,12.5,11.33,11.5,SPX09182000P,2018-09-21,P
2018-03-12,2018-03-12,779.2,771.9,2025.0,0.0,2025,775.55,775.55,775.55,SPX09182025C,2018-09-21,C
2018-03-12,2018-03-12,13.4,12.6,2025.0,2362.0,2025,13.0,13.0,13.0,SPX09182025P,2018-09-21,P
2018-03-12,2018-03-12,755.4,748.3,2050.0,16.0,2050,751.85,751.85,751.85,SPX09182050C,2018-09-21,C
2018-03-12,2018-03-12,14.4,13.6,2050.0,4451.0,2050,13.25,12.04,12.08,SPX09182050P,2018-09-21,P
2018-03-12,2018-03-12,731.8,724.7,2075.0,9.0,2075,728.25,728.25,728.25,SPX09182075C,2018-09-21,C
2018-03-12,2018-03-12,15.5,14.6,2075.0,7259.0,2075,15.05,15.05,15.05,SPX09182075P,2018-09-21,P
2018-03-12,2018-03-12,708.2,701.1,2100.0,10.0,2100,704.65,704.65,704.65,SPX09182100C,2018-09-21,C
2018-03-12,2018-03-12,16.7,15.8,2100.0,12739.0,2100,15.82,15.2,15.2,SPX09182100P,2018-09-21,P
2018-03-12,2018-03-12,684.6,677.7,2125.0,0.0,2125,681.15,681.15,681.15,SPX09182125C,2018-09-21,C
2018-03-12,2018-03-12,17.9,17.0,2125.0,1304.0,2125,17.45,17.45,17.45,SPX09182125P,2018-09-21,P
2018-03-12,2018-03-12,661.2,654.3,2150.0,6.0,2150,657.75,657.75,657.75,SPX09182150C,2018-09-21,C
2018-03-12,2018-03-12,19.2,18.3,2150.0,8507.0,2150,18.5,18.1,18.1,SPX09182150P,2018-09-21,P
2018-03-12,2018-03-12,637.8,631.0,2175.0,6.0,2175,634.4,634.4,634.4,SPX09182175C,2018-09-21,C
2018-03-12,2018-03-12,20.6,19.7,2175.0,6819.0,2175,19.59,19.4,19.59,SPX09182175P,2018-09-21,P
2018-03-12,2018-03-12,614.6,607.9,2200.0,5.0,2200,611.25,611.25,611.25,SPX09182200C,2018-09-21,C
2018-03-12,2018-03-12,22.1,21.1,2200.0,17611.0,2200,22.2,20.6,20.6,SPX09182200P,2018-09-21,P
2018-03-12,2018-03-12,591.4,584.8,2225.0,0.0,2225,588.1,588.1,588.1,SPX09182225C,2018-09-21,C
2018-03-12,2018-03-12,23.7,22.6,2225.0,9294.0,2225,23.15,23.15,23.15,SPX09182225P,2018-09-21,P
2018-03-12,2018-03-12,568.3,561.8,2250.0,8.0,2250,565.05,565.05,565.05,SPX09182250C,2018-09-21,C
2018-03-12,2018-03-12,25.4,24.3,2250.0,12122.0,2250,24.6,24.1,24.1,SPX09182250P,2018-09-21,P
2018-03-12,2018-03-12,545.4,539.0,2275.0,31.0,2275,542.2,542.2,542.2,SPX09182275C,2018-09-21,C
2018-03-12,2018-03-12,27.3,26.0,2275.0,5670.0,2275,27.5,27.2,27.2,SPX09182275P,2018-09-21,P
2018-03-12,2018-03-12,522.5,516.2,2300.0,952.0,2300,521.22,521.22,521.22,SPX09182300C,2018-09-21,C
2018-03-12,2018-03-12,29.2,27.9,2300.0,23723.0,2300,28.55,25.92,25.92,SPX09182300P,2018-09-21,P
2018-03-12,2018-03-12,499.8,493.6,2325.0,50.0,2325,496.7,496.7,496.7,SPX09182325C,2018-09-21,C
2018-03-12,2018-03-12,31.3,30.0,2325.0,4792.0,2325,30.65,30.65,30.65,SPX09182325P,2018-09-21,P
2018-03-12,2018-03-12,477.2,471.2,2350.0,108.0,2350,474.2,474.2,474.2,SPX09182350C,2018-09-21,C
2018-03-12,2018-03-12,33.5,32.1,2350.0,12166.0,2350,32.8,32.8,32.8,SPX09182350P,2018-09-21,P
2018-03-12,2018-03-12,454.8,448.9,2375.0,40.0,2375,451.85,451.85,451.85,SPX09182375C,2018-09-21,C
2018-03-12,2018-03-12,35.9,34.4,2375.0,6541.0,2375,35.8,35.8,35.8,SPX09182375P,2018-09-21,P
2018-03-12,2018-03-12,432.5,426.7,2400.0,2664.0,2400,429.6,429.6,429.6,SPX09182400C,2018-09-21,C
2018-03-12,2018-03-12,38.3,36.9,2400.0,23318.0,2400,38.55,36.05,36.3,SPX09182400P,2018-09-21,P
2018-03-12,2018-03-12,410.5,404.8,2425.0,1105.0,2425,407.65,407.65,407.65,SPX09182425C,2018-09-21,C
2018-03-12,2018-03-12,41.1,39.5,2425.0,5550.0,2425,40.2,36.3,36.3,SPX09182425P,2018-09-21,P
2018-03-12,2018-03-12,388.6,383.0,2450.0,2474.0,2450,385.8,385.8,385.8,SPX09182450C,2018-09-21,C
2018-03-12,2018-03-12,43.9,42.4,2450.0,13620.0,2450,43.0,39.4,39.4,SPX09182450P,2018-09-21,P
2018-03-12,2018-03-12,366.8,361.4,2475.0,3061.0,2475,364.1,364.1,364.1,SPX09182475C,2018-09-21,C
2018-03-12,2018-03-12,47.0,45.4,2475.0,4345.0,2475,46.2,41.95,41.95,SPX09182475P,2018-09-21,P
2018-03-12,2018-03-12,345.4,340.1,2500.0,5268.0,2500,347.3,347.3,347.3,SPX09182500C,2018-09-21,C
2018-03-12,2018-03-12,50.3,48.6,2500.0,26290.0,2500,48.3,45.28,45.28,SPX09182500P,2018-09-21,P
2018-03-12,2018-03-12,282.4,277.6,2575.0,6681.0,2575,280.0,280.0,280.0,SPX09182575C,2018-09-21,C
2018-03-12,2018-03-12,61.8,59.9,2575.0,10097.0,2575,59.45,59.0,59.0,SPX09182575P,2018-09-21,P
2018-03-12,2018-03-12,262.0,257.4,2600.0,14867.0,2600,265.63,259.59,261.55,SPX09182600C,2018-09-21,C
2018-03-12,2018-03-12,66.2,64.4,2600.0,17667.0,2600,65.9,61.5,61.5,SPX09182600P,2018-09-21,P
2018-03-12,2018-03-12,241.9,237.5,2625.0,6608.0,2625,239.7,239.7,239.7,SPX09182625C,2018-09-21,C
2018-03-12,2018-03-12,71.0,69.1,2625.0,6039.0,2625,70.1,70.1,70.1,SPX09182625P,2018-09-21,P
2018-03-12,2018-03-12,222.2,218.1,2650.0,11459.0,2650,220.15,220.15,220.15,SPX09182650C,2018-09-21,C
2018-03-12,2018-03-12,76.0,74.1,2650.0,17401.0,2650,73.2,73.2,73.2,SPX09182650P,2018-09-21,P
2018-03-12,2018-03-12,203.1,199.1,2675.0,7184.0,2675,201.1,201.1,201.1,SPX09182675C,2018-09-21,C
2018-03-12,2018-03-12,81.6,79.7,2675.0,12803.0,2675,80.65,80.65,80.65,SPX09182675P,2018-09-21,P
2018-03-12,2018-03-12,184.3,180.5,2700.0,14340.0,2700,183.9,183.9,183.9,SPX09182700C,2018-09-21,C
2018-03-12,2018-03-12,87.8,85.7,2700.0,13881.0,2700,88.0,82.75,82.75,SPX09182700P,2018-09-21,P
2018-03-12,2018-03-12,165.8,162.5,2725.0,11655.0,2725,164.15,164.15,164.15,SPX09182725C,2018-09-21,C
2018-03-12,2018-03-12,94.3,92.3,2725.0,9696.0,2725,91.5,90.49,91.5,SPX09182725P,2018-09-21,P
2018-03-12,2018-03-12,148.0,145.1,2750.0,15325.0,2750,151.88,146.95,148.35,SPX09182750C,2018-09-21,C
2018-03-12,2018-03-12,101.6,99.5,2750.0,14107.0,2750,97.2,96.35,96.35,SPX09182750P,2018-09-21,P
2018-03-12,2018-03-12,131.2,128.4,2775.0,5408.0,2775,129.8,129.8,129.8,SPX09182775C,2018-09-21,C
2018-03-12,2018-03-12,109.6,107.4,2775.0,5146.0,2775,106.5,105.18,106.5,SPX09182775P,2018-09-21,P
2018-03-12,2018-03-12,115.2,112.6,2800.0,23197.0,2800,118.55,114.0,118.55,SPX09182800C,2018-09-21,C
2018-03-12,2018-03-12,118.4,116.0,2800.0,10571.0,2800,116.0,111.38,111.38,SPX09182800P,2018-09-21,P
2018-03-12,2018-03-12,99.9,97.6,2825.0,7992.0,2825,103.2,98.38,103.2,SPX09182825C,2018-09-21,C
2018-03-12,2018-03-12,128.1,125.6,2825.0,5479.0,2825,126.85,126.85,126.85,SPX09182825P,2018-09-21,P
2018-03-12,2018-03-12,85.7,83.6,2850.0,14339.0,2850,88.1,84.2,88.1,SPX09182850C,2018-09-21,C
2018-03-12,2018-03-12,138.6,136.0,2850.0,3590.0,2850,137.3,137.3,137.3,SPX09182850P,2018-09-21,P
2018-03-12,2018-03-12,72.8,70.6,2875.0,1165.0,2875,71.7,71.7,71.7,SPX09182875C,2018-09-21,C
2018-03-12,2018-03-12,150.5,147.7,2875.0,79.0,2875,149.1,149.1,149.1,SPX09182875P,2018-09-21,P
2018-03-12,2018-03-12,60.8,58.9,2900.0,17251.0,2900,60.5,59.58,60.15,SPX09182900C,2018-09-21,C
2018-03-12,2018-03-12,164.4,160.4,2900.0,1509.0,2900,164.5,162.0,162.0,SPX09182900P,2018-09-21,P
2018-03-12,2018-03-12,49.9,48.2,2925.0,1683.0,2925,51.1,50.9,50.9,SPX09182925C,2018-09-21,C
2018-03-12,2018-03-12,178.7,174.3,2925.0,0.0,2925,176.5,176.5,176.5,SPX09182925P,2018-09-21,P
2018-03-12,2018-03-12,40.5,39.0,2950.0,15731.0,2950,41.25,39.7,40.66,SPX09182950C,2018-09-21,C
2018-03-12,2018-03-12,194.3,189.5,2950.0,502.0,2950,191.9,191.9,191.9,SPX09182950P,2018-09-21,P
2018-03-12,2018-03-12,32.4,30.9,2975.0,3703.0,2975,33.45,31.6,33.45,SPX09182975C,2018-09-21,C
2018-03-12,2018-03-12,211.2,205.9,2975.0,900.0,2975,202.16,202.16,202.16,SPX09182975P,2018-09-21,P
2018-03-12,2018-03-12,25.5,24.2,3000.0,16507.0,3000,27.32,24.75,25.65,SPX09183000C,2018-09-21,C
2018-03-12,2018-03-12,229.4,223.7,3000.0,395.0,3000,226.55,226.55,226.55,SPX09183000P,2018-09-21,P
2018-03-12,2018-03-12,19.9,18.7,3025.0,0.0,3025,19.3,19.3,19.3,SPX09183025C,2018-09-21,C
2018-03-12,2018-03-12,248.7,242.6,3025.0,0.0,3025,245.65,245.65,245.65,SPX09183025P,2018-09-21,P
2018-03-12,2018-03-12,15.3,14.3,3050.0,9062.0,3050,16.5,15.0,16.5,SPX09183050C,2018-09-21,C
2018-03-12,2018-03-12,269.2,262.7,3050.0,400.0,3050,265.95,265.95,265.95,SPX09183050P,2018-09-21,P
2018-03-12,2018-03-12,11.9,10.9,3075.0,586.0,3075,11.4,11.4,11.4,SPX09183075C,2018-09-21,C
2018-03-12,2018-03-12,290.7,283.9,3075.0,0.0,3075,287.3,287.3,287.3,SPX09183075P,2018-09-21,P
2018-03-12,2018-03-12,9.2,8.3,3100.0,6221.0,3100,9.1,8.85,9.1,SPX09183100C,2018-09-21,C
2018-03-12,2018-03-12,312.9,305.8,3100.0,405.0,3100,309.35,309.35,309.35,SPX09183100P,2018-09-21,P
2018-03-12,2018-03-12,7.1,6.4,3125.0,522.0,3125,6.75,6.75,6.75,SPX09183125C,2018-09-21,C
2018-03-12,2018-03-12,335.8,328.4,3125.0,0.0,3125,332.1,332.1,332.1,SPX09183125P,2018-09-21,P
2018-03-12,2018-03-12,5.6,5.0,3150.0,593.0,3150,5.3,5.3,5.3,SPX09183150C,2018-09-21,C
2018-03-12,2018-03-12,359.1,351.6,3150.0,0.0,3150,355.35,355.35,355.35,SPX09183150P,2018-09-21,P
2018-03-12,2018-03-12,3.5,3.2,3200.0,6282.0,3200,3.5,3.5,3.5,SPX09183200C,2018-09-21,C
2018-03-12,2018-03-12,406.7,399.0,3200.0,7.0,3200,402.85,402.85,402.85,SPX09183200P,2018-09-21,P
2018-03-12,2018-03-12,2.7,2.15,3250.0,252.0,3250,2.425,2.425,2.425,SPX09183250C,2018-09-21,C
2018-03-12,2018-03-12,455.1,447.2,3250.0,0.0,3250,451.15,451.15,451.15,SPX09183250P,2018-09-21,P
2018-03-12,2018-03-12,2.0,1.55,3300.0,3577.0,3300,1.775,1.775,1.775,SPX09183300C,2018-09-21,C
2018-03-12,2018-03-12,503.8,495.8,3300.0,0.0,3300,499.8,499.8,499.8,SPX09183300P,2018-09-21,P
2018-03-12,2018-03-12,1.25,0.8,3400.0,37.0,3400,1.025,1.025,1.025,SPX09183400C,2018-09-21,C
2018-03-12,2018-03-12,601.8,593.8,3400.0,0.0,3400,597.8,597.8,597.8,SPX09183400P,2018-09-21,P
2018-03-12,2018-03-12,0.6,0.4,3500.0,85.0,3500,0.55,0.55,0.55,SPX09183500C,2018-09-21,C
2018-03-12,2018-03-12,700.2,692.1,3500.0,11.0,3500,696.15,696.15,696.15,SPX09183500P,2018-09-21,P
2018-03-12,2018-03-12,0.5,0.25,3600.0,61.0,3600,0.375,0.375,0.375,SPX09183600C,2018-09-21,C
2018-03-12,2018-03-12,798.7,790.6,3600.0,12.0,3600,794.65,794.65,794.65,SPX09183600P,2018-09-21,P
2018-03-12,2018-03-12,1677.6,1667.3,1100.0,350.0,1100,1672.45,1672.45,1672.45,SPX12181100C,2018-12-21,C
2018-03-12,2018-03-12,2.25,0.9,1100.0,1816.0,1100,1.575,1.575,1.575,SPX12181100P,2018-12-21,P
2018-03-12,2018-03-12,1653.1,1642.9,1125.0,0.0,1125,1648.0,1648.0,1648.0,SPX12181125C,2018-12-21,C
2018-03-12,2018-03-12,2.35,1.0,1125.0,47.0,1125,1.675,1.675,1.675,SPX12181125P,2018-12-21,P
2018-03-12,2018-03-12,1628.7,1618.6,1150.0,2.0,1150,1623.65,1623.65,1623.65,SPX12181150C,2018-12-21,C
2018-03-12,2018-03-12,2.5,1.1,1150.0,2882.0,1150,1.8,1.8,1.8,SPX12181150P,2018-12-21,P
2018-03-12,2018-03-12,1604.3,1594.2,1175.0,0.0,1175,1599.25,1599.25,1599.25,SPX12181175C,2018-12-21,C
2018-03-12,2018-03-12,2.6,1.25,1175.0,315.0,1175,1.925,1.925,1.925,SPX12181175P,2018-12-21,P
2018-03-12,2018-03-12,1579.9,1569.8,1200.0,18.0,1200,1574.85,1574.85,1574.85,SPX12181200C,2018-12-21,C
2018-03-12,2018-03-12,2.75,1.4,1200.0,10293.0,1200,2.075,2.075,2.075,SPX12181200P,2018-12-21,P
2018-03-12,2018-03-12,1555.6,1545.5,1225.0,0.0,1225,1550.55,1550.55,1550.55,SPX12181225C,2018-12-21,C
2018-03-12,2018-03-12,2.9,1.55,1225.0,336.0,1225,2.22,2.22,2.22,SPX12181225P,2018-12-21,P
2018-03-12,2018-03-12,1506.9,1496.9,1275.0,0.0,1275,1501.9,1501.9,1501.9,SPX12181275C,2018-12-21,C
2018-03-12,2018-03-12,3.3,1.9,1275.0,66.0,1275,2.6,2.6,2.6,SPX12181275P,2018-12-21,P
2018-03-12,2018-03-12,1482.5,1472.6,1300.0,17.0,1300,1477.55,1477.55,1477.55,SPX12181300C,2018-12-21,C
2018-03-12,2018-03-12,3.5,2.15,1300.0,2716.0,1300,2.825,2.825,2.825,SPX12181300P,2018-12-21,P
2018-03-12,2018-03-12,1458.2,1448.3,1325.0,1.0,1325,1453.25,1453.25,1453.25,SPX12181325C,2018-12-21,C
2018-03-12,2018-03-12,3.7,2.35,1325.0,1103.0,1325,3.025,3.025,3.025,SPX12181325P,2018-12-21,P
2018-03-12,2018-03-12,1409.6,1399.8,1375.0,6.0,1375,1404.7,1404.7,1404.7,SPX12181375C,2018-12-21,C
2018-03-12,2018-03-12,4.2,2.85,1375.0,288.0,1375,3.525,3.525,3.525,SPX12181375P,2018-12-21,P
2018-03-12,2018-03-12,1385.4,1375.5,1400.0,11.0,1400,1380.45,1380.45,1380.45,SPX12181400C,2018-12-21,C
2018-03-12,2018-03-12,4.5,3.1,1400.0,11375.0,1400,3.73,3.73,3.73,SPX12181400P,2018-12-21,P
2018-03-12,2018-03-12,4.8,3.4,1425.0,426.0,1425,4.03,4.03,4.03,SPX12181425P,2018-12-21,P
2018-03-12,2018-03-12,1336.9,1327.1,1450.0,0.0,1450,1332.0,1332.0,1332.0,SPX12181450C,2018-12-21,C
2018-03-12,2018-03-12,5.1,3.7,1450.0,7798.0,1450,4.4,4.4,4.4,SPX12181450P,2018-12-21,P
2018-03-12,2018-03-12,1312.7,1303.0,1475.0,1.0,1475,1307.85,1307.85,1307.85,SPX12181475C,2018-12-21,C
2018-03-12,2018-03-12,5.5,4.1,1475.0,2363.0,1475,5.06,5.06,5.06,SPX12181475P,2018-12-21,P
2018-03-12,2018-03-12,1288.5,1278.9,1500.0,28.0,1500,1285.05,1279.7,1284.95,SPX12181500C,2018-12-21,C
2018-03-12,2018-03-12,5.8,4.4,1500.0,12952.0,1500,5.35,5.02,5.35,SPX12181500P,2018-12-21,P
2018-03-12,2018-03-12,1264.4,1254.7,1525.0,1.0,1525,1259.55,1259.55,1259.55,SPX12181525C,2018-12-21,C
2018-03-12,2018-03-12,6.2,4.8,1525.0,5749.0,1525,5.77,5.77,5.77,SPX12181525P,2018-12-21,P
2018-03-12,2018-03-12,1240.3,1230.7,1550.0,1.0,1550,1235.5,1235.5,1235.5,SPX12181550C,2018-12-21,C
2018-03-12,2018-03-12,6.6,5.2,1550.0,1664.0,1550,5.9,5.9,5.9,SPX12181550P,2018-12-21,P
2018-03-12,2018-03-12,1216.2,1206.6,1575.0,0.0,1575,1211.4,1211.4,1211.4,SPX12181575C,2018-12-21,C
2018-03-12,2018-03-12,7.1,5.7,1575.0,624.0,1575,6.4,6.4,6.4,SPX12181575P,2018-12-21,P
2018-03-12,2018-03-12,1192.1,1182.6,1600.0,87.0,1600,1187.35,1187.35,1187.35,SPX12181600C,2018-12-21,C
2018-03-12,2018-03-12,7.6,6.1,1600.0,22022.0,1600,6.85,6.85,6.85,SPX12181600P,2018-12-21,P
2018-03-12,2018-03-12,1168.1,1158.6,1625.0,2.0,1625,1163.35,1163.35,1163.35,SPX12181625C,2018-12-21,C
2018-03-12,2018-03-12,8.1,6.7,1625.0,3195.0,1625,7.4,7.4,7.4,SPX12181625P,2018-12-21,P
2018-03-12,2018-03-12,1144.1,1134.7,1650.0,31.0,1650,1139.4,1139.4,1139.4,SPX12181650C,2018-12-21,C
2018-03-12,2018-03-12,8.6,7.2,1650.0,7593.0,1650,7.3,7.3,7.3,SPX12181650P,2018-12-21,P
2018-03-12,2018-03-12,1120.1,1110.7,1675.0,155.0,1675,1115.4,1115.4,1115.4,SPX12181675C,2018-12-21,C
2018-03-12,2018-03-12,9.2,7.8,1675.0,1943.0,1675,8.5,8.5,8.5,SPX12181675P,2018-12-21,P
2018-03-12,2018-03-12,1072.3,1063.0,1725.0,24.0,1725,1067.65,1067.65,1067.65,SPX12181725C,2018-12-21,C
2018-03-12,2018-03-12,10.5,9.0,1725.0,3569.0,1725,9.75,9.75,9.75,SPX12181725P,2018-12-21,P
2018-03-12,2018-03-12,1048.4,1039.2,1750.0,651.0,1750,1043.8,1043.8,1043.8,SPX12181750C,2018-12-21,C
2018-03-12,2018-03-12,11.2,9.7,1750.0,8107.0,1750,10.5,10.5,10.5,SPX12181750P,2018-12-21,P
