DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-26,2018-04-26,351.0,340.8,3025.0,0.0,3025,345.9,345.9,345.9,SPX08183025P,2018-08-17,P
2018-04-26,2018-04-26,1.15,0.75,3050.0,0.0,3050,0.95,0.95,0.95,SPX08183050C,2018-08-17,C
2018-04-26,2018-04-26,376.0,365.4,3050.0,0.0,3050,370.7,370.7,370.7,SPX08183050P,2018-08-17,P
2018-04-26,2018-04-26,0.9,0.55,3075.0,0.0,3075,0.725,0.725,0.725,SPX08183075C,2018-08-17,C
2018-04-26,2018-04-26,400.3,389.9,3075.0,0.0,3075,395.1,395.1,395.1,SPX08183075P,2018-08-17,P
2018-04-26,2018-04-26,0.75,0.4,3100.0,2.0,3100,0.575,0.575,0.575,SPX08183100C,2018-08-17,C
2018-04-26,2018-04-26,425.4,414.7,3100.0,0.0,3100,420.05,420.05,420.05,SPX08183100P,2018-08-17,P
2018-04-26,2018-04-26,0.65,0.25,3150.0,0.0,3150,0.45,0.45,0.45,SPX08183150C,2018-08-17,C
2018-04-26,2018-04-26,474.4,464.0,3150.0,0.0,3150,469.2,469.2,469.2,SPX08183150P,2018-08-17,P
2018-04-26,2018-04-26,0.5,0.15,3200.0,0.0,3200,0.325,0.325,0.325,SPX08183200C,2018-08-17,C
2018-04-26,2018-04-26,524.0,513.6,3200.0,0.0,3200,518.8,518.8,518.8,SPX08183200P,2018-08-17,P
2018-04-26,2018-04-26,0.35,0.05,3300.0,0.0,3300,0.2,0.2,0.2,SPX08183300C,2018-08-17,C
2018-04-26,2018-04-26,623.5,612.8,3300.0,0.0,3300,618.15,618.15,618.15,SPX08183300P,2018-08-17,P
2018-04-26,2018-04-26,722.7,712.0,3400.0,0.0,3400,717.35,717.35,717.35,SPX08183400P,2018-08-17,P
2018-04-26,2018-04-26,822.0,811.2,3500.0,0.0,3500,816.6,816.6,816.6,SPX08183500P,2018-08-17,P
2018-04-26,2018-04-26,1570.5,1559.5,1100.0,13.0,1100,1565.0,1565.0,1565.0,SPX09181100C,2018-09-21,C
2018-04-26,2018-04-26,0.7,0.4,1100.0,2071.0,1100,0.55,0.55,0.55,SPX09181100P,2018-09-21,P
2018-04-26,2018-04-26,1471.5,1460.3,1200.0,17.0,1200,1465.9,1465.9,1465.9,SPX09181200C,2018-09-21,C
2018-04-26,2018-04-26,0.85,0.6,1200.0,8119.0,1200,0.725,0.725,0.725,SPX09181200P,2018-09-21,P
2018-04-26,2018-04-26,1397.5,1386.6,1275.0,0.0,1275,1392.05,1392.05,1392.05,SPX09181275C,2018-09-21,C
2018-04-26,2018-04-26,1.05,0.75,1275.0,39.0,1275,0.9,0.9,0.9,SPX09181275P,2018-09-21,P
2018-04-26,2018-04-26,1372.8,1361.9,1300.0,10.0,1300,1367.35,1367.35,1367.35,SPX09181300C,2018-09-21,C
2018-04-26,2018-04-26,1.1,0.85,1300.0,4306.0,1300,0.975,0.975,0.975,SPX09181300P,2018-09-21,P
2018-04-26,2018-04-26,1348.1,1337.2,1325.0,0.0,1325,1342.65,1342.65,1342.65,SPX09181325C,2018-09-21,C
2018-04-26,2018-04-26,1.15,0.9,1325.0,448.0,1325,1.025,1.025,1.025,SPX09181325P,2018-09-21,P
2018-04-26,2018-04-26,1298.7,1287.8,1375.0,0.0,1375,1293.25,1293.25,1293.25,SPX09181375C,2018-09-21,C
2018-04-26,2018-04-26,1.3,1.0,1375.0,326.0,1375,1.15,1.15,1.15,SPX09181375P,2018-09-21,P
2018-04-26,2018-04-26,1274.0,1263.2,1400.0,1.0,1400,1268.6,1268.6,1268.6,SPX09181400C,2018-09-21,C
2018-04-26,2018-04-26,1.35,1.05,1400.0,8277.0,1400,1.2,1.2,1.2,SPX09181400P,2018-09-21,P
2018-04-26,2018-04-26,1224.5,1213.4,1450.0,10.0,1450,1218.95,1218.95,1218.95,SPX09181450C,2018-09-21,C
2018-04-26,2018-04-26,1.55,1.25,1450.0,2086.0,1450,1.45,1.4,1.45,SPX09181450P,2018-09-21,P
2018-04-26,2018-04-26,1199.8,1188.8,1475.0,0.0,1475,1194.3,1194.3,1194.3,SPX09181475C,2018-09-21,C
2018-04-26,2018-04-26,1.65,1.35,1475.0,949.0,1475,1.5,1.5,1.5,SPX09181475P,2018-09-21,P
2018-04-26,2018-04-26,1175.3,1164.5,1500.0,6.0,1500,1169.9,1169.9,1169.9,SPX09181500C,2018-09-21,C
2018-04-26,2018-04-26,1.75,1.45,1500.0,12115.0,1500,1.76,1.6,1.76,SPX09181500P,2018-09-21,P
2018-04-26,2018-04-26,1150.5,1139.5,1525.0,0.0,1525,1145.0,1145.0,1145.0,SPX09181525C,2018-09-21,C
2018-04-26,2018-04-26,1.85,1.55,1525.0,355.0,1525,1.7,1.7,1.7,SPX09181525P,2018-09-21,P
2018-04-26,2018-04-26,1126.0,1115.3,1550.0,10.0,1550,1120.65,1120.65,1120.65,SPX09181550C,2018-09-21,C
2018-04-26,2018-04-26,2.0,1.7,1550.0,1060.0,1550,1.85,1.85,1.85,SPX09181550P,2018-09-21,P
2018-04-26,2018-04-26,1101.2,1090.3,1575.0,0.0,1575,1095.75,1095.75,1095.75,SPX09181575C,2018-09-21,C
2018-04-26,2018-04-26,2.15,1.85,1575.0,272.0,1575,2.0,2.0,2.0,SPX09181575P,2018-09-21,P
2018-04-26,2018-04-26,1076.6,1065.7,1600.0,2.0,1600,1071.15,1071.15,1071.15,SPX09181600C,2018-09-21,C
2018-04-26,2018-04-26,2.3,2.1,1600.0,10970.0,1600,2.2,2.2,2.2,SPX09181600P,2018-09-21,P
2018-04-26,2018-04-26,1052.0,1041.1,1625.0,1.0,1625,1046.55,1046.55,1046.55,SPX09181625C,2018-09-21,C
2018-04-26,2018-04-26,2.45,2.15,1625.0,659.0,1625,2.3,2.3,2.3,SPX09181625P,2018-09-21,P
2018-04-26,2018-04-26,1027.4,1016.6,1650.0,0.0,1650,1022.0,1022.0,1022.0,SPX09181650C,2018-09-21,C
2018-04-26,2018-04-26,2.65,2.3,1650.0,3783.0,1650,2.61,2.56,2.56,SPX09181650P,2018-09-21,P
2018-04-26,2018-04-26,1002.8,992.0,1675.0,0.0,1675,997.4,997.4,997.4,SPX09181675C,2018-09-21,C
2018-04-26,2018-04-26,2.85,2.5,1675.0,469.0,1675,2.675,2.675,2.675,SPX09181675P,2018-09-21,P
2018-04-26,2018-04-26,978.4,967.9,1700.0,0.0,1700,973.15,973.15,973.15,SPX09181700C,2018-09-21,C
2018-04-26,2018-04-26,3.1,2.7,1700.0,4509.0,1700,3.03,3.0,3.0,SPX09181700P,2018-09-21,P
2018-04-26,2018-04-26,953.7,943.0,1725.0,0.0,1725,948.35,948.35,948.35,SPX09181725C,2018-09-21,C
2018-04-26,2018-04-26,3.3,2.95,1725.0,4852.0,1725,3.125,3.125,3.125,SPX09181725P,2018-09-21,P
2018-04-26,2018-04-26,929.2,918.5,1750.0,0.0,1750,923.85,923.85,923.85,SPX09181750C,2018-09-21,C
2018-04-26,2018-04-26,3.6,3.2,1750.0,1232.0,1750,3.6,3.5,3.5,SPX09181750P,2018-09-21,P
2018-04-26,2018-04-26,904.7,894.1,1775.0,0.0,1775,899.4,899.4,899.4,SPX09181775C,2018-09-21,C
2018-04-26,2018-04-26,3.9,3.5,1775.0,923.0,1775,4.0,4.0,4.0,SPX09181775P,2018-09-21,P
2018-04-26,2018-04-26,880.3,870.1,1800.0,9.0,1800,875.2,875.2,875.2,SPX09181800C,2018-09-21,C
2018-04-26,2018-04-26,4.2,3.8,1800.0,7752.0,1800,4.2,4.1,4.1,SPX09181800P,2018-09-21,P
2018-04-26,2018-04-26,855.8,845.3,1825.0,0.0,1825,850.55,850.55,850.55,SPX09181825C,2018-09-21,C
2018-04-26,2018-04-26,4.5,4.1,1825.0,572.0,1825,4.3,4.3,4.3,SPX09181825P,2018-09-21,P
2018-04-26,2018-04-26,831.4,821.0,1850.0,0.0,1850,826.2,826.2,826.2,SPX09181850C,2018-09-21,C
2018-04-26,2018-04-26,4.9,4.5,1850.0,8023.0,1850,5.0,5.0,5.0,SPX09181850P,2018-09-21,P
2018-04-26,2018-04-26,807.1,797.0,1875.0,1.0,1875,802.05,802.05,802.05,SPX09181875C,2018-09-21,C
2018-04-26,2018-04-26,5.4,5.0,1875.0,1249.0,1875,5.5,5.5,5.5,SPX09181875P,2018-09-21,P
2018-04-26,2018-04-26,782.8,772.8,1900.0,4.0,1900,777.8,777.8,777.8,SPX09181900C,2018-09-21,C
2018-04-26,2018-04-26,5.9,5.4,1900.0,7523.0,1900,6.5,6.05,6.5,SPX09181900P,2018-09-21,P
2018-04-26,2018-04-26,758.5,748.6,1925.0,0.0,1925,753.55,753.55,753.55,SPX09181925C,2018-09-21,C
2018-04-26,2018-04-26,6.4,6.0,1925.0,740.0,1925,6.2,6.2,6.2,SPX09181925P,2018-09-21,P
2018-04-26,2018-04-26,734.3,724.4,1950.0,0.0,1950,729.35,729.35,729.35,SPX09181950C,2018-09-21,C
2018-04-26,2018-04-26,7.0,6.5,1950.0,1731.0,1950,7.1,7.1,7.1,SPX09181950P,2018-09-21,P
2018-04-26,2018-04-26,710.1,700.3,1975.0,0.0,1975,705.2,705.2,705.2,SPX09181975C,2018-09-21,C
2018-04-26,2018-04-26,7.6,7.2,1975.0,2257.0,1975,7.4,7.4,7.4,SPX09181975P,2018-09-21,P
2018-04-26,2018-04-26,686.1,676.3,2000.0,3402.0,2000,681.2,681.2,681.2,SPX09182000C,2018-09-21,C
2018-04-26,2018-04-26,8.3,7.9,2000.0,29407.0,2000,9.3,8.1,9.3,SPX09182000P,2018-09-21,P
2018-04-26,2018-04-26,661.8,652.1,2025.0,0.0,2025,656.95,656.95,656.95,SPX09182025C,2018-09-21,C
2018-04-26,2018-04-26,9.1,8.6,2025.0,2646.0,2025,8.85,8.85,8.85,SPX09182025P,2018-09-21,P
2018-04-26,2018-04-26,637.9,628.4,2050.0,150.0,2050,633.15,633.15,633.15,SPX09182050C,2018-09-21,C
2018-04-26,2018-04-26,10.0,9.4,2050.0,5957.0,2050,10.45,10.01,10.45,SPX09182050P,2018-09-21,P
2018-04-26,2018-04-26,614.0,604.6,2075.0,9.0,2075,609.3,609.3,609.3,SPX09182075C,2018-09-21,C
2018-04-26,2018-04-26,10.9,10.3,2075.0,8145.0,2075,11.7,11.63,11.63,SPX09182075P,2018-09-21,P
2018-04-26,2018-04-26,590.2,580.9,2100.0,10.0,2100,585.55,585.55,585.55,SPX09182100C,2018-09-21,C
2018-04-26,2018-04-26,11.9,11.7,2100.0,19207.0,2100,12.78,12.05,12.78,SPX09182100P,2018-09-21,P
2018-04-26,2018-04-26,566.4,557.2,2125.0,0.0,2125,561.8,561.8,561.8,SPX09182125C,2018-09-21,C
2018-04-26,2018-04-26,13.0,12.4,2125.0,1456.0,2125,13.75,13.7,13.75,SPX09182125P,2018-09-21,P
2018-04-26,2018-04-26,542.7,533.6,2150.0,12.0,2150,538.15,538.15,538.15,SPX09182150C,2018-09-21,C
2018-04-26,2018-04-26,14.2,13.6,2150.0,13781.0,2150,14.55,13.95,14.0,SPX09182150P,2018-09-21,P
2018-04-26,2018-04-26,519.2,510.2,2175.0,6.0,2175,514.7,514.7,514.7,SPX09182175C,2018-09-21,C
2018-04-26,2018-04-26,15.5,14.9,2175.0,8788.0,2175,16.85,16.55,16.55,SPX09182175P,2018-09-21,P
2018-04-26,2018-04-26,495.8,487.0,2200.0,12.0,2200,491.4,491.4,491.4,SPX09182200C,2018-09-21,C
2018-04-26,2018-04-26,16.9,16.3,2200.0,19606.0,2200,18.1,17.15,17.72,SPX09182200P,2018-09-21,P
2018-04-26,2018-04-26,472.6,464.0,2225.0,0.0,2225,468.3,468.3,468.3,SPX09182225C,2018-09-21,C
2018-04-26,2018-04-26,18.5,17.8,2225.0,9041.0,2225,19.75,18.8,19.75,SPX09182225P,2018-09-21,P
2018-04-26,2018-04-26,449.4,441.0,2250.0,308.0,2250,445.2,445.2,445.2,SPX09182250C,2018-09-21,C
2018-04-26,2018-04-26,20.3,19.5,2250.0,12608.0,2250,21.2,20.05,21.0,SPX09182250P,2018-09-21,P
2018-04-26,2018-04-26,426.3,418.1,2275.0,31.0,2275,422.2,422.2,422.2,SPX09182275C,2018-09-21,C
2018-04-26,2018-04-26,22.1,21.4,2275.0,11401.0,2275,24.25,24.25,24.25,SPX09182275P,2018-09-21,P
2018-04-26,2018-04-26,403.5,395.5,2300.0,1116.0,2300,399.5,399.5,399.5,SPX09182300C,2018-09-21,C
2018-04-26,2018-04-26,24.2,23.4,2300.0,27136.0,2300,26.69,24.9,26.69,SPX09182300P,2018-09-21,P
2018-04-26,2018-04-26,380.9,373.1,2325.0,50.0,2325,377.0,377.0,377.0,SPX09182325C,2018-09-21,C
2018-04-26,2018-04-26,26.5,25.7,2325.0,7532.0,2325,28.5,27.1,28.5,SPX09182325P,2018-09-21,P
2018-04-26,2018-04-26,358.6,350.9,2350.0,308.0,2350,354.75,354.75,354.75,SPX09182350C,2018-09-21,C
2018-04-26,2018-04-26,29.0,28.2,2350.0,17523.0,2350,31.5,29.49,31.5,SPX09182350P,2018-09-21,P
2018-04-26,2018-04-26,336.5,329.1,2375.0,47.0,2375,332.8,332.8,332.8,SPX09182375C,2018-09-21,C
2018-04-26,2018-04-26,31.8,30.9,2375.0,9447.0,2375,36.7,34.0,36.7,SPX09182375P,2018-09-21,P
2018-04-26,2018-04-26,314.5,307.4,2400.0,2664.0,2400,310.95,310.95,310.95,SPX09182400C,2018-09-21,C
2018-04-26,2018-04-26,34.8,33.9,2400.0,27824.0,2400,38.18,34.68,38.18,SPX09182400P,2018-09-21,P
2018-04-26,2018-04-26,293.0,286.1,2425.0,1105.0,2425,289.55,289.55,289.55,SPX09182425C,2018-09-21,C
2018-04-26,2018-04-26,38.1,37.1,2425.0,6696.0,2425,42.26,38.0,42.26,SPX09182425P,2018-09-21,P
2018-04-26,2018-04-26,271.7,265.1,2450.0,5386.0,2450,268.4,268.4,268.4,SPX09182450C,2018-09-21,C
2018-04-26,2018-04-26,41.8,40.7,2450.0,12458.0,2450,43.1,41.6,43.1,SPX09182450P,2018-09-21,P
2018-04-26,2018-04-26,250.8,244.4,2475.0,3757.0,2475,247.6,247.6,247.6,SPX09182475C,2018-09-21,C
2018-04-26,2018-04-26,45.8,44.7,2475.0,6951.0,2475,52.7,45.7,52.7,SPX09182475P,2018-09-21,P
2018-04-26,2018-04-26,230.2,224.1,2500.0,8297.0,2500,227.15,227.15,227.15,SPX09182500C,2018-09-21,C
2018-04-26,2018-04-26,50.2,49.0,2500.0,37364.0,2500,60.6,50.87,60.6,SPX09182500P,2018-09-21,P
2018-04-26,2018-04-26,171.7,166.4,2575.0,6731.0,2575,169.05,169.05,169.05,SPX09182575C,2018-09-21,C
2018-04-26,2018-04-26,66.2,64.9,2575.0,10866.0,2575,72.45,72.45,72.45,SPX09182575P,2018-09-21,P
2018-04-26,2018-04-26,152.5,148.2,2600.0,15107.0,2600,150.35,150.35,150.35,SPX09182600C,2018-09-21,C
2018-04-26,2018-04-26,72.7,71.3,2600.0,18681.0,2600,80.0,72.78,77.0,SPX09182600P,2018-09-21,P
2018-04-26,2018-04-26,134.1,132.3,2625.0,7241.0,2625,133.2,133.2,133.2,SPX09182625C,2018-09-21,C
2018-04-26,2018-04-26,79.9,78.3,2625.0,8915.0,2625,87.8,87.8,87.8,SPX09182625P,2018-09-21,P
2018-04-26,2018-04-26,117.1,115.5,2650.0,16778.0,2650,115.28,104.03,104.03,SPX09182650C,2018-09-21,C
2018-04-26,2018-04-26,87.8,86.2,2650.0,23494.0,2650,98.92,88.42,98.92,SPX09182650P,2018-09-21,P
2018-04-26,2018-04-26,101.1,99.5,2675.0,12398.0,2675,100.5,100.5,100.5,SPX09182675C,2018-09-21,C
2018-04-26,2018-04-26,96.7,95.1,2675.0,15139.0,2675,103.8,103.8,103.8,SPX09182675P,2018-09-21,P
2018-04-26,2018-04-26,86.1,84.6,2700.0,27981.0,2700,85.35,85.35,85.35,SPX09182700C,2018-09-21,C
2018-04-26,2018-04-26,106.5,104.7,2700.0,22887.0,2700,120.59,114.3,120.59,SPX09182700P,2018-09-21,P
2018-04-26,2018-04-26,72.1,70.7,2725.0,11564.0,2725,71.4,71.4,71.4,SPX09182725C,2018-09-21,C
2018-04-26,2018-04-26,117.4,115.5,2725.0,9889.0,2725,116.45,116.45,116.45,SPX09182725P,2018-09-21,P
2018-04-26,2018-04-26,59.3,58.0,2750.0,29250.0,2750,53.2,53.2,53.2,SPX09182750C,2018-09-21,C
2018-04-26,2018-04-26,130.9,125.8,2750.0,17665.0,2750,146.25,146.25,146.25,SPX09182750P,2018-09-21,P
2018-04-26,2018-04-26,47.9,46.6,2775.0,9968.0,2775,42.5,42.5,42.5,SPX09182775C,2018-09-21,C
2018-04-26,2018-04-26,144.6,138.9,2775.0,4912.0,2775,141.75,141.75,141.75,SPX09182775P,2018-09-21,P
2018-04-26,2018-04-26,37.9,36.7,2800.0,27359.0,2800,37.0,37.0,37.0,SPX09182800C,2018-09-21,C
2018-04-26,2018-04-26,159.8,153.8,2800.0,11983.0,2800,156.8,156.8,156.8,SPX09182800P,2018-09-21,P
2018-04-26,2018-04-26,29.2,28.2,2825.0,10718.0,2825,25.0,24.0,25.0,SPX09182825C,2018-09-21,C
2018-04-26,2018-04-26,176.3,169.6,2825.0,6030.0,2825,172.95,172.95,172.95,SPX09182825P,2018-09-21,P
2018-04-26,2018-04-26,22.1,21.2,2850.0,20179.0,2850,19.1,19.1,19.1,SPX09182850C,2018-09-21,C
2018-04-26,2018-04-26,194.4,186.9,2850.0,4026.0,2850,190.65,190.65,190.65,SPX09182850P,2018-09-21,P
2018-04-26,2018-04-26,16.4,15.6,2875.0,3298.0,2875,13.9,13.5,13.7,SPX09182875C,2018-09-21,C
2018-04-26,2018-04-26,213.8,205.8,2875.0,79.0,2875,209.8,209.8,209.8,SPX09182875P,2018-09-21,P
2018-04-26,2018-04-26,12.0,11.3,2900.0,25710.0,2900,10.0,9.8,9.8,SPX09182900C,2018-09-21,C
2018-04-26,2018-04-26,234.4,225.7,2900.0,1519.0,2900,230.05,230.05,230.05,SPX09182900P,2018-09-21,P
2018-04-26,2018-04-26,8.7,8.0,2925.0,10591.0,2925,7.0,6.9,7.0,SPX09182925C,2018-09-21,C
2018-04-26,2018-04-26,256.2,246.9,2925.0,7.0,2925,251.55,251.55,251.55,SPX09182925P,2018-09-21,P
2018-04-26,2018-04-26,6.3,5.7,2950.0,20211.0,2950,5.8,4.9,5.0,SPX09182950C,2018-09-21,C
2018-04-26,2018-04-26,278.6,268.9,2950.0,502.0,2950,273.75,273.75,273.75,SPX09182950P,2018-09-21,P
2018-04-26,2018-04-26,4.5,4.0,2975.0,4751.0,2975,3.6,3.6,3.6,SPX09182975C,2018-09-21,C
2018-04-26,2018-04-26,301.8,291.9,2975.0,900.0,2975,296.85,296.85,296.85,SPX09182975P,2018-09-21,P
2018-04-26,2018-04-26,3.4,2.95,3000.0,19918.0,3000,3.0,2.69,2.69,SPX09183000C,2018-09-21,C
2018-04-26,2018-04-26,325.5,315.4,3000.0,396.0,3000,320.45,320.45,320.45,SPX09183000P,2018-09-21,P
2018-04-26,2018-04-26,2.5,2.15,3025.0,1877.0,3025,2.325,2.325,2.325,SPX09183025C,2018-09-21,C
2018-04-26,2018-04-26,349.6,339.3,3025.0,0.0,3025,344.45,344.45,344.45,SPX09183025P,2018-09-21,P
2018-04-26,2018-04-26,2.0,1.6,3050.0,8617.0,3050,1.7,1.7,1.7,SPX09183050C,2018-09-21,C
2018-04-26,2018-04-26,373.8,363.4,3050.0,400.0,3050,368.6,368.6,368.6,SPX09183050P,2018-09-21,P
2018-04-26,2018-04-26,1.6,1.25,3075.0,908.0,3075,1.425,1.425,1.425,SPX09183075C,2018-09-21,C
2018-04-26,2018-04-26,398.3,387.8,3075.0,0.0,3075,393.05,393.05,393.05,SPX09183075P,2018-09-21,P
2018-04-26,2018-04-26,1.3,0.95,3100.0,7950.0,3100,1.0,1.0,1.0,SPX09183100C,2018-09-21,C
2018-04-26,2018-04-26,422.8,412.2,3100.0,405.0,3100,417.5,417.5,417.5,SPX09183100P,2018-09-21,P
2018-04-26,2018-04-26,1.15,0.75,3125.0,522.0,3125,0.95,0.95,0.95,SPX09183125C,2018-09-21,C
2018-04-26,2018-04-26,447.3,436.8,3125.0,0.0,3125,442.05,442.05,442.05,SPX09183125P,2018-09-21,P
2018-04-26,2018-04-26,0.95,0.6,3150.0,795.0,3150,0.775,0.775,0.775,SPX09183150C,2018-09-21,C
2018-04-26,2018-04-26,472.0,461.3,3150.0,0.0,3150,466.65,466.65,466.65,SPX09183150P,2018-09-21,P
2018-04-26,2018-04-26,0.75,0.45,3200.0,6733.0,3200,0.6,0.6,0.6,SPX09183200C,2018-09-21,C
2018-04-26,2018-04-26,521.3,510.6,3200.0,7.0,3200,515.95,515.95,515.95,SPX09183200P,2018-09-21,P
2018-04-26,2018-04-26,0.6,0.3,3250.0,257.0,3250,0.45,0.45,0.45,SPX09183250C,2018-09-21,C
2018-04-26,2018-04-26,570.7,560.0,3250.0,0.0,3250,565.35,565.35,565.35,SPX09183250P,2018-09-21,P
2018-04-26,2018-04-26,0.5,0.2,3300.0,3565.0,3300,0.35,0.35,0.35,SPX09183300C,2018-09-21,C
2018-04-26,2018-04-26,620.2,609.4,3300.0,0.0,3300,614.8,614.8,614.8,SPX09183300P,2018-09-21,P
2018-04-26,2018-04-26,0.4,0.1,3400.0,137.0,3400,0.25,0.25,0.25,SPX09183400C,2018-09-21,C
2018-04-26,2018-04-26,719.1,708.3,3400.0,0.0,3400,713.7,713.7,713.7,SPX09183400P,2018-09-21,P
2018-04-26,2018-04-26,818.5,807.4,3500.0,10.0,3500,812.95,812.95,812.95,SPX09183500P,2018-09-21,P
2018-04-26,2018-04-26,917.5,906.4,3600.0,22.0,3600,911.95,911.95,911.95,SPX09183600P,2018-09-21,P
2018-04-26,2018-04-26,1564.2,1552.1,1100.0,354.0,1100,1558.15,1558.15,1558.15,SPX12181100C,2018-12-21,C
2018-04-26,2018-04-26,1.85,0.2,1100.0,1818.0,1100,1.025,1.025,1.025,SPX12181100P,2018-12-21,P
2018-04-26,2018-04-26,1539.7,1527.6,1125.0,0.0,1125,1533.65,1533.65,1533.65,SPX12181125C,2018-12-21,C
2018-04-26,2018-04-26,1.9,0.3,1125.0,47.0,1125,1.1,1.1,1.1,SPX12181125P,2018-12-21,P
2018-04-26,2018-04-26,1515.1,1503.1,1150.0,2.0,1150,1509.1,1509.1,1509.1,SPX12181150C,2018-12-21,C
2018-04-26,2018-04-26,2.0,0.35,1150.0,2726.0,1150,1.175,1.175,1.175,SPX12181150P,2018-12-21,P
2018-04-26,2018-04-26,1490.6,1478.6,1175.0,0.0,1175,1484.6,1484.6,1484.6,SPX12181175C,2018-12-21,C
2018-04-26,2018-04-26,2.1,0.45,1175.0,322.0,1175,1.275,1.275,1.275,SPX12181175P,2018-12-21,P
2018-04-26,2018-04-26,1466.1,1454.1,1200.0,18.0,1200,1460.1,1460.1,1460.1,SPX12181200C,2018-12-21,C
2018-04-26,2018-04-26,2.2,0.55,1200.0,10333.0,1200,1.375,1.375,1.375,SPX12181200P,2018-12-21,P
2018-04-26,2018-04-26,1441.6,1429.7,1225.0,0.0,1225,1435.65,1435.65,1435.65,SPX12181225C,2018-12-21,C
2018-04-26,2018-04-26,2.3,0.65,1225.0,336.0,1225,1.475,1.475,1.475,SPX12181225P,2018-12-21,P
2018-04-26,2018-04-26,1392.7,1380.8,1275.0,0.0,1275,1386.75,1386.75,1386.75,SPX12181275C,2018-12-21,C
2018-04-26,2018-04-26,2.5,0.9,1275.0,66.0,1275,1.7,1.7,1.7,SPX12181275P,2018-12-21,P
2018-04-26,2018-04-26,1368.2,1356.4,1300.0,17.0,1300,1362.3,1362.3,1362.3,SPX12181300C,2018-12-21,C
2018-04-26,2018-04-26,2.65,1.0,1300.0,9660.0,1300,1.825,1.825,1.825,SPX12181300P,2018-12-21,P
2018-04-26,2018-04-26,1343.7,1331.9,1325.0,1.0,1325,1337.8,1337.8,1337.8,SPX12181325C,2018-12-21,C
2018-04-26,2018-04-26,2.8,1.15,1325.0,1149.0,1325,1.975,1.975,1.975,SPX12181325P,2018-12-21,P
2018-04-26,2018-04-26,1294.9,1283.1,1375.0,11.0,1375,1289.0,1289.0,1289.0,SPX12181375C,2018-12-21,C
2018-04-26,2018-04-26,3.2,1.5,1375.0,289.0,1375,2.35,2.35,2.35,SPX12181375P,2018-12-21,P
2018-04-26,2018-04-26,1270.4,1258.8,1400.0,11.0,1400,1264.6,1264.6,1264.6,SPX12181400C,2018-12-21,C
2018-04-26,2018-04-26,3.4,2.1,1400.0,19996.0,1400,2.75,2.75,2.75,SPX12181400P,2018-12-21,P
2018-04-26,2018-04-26,3.6,2.35,1425.0,538.0,1425,2.975,2.975,2.975,SPX12181425P,2018-12-21,P
2018-04-26,2018-04-26,1221.7,1210.1,1450.0,0.0,1450,1215.9,1215.9,1215.9,SPX12181450C,2018-12-21,C
2018-04-26,2018-04-26,3.8,2.15,1450.0,11454.0,1450,2.975,2.975,2.975,SPX12181450P,2018-12-21,P
2018-04-26,2018-04-26,1197.3,1185.8,1475.0,1.0,1475,1191.55,1191.55,1191.55,SPX12181475C,2018-12-21,C
2018-04-26,2018-04-26,4.1,2.4,1475.0,2363.0,1475,3.25,3.25,3.25,SPX12181475P,2018-12-21,P
2018-04-26,2018-04-26,1173.0,1161.5,1500.0,28.0,1500,1167.25,1167.25,1167.25,SPX12181500C,2018-12-21,C
2018-04-26,2018-04-26,4.3,3.0,1500.0,12860.0,1500,3.88,3.88,3.88,SPX12181500P,2018-12-21,P
2018-04-26,2018-04-26,1148.7,1137.2,1525.0,1.0,1525,1142.95,1142.95,1142.95,SPX12181525C,2018-12-21,C
2018-04-26,2018-04-26,4.6,2.95,1525.0,5749.0,1525,3.775,3.775,3.775,SPX12181525P,2018-12-21,P
2018-04-26,2018-04-26,1124.4,1113.0,1550.0,1.0,1550,1118.7,1118.7,1118.7,SPX12181550C,2018-12-21,C
2018-04-26,2018-04-26,4.9,3.3,1550.0,1672.0,1550,4.1,4.1,4.1,SPX12181550P,2018-12-21,P
2018-04-26,2018-04-26,1100.1,1088.8,1575.0,0.0,1575,1094.45,1094.45,1094.45,SPX12181575C,2018-12-21,C
2018-04-26,2018-04-26,5.3,3.6,1575.0,627.0,1575,4.45,4.45,4.45,SPX12181575P,2018-12-21,P
2018-04-26,2018-04-26,1075.9,1064.6,1600.0,87.0,1600,1070.25,1070.25,1070.25,SPX12181600C,2018-12-21,C
2018-04-26,2018-04-26,5.6,4.0,1600.0,26396.0,1600,4.8,4.8,4.8,SPX12181600P,2018-12-21,P
2018-04-26,2018-04-26,1051.7,1040.4,1625.0,2.0,1625,1046.05,1046.05,1046.05,SPX12181625C,2018-12-21,C
2018-04-26,2018-04-26,6.1,4.4,1625.0,3197.0,1625,5.25,5.25,5.25,SPX12181625P,2018-12-21,P
2018-04-26,2018-04-26,1027.5,1016.3,1650.0,31.0,1650,1021.9,1021.9,1021.9,SPX12181650C,2018-12-21,C
2018-04-26,2018-04-26,6.5,4.8,1650.0,7560.0,1650,5.65,5.65,5.65,SPX12181650P,2018-12-21,P
2018-04-26,2018-04-26,1003.4,992.2,1675.0,155.0,1675,997.8,997.8,997.8,SPX12181675C,2018-12-21,C
2018-04-26,2018-04-26,7.0,5.3,1675.0,1808.0,1675,6.15,6.15,6.15,SPX12181675P,2018-12-21,P
