DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-26,2018-01-26,16.7,15.9,2675.0,9379.0,2675,19.05,17.88,19.05,SPX04182675P,2018-04-20,P
2018-01-26,2018-01-26,198.4,192.3,2700.0,1556.0,2700,177.8,177.8,177.8,SPX04182700C,2018-04-20,C
2018-01-26,2018-01-26,19.2,18.3,2700.0,15851.0,2700,22.0,18.8,22.0,SPX04182700P,2018-04-20,P
2018-01-26,2018-01-26,176.2,170.4,2725.0,5138.0,2725,162.6,162.6,162.6,SPX04182725C,2018-04-20,C
2018-01-26,2018-01-26,21.9,21.0,2725.0,7090.0,2725,24.45,23.0,24.45,SPX04182725P,2018-04-20,P
2018-01-26,2018-01-26,154.6,149.1,2750.0,6470.0,2750,132.1,130.75,130.75,SPX04182750C,2018-04-20,C
2018-01-26,2018-01-26,25.4,24.4,2750.0,14995.0,2750,28.7,28.3,28.7,SPX04182750P,2018-04-20,P
2018-01-26,2018-01-26,133.6,128.4,2775.0,2422.0,2775,127.0,114.5,115.5,SPX04182775C,2018-04-20,C
2018-01-26,2018-01-26,29.7,28.5,2775.0,16419.0,2775,32.8,30.3,32.8,SPX04182775P,2018-04-20,P
2018-01-26,2018-01-26,113.5,108.7,2800.0,16327.0,2800,108.14,96.25,96.25,SPX04182800C,2018-04-20,C
2018-01-26,2018-01-26,34.6,33.4,2800.0,10212.0,2800,39.8,35.0,39.8,SPX04182800P,2018-04-20,P
2018-01-26,2018-01-26,94.3,90.0,2825.0,7876.0,2825,83.65,74.0,74.0,SPX04182825C,2018-04-20,C
2018-01-26,2018-01-26,40.5,39.3,2825.0,3409.0,2825,44.41,42.75,44.41,SPX04182825P,2018-04-20,P
2018-01-26,2018-01-26,75.1,73.4,2850.0,17923.0,2850,71.0,58.2,58.2,SPX04182850C,2018-04-20,C
2018-01-26,2018-01-26,48.0,46.5,2850.0,5844.0,2850,55.0,47.0,55.0,SPX04182850P,2018-04-20,P
2018-01-26,2018-01-26,59.3,57.6,2875.0,7749.0,2875,55.1,49.35,49.35,SPX04182875C,2018-04-20,C
2018-01-26,2018-01-26,57.1,55.6,2875.0,46.0,2875,66.7,62.5,66.7,SPX04182875P,2018-04-20,P
2018-01-26,2018-01-26,45.3,43.8,2900.0,7547.0,2900,43.7,31.0,32.0,SPX04182900C,2018-04-20,C
2018-01-26,2018-01-26,68.2,66.5,2900.0,1532.0,2900,74.0,69.03,74.0,SPX04182900P,2018-04-20,P
2018-01-26,2018-01-26,33.6,32.2,2925.0,6396.0,2925,32.1,23.1,23.1,SPX04182925C,2018-04-20,C
2018-01-26,2018-01-26,82.2,78.8,2925.0,2000.0,2925,87.8,87.7,87.7,SPX04182925P,2018-04-20,P
2018-01-26,2018-01-26,24.1,23.0,2950.0,9930.0,2950,22.85,15.4,15.8,SPX04182950C,2018-04-20,C
2018-01-26,2018-01-26,98.0,93.8,2950.0,2210.0,2950,112.2,98.75,112.2,SPX04182950P,2018-04-20,P
2018-01-26,2018-01-26,11.1,10.6,3000.0,5391.0,3000,10.7,6.7,6.8,SPX04183000C,2018-04-20,C
2018-01-26,2018-01-26,136.0,130.3,3000.0,350.0,3000,133.15,133.15,133.15,SPX04183000P,2018-04-20,P
2018-01-26,2018-01-26,7.7,7.1,3025.0,100.0,3025,5.3,4.8,4.8,SPX04183025C,2018-04-20,C
2018-01-26,2018-01-26,157.6,151.3,3025.0,0.0,3025,154.45,154.45,154.45,SPX04183025P,2018-04-20,P
2018-01-26,2018-01-26,5.3,4.7,3050.0,2986.0,3050,4.6,3.15,3.2,SPX04183050C,2018-04-20,C
2018-01-26,2018-01-26,180.3,173.5,3050.0,1.0,3050,176.9,176.9,176.9,SPX04183050P,2018-04-20,P
2018-01-26,2018-01-26,3.7,3.1,3075.0,62.0,3075,2.9,2.75,2.75,SPX04183075C,2018-04-20,C
2018-01-26,2018-01-26,203.8,196.7,3075.0,0.0,3075,200.25,200.25,200.25,SPX04183075P,2018-04-20,P
2018-01-26,2018-01-26,2.6,2.1,3100.0,1433.0,3100,2.3,1.9,1.9,SPX04183100C,2018-04-20,C
2018-01-26,2018-01-26,227.7,220.4,3100.0,2.0,3100,224.05,224.05,224.05,SPX04183100P,2018-04-20,P
2018-01-26,2018-01-26,1.9,1.45,3125.0,54.0,3125,1.46,1.45,1.45,SPX04183125C,2018-04-20,C
2018-01-26,2018-01-26,252.0,244.5,3125.0,0.0,3125,248.25,248.25,248.25,SPX04183125P,2018-04-20,P
2018-01-26,2018-01-26,1.35,0.95,3150.0,90.0,3150,1.15,1.05,1.1,SPX04183150C,2018-04-20,C
2018-01-26,2018-01-26,276.4,268.9,3150.0,1.0,3150,272.65,272.65,272.65,SPX04183150P,2018-04-20,P
2018-01-26,2018-01-26,1.05,0.65,3175.0,0.0,3175,0.85,0.85,0.85,SPX04183175C,2018-04-20,C
2018-01-26,2018-01-26,301.0,293.4,3175.0,0.0,3175,297.2,297.2,297.2,SPX04183175P,2018-04-20,P
2018-01-26,2018-01-26,0.8,0.45,3200.0,15.0,3200,0.7,0.7,0.7,SPX04183200C,2018-04-20,C
2018-01-26,2018-01-26,325.7,318.1,3200.0,1.0,3200,321.9,321.9,321.9,SPX04183200P,2018-04-20,P
2018-01-26,2018-01-26,0.5,0.2,3250.0,20.0,3250,0.4,0.4,0.4,SPX04183250C,2018-04-20,C
2018-01-26,2018-01-26,375.2,367.5,3250.0,0.0,3250,371.35,371.35,371.35,SPX04183250P,2018-04-20,P
2018-01-26,2018-01-26,0.35,0.05,3300.0,0.0,3300,0.2,0.2,0.2,SPX04183300C,2018-04-20,C
2018-01-26,2018-01-26,424.8,417.1,3300.0,0.0,3300,420.95,420.95,420.95,SPX04183300P,2018-04-20,P
2018-01-26,2018-01-26,524.2,516.4,3400.0,3.0,3400,520.3,520.3,520.3,SPX04183400P,2018-04-20,P
2018-01-26,2018-01-26,623.7,615.9,3500.0,0.0,3500,619.8,619.8,619.8,SPX04183500P,2018-04-20,P
2018-01-26,2018-01-26,723.2,715.4,3600.0,0.0,3600,719.3,719.3,719.3,SPX04183600P,2018-04-20,P
2018-01-26,2018-01-26,0.25,0.05,1200.0,0.0,1200,0.15,0.15,0.15,SPX05181200P,2018-05-18,P
2018-01-26,2018-01-26,1572.0,1563.7,1300.0,0.0,1300,1567.85,1567.85,1567.85,SPX05181300C,2018-05-18,C
2018-01-26,2018-01-26,0.3,0.05,1300.0,0.0,1300,0.175,0.175,0.175,SPX05181300P,2018-05-18,P
2018-01-26,2018-01-26,1472.8,1464.4,1400.0,0.0,1400,1468.6,1468.6,1468.6,SPX05181400C,2018-05-18,C
2018-01-26,2018-01-26,0.4,0.05,1400.0,0.0,1400,0.225,0.225,0.225,SPX05181400P,2018-05-18,P
2018-01-26,2018-01-26,1423.1,1414.8,1450.0,0.0,1450,1418.95,1418.95,1418.95,SPX05181450C,2018-05-18,C
2018-01-26,2018-01-26,0.45,0.15,1450.0,0.0,1450,0.3,0.3,0.3,SPX05181450P,2018-05-18,P
2018-01-26,2018-01-26,1398.3,1390.0,1475.0,0.0,1475,1394.15,1394.15,1394.15,SPX05181475C,2018-05-18,C
2018-01-26,2018-01-26,0.5,0.2,1475.0,0.0,1475,0.35,0.35,0.35,SPX05181475P,2018-05-18,P
2018-01-26,2018-01-26,1373.5,1365.2,1500.0,0.0,1500,1369.35,1369.35,1369.35,SPX05181500C,2018-05-18,C
2018-01-26,2018-01-26,0.55,0.4,1500.0,2508.0,1500,0.475,0.475,0.475,SPX05181500P,2018-05-18,P
2018-01-26,2018-01-26,1348.7,1340.4,1525.0,0.0,1525,1344.55,1344.55,1344.55,SPX05181525C,2018-05-18,C
2018-01-26,2018-01-26,0.55,0.25,1525.0,0.0,1525,0.4,0.4,0.4,SPX05181525P,2018-05-18,P
2018-01-26,2018-01-26,1323.9,1315.6,1550.0,0.0,1550,1319.75,1319.75,1319.75,SPX05181550C,2018-05-18,C
2018-01-26,2018-01-26,0.6,0.45,1550.0,13.0,1550,0.45,0.45,0.45,SPX05181550P,2018-05-18,P
2018-01-26,2018-01-26,1299.1,1290.8,1575.0,0.0,1575,1294.95,1294.95,1294.95,SPX05181575C,2018-05-18,C
2018-01-26,2018-01-26,0.65,0.35,1575.0,0.0,1575,0.5,0.5,0.5,SPX05181575P,2018-05-18,P
2018-01-26,2018-01-26,1274.3,1266.0,1600.0,0.0,1600,1270.15,1270.15,1270.15,SPX05181600C,2018-05-18,C
2018-01-26,2018-01-26,0.7,0.4,1600.0,0.0,1600,0.55,0.55,0.55,SPX05181600P,2018-05-18,P
2018-01-26,2018-01-26,1249.5,1241.2,1625.0,0.0,1625,1245.35,1245.35,1245.35,SPX05181625C,2018-05-18,C
2018-01-26,2018-01-26,0.75,0.45,1625.0,0.0,1625,0.6,0.6,0.6,SPX05181625P,2018-05-18,P
2018-01-26,2018-01-26,1224.7,1216.4,1650.0,0.0,1650,1220.55,1220.55,1220.55,SPX05181650C,2018-05-18,C
2018-01-26,2018-01-26,0.8,0.5,1650.0,0.0,1650,0.65,0.65,0.65,SPX05181650P,2018-05-18,P
2018-01-26,2018-01-26,1199.9,1191.6,1675.0,0.0,1675,1195.75,1195.75,1195.75,SPX05181675C,2018-05-18,C
2018-01-26,2018-01-26,0.85,0.55,1675.0,0.0,1675,0.7,0.7,0.7,SPX05181675P,2018-05-18,P
2018-01-26,2018-01-26,1175.1,1166.9,1700.0,0.0,1700,1171.0,1171.0,1171.0,SPX05181700C,2018-05-18,C
2018-01-26,2018-01-26,0.9,0.7,1700.0,10.0,1700,0.8,0.8,0.8,SPX05181700P,2018-05-18,P
2018-01-26,2018-01-26,1150.3,1142.1,1725.0,0.0,1725,1146.2,1146.2,1146.2,SPX05181725C,2018-05-18,C
2018-01-26,2018-01-26,0.95,0.65,1725.0,0.0,1725,0.8,0.8,0.8,SPX05181725P,2018-05-18,P
2018-01-26,2018-01-26,1125.5,1117.3,1750.0,0.0,1750,1121.4,1121.4,1121.4,SPX05181750C,2018-05-18,C
2018-01-26,2018-01-26,1.05,0.75,1750.0,40.0,1750,0.9,0.9,0.9,SPX05181750P,2018-05-18,P
2018-01-26,2018-01-26,1100.7,1092.5,1775.0,0.0,1775,1096.6,1096.6,1096.6,SPX05181775C,2018-05-18,C
2018-01-26,2018-01-26,1.1,0.8,1775.0,60.0,1775,0.95,0.95,0.95,SPX05181775P,2018-05-18,P
2018-01-26,2018-01-26,1076.0,1067.8,1800.0,0.0,1800,1071.9,1071.9,1071.9,SPX05181800C,2018-05-18,C
2018-01-26,2018-01-26,1.15,0.8,1800.0,122.0,1800,0.975,0.975,0.975,SPX05181800P,2018-05-18,P
2018-01-26,2018-01-26,1051.2,1043.0,1825.0,0.0,1825,1047.1,1047.1,1047.1,SPX05181825C,2018-05-18,C
2018-01-26,2018-01-26,1.25,0.9,1825.0,170.0,1825,1.075,1.075,1.075,SPX05181825P,2018-05-18,P
2018-01-26,2018-01-26,1026.5,1018.3,1850.0,0.0,1850,1022.4,1022.4,1022.4,SPX05181850C,2018-05-18,C
2018-01-26,2018-01-26,1.3,1.0,1850.0,258.0,1850,1.2,1.2,1.2,SPX05181850P,2018-05-18,P
2018-01-26,2018-01-26,1001.7,993.5,1875.0,0.0,1875,997.6,997.6,997.6,SPX05181875C,2018-05-18,C
2018-01-26,2018-01-26,1.4,1.1,1875.0,252.0,1875,1.3,1.3,1.3,SPX05181875P,2018-05-18,P
2018-01-26,2018-01-26,977.0,968.8,1900.0,0.0,1900,972.9,972.9,972.9,SPX05181900C,2018-05-18,C
2018-01-26,2018-01-26,1.5,1.15,1900.0,3360.0,1900,1.4,1.4,1.4,SPX05181900P,2018-05-18,P
2018-01-26,2018-01-26,952.2,944.1,1925.0,0.0,1925,948.15,948.15,948.15,SPX05181925C,2018-05-18,C
2018-01-26,2018-01-26,1.6,1.25,1925.0,393.0,1925,1.52,1.45,1.52,SPX05181925P,2018-05-18,P
2018-01-26,2018-01-26,927.5,919.4,1950.0,0.0,1950,923.45,923.45,923.45,SPX05181950C,2018-05-18,C
2018-01-26,2018-01-26,1.75,1.4,1950.0,58.0,1950,1.575,1.575,1.575,SPX05181950P,2018-05-18,P
2018-01-26,2018-01-26,902.8,894.7,1975.0,0.0,1975,898.75,898.75,898.75,SPX05181975C,2018-05-18,C
2018-01-26,2018-01-26,1.85,1.5,1975.0,122.0,1975,1.675,1.675,1.675,SPX05181975P,2018-05-18,P
2018-01-26,2018-01-26,878.1,870.0,2000.0,0.0,2000,874.05,874.05,874.05,SPX05182000C,2018-05-18,C
2018-01-26,2018-01-26,2.0,1.65,2000.0,412.0,2000,1.825,1.825,1.825,SPX05182000P,2018-05-18,P
2018-01-26,2018-01-26,853.4,845.3,2025.0,0.0,2025,849.35,849.35,849.35,SPX05182025C,2018-05-18,C
2018-01-26,2018-01-26,2.15,1.8,2025.0,23.0,2025,2.05,2.05,2.05,SPX05182025P,2018-05-18,P
2018-01-26,2018-01-26,828.8,820.7,2050.0,0.0,2050,824.75,824.75,824.75,SPX05182050C,2018-05-18,C
2018-01-26,2018-01-26,2.3,1.95,2050.0,1544.0,2050,2.125,2.125,2.125,SPX05182050P,2018-05-18,P
2018-01-26,2018-01-26,804.1,796.0,2075.0,0.0,2075,800.05,800.05,800.05,SPX05182075C,2018-05-18,C
2018-01-26,2018-01-26,2.5,2.15,2075.0,5042.0,2075,2.45,2.45,2.45,SPX05182075P,2018-05-18,P
2018-01-26,2018-01-26,779.5,771.4,2100.0,3.0,2100,770.37,770.37,770.37,SPX05182100C,2018-05-18,C
2018-01-26,2018-01-26,2.7,2.3,2100.0,6093.0,2100,2.75,2.6,2.75,SPX05182100P,2018-05-18,P
2018-01-26,2018-01-26,754.9,746.8,2125.0,0.0,2125,750.85,750.85,750.85,SPX05182125C,2018-05-18,C
2018-01-26,2018-01-26,2.95,2.55,2125.0,352.0,2125,2.95,2.75,2.9,SPX05182125P,2018-05-18,P
2018-01-26,2018-01-26,730.3,722.3,2150.0,0.0,2150,726.3,726.3,726.3,SPX05182150C,2018-05-18,C
2018-01-26,2018-01-26,3.2,2.8,2150.0,255.0,2150,3.25,3.1,3.25,SPX05182150P,2018-05-18,P
2018-01-26,2018-01-26,705.8,697.8,2175.0,0.0,2175,701.8,701.8,701.8,SPX05182175C,2018-05-18,C
2018-01-26,2018-01-26,3.5,3.1,2175.0,194.0,2175,3.49,3.35,3.49,SPX05182175P,2018-05-18,P
2018-01-26,2018-01-26,681.2,673.3,2200.0,0.0,2200,677.25,677.25,677.25,SPX05182200C,2018-05-18,C
2018-01-26,2018-01-26,3.9,3.4,2200.0,222.0,2200,3.65,3.65,3.65,SPX05182200P,2018-05-18,P
2018-01-26,2018-01-26,656.7,648.8,2225.0,0.0,2225,652.75,652.75,652.75,SPX05182225C,2018-05-18,C
2018-01-26,2018-01-26,4.2,3.7,2225.0,117.0,2225,3.95,3.95,3.95,SPX05182225P,2018-05-18,P
2018-01-26,2018-01-26,632.3,624.4,2250.0,0.0,2250,628.35,628.35,628.35,SPX05182250C,2018-05-18,C
2018-01-26,2018-01-26,4.7,4.1,2250.0,218.0,2250,4.9,4.7,4.9,SPX05182250P,2018-05-18,P
2018-01-26,2018-01-26,607.9,600.0,2275.0,0.0,2275,603.95,603.95,603.95,SPX05182275C,2018-05-18,C
2018-01-26,2018-01-26,5.1,4.6,2275.0,74.0,2275,5.22,5.22,5.22,SPX05182275P,2018-05-18,P
2018-01-26,2018-01-26,583.5,575.7,2300.0,0.0,2300,579.6,579.6,579.6,SPX05182300C,2018-05-18,C
2018-01-26,2018-01-26,5.6,5.1,2300.0,148.0,2300,5.35,5.35,5.35,SPX05182300P,2018-05-18,P
2018-01-26,2018-01-26,559.2,551.4,2325.0,0.0,2325,555.3,555.3,555.3,SPX05182325C,2018-05-18,C
2018-01-26,2018-01-26,6.2,5.6,2325.0,536.0,2325,6.5,6.2,6.5,SPX05182325P,2018-05-18,P
2018-01-26,2018-01-26,535.0,527.2,2350.0,0.0,2350,531.1,531.1,531.1,SPX05182350C,2018-05-18,C
2018-01-26,2018-01-26,6.9,6.2,2350.0,1389.0,2350,7.3,7.02,7.3,SPX05182350P,2018-05-18,P
2018-01-26,2018-01-26,510.8,503.0,2375.0,0.0,2375,506.9,506.9,506.9,SPX05182375C,2018-05-18,C
2018-01-26,2018-01-26,7.5,6.9,2375.0,2010.0,2375,8.0,7.85,8.0,SPX05182375P,2018-05-18,P
2018-01-26,2018-01-26,486.6,479.0,2400.0,0.0,2400,482.8,482.8,482.8,SPX05182400C,2018-05-18,C
2018-01-26,2018-01-26,8.3,7.6,2400.0,1535.0,2400,8.9,8.57,8.9,SPX05182400P,2018-05-18,P
2018-01-26,2018-01-26,462.6,455.0,2425.0,0.0,2425,458.8,458.8,458.8,SPX05182425C,2018-05-18,C
2018-01-26,2018-01-26,9.0,8.4,2425.0,390.0,2425,9.6,9.15,9.6,SPX05182425P,2018-05-18,P
2018-01-26,2018-01-26,438.6,431.1,2450.0,0.0,2450,434.85,434.85,434.85,SPX05182450C,2018-05-18,C
2018-01-26,2018-01-26,10.0,9.3,2450.0,1122.0,2450,10.8,10.35,10.8,SPX05182450P,2018-05-18,P
2018-01-26,2018-01-26,414.7,407.3,2475.0,0.0,2475,411.0,411.0,411.0,SPX05182475C,2018-05-18,C
2018-01-26,2018-01-26,11.0,10.3,2475.0,43.0,2475,11.85,11.55,11.85,SPX05182475P,2018-05-18,P
2018-01-26,2018-01-26,391.0,383.6,2500.0,0.0,2500,387.3,387.3,387.3,SPX05182500C,2018-05-18,C
2018-01-26,2018-01-26,12.1,11.4,2500.0,50.0,2500,13.15,13.1,13.1,SPX05182500P,2018-05-18,P
2018-01-26,2018-01-26,320.5,313.5,2575.0,2.0,2575,317.0,317.0,317.0,SPX05182575C,2018-05-18,C
2018-01-26,2018-01-26,16.4,15.5,2575.0,2224.0,2575,17.55,17.25,17.55,SPX05182575P,2018-05-18,P
2018-01-26,2018-01-26,297.4,290.5,2600.0,1.0,2600,293.95,293.95,293.95,SPX05182600C,2018-05-18,C
2018-01-26,2018-01-26,18.1,17.2,2600.0,5852.0,2600,19.2,19.2,19.2,SPX05182600P,2018-05-18,P
2018-01-26,2018-01-26,274.5,267.7,2625.0,3.0,2625,271.1,271.1,271.1,SPX05182625C,2018-05-18,C
2018-01-26,2018-01-26,20.1,19.1,2625.0,792.0,2625,22.15,21.0,22.15,SPX05182625P,2018-05-18,P
2018-01-26,2018-01-26,251.8,245.3,2650.0,0.0,2650,248.55,248.55,248.55,SPX05182650C,2018-05-18,C
2018-01-26,2018-01-26,22.4,21.4,2650.0,2392.0,2650,25.0,22.29,25.0,SPX05182650P,2018-05-18,P
2018-01-26,2018-01-26,229.5,223.1,2675.0,0.0,2675,226.3,226.3,226.3,SPX05182675C,2018-05-18,C
2018-01-26,2018-01-26,25.0,23.9,2675.0,19.0,2675,26.58,24.9,26.55,SPX05182675P,2018-05-18,P
2018-01-26,2018-01-26,207.5,201.4,2700.0,0.0,2700,204.45,204.45,204.45,SPX05182700C,2018-05-18,C
2018-01-26,2018-01-26,28.1,26.9,2700.0,109.0,2700,30.15,27.97,30.15,SPX05182700P,2018-05-18,P
2018-01-26,2018-01-26,186.0,180.1,2725.0,1.0,2725,183.05,183.05,183.05,SPX05182725C,2018-05-18,C
2018-01-26,2018-01-26,31.5,30.3,2725.0,46.0,2725,33.55,33.55,33.55,SPX05182725P,2018-05-18,P
2018-01-26,2018-01-26,165.0,159.4,2750.0,76.0,2750,158.52,158.52,158.52,SPX05182750C,2018-05-18,C
2018-01-26,2018-01-26,35.7,34.2,2750.0,302.0,2750,40.1,40.1,40.1,SPX05182750P,2018-05-18,P
2018-01-26,2018-01-26,144.6,139.3,2775.0,3.0,2775,126.29,125.9,125.9,SPX05182775C,2018-05-18,C
2018-01-26,2018-01-26,40.3,38.8,2775.0,29.0,2775,43.52,43.52,43.52,SPX05182775P,2018-05-18,P
2018-01-26,2018-01-26,125.0,120.1,2800.0,4.0,2800,107.61,107.25,107.25,SPX05182800C,2018-05-18,C
2018-01-26,2018-01-26,45.8,44.2,2800.0,1094.0,2800,50.0,49.52,50.0,SPX05182800P,2018-05-18,P
2018-01-26,2018-01-26,106.4,101.9,2825.0,1421.0,2825,89.31,89.31,89.31,SPX05182825C,2018-05-18,C
2018-01-26,2018-01-26,52.1,50.5,2825.0,1711.0,2825,51.3,51.3,51.3,SPX05182825P,2018-05-18,P
2018-01-26,2018-01-26,87.3,85.2,2850.0,650.0,2850,83.41,73.2,73.5,SPX05182850C,2018-05-18,C
2018-01-26,2018-01-26,59.6,57.9,2850.0,2123.0,2850,66.5,63.58,65.94,SPX05182850P,2018-05-18,P
2018-01-26,2018-01-26,71.4,69.6,2875.0,253.0,2875,68.4,63.0,63.75,SPX05182875C,2018-05-18,C
2018-01-26,2018-01-26,68.6,66.9,2875.0,7.0,2875,76.3,70.1,76.3,SPX05182875P,2018-05-18,P
2018-01-26,2018-01-26,57.0,55.1,2900.0,2502.0,2900,50.6,45.6,45.6,SPX05182900C,2018-05-18,C
2018-01-26,2018-01-26,79.5,77.4,2900.0,13.0,2900,91.0,85.0,91.0,SPX05182900P,2018-05-18,P
2018-01-26,2018-01-26,44.6,43.0,2925.0,35.0,2925,35.14,35.14,35.14,SPX05182925C,2018-05-18,C
2018-01-26,2018-01-26,91.9,89.8,2925.0,0.0,2925,90.85,90.85,90.85,SPX05182925P,2018-05-18,P
2018-01-26,2018-01-26,34.0,32.5,2950.0,502.0,2950,31.61,31.61,31.61,SPX05182950C,2018-05-18,C
2018-01-26,2018-01-26,107.2,103.1,2950.0,0.0,2950,105.15,105.15,105.15,SPX05182950P,2018-05-18,P
2018-01-26,2018-01-26,25.3,24.0,2975.0,537.0,2975,23.35,17.3,17.3,SPX05182975C,2018-05-18,C
2018-01-26,2018-01-26,123.7,119.0,2975.0,0.0,2975,121.35,121.35,121.35,SPX05182975P,2018-05-18,P
2018-01-26,2018-01-26,18.5,17.3,3000.0,1615.0,3000,17.56,12.05,12.05,SPX05183000C,2018-05-18,C
2018-01-26,2018-01-26,142.1,136.7,3000.0,0.0,3000,139.4,139.4,139.4,SPX05183000P,2018-05-18,P
2018-01-26,2018-01-26,13.3,12.4,3025.0,769.0,3025,12.6,10.48,10.48,SPX05183025C,2018-05-18,C
2018-01-26,2018-01-26,162.2,156.2,3025.0,0.0,3025,159.2,159.2,159.2,SPX05183025P,2018-05-18,P
2018-01-26,2018-01-26,9.6,8.8,3050.0,3078.0,3050,9.3,6.2,6.2,SPX05183050C,2018-05-18,C
2018-01-26,2018-01-26,183.7,177.1,3050.0,0.0,3050,180.4,180.4,180.4,SPX05183050P,2018-05-18,P
2018-01-26,2018-01-26,7.1,6.3,3075.0,246.0,3075,5.91,5.5,5.5,SPX05183075C,2018-05-18,C
2018-01-26,2018-01-26,206.2,199.1,3075.0,0.0,3075,202.65,202.65,202.65,SPX05183075P,2018-05-18,P
2018-01-26,2018-01-26,5.3,4.6,3100.0,3006.0,3100,4.43,4.0,4.0,SPX05183100C,2018-05-18,C
2018-01-26,2018-01-26,229.4,222.0,3100.0,0.0,3100,225.7,225.7,225.7,SPX05183100P,2018-05-18,P
2018-01-26,2018-01-26,4.0,3.4,3125.0,26.0,3125,3.7,3.7,3.7,SPX05183125C,2018-05-18,C
2018-01-26,2018-01-26,253.1,245.5,3125.0,0.0,3125,249.3,249.3,249.3,SPX05183125P,2018-05-18,P
2018-01-26,2018-01-26,3.1,2.55,3150.0,19705.0,3150,2.7,2.25,2.48,SPX05183150C,2018-05-18,C
2018-01-26,2018-01-26,277.1,269.3,3150.0,0.0,3150,273.2,273.2,273.2,SPX05183150P,2018-05-18,P
2018-01-26,2018-01-26,2.4,1.85,3175.0,32.0,3175,1.96,1.96,1.96,SPX05183175C,2018-05-18,C
2018-01-26,2018-01-26,301.3,293.5,3175.0,0.0,3175,297.4,297.4,297.4,SPX05183175P,2018-05-18,P
2018-01-26,2018-01-26,1.9,1.4,3200.0,75.0,3200,1.72,1.72,1.72,SPX05183200C,2018-05-18,C
2018-01-26,2018-01-26,325.7,317.8,3200.0,0.0,3200,321.75,321.75,321.75,SPX05183200P,2018-05-18,P
2018-01-26,2018-01-26,1.2,0.8,3250.0,2.0,3250,1.1,1.1,1.1,SPX05183250C,2018-05-18,C
2018-01-26,2018-01-26,374.8,366.8,3250.0,0.0,3250,370.8,370.8,370.8,SPX05183250P,2018-05-18,P
2018-01-26,2018-01-26,0.85,0.4,3300.0,0.0,3300,0.625,0.625,0.625,SPX05183300C,2018-05-18,C
2018-01-26,2018-01-26,424.1,416.0,3300.0,0.0,3300,420.05,420.05,420.05,SPX05183300P,2018-05-18,P
2018-01-26,2018-01-26,0.4,0.05,3400.0,0.0,3400,0.225,0.225,0.225,SPX05183400C,2018-05-18,C
2018-01-26,2018-01-26,523.1,515.0,3400.0,0.0,3400,519.05,519.05,519.05,SPX05183400P,2018-05-18,P
2018-01-26,2018-01-26,622.3,614.2,3500.0,0.0,3500,618.25,618.25,618.25,SPX05183500P,2018-05-18,P
2018-01-26,2018-01-26,721.6,713.5,3600.0,0.0,3600,717.55,717.55,717.55,SPX05183600P,2018-05-18,P
2018-01-26,2018-01-26,1768.5,1760.0,1100.0,2.0,1100,1764.25,1764.25,1764.25,SPX06181100C,2018-06-15,C
2018-01-26,2018-01-26,1743.7,1735.3,1125.0,0.0,1125,1739.5,1739.5,1739.5,SPX06181125C,2018-06-15,C
2018-01-26,2018-01-26,1718.9,1710.5,1150.0,0.0,1150,1714.7,1714.7,1714.7,SPX06181150C,2018-06-15,C
2018-01-26,2018-01-26,1694.2,1685.7,1175.0,0.0,1175,1689.95,1689.95,1689.95,SPX06181175C,2018-06-15,C
2018-01-26,2018-01-26,1669.4,1660.9,1200.0,0.0,1200,1665.15,1665.15,1665.15,SPX06181200C,2018-06-15,C
2018-01-26,2018-01-26,1644.6,1636.2,1225.0,0.0,1225,1640.4,1640.4,1640.4,SPX06181225C,2018-06-15,C
2018-01-26,2018-01-26,0.3,0.05,1225.0,387.0,1225,0.175,0.175,0.175,SPX06181225P,2018-06-15,P
2018-01-26,2018-01-26,1595.1,1586.6,1275.0,0.0,1275,1590.85,1590.85,1590.85,SPX06181275C,2018-06-15,C
2018-01-26,2018-01-26,0.35,0.1,1275.0,1980.0,1275,0.225,0.225,0.225,SPX06181275P,2018-06-15,P
2018-01-26,2018-01-26,1570.3,1561.9,1300.0,1.0,1300,1566.1,1566.1,1566.1,SPX06181300C,2018-06-15,C
2018-01-26,2018-01-26,0.35,0.1,1300.0,8310.0,1300,0.225,0.225,0.225,SPX06181300P,2018-06-15,P
2018-01-26,2018-01-26,1545.5,1537.1,1325.0,0.0,1325,1541.3,1541.3,1541.3,SPX06181325C,2018-06-15,C
2018-01-26,2018-01-26,0.4,0.15,1325.0,1386.0,1325,0.275,0.275,0.275,SPX06181325P,2018-06-15,P
2018-01-26,2018-01-26,1496.0,1487.6,1375.0,0.0,1375,1491.8,1491.8,1491.8,SPX06181375C,2018-06-15,C
2018-01-26,2018-01-26,0.45,0.2,1375.0,809.0,1375,0.325,0.325,0.325,SPX06181375P,2018-06-15,P
2018-01-26,2018-01-26,1471.2,1462.9,1400.0,56.0,1400,1467.05,1467.05,1467.05,SPX06181400C,2018-06-15,C
2018-01-26,2018-01-26,0.5,0.25,1400.0,3719.0,1400,0.375,0.375,0.375,SPX06181400P,2018-06-15,P
2018-01-26,2018-01-26,1421.7,1413.3,1450.0,0.0,1450,1417.5,1417.5,1417.5,SPX06181450C,2018-06-15,C
