DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-23,2018-02-23,300.6,291.2,3000.0,9.0,3000,295.9,295.9,295.9,SPX06193000P,2019-06-21,P
2018-02-23,2018-02-23,75.7,70.6,3025.0,9.0,3025,73.15,73.15,73.15,SPX06193025C,2019-06-21,C
2018-02-23,2018-02-23,315.9,306.6,3025.0,0.0,3025,311.25,311.25,311.25,SPX06193025P,2019-06-21,P
2018-02-23,2018-02-23,67.4,62.7,3050.0,0.0,3050,65.05,65.05,65.05,SPX06193050C,2019-06-21,C
2018-02-23,2018-02-23,331.9,322.7,3050.0,0.0,3050,327.3,327.3,327.3,SPX06193050P,2019-06-21,P
2018-02-23,2018-02-23,59.7,54.8,3075.0,0.0,3075,57.25,57.25,57.25,SPX06193075C,2019-06-21,C
2018-02-23,2018-02-23,348.6,339.5,3075.0,0.0,3075,344.05,344.05,344.05,SPX06193075P,2019-06-21,P
2018-02-23,2018-02-23,52.7,48.0,3100.0,3261.0,3100,50.35,50.35,50.35,SPX06193100C,2019-06-21,C
2018-02-23,2018-02-23,366.0,356.9,3100.0,0.0,3100,361.45,361.45,361.45,SPX06193100P,2019-06-21,P
2018-02-23,2018-02-23,46.4,42.1,3125.0,0.0,3125,44.25,44.25,44.25,SPX06193125C,2019-06-21,C
2018-02-23,2018-02-23,384.0,375.0,3125.0,0.0,3125,379.5,379.5,379.5,SPX06193125P,2019-06-21,P
2018-02-23,2018-02-23,40.7,36.4,3150.0,13.0,3150,38.55,38.55,38.55,SPX06193150C,2019-06-21,C
2018-02-23,2018-02-23,402.7,393.9,3150.0,0.0,3150,398.3,398.3,398.3,SPX06193150P,2019-06-21,P
2018-02-23,2018-02-23,35.7,31.1,3175.0,0.0,3175,33.4,33.4,33.4,SPX06193175C,2019-06-21,C
2018-02-23,2018-02-23,422.1,413.3,3175.0,0.0,3175,417.7,417.7,417.7,SPX06193175P,2019-06-21,P
2018-02-23,2018-02-23,31.2,27.1,3200.0,1458.0,3200,29.15,29.15,29.15,SPX06193200C,2019-06-21,C
2018-02-23,2018-02-23,442.1,433.3,3200.0,1.0,3200,437.7,437.7,437.7,SPX06193200P,2019-06-21,P
2018-02-23,2018-02-23,23.8,19.5,3250.0,0.0,3250,21.65,21.65,21.65,SPX06193250C,2019-06-21,C
2018-02-23,2018-02-23,483.3,475.0,3250.0,0.0,3250,479.15,479.15,479.15,SPX06193250P,2019-06-21,P
2018-02-23,2018-02-23,18.2,14.4,3300.0,3078.0,3300,16.3,16.3,16.3,SPX06193300C,2019-06-21,C
2018-02-23,2018-02-23,526.5,519.0,3300.0,0.0,3300,522.75,522.75,522.75,SPX06193300P,2019-06-21,P
2018-02-23,2018-02-23,10.8,7.7,3400.0,2140.0,3400,9.25,9.25,9.25,SPX06193400C,2019-06-21,C
2018-02-23,2018-02-23,616.3,604.1,3400.0,5.0,3400,610.2,610.2,610.2,SPX06193400P,2019-06-21,P
2018-02-23,2018-02-23,6.9,3.8,3500.0,620.0,3500,5.35,5.35,5.35,SPX06193500C,2019-06-21,C
2018-02-23,2018-02-23,709.3,696.9,3500.0,155.0,3500,703.1,703.1,703.1,SPX06193500P,2019-06-21,P
2018-02-23,2018-02-23,4.7,1.65,3600.0,2.0,3600,3.175,3.175,3.175,SPX06193600C,2019-06-21,C
2018-02-23,2018-02-23,803.7,791.3,3600.0,0.0,3600,797.5,797.5,797.5,SPX06193600P,2019-06-21,P
2018-02-23,2018-02-23,3.5,0.35,3700.0,1.0,3700,1.925,1.925,1.925,SPX06193700C,2019-06-21,C
2018-02-23,2018-02-23,899.2,886.8,3700.0,0.0,3700,893.0,893.0,893.0,SPX06193700P,2019-06-21,P
2018-02-23,2018-02-23,995.2,982.9,3800.0,0.0,3800,989.05,989.05,989.05,SPX06193800P,2019-06-21,P
2018-02-23,2018-02-23,1188.0,1176.1,4000.0,0.0,4000,1182.05,1182.05,1182.05,SPX06194000P,2019-06-21,P
2018-02-23,2018-02-23,1639.9,1631.7,1100.0,0.0,1100,1635.8,1635.8,1635.8,SPX09181100C,2018-09-21,C
2018-02-23,2018-02-23,1.2,0.85,1100.0,2055.0,1100,1.025,1.025,1.025,SPX09181100P,2018-09-21,P
2018-02-23,2018-02-23,1541.6,1533.4,1200.0,10.0,1200,1537.5,1537.5,1537.5,SPX09181200C,2018-09-21,C
2018-02-23,2018-02-23,1.45,1.1,1200.0,6432.0,1200,1.275,1.275,1.275,SPX09181200P,2018-09-21,P
2018-02-23,2018-02-23,1467.9,1459.8,1275.0,0.0,1275,1463.85,1463.85,1463.85,SPX09181275C,2018-09-21,C
2018-02-23,2018-02-23,1.7,1.3,1275.0,9.0,1275,1.5,1.5,1.5,SPX09181275P,2018-09-21,P
2018-02-23,2018-02-23,1443.4,1435.3,1300.0,10.0,1300,1439.35,1439.35,1439.35,SPX09181300C,2018-09-21,C
2018-02-23,2018-02-23,1.8,1.6,1300.0,4142.0,1300,1.8,1.8,1.8,SPX09181300P,2018-09-21,P
2018-02-23,2018-02-23,1418.9,1410.8,1325.0,0.0,1325,1414.85,1414.85,1414.85,SPX09181325C,2018-09-21,C
2018-02-23,2018-02-23,1.95,1.55,1325.0,438.0,1325,1.75,1.75,1.75,SPX09181325P,2018-09-21,P
2018-02-23,2018-02-23,1369.9,1361.9,1375.0,0.0,1375,1365.9,1365.9,1365.9,SPX09181375C,2018-09-21,C
2018-02-23,2018-02-23,2.25,1.85,1375.0,294.0,1375,2.05,2.05,2.05,SPX09181375P,2018-09-21,P
2018-02-23,2018-02-23,1345.4,1337.4,1400.0,0.0,1400,1341.4,1341.4,1341.4,SPX09181400C,2018-09-21,C
2018-02-23,2018-02-23,2.4,2.0,1400.0,4922.0,1400,2.2,2.2,2.2,SPX09181400P,2018-09-21,P
2018-02-23,2018-02-23,1296.5,1288.5,1450.0,10.0,1450,1292.5,1292.5,1292.5,SPX09181450C,2018-09-21,C
2018-02-23,2018-02-23,2.8,2.35,1450.0,2260.0,1450,2.575,2.575,2.575,SPX09181450P,2018-09-21,P
2018-02-23,2018-02-23,1272.0,1264.1,1475.0,0.0,1475,1268.05,1268.05,1268.05,SPX09181475C,2018-09-21,C
2018-02-23,2018-02-23,3.1,2.6,1475.0,373.0,1475,2.85,2.85,2.85,SPX09181475P,2018-09-21,P
2018-02-23,2018-02-23,1247.6,1239.7,1500.0,5.0,1500,1243.65,1243.65,1243.65,SPX09181500C,2018-09-21,C
2018-02-23,2018-02-23,3.3,2.85,1500.0,5600.0,1500,3.075,3.075,3.075,SPX09181500P,2018-09-21,P
2018-02-23,2018-02-23,1223.2,1215.3,1525.0,0.0,1525,1219.25,1219.25,1219.25,SPX09181525C,2018-09-21,C
2018-02-23,2018-02-23,3.6,3.1,1525.0,371.0,1525,3.6,3.6,3.6,SPX09181525P,2018-09-21,P
2018-02-23,2018-02-23,1198.8,1191.0,1550.0,10.0,1550,1194.9,1194.9,1194.9,SPX09181550C,2018-09-21,C
2018-02-23,2018-02-23,3.8,3.3,1550.0,792.0,1550,3.9,3.9,3.9,SPX09181550P,2018-09-21,P
2018-02-23,2018-02-23,1174.4,1166.6,1575.0,0.0,1575,1170.5,1170.5,1170.5,SPX09181575C,2018-09-21,C
2018-02-23,2018-02-23,4.1,3.6,1575.0,262.0,1575,4.1,4.1,4.1,SPX09181575P,2018-09-21,P
2018-02-23,2018-02-23,1150.1,1142.3,1600.0,0.0,1600,1146.2,1146.2,1146.2,SPX09181600C,2018-09-21,C
2018-02-23,2018-02-23,4.4,3.9,1600.0,8232.0,1600,4.15,4.15,4.15,SPX09181600P,2018-09-21,P
2018-02-23,2018-02-23,1125.8,1118.0,1625.0,0.0,1625,1121.9,1121.9,1121.9,SPX09181625C,2018-09-21,C
2018-02-23,2018-02-23,4.8,4.2,1625.0,539.0,1625,4.5,4.5,4.5,SPX09181625P,2018-09-21,P
2018-02-23,2018-02-23,1101.5,1093.7,1650.0,0.0,1650,1097.6,1097.6,1097.6,SPX09181650C,2018-09-21,C
2018-02-23,2018-02-23,5.1,4.6,1650.0,2165.0,1650,4.85,4.85,4.85,SPX09181650P,2018-09-21,P
2018-02-23,2018-02-23,1077.2,1069.5,1675.0,0.0,1675,1073.35,1073.35,1073.35,SPX09181675C,2018-09-21,C
2018-02-23,2018-02-23,5.6,5.0,1675.0,471.0,1675,5.3,5.3,5.3,SPX09181675P,2018-09-21,P
2018-02-23,2018-02-23,1052.9,1045.3,1700.0,0.0,1700,1049.1,1049.1,1049.1,SPX09181700C,2018-09-21,C
2018-02-23,2018-02-23,6.0,5.4,1700.0,4969.0,1700,6.0,6.0,6.0,SPX09181700P,2018-09-21,P
2018-02-23,2018-02-23,1028.7,1021.1,1725.0,0.0,1725,1024.9,1024.9,1024.9,SPX09181725C,2018-09-21,C
2018-02-23,2018-02-23,6.4,5.8,1725.0,4852.0,1725,6.1,6.1,6.1,SPX09181725P,2018-09-21,P
2018-02-23,2018-02-23,1004.5,996.9,1750.0,0.0,1750,1000.7,1000.7,1000.7,SPX09181750C,2018-09-21,C
2018-02-23,2018-02-23,6.9,6.3,1750.0,638.0,1750,6.6,6.6,6.6,SPX09181750P,2018-09-21,P
2018-02-23,2018-02-23,980.4,972.8,1775.0,0.0,1775,976.6,976.6,976.6,SPX09181775C,2018-09-21,C
2018-02-23,2018-02-23,7.4,6.8,1775.0,901.0,1775,7.1,7.1,7.1,SPX09181775P,2018-09-21,P
2018-02-23,2018-02-23,956.3,948.7,1800.0,8.0,1800,952.5,952.5,952.5,SPX09181800C,2018-09-21,C
2018-02-23,2018-02-23,7.9,7.3,1800.0,3657.0,1800,8.55,8.54,8.54,SPX09181800P,2018-09-21,P
2018-02-23,2018-02-23,932.2,924.7,1825.0,0.0,1825,928.45,928.45,928.45,SPX09181825C,2018-09-21,C
2018-02-23,2018-02-23,8.5,7.9,1825.0,489.0,1825,8.2,8.2,8.2,SPX09181825P,2018-09-21,P
2018-02-23,2018-02-23,908.1,900.7,1850.0,0.0,1850,904.4,904.4,904.4,SPX09181850C,2018-09-21,C
2018-02-23,2018-02-23,9.2,8.6,1850.0,9396.0,1850,8.88,8.88,8.88,SPX09181850P,2018-09-21,P
2018-02-23,2018-02-23,884.1,876.7,1875.0,0.0,1875,880.4,880.4,880.4,SPX09181875C,2018-09-21,C
2018-02-23,2018-02-23,9.8,9.2,1875.0,724.0,1875,9.5,9.5,9.5,SPX09181875P,2018-09-21,P
2018-02-23,2018-02-23,860.2,852.8,1900.0,0.0,1900,856.5,856.5,856.5,SPX09181900C,2018-09-21,C
2018-02-23,2018-02-23,10.6,9.9,1900.0,6663.0,1900,12.6,10.9,12.6,SPX09181900P,2018-09-21,P
2018-02-23,2018-02-23,836.2,828.9,1925.0,0.0,1925,832.55,832.55,832.55,SPX09181925C,2018-09-21,C
2018-02-23,2018-02-23,11.3,10.6,1925.0,641.0,1925,11.6,11.6,11.6,SPX09181925P,2018-09-21,P
2018-02-23,2018-02-23,812.4,805.1,1950.0,0.0,1950,808.75,808.75,808.75,SPX09181950C,2018-09-21,C
2018-02-23,2018-02-23,12.1,11.4,1950.0,584.0,1950,11.75,11.75,11.75,SPX09181950P,2018-09-21,P
2018-02-23,2018-02-23,788.6,781.4,1975.0,0.0,1975,785.0,785.0,785.0,SPX09181975C,2018-09-21,C
2018-02-23,2018-02-23,13.0,12.2,1975.0,2169.0,1975,15.3,15.3,15.3,SPX09181975P,2018-09-21,P
2018-02-23,2018-02-23,764.8,757.7,2000.0,4.0,2000,761.25,761.25,761.25,SPX09182000C,2018-09-21,C
2018-02-23,2018-02-23,13.9,13.1,2000.0,17466.0,2000,15.22,13.6,15.22,SPX09182000P,2018-09-21,P
2018-02-23,2018-02-23,741.1,734.1,2025.0,0.0,2025,737.6,737.6,737.6,SPX09182025C,2018-09-21,C
2018-02-23,2018-02-23,14.9,14.2,2025.0,2334.0,2025,15.3,15.3,15.3,SPX09182025P,2018-09-21,P
2018-02-23,2018-02-23,717.5,710.5,2050.0,16.0,2050,714.0,714.0,714.0,SPX09182050C,2018-09-21,C
2018-02-23,2018-02-23,15.9,15.2,2050.0,4264.0,2050,17.57,17.4,17.57,SPX09182050P,2018-09-21,P
2018-02-23,2018-02-23,694.0,687.0,2075.0,9.0,2075,690.5,690.5,690.5,SPX09182075C,2018-09-21,C
2018-02-23,2018-02-23,17.1,16.3,2075.0,7182.0,2075,17.6,17.6,17.6,SPX09182075P,2018-09-21,P
2018-02-23,2018-02-23,670.5,663.6,2100.0,10.0,2100,667.05,667.05,667.05,SPX09182100C,2018-09-21,C
2018-02-23,2018-02-23,18.3,17.5,2100.0,11848.0,2100,19.8,19.0,19.8,SPX09182100P,2018-09-21,P
2018-02-23,2018-02-23,647.1,640.3,2125.0,0.0,2125,643.7,643.7,643.7,SPX09182125C,2018-09-21,C
2018-02-23,2018-02-23,19.6,18.8,2125.0,1207.0,2125,20.4,20.4,20.4,SPX09182125P,2018-09-21,P
2018-02-23,2018-02-23,623.8,617.1,2150.0,6.0,2150,620.45,620.45,620.45,SPX09182150C,2018-09-21,C
2018-02-23,2018-02-23,21.0,20.1,2150.0,8432.0,2150,20.55,20.55,20.55,SPX09182150P,2018-09-21,P
2018-02-23,2018-02-23,600.6,593.9,2175.0,0.0,2175,597.25,597.25,597.25,SPX09182175C,2018-09-21,C
2018-02-23,2018-02-23,22.5,21.7,2175.0,6759.0,2175,26.5,23.6,26.5,SPX09182175P,2018-09-21,P
2018-02-23,2018-02-23,577.5,570.9,2200.0,5.0,2200,574.2,574.2,574.2,SPX09182200C,2018-09-21,C
2018-02-23,2018-02-23,24.1,23.1,2200.0,18120.0,2200,28.0,23.78,28.0,SPX09182200P,2018-09-21,P
2018-02-23,2018-02-23,554.5,548.0,2225.0,0.0,2225,551.25,551.25,551.25,SPX09182225C,2018-09-21,C
2018-02-23,2018-02-23,25.7,24.8,2225.0,9392.0,2225,25.25,25.25,25.25,SPX09182225P,2018-09-21,P
2018-02-23,2018-02-23,531.6,525.2,2250.0,8.0,2250,528.4,528.4,528.4,SPX09182250C,2018-09-21,C
2018-02-23,2018-02-23,27.6,26.6,2250.0,12229.0,2250,31.5,29.95,31.5,SPX09182250P,2018-09-21,P
2018-02-23,2018-02-23,508.9,502.6,2275.0,31.0,2275,505.75,505.75,505.75,SPX09182275C,2018-09-21,C
2018-02-23,2018-02-23,29.5,28.5,2275.0,3929.0,2275,32.8,32.35,32.8,SPX09182275P,2018-09-21,P
2018-02-23,2018-02-23,486.0,479.9,2300.0,952.0,2300,482.95,482.95,482.95,SPX09182300C,2018-09-21,C
2018-02-23,2018-02-23,31.6,30.5,2300.0,20737.0,2300,37.0,36.3,36.3,SPX09182300P,2018-09-21,P
2018-02-23,2018-02-23,463.5,457.5,2325.0,50.0,2325,460.5,460.5,460.5,SPX09182325C,2018-09-21,C
2018-02-23,2018-02-23,33.8,32.8,2325.0,5286.0,2325,33.3,33.3,33.3,SPX09182325P,2018-09-21,P
2018-02-23,2018-02-23,441.2,435.3,2350.0,108.0,2350,438.25,438.25,438.25,SPX09182350C,2018-09-21,C
2018-02-23,2018-02-23,36.2,35.2,2350.0,10114.0,2350,35.7,35.7,35.7,SPX09182350P,2018-09-21,P
2018-02-23,2018-02-23,419.1,413.3,2375.0,40.0,2375,416.2,416.2,416.2,SPX09182375C,2018-09-21,C
2018-02-23,2018-02-23,38.9,37.7,2375.0,6109.0,2375,40.4,39.1,40.4,SPX09182375P,2018-09-21,P
2018-02-23,2018-02-23,397.4,391.7,2400.0,3004.0,2400,394.55,394.55,394.55,SPX09182400C,2018-09-21,C
2018-02-23,2018-02-23,41.6,40.4,2400.0,20529.0,2400,49.1,45.5,49.1,SPX09182400P,2018-09-21,P
2018-02-23,2018-02-23,375.5,369.9,2425.0,1105.0,2425,372.7,372.7,372.7,SPX09182425C,2018-09-21,C
2018-02-23,2018-02-23,44.6,43.3,2425.0,3151.0,2425,43.95,43.95,43.95,SPX09182425P,2018-09-21,P
2018-02-23,2018-02-23,354.2,348.8,2450.0,2463.0,2450,351.5,351.5,351.5,SPX09182450C,2018-09-21,C
2018-02-23,2018-02-23,47.7,46.4,2450.0,10221.0,2450,54.85,51.15,54.85,SPX09182450P,2018-09-21,P
2018-02-23,2018-02-23,332.9,327.6,2475.0,3270.0,2475,330.25,330.25,330.25,SPX09182475C,2018-09-21,C
2018-02-23,2018-02-23,51.2,49.8,2475.0,4562.0,2475,60.7,60.7,60.7,SPX09182475P,2018-09-21,P
2018-02-23,2018-02-23,312.0,306.9,2500.0,5267.0,2500,309.45,309.45,309.45,SPX09182500C,2018-09-21,C
2018-02-23,2018-02-23,54.9,53.4,2500.0,23324.0,2500,60.0,59.95,60.0,SPX09182500P,2018-09-21,P
2018-02-23,2018-02-23,250.8,246.2,2575.0,6890.0,2575,248.5,248.5,248.5,SPX09182575C,2018-09-21,C
2018-02-23,2018-02-23,67.9,66.3,2575.0,10079.0,2575,72.9,72.9,72.9,SPX09182575P,2018-09-21,P
2018-02-23,2018-02-23,231.1,226.7,2600.0,14398.0,2600,228.9,228.9,228.9,SPX09182600C,2018-09-21,C
2018-02-23,2018-02-23,73.0,71.2,2600.0,15985.0,2600,72.1,72.1,72.1,SPX09182600P,2018-09-21,P
2018-02-23,2018-02-23,211.8,207.5,2625.0,4257.0,2625,209.65,209.65,209.65,SPX09182625C,2018-09-21,C
2018-02-23,2018-02-23,78.4,76.6,2625.0,4945.0,2625,77.5,77.5,77.5,SPX09182625P,2018-09-21,P
2018-02-23,2018-02-23,192.8,188.7,2650.0,11546.0,2650,190.75,190.75,190.75,SPX09182650C,2018-09-21,C
2018-02-23,2018-02-23,84.3,82.5,2650.0,13898.0,2650,83.4,83.4,83.4,SPX09182650P,2018-09-21,P
2018-02-23,2018-02-23,174.6,170.7,2675.0,6021.0,2675,172.65,172.65,172.65,SPX09182675C,2018-09-21,C
2018-02-23,2018-02-23,90.8,88.9,2675.0,10984.0,2675,89.85,89.85,89.85,SPX09182675P,2018-09-21,P
2018-02-23,2018-02-23,157.0,154.0,2700.0,13169.0,2700,155.5,155.5,155.5,SPX09182700C,2018-09-21,C
2018-02-23,2018-02-23,97.9,95.8,2700.0,13241.0,2700,112.5,103.8,112.5,SPX09182700P,2018-09-21,P
2018-02-23,2018-02-23,139.8,137.0,2725.0,6276.0,2725,136.0,125.0,125.0,SPX09182725C,2018-09-21,C
2018-02-23,2018-02-23,105.6,103.4,2725.0,3947.0,2725,106.5,106.0,106.0,SPX09182725P,2018-09-21,P
2018-02-23,2018-02-23,123.5,120.8,2750.0,10163.0,2750,121.5,108.5,108.5,SPX09182750C,2018-09-21,C
2018-02-23,2018-02-23,114.0,111.7,2750.0,12956.0,2750,129.5,124.0,129.5,SPX09182750P,2018-09-21,P
2018-02-23,2018-02-23,107.9,105.5,2775.0,4131.0,2775,106.7,106.7,106.7,SPX09182775C,2018-09-21,C
2018-02-23,2018-02-23,123.1,120.9,2775.0,3779.0,2775,122.0,122.0,122.0,SPX09182775P,2018-09-21,P
2018-02-23,2018-02-23,93.3,90.9,2800.0,19551.0,2800,92.0,83.0,83.0,SPX09182800C,2018-09-21,C
2018-02-23,2018-02-23,133.3,130.9,2800.0,11158.0,2800,151.0,132.0,151.0,SPX09182800P,2018-09-21,P
2018-02-23,2018-02-23,79.5,77.4,2825.0,8669.0,2825,78.45,78.45,78.45,SPX09182825C,2018-09-21,C
2018-02-23,2018-02-23,144.4,142.0,2825.0,5685.0,2825,143.2,143.2,143.2,SPX09182825P,2018-09-21,P
2018-02-23,2018-02-23,67.1,65.1,2850.0,13320.0,2850,66.1,66.1,66.1,SPX09182850C,2018-09-21,C
2018-02-23,2018-02-23,156.7,152.8,2850.0,3590.0,2850,154.75,154.75,154.75,SPX09182850P,2018-09-21,P
2018-02-23,2018-02-23,55.8,53.9,2875.0,1194.0,2875,54.85,54.85,54.85,SPX09182875C,2018-09-21,C
2018-02-23,2018-02-23,170.2,166.0,2875.0,79.0,2875,168.1,168.1,168.1,SPX09182875P,2018-09-21,P
2018-02-23,2018-02-23,45.8,44.2,2900.0,15844.0,2900,39.65,38.0,38.5,SPX09182900C,2018-09-21,C
2018-02-23,2018-02-23,185.0,180.4,2900.0,1509.0,2900,182.7,182.7,182.7,SPX09182900P,2018-09-21,P
2018-02-23,2018-02-23,37.0,35.6,2925.0,1626.0,2925,31.0,31.0,31.0,SPX09182925C,2018-09-21,C
2018-02-23,2018-02-23,201.1,196.2,2925.0,0.0,2925,198.65,198.65,198.65,SPX09182925P,2018-09-21,P
2018-02-23,2018-02-23,29.6,28.5,2950.0,8998.0,2950,24.6,24.2,24.6,SPX09182950C,2018-09-21,C
2018-02-23,2018-02-23,218.8,213.4,2950.0,501.0,2950,216.1,216.1,216.1,SPX09182950P,2018-09-21,P
2018-02-23,2018-02-23,23.5,22.4,2975.0,714.0,2975,22.95,22.95,22.95,SPX09182975C,2018-09-21,C
2018-02-23,2018-02-23,237.5,231.7,2975.0,900.0,2975,234.6,234.6,234.6,SPX09182975P,2018-09-21,P
2018-02-23,2018-02-23,18.5,17.6,3000.0,13539.0,3000,15.8,15.8,15.8,SPX09183000C,2018-09-21,C
2018-02-23,2018-02-23,257.3,251.1,3000.0,395.0,3000,254.2,254.2,254.2,SPX09183000P,2018-09-21,P
2018-02-23,2018-02-23,11.4,10.6,3050.0,8715.0,3050,10.8,10.8,10.8,SPX09183050C,2018-09-21,C
2018-02-23,2018-02-23,299.5,292.8,3050.0,400.0,3050,296.15,296.15,296.15,SPX09183050P,2018-09-21,P
2018-02-23,2018-02-23,9.0,8.3,3075.0,873.0,3075,7.2,7.2,7.2,SPX09183075C,2018-09-21,C
2018-02-23,2018-02-23,321.9,314.9,3075.0,0.0,3075,318.4,318.4,318.4,SPX09183075P,2018-09-21,P
2018-02-23,2018-02-23,7.1,6.4,3100.0,5347.0,3100,5.7,5.6,5.7,SPX09183100C,2018-09-21,C
2018-02-23,2018-02-23,344.8,337.6,3100.0,405.0,3100,341.2,341.2,341.2,SPX09183100P,2018-09-21,P
2018-02-23,2018-02-23,5.7,5.1,3125.0,500.0,3125,5.4,5.4,5.4,SPX09183125C,2018-09-21,C
2018-02-23,2018-02-23,368.1,360.8,3125.0,0.0,3125,364.45,364.45,364.45,SPX09183125P,2018-09-21,P
2018-02-23,2018-02-23,4.6,4.1,3150.0,592.0,3150,4.35,4.35,4.35,SPX09183150C,2018-09-21,C
2018-02-23,2018-02-23,391.8,384.3,3150.0,0.0,3150,388.05,388.05,388.05,SPX09183150P,2018-09-21,P
2018-02-23,2018-02-23,3.3,2.75,3200.0,4984.0,3200,3.025,3.025,3.025,SPX09183200C,2018-09-21,C
2018-02-23,2018-02-23,439.7,432.1,3200.0,7.0,3200,435.9,435.9,435.9,SPX09183200P,2018-09-21,P
2018-02-23,2018-02-23,2.45,1.95,3250.0,232.0,3250,2.2,2.2,2.2,SPX09183250C,2018-09-21,C
2018-02-23,2018-02-23,488.2,480.4,3250.0,0.0,3250,484.3,484.3,484.3,SPX09183250P,2018-09-21,P
2018-02-23,2018-02-23,1.8,1.35,3300.0,3566.0,3300,1.575,1.575,1.575,SPX09183300C,2018-09-21,C
2018-02-23,2018-02-23,537.0,529.1,3300.0,0.0,3300,533.05,533.05,533.05,SPX09183300P,2018-09-21,P
2018-02-23,2018-02-23,1.05,0.6,3400.0,27.0,3400,0.825,0.825,0.825,SPX09183400C,2018-09-21,C
2018-02-23,2018-02-23,634.9,627.0,3400.0,0.0,3400,630.95,630.95,630.95,SPX09183400P,2018-09-21,P
2018-02-23,2018-02-23,0.5,0.2,3500.0,76.0,3500,0.35,0.35,0.35,SPX09183500C,2018-09-21,C
2018-02-23,2018-02-23,733.2,725.3,3500.0,11.0,3500,729.25,729.25,729.25,SPX09183500P,2018-09-21,P
2018-02-23,2018-02-23,0.4,0.1,3600.0,65.0,3600,0.25,0.25,0.25,SPX09183600C,2018-09-21,C
2018-02-23,2018-02-23,831.6,823.6,3600.0,10.0,3600,827.6,827.6,827.6,SPX09183600P,2018-09-21,P
2018-02-23,2018-02-23,1636.4,1630.7,1100.0,0.0,1100,1633.55,1633.55,1633.55,SPX12181100C,2018-12-21,C
2018-02-23,2018-02-23,1.9,0.55,1100.0,1477.0,1100,1.225,1.225,1.225,SPX12181100P,2018-12-21,P
2018-02-23,2018-02-23,1612.1,1606.2,1125.0,0.0,1125,1609.15,1609.15,1609.15,SPX12181125C,2018-12-21,C
2018-02-23,2018-02-23,2.0,0.65,1125.0,62.0,1125,1.325,1.325,1.325,SPX12181125P,2018-12-21,P
2018-02-23,2018-02-23,1587.7,1581.8,1150.0,2.0,1150,1584.75,1584.75,1584.75,SPX12181150C,2018-12-21,C
2018-02-23,2018-02-23,2.15,0.8,1150.0,2882.0,1150,1.475,1.475,1.475,SPX12181150P,2018-12-21,P
2018-02-23,2018-02-23,1563.3,1557.4,1175.0,0.0,1175,1560.35,1560.35,1560.35,SPX12181175C,2018-12-21,C
2018-02-23,2018-02-23,2.3,0.95,1175.0,315.0,1175,1.625,1.625,1.625,SPX12181175P,2018-12-21,P
2018-02-23,2018-02-23,1539.0,1533.0,1200.0,18.0,1200,1536.0,1536.0,1536.0,SPX12181200C,2018-12-21,C
2018-02-23,2018-02-23,2.45,1.1,1200.0,10245.0,1200,1.775,1.775,1.775,SPX12181200P,2018-12-21,P
2018-02-23,2018-02-23,1514.7,1508.6,1225.0,0.0,1225,1511.65,1511.65,1511.65,SPX12181225C,2018-12-21,C
2018-02-23,2018-02-23,2.65,1.3,1225.0,335.0,1225,1.975,1.975,1.975,SPX12181225P,2018-12-21,P
2018-02-23,2018-02-23,1466.1,1459.9,1275.0,0.0,1275,1463.0,1463.0,1463.0,SPX12181275C,2018-12-21,C
2018-02-23,2018-02-23,3.1,1.7,1275.0,65.0,1275,2.4,2.4,2.4,SPX12181275P,2018-12-21,P
2018-02-23,2018-02-23,1441.8,1435.6,1300.0,17.0,1300,1438.7,1438.7,1438.7,SPX12181300C,2018-12-21,C
2018-02-23,2018-02-23,3.3,1.9,1300.0,1678.0,1300,2.6,2.6,2.6,SPX12181300P,2018-12-21,P
2018-02-23,2018-02-23,1417.5,1411.2,1325.0,1.0,1325,1414.35,1414.35,1414.35,SPX12181325C,2018-12-21,C
2018-02-23,2018-02-23,3.5,2.15,1325.0,1103.0,1325,2.825,2.825,2.825,SPX12181325P,2018-12-21,P
2018-02-23,2018-02-23,1369.0,1362.6,1375.0,6.0,1375,1365.8,1365.8,1365.8,SPX12181375C,2018-12-21,C
2018-02-23,2018-02-23,4.1,2.65,1375.0,287.0,1375,3.375,3.375,3.375,SPX12181375P,2018-12-21,P
2018-02-23,2018-02-23,1344.8,1338.4,1400.0,11.0,1400,1341.6,1341.6,1341.6,SPX12181400C,2018-12-21,C
2018-02-23,2018-02-23,4.4,3.0,1400.0,11342.0,1400,4.0,4.0,4.0,SPX12181400P,2018-12-21,P
2018-02-23,2018-02-23,4.7,3.3,1425.0,420.0,1425,4.0,4.0,4.0,SPX12181425P,2018-12-21,P
2018-02-23,2018-02-23,1296.5,1291.0,1450.0,0.0,1450,1293.75,1293.75,1293.75,SPX12181450C,2018-12-21,C
2018-02-23,2018-02-23,5.0,3.6,1450.0,7798.0,1450,4.3,4.3,4.3,SPX12181450P,2018-12-21,P
2018-02-23,2018-02-23,1272.3,1266.8,1475.0,1.0,1475,1269.55,1269.55,1269.55,SPX12181475C,2018-12-21,C
2018-02-23,2018-02-23,5.4,4.0,1475.0,2363.0,1475,4.7,4.7,4.7,SPX12181475P,2018-12-21,P
