DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-02,2018-02-02,130.6,126.4,2675.0,1600.0,2675,128.5,128.5,128.5,SPX04182675C,2018-04-20,C
2018-02-02,2018-02-02,44.6,42.8,2675.0,11819.0,2675,42.9,30.02,30.02,SPX04182675P,2018-04-20,P
2018-02-02,2018-02-02,111.5,107.7,2700.0,1400.0,2700,109.6,109.6,109.6,SPX04182700C,2018-04-20,C
2018-02-02,2018-02-02,50.6,48.7,2700.0,18954.0,2700,49.85,32.3,32.3,SPX04182700P,2018-04-20,P
2018-02-02,2018-02-02,92.6,90.2,2725.0,5085.0,2725,115.95,115.95,115.95,SPX04182725C,2018-04-20,C
2018-02-02,2018-02-02,57.6,55.6,2725.0,7649.0,2725,56.15,38.9,41.2,SPX04182725P,2018-04-20,P
2018-02-02,2018-02-02,75.5,73.5,2750.0,6479.0,2750,102.25,80.0,102.25,SPX04182750C,2018-04-20,C
2018-02-02,2018-02-02,65.7,63.5,2750.0,21447.0,2750,64.75,42.6,43.1,SPX04182750P,2018-04-20,P
2018-02-02,2018-02-02,60.2,58.2,2775.0,2555.0,2775,84.4,62.95,84.4,SPX04182775C,2018-04-20,C
2018-02-02,2018-02-02,75.3,73.2,2775.0,18868.0,2775,73.5,51.3,51.3,SPX04182775P,2018-04-20,P
2018-02-02,2018-02-02,46.6,44.5,2800.0,16720.0,2800,65.09,51.0,65.09,SPX04182800C,2018-04-20,C
2018-02-02,2018-02-02,86.5,84.0,2800.0,14735.0,2800,82.95,60.17,63.1,SPX04182800P,2018-04-20,P
2018-02-02,2018-02-02,34.3,32.6,2825.0,11296.0,2825,53.8,37.95,53.8,SPX04182825C,2018-04-20,C
2018-02-02,2018-02-02,100.6,96.0,2825.0,8625.0,2825,90.29,75.35,75.35,SPX04182825P,2018-04-20,P
2018-02-02,2018-02-02,24.4,22.7,2850.0,23009.0,2850,39.7,26.25,39.6,SPX04182850C,2018-04-20,C
2018-02-02,2018-02-02,115.7,110.3,2850.0,6514.0,2850,104.09,82.2,82.2,SPX04182850P,2018-04-20,P
2018-02-02,2018-02-02,16.5,15.3,2875.0,11025.0,2875,25.19,18.0,25.19,SPX04182875C,2018-04-20,C
2018-02-02,2018-02-02,133.7,127.4,2875.0,735.0,2875,116.9,109.45,109.55,SPX04182875P,2018-04-20,P
2018-02-02,2018-02-02,10.9,9.8,2900.0,8995.0,2900,17.68,11.2,17.5,SPX04182900C,2018-04-20,C
2018-02-02,2018-02-02,153.4,146.2,2900.0,1549.0,2900,122.4,114.7,122.4,SPX04182900P,2018-04-20,P
2018-02-02,2018-02-02,7.1,6.1,2925.0,7072.0,2925,12.3,7.73,12.3,SPX04182925C,2018-04-20,C
2018-02-02,2018-02-02,174.9,167.1,2925.0,2000.0,2925,171.0,171.0,171.0,SPX04182925P,2018-04-20,P
2018-02-02,2018-02-02,4.7,3.8,2950.0,10529.0,2950,8.7,4.7,8.7,SPX04182950C,2018-04-20,C
2018-02-02,2018-02-02,197.7,189.4,2950.0,3908.0,2950,193.55,193.55,193.55,SPX04182950P,2018-04-20,P
2018-02-02,2018-02-02,3.2,2.45,2975.0,18.0,2975,4.7,3.15,4.7,SPX04182975C,2018-04-20,C
2018-02-02,2018-02-02,221.3,212.6,2975.0,0.0,2975,216.95,216.95,216.95,SPX04182975P,2018-04-20,P
2018-02-02,2018-02-02,2.2,1.9,3000.0,11484.0,3000,3.9,1.95,3.9,SPX04183000C,2018-04-20,C
2018-02-02,2018-02-02,245.4,236.5,3000.0,510.0,3000,240.95,240.95,240.95,SPX04183000P,2018-04-20,P
2018-02-02,2018-02-02,1.65,1.35,3025.0,225.0,3025,2.4,1.38,2.4,SPX04183025C,2018-04-20,C
2018-02-02,2018-02-02,269.7,260.7,3025.0,0.0,3025,265.2,265.2,265.2,SPX04183025P,2018-04-20,P
2018-02-02,2018-02-02,1.25,0.6,3050.0,5032.0,3050,1.65,1.0,1.65,SPX04183050C,2018-04-20,C
2018-02-02,2018-02-02,294.3,285.2,3050.0,1.0,3050,289.75,289.75,289.75,SPX04183050P,2018-04-20,P
2018-02-02,2018-02-02,1.0,0.4,3075.0,60.0,3075,0.7,0.7,0.7,SPX04183075C,2018-04-20,C
2018-02-02,2018-02-02,318.9,309.8,3075.0,0.0,3075,314.35,314.35,314.35,SPX04183075P,2018-04-20,P
2018-02-02,2018-02-02,0.85,0.25,3100.0,5123.0,3100,0.55,0.55,0.55,SPX04183100C,2018-04-20,C
2018-02-02,2018-02-02,343.7,334.5,3100.0,2.0,3100,339.1,339.1,339.1,SPX04183100P,2018-04-20,P
2018-02-02,2018-02-02,0.75,0.2,3125.0,59.0,3125,0.475,0.475,0.475,SPX04183125C,2018-04-20,C
2018-02-02,2018-02-02,368.5,359.3,3125.0,0.0,3125,363.9,363.9,363.9,SPX04183125P,2018-04-20,P
2018-02-02,2018-02-02,0.65,0.05,3150.0,112.0,3150,0.35,0.35,0.35,SPX04183150C,2018-04-20,C
2018-02-02,2018-02-02,393.3,384.1,3150.0,1.0,3150,388.7,388.7,388.7,SPX04183150P,2018-04-20,P
2018-02-02,2018-02-02,0.55,0.2,3175.0,202.0,3175,0.375,0.375,0.375,SPX04183175C,2018-04-20,C
2018-02-02,2018-02-02,418.1,408.9,3175.0,0.0,3175,413.5,413.5,413.5,SPX04183175P,2018-04-20,P
2018-02-02,2018-02-02,0.55,0.05,3200.0,25.0,3200,0.3,0.3,0.3,SPX04183200C,2018-04-20,C
2018-02-02,2018-02-02,443.0,433.8,3200.0,1.0,3200,438.4,438.4,438.4,SPX04183200P,2018-04-20,P
2018-02-02,2018-02-02,492.7,483.5,3250.0,0.0,3250,488.1,488.1,488.1,SPX04183250P,2018-04-20,P
2018-02-02,2018-02-02,0.4,0.05,3300.0,0.0,3300,0.225,0.225,0.225,SPX04183300C,2018-04-20,C
2018-02-02,2018-02-02,542.5,533.2,3300.0,0.0,3300,537.85,537.85,537.85,SPX04183300P,2018-04-20,P
2018-02-02,2018-02-02,642.0,632.7,3400.0,3.0,3400,637.35,637.35,637.35,SPX04183400P,2018-04-20,P
2018-02-02,2018-02-02,741.5,732.2,3500.0,0.0,3500,736.85,736.85,736.85,SPX04183500P,2018-04-20,P
2018-02-02,2018-02-02,841.0,831.8,3600.0,0.0,3600,836.4,836.4,836.4,SPX04183600P,2018-04-20,P
2018-02-02,2018-02-02,940.6,931.3,3700.0,0.0,3700,935.95,935.95,935.95,SPX04183700P,2018-04-20,P
2018-02-02,2018-02-02,0.5,0.05,1200.0,0.0,1200,0.275,0.275,0.275,SPX05181200P,2018-05-18,P
2018-02-02,2018-02-02,1456.2,1446.4,1300.0,0.0,1300,1451.3,1451.3,1451.3,SPX05181300C,2018-05-18,C
2018-02-02,2018-02-02,0.65,0.05,1300.0,0.0,1300,0.35,0.35,0.35,SPX05181300P,2018-05-18,P
2018-02-02,2018-02-02,1356.9,1347.2,1400.0,0.0,1400,1352.05,1352.05,1352.05,SPX05181400C,2018-05-18,C
2018-02-02,2018-02-02,0.75,0.05,1400.0,0.0,1400,0.4,0.4,0.4,SPX05181400P,2018-05-18,P
2018-02-02,2018-02-02,1307.3,1297.6,1450.0,0.0,1450,1302.45,1302.45,1302.45,SPX05181450C,2018-05-18,C
2018-02-02,2018-02-02,0.9,0.25,1450.0,0.0,1450,0.575,0.575,0.575,SPX05181450P,2018-05-18,P
2018-02-02,2018-02-02,1282.6,1272.9,1475.0,0.0,1475,1277.75,1277.75,1277.75,SPX05181475C,2018-05-18,C
2018-02-02,2018-02-02,0.95,0.35,1475.0,0.0,1475,0.65,0.65,0.65,SPX05181475P,2018-05-18,P
2018-02-02,2018-02-02,1257.9,1248.2,1500.0,0.0,1500,1253.05,1253.05,1253.05,SPX05181500C,2018-05-18,C
2018-02-02,2018-02-02,1.05,0.4,1500.0,2800.0,1500,0.725,0.725,0.725,SPX05181500P,2018-05-18,P
2018-02-02,2018-02-02,1233.0,1223.4,1525.0,0.0,1525,1228.2,1228.2,1228.2,SPX05181525C,2018-05-18,C
2018-02-02,2018-02-02,1.15,0.45,1525.0,0.0,1525,0.8,0.8,0.8,SPX05181525P,2018-05-18,P
2018-02-02,2018-02-02,1208.3,1198.7,1550.0,0.0,1550,1203.5,1203.5,1203.5,SPX05181550C,2018-05-18,C
2018-02-02,2018-02-02,1.25,0.55,1550.0,13.0,1550,0.9,0.9,0.9,SPX05181550P,2018-05-18,P
2018-02-02,2018-02-02,1183.5,1173.8,1575.0,0.0,1575,1178.65,1178.65,1178.65,SPX05181575C,2018-05-18,C
2018-02-02,2018-02-02,1.35,0.65,1575.0,0.0,1575,1.0,1.0,1.0,SPX05181575P,2018-05-18,P
2018-02-02,2018-02-02,1158.7,1149.1,1600.0,0.0,1600,1153.9,1153.9,1153.9,SPX05181600C,2018-05-18,C
2018-02-02,2018-02-02,1.45,0.7,1600.0,7.0,1600,0.55,0.55,0.55,SPX05181600P,2018-05-18,P
2018-02-02,2018-02-02,1134.2,1124.3,1625.0,0.0,1625,1129.25,1129.25,1129.25,SPX05181625C,2018-05-18,C
2018-02-02,2018-02-02,1.5,0.85,1625.0,0.0,1625,1.175,1.175,1.175,SPX05181625P,2018-05-18,P
2018-02-02,2018-02-02,1109.2,1099.6,1650.0,0.0,1650,1104.4,1104.4,1104.4,SPX05181650C,2018-05-18,C
2018-02-02,2018-02-02,1.6,0.95,1650.0,0.0,1650,1.275,1.275,1.275,SPX05181650P,2018-05-18,P
2018-02-02,2018-02-02,1084.4,1074.9,1675.0,0.0,1675,1079.65,1079.65,1079.65,SPX05181675C,2018-05-18,C
2018-02-02,2018-02-02,1.7,1.0,1675.0,0.0,1675,1.35,1.35,1.35,SPX05181675P,2018-05-18,P
2018-02-02,2018-02-02,1059.9,1050.1,1700.0,0.0,1700,1055.0,1055.0,1055.0,SPX05181700C,2018-05-18,C
2018-02-02,2018-02-02,1.8,1.05,1700.0,10.0,1700,1.425,1.425,1.425,SPX05181700P,2018-05-18,P
2018-02-02,2018-02-02,1034.9,1025.4,1725.0,0.0,1725,1030.15,1030.15,1030.15,SPX05181725C,2018-05-18,C
2018-02-02,2018-02-02,1.95,1.15,1725.0,0.0,1725,1.55,1.55,1.55,SPX05181725P,2018-05-18,P
2018-02-02,2018-02-02,1010.2,1000.7,1750.0,0.0,1750,1005.45,1005.45,1005.45,SPX05181750C,2018-05-18,C
2018-02-02,2018-02-02,2.05,1.35,1750.0,42.0,1750,1.7,1.7,1.7,SPX05181750P,2018-05-18,P
2018-02-02,2018-02-02,985.7,976.0,1775.0,0.0,1775,980.85,980.85,980.85,SPX05181775C,2018-05-18,C
2018-02-02,2018-02-02,2.15,1.4,1775.0,60.0,1775,1.775,1.775,1.775,SPX05181775P,2018-05-18,P
2018-02-02,2018-02-02,960.8,951.4,1800.0,1.0,1800,998.0,998.0,998.0,SPX05181800C,2018-05-18,C
2018-02-02,2018-02-02,2.3,1.6,1800.0,122.0,1800,1.65,1.25,1.25,SPX05181800P,2018-05-18,P
2018-02-02,2018-02-02,936.1,926.7,1825.0,0.0,1825,931.4,931.4,931.4,SPX05181825C,2018-05-18,C
2018-02-02,2018-02-02,2.45,1.75,1825.0,170.0,1825,2.1,2.1,2.1,SPX05181825P,2018-05-18,P
2018-02-02,2018-02-02,911.5,902.1,1850.0,0.0,1850,906.8,906.8,906.8,SPX05181850C,2018-05-18,C
2018-02-02,2018-02-02,2.7,1.85,1850.0,258.0,1850,2.275,2.275,2.275,SPX05181850P,2018-05-18,P
2018-02-02,2018-02-02,887.0,877.4,1875.0,0.0,1875,882.2,882.2,882.2,SPX05181875C,2018-05-18,C
2018-02-02,2018-02-02,2.8,2.1,1875.0,368.0,1875,2.45,2.45,2.45,SPX05181875P,2018-05-18,P
2018-02-02,2018-02-02,862.1,852.8,1900.0,0.0,1900,857.45,857.45,857.45,SPX05181900C,2018-05-18,C
2018-02-02,2018-02-02,3.0,2.3,1900.0,3914.0,1900,2.5,2.5,2.5,SPX05181900P,2018-05-18,P
2018-02-02,2018-02-02,837.4,828.2,1925.0,0.0,1925,832.8,832.8,832.8,SPX05181925C,2018-05-18,C
2018-02-02,2018-02-02,3.3,2.5,1925.0,835.0,1925,2.65,2.65,2.65,SPX05181925P,2018-05-18,P
2018-02-02,2018-02-02,812.8,803.6,1950.0,0.0,1950,808.2,808.2,808.2,SPX05181950C,2018-05-18,C
2018-02-02,2018-02-02,3.5,2.8,1950.0,531.0,1950,2.95,2.55,2.55,SPX05181950P,2018-05-18,P
2018-02-02,2018-02-02,788.2,779.1,1975.0,0.0,1975,783.65,783.65,783.65,SPX05181975C,2018-05-18,C
2018-02-02,2018-02-02,3.8,3.0,1975.0,717.0,1975,2.75,2.75,2.75,SPX05181975P,2018-05-18,P
2018-02-02,2018-02-02,763.6,754.5,2000.0,0.0,2000,759.05,759.05,759.05,SPX05182000C,2018-05-18,C
2018-02-02,2018-02-02,4.1,3.3,2000.0,425.0,2000,2.5,2.5,2.5,SPX05182000P,2018-05-18,P
2018-02-02,2018-02-02,739.1,730.1,2025.0,0.0,2025,734.6,734.6,734.6,SPX05182025C,2018-05-18,C
2018-02-02,2018-02-02,4.5,3.7,2025.0,370.0,2025,4.2,2.9,2.9,SPX05182025P,2018-05-18,P
2018-02-02,2018-02-02,714.6,705.6,2050.0,0.0,2050,710.1,710.1,710.1,SPX05182050C,2018-05-18,C
2018-02-02,2018-02-02,4.9,4.0,2050.0,2398.0,2050,4.15,3.0,3.0,SPX05182050P,2018-05-18,P
2018-02-02,2018-02-02,690.1,681.2,2075.0,0.0,2075,685.65,685.65,685.65,SPX05182075C,2018-05-18,C
2018-02-02,2018-02-02,5.3,4.5,2075.0,5834.0,2075,4.9,4.9,4.9,SPX05182075P,2018-05-18,P
2018-02-02,2018-02-02,665.7,656.9,2100.0,5.0,2100,661.3,661.3,661.3,SPX05182100C,2018-05-18,C
2018-02-02,2018-02-02,5.8,4.9,2100.0,8532.0,2100,4.2,4.2,4.2,SPX05182100P,2018-05-18,P
2018-02-02,2018-02-02,641.4,632.7,2125.0,0.0,2125,637.05,637.05,637.05,SPX05182125C,2018-05-18,C
2018-02-02,2018-02-02,6.3,5.5,2125.0,2378.0,2125,4.0,3.8,3.8,SPX05182125P,2018-05-18,P
2018-02-02,2018-02-02,617.1,608.5,2150.0,0.0,2150,612.8,612.8,612.8,SPX05182150C,2018-05-18,C
2018-02-02,2018-02-02,6.9,6.1,2150.0,500.0,2150,5.0,5.0,5.0,SPX05182150P,2018-05-18,P
2018-02-02,2018-02-02,592.9,584.4,2175.0,0.0,2175,588.65,588.65,588.65,SPX05182175C,2018-05-18,C
2018-02-02,2018-02-02,7.5,6.7,2175.0,459.0,2175,7.1,7.1,7.1,SPX05182175P,2018-05-18,P
2018-02-02,2018-02-02,568.8,560.3,2200.0,0.0,2200,564.55,564.55,564.55,SPX05182200C,2018-05-18,C
2018-02-02,2018-02-02,8.3,7.4,2200.0,760.0,2200,8.0,8.0,8.0,SPX05182200P,2018-05-18,P
2018-02-02,2018-02-02,544.7,536.4,2225.0,0.0,2225,540.55,540.55,540.55,SPX05182225C,2018-05-18,C
2018-02-02,2018-02-02,9.1,8.3,2225.0,296.0,2225,7.2,7.15,7.15,SPX05182225P,2018-05-18,P
2018-02-02,2018-02-02,520.9,512.7,2250.0,0.0,2250,516.8,516.8,516.8,SPX05182250C,2018-05-18,C
2018-02-02,2018-02-02,10.4,9.2,2250.0,371.0,2250,8.55,8.55,8.55,SPX05182250P,2018-05-18,P
2018-02-02,2018-02-02,496.9,488.9,2275.0,0.0,2275,492.9,492.9,492.9,SPX05182275C,2018-05-18,C
2018-02-02,2018-02-02,11.4,10.2,2275.0,3066.0,2275,9.25,9.25,9.25,SPX05182275P,2018-05-18,P
2018-02-02,2018-02-02,473.6,465.7,2300.0,0.0,2300,469.65,469.65,469.65,SPX05182300C,2018-05-18,C
2018-02-02,2018-02-02,12.4,11.4,2300.0,1664.0,2300,8.6,8.5,8.5,SPX05182300P,2018-05-18,P
2018-02-02,2018-02-02,449.5,441.7,2325.0,0.0,2325,445.6,445.6,445.6,SPX05182325C,2018-05-18,C
2018-02-02,2018-02-02,13.7,12.7,2325.0,884.0,2325,13.28,8.6,8.6,SPX05182325P,2018-05-18,P
2018-02-02,2018-02-02,426.0,418.4,2350.0,0.0,2350,422.2,422.2,422.2,SPX05182350C,2018-05-18,C
2018-02-02,2018-02-02,15.3,14.1,2350.0,2188.0,2350,14.7,14.7,14.7,SPX05182350P,2018-05-18,P
2018-02-02,2018-02-02,402.6,395.2,2375.0,1.0,2375,398.9,398.9,398.9,SPX05182375C,2018-05-18,C
2018-02-02,2018-02-02,17.0,15.6,2375.0,2045.0,2375,15.15,11.6,11.6,SPX05182375P,2018-05-18,P
2018-02-02,2018-02-02,379.4,372.1,2400.0,0.0,2400,375.75,375.75,375.75,SPX05182400C,2018-05-18,C
2018-02-02,2018-02-02,18.5,17.3,2400.0,4915.0,2400,17.6,12.0,12.0,SPX05182400P,2018-05-18,P
2018-02-02,2018-02-02,356.8,349.7,2425.0,0.0,2425,353.25,353.25,353.25,SPX05182425C,2018-05-18,C
2018-02-02,2018-02-02,20.6,19.1,2425.0,1934.0,2425,15.65,13.05,13.05,SPX05182425P,2018-05-18,P
2018-02-02,2018-02-02,333.5,326.7,2450.0,0.0,2450,330.1,330.1,330.1,SPX05182450C,2018-05-18,C
2018-02-02,2018-02-02,22.8,21.2,2450.0,1129.0,2450,17.54,14.93,15.55,SPX05182450P,2018-05-18,P
2018-02-02,2018-02-02,311.3,304.7,2475.0,0.0,2475,308.0,308.0,308.0,SPX05182475C,2018-05-18,C
2018-02-02,2018-02-02,25.1,23.5,2475.0,380.0,2475,22.65,16.65,16.67,SPX05182475P,2018-05-18,P
2018-02-02,2018-02-02,288.9,282.5,2500.0,0.0,2500,285.7,285.7,285.7,SPX05182500C,2018-05-18,C
2018-02-02,2018-02-02,27.4,26.1,2500.0,706.0,2500,26.67,20.4,20.4,SPX05182500P,2018-05-18,P
2018-02-02,2018-02-02,223.5,218.0,2575.0,2.0,2575,220.75,220.75,220.75,SPX05182575C,2018-05-18,C
2018-02-02,2018-02-02,37.5,35.5,2575.0,3424.0,2575,35.8,27.55,27.55,SPX05182575P,2018-05-18,P
2018-02-02,2018-02-02,202.5,197.2,2600.0,1.0,2600,199.85,199.85,199.85,SPX05182600C,2018-05-18,C
2018-02-02,2018-02-02,41.4,39.4,2600.0,7386.0,2600,40.2,29.9,29.9,SPX05182600P,2018-05-18,P
2018-02-02,2018-02-02,181.9,176.9,2625.0,3.0,2625,179.4,179.4,179.4,SPX05182625C,2018-05-18,C
2018-02-02,2018-02-02,45.9,43.7,2625.0,1341.0,2625,43.5,31.75,32.01,SPX05182625P,2018-05-18,P
2018-02-02,2018-02-02,161.6,157.0,2650.0,0.0,2650,159.3,159.3,159.3,SPX05182650C,2018-05-18,C
2018-02-02,2018-02-02,51.0,48.7,2650.0,5212.0,2650,49.55,35.65,35.86,SPX05182650P,2018-05-18,P
2018-02-02,2018-02-02,142.2,137.9,2675.0,0.0,2675,140.05,140.05,140.05,SPX05182675C,2018-05-18,C
2018-02-02,2018-02-02,56.7,54.2,2675.0,3642.0,2675,53.9,39.9,39.9,SPX05182675P,2018-05-18,P
2018-02-02,2018-02-02,122.9,119.7,2700.0,1.0,2700,147.9,147.9,147.9,SPX05182700C,2018-05-18,C
2018-02-02,2018-02-02,63.0,60.4,2700.0,333.0,2700,57.8,45.2,45.2,SPX05182700P,2018-05-18,P
2018-02-02,2018-02-02,105.5,102.2,2725.0,3.0,2725,103.85,103.85,103.85,SPX05182725C,2018-05-18,C
2018-02-02,2018-02-02,70.3,67.4,2725.0,568.0,2725,55.55,53.0,53.0,SPX05182725P,2018-05-18,P
2018-02-02,2018-02-02,88.3,85.7,2750.0,2.0,2750,87.0,87.0,87.0,SPX05182750C,2018-05-18,C
2018-02-02,2018-02-02,78.5,75.4,2750.0,1255.0,2750,76.67,56.5,56.5,SPX05182750P,2018-05-18,P
2018-02-02,2018-02-02,72.9,70.3,2775.0,79.0,2775,92.8,91.15,91.15,SPX05182775C,2018-05-18,C
2018-02-02,2018-02-02,87.6,84.6,2775.0,1229.0,2775,84.4,66.0,66.0,SPX05182775P,2018-05-18,P
2018-02-02,2018-02-02,58.8,56.1,2800.0,530.0,2800,76.0,75.15,75.15,SPX05182800C,2018-05-18,C
2018-02-02,2018-02-02,98.8,95.2,2800.0,1243.0,2800,94.9,73.5,73.5,SPX05182800P,2018-05-18,P
2018-02-02,2018-02-02,45.9,43.6,2825.0,1834.0,2825,59.55,59.55,59.55,SPX05182825C,2018-05-18,C
2018-02-02,2018-02-02,111.4,106.7,2825.0,2393.0,2825,87.12,83.75,83.75,SPX05182825P,2018-05-18,P
2018-02-02,2018-02-02,34.8,32.7,2850.0,3321.0,2850,47.03,46.4,47.03,SPX05182850C,2018-05-18,C
2018-02-02,2018-02-02,125.6,120.3,2850.0,4748.0,2850,122.95,122.95,122.95,SPX05182850P,2018-05-18,P
2018-02-02,2018-02-02,25.6,23.6,2875.0,1093.0,2875,39.65,35.05,39.65,SPX05182875C,2018-05-18,C
2018-02-02,2018-02-02,141.8,135.7,2875.0,18.0,2875,138.75,138.75,138.75,SPX05182875P,2018-05-18,P
2018-02-02,2018-02-02,18.4,16.8,2900.0,3156.0,2900,29.55,25.7,29.55,SPX05182900C,2018-05-18,C
2018-02-02,2018-02-02,159.8,153.0,2900.0,19.0,2900,125.64,125.64,125.64,SPX05182900P,2018-05-18,P
2018-02-02,2018-02-02,12.9,11.5,2925.0,5701.0,2925,19.2,18.4,19.2,SPX05182925C,2018-05-18,C
2018-02-02,2018-02-02,179.8,172.2,2925.0,0.0,2925,176.0,176.0,176.0,SPX05182925P,2018-05-18,P
2018-02-02,2018-02-02,9.0,8.1,2950.0,502.0,2950,8.55,8.55,8.55,SPX05182950C,2018-05-18,C
2018-02-02,2018-02-02,201.3,192.8,2950.0,0.0,2950,197.05,197.05,197.05,SPX05182950P,2018-05-18,P
2018-02-02,2018-02-02,6.4,5.4,2975.0,1956.0,2975,7.7,6.9,7.7,SPX05182975C,2018-05-18,C
2018-02-02,2018-02-02,223.8,215.1,2975.0,300.0,2975,219.45,219.45,219.45,SPX05182975P,2018-05-18,P
2018-02-02,2018-02-02,4.6,3.9,3000.0,2231.0,3000,6.8,5.36,6.8,SPX05183000C,2018-05-18,C
2018-02-02,2018-02-02,247.0,238.0,3000.0,0.0,3000,242.5,242.5,242.5,SPX05183000P,2018-05-18,P
2018-02-02,2018-02-02,3.5,2.65,3025.0,812.0,3025,3.78,3.78,3.78,SPX05183025C,2018-05-18,C
2018-02-02,2018-02-02,270.8,261.6,3025.0,0.0,3025,266.2,266.2,266.2,SPX05183025P,2018-05-18,P
2018-02-02,2018-02-02,2.7,1.95,3050.0,2457.0,3050,3.19,3.1,3.19,SPX05183050C,2018-05-18,C
2018-02-02,2018-02-02,294.9,285.6,3050.0,0.0,3050,290.25,290.25,290.25,SPX05183050P,2018-05-18,P
2018-02-02,2018-02-02,2.15,1.25,3075.0,261.0,3075,2.55,2.55,2.55,SPX05183075C,2018-05-18,C
2018-02-02,2018-02-02,319.2,309.8,3075.0,0.0,3075,314.5,314.5,314.5,SPX05183075P,2018-05-18,P
2018-02-02,2018-02-02,1.8,0.9,3100.0,5292.0,3100,2.1,1.65,2.1,SPX05183100C,2018-05-18,C
2018-02-02,2018-02-02,343.7,334.2,3100.0,0.0,3100,338.95,338.95,338.95,SPX05183100P,2018-05-18,P
2018-02-02,2018-02-02,1.5,0.6,3125.0,56.0,3125,1.22,1.22,1.22,SPX05183125C,2018-05-18,C
2018-02-02,2018-02-02,368.3,358.8,3125.0,0.0,3125,363.55,363.55,363.55,SPX05183125P,2018-05-18,P
2018-02-02,2018-02-02,1.3,0.35,3150.0,23430.0,3150,1.05,1.05,1.05,SPX05183150C,2018-05-18,C
2018-02-02,2018-02-02,393.0,383.2,3150.0,0.0,3150,388.1,388.1,388.1,SPX05183150P,2018-05-18,P
2018-02-02,2018-02-02,1.15,0.2,3175.0,32.0,3175,0.675,0.675,0.675,SPX05183175C,2018-05-18,C
2018-02-02,2018-02-02,417.7,407.9,3175.0,0.0,3175,412.8,412.8,412.8,SPX05183175P,2018-05-18,P
2018-02-02,2018-02-02,1.0,0.05,3200.0,81.0,3200,0.75,0.75,0.75,SPX05183200C,2018-05-18,C
2018-02-02,2018-02-02,442.4,432.8,3200.0,0.0,3200,437.6,437.6,437.6,SPX05183200P,2018-05-18,P
2018-02-02,2018-02-02,0.85,0.05,3250.0,2.0,3250,0.45,0.45,0.45,SPX05183250C,2018-05-18,C
2018-02-02,2018-02-02,492.0,482.4,3250.0,0.0,3250,487.2,487.2,487.2,SPX05183250P,2018-05-18,P
2018-02-02,2018-02-02,541.6,532.0,3300.0,0.0,3300,536.8,536.8,536.8,SPX05183300P,2018-05-18,P
2018-02-02,2018-02-02,640.8,631.1,3400.0,0.0,3400,635.95,635.95,635.95,SPX05183400P,2018-05-18,P
2018-02-02,2018-02-02,740.2,730.5,3500.0,0.0,3500,735.35,735.35,735.35,SPX05183500P,2018-05-18,P
2018-02-02,2018-02-02,839.4,829.8,3600.0,1.0,3600,834.6,834.6,834.6,SPX05183600P,2018-05-18,P
2018-02-02,2018-02-02,938.9,929.2,3700.0,1.0,3700,934.05,934.05,934.05,SPX05183700P,2018-05-18,P
2018-02-02,2018-02-02,1652.5,1642.6,1100.0,2.0,1100,1647.55,1647.55,1647.55,SPX06181100C,2018-06-15,C
2018-02-02,2018-02-02,1627.7,1617.8,1125.0,0.0,1125,1622.75,1622.75,1622.75,SPX06181125C,2018-06-15,C
2018-02-02,2018-02-02,1602.9,1593.1,1150.0,0.0,1150,1598.0,1598.0,1598.0,SPX06181150C,2018-06-15,C
2018-02-02,2018-02-02,1578.2,1568.3,1175.0,0.0,1175,1573.25,1573.25,1573.25,SPX06181175C,2018-06-15,C
2018-02-02,2018-02-02,0.45,0.1,1175.0,561.0,1175,0.275,0.275,0.275,SPX06181175P,2018-06-15,P
2018-02-02,2018-02-02,1553.4,1543.6,1200.0,0.0,1200,1548.5,1548.5,1548.5,SPX06181200C,2018-06-15,C
2018-02-02,2018-02-02,0.45,0.15,1200.0,8002.0,1200,0.3,0.3,0.3,SPX06181200P,2018-06-15,P
2018-02-02,2018-02-02,1528.6,1518.8,1225.0,0.0,1225,1523.7,1523.7,1523.7,SPX06181225C,2018-06-15,C
2018-02-02,2018-02-02,1479.1,1469.3,1275.0,0.0,1275,1474.2,1474.2,1474.2,SPX06181275C,2018-06-15,C
2018-02-02,2018-02-02,1454.4,1444.6,1300.0,1.0,1300,1449.5,1449.5,1449.5,SPX06181300C,2018-06-15,C
2018-02-02,2018-02-02,0.6,0.05,1300.0,8310.0,1300,0.325,0.325,0.325,SPX06181300P,2018-06-15,P
2018-02-02,2018-02-02,1429.6,1419.8,1325.0,0.0,1325,1424.7,1424.7,1424.7,SPX06181325C,2018-06-15,C
2018-02-02,2018-02-02,0.65,0.1,1325.0,1386.0,1325,0.375,0.375,0.375,SPX06181325P,2018-06-15,P
2018-02-02,2018-02-02,1380.2,1370.4,1375.0,0.0,1375,1375.3,1375.3,1375.3,SPX06181375C,2018-06-15,C
2018-02-02,2018-02-02,0.8,0.25,1375.0,809.0,1375,0.525,0.525,0.525,SPX06181375P,2018-06-15,P
2018-02-02,2018-02-02,1355.4,1345.7,1400.0,56.0,1400,1350.55,1350.55,1350.55,SPX06181400C,2018-06-15,C
