DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-09,2018-05-09,1.1,0.85,1475.0,929.0,1475,0.975,0.975,0.975,SPX09181475P,2018-09-21,P
2018-05-09,2018-05-09,1192.4,1188.8,1500.0,6.0,1500,1190.6,1190.6,1190.6,SPX09181500C,2018-09-21,C
2018-05-09,2018-05-09,1.15,0.95,1500.0,15151.0,1500,1.15,1.04,1.15,SPX09181500P,2018-09-21,P
2018-05-09,2018-05-09,1167.7,1164.1,1525.0,0.0,1525,1165.9,1165.9,1165.9,SPX09181525C,2018-09-21,C
2018-05-09,2018-05-09,1.25,1.0,1525.0,284.0,1525,1.125,1.125,1.125,SPX09181525P,2018-09-21,P
2018-05-09,2018-05-09,1143.0,1139.4,1550.0,10.0,1550,1141.2,1141.2,1141.2,SPX09181550C,2018-09-21,C
2018-05-09,2018-05-09,1.35,1.1,1550.0,954.0,1550,1.225,1.225,1.225,SPX09181550P,2018-09-21,P
2018-05-09,2018-05-09,1118.3,1114.7,1575.0,0.0,1575,1116.5,1116.5,1116.5,SPX09181575C,2018-09-21,C
2018-05-09,2018-05-09,1.45,1.2,1575.0,272.0,1575,1.325,1.325,1.325,SPX09181575P,2018-09-21,P
2018-05-09,2018-05-09,1093.7,1090.1,1600.0,2.0,1600,1091.9,1091.9,1091.9,SPX09181600C,2018-09-21,C
2018-05-09,2018-05-09,1.55,1.3,1600.0,10738.0,1600,1.425,1.425,1.425,SPX09181600P,2018-09-21,P
2018-05-09,2018-05-09,1069.0,1065.4,1625.0,1.0,1625,1067.2,1067.2,1067.2,SPX09181625C,2018-09-21,C
2018-05-09,2018-05-09,1.65,1.4,1625.0,699.0,1625,1.525,1.525,1.525,SPX09181625P,2018-09-21,P
2018-05-09,2018-05-09,1044.3,1040.7,1650.0,0.0,1650,1042.5,1042.5,1042.5,SPX09181650C,2018-09-21,C
2018-05-09,2018-05-09,1.8,1.5,1650.0,4122.0,1650,1.65,1.65,1.65,SPX09181650P,2018-09-21,P
2018-05-09,2018-05-09,1019.7,1016.1,1675.0,0.0,1675,1017.9,1017.9,1017.9,SPX09181675C,2018-09-21,C
2018-05-09,2018-05-09,1.9,1.65,1675.0,510.0,1675,1.775,1.775,1.775,SPX09181675P,2018-09-21,P
2018-05-09,2018-05-09,995.0,991.4,1700.0,0.0,1700,993.2,993.2,993.2,SPX09181700C,2018-09-21,C
2018-05-09,2018-05-09,2.05,1.8,1700.0,4459.0,1700,1.925,1.925,1.925,SPX09181700P,2018-09-21,P
2018-05-09,2018-05-09,970.4,966.8,1725.0,0.0,1725,968.6,968.6,968.6,SPX09181725C,2018-09-21,C
2018-05-09,2018-05-09,2.2,1.95,1725.0,4903.0,1725,2.075,2.075,2.075,SPX09181725P,2018-09-21,P
2018-05-09,2018-05-09,945.8,942.2,1750.0,2.0,1750,944.0,944.0,944.0,SPX09181750C,2018-09-21,C
2018-05-09,2018-05-09,2.4,2.1,1750.0,1156.0,1750,2.25,2.25,2.25,SPX09181750P,2018-09-21,P
2018-05-09,2018-05-09,921.2,917.6,1775.0,0.0,1775,919.4,919.4,919.4,SPX09181775C,2018-09-21,C
2018-05-09,2018-05-09,2.55,2.25,1775.0,924.0,1775,2.4,2.4,2.4,SPX09181775P,2018-09-21,P
2018-05-09,2018-05-09,896.6,893.1,1800.0,9.0,1800,894.85,894.85,894.85,SPX09181800C,2018-09-21,C
2018-05-09,2018-05-09,2.75,2.45,1800.0,11558.0,1800,2.9,2.66,2.9,SPX09181800P,2018-09-21,P
2018-05-09,2018-05-09,872.1,868.5,1825.0,0.0,1825,870.3,870.3,870.3,SPX09181825C,2018-09-21,C
2018-05-09,2018-05-09,3.0,2.7,1825.0,549.0,1825,2.91,2.91,2.91,SPX09181825P,2018-09-21,P
2018-05-09,2018-05-09,847.5,844.0,1850.0,0.0,1850,845.75,845.75,845.75,SPX09181850C,2018-09-21,C
2018-05-09,2018-05-09,3.3,2.95,1850.0,8051.0,1850,3.15,3.15,3.15,SPX09181850P,2018-09-21,P
2018-05-09,2018-05-09,823.0,819.5,1875.0,1.0,1875,821.25,821.25,821.25,SPX09181875C,2018-09-21,C
2018-05-09,2018-05-09,3.6,3.2,1875.0,3434.0,1875,3.4,3.4,3.4,SPX09181875P,2018-09-21,P
2018-05-09,2018-05-09,798.6,795.1,1900.0,4.0,1900,796.85,796.85,796.85,SPX09181900C,2018-09-21,C
2018-05-09,2018-05-09,3.9,3.5,1900.0,7054.0,1900,4.1,3.85,4.1,SPX09181900P,2018-09-21,P
2018-05-09,2018-05-09,774.1,770.6,1925.0,0.0,1925,772.35,772.35,772.35,SPX09181925C,2018-09-21,C
2018-05-09,2018-05-09,4.3,3.9,1925.0,769.0,1925,4.4,4.25,4.4,SPX09181925P,2018-09-21,P
2018-05-09,2018-05-09,749.7,746.3,1950.0,0.0,1950,748.0,748.0,748.0,SPX09181950C,2018-09-21,C
2018-05-09,2018-05-09,4.7,4.3,1950.0,1681.0,1950,4.55,4.53,4.55,SPX09181950P,2018-09-21,P
2018-05-09,2018-05-09,725.3,721.9,1975.0,0.0,1975,723.6,723.6,723.6,SPX09181975C,2018-09-21,C
2018-05-09,2018-05-09,5.1,4.7,1975.0,2321.0,1975,5.4,5.15,5.4,SPX09181975P,2018-09-21,P
2018-05-09,2018-05-09,701.1,697.6,2000.0,5202.0,2000,699.35,699.35,699.35,SPX09182000C,2018-09-21,C
2018-05-09,2018-05-09,5.6,5.3,2000.0,32674.0,2000,6.0,5.3,6.0,SPX09182000P,2018-09-21,P
2018-05-09,2018-05-09,676.8,673.4,2025.0,0.0,2025,675.1,675.1,675.1,SPX09182025C,2018-09-21,C
2018-05-09,2018-05-09,6.1,5.7,2025.0,2713.0,2025,6.45,6.1,6.45,SPX09182025P,2018-09-21,P
2018-05-09,2018-05-09,652.6,649.2,2050.0,150.0,2050,650.9,650.9,650.9,SPX09182050C,2018-09-21,C
2018-05-09,2018-05-09,6.7,6.3,2050.0,5886.0,2050,7.48,6.6,7.48,SPX09182050P,2018-09-21,P
2018-05-09,2018-05-09,628.4,625.0,2075.0,9.0,2075,626.7,626.7,626.7,SPX09182075C,2018-09-21,C
2018-05-09,2018-05-09,7.3,6.9,2075.0,8168.0,2075,7.22,7.22,7.22,SPX09182075P,2018-09-21,P
2018-05-09,2018-05-09,604.3,601.0,2100.0,20.0,2100,602.65,602.65,602.65,SPX09182100C,2018-09-21,C
2018-05-09,2018-05-09,8.0,7.6,2100.0,19558.0,2100,9.08,7.95,9.08,SPX09182100P,2018-09-21,P
2018-05-09,2018-05-09,580.3,577.0,2125.0,0.0,2125,578.65,578.65,578.65,SPX09182125C,2018-09-21,C
2018-05-09,2018-05-09,8.8,8.5,2125.0,2903.0,2125,8.57,8.57,8.57,SPX09182125P,2018-09-21,P
2018-05-09,2018-05-09,556.4,553.1,2150.0,12.0,2150,554.75,554.75,554.75,SPX09182150C,2018-09-21,C
2018-05-09,2018-05-09,9.6,9.2,2150.0,13945.0,2150,10.1,10.1,10.1,SPX09182150P,2018-09-21,P
2018-05-09,2018-05-09,532.5,529.3,2175.0,6.0,2175,530.9,530.9,530.9,SPX09182175C,2018-09-21,C
2018-05-09,2018-05-09,10.6,10.2,2175.0,8866.0,2175,11.2,10.48,11.2,SPX09182175P,2018-09-21,P
2018-05-09,2018-05-09,508.8,505.6,2200.0,12.0,2200,507.2,507.2,507.2,SPX09182200C,2018-09-21,C
2018-05-09,2018-05-09,11.7,11.2,2200.0,19186.0,2200,11.8,11.8,11.8,SPX09182200P,2018-09-21,P
2018-05-09,2018-05-09,485.2,482.0,2225.0,0.0,2225,483.6,483.6,483.6,SPX09182225C,2018-09-21,C
2018-05-09,2018-05-09,12.9,12.3,2225.0,11370.0,2225,13.02,12.73,13.02,SPX09182225P,2018-09-21,P
2018-05-09,2018-05-09,461.7,458.5,2250.0,310.0,2250,460.1,460.1,460.1,SPX09182250C,2018-09-21,C
2018-05-09,2018-05-09,14.2,13.6,2250.0,13042.0,2250,15.0,14.33,15.0,SPX09182250P,2018-09-21,P
2018-05-09,2018-05-09,438.3,435.2,2275.0,31.0,2275,436.75,436.75,436.75,SPX09182275C,2018-09-21,C
2018-05-09,2018-05-09,15.6,15.0,2275.0,10941.0,2275,15.4,15.4,15.4,SPX09182275P,2018-09-21,P
2018-05-09,2018-05-09,415.0,412.0,2300.0,1116.0,2300,413.5,413.5,413.5,SPX09182300C,2018-09-21,C
2018-05-09,2018-05-09,17.2,16.6,2300.0,23144.0,2300,17.3,16.9,16.9,SPX09182300P,2018-09-21,P
2018-05-09,2018-05-09,392.0,389.0,2325.0,50.0,2325,390.5,390.5,390.5,SPX09182325C,2018-09-21,C
2018-05-09,2018-05-09,18.9,18.3,2325.0,7369.0,2325,21.15,18.6,21.15,SPX09182325P,2018-09-21,P
2018-05-09,2018-05-09,369.1,366.2,2350.0,308.0,2350,367.65,367.65,367.65,SPX09182350C,2018-09-21,C
2018-05-09,2018-05-09,20.8,20.2,2350.0,20194.0,2350,21.2,20.7,20.95,SPX09182350P,2018-09-21,P
2018-05-09,2018-05-09,346.4,343.6,2375.0,47.0,2375,345.0,345.0,345.0,SPX09182375C,2018-09-21,C
2018-05-09,2018-05-09,23.0,22.4,2375.0,9612.0,2375,25.6,23.1,25.6,SPX09182375P,2018-09-21,P
2018-05-09,2018-05-09,324.0,321.2,2400.0,2664.0,2400,322.6,322.6,322.6,SPX09182400C,2018-09-21,C
2018-05-09,2018-05-09,25.4,24.7,2400.0,30577.0,2400,28.96,24.92,28.96,SPX09182400P,2018-09-21,P
2018-05-09,2018-05-09,301.8,299.1,2425.0,1105.0,2425,300.45,300.45,300.45,SPX09182425C,2018-09-21,C
2018-05-09,2018-05-09,28.0,27.3,2425.0,6664.0,2425,31.4,27.55,31.0,SPX09182425P,2018-09-21,P
2018-05-09,2018-05-09,279.9,277.3,2450.0,5386.0,2450,278.6,278.6,278.6,SPX09182450C,2018-09-21,C
2018-05-09,2018-05-09,30.9,30.2,2450.0,13936.0,2450,34.7,30.7,34.7,SPX09182450P,2018-09-21,P
2018-05-09,2018-05-09,258.4,255.8,2475.0,3757.0,2475,257.1,257.1,257.1,SPX09182475C,2018-09-21,C
2018-05-09,2018-05-09,34.2,33.5,2475.0,7372.0,2475,37.7,33.87,37.7,SPX09182475P,2018-09-21,P
2018-05-09,2018-05-09,237.2,234.7,2500.0,7777.0,2500,235.95,235.95,235.95,SPX09182500C,2018-09-21,C
2018-05-09,2018-05-09,37.9,37.1,2500.0,36861.0,2500,42.5,37.47,42.5,SPX09182500P,2018-09-21,P
2018-05-09,2018-05-09,176.2,174.1,2575.0,6733.0,2575,175.15,175.15,175.15,SPX09182575C,2018-09-21,C
2018-05-09,2018-05-09,51.4,50.6,2575.0,10889.0,2575,56.35,50.7,56.35,SPX09182575P,2018-09-21,P
2018-05-09,2018-05-09,157.0,155.0,2600.0,16367.0,2600,156.5,142.3,142.3,SPX09182600C,2018-09-21,C
2018-05-09,2018-05-09,57.1,56.2,2600.0,22328.0,2600,64.25,63.2,63.2,SPX09182600P,2018-09-21,P
2018-05-09,2018-05-09,138.4,136.6,2625.0,7409.0,2625,137.5,137.5,137.5,SPX09182625C,2018-09-21,C
2018-05-09,2018-05-09,63.4,62.4,2625.0,9799.0,2625,62.9,62.9,62.9,SPX09182625P,2018-09-21,P
2018-05-09,2018-05-09,120.6,118.9,2650.0,17467.0,2650,120.3,110.5,110.5,SPX09182650C,2018-09-21,C
2018-05-09,2018-05-09,70.5,69.5,2650.0,25174.0,2650,78.2,69.05,77.3,SPX09182650P,2018-09-21,P
2018-05-09,2018-05-09,103.8,102.2,2675.0,15176.0,2675,105.65,91.17,94.0,SPX09182675C,2018-09-21,C
2018-05-09,2018-05-09,78.4,77.4,2675.0,17662.0,2675,88.0,77.0,86.0,SPX09182675P,2018-09-21,P
2018-05-09,2018-05-09,87.9,86.5,2700.0,31180.0,2700,87.85,78.0,78.0,SPX09182700C,2018-09-21,C
2018-05-09,2018-05-09,87.4,86.3,2700.0,22301.0,2700,91.23,87.0,91.23,SPX09182700P,2018-09-21,P
2018-05-09,2018-05-09,73.0,71.8,2725.0,12766.0,2725,73.75,63.3,63.3,SPX09182725C,2018-09-21,C
2018-05-09,2018-05-09,97.6,96.3,2725.0,9574.0,2725,96.95,96.95,96.95,SPX09182725P,2018-09-21,P
2018-05-09,2018-05-09,59.5,58.4,2750.0,28892.0,2750,58.05,50.2,51.9,SPX09182750C,2018-09-21,C
2018-05-09,2018-05-09,109.0,107.6,2750.0,17840.0,2750,108.3,108.3,108.3,SPX09182750P,2018-09-21,P
2018-05-09,2018-05-09,47.5,46.5,2775.0,10516.0,2775,47.7,40.7,42.0,SPX09182775C,2018-09-21,C
2018-05-09,2018-05-09,121.9,120.3,2775.0,4913.0,2775,121.1,121.1,121.1,SPX09182775P,2018-09-21,P
2018-05-09,2018-05-09,37.0,36.1,2800.0,29821.0,2800,35.9,30.65,31.8,SPX09182800C,2018-09-21,C
2018-05-09,2018-05-09,136.3,134.4,2800.0,11562.0,2800,135.35,135.35,135.35,SPX09182800P,2018-09-21,P
2018-05-09,2018-05-09,28.0,27.3,2825.0,10995.0,2825,28.05,22.85,24.2,SPX09182825C,2018-09-21,C
2018-05-09,2018-05-09,152.3,150.2,2825.0,6030.0,2825,151.25,151.25,151.25,SPX09182825P,2018-09-21,P
2018-05-09,2018-05-09,20.7,20.1,2850.0,21395.0,2850,20.55,17.4,17.4,SPX09182850C,2018-09-21,C
2018-05-09,2018-05-09,170.0,167.6,2850.0,4026.0,2850,168.8,168.8,168.8,SPX09182850P,2018-09-21,P
2018-05-09,2018-05-09,15.0,14.4,2875.0,3809.0,2875,12.6,11.45,12.6,SPX09182875C,2018-09-21,C
2018-05-09,2018-05-09,189.2,186.6,2875.0,79.0,2875,187.9,187.9,187.9,SPX09182875P,2018-09-21,P
2018-05-09,2018-05-09,10.6,10.1,2900.0,27724.0,2900,10.5,8.5,8.84,SPX09182900C,2018-09-21,C
2018-05-09,2018-05-09,209.7,206.9,2900.0,1519.0,2900,208.3,208.3,208.3,SPX09182900P,2018-09-21,P
2018-05-09,2018-05-09,7.4,7.0,2925.0,10599.0,2925,7.1,5.5,6.15,SPX09182925C,2018-09-21,C
2018-05-09,2018-05-09,231.5,228.4,2925.0,7.0,2925,229.95,229.95,229.95,SPX09182925P,2018-09-21,P
2018-05-09,2018-05-09,5.2,4.8,2950.0,20157.0,2950,4.0,3.94,3.94,SPX09182950C,2018-09-21,C
2018-05-09,2018-05-09,254.2,250.9,2950.0,502.0,2950,252.55,252.55,252.55,SPX09182950P,2018-09-21,P
2018-05-09,2018-05-09,3.7,3.3,2975.0,4880.0,2975,3.6,3.6,3.6,SPX09182975C,2018-09-21,C
2018-05-09,2018-05-09,277.5,274.2,2975.0,900.0,2975,275.85,275.85,275.85,SPX09182975P,2018-09-21,P
2018-05-09,2018-05-09,2.7,2.4,3000.0,30527.0,3000,2.65,2.04,2.04,SPX09183000C,2018-09-21,C
2018-05-09,2018-05-09,301.4,298.0,3000.0,594.0,3000,299.7,299.7,299.7,SPX09183000P,2018-09-21,P
2018-05-09,2018-05-09,2.05,1.75,3025.0,1918.0,3025,1.9,1.9,1.9,SPX09183025C,2018-09-21,C
2018-05-09,2018-05-09,325.5,322.1,3025.0,0.0,3025,323.8,323.8,323.8,SPX09183025P,2018-09-21,P
2018-05-09,2018-05-09,1.6,1.3,3050.0,6785.0,3050,1.5,1.5,1.5,SPX09183050C,2018-09-21,C
2018-05-09,2018-05-09,349.9,346.4,3050.0,400.0,3050,348.15,348.15,348.15,SPX09183050P,2018-09-21,P
2018-05-09,2018-05-09,1.35,1.05,3075.0,908.0,3075,1.2,1.2,1.2,SPX09183075C,2018-09-21,C
2018-05-09,2018-05-09,374.4,370.8,3075.0,0.0,3075,372.6,372.6,372.6,SPX09183075P,2018-09-21,P
2018-05-09,2018-05-09,1.1,0.8,3100.0,7954.0,3100,0.9,0.9,0.9,SPX09183100C,2018-09-21,C
2018-05-09,2018-05-09,399.0,395.4,3100.0,415.0,3100,397.2,397.2,397.2,SPX09183100P,2018-09-21,P
2018-05-09,2018-05-09,0.95,0.65,3125.0,522.0,3125,0.8,0.8,0.8,SPX09183125C,2018-09-21,C
2018-05-09,2018-05-09,423.6,420.0,3125.0,0.0,3125,421.8,421.8,421.8,SPX09183125P,2018-09-21,P
2018-05-09,2018-05-09,0.8,0.55,3150.0,795.0,3150,0.675,0.675,0.675,SPX09183150C,2018-09-21,C
2018-05-09,2018-05-09,448.2,444.7,3150.0,0.0,3150,446.45,446.45,446.45,SPX09183150P,2018-09-21,P
2018-05-09,2018-05-09,0.65,0.4,3200.0,8684.0,3200,0.55,0.4,0.55,SPX09183200C,2018-09-21,C
2018-05-09,2018-05-09,497.6,494.0,3200.0,7.0,3200,495.8,495.8,495.8,SPX09183200P,2018-09-21,P
2018-05-09,2018-05-09,0.55,0.3,3250.0,257.0,3250,0.425,0.425,0.425,SPX09183250C,2018-09-21,C
2018-05-09,2018-05-09,547.1,543.5,3250.0,0.0,3250,545.3,545.3,545.3,SPX09183250P,2018-09-21,P
2018-05-09,2018-05-09,0.45,0.2,3300.0,4361.0,3300,0.325,0.325,0.325,SPX09183300C,2018-09-21,C
2018-05-09,2018-05-09,596.5,592.9,3300.0,0.0,3300,594.7,594.7,594.7,SPX09183300P,2018-09-21,P
2018-05-09,2018-05-09,0.35,0.1,3400.0,437.0,3400,0.225,0.225,0.225,SPX09183400C,2018-09-21,C
2018-05-09,2018-05-09,695.6,692.0,3400.0,2.0,3400,693.8,693.8,693.8,SPX09183400P,2018-09-21,P
2018-05-09,2018-05-09,794.6,791.0,3500.0,10.0,3500,792.8,792.8,792.8,SPX09183500P,2018-09-21,P
2018-05-09,2018-05-09,893.7,890.1,3600.0,22.0,3600,891.9,891.9,891.9,SPX09183600P,2018-09-21,P
2018-05-09,2018-05-09,1582.3,1578.2,1100.0,354.0,1100,1580.25,1580.25,1580.25,SPX12181100C,2018-12-21,C
2018-05-09,2018-05-09,1.05,0.75,1100.0,1818.0,1100,0.9,0.9,0.9,SPX12181100P,2018-12-21,P
2018-05-09,2018-05-09,1557.7,1553.7,1125.0,0.0,1125,1555.7,1555.7,1555.7,SPX12181125C,2018-12-21,C
2018-05-09,2018-05-09,1.1,0.8,1125.0,47.0,1125,0.95,0.95,0.95,SPX12181125P,2018-12-21,P
2018-05-09,2018-05-09,1533.2,1529.2,1150.0,2.0,1150,1531.2,1531.2,1531.2,SPX12181150C,2018-12-21,C
2018-05-09,2018-05-09,1.15,0.85,1150.0,2726.0,1150,1.0,1.0,1.0,SPX12181150P,2018-12-21,P
2018-05-09,2018-05-09,1508.6,1504.6,1175.0,0.0,1175,1506.6,1506.6,1506.6,SPX12181175C,2018-12-21,C
2018-05-09,2018-05-09,1.2,0.95,1175.0,322.0,1175,1.075,1.075,1.075,SPX12181175P,2018-12-21,P
2018-05-09,2018-05-09,1484.1,1480.1,1200.0,18.0,1200,1482.1,1482.1,1482.1,SPX12181200C,2018-12-21,C
2018-05-09,2018-05-09,1.3,1.0,1200.0,9283.0,1200,1.15,1.15,1.15,SPX12181200P,2018-12-21,P
2018-05-09,2018-05-09,1459.6,1455.6,1225.0,0.0,1225,1457.6,1457.6,1457.6,SPX12181225C,2018-12-21,C
2018-05-09,2018-05-09,1.35,1.05,1225.0,336.0,1225,1.2,1.2,1.2,SPX12181225P,2018-12-21,P
2018-05-09,2018-05-09,1410.5,1406.5,1275.0,24.0,1275,1408.5,1408.5,1408.5,SPX12181275C,2018-12-21,C
2018-05-09,2018-05-09,1.5,1.2,1275.0,66.0,1275,1.35,1.35,1.35,SPX12181275P,2018-12-21,P
2018-05-09,2018-05-09,1386.0,1382.0,1300.0,36.0,1300,1384.0,1384.0,1384.0,SPX12181300C,2018-12-21,C
2018-05-09,2018-05-09,1.6,1.25,1300.0,9661.0,1300,1.425,1.425,1.425,SPX12181300P,2018-12-21,P
2018-05-09,2018-05-09,1361.5,1357.5,1325.0,25.0,1325,1359.5,1359.5,1359.5,SPX12181325C,2018-12-21,C
2018-05-09,2018-05-09,1.7,1.4,1325.0,1149.0,1325,1.55,1.55,1.55,SPX12181325P,2018-12-21,P
2018-05-09,2018-05-09,1312.5,1308.6,1375.0,35.0,1375,1310.55,1310.55,1310.55,SPX12181375C,2018-12-21,C
2018-05-09,2018-05-09,1.95,1.65,1375.0,289.0,1375,1.8,1.8,1.8,SPX12181375P,2018-12-21,P
2018-05-09,2018-05-09,1288.0,1284.1,1400.0,11.0,1400,1286.05,1286.05,1286.05,SPX12181400C,2018-12-21,C
2018-05-09,2018-05-09,2.1,1.8,1400.0,19995.0,1400,1.95,1.95,1.95,SPX12181400P,2018-12-21,P
2018-05-09,2018-05-09,2.25,1.95,1425.0,538.0,1425,2.1,2.1,2.1,SPX12181425P,2018-12-21,P
2018-05-09,2018-05-09,1239.1,1235.2,1450.0,0.0,1450,1237.15,1237.15,1237.15,SPX12181450C,2018-12-21,C
2018-05-09,2018-05-09,2.45,2.1,1450.0,11454.0,1450,2.275,2.275,2.275,SPX12181450P,2018-12-21,P
2018-05-09,2018-05-09,1214.7,1210.8,1475.0,1.0,1475,1212.75,1212.75,1212.75,SPX12181475C,2018-12-21,C
2018-05-09,2018-05-09,2.65,2.35,1475.0,2364.0,1475,2.5,2.5,2.5,SPX12181475P,2018-12-21,P
2018-05-09,2018-05-09,1190.3,1186.4,1500.0,28.0,1500,1188.35,1188.35,1188.35,SPX12181500C,2018-12-21,C
2018-05-09,2018-05-09,2.85,2.55,1500.0,12949.0,1500,2.7,2.7,2.7,SPX12181500P,2018-12-21,P
2018-05-09,2018-05-09,1165.9,1162.0,1525.0,1.0,1525,1163.95,1163.95,1163.95,SPX12181525C,2018-12-21,C
2018-05-09,2018-05-09,3.1,2.75,1525.0,5749.0,1525,2.925,2.925,2.925,SPX12181525P,2018-12-21,P
2018-05-09,2018-05-09,1141.5,1137.6,1550.0,1.0,1550,1139.55,1139.55,1139.55,SPX12181550C,2018-12-21,C
2018-05-09,2018-05-09,3.3,3.0,1550.0,1672.0,1550,3.15,3.15,3.15,SPX12181550P,2018-12-21,P
2018-05-09,2018-05-09,1117.1,1113.3,1575.0,0.0,1575,1115.2,1115.2,1115.2,SPX12181575C,2018-12-21,C
2018-05-09,2018-05-09,3.6,3.2,1575.0,627.0,1575,3.4,3.4,3.4,SPX12181575P,2018-12-21,P
2018-05-09,2018-05-09,1092.8,1088.9,1600.0,88.0,1600,1090.85,1090.85,1090.85,SPX12181600C,2018-12-21,C
2018-05-09,2018-05-09,3.8,3.4,1600.0,27246.0,1600,3.6,3.6,3.6,SPX12181600P,2018-12-21,P
2018-05-09,2018-05-09,1068.4,1064.6,1625.0,2.0,1625,1066.5,1066.5,1066.5,SPX12181625C,2018-12-21,C
2018-05-09,2018-05-09,4.1,3.8,1625.0,3197.0,1625,3.95,3.95,3.95,SPX12181625P,2018-12-21,P
2018-05-09,2018-05-09,1044.1,1040.3,1650.0,31.0,1650,1042.2,1042.2,1042.2,SPX12181650C,2018-12-21,C
2018-05-09,2018-05-09,4.5,4.1,1650.0,7560.0,1650,4.3,4.3,4.3,SPX12181650P,2018-12-21,P
2018-05-09,2018-05-09,1019.9,1016.1,1675.0,154.0,1675,1018.0,1018.0,1018.0,SPX12181675C,2018-12-21,C
2018-05-09,2018-05-09,4.8,4.4,1675.0,1933.0,1675,4.6,4.6,4.6,SPX12181675P,2018-12-21,P
2018-05-09,2018-05-09,971.4,967.7,1725.0,24.0,1725,969.55,969.55,969.55,SPX12181725C,2018-12-21,C
2018-05-09,2018-05-09,5.6,5.2,1725.0,3598.0,1725,5.4,5.4,5.4,SPX12181725P,2018-12-21,P
2018-05-09,2018-05-09,947.2,943.5,1750.0,651.0,1750,945.35,945.35,945.35,SPX12181750C,2018-12-21,C
2018-05-09,2018-05-09,6.0,5.6,1750.0,8142.0,1750,5.9,5.9,5.9,SPX12181750P,2018-12-21,P
2018-05-09,2018-05-09,923.1,919.4,1775.0,19.0,1775,921.25,921.25,921.25,SPX12181775C,2018-12-21,C
2018-05-09,2018-05-09,6.5,6.1,1775.0,2238.0,1775,6.2,6.2,6.2,SPX12181775P,2018-12-21,P
2018-05-09,2018-05-09,899.0,895.3,1800.0,539.0,1800,897.15,897.15,897.15,SPX12181800C,2018-12-21,C
2018-05-09,2018-05-09,7.0,6.5,1800.0,24745.0,1800,6.83,6.83,6.83,SPX12181800P,2018-12-21,P
2018-05-09,2018-05-09,874.9,871.2,1825.0,18.0,1825,873.05,873.05,873.05,SPX12181825C,2018-12-21,C
2018-05-09,2018-05-09,7.6,7.1,1825.0,3916.0,1825,7.35,7.35,7.35,SPX12181825P,2018-12-21,P
2018-05-09,2018-05-09,850.9,847.2,1850.0,350.0,1850,849.05,849.05,849.05,SPX12181850C,2018-12-21,C
2018-05-09,2018-05-09,8.2,7.7,1850.0,25523.0,1850,7.95,7.95,7.95,SPX12181850P,2018-12-21,P
2018-05-09,2018-05-09,826.9,823.3,1875.0,22.0,1875,825.1,825.1,825.1,SPX12181875C,2018-12-21,C
2018-05-09,2018-05-09,8.9,8.4,1875.0,8553.0,1875,8.65,8.65,8.65,SPX12181875P,2018-12-21,P
2018-05-09,2018-05-09,803.0,799.4,1900.0,2346.0,1900,801.2,801.2,801.2,SPX12181900C,2018-12-21,C
2018-05-09,2018-05-09,9.6,9.0,1900.0,32435.0,1900,9.43,9.43,9.43,SPX12181900P,2018-12-21,P
2018-05-09,2018-05-09,779.2,775.6,1925.0,1109.0,1925,777.4,777.4,777.4,SPX12181925C,2018-12-21,C
2018-05-09,2018-05-09,10.4,9.8,1925.0,6379.0,1925,10.1,10.1,10.1,SPX12181925P,2018-12-21,P
2018-05-09,2018-05-09,755.4,751.8,1950.0,931.0,1950,753.6,753.6,753.6,SPX12181950C,2018-12-21,C
2018-05-09,2018-05-09,11.2,10.6,1950.0,14703.0,1950,11.6,11.25,11.6,SPX12181950P,2018-12-21,P
2018-05-09,2018-05-09,731.7,728.1,1975.0,302.0,1975,729.9,729.9,729.9,SPX12181975C,2018-12-21,C
2018-05-09,2018-05-09,12.1,11.6,1975.0,6485.0,1975,12.6,12.0,12.6,SPX12181975P,2018-12-21,P
2018-05-09,2018-05-09,708.0,704.5,2000.0,13105.0,2000,709.9,690.61,690.61,SPX12182000C,2018-12-21,C
2018-05-09,2018-05-09,13.1,12.5,2000.0,57961.0,2000,14.1,12.9,14.1,SPX12182000P,2018-12-21,P
2018-05-09,2018-05-09,684.5,681.0,2025.0,1267.0,2025,682.75,682.75,682.75,SPX12182025C,2018-12-21,C
2018-05-09,2018-05-09,14.1,13.5,2025.0,16872.0,2025,13.8,13.8,13.8,SPX12182025P,2018-12-21,P
2018-05-09,2018-05-09,661.0,657.5,2050.0,6754.0,2050,659.25,659.25,659.25,SPX12182050C,2018-12-21,C
2018-05-09,2018-05-09,15.3,14.7,2050.0,17115.0,2050,16.5,15.0,16.5,SPX12182050P,2018-12-21,P
2018-05-09,2018-05-09,637.6,634.1,2075.0,2194.0,2075,635.85,635.85,635.85,SPX12182075C,2018-12-21,C
2018-05-09,2018-05-09,16.5,15.9,2075.0,7512.0,2075,16.2,16.2,16.2,SPX12182075P,2018-12-21,P
2018-05-09,2018-05-09,614.3,610.9,2100.0,14352.0,2100,612.6,612.6,612.6,SPX12182100C,2018-12-21,C
2018-05-09,2018-05-09,17.9,17.2,2100.0,42433.0,2100,17.8,17.7,17.8,SPX12182100P,2018-12-21,P
