DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-27,2017-12-27,1082.0,1073.5,1600.0,0.0,1600,1077.75,1077.75,1077.75,SPX09181600C,2018-09-21,C
2017-12-27,2017-12-27,4.3,3.2,1600.0,2850.0,1600,3.75,3.75,3.75,SPX09181600P,2018-09-21,P
2017-12-27,2017-12-27,1057.8,1049.3,1625.0,0.0,1625,1053.55,1053.55,1053.55,SPX09181625C,2018-09-21,C
2017-12-27,2017-12-27,4.7,3.8,1625.0,782.0,1625,4.26,4.26,4.26,SPX09181625P,2018-09-21,P
2017-12-27,2017-12-27,1033.5,1025.1,1650.0,0.0,1650,1029.3,1029.3,1029.3,SPX09181650C,2018-09-21,C
2017-12-27,2017-12-27,5.1,4.2,1650.0,2240.0,1650,4.68,4.68,4.68,SPX09181650P,2018-09-21,P
2017-12-27,2017-12-27,1009.4,1001.0,1675.0,0.0,1675,1005.2,1005.2,1005.2,SPX09181675C,2018-09-21,C
2017-12-27,2017-12-27,5.6,4.4,1675.0,28.0,1675,5.14,5.14,5.14,SPX09181675P,2018-09-21,P
2017-12-27,2017-12-27,985.2,976.8,1700.0,0.0,1700,981.0,981.0,981.0,SPX09181700C,2018-09-21,C
2017-12-27,2017-12-27,6.1,4.9,1700.0,2467.0,1700,5.64,5.63,5.63,SPX09181700P,2018-09-21,P
2017-12-27,2017-12-27,961.1,952.8,1725.0,0.0,1725,956.95,956.95,956.95,SPX09181725C,2018-09-21,C
2017-12-27,2017-12-27,6.6,5.4,1725.0,146.0,1725,6.0,6.0,6.0,SPX09181725P,2018-09-21,P
2017-12-27,2017-12-27,937.0,928.7,1750.0,0.0,1750,932.85,932.85,932.85,SPX09181750C,2018-09-21,C
2017-12-27,2017-12-27,7.2,5.9,1750.0,409.0,1750,6.71,6.67,6.68,SPX09181750P,2018-09-21,P
2017-12-27,2017-12-27,913.0,904.7,1775.0,0.0,1775,908.85,908.85,908.85,SPX09181775C,2018-09-21,C
2017-12-27,2017-12-27,7.8,6.5,1775.0,836.0,1775,7.15,7.15,7.15,SPX09181775P,2018-09-21,P
2017-12-27,2017-12-27,889.0,880.8,1800.0,5.0,1800,884.9,884.9,884.9,SPX09181800C,2018-09-21,C
2017-12-27,2017-12-27,8.5,7.1,1800.0,2559.0,1800,7.8,7.8,7.8,SPX09181800P,2018-09-21,P
2017-12-27,2017-12-27,865.0,856.9,1825.0,0.0,1825,860.95,860.95,860.95,SPX09181825C,2018-09-21,C
2017-12-27,2017-12-27,9.2,8.0,1825.0,307.0,1825,8.6,8.6,8.6,SPX09181825P,2018-09-21,P
2017-12-27,2017-12-27,841.2,833.0,1850.0,0.0,1850,837.1,837.1,837.1,SPX09181850C,2018-09-21,C
2017-12-27,2017-12-27,10.0,8.8,1850.0,9000.0,1850,9.4,9.4,9.4,SPX09181850P,2018-09-21,P
2017-12-27,2017-12-27,817.3,809.2,1875.0,0.0,1875,813.25,813.25,813.25,SPX09181875C,2018-09-21,C
2017-12-27,2017-12-27,10.8,9.4,1875.0,643.0,1875,10.1,10.1,10.1,SPX09181875P,2018-09-21,P
2017-12-27,2017-12-27,793.5,785.5,1900.0,0.0,1900,789.5,789.5,789.5,SPX09181900C,2018-09-21,C
2017-12-27,2017-12-27,11.7,10.3,1900.0,3314.0,1900,11.0,11.0,11.0,SPX09181900P,2018-09-21,P
2017-12-27,2017-12-27,769.8,761.9,1925.0,0.0,1925,765.85,765.85,765.85,SPX09181925C,2018-09-21,C
2017-12-27,2017-12-27,12.7,11.1,1925.0,185.0,1925,11.9,11.9,11.9,SPX09181925P,2018-09-21,P
2017-12-27,2017-12-27,746.2,738.2,1950.0,0.0,1950,742.2,742.2,742.2,SPX09181950C,2018-09-21,C
2017-12-27,2017-12-27,13.7,12.1,1950.0,536.0,1950,12.9,12.9,12.9,SPX09181950P,2018-09-21,P
2017-12-27,2017-12-27,722.6,714.7,1975.0,0.0,1975,718.65,718.65,718.65,SPX09181975C,2018-09-21,C
2017-12-27,2017-12-27,14.7,13.3,1975.0,244.0,1975,14.0,14.0,14.0,SPX09181975P,2018-09-21,P
2017-12-27,2017-12-27,699.1,691.3,2000.0,1.0,2000,695.2,695.2,695.2,SPX09182000C,2018-09-21,C
2017-12-27,2017-12-27,15.9,14.2,2000.0,9468.0,2000,15.05,15.05,15.05,SPX09182000P,2018-09-21,P
2017-12-27,2017-12-27,675.7,667.9,2025.0,0.0,2025,671.8,671.8,671.8,SPX09182025C,2018-09-21,C
2017-12-27,2017-12-27,17.2,15.6,2025.0,2394.0,2025,15.9,15.9,15.9,SPX09182025P,2018-09-21,P
2017-12-27,2017-12-27,652.3,644.6,2050.0,19.0,2050,648.45,648.45,648.45,SPX09182050C,2018-09-21,C
2017-12-27,2017-12-27,18.5,16.9,2050.0,3486.0,2050,17.7,17.7,17.7,SPX09182050P,2018-09-21,P
2017-12-27,2017-12-27,629.1,621.4,2075.0,9.0,2075,625.25,625.25,625.25,SPX09182075C,2018-09-21,C
2017-12-27,2017-12-27,19.9,18.1,2075.0,9528.0,2075,19.0,19.0,19.0,SPX09182075P,2018-09-21,P
2017-12-27,2017-12-27,605.9,598.3,2100.0,10.0,2100,602.1,602.1,602.1,SPX09182100C,2018-09-21,C
2017-12-27,2017-12-27,21.4,19.5,2100.0,6435.0,2100,20.45,20.45,20.45,SPX09182100P,2018-09-21,P
2017-12-27,2017-12-27,582.8,575.3,2125.0,0.0,2125,579.05,579.05,579.05,SPX09182125C,2018-09-21,C
2017-12-27,2017-12-27,23.0,21.1,2125.0,1280.0,2125,22.05,22.05,22.05,SPX09182125P,2018-09-21,P
2017-12-27,2017-12-27,559.9,552.5,2150.0,6.0,2150,556.2,556.2,556.2,SPX09182150C,2018-09-21,C
2017-12-27,2017-12-27,24.7,22.7,2150.0,4418.0,2150,23.7,23.7,23.7,SPX09182150P,2018-09-21,P
2017-12-27,2017-12-27,537.1,529.7,2175.0,0.0,2175,533.4,533.4,533.4,SPX09182175C,2018-09-21,C
2017-12-27,2017-12-27,26.6,24.5,2175.0,3158.0,2175,25.55,25.55,25.55,SPX09182175P,2018-09-21,P
2017-12-27,2017-12-27,514.4,507.1,2200.0,5.0,2200,510.75,510.75,510.75,SPX09182200C,2018-09-21,C
2017-12-27,2017-12-27,28.6,26.4,2200.0,11555.0,2200,27.5,27.5,27.5,SPX09182200P,2018-09-21,P
2017-12-27,2017-12-27,491.8,484.6,2225.0,0.0,2225,488.2,488.2,488.2,SPX09182225C,2018-09-21,C
2017-12-27,2017-12-27,30.7,28.5,2225.0,1304.0,2225,29.6,29.6,29.6,SPX09182225P,2018-09-21,P
2017-12-27,2017-12-27,469.4,462.3,2250.0,0.0,2250,465.85,465.85,465.85,SPX09182250C,2018-09-21,C
2017-12-27,2017-12-27,33.1,30.7,2250.0,3763.0,2250,31.9,31.9,31.9,SPX09182250P,2018-09-21,P
2017-12-27,2017-12-27,447.1,440.1,2275.0,31.0,2275,443.6,443.6,443.6,SPX09182275C,2018-09-21,C
2017-12-27,2017-12-27,35.4,33.1,2275.0,139.0,2275,34.25,34.25,34.25,SPX09182275P,2018-09-21,P
2017-12-27,2017-12-27,425.0,418.1,2300.0,950.0,2300,421.55,421.55,421.55,SPX09182300C,2018-09-21,C
2017-12-27,2017-12-27,37.9,35.6,2300.0,14270.0,2300,36.75,36.75,36.75,SPX09182300P,2018-09-21,P
2017-12-27,2017-12-27,403.1,396.2,2325.0,50.0,2325,399.65,399.65,399.65,SPX09182325C,2018-09-21,C
2017-12-27,2017-12-27,40.9,38.5,2325.0,5427.0,2325,38.4,38.4,38.4,SPX09182325P,2018-09-21,P
2017-12-27,2017-12-27,381.3,374.8,2350.0,72.0,2350,378.05,378.05,378.05,SPX09182350C,2018-09-21,C
2017-12-27,2017-12-27,43.9,41.2,2350.0,11888.0,2350,42.55,42.55,42.55,SPX09182350P,2018-09-21,P
2017-12-27,2017-12-27,359.8,353.4,2375.0,0.0,2375,356.6,356.6,356.6,SPX09182375C,2018-09-21,C
2017-12-27,2017-12-27,47.0,44.3,2375.0,4284.0,2375,45.65,45.65,45.65,SPX09182375P,2018-09-21,P
2017-12-27,2017-12-27,338.5,332.2,2400.0,2754.0,2400,335.35,335.35,335.35,SPX09182400C,2018-09-21,C
2017-12-27,2017-12-27,50.6,47.7,2400.0,8052.0,2400,50.0,48.0,48.0,SPX09182400P,2018-09-21,P
2017-12-27,2017-12-27,317.5,311.3,2425.0,1105.0,2425,314.4,314.4,314.4,SPX09182425C,2018-09-21,C
2017-12-27,2017-12-27,54.3,51.3,2425.0,2945.0,2425,52.8,52.8,52.8,SPX09182425P,2018-09-21,P
2017-12-27,2017-12-27,296.7,290.6,2450.0,2464.0,2450,293.65,293.65,293.65,SPX09182450C,2018-09-21,C
2017-12-27,2017-12-27,58.3,55.1,2450.0,7193.0,2450,55.0,55.0,55.0,SPX09182450P,2018-09-21,P
2017-12-27,2017-12-27,276.2,270.3,2475.0,3114.0,2475,273.25,273.25,273.25,SPX09182475C,2018-09-21,C
2017-12-27,2017-12-27,62.5,59.2,2475.0,2695.0,2475,60.85,60.85,60.85,SPX09182475P,2018-09-21,P
2017-12-27,2017-12-27,256.0,250.3,2500.0,5285.0,2500,253.15,253.15,253.15,SPX09182500C,2018-09-21,C
2017-12-27,2017-12-27,67.1,63.7,2500.0,13017.0,2500,65.4,65.4,65.4,SPX09182500P,2018-09-21,P
2017-12-27,2017-12-27,197.7,192.4,2575.0,6908.0,2575,195.05,195.05,195.05,SPX09182575C,2018-09-21,C
2017-12-27,2017-12-27,83.0,79.3,2575.0,10065.0,2575,81.15,81.15,81.15,SPX09182575P,2018-09-21,P
2017-12-27,2017-12-27,179.2,173.9,2600.0,13081.0,2600,176.55,176.55,176.55,SPX09182600C,2018-09-21,C
2017-12-27,2017-12-27,89.2,85.4,2600.0,5241.0,2600,87.3,87.3,87.3,SPX09182600P,2018-09-21,P
2017-12-27,2017-12-27,161.2,156.9,2625.0,4653.0,2625,159.05,159.05,159.05,SPX09182625C,2018-09-21,C
2017-12-27,2017-12-27,95.8,92.0,2625.0,1813.0,2625,93.9,93.9,93.9,SPX09182625P,2018-09-21,P
2017-12-27,2017-12-27,143.6,139.6,2650.0,9309.0,2650,143.0,143.0,143.0,SPX09182650C,2018-09-21,C
2017-12-27,2017-12-27,103.3,99.2,2650.0,3386.0,2650,99.5,99.5,99.5,SPX09182650P,2018-09-21,P
2017-12-27,2017-12-27,127.0,122.9,2675.0,5714.0,2675,124.95,124.95,124.95,SPX09182675C,2018-09-21,C
2017-12-27,2017-12-27,111.0,107.1,2675.0,2762.0,2675,108.4,108.1,108.1,SPX09182675P,2018-09-21,P
2017-12-27,2017-12-27,111.0,106.7,2700.0,10927.0,2700,110.0,110.0,110.0,SPX09182700C,2018-09-21,C
2017-12-27,2017-12-27,119.7,115.7,2700.0,2098.0,2700,117.7,117.7,117.7,SPX09182700P,2018-09-21,P
2017-12-27,2017-12-27,95.8,91.6,2725.0,2846.0,2725,93.7,93.7,93.7,SPX09182725C,2018-09-21,C
2017-12-27,2017-12-27,129.7,125.1,2725.0,689.0,2725,127.4,127.4,127.4,SPX09182725P,2018-09-21,P
2017-12-27,2017-12-27,81.6,77.4,2750.0,6078.0,2750,79.5,79.5,79.5,SPX09182750C,2018-09-21,C
2017-12-27,2017-12-27,139.7,135.5,2750.0,558.0,2750,137.6,137.6,137.6,SPX09182750P,2018-09-21,P
2017-12-27,2017-12-27,68.5,64.5,2775.0,3556.0,2775,67.0,66.0,66.9,SPX09182775C,2018-09-21,C
2017-12-27,2017-12-27,151.3,147.0,2775.0,319.0,2775,149.15,149.15,149.15,SPX09182775P,2018-09-21,P
2017-12-27,2017-12-27,56.5,52.7,2800.0,11699.0,2800,54.5,54.5,54.5,SPX09182800C,2018-09-21,C
2017-12-27,2017-12-27,165.1,159.7,2800.0,1065.0,2800,162.4,162.4,162.4,SPX09182800P,2018-09-21,P
2017-12-27,2017-12-27,45.8,42.3,2825.0,2162.0,2825,44.05,44.05,44.05,SPX09182825C,2018-09-21,C
2017-12-27,2017-12-27,179.1,173.6,2825.0,0.0,2825,176.35,176.35,176.35,SPX09182825P,2018-09-21,P
2017-12-27,2017-12-27,36.7,33.4,2850.0,9786.0,2850,36.0,36.0,36.0,SPX09182850C,2018-09-21,C
2017-12-27,2017-12-27,194.7,188.9,2850.0,0.0,2850,191.8,191.8,191.8,SPX09182850P,2018-09-21,P
2017-12-27,2017-12-27,22.1,19.7,2900.0,4672.0,2900,20.9,20.9,20.9,SPX09182900C,2018-09-21,C
2017-12-27,2017-12-27,230.3,223.5,2900.0,0.0,2900,226.9,226.9,226.9,SPX09182900P,2018-09-21,P
2017-12-27,2017-12-27,12.8,10.6,2950.0,562.0,2950,11.7,11.7,11.7,SPX09182950C,2018-09-21,C
2017-12-27,2017-12-27,270.8,263.4,2950.0,0.0,2950,267.1,267.1,267.1,SPX09182950P,2018-09-21,P
2017-12-27,2017-12-27,7.5,5.8,3000.0,3432.0,3000,7.0,7.0,7.0,SPX09183000C,2018-09-21,C
2017-12-27,2017-12-27,315.2,307.3,3000.0,34.0,3000,311.25,311.25,311.25,SPX09183000P,2018-09-21,P
2017-12-27,2017-12-27,3.5,1.9,3100.0,1471.0,3100,2.7,2.7,2.7,SPX09183100C,2018-09-21,C
2017-12-27,2017-12-27,409.9,401.6,3100.0,14.0,3100,405.75,405.75,405.75,SPX09183100P,2018-09-21,P
2017-12-27,2017-12-27,2.25,0.9,3200.0,152.0,3200,1.575,1.575,1.575,SPX09183200C,2018-09-21,C
2017-12-27,2017-12-27,507.3,498.8,3200.0,0.0,3200,503.05,503.05,503.05,SPX09183200P,2018-09-21,P
2017-12-27,2017-12-27,1.0,0.25,3300.0,1006.0,3300,0.625,0.625,0.625,SPX09183300C,2018-09-21,C
2017-12-27,2017-12-27,605.2,596.7,3300.0,0.0,3300,600.95,600.95,600.95,SPX09183300P,2018-09-21,P
2017-12-27,2017-12-27,1567.8,1557.0,1100.0,0.0,1100,1562.4,1562.4,1562.4,SPX12181100C,2018-12-21,C
2017-12-27,2017-12-27,1.55,0.05,1100.0,1479.0,1100,0.8,0.8,0.8,SPX12181100P,2018-12-21,P
2017-12-27,2017-12-27,1543.4,1532.6,1125.0,0.0,1125,1538.0,1538.0,1538.0,SPX12181125C,2018-12-21,C
2017-12-27,2017-12-27,2.0,0.05,1125.0,47.0,1125,1.025,1.025,1.025,SPX12181125P,2018-12-21,P
2017-12-27,2017-12-27,1519.0,1508.2,1150.0,0.0,1150,1513.6,1513.6,1513.6,SPX12181150C,2018-12-21,C
2017-12-27,2017-12-27,2.1,0.1,1150.0,2913.0,1150,1.1,1.1,1.1,SPX12181150P,2018-12-21,P
2017-12-27,2017-12-27,1494.6,1483.9,1175.0,0.0,1175,1489.25,1489.25,1489.25,SPX12181175C,2018-12-21,C
2017-12-27,2017-12-27,2.25,0.25,1175.0,315.0,1175,1.25,1.25,1.25,SPX12181175P,2018-12-21,P
2017-12-27,2017-12-27,1470.2,1459.5,1200.0,18.0,1200,1464.85,1464.85,1464.85,SPX12181200C,2018-12-21,C
2017-12-27,2017-12-27,1.35,1.0,1200.0,9319.0,1200,1.3,1.3,1.3,SPX12181200P,2018-12-21,P
2017-12-27,2017-12-27,1445.8,1435.2,1225.0,0.0,1225,1440.5,1440.5,1440.5,SPX12181225C,2018-12-21,C
2017-12-27,2017-12-27,2.55,0.55,1225.0,332.0,1225,1.55,1.55,1.55,SPX12181225P,2018-12-21,P
2017-12-27,2017-12-27,1397.2,1386.6,1275.0,0.0,1275,1391.9,1391.9,1391.9,SPX12181275C,2018-12-21,C
2017-12-27,2017-12-27,2.95,0.9,1275.0,62.0,1275,1.925,1.925,1.925,SPX12181275P,2018-12-21,P
2017-12-27,2017-12-27,1372.8,1362.3,1300.0,17.0,1300,1367.55,1367.55,1367.55,SPX12181300C,2018-12-21,C
2017-12-27,2017-12-27,3.2,1.3,1300.0,1772.0,1300,2.25,2.25,2.25,SPX12181300P,2018-12-21,P
2017-12-27,2017-12-27,1348.6,1338.1,1325.0,1.0,1325,1343.35,1343.35,1343.35,SPX12181325C,2018-12-21,C
2017-12-27,2017-12-27,3.4,1.35,1325.0,1103.0,1325,2.375,2.375,2.375,SPX12181325P,2018-12-21,P
2017-12-27,2017-12-27,1300.1,1289.7,1375.0,6.0,1375,1294.9,1294.9,1294.9,SPX12181375C,2018-12-21,C
2017-12-27,2017-12-27,4.0,1.9,1375.0,1399.0,1375,2.95,2.95,2.95,SPX12181375P,2018-12-21,P
2017-12-27,2017-12-27,1275.8,1265.5,1400.0,12.0,1400,1270.65,1270.65,1270.65,SPX12181400C,2018-12-21,C
2017-12-27,2017-12-27,4.3,2.25,1400.0,11869.0,1400,3.275,3.275,3.275,SPX12181400P,2018-12-21,P
2017-12-27,2017-12-27,4.6,2.55,1425.0,618.0,1425,3.575,3.575,3.575,SPX12181425P,2018-12-21,P
2017-12-27,2017-12-27,1227.5,1217.2,1450.0,0.0,1450,1222.35,1222.35,1222.35,SPX12181450C,2018-12-21,C
2017-12-27,2017-12-27,5.0,2.9,1450.0,2356.0,1450,3.95,3.95,3.95,SPX12181450P,2018-12-21,P
2017-12-27,2017-12-27,1203.4,1193.1,1475.0,1.0,1475,1198.25,1198.25,1198.25,SPX12181475C,2018-12-21,C
2017-12-27,2017-12-27,5.0,3.3,1475.0,2480.0,1475,4.15,4.15,4.15,SPX12181475P,2018-12-21,P
2017-12-27,2017-12-27,1179.3,1169.1,1500.0,22.0,1500,1174.2,1174.2,1174.2,SPX12181500C,2018-12-21,C
2017-12-27,2017-12-27,5.1,3.7,1500.0,15562.0,1500,4.4,4.4,4.4,SPX12181500P,2018-12-21,P
2017-12-27,2017-12-27,1155.2,1145.1,1525.0,1.0,1525,1150.15,1150.15,1150.15,SPX12181525C,2018-12-21,C
2017-12-27,2017-12-27,6.3,4.2,1525.0,5879.0,1525,5.25,5.25,5.25,SPX12181525P,2018-12-21,P
2017-12-27,2017-12-27,1131.2,1121.1,1550.0,1.0,1550,1126.15,1126.15,1126.15,SPX12181550C,2018-12-21,C
2017-12-27,2017-12-27,6.7,4.7,1550.0,1803.0,1550,5.7,5.7,5.7,SPX12181550P,2018-12-21,P
2017-12-27,2017-12-27,1107.2,1097.1,1575.0,0.0,1575,1102.15,1102.15,1102.15,SPX12181575C,2018-12-21,C
2017-12-27,2017-12-27,7.3,5.2,1575.0,691.0,1575,6.25,6.25,6.25,SPX12181575P,2018-12-21,P
2017-12-27,2017-12-27,1083.2,1073.2,1600.0,77.0,1600,1078.2,1078.2,1078.2,SPX12181600C,2018-12-21,C
2017-12-27,2017-12-27,7.8,5.8,1600.0,31839.0,1600,6.8,6.8,6.8,SPX12181600P,2018-12-21,P
2017-12-27,2017-12-27,1059.3,1049.3,1625.0,2.0,1625,1054.3,1054.3,1054.3,SPX12181625C,2018-12-21,C
2017-12-27,2017-12-27,8.5,6.4,1625.0,1032.0,1625,7.45,7.45,7.45,SPX12181625P,2018-12-21,P
2017-12-27,2017-12-27,1035.4,1025.5,1650.0,11.0,1650,1030.45,1030.45,1030.45,SPX12181650C,2018-12-21,C
2017-12-27,2017-12-27,9.1,7.0,1650.0,7399.0,1650,8.05,8.05,8.05,SPX12181650P,2018-12-21,P
2017-12-27,2017-12-27,1011.6,1001.7,1675.0,152.0,1675,1006.65,1006.65,1006.65,SPX12181675C,2018-12-21,C
2017-12-27,2017-12-27,9.8,7.7,1675.0,1803.0,1675,8.85,8.85,8.85,SPX12181675P,2018-12-21,P
2017-12-27,2017-12-27,964.1,954.3,1725.0,24.0,1725,959.2,959.2,959.2,SPX12181725C,2018-12-21,C
2017-12-27,2017-12-27,11.4,9.2,1725.0,2573.0,1725,10.3,10.3,10.3,SPX12181725P,2018-12-21,P
2017-12-27,2017-12-27,940.4,930.7,1750.0,631.0,1750,935.55,935.55,935.55,SPX12181750C,2018-12-21,C
2017-12-27,2017-12-27,12.3,10.1,1750.0,5311.0,1750,11.28,11.28,11.28,SPX12181750P,2018-12-21,P
2017-12-27,2017-12-27,916.8,907.1,1775.0,19.0,1775,911.95,911.95,911.95,SPX12181775C,2018-12-21,C
2017-12-27,2017-12-27,13.3,10.9,1775.0,1680.0,1775,12.1,12.1,12.1,SPX12181775P,2018-12-21,P
2017-12-27,2017-12-27,893.2,883.6,1800.0,540.0,1800,888.4,888.4,888.4,SPX12181800C,2018-12-21,C
2017-12-27,2017-12-27,14.3,11.8,1800.0,27074.0,1800,12.8,12.55,12.8,SPX12181800P,2018-12-21,P
2017-12-27,2017-12-27,869.7,860.2,1825.0,18.0,1825,864.95,864.95,864.95,SPX12181825C,2018-12-21,C
2017-12-27,2017-12-27,15.4,12.9,1825.0,4365.0,1825,14.15,14.15,14.15,SPX12181825P,2018-12-21,P
2017-12-27,2017-12-27,846.3,836.8,1850.0,366.0,1850,841.55,841.55,841.55,SPX12181850C,2018-12-21,C
2017-12-27,2017-12-27,16.5,14.0,1850.0,14740.0,1850,15.25,15.25,15.25,SPX12181850P,2018-12-21,P
2017-12-27,2017-12-27,822.9,813.5,1875.0,22.0,1875,818.2,818.2,818.2,SPX12181875C,2018-12-21,C
2017-12-27,2017-12-27,17.7,15.1,1875.0,4272.0,1875,16.4,16.4,16.4,SPX12181875P,2018-12-21,P
2017-12-27,2017-12-27,799.7,790.3,1900.0,2728.0,1900,795.0,795.0,795.0,SPX12181900C,2018-12-21,C
2017-12-27,2017-12-27,19.0,16.3,1900.0,25812.0,1900,17.65,17.65,17.65,SPX12181900P,2018-12-21,P
2017-12-27,2017-12-27,776.4,767.1,1925.0,1109.0,1925,771.75,771.75,771.75,SPX12181925C,2018-12-21,C
2017-12-27,2017-12-27,20.4,17.6,1925.0,6004.0,1925,19.0,19.0,19.0,SPX12181925P,2018-12-21,P
2017-12-27,2017-12-27,753.3,744.0,1950.0,891.0,1950,748.65,748.65,748.65,SPX12181950C,2018-12-21,C
2017-12-27,2017-12-27,21.8,18.9,1950.0,13849.0,1950,20.2,20.2,20.2,SPX12181950P,2018-12-21,P
2017-12-27,2017-12-27,730.3,721.0,1975.0,302.0,1975,725.65,725.65,725.65,SPX12181975C,2018-12-21,C
2017-12-27,2017-12-27,23.3,20.4,1975.0,6484.0,1975,21.85,21.85,21.85,SPX12181975P,2018-12-21,P
2017-12-27,2017-12-27,707.3,698.1,2000.0,7017.0,2000,702.7,702.7,702.7,SPX12182000C,2018-12-21,C
2017-12-27,2017-12-27,25.0,21.9,2000.0,36011.0,2000,23.2,22.9,22.9,SPX12182000P,2018-12-21,P
2017-12-27,2017-12-27,684.5,675.4,2025.0,1267.0,2025,679.95,679.95,679.95,SPX12182025C,2018-12-21,C
2017-12-27,2017-12-27,26.7,23.6,2025.0,4703.0,2025,25.15,25.15,25.15,SPX12182025P,2018-12-21,P
2017-12-27,2017-12-27,661.8,652.7,2050.0,7004.0,2050,657.25,657.25,657.25,SPX12182050C,2018-12-21,C
2017-12-27,2017-12-27,28.6,25.3,2050.0,9374.0,2050,26.47,26.47,26.47,SPX12182050P,2018-12-21,P
2017-12-27,2017-12-27,639.1,630.1,2075.0,1994.0,2075,634.6,634.6,634.6,SPX12182075C,2018-12-21,C
2017-12-27,2017-12-27,30.6,27.2,2075.0,8111.0,2075,28.9,28.9,28.9,SPX12182075P,2018-12-21,P
2017-12-27,2017-12-27,616.7,607.7,2100.0,12764.0,2100,613.47,613.47,613.47,SPX12182100C,2018-12-21,C
2017-12-27,2017-12-27,32.6,29.2,2100.0,37590.0,2100,30.77,29.0,29.0,SPX12182100P,2018-12-21,P
2017-12-27,2017-12-27,594.2,585.4,2125.0,1035.0,2125,589.8,589.8,589.8,SPX12182125C,2018-12-21,C
2017-12-27,2017-12-27,34.8,31.3,2125.0,5874.0,2125,33.05,33.05,33.05,SPX12182125P,2018-12-21,P
2017-12-27,2017-12-27,572.0,563.2,2150.0,5257.0,2150,567.6,567.6,567.6,SPX12182150C,2018-12-21,C
2017-12-27,2017-12-27,37.1,33.5,2150.0,16869.0,2150,35.3,35.3,35.3,SPX12182150P,2018-12-21,P
2017-12-27,2017-12-27,549.9,541.2,2175.0,2497.0,2175,547.88,547.88,547.88,SPX12182175C,2018-12-21,C
2017-12-27,2017-12-27,39.6,35.9,2175.0,6726.0,2175,37.75,37.75,37.75,SPX12182175P,2018-12-21,P
2017-12-27,2017-12-27,527.9,519.3,2200.0,6901.0,2200,523.6,523.6,523.6,SPX12182200C,2018-12-21,C
2017-12-27,2017-12-27,42.2,38.4,2200.0,35942.0,2200,41.0,38.7,38.7,SPX12182200P,2018-12-21,P
2017-12-27,2017-12-27,506.1,497.5,2225.0,359.0,2225,501.8,501.8,501.8,SPX12182225C,2018-12-21,C
2017-12-27,2017-12-27,45.0,41.2,2225.0,3903.0,2225,43.14,43.14,43.14,SPX12182225P,2018-12-21,P
2017-12-27,2017-12-27,484.4,476.0,2250.0,4992.0,2250,480.2,480.2,480.2,SPX12182250C,2018-12-21,C
2017-12-27,2017-12-27,47.9,44.0,2250.0,17252.0,2250,44.58,44.0,44.58,SPX12182250P,2018-12-21,P
2017-12-27,2017-12-27,463.0,454.6,2275.0,5560.0,2275,458.8,458.8,458.8,SPX12182275C,2018-12-21,C
2017-12-27,2017-12-27,51.1,47.0,2275.0,14709.0,2275,49.02,49.02,49.02,SPX12182275P,2018-12-21,P
2017-12-27,2017-12-27,441.7,433.4,2300.0,18527.0,2300,440.0,440.0,440.0,SPX12182300C,2018-12-21,C
2017-12-27,2017-12-27,54.3,50.2,2300.0,23480.0,2300,53.3,51.3,53.3,SPX12182300P,2018-12-21,P
2017-12-27,2017-12-27,420.6,412.4,2325.0,6125.0,2325,416.5,416.5,416.5,SPX12182325C,2018-12-21,C
2017-12-27,2017-12-27,57.9,53.6,2325.0,7035.0,2325,56.4,56.4,56.4,SPX12182325P,2018-12-21,P
2017-12-27,2017-12-27,399.7,391.6,2350.0,5925.0,2350,395.65,395.65,395.65,SPX12182350C,2018-12-21,C
2017-12-27,2017-12-27,61.6,57.3,2350.0,17702.0,2350,59.54,59.54,59.54,SPX12182350P,2018-12-21,P
2017-12-27,2017-12-27,379.1,371.1,2375.0,11115.0,2375,375.1,375.1,375.1,SPX12182375C,2018-12-21,C
2017-12-27,2017-12-27,65.5,61.1,2375.0,13085.0,2375,63.3,63.3,63.3,SPX12182375P,2018-12-21,P
2017-12-27,2017-12-27,358.7,350.8,2400.0,18440.0,2400,354.75,354.75,354.75,SPX12182400C,2018-12-21,C
2017-12-27,2017-12-27,69.8,65.3,2400.0,27614.0,2400,67.91,67.91,67.91,SPX12182400P,2018-12-21,P
2017-12-27,2017-12-27,338.5,330.7,2425.0,5272.0,2425,334.6,334.6,334.6,SPX12182425C,2018-12-21,C
2017-12-27,2017-12-27,74.2,69.6,2425.0,9920.0,2425,71.9,71.9,71.9,SPX12182425P,2018-12-21,P
2017-12-27,2017-12-27,318.6,310.9,2450.0,6812.0,2450,314.75,314.75,314.75,SPX12182450C,2018-12-21,C
2017-12-27,2017-12-27,79.0,74.3,2450.0,11436.0,2450,76.65,76.65,76.65,SPX12182450P,2018-12-21,P
2017-12-27,2017-12-27,299.0,291.4,2475.0,11160.0,2475,295.2,295.2,295.2,SPX12182475C,2018-12-21,C
2017-12-27,2017-12-27,84.0,79.2,2475.0,12397.0,2475,79.5,79.5,79.5,SPX12182475P,2018-12-21,P
2017-12-27,2017-12-27,279.8,272.3,2500.0,12727.0,2500,277.9,277.4,277.9,SPX12182500C,2018-12-21,C
