DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-30,2018-05-30,297.1,294.2,3025.0,0.0,3025,295.65,295.65,295.65,SPX09183025P,2018-09-21,P
2018-05-30,2018-05-30,1.75,1.5,3050.0,7285.0,3050,1.65,1.6,1.6,SPX09183050C,2018-09-21,C
2018-05-30,2018-05-30,321.5,318.7,3050.0,400.0,3050,320.1,320.1,320.1,SPX09183050P,2018-09-21,P
2018-05-30,2018-05-30,1.5,1.3,3075.0,809.0,3075,1.4,1.4,1.4,SPX09183075C,2018-09-21,C
2018-05-30,2018-05-30,346.1,343.2,3075.0,0.0,3075,344.65,344.65,344.65,SPX09183075P,2018-09-21,P
2018-05-30,2018-05-30,1.3,1.1,3100.0,7915.0,3100,1.2,1.2,1.2,SPX09183100C,2018-09-21,C
2018-05-30,2018-05-30,370.7,367.8,3100.0,415.0,3100,369.25,369.25,369.25,SPX09183100P,2018-09-21,P
2018-05-30,2018-05-30,1.1,0.9,3125.0,522.0,3125,1.0,1.0,1.0,SPX09183125C,2018-09-21,C
2018-05-30,2018-05-30,395.4,392.5,3125.0,0.0,3125,393.95,393.95,393.95,SPX09183125P,2018-09-21,P
2018-05-30,2018-05-30,0.95,0.75,3150.0,793.0,3150,0.85,0.85,0.85,SPX09183150C,2018-09-21,C
2018-05-30,2018-05-30,420.0,417.2,3150.0,0.0,3150,418.6,418.6,418.6,SPX09183150P,2018-09-21,P
2018-05-30,2018-05-30,0.7,0.5,3200.0,8682.0,3200,0.6,0.6,0.6,SPX09183200C,2018-09-21,C
2018-05-30,2018-05-30,469.5,466.6,3200.0,7.0,3200,468.05,468.05,468.05,SPX09183200P,2018-09-21,P
2018-05-30,2018-05-30,0.5,0.3,3250.0,257.0,3250,0.4,0.4,0.4,SPX09183250C,2018-09-21,C
2018-05-30,2018-05-30,518.9,516.0,3250.0,0.0,3250,517.45,517.45,517.45,SPX09183250P,2018-09-21,P
2018-05-30,2018-05-30,0.4,0.2,3300.0,4762.0,3300,0.3,0.3,0.3,SPX09183300C,2018-09-21,C
2018-05-30,2018-05-30,568.4,565.6,3300.0,0.0,3300,567.0,567.0,567.0,SPX09183300P,2018-09-21,P
2018-05-30,2018-05-30,0.25,0.05,3400.0,447.0,3400,0.21,0.2,0.21,SPX09183400C,2018-09-21,C
2018-05-30,2018-05-30,667.6,664.7,3400.0,2.0,3400,666.15,666.15,666.15,SPX09183400P,2018-09-21,P
2018-05-30,2018-05-30,766.7,763.9,3500.0,45.0,3500,784.8,784.8,784.8,SPX09183500P,2018-09-21,P
2018-05-30,2018-05-30,866.0,863.1,3600.0,26.0,3600,864.55,864.55,864.55,SPX09183600P,2018-09-21,P
2018-05-30,2018-05-30,1612.4,1609.1,1100.0,354.0,1100,1610.75,1610.75,1610.75,SPX12181100C,2018-12-21,C
2018-05-30,2018-05-30,0.65,0.55,1100.0,1824.0,1100,0.6,0.6,0.6,SPX12181100P,2018-12-21,P
2018-05-30,2018-05-30,1587.8,1584.5,1125.0,0.0,1125,1586.15,1586.15,1586.15,SPX12181125C,2018-12-21,C
2018-05-30,2018-05-30,0.8,0.6,1125.0,52.0,1125,0.7,0.7,0.7,SPX12181125P,2018-12-21,P
2018-05-30,2018-05-30,1563.2,1559.9,1150.0,2.0,1150,1561.55,1561.55,1561.55,SPX12181150C,2018-12-21,C
2018-05-30,2018-05-30,0.75,0.65,1150.0,2736.0,1150,0.7,0.7,0.7,SPX12181150P,2018-12-21,P
2018-05-30,2018-05-30,1538.6,1535.3,1175.0,0.0,1175,1536.95,1536.95,1536.95,SPX12181175C,2018-12-21,C
2018-05-30,2018-05-30,0.9,0.7,1175.0,400.0,1175,0.8,0.8,0.8,SPX12181175P,2018-12-21,P
2018-05-30,2018-05-30,1514.0,1510.7,1200.0,18.0,1200,1512.35,1512.35,1512.35,SPX12181200C,2018-12-21,C
2018-05-30,2018-05-30,1.0,0.75,1200.0,8759.0,1200,0.875,0.875,0.875,SPX12181200P,2018-12-21,P
2018-05-30,2018-05-30,1489.4,1486.1,1225.0,0.0,1225,1487.75,1487.75,1487.75,SPX12181225C,2018-12-21,C
2018-05-30,2018-05-30,1.05,0.85,1225.0,336.0,1225,0.95,0.95,0.95,SPX12181225P,2018-12-21,P
2018-05-30,2018-05-30,1440.2,1437.0,1275.0,24.0,1275,1438.6,1438.6,1438.6,SPX12181275C,2018-12-21,C
2018-05-30,2018-05-30,1.2,1.0,1275.0,70.0,1275,1.05,1.05,1.05,SPX12181275P,2018-12-21,P
2018-05-30,2018-05-30,1415.7,1412.4,1300.0,36.0,1300,1414.05,1414.05,1414.05,SPX12181300C,2018-12-21,C
2018-05-30,2018-05-30,1.25,1.05,1300.0,12709.0,1300,1.15,1.15,1.15,SPX12181300P,2018-12-21,P
2018-05-30,2018-05-30,1391.1,1387.9,1325.0,25.0,1325,1389.5,1389.5,1389.5,SPX12181325C,2018-12-21,C
2018-05-30,2018-05-30,1.35,1.15,1325.0,1149.0,1325,1.25,1.25,1.25,SPX12181325P,2018-12-21,P
2018-05-30,2018-05-30,1342.0,1338.8,1375.0,35.0,1375,1340.4,1340.4,1340.4,SPX12181375C,2018-12-21,C
2018-05-30,2018-05-30,1.55,1.3,1375.0,288.0,1375,1.425,1.425,1.425,SPX12181375P,2018-12-21,P
2018-05-30,2018-05-30,1317.5,1314.2,1400.0,11.0,1400,1315.85,1315.85,1315.85,SPX12181400C,2018-12-21,C
2018-05-30,2018-05-30,1.65,1.45,1400.0,22846.0,1400,1.5,1.5,1.5,SPX12181400P,2018-12-21,P
2018-05-30,2018-05-30,1.8,1.55,1425.0,538.0,1425,1.675,1.675,1.675,SPX12181425P,2018-12-21,P
2018-05-30,2018-05-30,1268.4,1265.2,1450.0,0.0,1450,1266.8,1266.8,1266.8,SPX12181450C,2018-12-21,C
2018-05-30,2018-05-30,1.95,1.7,1450.0,11449.0,1450,1.825,1.825,1.825,SPX12181450P,2018-12-21,P
2018-05-30,2018-05-30,1243.9,1240.7,1475.0,1.0,1475,1242.3,1242.3,1242.3,SPX12181475C,2018-12-21,C
2018-05-30,2018-05-30,2.1,1.85,1475.0,2364.0,1475,1.9,1.9,1.9,SPX12181475P,2018-12-21,P
2018-05-30,2018-05-30,1219.4,1216.2,1500.0,28.0,1500,1202.7,1202.7,1202.7,SPX12181500C,2018-12-21,C
2018-05-30,2018-05-30,2.3,2.05,1500.0,13200.0,1500,2.05,2.05,2.05,SPX12181500P,2018-12-21,P
2018-05-30,2018-05-30,1195.0,1191.8,1525.0,1.0,1525,1193.4,1193.4,1193.4,SPX12181525C,2018-12-21,C
2018-05-30,2018-05-30,2.5,2.25,1525.0,5745.0,1525,2.375,2.375,2.375,SPX12181525P,2018-12-21,P
2018-05-30,2018-05-30,1170.5,1167.3,1550.0,1.0,1550,1168.9,1168.9,1168.9,SPX12181550C,2018-12-21,C
2018-05-30,2018-05-30,2.7,2.45,1550.0,1671.0,1550,2.45,2.45,2.45,SPX12181550P,2018-12-21,P
2018-05-30,2018-05-30,1146.1,1142.9,1575.0,0.0,1575,1144.5,1144.5,1144.5,SPX12181575C,2018-12-21,C
2018-05-30,2018-05-30,2.9,2.65,1575.0,622.0,1575,2.7,2.7,2.7,SPX12181575P,2018-12-21,P
2018-05-30,2018-05-30,1121.7,1118.5,1600.0,86.0,1600,1120.1,1120.1,1120.1,SPX12181600C,2018-12-21,C
2018-05-30,2018-05-30,3.2,2.9,1600.0,28302.0,1600,3.05,3.05,3.05,SPX12181600P,2018-12-21,P
2018-05-30,2018-05-30,1097.3,1094.1,1625.0,2.0,1625,1095.7,1095.7,1095.7,SPX12181625C,2018-12-21,C
2018-05-30,2018-05-30,3.4,3.1,1625.0,3194.0,1625,3.25,3.25,3.25,SPX12181625P,2018-12-21,P
2018-05-30,2018-05-30,1072.9,1069.8,1650.0,31.0,1650,1071.35,1071.35,1071.35,SPX12181650C,2018-12-21,C
2018-05-30,2018-05-30,3.7,3.4,1650.0,7176.0,1650,3.55,3.55,3.55,SPX12181650P,2018-12-21,P
2018-05-30,2018-05-30,1048.5,1045.4,1675.0,154.0,1675,1046.95,1046.95,1046.95,SPX12181675C,2018-12-21,C
2018-05-30,2018-05-30,4.0,3.7,1675.0,1927.0,1675,3.85,3.85,3.85,SPX12181675P,2018-12-21,P
2018-05-30,2018-05-30,999.9,996.8,1725.0,24.0,1725,998.35,998.35,998.35,SPX12181725C,2018-12-21,C
2018-05-30,2018-05-30,4.7,4.4,1725.0,3598.0,1725,4.55,4.55,4.55,SPX12181725P,2018-12-21,P
2018-05-30,2018-05-30,975.7,972.6,1750.0,651.0,1750,974.15,974.15,974.15,SPX12181750C,2018-12-21,C
2018-05-30,2018-05-30,5.2,4.8,1750.0,8556.0,1750,4.92,4.89,4.89,SPX12181750P,2018-12-21,P
2018-05-30,2018-05-30,951.4,948.3,1775.0,19.0,1775,949.85,949.85,949.85,SPX12181775C,2018-12-21,C
2018-05-30,2018-05-30,5.6,5.2,1775.0,2238.0,1775,5.4,5.4,5.4,SPX12181775P,2018-12-21,P
2018-05-30,2018-05-30,927.2,924.2,1800.0,539.0,1800,925.7,925.7,925.7,SPX12181800C,2018-12-21,C
2018-05-30,2018-05-30,6.0,5.7,1800.0,28779.0,1800,5.9,5.9,5.9,SPX12181800P,2018-12-21,P
2018-05-30,2018-05-30,903.1,900.0,1825.0,18.0,1825,901.55,901.55,901.55,SPX12181825C,2018-12-21,C
2018-05-30,2018-05-30,6.5,6.2,1825.0,3912.0,1825,6.3,6.3,6.3,SPX12181825P,2018-12-21,P
2018-05-30,2018-05-30,879.0,875.9,1850.0,350.0,1850,877.45,877.45,877.45,SPX12181850C,2018-12-21,C
2018-05-30,2018-05-30,7.1,6.7,1850.0,25938.0,1850,6.9,6.9,6.9,SPX12181850P,2018-12-21,P
2018-05-30,2018-05-30,854.9,851.8,1875.0,22.0,1875,853.35,853.35,853.35,SPX12181875C,2018-12-21,C
2018-05-30,2018-05-30,7.7,7.3,1875.0,8607.0,1875,7.5,7.5,7.5,SPX12181875P,2018-12-21,P
2018-05-30,2018-05-30,830.9,827.8,1900.0,2346.0,1900,829.35,829.35,829.35,SPX12181900C,2018-12-21,C
2018-05-30,2018-05-30,8.4,7.9,1900.0,34851.0,1900,8.15,8.15,8.15,SPX12181900P,2018-12-21,P
2018-05-30,2018-05-30,806.9,803.9,1925.0,1109.0,1925,805.4,805.4,805.4,SPX12181925C,2018-12-21,C
2018-05-30,2018-05-30,9.1,8.6,1925.0,6386.0,1925,8.85,8.85,8.85,SPX12181925P,2018-12-21,P
2018-05-30,2018-05-30,782.9,780.3,1950.0,916.0,1950,781.6,781.6,781.6,SPX12181950C,2018-12-21,C
2018-05-30,2018-05-30,9.8,9.4,1950.0,14690.0,1950,9.55,9.5,9.51,SPX12181950P,2018-12-21,P
2018-05-30,2018-05-30,759.1,756.4,1975.0,319.0,1975,757.75,757.75,757.75,SPX12181975C,2018-12-21,C
2018-05-30,2018-05-30,10.6,10.2,1975.0,6483.0,1975,10.4,10.4,10.4,SPX12181975P,2018-12-21,P
2018-05-30,2018-05-30,735.2,732.6,2000.0,13363.0,2000,733.9,733.9,733.9,SPX12182000C,2018-12-21,C
2018-05-30,2018-05-30,11.5,11.0,2000.0,57145.0,2000,11.3,11.0,11.3,SPX12182000P,2018-12-21,P
2018-05-30,2018-05-30,711.5,708.9,2025.0,1271.0,2025,710.2,710.2,710.2,SPX12182025C,2018-12-21,C
2018-05-30,2018-05-30,12.4,11.9,2025.0,16876.0,2025,12.3,11.75,12.3,SPX12182025P,2018-12-21,P
2018-05-30,2018-05-30,687.8,685.0,2050.0,7691.0,2050,686.4,686.4,686.4,SPX12182050C,2018-12-21,C
2018-05-30,2018-05-30,13.4,12.9,2050.0,17335.0,2050,14.1,12.68,14.1,SPX12182050P,2018-12-21,P
2018-05-30,2018-05-30,664.2,661.4,2075.0,2194.0,2075,662.8,662.8,662.8,SPX12182075C,2018-12-21,C
2018-05-30,2018-05-30,14.5,13.9,2075.0,7855.0,2075,15.01,13.81,15.01,SPX12182075P,2018-12-21,P
2018-05-30,2018-05-30,640.6,637.8,2100.0,14279.0,2100,639.2,639.2,639.2,SPX12182100C,2018-12-21,C
2018-05-30,2018-05-30,15.6,15.1,2100.0,45602.0,2100,16.53,14.8,16.53,SPX12182100P,2018-12-21,P
2018-05-30,2018-05-30,617.3,614.7,2125.0,928.0,2125,616.0,616.0,616.0,SPX12182125C,2018-12-21,C
2018-05-30,2018-05-30,16.9,16.3,2125.0,6140.0,2125,17.72,16.12,17.72,SPX12182125P,2018-12-21,P
2018-05-30,2018-05-30,593.8,591.1,2150.0,5158.0,2150,592.45,592.45,592.45,SPX12182150C,2018-12-21,C
2018-05-30,2018-05-30,18.2,17.6,2150.0,26081.0,2150,19.3,17.4,19.3,SPX12182150P,2018-12-21,P
2018-05-30,2018-05-30,570.6,567.9,2175.0,2496.0,2175,569.25,569.25,569.25,SPX12182175C,2018-12-21,C
2018-05-30,2018-05-30,19.6,19.1,2175.0,6506.0,2175,20.53,18.84,20.53,SPX12182175P,2018-12-21,P
2018-05-30,2018-05-30,547.6,545.0,2200.0,6327.0,2200,546.3,546.3,546.3,SPX12182200C,2018-12-21,C
2018-05-30,2018-05-30,21.2,20.6,2200.0,44233.0,2200,22.58,20.2,22.58,SPX12182200P,2018-12-21,P
2018-05-30,2018-05-30,524.6,522.1,2225.0,349.0,2225,523.35,523.35,523.35,SPX12182225C,2018-12-21,C
2018-05-30,2018-05-30,22.9,22.3,2225.0,6507.0,2225,24.22,21.88,24.22,SPX12182225P,2018-12-21,P
2018-05-30,2018-05-30,501.7,499.2,2250.0,4411.0,2250,500.45,500.45,500.45,SPX12182250C,2018-12-21,C
2018-05-30,2018-05-30,24.7,24.1,2250.0,29521.0,2250,26.2,23.7,25.9,SPX12182250P,2018-12-21,P
2018-05-30,2018-05-30,478.8,476.3,2275.0,6107.0,2275,477.55,477.55,477.55,SPX12182275C,2018-12-21,C
2018-05-30,2018-05-30,26.6,26.0,2275.0,19598.0,2275,26.3,26.3,26.3,SPX12182275P,2018-12-21,P
2018-05-30,2018-05-30,456.3,453.7,2300.0,25198.0,2300,455.0,455.0,455.0,SPX12182300C,2018-12-21,C
2018-05-30,2018-05-30,28.7,28.1,2300.0,38567.0,2300,29.5,27.68,29.5,SPX12182300P,2018-12-21,P
2018-05-30,2018-05-30,433.8,431.4,2325.0,5976.0,2325,432.6,432.6,432.6,SPX12182325C,2018-12-21,C
2018-05-30,2018-05-30,31.0,30.3,2325.0,11074.0,2325,31.86,31.86,31.86,SPX12182325P,2018-12-21,P
2018-05-30,2018-05-30,411.7,409.3,2350.0,5525.0,2350,410.5,410.5,410.5,SPX12182350C,2018-12-21,C
2018-05-30,2018-05-30,33.4,32.7,2350.0,19867.0,2350,35.3,32.5,35.3,SPX12182350P,2018-12-21,P
2018-05-30,2018-05-30,389.7,387.3,2375.0,9324.0,2375,388.5,388.5,388.5,SPX12182375C,2018-12-21,C
2018-05-30,2018-05-30,36.1,35.3,2375.0,17254.0,2375,38.28,35.09,38.28,SPX12182375P,2018-12-21,P
2018-05-30,2018-05-30,367.8,365.5,2400.0,17917.0,2400,366.65,366.65,366.65,SPX12182400C,2018-12-21,C
2018-05-30,2018-05-30,38.9,38.2,2400.0,39905.0,2400,42.05,38.5,42.05,SPX12182400P,2018-12-21,P
2018-05-30,2018-05-30,346.1,343.8,2425.0,4830.0,2425,344.95,344.95,344.95,SPX12182425C,2018-12-21,C
2018-05-30,2018-05-30,42.1,41.3,2425.0,12457.0,2425,44.45,41.8,44.45,SPX12182425P,2018-12-21,P
2018-05-30,2018-05-30,324.9,322.6,2450.0,7112.0,2450,323.75,323.75,323.75,SPX12182450C,2018-12-21,C
2018-05-30,2018-05-30,45.4,44.6,2450.0,21656.0,2450,49.15,44.82,49.15,SPX12182450P,2018-12-21,P
2018-05-30,2018-05-30,303.9,301.6,2475.0,8889.0,2475,302.75,302.75,302.75,SPX12182475C,2018-12-21,C
2018-05-30,2018-05-30,49.1,48.2,2475.0,22133.0,2475,53.0,47.91,53.0,SPX12182475P,2018-12-21,P
2018-05-30,2018-05-30,283.1,280.9,2500.0,12917.0,2500,282.0,282.0,282.0,SPX12182500C,2018-12-21,C
2018-05-30,2018-05-30,53.0,52.2,2500.0,36342.0,2500,57.6,52.0,57.6,SPX12182500P,2018-12-21,P
2018-05-30,2018-05-30,223.1,221.1,2575.0,12826.0,2575,222.1,222.1,222.1,SPX12182575C,2018-12-21,C
2018-05-30,2018-05-30,67.1,66.1,2575.0,18975.0,2575,66.6,66.6,66.6,SPX12182575P,2018-12-21,P
2018-05-30,2018-05-30,203.8,201.9,2600.0,35479.0,2600,199.0,199.0,199.0,SPX12182600C,2018-12-21,C
2018-05-30,2018-05-30,72.6,71.5,2600.0,32614.0,2600,79.1,71.25,78.0,SPX12182600P,2018-12-21,P
2018-05-30,2018-05-30,185.1,183.3,2625.0,10080.0,2625,178.14,176.77,178.14,SPX12182625C,2018-12-21,C
2018-05-30,2018-05-30,78.6,77.5,2625.0,18560.0,2625,78.05,78.05,78.05,SPX12182625P,2018-12-21,P
2018-05-30,2018-05-30,166.9,165.1,2650.0,21496.0,2650,166.0,166.0,166.0,SPX12182650C,2018-12-21,C
2018-05-30,2018-05-30,85.1,84.0,2650.0,30039.0,2650,87.6,83.6,87.6,SPX12182650P,2018-12-21,P
2018-05-30,2018-05-30,149.3,147.6,2675.0,16991.0,2675,137.7,137.7,137.7,SPX12182675C,2018-12-21,C
2018-05-30,2018-05-30,92.2,91.1,2675.0,18351.0,2675,100.0,100.0,100.0,SPX12182675P,2018-12-21,P
2018-05-30,2018-05-30,132.4,130.8,2700.0,28843.0,2700,132.71,120.9,120.9,SPX12182700C,2018-12-21,C
2018-05-30,2018-05-30,100.1,98.9,2700.0,33936.0,2700,107.7,101.1,106.9,SPX12182700P,2018-12-21,P
2018-05-30,2018-05-30,116.2,114.7,2725.0,20350.0,2725,106.48,103.85,105.0,SPX12182725C,2018-12-21,C
2018-05-30,2018-05-30,108.6,107.4,2725.0,21513.0,2725,115.8,114.32,115.8,SPX12182725P,2018-12-21,P
2018-05-30,2018-05-30,100.8,99.5,2750.0,26358.0,2750,101.2,93.9,93.9,SPX12182750C,2018-12-21,C
2018-05-30,2018-05-30,118.0,116.6,2750.0,19484.0,2750,117.3,117.3,117.3,SPX12182750P,2018-12-21,P
2018-05-30,2018-05-30,86.4,85.2,2775.0,9900.0,2775,81.14,76.0,76.0,SPX12182775C,2018-12-21,C
2018-05-30,2018-05-30,128.4,126.8,2775.0,5931.0,2775,127.6,127.6,127.6,SPX12182775P,2018-12-21,P
2018-05-30,2018-05-30,72.9,71.8,2800.0,21878.0,2800,73.26,65.0,65.0,SPX12182800C,2018-12-21,C
2018-05-30,2018-05-30,139.7,138.0,2800.0,10340.0,2800,138.85,138.85,138.85,SPX12182800P,2018-12-21,P
2018-05-30,2018-05-30,60.7,59.7,2825.0,7609.0,2825,52.0,52.0,52.0,SPX12182825C,2018-12-21,C
2018-05-30,2018-05-30,152.2,150.4,2825.0,3455.0,2825,151.3,151.3,151.3,SPX12182825P,2018-12-21,P
2018-05-30,2018-05-30,49.6,48.8,2850.0,26622.0,2850,41.9,41.9,41.9,SPX12182850C,2018-12-21,C
2018-05-30,2018-05-30,165.9,164.0,2850.0,5601.0,2850,179.7,165.0,179.7,SPX12182850P,2018-12-21,P
2018-05-30,2018-05-30,39.9,39.1,2875.0,8015.0,2875,39.5,39.5,39.5,SPX12182875C,2018-12-21,C
2018-05-30,2018-05-30,181.0,178.9,2875.0,575.0,2875,179.95,179.95,179.95,SPX12182875P,2018-12-21,P
2018-05-30,2018-05-30,31.4,30.8,2900.0,16209.0,2900,27.6,27.6,27.6,SPX12182900C,2018-12-21,C
2018-05-30,2018-05-30,197.4,195.1,2900.0,1378.0,2900,196.25,196.25,196.25,SPX12182900P,2018-12-21,P
2018-05-30,2018-05-30,24.4,23.8,2925.0,4128.0,2925,21.8,21.8,21.8,SPX12182925C,2018-12-21,C
2018-05-30,2018-05-30,215.0,212.7,2925.0,49.0,2925,213.85,213.85,213.85,SPX12182925P,2018-12-21,P
2018-05-30,2018-05-30,18.8,18.2,2950.0,15839.0,2950,18.0,16.0,16.0,SPX12182950C,2018-12-21,C
2018-05-30,2018-05-30,234.2,231.6,2950.0,152.0,2950,232.9,232.9,232.9,SPX12182950P,2018-12-21,P
2018-05-30,2018-05-30,14.2,13.8,2975.0,3175.0,2975,13.65,11.2,11.2,SPX12182975C,2018-12-21,C
2018-05-30,2018-05-30,254.4,251.7,2975.0,19.0,2975,253.05,253.05,253.05,SPX12182975P,2018-12-21,P
2018-05-30,2018-05-30,10.8,10.3,3000.0,35310.0,3000,10.4,10.0,10.0,SPX12183000C,2018-12-21,C
2018-05-30,2018-05-30,275.5,272.8,3000.0,3229.0,3000,274.15,274.15,274.15,SPX12183000P,2018-12-21,P
2018-05-30,2018-05-30,8.2,7.8,3025.0,598.0,3025,8.0,8.0,8.0,SPX12183025C,2018-12-21,C
2018-05-30,2018-05-30,297.7,294.9,3025.0,66.0,3025,296.3,296.3,296.3,SPX12183025P,2018-12-21,P
2018-05-30,2018-05-30,6.3,5.9,3050.0,7004.0,3050,5.8,5.8,5.8,SPX12183050C,2018-12-21,C
2018-05-30,2018-05-30,320.6,317.6,3050.0,3.0,3050,319.1,319.1,319.1,SPX12183050P,2018-12-21,P
2018-05-30,2018-05-30,4.9,4.6,3075.0,253.0,3075,4.75,4.75,4.75,SPX12183075C,2018-12-21,C
2018-05-30,2018-05-30,343.9,340.9,3075.0,2.0,3075,342.4,342.4,342.4,SPX12183075P,2018-12-21,P
2018-05-30,2018-05-30,3.9,3.6,3100.0,33314.0,3100,3.25,3.25,3.25,SPX12183100C,2018-12-21,C
2018-05-30,2018-05-30,367.6,364.5,3100.0,401.0,3100,366.05,366.05,366.05,SPX12183100P,2018-12-21,P
2018-05-30,2018-05-30,3.3,2.9,3125.0,775.0,3125,3.1,3.1,3.1,SPX12183125C,2018-12-21,C
2018-05-30,2018-05-30,391.6,388.5,3125.0,287.0,3125,390.05,390.05,390.05,SPX12183125P,2018-12-21,P
2018-05-30,2018-05-30,2.7,2.4,3150.0,12830.0,3150,2.5,2.5,2.5,SPX12183150C,2018-12-21,C
2018-05-30,2018-05-30,415.7,412.6,3150.0,0.0,3150,414.15,414.15,414.15,SPX12183150P,2018-12-21,P
2018-05-30,2018-05-30,2.3,2.0,3175.0,298.0,3175,2.15,2.15,2.15,SPX12183175C,2018-12-21,C
2018-05-30,2018-05-30,440.0,436.8,3175.0,0.0,3175,438.4,438.4,438.4,SPX12183175P,2018-12-21,P
2018-05-30,2018-05-30,2.0,1.7,3200.0,15389.0,3200,1.8,1.8,1.8,SPX12183200C,2018-12-21,C
2018-05-30,2018-05-30,464.3,461.2,3200.0,143.0,3200,462.75,462.75,462.75,SPX12183200P,2018-12-21,P
2018-05-30,2018-05-30,1.55,1.25,3250.0,752.0,3250,1.4,1.4,1.4,SPX12183250C,2018-12-21,C
2018-05-30,2018-05-30,513.2,510.0,3250.0,1.0,3250,511.6,511.6,511.6,SPX12183250P,2018-12-21,P
2018-05-30,2018-05-30,1.2,0.9,3300.0,8158.0,3300,1.05,1.05,1.05,SPX12183300C,2018-12-21,C
2018-05-30,2018-05-30,562.2,559.0,3300.0,24.0,3300,560.6,560.6,560.6,SPX12183300P,2018-12-21,P
2018-05-30,2018-05-30,0.75,0.45,3400.0,3787.0,3400,0.61,0.6,0.61,SPX12183400C,2018-12-21,C
2018-05-30,2018-05-30,660.5,657.3,3400.0,14.0,3400,658.9,658.9,658.9,SPX12183400P,2018-12-21,P
2018-05-30,2018-05-30,0.5,0.25,3500.0,3684.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-05-30,2018-05-30,758.9,755.7,3500.0,1735.0,3500,757.3,757.3,757.3,SPX12183500P,2018-12-21,P
2018-05-30,2018-05-30,0.35,0.1,3600.0,1241.0,3600,0.225,0.225,0.225,SPX12183600C,2018-12-21,C
2018-05-30,2018-05-30,857.4,854.2,3600.0,201.0,3600,860.44,852.77,860.21,SPX12183600P,2018-12-21,P
2018-05-30,2018-05-30,1594.3,1588.2,1100.0,0.0,1100,1591.25,1591.25,1591.25,SPX12191100C,2019-12-20,C
2018-05-30,2018-05-30,3.8,2.95,1100.0,966.0,1100,3.375,3.375,3.375,SPX12191100P,2019-12-20,P
2018-05-30,2018-05-30,1547.1,1541.0,1150.0,0.0,1150,1544.05,1544.05,1544.05,SPX12191150C,2019-12-20,C
2018-05-30,2018-05-30,4.5,3.6,1150.0,232.0,1150,4.05,4.05,4.05,SPX12191150P,2019-12-20,P
2018-05-30,2018-05-30,1523.5,1517.4,1175.0,0.0,1175,1520.45,1520.45,1520.45,SPX12191175C,2019-12-20,C
2018-05-30,2018-05-30,4.8,4.0,1175.0,31.0,1175,4.4,4.4,4.4,SPX12191175P,2019-12-20,P
2018-05-30,2018-05-30,1499.9,1493.9,1200.0,2.0,1200,1496.9,1496.9,1496.9,SPX12191200C,2019-12-20,C
2018-05-30,2018-05-30,5.3,4.4,1200.0,1184.0,1200,4.85,4.85,4.85,SPX12191200P,2019-12-20,P
2018-05-30,2018-05-30,1476.4,1470.4,1225.0,0.0,1225,1473.4,1473.4,1473.4,SPX12191225C,2019-12-20,C
2018-05-30,2018-05-30,5.7,4.9,1225.0,904.0,1225,5.3,5.3,5.3,SPX12191225P,2019-12-20,P
2018-05-30,2018-05-30,1429.5,1423.5,1275.0,0.0,1275,1426.5,1426.5,1426.5,SPX12191275C,2019-12-20,C
2018-05-30,2018-05-30,6.7,5.8,1275.0,1443.0,1275,6.25,6.25,6.25,SPX12191275P,2019-12-20,P
2018-05-30,2018-05-30,7.2,6.4,1300.0,2370.0,1300,6.8,6.8,6.8,SPX12191300P,2019-12-20,P
2018-05-30,2018-05-30,1382.6,1376.7,1325.0,0.0,1325,1379.65,1379.65,1379.65,SPX12191325C,2019-12-20,C
2018-05-30,2018-05-30,7.8,6.9,1325.0,412.0,1325,7.35,7.35,7.35,SPX12191325P,2019-12-20,P
2018-05-30,2018-05-30,1336.0,1330.1,1375.0,0.0,1375,1333.05,1333.05,1333.05,SPX12191375C,2019-12-20,C
2018-05-30,2018-05-30,9.0,8.2,1375.0,204.0,1375,8.6,8.6,8.6,SPX12191375P,2019-12-20,P
2018-05-30,2018-05-30,1312.7,1306.9,1400.0,22.0,1400,1309.8,1309.8,1309.8,SPX12191400C,2019-12-20,C
2018-05-30,2018-05-30,9.7,8.9,1400.0,4374.0,1400,9.3,9.3,9.3,SPX12191400P,2019-12-20,P
2018-05-30,2018-05-30,1289.5,1283.6,1425.0,0.0,1425,1286.55,1286.55,1286.55,SPX12191425C,2019-12-20,C
2018-05-30,2018-05-30,10.5,9.6,1425.0,194.0,1425,10.05,10.05,10.05,SPX12191425P,2019-12-20,P
2018-05-30,2018-05-30,1266.3,1260.5,1450.0,0.0,1450,1263.4,1263.4,1263.4,SPX12191450C,2019-12-20,C
2018-05-30,2018-05-30,11.2,10.4,1450.0,201.0,1450,10.8,10.8,10.8,SPX12191450P,2019-12-20,P
2018-05-30,2018-05-30,1243.1,1237.4,1475.0,2.0,1475,1240.25,1240.25,1240.25,SPX12191475C,2019-12-20,C
2018-05-30,2018-05-30,12.1,11.2,1475.0,35.0,1475,11.65,11.65,11.65,SPX12191475P,2019-12-20,P
2018-05-30,2018-05-30,1220.1,1214.3,1500.0,127.0,1500,1217.2,1217.2,1217.2,SPX12191500C,2019-12-20,C
