DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-12,2018-01-12,501.4,494.3,2300.0,16342.0,2300,497.85,497.85,497.85,SPX06182300C,2018-06-15,C
2018-01-12,2018-01-12,10.9,10.4,2300.0,43328.0,2300,11.0,10.6,10.6,SPX06182300P,2018-06-15,P
2018-01-12,2018-01-12,477.6,470.5,2325.0,3930.0,2325,474.05,474.05,474.05,SPX06182325C,2018-06-15,C
2018-01-12,2018-01-12,11.9,11.3,2325.0,30179.0,2325,11.93,11.55,11.75,SPX06182325P,2018-06-15,P
2018-01-12,2018-01-12,453.8,446.8,2350.0,10614.0,2350,450.3,450.3,450.3,SPX06182350C,2018-06-15,C
2018-01-12,2018-01-12,13.0,12.4,2350.0,36756.0,2350,13.0,12.63,12.63,SPX06182350P,2018-06-15,P
2018-01-12,2018-01-12,430.2,423.3,2375.0,8752.0,2375,426.75,426.75,426.75,SPX06182375C,2018-06-15,C
2018-01-12,2018-01-12,14.2,13.6,2375.0,38211.0,2375,14.33,13.85,13.9,SPX06182375P,2018-06-15,P
2018-01-12,2018-01-12,406.5,399.6,2400.0,9254.0,2400,397.1,397.1,397.1,SPX06182400C,2018-06-15,C
2018-01-12,2018-01-12,15.5,14.8,2400.0,30056.0,2400,15.7,15.35,15.5,SPX06182400P,2018-06-15,P
2018-01-12,2018-01-12,383.1,376.3,2425.0,5556.0,2425,379.7,379.7,379.7,SPX06182425C,2018-06-15,C
2018-01-12,2018-01-12,16.9,16.2,2425.0,25150.0,2425,17.0,16.6,16.98,SPX06182425P,2018-06-15,P
2018-01-12,2018-01-12,359.9,353.3,2450.0,19710.0,2450,356.6,356.6,356.6,SPX06182450C,2018-06-15,C
2018-01-12,2018-01-12,18.5,17.8,2450.0,27180.0,2450,19.25,18.15,19.25,SPX06182450P,2018-06-15,P
2018-01-12,2018-01-12,336.6,330.1,2475.0,16866.0,2475,333.35,333.35,333.35,SPX06182475C,2018-06-15,C
2018-01-12,2018-01-12,20.3,19.5,2475.0,27675.0,2475,20.3,20.0,20.1,SPX06182475P,2018-06-15,P
2018-01-12,2018-01-12,313.7,307.3,2500.0,14161.0,2500,310.5,310.5,310.5,SPX06182500C,2018-06-15,C
2018-01-12,2018-01-12,22.2,21.4,2500.0,30743.0,2500,23.15,21.95,23.15,SPX06182500P,2018-06-15,P
2018-01-12,2018-01-12,246.4,240.4,2575.0,15022.0,2575,243.4,243.4,243.4,SPX06182575C,2018-06-15,C
2018-01-12,2018-01-12,29.5,28.6,2575.0,16928.0,2575,30.1,29.5,29.85,SPX06182575P,2018-06-15,P
2018-01-12,2018-01-12,224.5,218.7,2600.0,21569.0,2600,221.6,221.6,221.6,SPX06182600C,2018-06-15,C
2018-01-12,2018-01-12,32.6,31.6,2600.0,23577.0,2600,33.05,32.21,33.05,SPX06182600P,2018-06-15,P
2018-01-12,2018-01-12,203.0,197.5,2625.0,10316.0,2625,200.25,200.25,200.25,SPX06182625C,2018-06-15,C
2018-01-12,2018-01-12,36.0,35.0,2625.0,17316.0,2625,37.8,35.54,37.8,SPX06182625P,2018-06-15,P
2018-01-12,2018-01-12,182.0,176.7,2650.0,15664.0,2650,177.3,176.7,177.3,SPX06182650C,2018-06-15,C
2018-01-12,2018-01-12,39.9,38.8,2650.0,14306.0,2650,42.5,39.85,42.5,SPX06182650P,2018-06-15,P
2018-01-12,2018-01-12,161.5,156.4,2675.0,12090.0,2675,154.83,154.5,154.5,SPX06182675C,2018-06-15,C
2018-01-12,2018-01-12,44.4,43.2,2675.0,15952.0,2675,46.4,44.2,46.4,SPX06182675P,2018-06-15,P
2018-01-12,2018-01-12,141.7,136.9,2700.0,16500.0,2700,137.6,125.35,125.84,SPX06182700C,2018-06-15,C
2018-01-12,2018-01-12,49.4,48.2,2700.0,14568.0,2700,52.0,50.0,52.0,SPX06182700P,2018-06-15,P
2018-01-12,2018-01-12,122.6,118.1,2725.0,8391.0,2725,118.0,107.0,107.0,SPX06182725C,2018-06-15,C
2018-01-12,2018-01-12,55.4,54.0,2725.0,8054.0,2725,58.45,56.5,58.45,SPX06182725P,2018-06-15,P
2018-01-12,2018-01-12,103.5,101.7,2750.0,16718.0,2750,100.4,90.0,90.0,SPX06182750C,2018-06-15,C
2018-01-12,2018-01-12,62.2,60.7,2750.0,7131.0,2750,65.35,62.3,65.35,SPX06182750P,2018-06-15,P
2018-01-12,2018-01-12,86.6,84.8,2775.0,19931.0,2775,83.0,74.0,74.0,SPX06182775C,2018-06-15,C
2018-01-12,2018-01-12,70.2,68.5,2775.0,8556.0,2775,74.0,71.1,73.2,SPX06182775P,2018-06-15,P
2018-01-12,2018-01-12,71.0,69.3,2800.0,18081.0,2800,69.44,60.0,60.0,SPX06182800C,2018-06-15,C
2018-01-12,2018-01-12,79.5,77.7,2800.0,2822.0,2800,83.3,78.59,83.3,SPX06182800P,2018-06-15,P
2018-01-12,2018-01-12,57.0,55.6,2825.0,6000.0,2825,53.53,52.65,53.1,SPX06182825C,2018-06-15,C
2018-01-12,2018-01-12,90.3,88.6,2825.0,6.0,2825,89.45,89.45,89.45,SPX06182825P,2018-06-15,P
2018-01-12,2018-01-12,44.7,43.3,2850.0,8356.0,2850,43.3,35.75,36.3,SPX06182850C,2018-06-15,C
2018-01-12,2018-01-12,103.7,99.9,2850.0,4330.0,2850,108.1,108.1,108.1,SPX06182850P,2018-06-15,P
2018-01-12,2018-01-12,25.5,24.4,2900.0,17232.0,2900,24.6,19.3,19.3,SPX06182900C,2018-06-15,C
2018-01-12,2018-01-12,134.7,129.9,2900.0,412.0,2900,132.3,132.3,132.3,SPX06182900P,2018-06-15,P
2018-01-12,2018-01-12,13.3,12.4,2950.0,3970.0,2950,12.78,11.04,11.04,SPX06182950C,2018-06-15,C
2018-01-12,2018-01-12,173.0,167.1,2950.0,1.0,2950,170.05,170.05,170.05,SPX06182950P,2018-06-15,P
2018-01-12,2018-01-12,7.0,6.3,3000.0,12930.0,3000,6.7,5.2,5.2,SPX06183000C,2018-06-15,C
2018-01-12,2018-01-12,216.8,210.0,3000.0,26.0,3000,213.4,213.4,213.4,SPX06183000P,2018-06-15,P
2018-01-12,2018-01-12,2.6,2.15,3100.0,2892.0,3100,2.3,2.0,2.0,SPX06183100C,2018-06-15,C
2018-01-12,2018-01-12,312.0,304.5,3100.0,4.0,3100,308.25,308.25,308.25,SPX06183100P,2018-06-15,P
2018-01-12,2018-01-12,1.4,0.95,3200.0,160.0,3200,1.175,1.175,1.175,SPX06183200C,2018-06-15,C
2018-01-12,2018-01-12,410.0,402.3,3200.0,0.0,3200,406.15,406.15,406.15,SPX06183200P,2018-06-15,P
2018-01-12,2018-01-12,0.6,0.25,3300.0,94.0,3300,0.425,0.425,0.425,SPX06183300C,2018-06-15,C
2018-01-12,2018-01-12,508.6,500.9,3300.0,1.0,3300,504.75,504.75,504.75,SPX06183300P,2018-06-15,P
2018-01-12,2018-01-12,0.35,0.1,3400.0,120.0,3400,0.225,0.225,0.225,SPX06183400C,2018-06-15,C
2018-01-12,2018-01-12,607.5,599.7,3400.0,281.0,3400,603.6,603.6,603.6,SPX06183400P,2018-06-15,P
2018-01-12,2018-01-12,1666.4,1650.1,1100.0,0.0,1100,1658.25,1658.25,1658.25,SPX06191100C,2019-06-21,C
2018-01-12,2018-01-12,1618.4,1601.9,1150.0,0.0,1150,1610.15,1610.15,1610.15,SPX06191150C,2019-06-21,C
2018-01-12,2018-01-12,4.7,0.25,1150.0,2517.0,1150,2.475,2.475,2.475,SPX06191150P,2019-06-21,P
2018-01-12,2018-01-12,1570.5,1554.0,1200.0,0.0,1200,1562.25,1562.25,1562.25,SPX06191200C,2019-06-21,C
2018-01-12,2018-01-12,5.2,0.75,1200.0,2315.0,1200,2.975,2.975,2.975,SPX06191200P,2019-06-21,P
2018-01-12,2018-01-12,1546.5,1530.1,1225.0,0.0,1225,1538.3,1538.3,1538.3,SPX06191225C,2019-06-21,C
2018-01-12,2018-01-12,5.5,1.0,1225.0,20.0,1225,3.25,3.25,3.25,SPX06191225P,2019-06-21,P
2018-01-12,2018-01-12,1498.7,1482.7,1275.0,0.0,1275,1490.7,1490.7,1490.7,SPX06191275C,2019-06-21,C
2018-01-12,2018-01-12,6.1,1.65,1275.0,2.0,1275,3.875,3.875,3.875,SPX06191275P,2019-06-21,P
2018-01-12,2018-01-12,1474.8,1458.8,1300.0,8.0,1300,1466.8,1466.8,1466.8,SPX06191300C,2019-06-21,C
2018-01-12,2018-01-12,1450.9,1434.9,1325.0,6.0,1325,1442.9,1442.9,1442.9,SPX06191325C,2019-06-21,C
2018-01-12,2018-01-12,6.8,2.35,1325.0,11.0,1325,4.575,4.575,4.575,SPX06191325P,2019-06-21,P
2018-01-12,2018-01-12,1403.4,1387.3,1375.0,4.0,1375,1395.35,1395.35,1395.35,SPX06191375C,2019-06-21,C
2018-01-12,2018-01-12,7.7,3.1,1375.0,12.0,1375,5.4,5.4,5.4,SPX06191375P,2019-06-21,P
2018-01-12,2018-01-12,1379.5,1363.5,1400.0,0.0,1400,1371.5,1371.5,1371.5,SPX06191400C,2019-06-21,C
2018-01-12,2018-01-12,8.1,3.6,1400.0,202.0,1400,5.85,5.85,5.85,SPX06191400P,2019-06-21,P
2018-01-12,2018-01-12,1355.8,1339.7,1425.0,0.0,1425,1347.75,1347.75,1347.75,SPX06191425C,2019-06-21,C
2018-01-12,2018-01-12,8.6,4.1,1425.0,1076.0,1425,6.35,6.35,6.35,SPX06191425P,2019-06-21,P
2018-01-12,2018-01-12,1332.1,1316.0,1450.0,0.0,1450,1324.05,1324.05,1324.05,SPX06191450C,2019-06-21,C
2018-01-12,2018-01-12,9.1,4.6,1450.0,150.0,1450,6.85,6.85,6.85,SPX06191450P,2019-06-21,P
2018-01-12,2018-01-12,1308.4,1292.3,1475.0,0.0,1475,1300.35,1300.35,1300.35,SPX06191475C,2019-06-21,C
2018-01-12,2018-01-12,9.6,5.1,1475.0,0.0,1475,7.35,7.35,7.35,SPX06191475P,2019-06-21,P
2018-01-12,2018-01-12,1284.7,1268.6,1500.0,65.0,1500,1276.65,1276.65,1276.65,SPX06191500C,2019-06-21,C
2018-01-12,2018-01-12,10.2,5.7,1500.0,4281.0,1500,7.95,7.95,7.95,SPX06191500P,2019-06-21,P
2018-01-12,2018-01-12,1261.1,1245.0,1525.0,2.0,1525,1253.05,1253.05,1253.05,SPX06191525C,2019-06-21,C
2018-01-12,2018-01-12,10.7,6.2,1525.0,0.0,1525,8.45,8.45,8.45,SPX06191525P,2019-06-21,P
2018-01-12,2018-01-12,1237.6,1221.5,1550.0,0.0,1550,1229.55,1229.55,1229.55,SPX06191550C,2019-06-21,C
2018-01-12,2018-01-12,11.4,6.9,1550.0,5600.0,1550,9.15,9.15,9.15,SPX06191550P,2019-06-21,P
2018-01-12,2018-01-12,1214.0,1198.0,1575.0,0.0,1575,1206.0,1206.0,1206.0,SPX06191575C,2019-06-21,C
2018-01-12,2018-01-12,12.1,7.6,1575.0,100.0,1575,9.85,9.85,9.85,SPX06191575P,2019-06-21,P
2018-01-12,2018-01-12,1190.5,1174.6,1600.0,14.0,1600,1182.55,1182.55,1182.55,SPX06191600C,2019-06-21,C
2018-01-12,2018-01-12,12.8,8.3,1600.0,6311.0,1600,10.55,10.55,10.55,SPX06191600P,2019-06-21,P
2018-01-12,2018-01-12,1167.1,1151.2,1625.0,0.0,1625,1159.15,1159.15,1159.15,SPX06191625C,2019-06-21,C
2018-01-12,2018-01-12,13.6,9.1,1625.0,2.0,1625,11.35,11.35,11.35,SPX06191625P,2019-06-21,P
2018-01-12,2018-01-12,1143.7,1127.9,1650.0,4.0,1650,1135.8,1135.8,1135.8,SPX06191650C,2019-06-21,C
2018-01-12,2018-01-12,14.4,9.9,1650.0,2.0,1650,12.15,12.15,12.15,SPX06191650P,2019-06-21,P
2018-01-12,2018-01-12,1120.3,1104.6,1675.0,1.0,1675,1112.45,1112.45,1112.45,SPX06191675C,2019-06-21,C
2018-01-12,2018-01-12,15.3,10.8,1675.0,1.0,1675,13.05,13.05,13.05,SPX06191675P,2019-06-21,P
2018-01-12,2018-01-12,1097.1,1081.4,1700.0,101.0,1700,1089.25,1089.25,1089.25,SPX06191700C,2019-06-21,C
2018-01-12,2018-01-12,16.2,11.7,1700.0,6131.0,1700,13.95,13.95,13.95,SPX06191700P,2019-06-21,P
2018-01-12,2018-01-12,1073.8,1058.2,1725.0,9.0,1725,1066.0,1066.0,1066.0,SPX06191725C,2019-06-21,C
2018-01-12,2018-01-12,17.2,12.7,1725.0,571.0,1725,14.95,14.95,14.95,SPX06191725P,2019-06-21,P
2018-01-12,2018-01-12,1050.6,1035.1,1750.0,9.0,1750,1042.85,1042.85,1042.85,SPX06191750C,2019-06-21,C
2018-01-12,2018-01-12,18.3,13.7,1750.0,3174.0,1750,16.0,16.0,16.0,SPX06191750P,2019-06-21,P
2018-01-12,2018-01-12,1027.5,1012.0,1775.0,18.0,1775,1019.75,1019.75,1019.75,SPX06191775C,2019-06-21,C
2018-01-12,2018-01-12,19.4,14.9,1775.0,621.0,1775,17.15,17.15,17.15,SPX06191775P,2019-06-21,P
2018-01-12,2018-01-12,1004.4,989.0,1800.0,9.0,1800,996.7,996.7,996.7,SPX06191800C,2019-06-21,C
2018-01-12,2018-01-12,20.6,16.0,1800.0,3870.0,1800,18.3,18.3,18.3,SPX06191800P,2019-06-21,P
2018-01-12,2018-01-12,981.4,966.1,1825.0,18.0,1825,973.75,973.75,973.75,SPX06191825C,2019-06-21,C
2018-01-12,2018-01-12,21.8,17.3,1825.0,10.0,1825,19.55,19.55,19.55,SPX06191825P,2019-06-21,P
2018-01-12,2018-01-12,958.5,943.2,1850.0,18.0,1850,950.85,950.85,950.85,SPX06191850C,2019-06-21,C
2018-01-12,2018-01-12,23.2,18.6,1850.0,6192.0,1850,20.9,20.9,20.9,SPX06191850P,2019-06-21,P
2018-01-12,2018-01-12,935.6,920.4,1875.0,18.0,1875,928.0,928.0,928.0,SPX06191875C,2019-06-21,C
2018-01-12,2018-01-12,24.6,19.9,1875.0,1036.0,1875,22.25,22.25,22.25,SPX06191875P,2019-06-21,P
2018-01-12,2018-01-12,912.8,897.7,1900.0,10.0,1900,905.25,905.25,905.25,SPX06191900C,2019-06-21,C
2018-01-12,2018-01-12,26.1,21.3,1900.0,10059.0,1900,23.7,23.7,23.7,SPX06191900P,2019-06-21,P
2018-01-12,2018-01-12,890.1,875.0,1925.0,18.0,1925,882.55,882.55,882.55,SPX06191925C,2019-06-21,C
2018-01-12,2018-01-12,27.6,22.7,1925.0,14.0,1925,25.15,25.15,25.15,SPX06191925P,2019-06-21,P
2018-01-12,2018-01-12,867.5,852.5,1950.0,44.0,1950,860.0,860.0,860.0,SPX06191950C,2019-06-21,C
2018-01-12,2018-01-12,29.3,24.3,1950.0,8502.0,1950,26.8,26.8,26.8,SPX06191950P,2019-06-21,P
2018-01-12,2018-01-12,844.9,830.0,1975.0,9.0,1975,837.45,837.45,837.45,SPX06191975C,2019-06-21,C
2018-01-12,2018-01-12,31.1,25.8,1975.0,354.0,1975,28.45,28.45,28.45,SPX06191975P,2019-06-21,P
2018-01-12,2018-01-12,822.5,807.6,2000.0,760.0,2000,815.05,815.05,815.05,SPX06192000C,2019-06-21,C
2018-01-12,2018-01-12,32.9,27.6,2000.0,9085.0,2000,30.0,30.0,30.0,SPX06192000P,2019-06-21,P
2018-01-12,2018-01-12,800.1,785.3,2025.0,18.0,2025,792.7,792.7,792.7,SPX06192025C,2019-06-21,C
2018-01-12,2018-01-12,34.8,29.3,2025.0,1116.0,2025,32.05,32.05,32.05,SPX06192025P,2019-06-21,P
2018-01-12,2018-01-12,777.8,763.1,2050.0,18.0,2050,770.45,770.45,770.45,SPX06192050C,2019-06-21,C
2018-01-12,2018-01-12,36.8,31.2,2050.0,2719.0,2050,34.47,34.47,34.47,SPX06192050P,2019-06-21,P
2018-01-12,2018-01-12,755.7,741.0,2075.0,0.0,2075,748.35,748.35,748.35,SPX06192075C,2019-06-21,C
2018-01-12,2018-01-12,38.9,33.2,2075.0,17.0,2075,36.05,36.05,36.05,SPX06192075P,2019-06-21,P
2018-01-12,2018-01-12,733.6,719.0,2100.0,19.0,2100,726.3,726.3,726.3,SPX06192100C,2019-06-21,C
2018-01-12,2018-01-12,41.2,35.3,2100.0,3188.0,2100,38.25,38.25,38.25,SPX06192100P,2019-06-21,P
2018-01-12,2018-01-12,711.7,697.1,2125.0,0.0,2125,704.4,704.4,704.4,SPX06192125C,2019-06-21,C
2018-01-12,2018-01-12,43.6,37.6,2125.0,1002.0,2125,40.6,40.6,40.6,SPX06192125P,2019-06-21,P
2018-01-12,2018-01-12,689.8,675.4,2150.0,0.0,2150,682.6,682.6,682.6,SPX06192150C,2019-06-21,C
2018-01-12,2018-01-12,46.0,39.9,2150.0,1735.0,2150,42.95,42.95,42.95,SPX06192150P,2019-06-21,P
2018-01-12,2018-01-12,668.1,653.8,2175.0,0.0,2175,660.95,660.95,660.95,SPX06192175C,2019-06-21,C
2018-01-12,2018-01-12,48.6,42.3,2175.0,1545.0,2175,45.45,45.45,45.45,SPX06192175P,2019-06-21,P
2018-01-12,2018-01-12,646.6,632.3,2200.0,801.0,2200,639.45,639.45,639.45,SPX06192200C,2019-06-21,C
2018-01-12,2018-01-12,51.4,44.9,2200.0,7412.0,2200,48.0,48.0,48.0,SPX06192200P,2019-06-21,P
2018-01-12,2018-01-12,625.1,610.9,2225.0,3.0,2225,618.0,618.0,618.0,SPX06192225C,2019-06-21,C
2018-01-12,2018-01-12,54.2,47.6,2225.0,19.0,2225,50.9,50.9,50.9,SPX06192225P,2019-06-21,P
2018-01-12,2018-01-12,603.7,589.7,2250.0,1.0,2250,596.7,596.7,596.7,SPX06192250C,2019-06-21,C
2018-01-12,2018-01-12,57.2,50.5,2250.0,8239.0,2250,53.85,53.85,53.85,SPX06192250P,2019-06-21,P
2018-01-12,2018-01-12,582.7,568.7,2275.0,1.0,2275,575.7,575.7,575.7,SPX06192275C,2019-06-21,C
2018-01-12,2018-01-12,60.4,53.6,2275.0,804.0,2275,57.0,57.0,57.0,SPX06192275P,2019-06-21,P
2018-01-12,2018-01-12,561.6,547.8,2300.0,20.0,2300,554.7,554.7,554.7,SPX06192300C,2019-06-21,C
2018-01-12,2018-01-12,63.7,56.8,2300.0,4396.0,2300,64.0,64.0,64.0,SPX06192300P,2019-06-21,P
2018-01-12,2018-01-12,540.9,527.1,2325.0,1.0,2325,534.0,534.0,534.0,SPX06192325C,2019-06-21,C
2018-01-12,2018-01-12,67.2,60.1,2325.0,239.0,2325,63.65,63.65,63.65,SPX06192325P,2019-06-21,P
2018-01-12,2018-01-12,520.4,506.6,2350.0,100.0,2350,513.5,513.5,513.5,SPX06192350C,2019-06-21,C
2018-01-12,2018-01-12,70.9,63.7,2350.0,1712.0,2350,68.3,68.3,68.3,SPX06192350P,2019-06-21,P
2018-01-12,2018-01-12,499.9,486.3,2375.0,3.0,2375,493.1,493.1,493.1,SPX06192375C,2019-06-21,C
2018-01-12,2018-01-12,74.8,67.5,2375.0,478.0,2375,71.15,71.15,71.15,SPX06192375P,2019-06-21,P
2018-01-12,2018-01-12,479.7,466.2,2400.0,722.0,2400,472.95,472.95,472.95,SPX06192400C,2019-06-21,C
2018-01-12,2018-01-12,79.0,71.7,2400.0,4353.0,2400,75.8,75.5,75.5,SPX06192400P,2019-06-21,P
2018-01-12,2018-01-12,459.7,446.2,2425.0,1054.0,2425,452.95,452.95,452.95,SPX06192425C,2019-06-21,C
2018-01-12,2018-01-12,83.2,76.0,2425.0,839.0,2425,79.6,79.6,79.6,SPX06192425P,2019-06-21,P
2018-01-12,2018-01-12,439.9,426.6,2450.0,825.0,2450,433.25,433.25,433.25,SPX06192450C,2019-06-21,C
2018-01-12,2018-01-12,87.7,80.6,2450.0,2637.0,2450,85.42,85.42,85.42,SPX06192450P,2019-06-21,P
2018-01-12,2018-01-12,420.3,407.1,2475.0,2200.0,2475,413.7,413.7,413.7,SPX06192475C,2019-06-21,C
2018-01-12,2018-01-12,92.5,85.3,2475.0,4882.0,2475,88.9,88.9,88.9,SPX06192475P,2019-06-21,P
2018-01-12,2018-01-12,401.0,387.9,2500.0,1566.0,2500,386.6,386.6,386.6,SPX06192500C,2019-06-21,C
2018-01-12,2018-01-12,97.5,90.5,2500.0,6518.0,2500,94.0,94.0,94.0,SPX06192500P,2019-06-21,P
2018-01-12,2018-01-12,344.6,331.9,2575.0,1492.0,2575,338.25,338.25,338.25,SPX06192575C,2019-06-21,C
2018-01-12,2018-01-12,114.1,105.5,2575.0,792.0,2575,109.8,109.8,109.8,SPX06192575P,2019-06-21,P
2018-01-12,2018-01-12,326.4,313.8,2600.0,1749.0,2600,320.1,320.1,320.1,SPX06192600C,2019-06-21,C
2018-01-12,2018-01-12,120.2,111.5,2600.0,2235.0,2600,115.85,115.85,115.85,SPX06192600P,2019-06-21,P
2018-01-12,2018-01-12,308.5,296.1,2625.0,1115.0,2625,302.3,302.3,302.3,SPX06192625C,2019-06-21,C
2018-01-12,2018-01-12,126.7,117.8,2625.0,1198.0,2625,122.25,122.25,122.25,SPX06192625P,2019-06-21,P
2018-01-12,2018-01-12,291.0,278.7,2650.0,1290.0,2650,284.85,284.85,284.85,SPX06192650C,2019-06-21,C
2018-01-12,2018-01-12,133.4,124.4,2650.0,2402.0,2650,128.9,128.9,128.9,SPX06192650P,2019-06-21,P
2018-01-12,2018-01-12,273.8,261.6,2675.0,6480.0,2675,267.7,267.7,267.7,SPX06192675C,2019-06-21,C
2018-01-12,2018-01-12,140.6,131.3,2675.0,6129.0,2675,135.95,135.95,135.95,SPX06192675P,2019-06-21,P
2018-01-12,2018-01-12,256.9,244.9,2700.0,5214.0,2700,250.9,250.9,250.9,SPX06192700C,2019-06-21,C
2018-01-12,2018-01-12,148.2,138.8,2700.0,4738.0,2700,143.5,143.5,143.5,SPX06192700P,2019-06-21,P
2018-01-12,2018-01-12,240.5,228.6,2725.0,1825.0,2725,234.55,234.55,234.55,SPX06192725C,2019-06-21,C
2018-01-12,2018-01-12,156.1,146.5,2725.0,0.0,2725,151.3,151.3,151.3,SPX06192725P,2019-06-21,P
2018-01-12,2018-01-12,224.5,212.8,2750.0,1496.0,2750,212.44,210.0,210.0,SPX06192750C,2019-06-21,C
2018-01-12,2018-01-12,164.4,154.6,2750.0,319.0,2750,163.83,163.83,163.83,SPX06192750P,2019-06-21,P
2018-01-12,2018-01-12,206.9,197.4,2775.0,367.0,2775,202.15,202.15,202.15,SPX06192775C,2019-06-21,C
2018-01-12,2018-01-12,173.2,163.4,2775.0,337.0,2775,173.48,170.58,173.48,SPX06192775P,2019-06-21,P
2018-01-12,2018-01-12,192.1,182.5,2800.0,2273.0,2800,185.0,182.46,182.46,SPX06192800C,2019-06-21,C
2018-01-12,2018-01-12,182.6,172.8,2800.0,759.0,2800,183.03,180.03,183.03,SPX06192800P,2019-06-21,P
2018-01-12,2018-01-12,177.8,168.1,2825.0,53.0,2825,172.95,172.95,172.95,SPX06192825C,2019-06-21,C
2018-01-12,2018-01-12,192.4,182.8,2825.0,5.0,2825,193.85,193.18,193.85,SPX06192825P,2019-06-21,P
2018-01-12,2018-01-12,164.1,154.2,2850.0,934.0,2850,159.15,159.15,159.15,SPX06192850C,2019-06-21,C
2018-01-12,2018-01-12,202.8,193.3,2850.0,4.0,2850,204.6,204.6,204.6,SPX06192850P,2019-06-21,P
2018-01-12,2018-01-12,150.9,140.8,2875.0,16.0,2875,145.85,145.85,145.85,SPX06192875C,2019-06-21,C
2018-01-12,2018-01-12,213.7,203.6,2875.0,1.0,2875,208.65,208.65,208.65,SPX06192875P,2019-06-21,P
2018-01-12,2018-01-12,138.2,128.1,2900.0,410.0,2900,133.15,133.15,133.15,SPX06192900C,2019-06-21,C
2018-01-12,2018-01-12,225.1,214.1,2900.0,399.0,2900,219.6,219.6,219.6,SPX06192900P,2019-06-21,P
2018-01-12,2018-01-12,114.8,104.4,2950.0,173.0,2950,109.6,109.6,109.6,SPX06192950C,2019-06-21,C
2018-01-12,2018-01-12,249.9,238.4,2950.0,0.0,2950,244.15,244.15,244.15,SPX06192950P,2019-06-21,P
2018-01-12,2018-01-12,90.7,83.6,3000.0,3416.0,3000,87.15,87.15,87.15,SPX06193000C,2019-06-21,C
2018-01-12,2018-01-12,277.2,265.3,3000.0,9.0,3000,271.25,271.25,271.25,SPX06193000P,2019-06-21,P
2018-01-12,2018-01-12,57.0,49.6,3100.0,744.0,3100,51.9,51.9,51.9,SPX06193100C,2019-06-21,C
2018-01-12,2018-01-12,340.2,327.2,3100.0,0.0,3100,333.7,333.7,333.7,SPX06193100P,2019-06-21,P
2018-01-12,2018-01-12,34.2,26.9,3200.0,418.0,3200,30.0,29.6,29.6,SPX06193200C,2019-06-21,C
2018-01-12,2018-01-12,413.9,400.2,3200.0,0.0,3200,407.05,407.05,407.05,SPX06193200P,2019-06-21,P
2018-01-12,2018-01-12,19.4,13.8,3300.0,4414.0,3300,16.56,16.5,16.5,SPX06193300C,2019-06-21,C
2018-01-12,2018-01-12,496.9,482.7,3300.0,0.0,3300,489.8,489.8,489.8,SPX06193300P,2019-06-21,P
2018-01-12,2018-01-12,11.5,7.0,3400.0,2077.0,3400,9.6,8.85,8.85,SPX06193400C,2019-06-21,C
2018-01-12,2018-01-12,586.5,571.9,3400.0,5.0,3400,579.2,579.2,579.2,SPX06193400P,2019-06-21,P
2018-01-12,2018-01-12,7.8,5.4,3500.0,370.0,3500,5.75,5.25,5.25,SPX06193500C,2019-06-21,C
2018-01-12,2018-01-12,679.7,664.8,3500.0,155.0,3500,672.25,672.25,672.25,SPX06193500P,2019-06-21,P
2018-01-12,2018-01-12,1676.1,1667.4,1100.0,0.0,1100,1671.75,1671.75,1671.75,SPX09181100C,2018-09-21,C
2018-01-12,2018-01-12,0.45,0.1,1100.0,2055.0,1100,0.275,0.275,0.275,SPX09181100P,2018-09-21,P
2018-01-12,2018-01-12,1577.7,1569.2,1200.0,10.0,1200,1573.45,1573.45,1573.45,SPX09181200C,2018-09-21,C
2018-01-12,2018-01-12,0.65,0.3,1200.0,2352.0,1200,0.475,0.475,0.475,SPX09181200P,2018-09-21,P
2018-01-12,2018-01-12,1504.0,1495.5,1275.0,0.0,1275,1499.75,1499.75,1499.75,SPX09181275C,2018-09-21,C
2018-01-12,2018-01-12,0.95,0.45,1275.0,0.0,1275,0.7,0.7,0.7,SPX09181275P,2018-09-21,P
2018-01-12,2018-01-12,1479.4,1470.9,1300.0,10.0,1300,1475.15,1475.15,1475.15,SPX09181300C,2018-09-21,C
2018-01-12,2018-01-12,0.95,0.6,1300.0,3103.0,1300,0.775,0.775,0.775,SPX09181300P,2018-09-21,P
2018-01-12,2018-01-12,1454.9,1446.4,1325.0,0.0,1325,1450.65,1450.65,1450.65,SPX09181325C,2018-09-21,C
2018-01-12,2018-01-12,1.05,0.65,1325.0,423.0,1325,0.85,0.85,0.85,SPX09181325P,2018-09-21,P
2018-01-12,2018-01-12,1405.8,1397.3,1375.0,0.0,1375,1401.55,1401.55,1401.55,SPX09181375C,2018-09-21,C
2018-01-12,2018-01-12,1.3,0.95,1375.0,291.0,1375,1.125,1.125,1.125,SPX09181375P,2018-09-21,P
2018-01-12,2018-01-12,1381.2,1372.8,1400.0,0.0,1400,1377.0,1377.0,1377.0,SPX09181400C,2018-09-21,C
2018-01-12,2018-01-12,1.45,1.1,1400.0,3814.0,1400,1.275,1.275,1.275,SPX09181400P,2018-09-21,P
