DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-26,2018-03-26,42.8,40.9,2775.0,5.0,2775,41.85,41.85,41.85,SPX07182775C,2018-07-20,C
2018-03-26,2018-03-26,154.9,151.1,2775.0,0.0,2775,153.0,153.0,153.0,SPX07182775P,2018-07-20,P
2018-03-26,2018-03-26,33.6,31.9,2800.0,837.0,2800,30.94,28.5,28.5,SPX07182800C,2018-07-20,C
2018-03-26,2018-03-26,170.8,166.5,2800.0,6.0,2800,168.65,168.65,168.65,SPX07182800P,2018-07-20,P
2018-03-26,2018-03-26,25.8,24.2,2825.0,1.0,2825,23.2,23.2,23.2,SPX07182825C,2018-07-20,C
2018-03-26,2018-03-26,188.2,183.4,2825.0,4.0,2825,185.8,185.8,185.8,SPX07182825P,2018-07-20,P
2018-03-26,2018-03-26,19.6,18.1,2850.0,2053.0,2850,18.55,17.77,17.85,SPX07182850C,2018-07-20,C
2018-03-26,2018-03-26,207.0,201.8,2850.0,0.0,2850,204.4,204.4,204.4,SPX07182850P,2018-07-20,P
2018-03-26,2018-03-26,14.7,13.4,2875.0,10.0,2875,13.35,13.05,13.35,SPX07182875C,2018-07-20,C
2018-03-26,2018-03-26,227.2,221.6,2875.0,0.0,2875,224.4,224.4,224.4,SPX07182875P,2018-07-20,P
2018-03-26,2018-03-26,10.9,9.8,2900.0,2059.0,2900,9.7,6.34,6.34,SPX07182900C,2018-07-20,C
2018-03-26,2018-03-26,248.5,242.5,2900.0,0.0,2900,245.5,245.5,245.5,SPX07182900P,2018-07-20,P
2018-03-26,2018-03-26,8.2,7.1,2925.0,6.0,2925,7.65,7.65,7.65,SPX07182925C,2018-07-20,C
2018-03-26,2018-03-26,270.8,264.5,2925.0,0.0,2925,267.65,267.65,267.65,SPX07182925P,2018-07-20,P
2018-03-26,2018-03-26,6.2,5.2,2950.0,3.0,2950,5.7,5.7,5.7,SPX07182950C,2018-07-20,C
2018-03-26,2018-03-26,293.8,287.2,2950.0,0.0,2950,290.5,290.5,290.5,SPX07182950P,2018-07-20,P
2018-03-26,2018-03-26,4.9,3.8,2975.0,1365.0,2975,4.35,4.35,4.35,SPX07182975C,2018-07-20,C
2018-03-26,2018-03-26,317.3,310.5,2975.0,0.0,2975,313.9,313.9,313.9,SPX07182975P,2018-07-20,P
2018-03-26,2018-03-26,3.8,2.9,3000.0,16.0,3000,3.35,3.35,3.35,SPX07183000C,2018-07-20,C
2018-03-26,2018-03-26,341.1,334.3,3000.0,0.0,3000,337.7,337.7,337.7,SPX07183000P,2018-07-20,P
2018-03-26,2018-03-26,3.1,2.25,3025.0,6.0,3025,2.675,2.675,2.675,SPX07183025C,2018-07-20,C
2018-03-26,2018-03-26,365.2,358.3,3025.0,0.0,3025,361.75,361.75,361.75,SPX07183025P,2018-07-20,P
2018-03-26,2018-03-26,2.5,1.65,3050.0,0.0,3050,2.075,2.075,2.075,SPX07183050C,2018-07-20,C
2018-03-26,2018-03-26,389.6,382.5,3050.0,0.0,3050,386.05,386.05,386.05,SPX07183050P,2018-07-20,P
2018-03-26,2018-03-26,2.1,1.3,3075.0,0.0,3075,1.7,1.7,1.7,SPX07183075C,2018-07-20,C
2018-03-26,2018-03-26,414.0,406.9,3075.0,0.0,3075,410.45,410.45,410.45,SPX07183075P,2018-07-20,P
2018-03-26,2018-03-26,1.8,0.95,3100.0,0.0,3100,1.375,1.375,1.375,SPX07183100C,2018-07-20,C
2018-03-26,2018-03-26,438.5,431.4,3100.0,0.0,3100,434.95,434.95,434.95,SPX07183100P,2018-07-20,P
2018-03-26,2018-03-26,1.35,0.55,3150.0,0.0,3150,0.95,0.95,0.95,SPX07183150C,2018-07-20,C
2018-03-26,2018-03-26,487.8,480.6,3150.0,0.0,3150,484.2,484.2,484.2,SPX07183150P,2018-07-20,P
2018-03-26,2018-03-26,0.95,0.2,3200.0,0.0,3200,0.575,0.575,0.575,SPX07183200C,2018-07-20,C
2018-03-26,2018-03-26,537.2,530.0,3200.0,0.0,3200,533.6,533.6,533.6,SPX07183200P,2018-07-20,P
2018-03-26,2018-03-26,636.1,629.0,3300.0,0.0,3300,632.55,632.55,632.55,SPX07183300P,2018-07-20,P
2018-03-26,2018-03-26,735.2,728.0,3400.0,0.0,3400,731.6,731.6,731.6,SPX07183400P,2018-07-20,P
2018-03-26,2018-03-26,834.4,827.2,3500.0,0.0,3500,830.8,830.8,830.8,SPX07183500P,2018-07-20,P
2018-03-26,2018-03-26,1551.8,1543.7,1100.0,13.0,1100,1547.75,1547.75,1547.75,SPX09181100C,2018-09-21,C
2018-03-26,2018-03-26,1.35,0.7,1100.0,2068.0,1100,1.025,1.025,1.025,SPX09181100P,2018-09-21,P
2018-03-26,2018-03-26,1453.4,1445.4,1200.0,17.0,1200,1449.4,1449.4,1449.4,SPX09181200C,2018-09-21,C
2018-03-26,2018-03-26,1.8,1.15,1200.0,8053.0,1200,1.475,1.475,1.475,SPX09181200P,2018-09-21,P
2018-03-26,2018-03-26,1379.6,1371.7,1275.0,0.0,1275,1375.65,1375.65,1375.65,SPX09181275C,2018-09-21,C
2018-03-26,2018-03-26,2.15,1.5,1275.0,29.0,1275,2.3,2.3,2.3,SPX09181275P,2018-09-21,P
2018-03-26,2018-03-26,1355.0,1347.1,1300.0,10.0,1300,1351.05,1351.05,1351.05,SPX09181300C,2018-09-21,C
2018-03-26,2018-03-26,2.3,1.65,1300.0,4479.0,1300,1.975,1.975,1.975,SPX09181300P,2018-09-21,P
2018-03-26,2018-03-26,1330.5,1322.6,1325.0,0.0,1325,1326.55,1326.55,1326.55,SPX09181325C,2018-09-21,C
2018-03-26,2018-03-26,2.5,1.8,1325.0,448.0,1325,2.25,2.25,2.25,SPX09181325P,2018-09-21,P
2018-03-26,2018-03-26,1281.4,1273.5,1375.0,0.0,1375,1277.45,1277.45,1277.45,SPX09181375C,2018-09-21,C
2018-03-26,2018-03-26,2.8,2.1,1375.0,300.0,1375,2.45,2.45,2.45,SPX09181375P,2018-09-21,P
2018-03-26,2018-03-26,1256.9,1249.1,1400.0,1.0,1400,1253.0,1253.0,1253.0,SPX09181400C,2018-09-21,C
2018-03-26,2018-03-26,3.0,2.3,1400.0,8153.0,1400,3.3,3.3,3.3,SPX09181400P,2018-09-21,P
2018-03-26,2018-03-26,1207.9,1200.1,1450.0,10.0,1450,1204.0,1204.0,1204.0,SPX09181450C,2018-09-21,C
2018-03-26,2018-03-26,3.6,2.75,1450.0,2266.0,1450,3.6,3.6,3.6,SPX09181450P,2018-09-21,P
2018-03-26,2018-03-26,1183.4,1175.7,1475.0,0.0,1475,1179.55,1179.55,1179.55,SPX09181475C,2018-09-21,C
2018-03-26,2018-03-26,3.7,2.95,1475.0,481.0,1475,3.325,3.325,3.325,SPX09181475P,2018-09-21,P
2018-03-26,2018-03-26,1158.9,1151.2,1500.0,6.0,1500,1155.05,1155.05,1155.05,SPX09181500C,2018-09-21,C
2018-03-26,2018-03-26,3.9,3.2,1500.0,8003.0,1500,4.5,4.5,4.5,SPX09181500P,2018-09-21,P
2018-03-26,2018-03-26,1134.5,1126.8,1525.0,0.0,1525,1130.65,1130.65,1130.65,SPX09181525C,2018-09-21,C
2018-03-26,2018-03-26,4.2,3.5,1525.0,349.0,1525,4.5,4.5,4.5,SPX09181525P,2018-09-21,P
2018-03-26,2018-03-26,1110.1,1102.4,1550.0,10.0,1550,1106.25,1106.25,1106.25,SPX09181550C,2018-09-21,C
2018-03-26,2018-03-26,4.5,3.8,1550.0,1017.0,1550,4.8,4.45,4.8,SPX09181550P,2018-09-21,P
2018-03-26,2018-03-26,1085.7,1078.1,1575.0,0.0,1575,1081.9,1081.9,1081.9,SPX09181575C,2018-09-21,C
2018-03-26,2018-03-26,4.8,4.1,1575.0,266.0,1575,4.45,4.45,4.45,SPX09181575P,2018-09-21,P
2018-03-26,2018-03-26,1061.3,1053.7,1600.0,2.0,1600,1057.5,1057.5,1057.5,SPX09181600C,2018-09-21,C
2018-03-26,2018-03-26,5.3,4.4,1600.0,10486.0,1600,6.0,5.6,6.0,SPX09181600P,2018-09-21,P
2018-03-26,2018-03-26,1037.0,1029.4,1625.0,1.0,1625,1033.2,1033.2,1033.2,SPX09181625C,2018-09-21,C
2018-03-26,2018-03-26,5.6,4.8,1625.0,657.0,1625,5.2,5.2,5.2,SPX09181625P,2018-09-21,P
2018-03-26,2018-03-26,1012.6,1005.2,1650.0,0.0,1650,1008.9,1008.9,1008.9,SPX09181650C,2018-09-21,C
2018-03-26,2018-03-26,6.1,5.2,1650.0,3739.0,1650,5.65,5.65,5.65,SPX09181650P,2018-09-21,P
2018-03-26,2018-03-26,988.4,980.9,1675.0,0.0,1675,984.65,984.65,984.65,SPX09181675C,2018-09-21,C
2018-03-26,2018-03-26,6.4,5.6,1675.0,475.0,1675,7.9,7.9,7.9,SPX09181675P,2018-09-21,P
2018-03-26,2018-03-26,964.1,956.7,1700.0,0.0,1700,960.4,960.4,960.4,SPX09181700C,2018-09-21,C
2018-03-26,2018-03-26,7.0,6.1,1700.0,5351.0,1700,7.2,7.2,7.2,SPX09181700P,2018-09-21,P
2018-03-26,2018-03-26,939.9,932.6,1725.0,0.0,1725,936.25,936.25,936.25,SPX09181725C,2018-09-21,C
2018-03-26,2018-03-26,7.5,6.6,1725.0,4848.0,1725,7.05,7.05,7.05,SPX09181725P,2018-09-21,P
2018-03-26,2018-03-26,915.8,908.5,1750.0,0.0,1750,912.15,912.15,912.15,SPX09181750C,2018-09-21,C
2018-03-26,2018-03-26,8.0,7.1,1750.0,767.0,1750,8.1,7.5,8.05,SPX09181750P,2018-09-21,P
2018-03-26,2018-03-26,891.7,884.4,1775.0,0.0,1775,888.05,888.05,888.05,SPX09181775C,2018-09-21,C
2018-03-26,2018-03-26,8.7,7.7,1775.0,902.0,1775,8.2,8.2,8.2,SPX09181775P,2018-09-21,P
2018-03-26,2018-03-26,867.6,860.4,1800.0,9.0,1800,864.0,864.0,864.0,SPX09181800C,2018-09-21,C
2018-03-26,2018-03-26,9.3,8.4,1800.0,6212.0,1800,10.6,9.6,10.03,SPX09181800P,2018-09-21,P
2018-03-26,2018-03-26,843.6,836.4,1825.0,0.0,1825,840.0,840.0,840.0,SPX09181825C,2018-09-21,C
2018-03-26,2018-03-26,10.1,9.1,1825.0,490.0,1825,9.6,9.6,9.6,SPX09181825P,2018-09-21,P
2018-03-26,2018-03-26,819.7,812.6,1850.0,0.0,1850,816.15,816.15,816.15,SPX09181850C,2018-09-21,C
2018-03-26,2018-03-26,10.9,9.9,1850.0,9329.0,1850,13.4,13.35,13.35,SPX09181850P,2018-09-21,P
2018-03-26,2018-03-26,795.8,788.7,1875.0,0.0,1875,792.25,792.25,792.25,SPX09181875C,2018-09-21,C
2018-03-26,2018-03-26,11.8,10.7,1875.0,727.0,1875,13.15,12.3,13.15,SPX09181875P,2018-09-21,P
2018-03-26,2018-03-26,772.0,765.0,1900.0,4.0,1900,768.5,768.5,768.5,SPX09181900C,2018-09-21,C
2018-03-26,2018-03-26,12.7,11.6,1900.0,8100.0,1900,13.49,13.49,13.49,SPX09181900P,2018-09-21,P
2018-03-26,2018-03-26,748.2,741.3,1925.0,0.0,1925,744.75,744.75,744.75,SPX09181925C,2018-09-21,C
2018-03-26,2018-03-26,13.7,12.6,1925.0,686.0,1925,13.15,13.15,13.15,SPX09181925P,2018-09-21,P
2018-03-26,2018-03-26,724.6,717.7,1950.0,0.0,1950,721.15,721.15,721.15,SPX09181950C,2018-09-21,C
2018-03-26,2018-03-26,14.9,13.7,1950.0,1256.0,1950,16.87,16.5,16.87,SPX09181950P,2018-09-21,P
2018-03-26,2018-03-26,701.0,694.2,1975.0,0.0,1975,697.6,697.6,697.6,SPX09181975C,2018-09-21,C
2018-03-26,2018-03-26,16.1,14.9,1975.0,2233.0,1975,16.55,16.55,16.55,SPX09181975P,2018-09-21,P
2018-03-26,2018-03-26,677.5,670.8,2000.0,1905.0,2000,629.0,629.0,629.0,SPX09182000C,2018-09-21,C
2018-03-26,2018-03-26,17.4,16.1,2000.0,22386.0,2000,19.7,17.0,19.7,SPX09182000P,2018-09-21,P
2018-03-26,2018-03-26,654.1,647.5,2025.0,0.0,2025,650.8,650.8,650.8,SPX09182025C,2018-09-21,C
2018-03-26,2018-03-26,18.8,17.5,2025.0,2434.0,2025,19.2,19.2,19.2,SPX09182025P,2018-09-21,P
2018-03-26,2018-03-26,630.9,624.3,2050.0,150.0,2050,627.6,627.6,627.6,SPX09182050C,2018-09-21,C
2018-03-26,2018-03-26,20.3,19.8,2050.0,4844.0,2050,22.88,19.3,22.88,SPX09182050P,2018-09-21,P
2018-03-26,2018-03-26,607.7,601.2,2075.0,9.0,2075,604.45,604.45,604.45,SPX09182075C,2018-09-21,C
2018-03-26,2018-03-26,21.9,20.5,2075.0,6971.0,2075,22.5,22.5,22.5,SPX09182075P,2018-09-21,P
2018-03-26,2018-03-26,584.6,578.3,2100.0,10.0,2100,581.45,581.45,581.45,SPX09182100C,2018-09-21,C
2018-03-26,2018-03-26,23.6,22.2,2100.0,15285.0,2100,29.25,25.75,29.25,SPX09182100P,2018-09-21,P
2018-03-26,2018-03-26,561.7,555.5,2125.0,0.0,2125,558.6,558.6,558.6,SPX09182125C,2018-09-21,C
2018-03-26,2018-03-26,25.5,24.0,2125.0,1344.0,2125,24.75,24.75,24.75,SPX09182125P,2018-09-21,P
2018-03-26,2018-03-26,538.9,532.8,2150.0,6.0,2150,535.85,535.85,535.85,SPX09182150C,2018-09-21,C
2018-03-26,2018-03-26,27.4,25.9,2150.0,9297.0,2150,27.75,26.35,27.75,SPX09182150P,2018-09-21,P
2018-03-26,2018-03-26,516.3,510.2,2175.0,6.0,2175,513.25,513.25,513.25,SPX09182175C,2018-09-21,C
2018-03-26,2018-03-26,29.6,28.0,2175.0,6848.0,2175,33.0,33.0,33.0,SPX09182175P,2018-09-21,P
2018-03-26,2018-03-26,493.8,487.9,2200.0,5.0,2200,490.85,490.85,490.85,SPX09182200C,2018-09-21,C
2018-03-26,2018-03-26,31.9,30.3,2200.0,17434.0,2200,39.3,31.0,39.3,SPX09182200P,2018-09-21,P
2018-03-26,2018-03-26,471.5,465.7,2225.0,0.0,2225,468.6,468.6,468.6,SPX09182225C,2018-09-21,C
2018-03-26,2018-03-26,34.4,32.7,2225.0,9827.0,2225,41.0,33.8,41.0,SPX09182225P,2018-09-21,P
2018-03-26,2018-03-26,449.4,443.7,2250.0,8.0,2250,446.55,446.55,446.55,SPX09182250C,2018-09-21,C
2018-03-26,2018-03-26,37.1,35.3,2250.0,9465.0,2250,40.4,35.6,40.4,SPX09182250P,2018-09-21,P
2018-03-26,2018-03-26,427.5,421.9,2275.0,31.0,2275,424.7,424.7,424.7,SPX09182275C,2018-09-21,C
2018-03-26,2018-03-26,39.9,38.1,2275.0,9879.0,2275,39.0,39.0,39.0,SPX09182275P,2018-09-21,P
2018-03-26,2018-03-26,405.7,400.3,2300.0,952.0,2300,403.0,403.0,403.0,SPX09182300C,2018-09-21,C
2018-03-26,2018-03-26,43.0,41.2,2300.0,25713.0,2300,50.0,42.0,46.0,SPX09182300P,2018-09-21,P
2018-03-26,2018-03-26,384.3,378.9,2325.0,50.0,2325,381.6,381.6,381.6,SPX09182325C,2018-09-21,C
2018-03-26,2018-03-26,46.3,44.4,2325.0,5518.0,2325,54.2,51.2,54.2,SPX09182325P,2018-09-21,P
2018-03-26,2018-03-26,363.0,357.8,2350.0,108.0,2350,360.4,360.4,360.4,SPX09182350C,2018-09-21,C
2018-03-26,2018-03-26,49.9,48.0,2350.0,11725.0,2350,59.6,51.48,53.64,SPX09182350P,2018-09-21,P
2018-03-26,2018-03-26,342.0,337.0,2375.0,47.0,2375,339.5,339.5,339.5,SPX09182375C,2018-09-21,C
2018-03-26,2018-03-26,53.7,51.7,2375.0,6963.0,2375,54.0,51.92,54.0,SPX09182375P,2018-09-21,P
2018-03-26,2018-03-26,321.3,316.4,2400.0,2664.0,2400,318.85,318.85,318.85,SPX09182400C,2018-09-21,C
2018-03-26,2018-03-26,57.8,55.7,2400.0,28265.0,2400,68.0,59.35,60.65,SPX09182400P,2018-09-21,P
2018-03-26,2018-03-26,301.0,296.3,2425.0,1105.0,2425,298.65,298.65,298.65,SPX09182425C,2018-09-21,C
2018-03-26,2018-03-26,62.2,60.1,2425.0,5581.0,2425,69.5,69.5,69.5,SPX09182425P,2018-09-21,P
2018-03-26,2018-03-26,280.9,276.3,2450.0,2474.0,2450,278.6,278.6,278.6,SPX09182450C,2018-09-21,C
2018-03-26,2018-03-26,66.5,64.8,2450.0,14156.0,2450,76.3,65.75,70.2,SPX09182450P,2018-09-21,P
2018-03-26,2018-03-26,261.3,256.8,2475.0,3757.0,2475,259.05,259.05,259.05,SPX09182475C,2018-09-21,C
2018-03-26,2018-03-26,72.1,69.8,2475.0,4586.0,2475,85.52,69.97,76.0,SPX09182475P,2018-09-21,P
2018-03-26,2018-03-26,241.9,237.6,2500.0,8296.0,2500,218.39,218.39,218.39,SPX09182500C,2018-09-21,C
2018-03-26,2018-03-26,77.6,75.2,2500.0,28950.0,2500,92.09,76.25,82.0,SPX09182500P,2018-09-21,P
2018-03-26,2018-03-26,186.5,182.7,2575.0,6681.0,2575,181.0,181.0,181.0,SPX09182575C,2018-09-21,C
2018-03-26,2018-03-26,96.7,94.0,2575.0,11752.0,2575,114.0,97.0,114.0,SPX09182575P,2018-09-21,P
2018-03-26,2018-03-26,169.1,165.4,2600.0,14856.0,2600,147.0,145.94,147.0,SPX09182600C,2018-09-21,C
2018-03-26,2018-03-26,104.1,101.4,2600.0,19281.0,2600,119.0,107.4,113.2,SPX09182600P,2018-09-21,P
2018-03-26,2018-03-26,152.1,148.6,2625.0,7108.0,2625,147.7,128.44,128.44,SPX09182625C,2018-09-21,C
2018-03-26,2018-03-26,112.0,109.1,2625.0,6069.0,2625,128.6,117.4,128.6,SPX09182625P,2018-09-21,P
2018-03-26,2018-03-26,135.9,132.6,2650.0,11954.0,2650,130.0,120.0,120.0,SPX09182650C,2018-09-21,C
2018-03-26,2018-03-26,120.5,117.5,2650.0,16204.0,2650,138.8,122.2,131.8,SPX09182650P,2018-09-21,P
2018-03-26,2018-03-26,120.3,117.1,2675.0,7693.0,2675,118.7,118.7,118.7,SPX09182675C,2018-09-21,C
2018-03-26,2018-03-26,129.8,126.7,2675.0,12991.0,2675,128.25,128.25,128.25,SPX09182675P,2018-09-21,P
2018-03-26,2018-03-26,105.4,102.4,2700.0,17281.0,2700,104.0,85.5,87.0,SPX09182700C,2018-09-21,C
2018-03-26,2018-03-26,139.8,136.5,2700.0,16243.0,2700,156.7,149.8,152.5,SPX09182700P,2018-09-21,P
2018-03-26,2018-03-26,91.4,88.5,2725.0,11056.0,2725,86.8,86.8,86.8,SPX09182725C,2018-09-21,C
2018-03-26,2018-03-26,150.7,147.2,2725.0,9375.0,2725,148.95,148.95,148.95,SPX09182725P,2018-09-21,P
2018-03-26,2018-03-26,78.3,75.6,2750.0,27257.0,2750,64.3,60.0,63.6,SPX09182750C,2018-09-21,C
2018-03-26,2018-03-26,162.6,158.8,2750.0,17229.0,2750,189.0,189.0,189.0,SPX09182750P,2018-09-21,P
2018-03-26,2018-03-26,66.3,63.7,2775.0,6305.0,2775,65.0,65.0,65.0,SPX09182775C,2018-09-21,C
2018-03-26,2018-03-26,175.3,171.3,2775.0,5154.0,2775,173.3,173.3,173.3,SPX09182775P,2018-09-21,P
2018-03-26,2018-03-26,55.3,52.9,2800.0,23678.0,2800,50.02,42.0,42.0,SPX09182800C,2018-09-21,C
2018-03-26,2018-03-26,189.4,185.0,2800.0,12253.0,2800,187.2,187.2,187.2,SPX09182800P,2018-09-21,P
2018-03-26,2018-03-26,45.5,43.2,2825.0,8448.0,2825,42.4,42.4,42.4,SPX09182825C,2018-09-21,C
2018-03-26,2018-03-26,204.5,199.8,2825.0,5481.0,2825,202.15,202.15,202.15,SPX09182825P,2018-09-21,P
2018-03-26,2018-03-26,37.0,34.8,2850.0,17712.0,2850,26.0,24.5,24.5,SPX09182850C,2018-09-21,C
2018-03-26,2018-03-26,220.9,215.8,2850.0,3490.0,2850,243.2,243.2,243.2,SPX09182850P,2018-09-21,P
2018-03-26,2018-03-26,29.6,27.6,2875.0,1368.0,2875,28.6,28.6,28.6,SPX09182875C,2018-09-21,C
2018-03-26,2018-03-26,238.5,233.1,2875.0,79.0,2875,235.8,235.8,235.8,SPX09182875P,2018-09-21,P
2018-03-26,2018-03-26,23.6,21.7,2900.0,17836.0,2900,23.0,14.8,18.2,SPX09182900C,2018-09-21,C
2018-03-26,2018-03-26,257.3,251.5,2900.0,1520.0,2900,254.4,254.4,254.4,SPX09182900P,2018-09-21,P
2018-03-26,2018-03-26,18.4,16.7,2925.0,5037.0,2925,17.55,17.55,17.55,SPX09182925C,2018-09-21,C
2018-03-26,2018-03-26,277.2,271.1,2925.0,0.0,2925,274.15,274.15,274.15,SPX09182925P,2018-09-21,P
2018-03-26,2018-03-26,14.4,13.0,2950.0,18636.0,2950,13.3,10.0,10.0,SPX09182950C,2018-09-21,C
2018-03-26,2018-03-26,298.1,291.7,2950.0,502.0,2950,294.9,294.9,294.9,SPX09182950P,2018-09-21,P
2018-03-26,2018-03-26,11.2,9.9,2975.0,5344.0,2975,8.0,8.0,8.0,SPX09182975C,2018-09-21,C
2018-03-26,2018-03-26,319.9,313.1,2975.0,900.0,2975,316.5,316.5,316.5,SPX09182975P,2018-09-21,P
2018-03-26,2018-03-26,8.7,7.5,3000.0,18335.0,3000,7.9,6.1,6.1,SPX09183000C,2018-09-21,C
2018-03-26,2018-03-26,342.3,335.3,3000.0,396.0,3000,338.8,338.8,338.8,SPX09183000P,2018-09-21,P
2018-03-26,2018-03-26,6.9,5.7,3025.0,1974.0,3025,6.3,6.3,6.3,SPX09183025C,2018-09-21,C
2018-03-26,2018-03-26,365.2,358.0,3025.0,0.0,3025,361.6,361.6,361.6,SPX09183025P,2018-09-21,P
2018-03-26,2018-03-26,5.5,4.2,3050.0,8260.0,3050,4.0,4.0,4.0,SPX09183050C,2018-09-21,C
2018-03-26,2018-03-26,388.6,381.3,3050.0,400.0,3050,384.95,384.95,384.95,SPX09183050P,2018-09-21,P
2018-03-26,2018-03-26,4.4,3.3,3075.0,594.0,3075,3.85,3.85,3.85,SPX09183075C,2018-09-21,C
2018-03-26,2018-03-26,412.3,404.9,3075.0,0.0,3075,408.6,408.6,408.6,SPX09183075P,2018-09-21,P
2018-03-26,2018-03-26,3.5,2.55,3100.0,8098.0,3100,3.025,3.025,3.025,SPX09183100C,2018-09-21,C
2018-03-26,2018-03-26,436.3,428.7,3100.0,405.0,3100,432.5,432.5,432.5,SPX09183100P,2018-09-21,P
2018-03-26,2018-03-26,2.95,2.0,3125.0,532.0,3125,2.475,2.475,2.475,SPX09183125C,2018-09-21,C
2018-03-26,2018-03-26,460.4,452.8,3125.0,0.0,3125,456.6,456.6,456.6,SPX09183125P,2018-09-21,P
2018-03-26,2018-03-26,2.35,1.55,3150.0,605.0,3150,1.6,1.6,1.6,SPX09183150C,2018-09-21,C
2018-03-26,2018-03-26,484.7,477.0,3150.0,0.0,3150,480.85,480.85,480.85,SPX09183150P,2018-09-21,P
2018-03-26,2018-03-26,1.7,1.0,3200.0,6084.0,3200,1.1,0.9,1.1,SPX09183200C,2018-09-21,C
2018-03-26,2018-03-26,533.5,525.8,3200.0,7.0,3200,529.65,529.65,529.65,SPX09183200P,2018-09-21,P
2018-03-26,2018-03-26,1.35,0.5,3250.0,257.0,3250,0.925,0.925,0.925,SPX09183250C,2018-09-21,C
2018-03-26,2018-03-26,582.6,574.8,3250.0,0.0,3250,578.7,578.7,578.7,SPX09183250P,2018-09-21,P
2018-03-26,2018-03-26,1.0,0.25,3300.0,3565.0,3300,0.625,0.625,0.625,SPX09183300C,2018-09-21,C
2018-03-26,2018-03-26,631.8,623.9,3300.0,0.0,3300,627.85,627.85,627.85,SPX09183300P,2018-09-21,P
2018-03-26,2018-03-26,0.8,0.05,3400.0,37.0,3400,0.425,0.425,0.425,SPX09183400C,2018-09-21,C
2018-03-26,2018-03-26,730.3,722.4,3400.0,0.0,3400,726.35,726.35,726.35,SPX09183400P,2018-09-21,P
2018-03-26,2018-03-26,829.0,821.1,3500.0,10.0,3500,825.05,825.05,825.05,SPX09183500P,2018-09-21,P
2018-03-26,2018-03-26,927.7,919.8,3600.0,15.0,3600,923.75,923.75,923.75,SPX09183600P,2018-09-21,P
2018-03-26,2018-03-26,1547.8,1538.0,1100.0,354.0,1100,1542.9,1542.9,1542.9,SPX12181100C,2018-12-21,C
2018-03-26,2018-03-26,2.4,1.05,1100.0,1818.0,1100,1.725,1.725,1.725,SPX12181100P,2018-12-21,P
2018-03-26,2018-03-26,1523.4,1513.6,1125.0,0.0,1125,1518.5,1518.5,1518.5,SPX12181125C,2018-12-21,C
2018-03-26,2018-03-26,2.55,1.2,1125.0,47.0,1125,1.875,1.875,1.875,SPX12181125P,2018-12-21,P
2018-03-26,2018-03-26,1499.0,1489.3,1150.0,2.0,1150,1494.15,1494.15,1494.15,SPX12181150C,2018-12-21,C
2018-03-26,2018-03-26,2.75,1.35,1150.0,2882.0,1150,2.05,2.05,2.05,SPX12181150P,2018-12-21,P
2018-03-26,2018-03-26,1474.7,1464.9,1175.0,0.0,1175,1469.8,1469.8,1469.8,SPX12181175C,2018-12-21,C
2018-03-26,2018-03-26,2.9,1.55,1175.0,322.0,1175,2.225,2.225,2.225,SPX12181175P,2018-12-21,P
2018-03-26,2018-03-26,1450.3,1440.6,1200.0,18.0,1200,1445.45,1445.45,1445.45,SPX12181200C,2018-12-21,C
2018-03-26,2018-03-26,3.1,1.75,1200.0,10385.0,1200,2.425,2.425,2.425,SPX12181200P,2018-12-21,P
2018-03-26,2018-03-26,1426.0,1416.3,1225.0,0.0,1225,1421.15,1421.15,1421.15,SPX12181225C,2018-12-21,C
2018-03-26,2018-03-26,3.3,1.95,1225.0,336.0,1225,2.625,2.625,2.625,SPX12181225P,2018-12-21,P
2018-03-26,2018-03-26,1377.3,1367.7,1275.0,0.0,1275,1372.5,1372.5,1372.5,SPX12181275C,2018-12-21,C
2018-03-26,2018-03-26,3.8,2.4,1275.0,66.0,1275,3.1,3.1,3.1,SPX12181275P,2018-12-21,P
2018-03-26,2018-03-26,1353.0,1343.5,1300.0,17.0,1300,1348.25,1348.25,1348.25,SPX12181300C,2018-12-21,C
2018-03-26,2018-03-26,4.0,2.65,1300.0,9650.0,1300,3.325,3.325,3.325,SPX12181300P,2018-12-21,P
2018-03-26,2018-03-26,1328.8,1319.3,1325.0,1.0,1325,1324.05,1324.05,1324.05,SPX12181325C,2018-12-21,C
2018-03-26,2018-03-26,4.3,2.95,1325.0,1149.0,1325,3.625,3.625,3.625,SPX12181325P,2018-12-21,P
2018-03-26,2018-03-26,1280.3,1270.9,1375.0,6.0,1375,1275.6,1275.6,1275.6,SPX12181375C,2018-12-21,C
2018-03-26,2018-03-26,5.0,3.6,1375.0,286.0,1375,4.3,4.3,4.3,SPX12181375P,2018-12-21,P
2018-03-26,2018-03-26,1256.1,1246.7,1400.0,11.0,1400,1251.4,1251.4,1251.4,SPX12181400C,2018-12-21,C
2018-03-26,2018-03-26,5.3,3.9,1400.0,17058.0,1400,4.6,4.6,4.6,SPX12181400P,2018-12-21,P
2018-03-26,2018-03-26,5.7,4.3,1425.0,537.0,1425,5.0,5.0,5.0,SPX12181425P,2018-12-21,P
2018-03-26,2018-03-26,1207.8,1198.5,1450.0,0.0,1450,1203.15,1203.15,1203.15,SPX12181450C,2018-12-21,C
