DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-08,2018-03-08,39.8,38.9,2575.0,22832.0,2575,41.8,40.47,40.47,SPX06182575P,2018-06-15,P
2018-03-08,2018-03-08,190.6,185.6,2600.0,26588.0,2600,183.2,181.0,183.2,SPX06182600C,2018-06-15,C
2018-03-08,2018-03-08,44.1,43.0,2600.0,38469.0,2600,46.1,45.65,46.1,SPX06182600P,2018-06-15,P
2018-03-08,2018-03-08,170.2,165.5,2625.0,11040.0,2625,167.85,167.85,167.85,SPX06182625C,2018-06-15,C
2018-03-08,2018-03-08,48.8,47.6,2625.0,19325.0,2625,51.0,50.1,51.0,SPX06182625P,2018-06-15,P
2018-03-08,2018-03-08,150.2,145.9,2650.0,19629.0,2650,148.05,148.05,148.05,SPX06182650C,2018-06-15,C
2018-03-08,2018-03-08,54.1,52.8,2650.0,29711.0,2650,57.88,55.15,55.2,SPX06182650P,2018-06-15,P
2018-03-08,2018-03-08,131.1,127.1,2675.0,17303.0,2675,129.1,129.1,129.1,SPX06182675C,2018-06-15,C
2018-03-08,2018-03-08,60.0,58.6,2675.0,24249.0,2675,65.52,62.0,62.2,SPX06182675P,2018-06-15,P
2018-03-08,2018-03-08,110.9,109.1,2700.0,23267.0,2700,110.0,103.25,103.25,SPX06182700C,2018-06-15,C
2018-03-08,2018-03-08,66.9,65.3,2700.0,32246.0,2700,72.0,66.0,69.65,SPX06182700P,2018-06-15,P
2018-03-08,2018-03-08,93.6,92.0,2725.0,16145.0,2725,93.5,83.0,90.2,SPX06182725C,2018-06-15,C
2018-03-08,2018-03-08,74.5,73.0,2725.0,14641.0,2725,81.28,73.0,76.0,SPX06182725P,2018-06-15,P
2018-03-08,2018-03-08,77.6,76.0,2750.0,26739.0,2750,77.7,69.0,74.0,SPX06182750C,2018-06-15,C
2018-03-08,2018-03-08,83.4,81.7,2750.0,14079.0,2750,91.0,81.7,87.0,SPX06182750P,2018-06-15,P
2018-03-08,2018-03-08,62.9,61.4,2775.0,20535.0,2775,59.73,56.0,59.73,SPX06182775C,2018-06-15,C
2018-03-08,2018-03-08,93.8,91.8,2775.0,10160.0,2775,99.25,97.45,97.45,SPX06182775P,2018-06-15,P
2018-03-08,2018-03-08,49.7,48.4,2800.0,25711.0,2800,47.4,44.0,47.4,SPX06182800C,2018-06-15,C
2018-03-08,2018-03-08,107.3,103.5,2800.0,12280.0,2800,113.75,113.75,113.75,SPX06182800P,2018-06-15,P
2018-03-08,2018-03-08,38.2,37.0,2825.0,12282.0,2825,34.77,34.1,34.1,SPX06182825C,2018-06-15,C
2018-03-08,2018-03-08,121.4,116.8,2825.0,8514.0,2825,119.1,119.1,119.1,SPX06182825P,2018-06-15,P
2018-03-08,2018-03-08,28.6,27.6,2850.0,25476.0,2850,27.2,25.7,26.96,SPX06182850C,2018-06-15,C
2018-03-08,2018-03-08,137.2,132.0,2850.0,6804.0,2850,134.6,134.6,134.6,SPX06182850P,2018-06-15,P
2018-03-08,2018-03-08,20.8,20.0,2875.0,10077.0,2875,19.52,18.5,18.5,SPX06182875C,2018-06-15,C
2018-03-08,2018-03-08,155.1,149.1,2875.0,1103.0,2875,152.1,152.1,152.1,SPX06182875P,2018-06-15,P
2018-03-08,2018-03-08,14.9,14.3,2900.0,30532.0,2900,14.7,13.0,14.3,SPX06182900C,2018-06-15,C
2018-03-08,2018-03-08,174.6,167.8,2900.0,2202.0,2900,171.2,171.2,171.2,SPX06182900P,2018-06-15,P
2018-03-08,2018-03-08,10.5,10.0,2925.0,8454.0,2925,9.25,9.25,9.25,SPX06182925C,2018-06-15,C
2018-03-08,2018-03-08,195.7,188.2,2925.0,1102.0,2925,191.95,191.95,191.95,SPX06182925P,2018-06-15,P
2018-03-08,2018-03-08,7.5,7.0,2950.0,14735.0,2950,7.23,6.9,7.0,SPX06182950C,2018-06-15,C
2018-03-08,2018-03-08,218.0,210.1,2950.0,400.0,2950,214.05,214.05,214.05,SPX06182950P,2018-06-15,P
2018-03-08,2018-03-08,5.4,4.9,2975.0,8316.0,2975,5.2,5.0,5.2,SPX06182975C,2018-06-15,C
2018-03-08,2018-03-08,241.1,232.8,2975.0,19.0,2975,236.95,236.95,236.95,SPX06182975P,2018-06-15,P
2018-03-08,2018-03-08,4.0,3.5,3000.0,17881.0,3000,3.9,3.3,3.8,SPX06183000C,2018-06-15,C
2018-03-08,2018-03-08,264.7,256.2,3000.0,5389.0,3000,260.45,260.45,260.45,SPX06183000P,2018-06-15,P
2018-03-08,2018-03-08,2.3,1.95,3050.0,8353.0,3050,2.15,2.11,2.11,SPX06183050C,2018-06-15,C
2018-03-08,2018-03-08,313.0,304.1,3050.0,0.0,3050,308.55,308.55,308.55,SPX06183050P,2018-06-15,P
2018-03-08,2018-03-08,1.45,1.1,3100.0,14570.0,3100,1.275,1.275,1.275,SPX06183100C,2018-06-15,C
2018-03-08,2018-03-08,362.0,352.9,3100.0,5.0,3100,357.45,357.45,357.45,SPX06183100P,2018-06-15,P
2018-03-08,2018-03-08,1.2,0.85,3125.0,1680.0,3125,1.025,1.025,1.025,SPX06183125C,2018-06-15,C
2018-03-08,2018-03-08,386.6,377.5,3125.0,1.0,3125,382.05,382.05,382.05,SPX06183125P,2018-06-15,P
2018-03-08,2018-03-08,1.0,0.7,3150.0,926.0,3150,0.85,0.85,0.85,SPX06183150C,2018-06-15,C
2018-03-08,2018-03-08,411.3,402.2,3150.0,0.0,3150,406.75,406.75,406.75,SPX06183150P,2018-06-15,P
2018-03-08,2018-03-08,0.85,0.55,3175.0,7.0,3175,0.7,0.7,0.7,SPX06183175C,2018-06-15,C
2018-03-08,2018-03-08,435.8,426.7,3175.0,0.0,3175,431.25,431.25,431.25,SPX06183175P,2018-06-15,P
2018-03-08,2018-03-08,0.75,0.45,3200.0,1255.0,3200,0.6,0.6,0.6,SPX06183200C,2018-06-15,C
2018-03-08,2018-03-08,460.7,451.6,3200.0,4.0,3200,456.15,456.15,456.15,SPX06183200P,2018-06-15,P
2018-03-08,2018-03-08,0.6,0.3,3250.0,157.0,3250,0.45,0.45,0.45,SPX06183250C,2018-06-15,C
2018-03-08,2018-03-08,510.2,501.1,3250.0,0.0,3250,505.65,505.65,505.65,SPX06183250P,2018-06-15,P
2018-03-08,2018-03-08,0.5,0.2,3300.0,309.0,3300,0.35,0.35,0.35,SPX06183300C,2018-06-15,C
2018-03-08,2018-03-08,559.8,550.6,3300.0,1.0,3300,555.2,555.2,555.2,SPX06183300P,2018-06-15,P
2018-03-08,2018-03-08,0.35,0.05,3400.0,378.0,3400,0.2,0.2,0.2,SPX06183400C,2018-06-15,C
2018-03-08,2018-03-08,659.1,649.9,3400.0,175.0,3400,654.5,654.5,654.5,SPX06183400P,2018-06-15,P
2018-03-08,2018-03-08,758.3,749.1,3500.0,50.0,3500,753.7,753.7,753.7,SPX06183500P,2018-06-15,P
2018-03-08,2018-03-08,857.6,848.4,3600.0,50.0,3600,853.0,853.0,853.0,SPX06183600P,2018-06-15,P
2018-03-08,2018-03-08,957.0,947.8,3700.0,14.0,3700,959.62,959.62,959.62,SPX06183700P,2018-06-15,P
2018-03-08,2018-03-08,1629.1,1615.6,1100.0,0.0,1100,1622.35,1622.35,1622.35,SPX06191100C,2019-06-21,C
2018-03-08,2018-03-08,5.4,2.7,1100.0,417.0,1100,4.05,4.05,4.05,SPX06191100P,2019-06-21,P
2018-03-08,2018-03-08,1582.3,1567.9,1150.0,0.0,1150,1575.1,1575.1,1575.1,SPX06191150C,2019-06-21,C
2018-03-08,2018-03-08,6.0,3.3,1150.0,2617.0,1150,4.65,4.65,4.65,SPX06191150P,2019-06-21,P
2018-03-08,2018-03-08,1534.7,1520.2,1200.0,0.0,1200,1527.45,1527.45,1527.45,SPX06191200C,2019-06-21,C
2018-03-08,2018-03-08,6.8,4.0,1200.0,2348.0,1200,5.4,5.4,5.4,SPX06191200P,2019-06-21,P
2018-03-08,2018-03-08,1511.0,1496.8,1225.0,0.0,1225,1503.9,1503.9,1503.9,SPX06191225C,2019-06-21,C
2018-03-08,2018-03-08,7.2,4.4,1225.0,20.0,1225,5.8,5.8,5.8,SPX06191225P,2019-06-21,P
2018-03-08,2018-03-08,1463.6,1449.0,1275.0,0.0,1275,1456.3,1456.3,1456.3,SPX06191275C,2019-06-21,C
2018-03-08,2018-03-08,8.1,5.3,1275.0,2.0,1275,6.7,6.7,6.7,SPX06191275P,2019-06-21,P
2018-03-08,2018-03-08,1440.1,1425.3,1300.0,8.0,1300,1432.7,1432.7,1432.7,SPX06191300C,2019-06-21,C
2018-03-08,2018-03-08,1416.4,1401.8,1325.0,6.0,1325,1409.1,1409.1,1409.1,SPX06191325C,2019-06-21,C
2018-03-08,2018-03-08,9.1,6.3,1325.0,50.0,1325,7.7,7.7,7.7,SPX06191325P,2019-06-21,P
2018-03-08,2018-03-08,1369.1,1354.4,1375.0,4.0,1375,1361.75,1361.75,1361.75,SPX06191375C,2019-06-21,C
2018-03-08,2018-03-08,10.2,7.4,1375.0,12.0,1375,8.8,8.8,8.8,SPX06191375P,2019-06-21,P
2018-03-08,2018-03-08,1345.6,1330.9,1400.0,0.0,1400,1338.25,1338.25,1338.25,SPX06191400C,2019-06-21,C
2018-03-08,2018-03-08,10.8,8.0,1400.0,202.0,1400,9.4,9.4,9.4,SPX06191400P,2019-06-21,P
2018-03-08,2018-03-08,1322.1,1307.4,1425.0,0.0,1425,1314.75,1314.75,1314.75,SPX06191425C,2019-06-21,C
2018-03-08,2018-03-08,11.5,8.7,1425.0,1076.0,1425,10.1,10.1,10.1,SPX06191425P,2019-06-21,P
2018-03-08,2018-03-08,1298.8,1283.9,1450.0,0.0,1450,1291.35,1291.35,1291.35,SPX06191450C,2019-06-21,C
2018-03-08,2018-03-08,12.2,9.4,1450.0,178.0,1450,10.8,10.8,10.8,SPX06191450P,2019-06-21,P
2018-03-08,2018-03-08,1275.1,1260.5,1475.0,0.0,1475,1267.8,1267.8,1267.8,SPX06191475C,2019-06-21,C
2018-03-08,2018-03-08,12.9,10.1,1475.0,0.0,1475,11.5,11.5,11.5,SPX06191475P,2019-06-21,P
2018-03-08,2018-03-08,1252.1,1237.1,1500.0,65.0,1500,1244.6,1244.6,1244.6,SPX06191500C,2019-06-21,C
2018-03-08,2018-03-08,13.7,10.9,1500.0,4282.0,1500,11.6,11.6,11.6,SPX06191500P,2019-06-21,P
2018-03-08,2018-03-08,1228.5,1214.1,1525.0,2.0,1525,1221.3,1221.3,1221.3,SPX06191525C,2019-06-21,C
2018-03-08,2018-03-08,14.5,11.7,1525.0,150.0,1525,13.1,13.1,13.1,SPX06191525P,2019-06-21,P
2018-03-08,2018-03-08,1205.2,1190.6,1550.0,1.0,1550,1197.9,1197.9,1197.9,SPX06191550C,2019-06-21,C
2018-03-08,2018-03-08,15.4,12.6,1550.0,5600.0,1550,14.0,14.0,14.0,SPX06191550P,2019-06-21,P
2018-03-08,2018-03-08,1182.1,1167.2,1575.0,0.0,1575,1174.65,1174.65,1174.65,SPX06191575C,2019-06-21,C
2018-03-08,2018-03-08,16.4,13.5,1575.0,268.0,1575,14.95,14.95,14.95,SPX06191575P,2019-06-21,P
2018-03-08,2018-03-08,1158.7,1144.0,1600.0,14.0,1600,1151.35,1151.35,1151.35,SPX06191600C,2019-06-21,C
2018-03-08,2018-03-08,17.5,14.5,1600.0,8411.0,1600,16.28,16.28,16.28,SPX06191600P,2019-06-21,P
2018-03-08,2018-03-08,1135.7,1120.9,1625.0,0.0,1625,1128.3,1128.3,1128.3,SPX06191625C,2019-06-21,C
2018-03-08,2018-03-08,18.5,15.5,1625.0,3.0,1625,17.0,17.0,17.0,SPX06191625P,2019-06-21,P
2018-03-08,2018-03-08,1112.6,1097.8,1650.0,14.0,1650,1105.2,1105.2,1105.2,SPX06191650C,2019-06-21,C
2018-03-08,2018-03-08,19.5,16.4,1650.0,2.0,1650,17.95,17.95,17.95,SPX06191650P,2019-06-21,P
2018-03-08,2018-03-08,1089.5,1074.8,1675.0,1.0,1675,1082.15,1082.15,1082.15,SPX06191675C,2019-06-21,C
2018-03-08,2018-03-08,20.9,17.7,1675.0,200.0,1675,19.3,19.3,19.3,SPX06191675P,2019-06-21,P
2018-03-08,2018-03-08,1066.6,1052.0,1700.0,101.0,1700,1059.3,1059.3,1059.3,SPX06191700C,2019-06-21,C
2018-03-08,2018-03-08,22.1,18.9,1700.0,6119.0,1700,20.5,20.5,20.5,SPX06191700P,2019-06-21,P
2018-03-08,2018-03-08,1043.6,1029.1,1725.0,9.0,1725,1036.35,1036.35,1036.35,SPX06191725C,2019-06-21,C
2018-03-08,2018-03-08,23.3,20.0,1725.0,450.0,1725,21.65,21.65,21.65,SPX06191725P,2019-06-21,P
2018-03-08,2018-03-08,1020.5,1006.1,1750.0,9.0,1750,1013.3,1013.3,1013.3,SPX06191750C,2019-06-21,C
2018-03-08,2018-03-08,24.7,21.3,1750.0,2249.0,1750,23.0,23.0,23.0,SPX06191750P,2019-06-21,P
2018-03-08,2018-03-08,994.7,983.7,1775.0,18.0,1775,989.2,989.2,989.2,SPX06191775C,2019-06-21,C
2018-03-08,2018-03-08,26.2,22.7,1775.0,621.0,1775,24.45,24.45,24.45,SPX06191775P,2019-06-21,P
2018-03-08,2018-03-08,972.0,960.8,1800.0,59.0,1800,966.4,966.4,966.4,SPX06191800C,2019-06-21,C
2018-03-08,2018-03-08,27.8,24.2,1800.0,4091.0,1800,26.0,26.0,26.0,SPX06191800P,2019-06-21,P
2018-03-08,2018-03-08,949.4,938.2,1825.0,18.0,1825,943.8,943.8,943.8,SPX06191825C,2019-06-21,C
2018-03-08,2018-03-08,29.4,25.7,1825.0,10.0,1825,27.55,27.55,27.55,SPX06191825P,2019-06-21,P
2018-03-08,2018-03-08,926.9,915.9,1850.0,18.0,1850,921.4,921.4,921.4,SPX06191850C,2019-06-21,C
2018-03-08,2018-03-08,31.1,27.4,1850.0,6192.0,1850,29.25,29.25,29.25,SPX06191850P,2019-06-21,P
2018-03-08,2018-03-08,904.5,893.4,1875.0,18.0,1875,898.95,898.95,898.95,SPX06191875C,2019-06-21,C
2018-03-08,2018-03-08,32.9,29.1,1875.0,1027.0,1875,31.0,31.0,31.0,SPX06191875P,2019-06-21,P
2018-03-08,2018-03-08,882.1,870.7,1900.0,10.0,1900,876.4,876.4,876.4,SPX06191900C,2019-06-21,C
2018-03-08,2018-03-08,34.8,30.9,1900.0,10056.0,1900,32.85,32.85,32.85,SPX06191900P,2019-06-21,P
2018-03-08,2018-03-08,859.9,848.5,1925.0,18.0,1925,854.2,854.2,854.2,SPX06191925C,2019-06-21,C
2018-03-08,2018-03-08,36.8,32.8,1925.0,16.0,1925,34.8,34.8,34.8,SPX06191925P,2019-06-21,P
2018-03-08,2018-03-08,838.0,826.3,1950.0,46.0,1950,832.15,832.15,832.15,SPX06191950C,2019-06-21,C
2018-03-08,2018-03-08,38.9,34.8,1950.0,8528.0,1950,36.4,36.4,36.4,SPX06191950P,2019-06-21,P
2018-03-08,2018-03-08,815.9,804.4,1975.0,9.0,1975,810.15,810.15,810.15,SPX06191975C,2019-06-21,C
2018-03-08,2018-03-08,41.0,36.8,1975.0,356.0,1975,38.9,38.9,38.9,SPX06191975P,2019-06-21,P
2018-03-08,2018-03-08,793.9,782.2,2000.0,762.0,2000,788.05,788.05,788.05,SPX06192000C,2019-06-21,C
2018-03-08,2018-03-08,43.3,39.0,2000.0,9838.0,2000,41.15,41.15,41.15,SPX06192000P,2019-06-21,P
2018-03-08,2018-03-08,772.2,760.3,2025.0,24.0,2025,766.25,766.25,766.25,SPX06192025C,2019-06-21,C
2018-03-08,2018-03-08,45.6,41.2,2025.0,1179.0,2025,43.4,43.4,43.4,SPX06192025P,2019-06-21,P
2018-03-08,2018-03-08,750.5,738.6,2050.0,18.0,2050,744.55,744.55,744.55,SPX06192050C,2019-06-21,C
2018-03-08,2018-03-08,48.0,43.6,2050.0,3581.0,2050,45.8,45.8,45.8,SPX06192050P,2019-06-21,P
2018-03-08,2018-03-08,729.6,716.9,2075.0,0.0,2075,723.25,723.25,723.25,SPX06192075C,2019-06-21,C
2018-03-08,2018-03-08,50.6,46.1,2075.0,117.0,2075,48.35,48.35,48.35,SPX06192075P,2019-06-21,P
2018-03-08,2018-03-08,708.1,695.4,2100.0,21.0,2100,701.75,701.75,701.75,SPX06192100C,2019-06-21,C
2018-03-08,2018-03-08,53.2,48.7,2100.0,3096.0,2100,50.95,50.95,50.95,SPX06192100P,2019-06-21,P
2018-03-08,2018-03-08,686.2,674.0,2125.0,2.0,2125,680.1,680.1,680.1,SPX06192125C,2019-06-21,C
2018-03-08,2018-03-08,56.1,51.5,2125.0,1019.0,2125,53.8,53.8,53.8,SPX06192125P,2019-06-21,P
2018-03-08,2018-03-08,665.2,652.7,2150.0,12.0,2150,658.95,658.95,658.95,SPX06192150C,2019-06-21,C
2018-03-08,2018-03-08,59.1,54.3,2150.0,1640.0,2150,56.7,56.7,56.7,SPX06192150P,2019-06-21,P
2018-03-08,2018-03-08,644.5,631.6,2175.0,12.0,2175,638.05,638.05,638.05,SPX06192175C,2019-06-21,C
2018-03-08,2018-03-08,62.1,57.3,2175.0,1682.0,2175,59.7,59.7,59.7,SPX06192175P,2019-06-21,P
2018-03-08,2018-03-08,623.7,610.6,2200.0,799.0,2200,617.15,617.15,617.15,SPX06192200C,2019-06-21,C
2018-03-08,2018-03-08,65.4,60.5,2200.0,9333.0,2200,63.8,63.0,63.0,SPX06192200P,2019-06-21,P
2018-03-08,2018-03-08,602.9,589.9,2225.0,3.0,2225,596.4,596.4,596.4,SPX06192225C,2019-06-21,C
2018-03-08,2018-03-08,68.8,63.8,2225.0,237.0,2225,66.3,66.3,66.3,SPX06192225P,2019-06-21,P
2018-03-08,2018-03-08,581.8,569.1,2250.0,1.0,2250,575.45,575.45,575.45,SPX06192250C,2019-06-21,C
2018-03-08,2018-03-08,72.3,67.2,2250.0,7856.0,2250,69.75,69.75,69.75,SPX06192250P,2019-06-21,P
2018-03-08,2018-03-08,561.7,548.6,2275.0,1.0,2275,555.15,555.15,555.15,SPX06192275C,2019-06-21,C
2018-03-08,2018-03-08,76.0,70.7,2275.0,2304.0,2275,73.35,73.35,73.35,SPX06192275P,2019-06-21,P
2018-03-08,2018-03-08,541.8,528.6,2300.0,20.0,2300,535.2,535.2,535.2,SPX06192300C,2019-06-21,C
2018-03-08,2018-03-08,79.9,74.5,2300.0,5767.0,2300,77.2,77.2,77.2,SPX06192300P,2019-06-21,P
2018-03-08,2018-03-08,521.2,508.2,2325.0,1.0,2325,514.7,514.7,514.7,SPX06192325C,2019-06-21,C
2018-03-08,2018-03-08,84.0,78.5,2325.0,70.0,2325,81.25,81.25,81.25,SPX06192325P,2019-06-21,P
2018-03-08,2018-03-08,501.0,488.5,2350.0,50.0,2350,494.75,494.75,494.75,SPX06192350C,2019-06-21,C
2018-03-08,2018-03-08,88.3,82.7,2350.0,3002.0,2350,85.5,85.5,85.5,SPX06192350P,2019-06-21,P
2018-03-08,2018-03-08,481.0,468.5,2375.0,3.0,2375,474.75,474.75,474.75,SPX06192375C,2019-06-21,C
2018-03-08,2018-03-08,92.7,87.0,2375.0,533.0,2375,89.85,89.85,89.85,SPX06192375P,2019-06-21,P
2018-03-08,2018-03-08,461.2,448.9,2400.0,722.0,2400,455.05,455.05,455.05,SPX06192400C,2019-06-21,C
2018-03-08,2018-03-08,97.0,91.7,2400.0,6149.0,2400,94.35,94.35,94.35,SPX06192400P,2019-06-21,P
2018-03-08,2018-03-08,441.7,429.7,2425.0,1677.0,2425,435.7,435.7,435.7,SPX06192425C,2019-06-21,C
2018-03-08,2018-03-08,102.1,96.5,2425.0,1467.0,2425,99.3,99.3,99.3,SPX06192425P,2019-06-21,P
2018-03-08,2018-03-08,421.2,410.6,2450.0,981.0,2450,415.9,415.9,415.9,SPX06192450C,2019-06-21,C
2018-03-08,2018-03-08,106.8,101.6,2450.0,2762.0,2450,104.2,104.2,104.2,SPX06192450P,2019-06-21,P
2018-03-08,2018-03-08,403.3,391.8,2475.0,2200.0,2475,397.55,397.55,397.55,SPX06192475C,2019-06-21,C
2018-03-08,2018-03-08,113.1,106.9,2475.0,4896.0,2475,110.0,110.0,110.0,SPX06192475P,2019-06-21,P
2018-03-08,2018-03-08,383.7,373.2,2500.0,1566.0,2500,378.45,378.45,378.45,SPX06192500C,2019-06-21,C
2018-03-08,2018-03-08,118.7,112.4,2500.0,7364.0,2500,115.55,115.55,115.55,SPX06192500P,2019-06-21,P
2018-03-08,2018-03-08,329.8,319.3,2575.0,1492.0,2575,324.55,324.55,324.55,SPX06192575C,2019-06-21,C
2018-03-08,2018-03-08,137.3,130.5,2575.0,857.0,2575,133.9,133.9,133.9,SPX06192575P,2019-06-21,P
2018-03-08,2018-03-08,312.1,301.8,2600.0,1749.0,2600,306.95,306.95,306.95,SPX06192600C,2019-06-21,C
2018-03-08,2018-03-08,144.2,137.2,2600.0,6116.0,2600,140.0,140.0,140.0,SPX06192600P,2019-06-21,P
2018-03-08,2018-03-08,294.8,284.8,2625.0,1115.0,2625,289.8,289.8,289.8,SPX06192625C,2019-06-21,C
2018-03-08,2018-03-08,151.5,144.3,2625.0,1152.0,2625,147.9,147.9,147.9,SPX06192625P,2019-06-21,P
2018-03-08,2018-03-08,277.6,267.8,2650.0,1205.0,2650,272.7,272.7,272.7,SPX06192650C,2019-06-21,C
2018-03-08,2018-03-08,159.0,151.6,2650.0,3380.0,2650,155.3,155.3,155.3,SPX06192650P,2019-06-21,P
2018-03-08,2018-03-08,261.2,251.6,2675.0,6009.0,2675,256.4,256.4,256.4,SPX06192675C,2019-06-21,C
2018-03-08,2018-03-08,166.8,159.3,2675.0,6479.0,2675,163.05,163.05,163.05,SPX06192675P,2019-06-21,P
2018-03-08,2018-03-08,244.7,235.4,2700.0,6403.0,2700,240.05,240.05,240.05,SPX06192700C,2019-06-21,C
2018-03-08,2018-03-08,175.2,167.4,2700.0,5714.0,2700,171.3,171.3,171.3,SPX06192700P,2019-06-21,P
2018-03-08,2018-03-08,229.0,219.9,2725.0,2155.0,2725,214.1,214.1,214.1,SPX06192725C,2019-06-21,C
2018-03-08,2018-03-08,183.9,175.9,2725.0,381.0,2725,179.9,179.9,179.9,SPX06192725P,2019-06-21,P
2018-03-08,2018-03-08,213.0,204.6,2750.0,3865.0,2750,208.8,208.8,208.8,SPX06192750C,2019-06-21,C
2018-03-08,2018-03-08,193.0,184.8,2750.0,2769.0,2750,188.9,188.9,188.9,SPX06192750P,2019-06-21,P
2018-03-08,2018-03-08,198.5,189.9,2775.0,951.0,2775,194.2,194.2,194.2,SPX06192775C,2019-06-21,C
2018-03-08,2018-03-08,202.6,194.1,2775.0,787.0,2775,198.35,198.35,198.35,SPX06192775P,2019-06-21,P
2018-03-08,2018-03-08,183.9,175.6,2800.0,3263.0,2800,179.75,179.75,179.75,SPX06192800C,2019-06-21,C
2018-03-08,2018-03-08,212.8,204.0,2800.0,2488.0,2800,208.4,208.4,208.4,SPX06192800P,2019-06-21,P
2018-03-08,2018-03-08,169.9,161.8,2825.0,539.0,2825,165.85,165.85,165.85,SPX06192825C,2019-06-21,C
2018-03-08,2018-03-08,223.2,214.2,2825.0,324.0,2825,218.7,218.7,218.7,SPX06192825P,2019-06-21,P
2018-03-08,2018-03-08,155.1,148.5,2850.0,2207.0,2850,145.4,143.6,145.4,SPX06192850C,2019-06-21,C
2018-03-08,2018-03-08,234.4,225.0,2850.0,1666.0,2850,229.7,229.7,229.7,SPX06192850P,2019-06-21,P
2018-03-08,2018-03-08,142.7,135.7,2875.0,118.0,2875,139.2,139.2,139.2,SPX06192875C,2019-06-21,C
2018-03-08,2018-03-08,245.8,236.1,2875.0,56.0,2875,240.95,240.95,240.95,SPX06192875P,2019-06-21,P
2018-03-08,2018-03-08,130.8,123.3,2900.0,1319.0,2900,127.05,127.05,127.05,SPX06192900C,2019-06-21,C
2018-03-08,2018-03-08,258.2,248.1,2900.0,2071.0,2900,253.15,253.15,253.15,SPX06192900P,2019-06-21,P
2018-03-08,2018-03-08,118.6,111.7,2925.0,100.0,2925,115.15,115.15,115.15,SPX06192925C,2019-06-21,C
2018-03-08,2018-03-08,271.0,260.5,2925.0,0.0,2925,265.75,265.75,265.75,SPX06192925P,2019-06-21,P
2018-03-08,2018-03-08,105.5,101.0,2950.0,200.0,2950,103.25,103.25,103.25,SPX06192950C,2019-06-21,C
2018-03-08,2018-03-08,284.6,273.7,2950.0,7.0,2950,279.15,279.15,279.15,SPX06192950P,2019-06-21,P
2018-03-08,2018-03-08,95.5,90.4,2975.0,0.0,2975,92.95,92.95,92.95,SPX06192975C,2019-06-21,C
2018-03-08,2018-03-08,298.6,287.3,2975.0,0.0,2975,292.95,292.95,292.95,SPX06192975P,2019-06-21,P
2018-03-08,2018-03-08,86.1,80.9,3000.0,2678.0,3000,83.5,83.5,83.5,SPX06193000C,2019-06-21,C
2018-03-08,2018-03-08,313.6,301.8,3000.0,9.0,3000,307.7,307.7,307.7,SPX06193000P,2019-06-21,P
2018-03-08,2018-03-08,76.0,71.9,3025.0,5.0,3025,73.95,73.95,73.95,SPX06193025C,2019-06-21,C
2018-03-08,2018-03-08,329.1,316.9,3025.0,0.0,3025,323.0,323.0,323.0,SPX06193025P,2019-06-21,P
2018-03-08,2018-03-08,68.2,63.6,3050.0,0.0,3050,65.9,65.9,65.9,SPX06193050C,2019-06-21,C
2018-03-08,2018-03-08,345.1,332.4,3050.0,0.0,3050,338.75,338.75,338.75,SPX06193050P,2019-06-21,P
2018-03-08,2018-03-08,61.0,55.8,3075.0,0.0,3075,58.4,58.4,58.4,SPX06193075C,2019-06-21,C
2018-03-08,2018-03-08,362.3,349.0,3075.0,0.0,3075,355.65,355.65,355.65,SPX06193075P,2019-06-21,P
2018-03-08,2018-03-08,54.1,48.9,3100.0,3302.0,3100,51.5,51.5,51.5,SPX06193100C,2019-06-21,C
2018-03-08,2018-03-08,379.8,366.0,3100.0,0.0,3100,372.9,372.9,372.9,SPX06193100P,2019-06-21,P
2018-03-08,2018-03-08,47.3,42.7,3125.0,0.0,3125,45.0,45.0,45.0,SPX06193125C,2019-06-21,C
2018-03-08,2018-03-08,398.1,383.8,3125.0,0.0,3125,390.95,390.95,390.95,SPX06193125P,2019-06-21,P
2018-03-08,2018-03-08,42.2,37.1,3150.0,13.0,3150,39.65,39.65,39.65,SPX06193150C,2019-06-21,C
2018-03-08,2018-03-08,417.2,402.4,3150.0,0.0,3150,409.8,409.8,409.8,SPX06193150P,2019-06-21,P
2018-03-08,2018-03-08,37.2,32.1,3175.0,0.0,3175,34.65,34.65,34.65,SPX06193175C,2019-06-21,C
2018-03-08,2018-03-08,436.0,421.5,3175.0,0.0,3175,428.75,428.75,428.75,SPX06193175P,2019-06-21,P
2018-03-08,2018-03-08,32.2,27.8,3200.0,1458.0,3200,30.0,30.0,30.0,SPX06193200C,2019-06-21,C
2018-03-08,2018-03-08,455.9,441.3,3200.0,1.0,3200,448.6,448.6,448.6,SPX06193200P,2019-06-21,P
2018-03-08,2018-03-08,24.9,20.7,3250.0,10.0,3250,22.8,22.8,22.8,SPX06193250C,2019-06-21,C
2018-03-08,2018-03-08,497.1,482.0,3250.0,0.0,3250,489.55,489.55,489.55,SPX06193250P,2019-06-21,P
2018-03-08,2018-03-08,19.1,15.4,3300.0,3078.0,3300,17.25,17.25,17.25,SPX06193300C,2019-06-21,C
2018-03-08,2018-03-08,540.1,525.2,3300.0,0.0,3300,532.65,532.65,532.65,SPX06193300P,2019-06-21,P
