DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-12,2018-02-12,286.1,280.1,2400.0,44.0,2400,283.1,283.1,283.1,SPX04182400C,2018-04-20,C
2018-02-12,2018-02-12,28.0,25.9,2400.0,11740.0,2400,37.7,24.7,31.0,SPX04182400P,2018-04-20,P
2018-02-12,2018-02-12,263.6,257.8,2425.0,0.0,2425,260.7,260.7,260.7,SPX04182425C,2018-04-20,C
2018-02-12,2018-02-12,30.5,28.5,2425.0,3959.0,2425,38.3,27.8,33.75,SPX04182425P,2018-04-20,P
2018-02-12,2018-02-12,241.4,235.9,2450.0,37.0,2450,238.65,238.65,238.65,SPX04182450C,2018-04-20,C
2018-02-12,2018-02-12,33.4,31.2,2450.0,13991.0,2450,46.32,30.94,41.7,SPX04182450P,2018-04-20,P
2018-02-12,2018-02-12,219.5,214.3,2475.0,3.0,2475,208.88,208.88,208.88,SPX04182475C,2018-04-20,C
2018-02-12,2018-02-12,36.6,34.2,2475.0,7512.0,2475,49.08,32.29,41.67,SPX04182475P,2018-04-20,P
2018-02-12,2018-02-12,198.1,193.1,2500.0,147.0,2500,199.15,188.23,188.23,SPX04182500C,2018-04-20,C
2018-02-12,2018-02-12,40.0,37.7,2500.0,22487.0,2500,54.0,36.93,47.8,SPX04182500P,2018-04-20,P
2018-02-12,2018-02-12,136.9,132.8,2575.0,1156.0,2575,146.25,124.15,124.15,SPX04182575C,2018-04-20,C
2018-02-12,2018-02-12,54.0,51.4,2575.0,10237.0,2575,71.26,48.58,65.0,SPX04182575P,2018-04-20,P
2018-02-12,2018-02-12,117.9,114.1,2600.0,1487.0,2600,122.0,116.9,121.4,SPX04182600C,2018-04-20,C
2018-02-12,2018-02-12,60.0,57.3,2600.0,19361.0,2600,80.8,56.48,73.0,SPX04182600P,2018-04-20,P
2018-02-12,2018-02-12,99.9,96.5,2625.0,4838.0,2625,104.18,91.3,94.0,SPX04182625C,2018-04-20,C
2018-02-12,2018-02-12,67.4,64.2,2625.0,6427.0,2625,87.65,61.05,79.0,SPX04182625P,2018-04-20,P
2018-02-12,2018-02-12,82.9,79.7,2650.0,4259.0,2650,91.7,76.0,86.9,SPX04182650C,2018-04-20,C
2018-02-12,2018-02-12,75.6,72.2,2650.0,21423.0,2650,100.48,68.12,82.52,SPX04182650P,2018-04-20,P
2018-02-12,2018-02-12,67.3,64.6,2675.0,2659.0,2675,77.1,65.5,69.3,SPX04182675C,2018-04-20,C
2018-02-12,2018-02-12,84.9,81.4,2675.0,13491.0,2675,109.15,77.5,94.85,SPX04182675P,2018-04-20,P
2018-02-12,2018-02-12,53.2,50.7,2700.0,8613.0,2700,60.2,49.6,55.56,SPX04182700C,2018-04-20,C
2018-02-12,2018-02-12,95.7,92.4,2700.0,19043.0,2700,121.85,94.72,111.7,SPX04182700P,2018-04-20,P
2018-02-12,2018-02-12,41.0,38.6,2725.0,6806.0,2725,45.5,40.1,43.9,SPX04182725C,2018-04-20,C
2018-02-12,2018-02-12,110.1,104.3,2725.0,7094.0,2725,134.1,98.16,134.1,SPX04182725P,2018-04-20,P
2018-02-12,2018-02-12,30.8,28.5,2750.0,9651.0,2750,37.93,29.6,30.0,SPX04182750C,2018-04-20,C
2018-02-12,2018-02-12,125.2,118.7,2750.0,11871.0,2750,144.0,115.5,129.5,SPX04182750P,2018-04-20,P
2018-02-12,2018-02-12,22.5,20.5,2775.0,3655.0,2775,28.55,21.8,24.25,SPX04182775C,2018-04-20,C
2018-02-12,2018-02-12,142.4,135.0,2775.0,13863.0,2775,161.7,151.8,152.0,SPX04182775P,2018-04-20,P
2018-02-12,2018-02-12,16.3,14.5,2800.0,18159.0,2800,20.0,15.0,16.15,SPX04182800C,2018-04-20,C
2018-02-12,2018-02-12,161.5,153.4,2800.0,11597.0,2800,173.95,157.44,173.95,SPX04182800P,2018-04-20,P
2018-02-12,2018-02-12,11.7,10.2,2825.0,14179.0,2825,14.1,11.05,12.9,SPX04182825C,2018-04-20,C
2018-02-12,2018-02-12,182.2,173.6,2825.0,8526.0,2825,200.75,200.75,200.75,SPX04182825P,2018-04-20,P
2018-02-12,2018-02-12,8.5,7.1,2850.0,18763.0,2850,10.5,7.95,9.1,SPX04182850C,2018-04-20,C
2018-02-12,2018-02-12,204.0,194.9,2850.0,6278.0,2850,209.0,204.4,208.55,SPX04182850P,2018-04-20,P
2018-02-12,2018-02-12,6.2,4.9,2875.0,10829.0,2875,6.75,5.7,6.75,SPX04182875C,2018-04-20,C
2018-02-12,2018-02-12,226.8,217.5,2875.0,734.0,2875,222.15,222.15,222.15,SPX04182875P,2018-04-20,P
2018-02-12,2018-02-12,4.6,3.5,2900.0,10268.0,2900,5.15,4.1,4.85,SPX04182900C,2018-04-20,C
2018-02-12,2018-02-12,250.2,240.7,2900.0,1546.0,2900,245.45,245.45,245.45,SPX04182900P,2018-04-20,P
2018-02-12,2018-02-12,3.5,2.45,2925.0,10859.0,2925,3.62,2.85,3.54,SPX04182925C,2018-04-20,C
2018-02-12,2018-02-12,274.0,264.5,2925.0,2000.0,2925,269.25,269.25,269.25,SPX04182925P,2018-04-20,P
2018-02-12,2018-02-12,2.6,1.7,2950.0,12033.0,2950,2.85,2.25,2.59,SPX04182950C,2018-04-20,C
2018-02-12,2018-02-12,298.2,288.6,2950.0,3908.0,2950,293.4,293.4,293.4,SPX04182950P,2018-04-20,P
2018-02-12,2018-02-12,1.95,1.15,2975.0,232.0,2975,1.55,1.55,1.55,SPX04182975C,2018-04-20,C
2018-02-12,2018-02-12,322.5,312.9,2975.0,0.0,2975,317.7,317.7,317.7,SPX04182975P,2018-04-20,P
2018-02-12,2018-02-12,1.45,0.7,3000.0,14503.0,3000,1.6,1.25,1.3,SPX04183000C,2018-04-20,C
2018-02-12,2018-02-12,347.0,337.4,3000.0,510.0,3000,342.2,342.2,342.2,SPX04183000P,2018-04-20,P
2018-02-12,2018-02-12,1.2,0.45,3025.0,291.0,3025,1.0,1.0,1.0,SPX04183025C,2018-04-20,C
2018-02-12,2018-02-12,371.7,362.0,3025.0,0.0,3025,366.85,366.85,366.85,SPX04183025P,2018-04-20,P
2018-02-12,2018-02-12,1.05,0.25,3050.0,7264.0,3050,0.65,0.65,0.65,SPX04183050C,2018-04-20,C
2018-02-12,2018-02-12,396.4,386.7,3050.0,1.0,3050,391.55,391.55,391.55,SPX04183050P,2018-04-20,P
2018-02-12,2018-02-12,0.95,0.2,3075.0,60.0,3075,0.575,0.575,0.575,SPX04183075C,2018-04-20,C
2018-02-12,2018-02-12,421.1,411.4,3075.0,0.0,3075,416.25,416.25,416.25,SPX04183075P,2018-04-20,P
2018-02-12,2018-02-12,0.8,0.05,3100.0,8972.0,3100,0.425,0.425,0.425,SPX04183100C,2018-04-20,C
2018-02-12,2018-02-12,445.9,436.2,3100.0,2.0,3100,441.05,441.05,441.05,SPX04183100P,2018-04-20,P
2018-02-12,2018-02-12,0.8,0.05,3125.0,59.0,3125,0.425,0.425,0.425,SPX04183125C,2018-04-20,C
2018-02-12,2018-02-12,470.7,461.0,3125.0,0.0,3125,465.85,465.85,465.85,SPX04183125P,2018-04-20,P
2018-02-12,2018-02-12,0.75,0.05,3150.0,84.0,3150,0.4,0.4,0.4,SPX04183150C,2018-04-20,C
2018-02-12,2018-02-12,495.6,485.9,3150.0,1.0,3150,490.75,490.75,490.75,SPX04183150P,2018-04-20,P
2018-02-12,2018-02-12,0.7,0.05,3175.0,207.0,3175,0.375,0.375,0.375,SPX04183175C,2018-04-20,C
2018-02-12,2018-02-12,520.4,510.7,3175.0,0.0,3175,515.55,515.55,515.55,SPX04183175P,2018-04-20,P
2018-02-12,2018-02-12,0.7,0.05,3200.0,25.0,3200,0.375,0.375,0.375,SPX04183200C,2018-04-20,C
2018-02-12,2018-02-12,545.3,535.6,3200.0,1.0,3200,540.45,540.45,540.45,SPX04183200P,2018-04-20,P
2018-02-12,2018-02-12,595.0,585.3,3250.0,0.0,3250,590.15,590.15,590.15,SPX04183250P,2018-04-20,P
2018-02-12,2018-02-12,0.55,0.1,3300.0,10.0,3300,0.325,0.325,0.325,SPX04183300C,2018-04-20,C
2018-02-12,2018-02-12,644.8,635.1,3300.0,0.0,3300,639.95,639.95,639.95,SPX04183300P,2018-04-20,P
2018-02-12,2018-02-12,744.3,734.6,3400.0,3.0,3400,739.45,739.45,739.45,SPX04183400P,2018-04-20,P
2018-02-12,2018-02-12,843.8,834.1,3500.0,0.0,3500,838.95,838.95,838.95,SPX04183500P,2018-04-20,P
2018-02-12,2018-02-12,943.4,933.7,3600.0,0.0,3600,938.55,938.55,938.55,SPX04183600P,2018-04-20,P
2018-02-12,2018-02-12,1042.9,1033.2,3700.0,0.0,3700,1038.05,1038.05,1038.05,SPX04183700P,2018-04-20,P
2018-02-12,2018-02-12,1.95,0.9,1200.0,104.0,1200,1.425,1.425,1.425,SPX05181200P,2018-05-18,P
2018-02-12,2018-02-12,1355.9,1345.7,1300.0,0.0,1300,1350.8,1350.8,1350.8,SPX05181300C,2018-05-18,C
2018-02-12,2018-02-12,2.3,1.25,1300.0,87.0,1300,1.95,1.4,1.4,SPX05181300P,2018-05-18,P
2018-02-12,2018-02-12,1257.0,1246.9,1400.0,0.0,1400,1251.95,1251.95,1251.95,SPX05181400C,2018-05-18,C
2018-02-12,2018-02-12,2.8,1.75,1400.0,11.0,1400,1.85,1.85,1.85,SPX05181400P,2018-05-18,P
2018-02-12,2018-02-12,1207.6,1197.5,1450.0,0.0,1450,1202.55,1202.55,1202.55,SPX05181450C,2018-05-18,C
2018-02-12,2018-02-12,3.1,2.05,1450.0,9.0,1450,2.575,2.575,2.575,SPX05181450P,2018-05-18,P
2018-02-12,2018-02-12,1182.9,1172.9,1475.0,0.0,1475,1177.9,1177.9,1177.9,SPX05181475C,2018-05-18,C
2018-02-12,2018-02-12,3.3,2.15,1475.0,10.0,1475,2.725,2.725,2.725,SPX05181475P,2018-05-18,P
2018-02-12,2018-02-12,1158.2,1148.2,1500.0,0.0,1500,1153.2,1153.2,1153.2,SPX05181500C,2018-05-18,C
2018-02-12,2018-02-12,3.5,2.25,1500.0,2888.0,1500,2.875,2.875,2.875,SPX05181500P,2018-05-18,P
2018-02-12,2018-02-12,1133.5,1123.6,1525.0,0.0,1525,1128.55,1128.55,1128.55,SPX05181525C,2018-05-18,C
2018-02-12,2018-02-12,3.6,2.35,1525.0,54.0,1525,2.975,2.975,2.975,SPX05181525P,2018-05-18,P
2018-02-12,2018-02-12,1108.8,1098.9,1550.0,0.0,1550,1103.85,1103.85,1103.85,SPX05181550C,2018-05-18,C
2018-02-12,2018-02-12,3.8,2.6,1550.0,618.0,1550,3.1,2.63,2.63,SPX05181550P,2018-05-18,P
2018-02-12,2018-02-12,1084.2,1074.3,1575.0,0.0,1575,1079.25,1079.25,1079.25,SPX05181575C,2018-05-18,C
2018-02-12,2018-02-12,4.0,2.75,1575.0,17.0,1575,3.1,3.1,3.1,SPX05181575P,2018-05-18,P
2018-02-12,2018-02-12,1059.5,1049.7,1600.0,0.0,1600,1054.6,1054.6,1054.6,SPX05181600C,2018-05-18,C
2018-02-12,2018-02-12,4.3,3.1,1600.0,2061.0,1600,3.7,2.98,3.7,SPX05181600P,2018-05-18,P
2018-02-12,2018-02-12,1034.7,1025.1,1625.0,0.0,1625,1029.9,1029.9,1029.9,SPX05181625C,2018-05-18,C
2018-02-12,2018-02-12,4.5,3.3,1625.0,82.0,1625,3.15,3.15,3.15,SPX05181625P,2018-05-18,P
2018-02-12,2018-02-12,1010.1,1000.5,1650.0,0.0,1650,1005.3,1005.3,1005.3,SPX05181650C,2018-05-18,C
2018-02-12,2018-02-12,4.7,3.5,1650.0,1237.0,1650,4.54,3.45,4.54,SPX05181650P,2018-05-18,P
2018-02-12,2018-02-12,985.5,976.0,1675.0,0.0,1675,980.75,980.75,980.75,SPX05181675C,2018-05-18,C
2018-02-12,2018-02-12,5.0,3.7,1675.0,15.0,1675,4.3,4.0,4.3,SPX05181675P,2018-05-18,P
2018-02-12,2018-02-12,960.9,951.5,1700.0,0.0,1700,956.2,956.2,956.2,SPX05181700C,2018-05-18,C
2018-02-12,2018-02-12,5.3,4.0,1700.0,263.0,1700,4.7,4.4,4.7,SPX05181700P,2018-05-18,P
2018-02-12,2018-02-12,936.3,927.0,1725.0,0.0,1725,931.65,931.65,931.65,SPX05181725C,2018-05-18,C
2018-02-12,2018-02-12,5.6,4.5,1725.0,0.0,1725,5.05,5.05,5.05,SPX05181725P,2018-05-18,P
2018-02-12,2018-02-12,911.8,902.5,1750.0,0.0,1750,907.15,907.15,907.15,SPX05181750C,2018-05-18,C
2018-02-12,2018-02-12,5.9,4.7,1750.0,420.0,1750,6.15,6.15,6.15,SPX05181750P,2018-05-18,P
2018-02-12,2018-02-12,887.3,878.0,1775.0,0.0,1775,882.65,882.65,882.65,SPX05181775C,2018-05-18,C
2018-02-12,2018-02-12,6.3,5.1,1775.0,625.0,1775,6.81,5.8,6.81,SPX05181775P,2018-05-18,P
2018-02-12,2018-02-12,862.8,853.6,1800.0,1.0,1800,858.2,858.2,858.2,SPX05181800C,2018-05-18,C
2018-02-12,2018-02-12,6.7,5.5,1800.0,1208.0,1800,7.15,6.9,7.1,SPX05181800P,2018-05-18,P
2018-02-12,2018-02-12,838.4,829.3,1825.0,0.0,1825,833.85,833.85,833.85,SPX05181825C,2018-05-18,C
2018-02-12,2018-02-12,7.2,5.8,1825.0,216.0,1825,6.5,6.5,6.5,SPX05181825P,2018-05-18,P
2018-02-12,2018-02-12,814.0,804.9,1850.0,0.0,1850,809.45,809.45,809.45,SPX05181850C,2018-05-18,C
2018-02-12,2018-02-12,7.6,6.4,1850.0,331.0,1850,8.8,6.6,8.8,SPX05181850P,2018-05-18,P
2018-02-12,2018-02-12,789.6,780.7,1875.0,0.0,1875,785.15,785.15,785.15,SPX05181875C,2018-05-18,C
2018-02-12,2018-02-12,8.2,6.8,1875.0,434.0,1875,7.5,7.5,7.5,SPX05181875P,2018-05-18,P
2018-02-12,2018-02-12,765.3,756.4,1900.0,0.0,1900,760.85,760.85,760.85,SPX05181900C,2018-05-18,C
2018-02-12,2018-02-12,8.7,7.4,1900.0,5504.0,1900,8.05,8.05,8.05,SPX05181900P,2018-05-18,P
2018-02-12,2018-02-12,741.1,732.3,1925.0,0.0,1925,736.7,736.7,736.7,SPX05181925C,2018-05-18,C
2018-02-12,2018-02-12,9.4,8.0,1925.0,1181.0,1925,8.7,8.7,8.7,SPX05181925P,2018-05-18,P
2018-02-12,2018-02-12,716.8,708.1,1950.0,0.0,1950,712.45,712.45,712.45,SPX05181950C,2018-05-18,C
2018-02-12,2018-02-12,10.1,8.7,1950.0,571.0,1950,11.5,9.15,11.5,SPX05181950P,2018-05-18,P
2018-02-12,2018-02-12,692.7,684.1,1975.0,0.0,1975,688.4,688.4,688.4,SPX05181975C,2018-05-18,C
2018-02-12,2018-02-12,10.8,9.4,1975.0,722.0,1975,10.6,10.6,10.6,SPX05181975P,2018-05-18,P
2018-02-12,2018-02-12,668.6,660.1,2000.0,0.0,2000,664.35,664.35,664.35,SPX05182000C,2018-05-18,C
2018-02-12,2018-02-12,11.6,10.2,2000.0,5113.0,2000,12.1,9.9,12.1,SPX05182000P,2018-05-18,P
2018-02-12,2018-02-12,644.6,636.2,2025.0,1.0,2025,640.4,640.4,640.4,SPX05182025C,2018-05-18,C
2018-02-12,2018-02-12,12.5,11.0,2025.0,444.0,2025,15.1,12.07,13.8,SPX05182025P,2018-05-18,P
2018-02-12,2018-02-12,620.6,612.3,2050.0,0.0,2050,616.45,616.45,616.45,SPX05182050C,2018-05-18,C
2018-02-12,2018-02-12,13.5,11.9,2050.0,1453.0,2050,13.44,12.67,12.67,SPX05182050P,2018-05-18,P
2018-02-12,2018-02-12,596.5,588.3,2075.0,0.0,2075,592.4,592.4,592.4,SPX05182075C,2018-05-18,C
2018-02-12,2018-02-12,14.5,12.9,2075.0,2391.0,2075,16.8,12.5,16.8,SPX05182075P,2018-05-18,P
2018-02-12,2018-02-12,572.7,564.7,2100.0,7.0,2100,568.7,568.7,568.7,SPX05182100C,2018-05-18,C
2018-02-12,2018-02-12,15.6,13.9,2100.0,6990.0,2100,18.6,14.85,18.6,SPX05182100P,2018-05-18,P
2018-02-12,2018-02-12,549.0,541.1,2125.0,0.0,2125,545.05,545.05,545.05,SPX05182125C,2018-05-18,C
2018-02-12,2018-02-12,16.8,15.1,2125.0,1947.0,2125,19.7,15.0,19.7,SPX05182125P,2018-05-18,P
2018-02-12,2018-02-12,525.4,517.6,2150.0,0.0,2150,521.5,521.5,521.5,SPX05182150C,2018-05-18,C
2018-02-12,2018-02-12,18.1,16.3,2150.0,748.0,2150,18.05,17.23,17.6,SPX05182150P,2018-05-18,P
2018-02-12,2018-02-12,501.8,494.2,2175.0,0.0,2175,498.0,498.0,498.0,SPX05182175C,2018-05-18,C
2018-02-12,2018-02-12,19.6,17.7,2175.0,1777.0,2175,23.51,17.25,22.71,SPX05182175P,2018-05-18,P
2018-02-12,2018-02-12,478.4,470.9,2200.0,0.0,2200,474.65,474.65,474.65,SPX05182200C,2018-05-18,C
2018-02-12,2018-02-12,21.1,19.1,2200.0,4275.0,2200,27.0,19.6,23.3,SPX05182200P,2018-05-18,P
2018-02-12,2018-02-12,455.1,447.8,2225.0,0.0,2225,451.45,451.45,451.45,SPX05182225C,2018-05-18,C
2018-02-12,2018-02-12,22.8,20.8,2225.0,3889.0,2225,27.28,23.2,24.93,SPX05182225P,2018-05-18,P
2018-02-12,2018-02-12,432.0,424.8,2250.0,0.0,2250,428.4,428.4,428.4,SPX05182250C,2018-05-18,C
2018-02-12,2018-02-12,24.5,22.5,2250.0,3525.0,2250,29.64,21.94,26.05,SPX05182250P,2018-05-18,P
2018-02-12,2018-02-12,409.0,402.0,2275.0,0.0,2275,405.5,405.5,405.5,SPX05182275C,2018-05-18,C
2018-02-12,2018-02-12,26.5,24.4,2275.0,3287.0,2275,34.26,25.23,28.25,SPX05182275P,2018-05-18,P
2018-02-12,2018-02-12,386.1,379.3,2300.0,0.0,2300,382.7,382.7,382.7,SPX05182300C,2018-05-18,C
2018-02-12,2018-02-12,28.6,26.4,2300.0,4789.0,2300,36.02,26.31,34.0,SPX05182300P,2018-05-18,P
2018-02-12,2018-02-12,363.5,356.8,2325.0,0.0,2325,360.15,360.15,360.15,SPX05182325C,2018-05-18,C
2018-02-12,2018-02-12,30.9,28.6,2325.0,805.0,2325,40.45,27.75,35.85,SPX05182325P,2018-05-18,P
2018-02-12,2018-02-12,341.0,334.5,2350.0,0.0,2350,337.75,337.75,337.75,SPX05182350C,2018-05-18,C
2018-02-12,2018-02-12,33.4,31.0,2350.0,3770.0,2350,43.7,31.5,41.57,SPX05182350P,2018-05-18,P
2018-02-12,2018-02-12,318.7,312.5,2375.0,1.0,2375,315.6,315.6,315.6,SPX05182375C,2018-05-18,C
2018-02-12,2018-02-12,36.1,33.7,2375.0,2063.0,2375,45.68,35.3,40.95,SPX05182375P,2018-05-18,P
2018-02-12,2018-02-12,296.7,290.6,2400.0,0.0,2400,293.65,293.65,293.65,SPX05182400C,2018-05-18,C
2018-02-12,2018-02-12,39.1,36.6,2400.0,5048.0,2400,49.6,35.3,44.9,SPX05182400P,2018-05-18,P
2018-02-12,2018-02-12,274.9,269.1,2425.0,0.0,2425,272.0,272.0,272.0,SPX05182425C,2018-05-18,C
2018-02-12,2018-02-12,42.4,39.8,2425.0,2446.0,2425,53.48,44.2,48.05,SPX05182425P,2018-05-18,P
2018-02-12,2018-02-12,253.5,247.9,2450.0,10.0,2450,243.65,243.3,243.65,SPX05182450C,2018-05-18,C
2018-02-12,2018-02-12,45.9,43.2,2450.0,1705.0,2450,60.0,41.65,51.8,SPX05182450P,2018-05-18,P
2018-02-12,2018-02-12,232.4,227.0,2475.0,4.0,2475,235.5,235.5,235.5,SPX05182475C,2018-05-18,C
2018-02-12,2018-02-12,49.9,47.0,2475.0,938.0,2475,50.2,45.3,50.2,SPX05182475P,2018-05-18,P
2018-02-12,2018-02-12,211.6,206.5,2500.0,0.0,2500,209.05,209.05,209.05,SPX05182500C,2018-05-18,C
2018-02-12,2018-02-12,54.2,51.2,2500.0,4988.0,2500,70.5,56.45,59.8,SPX05182500P,2018-05-18,P
2018-02-12,2018-02-12,152.4,148.0,2575.0,12.0,2575,161.15,140.0,140.0,SPX05182575C,2018-05-18,C
2018-02-12,2018-02-12,70.1,66.6,2575.0,3395.0,2575,89.9,64.75,83.2,SPX05182575P,2018-05-18,P
2018-02-12,2018-02-12,133.9,129.8,2600.0,256.0,2600,137.45,128.22,128.22,SPX05182600C,2018-05-18,C
2018-02-12,2018-02-12,76.6,72.9,2600.0,10336.0,2600,91.6,74.35,87.05,SPX05182600P,2018-05-18,P
2018-02-12,2018-02-12,116.1,112.4,2625.0,104.0,2625,114.25,114.25,114.25,SPX05182625C,2018-05-18,C
2018-02-12,2018-02-12,84.0,80.0,2625.0,1682.0,2625,106.7,106.65,106.65,SPX05182625P,2018-05-18,P
2018-02-12,2018-02-12,99.3,95.7,2650.0,1095.0,2650,105.0,95.67,96.0,SPX05182650C,2018-05-18,C
2018-02-12,2018-02-12,92.3,88.0,2650.0,5673.0,2650,116.3,85.1,103.0,SPX05182650P,2018-05-18,P
2018-02-12,2018-02-12,83.5,80.1,2675.0,319.0,2675,85.35,84.5,85.35,SPX05182675C,2018-05-18,C
2018-02-12,2018-02-12,101.5,96.9,2675.0,2689.0,2675,117.7,95.6,113.5,SPX05182675P,2018-05-18,P
2018-02-12,2018-02-12,68.9,65.7,2700.0,2212.0,2700,78.0,66.2,72.6,SPX05182700C,2018-05-18,C
2018-02-12,2018-02-12,111.8,107.1,2700.0,2040.0,2700,138.3,108.99,123.55,SPX05182700P,2018-05-18,P
2018-02-12,2018-02-12,55.7,52.8,2725.0,41.0,2725,59.0,53.9,53.9,SPX05182725C,2018-05-18,C
2018-02-12,2018-02-12,124.3,118.5,2725.0,659.0,2725,151.25,115.3,141.25,SPX05182725P,2018-05-18,P
2018-02-12,2018-02-12,44.1,41.3,2750.0,108.0,2750,50.7,41.9,47.3,SPX05182750C,2018-05-18,C
2018-02-12,2018-02-12,137.9,131.5,2750.0,1206.0,2750,153.0,142.2,153.0,SPX05182750P,2018-05-18,P
2018-02-12,2018-02-12,34.2,31.6,2775.0,694.0,2775,38.4,33.2,38.4,SPX05182775C,2018-05-18,C
2018-02-12,2018-02-12,153.2,146.2,2775.0,1221.0,2775,154.0,154.0,154.0,SPX05182775P,2018-05-18,P
2018-02-12,2018-02-12,25.9,23.6,2800.0,1299.0,2800,31.3,24.0,26.45,SPX05182800C,2018-05-18,C
2018-02-12,2018-02-12,170.3,162.6,2800.0,1234.0,2800,186.2,171.2,186.2,SPX05182800P,2018-05-18,P
2018-02-12,2018-02-12,19.5,17.4,2825.0,1846.0,2825,22.2,19.4,21.8,SPX05182825C,2018-05-18,C
2018-02-12,2018-02-12,188.9,180.6,2825.0,2408.0,2825,193.0,175.7,193.0,SPX05182825P,2018-05-18,P
2018-02-12,2018-02-12,14.6,12.7,2850.0,5378.0,2850,16.65,15.5,15.5,SPX05182850C,2018-05-18,C
2018-02-12,2018-02-12,209.2,200.3,2850.0,4745.0,2850,218.0,196.0,212.35,SPX05182850P,2018-05-18,P
2018-02-12,2018-02-12,10.8,9.2,2875.0,1512.0,2875,12.45,10.7,10.7,SPX05182875C,2018-05-18,C
2018-02-12,2018-02-12,230.7,221.4,2875.0,18.0,2875,226.05,226.05,226.05,SPX05182875P,2018-05-18,P
2018-02-12,2018-02-12,8.1,6.8,2900.0,8977.0,2900,9.25,8.1,8.1,SPX05182900C,2018-05-18,C
2018-02-12,2018-02-12,253.0,243.3,2900.0,17.0,2900,254.0,245.0,254.0,SPX05182900P,2018-05-18,P
2018-02-12,2018-02-12,6.2,4.9,2925.0,5897.0,2925,6.1,6.1,6.1,SPX05182925C,2018-05-18,C
2018-02-12,2018-02-12,276.1,266.2,2925.0,0.0,2925,271.15,271.15,271.15,SPX05182925P,2018-05-18,P
2018-02-12,2018-02-12,4.8,3.5,2950.0,760.0,2950,5.0,5.0,5.0,SPX05182950C,2018-05-18,C
2018-02-12,2018-02-12,299.6,289.6,2950.0,0.0,2950,294.6,294.6,294.6,SPX05182950P,2018-05-18,P
2018-02-12,2018-02-12,3.8,2.5,2975.0,1956.0,2975,3.15,3.15,3.15,SPX05182975C,2018-05-18,C
2018-02-12,2018-02-12,323.5,313.4,2975.0,300.0,2975,318.45,318.45,318.45,SPX05182975P,2018-05-18,P
2018-02-12,2018-02-12,3.0,1.8,3000.0,2275.0,3000,3.0,2.85,3.0,SPX05183000C,2018-05-18,C
2018-02-12,2018-02-12,347.6,337.4,3000.0,0.0,3000,342.5,342.5,342.5,SPX05183000P,2018-05-18,P
2018-02-12,2018-02-12,2.45,1.3,3025.0,1078.0,3025,1.875,1.875,1.875,SPX05183025C,2018-05-18,C
2018-02-12,2018-02-12,371.9,361.7,3025.0,0.0,3025,366.8,366.8,366.8,SPX05183025P,2018-05-18,P
2018-02-12,2018-02-12,2.05,0.95,3050.0,2465.0,3050,2.0,1.65,2.0,SPX05183050C,2018-05-18,C
2018-02-12,2018-02-12,396.4,386.1,3050.0,0.0,3050,391.25,391.25,391.25,SPX05183050P,2018-05-18,P
2018-02-12,2018-02-12,1.75,0.65,3075.0,263.0,3075,1.2,1.2,1.2,SPX05183075C,2018-05-18,C
2018-02-12,2018-02-12,420.9,410.6,3075.0,0.0,3075,415.75,415.75,415.75,SPX05183075P,2018-05-18,P
2018-02-12,2018-02-12,1.5,0.4,3100.0,3332.0,3100,1.4,1.1,1.4,SPX05183100C,2018-05-18,C
2018-02-12,2018-02-12,445.5,435.2,3100.0,0.0,3100,440.35,440.35,440.35,SPX05183100P,2018-05-18,P
2018-02-12,2018-02-12,1.35,0.25,3125.0,55.0,3125,0.8,0.8,0.8,SPX05183125C,2018-05-18,C
2018-02-12,2018-02-12,470.2,459.9,3125.0,0.0,3125,465.05,465.05,465.05,SPX05183125P,2018-05-18,P
2018-02-12,2018-02-12,1.25,0.35,3150.0,23431.0,3150,1.15,1.15,1.15,SPX05183150C,2018-05-18,C
2018-02-12,2018-02-12,494.9,484.6,3150.0,0.0,3150,489.75,489.75,489.75,SPX05183150P,2018-05-18,P
2018-02-12,2018-02-12,519.7,509.4,3175.0,0.0,3175,514.55,514.55,514.55,SPX05183175P,2018-05-18,P
2018-02-12,2018-02-12,544.4,534.1,3200.0,0.0,3200,539.25,539.25,539.25,SPX05183200P,2018-05-18,P
2018-02-12,2018-02-12,594.0,583.7,3250.0,0.0,3250,588.85,588.85,588.85,SPX05183250P,2018-05-18,P
2018-02-12,2018-02-12,643.6,633.3,3300.0,0.0,3300,638.45,638.45,638.45,SPX05183300P,2018-05-18,P
2018-02-12,2018-02-12,742.9,732.6,3400.0,0.0,3400,737.75,737.75,737.75,SPX05183400P,2018-05-18,P
2018-02-12,2018-02-12,842.3,832.0,3500.0,0.0,3500,837.15,837.15,837.15,SPX05183500P,2018-05-18,P
2018-02-12,2018-02-12,941.6,931.3,3600.0,1.0,3600,936.45,936.45,936.45,SPX05183600P,2018-05-18,P
2018-02-12,2018-02-12,1041.0,1030.6,3700.0,1.0,3700,1035.8,1035.8,1035.8,SPX05183700P,2018-05-18,P
2018-02-12,2018-02-12,1551.9,1541.5,1100.0,2.0,1100,1546.7,1546.7,1546.7,SPX06181100C,2018-06-15,C
2018-02-12,2018-02-12,1.8,1.0,1100.0,3891.0,1100,1.1,1.1,1.1,SPX06181100P,2018-06-15,P
