DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-17,2018-05-17,206.0,202.1,2925.0,1.0,2925,204.05,204.05,204.05,SPX07182925P,2018-07-20,P
2018-05-17,2018-05-17,1.1,0.9,2950.0,3683.0,2950,1.0,1.0,1.0,SPX07182950C,2018-07-20,C
2018-05-17,2018-05-17,230.5,226.6,2950.0,3.0,2950,228.55,228.55,228.55,SPX07182950P,2018-07-20,P
2018-05-17,2018-05-17,0.85,0.65,2975.0,1405.0,2975,0.75,0.75,0.75,SPX07182975C,2018-07-20,C
2018-05-17,2018-05-17,255.2,251.3,2975.0,0.0,2975,253.25,253.25,253.25,SPX07182975P,2018-07-20,P
2018-05-17,2018-05-17,0.7,0.5,3000.0,778.0,3000,0.6,0.6,0.6,SPX07183000C,2018-07-20,C
2018-05-17,2018-05-17,280.0,276.0,3000.0,1.0,3000,278.0,278.0,278.0,SPX07183000P,2018-07-20,P
2018-05-17,2018-05-17,0.55,0.4,3025.0,9.0,3025,0.475,0.475,0.475,SPX07183025C,2018-07-20,C
2018-05-17,2018-05-17,304.7,300.8,3025.0,0.0,3025,302.75,302.75,302.75,SPX07183025P,2018-07-20,P
2018-05-17,2018-05-17,0.45,0.3,3050.0,564.0,3050,0.375,0.375,0.375,SPX07183050C,2018-07-20,C
2018-05-17,2018-05-17,329.6,325.6,3050.0,0.0,3050,327.6,327.6,327.6,SPX07183050P,2018-07-20,P
2018-05-17,2018-05-17,0.4,0.2,3075.0,61.0,3075,0.3,0.3,0.3,SPX07183075C,2018-07-20,C
2018-05-17,2018-05-17,354.5,350.4,3075.0,0.0,3075,352.45,352.45,352.45,SPX07183075P,2018-07-20,P
2018-05-17,2018-05-17,0.25,0.15,3100.0,31.0,3100,0.2,0.2,0.2,SPX07183100C,2018-07-20,C
2018-05-17,2018-05-17,379.3,375.3,3100.0,0.0,3100,377.3,377.3,377.3,SPX07183100P,2018-07-20,P
2018-05-17,2018-05-17,0.2,0.05,3150.0,1.0,3150,0.125,0.125,0.125,SPX07183150C,2018-07-20,C
2018-05-17,2018-05-17,429.0,424.5,3150.0,0.0,3150,426.75,426.75,426.75,SPX07183150P,2018-07-20,P
2018-05-17,2018-05-17,478.7,474.2,3200.0,0.0,3200,476.45,476.45,476.45,SPX07183200P,2018-07-20,P
2018-05-17,2018-05-17,578.3,573.8,3300.0,3.0,3300,576.05,576.05,576.05,SPX07183300P,2018-07-20,P
2018-05-17,2018-05-17,677.8,673.3,3400.0,0.0,3400,675.55,675.55,675.55,SPX07183400P,2018-07-20,P
2018-05-17,2018-05-17,777.5,772.9,3500.0,0.0,3500,775.2,775.2,775.2,SPX07183500P,2018-07-20,P
2018-05-17,2018-05-17,1614.5,1609.8,1100.0,0.0,1100,1612.15,1612.15,1612.15,SPX08181100C,2018-08-17,C
2018-05-17,2018-05-17,0.2,0.05,1100.0,0.0,1100,0.125,0.125,0.125,SPX08181100P,2018-08-17,P
2018-05-17,2018-05-17,1515.2,1510.5,1200.0,0.0,1200,1512.85,1512.85,1512.85,SPX08181200C,2018-08-17,C
2018-05-17,2018-05-17,0.3,0.1,1200.0,8500.0,1200,0.2,0.2,0.2,SPX08181200P,2018-08-17,P
2018-05-17,2018-05-17,1415.8,1411.2,1300.0,0.0,1300,1413.5,1413.5,1413.5,SPX08181300C,2018-08-17,C
2018-05-17,2018-05-17,0.35,0.2,1300.0,3300.0,1300,0.275,0.275,0.275,SPX08181300P,2018-08-17,P
2018-05-17,2018-05-17,1391.0,1386.4,1325.0,0.0,1325,1388.7,1388.7,1388.7,SPX08181325C,2018-08-17,C
2018-05-17,2018-05-17,0.4,0.25,1325.0,0.0,1325,0.325,0.325,0.325,SPX08181325P,2018-08-17,P
2018-05-17,2018-05-17,1341.4,1336.7,1375.0,0.0,1375,1339.05,1339.05,1339.05,SPX08181375C,2018-08-17,C
2018-05-17,2018-05-17,0.5,0.3,1375.0,0.0,1375,0.4,0.4,0.4,SPX08181375P,2018-08-17,P
2018-05-17,2018-05-17,1316.6,1311.9,1400.0,0.0,1400,1314.25,1314.25,1314.25,SPX08181400C,2018-08-17,C
2018-05-17,2018-05-17,0.5,0.3,1400.0,2250.0,1400,0.4,0.4,0.4,SPX08181400P,2018-08-17,P
2018-05-17,2018-05-17,1266.9,1262.3,1450.0,0.0,1450,1264.6,1264.6,1264.6,SPX08181450C,2018-08-17,C
2018-05-17,2018-05-17,0.6,0.4,1450.0,0.0,1450,0.5,0.5,0.5,SPX08181450P,2018-08-17,P
2018-05-17,2018-05-17,1242.1,1237.5,1475.0,0.0,1475,1239.8,1239.8,1239.8,SPX08181475C,2018-08-17,C
2018-05-17,2018-05-17,0.65,0.45,1475.0,4.0,1475,0.55,0.55,0.55,SPX08181475P,2018-08-17,P
2018-05-17,2018-05-17,1217.3,1212.7,1500.0,0.0,1500,1215.0,1215.0,1215.0,SPX08181500C,2018-08-17,C
2018-05-17,2018-05-17,0.7,0.55,1500.0,17850.0,1500,0.55,0.55,0.55,SPX08181500P,2018-08-17,P
2018-05-17,2018-05-17,1192.5,1187.9,1525.0,0.0,1525,1190.2,1190.2,1190.2,SPX08181525C,2018-08-17,C
2018-05-17,2018-05-17,0.75,0.55,1525.0,0.0,1525,0.65,0.65,0.65,SPX08181525P,2018-08-17,P
2018-05-17,2018-05-17,1167.7,1163.1,1550.0,0.0,1550,1165.4,1165.4,1165.4,SPX08181550C,2018-08-17,C
2018-05-17,2018-05-17,0.8,0.6,1550.0,0.0,1550,0.7,0.7,0.7,SPX08181550P,2018-08-17,P
2018-05-17,2018-05-17,1142.9,1138.3,1575.0,0.0,1575,1140.6,1140.6,1140.6,SPX08181575C,2018-08-17,C
2018-05-17,2018-05-17,0.85,0.65,1575.0,16.0,1575,0.75,0.75,0.75,SPX08181575P,2018-08-17,P
2018-05-17,2018-05-17,1118.1,1113.5,1600.0,0.0,1600,1115.8,1115.8,1115.8,SPX08181600C,2018-08-17,C
2018-05-17,2018-05-17,0.9,0.75,1600.0,4803.0,1600,0.825,0.825,0.825,SPX08181600P,2018-08-17,P
2018-05-17,2018-05-17,1092.7,1088.7,1625.0,0.0,1625,1090.7,1090.7,1090.7,SPX08181625C,2018-08-17,C
2018-05-17,2018-05-17,0.95,0.75,1625.0,0.0,1625,0.85,0.85,0.85,SPX08181625P,2018-08-17,P
2018-05-17,2018-05-17,1067.9,1063.9,1650.0,0.0,1650,1065.9,1065.9,1065.9,SPX08181650C,2018-08-17,C
2018-05-17,2018-05-17,1.0,0.8,1650.0,2002.0,1650,0.9,0.9,0.9,SPX08181650P,2018-08-17,P
2018-05-17,2018-05-17,1043.2,1039.1,1675.0,0.0,1675,1041.15,1041.15,1041.15,SPX08181675C,2018-08-17,C
2018-05-17,2018-05-17,1.1,0.9,1675.0,162.0,1675,1.0,1.0,1.0,SPX08181675P,2018-08-17,P
2018-05-17,2018-05-17,1018.4,1014.3,1700.0,0.0,1700,1016.35,1016.35,1016.35,SPX08181700C,2018-08-17,C
2018-05-17,2018-05-17,1.15,0.95,1700.0,2350.0,1700,1.05,1.05,1.05,SPX08181700P,2018-08-17,P
2018-05-17,2018-05-17,993.6,989.6,1725.0,0.0,1725,991.6,991.6,991.6,SPX08181725C,2018-08-17,C
2018-05-17,2018-05-17,1.25,1.05,1725.0,100.0,1725,1.15,1.15,1.15,SPX08181725P,2018-08-17,P
2018-05-17,2018-05-17,968.8,964.8,1750.0,0.0,1750,966.8,966.8,966.8,SPX08181750C,2018-08-17,C
2018-05-17,2018-05-17,1.3,1.1,1750.0,45.0,1750,1.2,1.2,1.2,SPX08181750P,2018-08-17,P
2018-05-17,2018-05-17,944.1,940.0,1775.0,0.0,1775,942.05,942.05,942.05,SPX08181775C,2018-08-17,C
2018-05-17,2018-05-17,1.4,1.2,1775.0,60.0,1775,1.3,1.3,1.3,SPX08181775P,2018-08-17,P
2018-05-17,2018-05-17,919.3,915.3,1800.0,0.0,1800,917.3,917.3,917.3,SPX08181800C,2018-08-17,C
2018-05-17,2018-05-17,1.5,1.3,1800.0,7875.0,1800,1.4,1.4,1.4,SPX08181800P,2018-08-17,P
2018-05-17,2018-05-17,894.6,890.6,1825.0,0.0,1825,892.6,892.6,892.6,SPX08181825C,2018-08-17,C
2018-05-17,2018-05-17,1.65,1.4,1825.0,163.0,1825,1.525,1.525,1.525,SPX08181825P,2018-08-17,P
2018-05-17,2018-05-17,869.8,865.9,1850.0,0.0,1850,867.85,867.85,867.85,SPX08181850C,2018-08-17,C
2018-05-17,2018-05-17,1.75,1.55,1850.0,193.0,1850,1.65,1.65,1.65,SPX08181850P,2018-08-17,P
2018-05-17,2018-05-17,845.1,841.2,1875.0,0.0,1875,843.15,843.15,843.15,SPX08181875C,2018-08-17,C
2018-05-17,2018-05-17,1.9,1.65,1875.0,143.0,1875,1.75,1.75,1.75,SPX08181875P,2018-08-17,P
2018-05-17,2018-05-17,820.4,816.4,1900.0,0.0,1900,818.4,818.4,818.4,SPX08181900C,2018-08-17,C
2018-05-17,2018-05-17,2.05,1.8,1900.0,328.0,1900,1.925,1.925,1.925,SPX08181900P,2018-08-17,P
2018-05-17,2018-05-17,795.7,791.7,1925.0,0.0,1925,793.7,793.7,793.7,SPX08181925C,2018-08-17,C
2018-05-17,2018-05-17,2.2,1.95,1925.0,226.0,1925,2.075,2.075,2.075,SPX08181925P,2018-08-17,P
2018-05-17,2018-05-17,771.0,767.1,1950.0,0.0,1950,769.05,769.05,769.05,SPX08181950C,2018-08-17,C
2018-05-17,2018-05-17,2.4,2.15,1950.0,699.0,1950,2.275,2.275,2.275,SPX08181950P,2018-08-17,P
2018-05-17,2018-05-17,746.4,742.4,1975.0,0.0,1975,744.4,744.4,744.4,SPX08181975C,2018-08-17,C
2018-05-17,2018-05-17,2.55,2.35,1975.0,570.0,1975,2.45,2.45,2.45,SPX08181975P,2018-08-17,P
2018-05-17,2018-05-17,721.7,717.8,2000.0,0.0,2000,719.75,719.75,719.75,SPX08182000C,2018-08-17,C
2018-05-17,2018-05-17,2.8,2.6,2000.0,4472.0,2000,2.7,2.7,2.7,SPX08182000P,2018-08-17,P
2018-05-17,2018-05-17,697.1,693.2,2025.0,1.0,2025,695.15,695.15,695.15,SPX08182025C,2018-08-17,C
2018-05-17,2018-05-17,3.0,2.8,2025.0,303.0,2025,2.9,2.9,2.9,SPX08182025P,2018-08-17,P
2018-05-17,2018-05-17,672.5,668.7,2050.0,0.0,2050,670.6,670.6,670.6,SPX08182050C,2018-08-17,C
2018-05-17,2018-05-17,3.3,3.0,2050.0,390.0,2050,3.2,3.1,3.1,SPX08182050P,2018-08-17,P
2018-05-17,2018-05-17,647.9,644.1,2075.0,0.0,2075,646.0,646.0,646.0,SPX08182075C,2018-08-17,C
2018-05-17,2018-05-17,3.4,3.3,2075.0,188.0,2075,3.35,3.35,3.35,SPX08182075P,2018-08-17,P
2018-05-17,2018-05-17,623.4,619.6,2100.0,7.0,2100,621.5,621.5,621.5,SPX08182100C,2018-08-17,C
2018-05-17,2018-05-17,3.9,3.6,2100.0,5124.0,2100,3.75,3.75,3.75,SPX08182100P,2018-08-17,P
2018-05-17,2018-05-17,598.9,595.1,2125.0,0.0,2125,597.0,597.0,597.0,SPX08182125C,2018-08-17,C
2018-05-17,2018-05-17,4.3,4.0,2125.0,302.0,2125,4.15,4.15,4.15,SPX08182125P,2018-08-17,P
2018-05-17,2018-05-17,574.4,570.7,2150.0,0.0,2150,572.55,572.55,572.55,SPX08182150C,2018-08-17,C
2018-05-17,2018-05-17,4.7,4.4,2150.0,606.0,2150,4.55,4.55,4.55,SPX08182150P,2018-08-17,P
2018-05-17,2018-05-17,550.0,546.3,2175.0,0.0,2175,548.15,548.15,548.15,SPX08182175C,2018-08-17,C
2018-05-17,2018-05-17,5.1,4.8,2175.0,90.0,2175,4.85,4.85,4.85,SPX08182175P,2018-08-17,P
2018-05-17,2018-05-17,525.9,522.0,2200.0,0.0,2200,523.95,523.95,523.95,SPX08182200C,2018-08-17,C
2018-05-17,2018-05-17,5.6,5.3,2200.0,4608.0,2200,5.25,5.25,5.25,SPX08182200P,2018-08-17,P
2018-05-17,2018-05-17,501.3,497.7,2225.0,0.0,2225,499.5,499.5,499.5,SPX08182225C,2018-08-17,C
2018-05-17,2018-05-17,6.2,5.8,2225.0,264.0,2225,6.0,6.0,6.0,SPX08182225P,2018-08-17,P
2018-05-17,2018-05-17,477.1,473.4,2250.0,0.0,2250,475.25,475.25,475.25,SPX08182250C,2018-08-17,C
2018-05-17,2018-05-17,6.8,6.4,2250.0,881.0,2250,6.6,6.6,6.6,SPX08182250P,2018-08-17,P
2018-05-17,2018-05-17,452.9,449.3,2275.0,0.0,2275,451.1,451.1,451.1,SPX08182275C,2018-08-17,C
2018-05-17,2018-05-17,7.5,7.1,2275.0,252.0,2275,7.3,7.3,7.3,SPX08182275P,2018-08-17,P
2018-05-17,2018-05-17,428.8,425.2,2300.0,0.0,2300,427.0,427.0,427.0,SPX08182300C,2018-08-17,C
2018-05-17,2018-05-17,8.3,7.9,2300.0,4025.0,2300,8.4,8.4,8.4,SPX08182300P,2018-08-17,P
2018-05-17,2018-05-17,404.8,401.4,2325.0,0.0,2325,403.1,403.1,403.1,SPX08182325C,2018-08-17,C
2018-05-17,2018-05-17,9.2,8.8,2325.0,2849.0,2325,9.0,9.0,9.0,SPX08182325P,2018-08-17,P
2018-05-17,2018-05-17,380.9,377.5,2350.0,0.0,2350,379.2,379.2,379.2,SPX08182350C,2018-08-17,C
2018-05-17,2018-05-17,10.1,9.7,2350.0,2529.0,2350,10.55,9.6,10.55,SPX08182350P,2018-08-17,P
2018-05-17,2018-05-17,357.1,353.8,2375.0,0.0,2375,355.45,355.45,355.45,SPX08182375C,2018-08-17,C
2018-05-17,2018-05-17,11.3,10.8,2375.0,1419.0,2375,11.05,11.05,11.05,SPX08182375P,2018-08-17,P
2018-05-17,2018-05-17,333.5,330.3,2400.0,1.0,2400,331.9,331.9,331.9,SPX08182400C,2018-08-17,C
2018-05-17,2018-05-17,12.6,12.1,2400.0,7846.0,2400,13.25,12.4,13.0,SPX08182400P,2018-08-17,P
2018-05-17,2018-05-17,310.0,306.9,2425.0,0.0,2425,308.45,308.45,308.45,SPX08182425C,2018-08-17,C
2018-05-17,2018-05-17,14.0,13.6,2425.0,2239.0,2425,13.9,13.4,13.4,SPX08182425P,2018-08-17,P
2018-05-17,2018-05-17,286.8,283.8,2450.0,150.0,2450,285.3,285.3,285.3,SPX08182450C,2018-08-17,C
2018-05-17,2018-05-17,15.7,15.2,2450.0,1776.0,2450,16.65,14.3,14.3,SPX08182450P,2018-08-17,P
2018-05-17,2018-05-17,264.2,260.9,2475.0,18.0,2475,262.55,262.55,262.55,SPX08182475C,2018-08-17,C
2018-05-17,2018-05-17,17.5,17.0,2475.0,7347.0,2475,17.45,16.0,17.08,SPX08182475P,2018-08-17,P
2018-05-17,2018-05-17,241.4,238.3,2500.0,41.0,2500,239.85,239.85,239.85,SPX08182500C,2018-08-17,C
2018-05-17,2018-05-17,19.8,19.2,2500.0,16005.0,2500,19.5,18.18,18.18,SPX08182500P,2018-08-17,P
2018-05-17,2018-05-17,175.0,172.8,2575.0,0.0,2575,173.9,173.9,173.9,SPX08182575C,2018-08-17,C
2018-05-17,2018-05-17,28.5,27.7,2575.0,2565.0,2575,28.33,25.96,25.96,SPX08182575P,2018-08-17,P
2018-05-17,2018-05-17,153.7,152.1,2600.0,11.0,2600,152.9,152.9,152.9,SPX08182600C,2018-08-17,C
2018-05-17,2018-05-17,32.4,31.6,2600.0,5798.0,2600,33.1,29.6,33.1,SPX08182600P,2018-08-17,P
2018-05-17,2018-05-17,133.3,131.7,2625.0,159.0,2625,132.5,132.5,132.5,SPX08182625C,2018-08-17,C
2018-05-17,2018-05-17,36.9,36.0,2625.0,2792.0,2625,36.68,33.16,33.16,SPX08182625P,2018-08-17,P
2018-05-17,2018-05-17,113.7,112.2,2650.0,2753.0,2650,112.95,112.95,112.95,SPX08182650C,2018-08-17,C
2018-05-17,2018-05-17,42.3,41.3,2650.0,16329.0,2650,39.3,38.4,38.4,SPX08182650P,2018-08-17,P
2018-05-17,2018-05-17,95.0,93.6,2675.0,3841.0,2675,94.3,94.3,94.3,SPX08182675C,2018-08-17,C
2018-05-17,2018-05-17,48.6,47.5,2675.0,3696.0,2675,48.05,48.05,48.05,SPX08182675P,2018-08-17,P
2018-05-17,2018-05-17,77.4,76.2,2700.0,8769.0,2700,81.4,75.9,75.9,SPX08182700C,2018-08-17,C
2018-05-17,2018-05-17,55.9,54.8,2700.0,7569.0,2700,57.0,50.39,56.8,SPX08182700P,2018-08-17,P
2018-05-17,2018-05-17,61.3,60.2,2725.0,6803.0,2725,65.75,65.0,65.75,SPX08182725C,2018-08-17,C
2018-05-17,2018-05-17,64.8,63.5,2725.0,4779.0,2725,66.2,59.7,63.3,SPX08182725P,2018-08-17,P
2018-05-17,2018-05-17,46.8,45.9,2750.0,2937.0,2750,47.1,47.05,47.05,SPX08182750C,2018-08-17,C
2018-05-17,2018-05-17,75.3,73.9,2750.0,715.0,2750,74.6,74.6,74.6,SPX08182750P,2018-08-17,P
2018-05-17,2018-05-17,34.3,33.5,2775.0,938.0,2775,33.9,33.9,33.9,SPX08182775C,2018-08-17,C
2018-05-17,2018-05-17,87.7,86.2,2775.0,37.0,2775,86.95,86.95,86.95,SPX08182775P,2018-08-17,P
2018-05-17,2018-05-17,24.0,23.3,2800.0,12595.0,2800,27.0,23.0,24.2,SPX08182800C,2018-08-17,C
2018-05-17,2018-05-17,102.4,100.7,2800.0,44.0,2800,99.65,94.42,94.43,SPX08182800P,2018-08-17,P
2018-05-17,2018-05-17,16.1,15.5,2825.0,1175.0,2825,16.05,15.95,15.95,SPX08182825C,2018-08-17,C
2018-05-17,2018-05-17,120.0,117.0,2825.0,0.0,2825,118.5,118.5,118.5,SPX08182825P,2018-08-17,P
2018-05-17,2018-05-17,10.3,9.8,2850.0,4789.0,2850,11.42,9.9,11.35,SPX08182850C,2018-08-17,C
2018-05-17,2018-05-17,139.4,136.4,2850.0,0.0,2850,137.9,137.9,137.9,SPX08182850P,2018-08-17,P
2018-05-17,2018-05-17,6.6,6.1,2875.0,7030.0,2875,7.15,6.4,6.4,SPX08182875C,2018-08-17,C
2018-05-17,2018-05-17,160.7,157.4,2875.0,0.0,2875,159.05,159.05,159.05,SPX08182875P,2018-08-17,P
2018-05-17,2018-05-17,4.2,3.8,2900.0,622.0,2900,4.45,4.1,4.4,SPX08182900C,2018-08-17,C
2018-05-17,2018-05-17,183.4,179.5,2900.0,500.0,2900,181.45,181.45,181.45,SPX08182900P,2018-08-17,P
2018-05-17,2018-05-17,2.75,2.45,2925.0,502.0,2925,2.6,2.6,2.6,SPX08182925C,2018-08-17,C
2018-05-17,2018-05-17,206.9,203.2,2925.0,0.0,2925,205.05,205.05,205.05,SPX08182925P,2018-08-17,P
2018-05-17,2018-05-17,1.95,1.7,2950.0,6.0,2950,1.8,1.8,1.8,SPX08182950C,2018-08-17,C
2018-05-17,2018-05-17,231.0,226.7,2950.0,0.0,2950,228.85,228.85,228.85,SPX08182950P,2018-08-17,P
2018-05-17,2018-05-17,1.5,1.25,2975.0,1.0,2975,1.375,1.375,1.375,SPX08182975C,2018-08-17,C
2018-05-17,2018-05-17,255.4,251.0,2975.0,0.0,2975,253.2,253.2,253.2,SPX08182975P,2018-08-17,P
2018-05-17,2018-05-17,1.2,0.95,3000.0,41.0,3000,1.075,1.075,1.075,SPX08183000C,2018-08-17,C
2018-05-17,2018-05-17,279.9,275.5,3000.0,0.0,3000,277.7,277.7,277.7,SPX08183000P,2018-08-17,P
2018-05-17,2018-05-17,1.0,0.75,3025.0,0.0,3025,0.875,0.875,0.875,SPX08183025C,2018-08-17,C
2018-05-17,2018-05-17,304.6,300.1,3025.0,0.0,3025,302.35,302.35,302.35,SPX08183025P,2018-08-17,P
2018-05-17,2018-05-17,0.85,0.6,3050.0,4.0,3050,0.6,0.6,0.6,SPX08183050C,2018-08-17,C
2018-05-17,2018-05-17,329.3,324.8,3050.0,0.0,3050,327.05,327.05,327.05,SPX08183050P,2018-08-17,P
2018-05-17,2018-05-17,0.7,0.45,3075.0,0.0,3075,0.575,0.575,0.575,SPX08183075C,2018-08-17,C
2018-05-17,2018-05-17,354.0,349.6,3075.0,0.0,3075,351.8,351.8,351.8,SPX08183075P,2018-08-17,P
2018-05-17,2018-05-17,0.6,0.35,3100.0,2.0,3100,0.475,0.475,0.475,SPX08183100C,2018-08-17,C
2018-05-17,2018-05-17,378.9,374.3,3100.0,0.0,3100,376.6,376.6,376.6,SPX08183100P,2018-08-17,P
2018-05-17,2018-05-17,0.45,0.2,3150.0,0.0,3150,0.325,0.325,0.325,SPX08183150C,2018-08-17,C
2018-05-17,2018-05-17,428.5,423.9,3150.0,0.0,3150,426.2,426.2,426.2,SPX08183150P,2018-08-17,P
2018-05-17,2018-05-17,0.35,0.1,3200.0,0.0,3200,0.225,0.225,0.225,SPX08183200C,2018-08-17,C
2018-05-17,2018-05-17,478.1,473.5,3200.0,0.0,3200,475.8,475.8,475.8,SPX08183200P,2018-08-17,P
2018-05-17,2018-05-17,577.4,572.8,3300.0,0.0,3300,575.1,575.1,575.1,SPX08183300P,2018-08-17,P
2018-05-17,2018-05-17,676.7,672.1,3400.0,0.0,3400,674.4,674.4,674.4,SPX08183400P,2018-08-17,P
2018-05-17,2018-05-17,776.1,771.5,3500.0,0.0,3500,773.8,773.8,773.8,SPX08183500P,2018-08-17,P
2018-05-17,2018-05-17,1613.1,1607.8,1100.0,13.0,1100,1610.45,1610.45,1610.45,SPX09181100C,2018-09-21,C
2018-05-17,2018-05-17,0.3,0.1,1100.0,2190.0,1100,0.2,0.2,0.2,SPX09181100P,2018-09-21,P
2018-05-17,2018-05-17,1514.0,1508.7,1200.0,17.0,1200,1511.35,1511.35,1511.35,SPX09181200C,2018-09-21,C
2018-05-17,2018-05-17,0.4,0.2,1200.0,10144.0,1200,0.3,0.3,0.3,SPX09181200P,2018-09-21,P
2018-05-17,2018-05-17,1439.7,1434.4,1275.0,0.0,1275,1437.05,1437.05,1437.05,SPX09181275C,2018-09-21,C
2018-05-17,2018-05-17,0.55,0.35,1275.0,39.0,1275,0.45,0.45,0.45,SPX09181275P,2018-09-21,P
2018-05-17,2018-05-17,1414.9,1409.7,1300.0,10.0,1300,1412.3,1412.3,1412.3,SPX09181300C,2018-09-21,C
2018-05-17,2018-05-17,0.55,0.4,1300.0,4306.0,1300,0.475,0.475,0.475,SPX09181300P,2018-09-21,P
2018-05-17,2018-05-17,1390.2,1384.9,1325.0,0.0,1325,1387.55,1387.55,1387.55,SPX09181325C,2018-09-21,C
2018-05-17,2018-05-17,0.6,0.45,1325.0,450.0,1325,0.525,0.525,0.525,SPX09181325P,2018-09-21,P
2018-05-17,2018-05-17,1340.7,1335.4,1375.0,0.0,1375,1338.05,1338.05,1338.05,SPX09181375C,2018-09-21,C
2018-05-17,2018-05-17,0.7,0.55,1375.0,404.0,1375,0.625,0.625,0.625,SPX09181375P,2018-09-21,P
2018-05-17,2018-05-17,1315.9,1310.7,1400.0,1.0,1400,1313.3,1313.3,1313.3,SPX09181400C,2018-09-21,C
2018-05-17,2018-05-17,0.75,0.55,1400.0,8287.0,1400,0.65,0.65,0.65,SPX09181400P,2018-09-21,P
2018-05-17,2018-05-17,1266.4,1261.2,1450.0,10.0,1450,1263.8,1263.8,1263.8,SPX09181450C,2018-09-21,C
2018-05-17,2018-05-17,0.85,0.65,1450.0,3186.0,1450,0.75,0.75,0.75,SPX09181450P,2018-09-21,P
2018-05-17,2018-05-17,1241.7,1236.5,1475.0,0.0,1475,1239.1,1239.1,1239.1,SPX09181475C,2018-09-21,C
2018-05-17,2018-05-17,0.95,0.75,1475.0,929.0,1475,0.85,0.85,0.85,SPX09181475P,2018-09-21,P
2018-05-17,2018-05-17,1216.9,1211.8,1500.0,6.0,1500,1214.35,1214.35,1214.35,SPX09181500C,2018-09-21,C
2018-05-17,2018-05-17,1.0,0.8,1500.0,15114.0,1500,0.9,0.9,0.9,SPX09181500P,2018-09-21,P
2018-05-17,2018-05-17,1191.7,1187.0,1525.0,0.0,1525,1189.35,1189.35,1189.35,SPX09181525C,2018-09-21,C
2018-05-17,2018-05-17,1.05,0.85,1525.0,284.0,1525,0.95,0.95,0.95,SPX09181525P,2018-09-21,P
2018-05-17,2018-05-17,1166.9,1162.3,1550.0,10.0,1550,1164.6,1164.6,1164.6,SPX09181550C,2018-09-21,C
2018-05-17,2018-05-17,1.1,0.9,1550.0,953.0,1550,1.0,1.0,1.0,SPX09181550P,2018-09-21,P
2018-05-17,2018-05-17,1142.2,1137.6,1575.0,0.0,1575,1139.9,1139.9,1139.9,SPX09181575C,2018-09-21,C
2018-05-17,2018-05-17,1.2,1.0,1575.0,271.0,1575,1.1,1.1,1.1,SPX09181575P,2018-09-21,P
2018-05-17,2018-05-17,1117.5,1112.9,1600.0,2.0,1600,1115.2,1115.2,1115.2,SPX09181600C,2018-09-21,C
2018-05-17,2018-05-17,1.3,1.1,1600.0,10736.0,1600,1.25,1.1,1.25,SPX09181600P,2018-09-21,P
2018-05-17,2018-05-17,1092.8,1088.2,1625.0,1.0,1625,1090.5,1090.5,1090.5,SPX09181625C,2018-09-21,C
2018-05-17,2018-05-17,1.4,1.2,1625.0,699.0,1625,1.3,1.3,1.3,SPX09181625P,2018-09-21,P
2018-05-17,2018-05-17,1068.1,1063.5,1650.0,0.0,1650,1065.8,1065.8,1065.8,SPX09181650C,2018-09-21,C
2018-05-17,2018-05-17,1.5,1.3,1650.0,4389.0,1650,1.45,1.45,1.45,SPX09181650P,2018-09-21,P
2018-05-17,2018-05-17,1043.4,1038.8,1675.0,0.0,1675,1041.1,1041.1,1041.1,SPX09181675C,2018-09-21,C
2018-05-17,2018-05-17,1.65,1.45,1675.0,182.0,1675,1.5,1.5,1.5,SPX09181675P,2018-09-21,P
2018-05-17,2018-05-17,1018.8,1014.2,1700.0,0.0,1700,1016.5,1016.5,1016.5,SPX09181700C,2018-09-21,C
2018-05-17,2018-05-17,1.75,1.55,1700.0,4449.0,1700,1.65,1.65,1.65,SPX09181700P,2018-09-21,P
2018-05-17,2018-05-17,994.1,989.5,1725.0,0.0,1725,991.8,991.8,991.8,SPX09181725C,2018-09-21,C
2018-05-17,2018-05-17,1.9,1.7,1725.0,5307.0,1725,1.81,1.8,1.8,SPX09181725P,2018-09-21,P
2018-05-17,2018-05-17,969.4,964.9,1750.0,2.0,1750,967.15,967.15,967.15,SPX09181750C,2018-09-21,C
2018-05-17,2018-05-17,2.05,1.85,1750.0,1156.0,1750,1.95,1.95,1.95,SPX09181750P,2018-09-21,P
2018-05-17,2018-05-17,944.8,940.3,1775.0,0.0,1775,942.55,942.55,942.55,SPX09181775C,2018-09-21,C
2018-05-17,2018-05-17,2.2,2.0,1775.0,1023.0,1775,2.15,2.0,2.15,SPX09181775P,2018-09-21,P
2018-05-17,2018-05-17,920.2,915.7,1800.0,9.0,1800,917.95,917.95,917.95,SPX09181800C,2018-09-21,C
2018-05-17,2018-05-17,2.35,2.15,1800.0,11552.0,1800,2.25,2.25,2.25,SPX09181800P,2018-09-21,P
2018-05-17,2018-05-17,895.6,891.1,1825.0,0.0,1825,893.35,893.35,893.35,SPX09181825C,2018-09-21,C
2018-05-17,2018-05-17,2.6,2.35,1825.0,549.0,1825,2.55,2.4,2.4,SPX09181825P,2018-09-21,P
2018-05-17,2018-05-17,871.0,866.5,1850.0,0.0,1850,868.75,868.75,868.75,SPX09181850C,2018-09-21,C
