DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-21,2018-02-21,77.5,71.0,3000.0,3093.0,3000,74.25,74.25,74.25,SPX06193000C,2019-06-21,C
2018-02-21,2018-02-21,345.4,331.7,3000.0,9.0,3000,338.55,338.55,338.55,SPX06193000P,2019-06-21,P
2018-02-21,2018-02-21,70.2,62.9,3025.0,9.0,3025,66.55,66.55,66.55,SPX06193025C,2019-06-21,C
2018-02-21,2018-02-21,362.0,347.9,3025.0,0.0,3025,354.95,354.95,354.95,SPX06193025P,2019-06-21,P
2018-02-21,2018-02-21,62.5,55.5,3050.0,0.0,3050,59.0,59.0,59.0,SPX06193050C,2019-06-21,C
2018-02-21,2018-02-21,378.9,364.4,3050.0,0.0,3050,371.65,371.65,371.65,SPX06193050P,2019-06-21,P
2018-02-21,2018-02-21,55.4,48.9,3075.0,0.0,3075,52.15,52.15,52.15,SPX06193075C,2019-06-21,C
2018-02-21,2018-02-21,396.6,381.7,3075.0,0.0,3075,389.15,389.15,389.15,SPX06193075P,2019-06-21,P
2018-02-21,2018-02-21,49.5,42.8,3100.0,3261.0,3100,46.15,46.15,46.15,SPX06193100C,2019-06-21,C
2018-02-21,2018-02-21,414.9,401.7,3100.0,0.0,3100,408.3,408.3,408.3,SPX06193100P,2019-06-21,P
2018-02-21,2018-02-21,44.2,37.5,3125.0,0.0,3125,40.85,40.85,40.85,SPX06193125C,2019-06-21,C
2018-02-21,2018-02-21,433.8,420.3,3125.0,0.0,3125,427.05,427.05,427.05,SPX06193125P,2019-06-21,P
2018-02-21,2018-02-21,39.1,32.7,3150.0,13.0,3150,35.9,35.9,35.9,SPX06193150C,2019-06-21,C
2018-02-21,2018-02-21,453.6,439.6,3150.0,0.0,3150,446.6,446.6,446.6,SPX06193150P,2019-06-21,P
2018-02-21,2018-02-21,34.5,28.5,3175.0,0.0,3175,31.5,31.5,31.5,SPX06193175C,2019-06-21,C
2018-02-21,2018-02-21,473.4,459.3,3175.0,0.0,3175,466.35,466.35,466.35,SPX06193175P,2019-06-21,P
2018-02-21,2018-02-21,30.5,25.0,3200.0,1458.0,3200,27.75,27.75,27.75,SPX06193200C,2019-06-21,C
2018-02-21,2018-02-21,494.3,479.4,3200.0,1.0,3200,486.85,486.85,486.85,SPX06193200P,2019-06-21,P
2018-02-21,2018-02-21,23.7,19.5,3250.0,0.0,3250,21.6,21.6,21.6,SPX06193250C,2019-06-21,C
2018-02-21,2018-02-21,536.5,522.4,3250.0,0.0,3250,529.45,529.45,529.45,SPX06193250P,2019-06-21,P
2018-02-21,2018-02-21,18.5,14.9,3300.0,3078.0,3300,16.7,16.7,16.7,SPX06193300C,2019-06-21,C
2018-02-21,2018-02-21,580.2,566.2,3300.0,0.0,3300,573.2,573.2,573.2,SPX06193300P,2019-06-21,P
2018-02-21,2018-02-21,11.7,8.1,3400.0,2140.0,3400,9.9,9.9,9.9,SPX06193400C,2019-06-21,C
2018-02-21,2018-02-21,670.2,656.3,3400.0,5.0,3400,663.25,663.25,663.25,SPX06193400P,2019-06-21,P
2018-02-21,2018-02-21,8.2,4.6,3500.0,620.0,3500,6.4,6.4,6.4,SPX06193500C,2019-06-21,C
2018-02-21,2018-02-21,763.4,748.7,3500.0,155.0,3500,756.05,756.05,756.05,SPX06193500P,2019-06-21,P
2018-02-21,2018-02-21,6.2,2.6,3600.0,2.0,3600,4.4,4.4,4.4,SPX06193600C,2019-06-21,C
2018-02-21,2018-02-21,857.8,842.8,3600.0,0.0,3600,850.3,850.3,850.3,SPX06193600P,2019-06-21,P
2018-02-21,2018-02-21,5.0,1.4,3700.0,0.0,3700,3.2,3.2,3.2,SPX06193700C,2019-06-21,C
2018-02-21,2018-02-21,954.7,937.8,3700.0,0.0,3700,946.25,946.25,946.25,SPX06193700P,2019-06-21,P
2018-02-21,2018-02-21,4.2,0.65,3800.0,3300.0,3800,2.425,2.425,2.425,SPX06193800C,2019-06-21,C
2018-02-21,2018-02-21,1050.7,1033.7,3800.0,0.0,3800,1042.2,1042.2,1042.2,SPX06193800P,2019-06-21,P
2018-02-21,2018-02-21,1243.4,1226.4,4000.0,0.0,4000,1234.9,1234.9,1234.9,SPX06194000P,2019-06-21,P
2018-02-21,2018-02-21,1593.4,1583.9,1100.0,0.0,1100,1588.65,1588.65,1588.65,SPX09181100C,2018-09-21,C
2018-02-21,2018-02-21,1.8,0.8,1100.0,2063.0,1100,1.3,1.3,1.3,SPX09181100P,2018-09-21,P
2018-02-21,2018-02-21,1495.2,1485.9,1200.0,10.0,1200,1490.55,1490.55,1490.55,SPX09181200C,2018-09-21,C
2018-02-21,2018-02-21,2.0,1.1,1200.0,6432.0,1200,1.55,1.55,1.55,SPX09181200P,2018-09-21,P
2018-02-21,2018-02-21,1422.0,1412.8,1275.0,0.0,1275,1417.4,1417.4,1417.4,SPX09181275C,2018-09-21,C
2018-02-21,2018-02-21,2.4,1.6,1275.0,9.0,1275,2.0,2.0,2.0,SPX09181275P,2018-09-21,P
2018-02-21,2018-02-21,1397.6,1388.2,1300.0,10.0,1300,1392.9,1392.9,1392.9,SPX09181300C,2018-09-21,C
2018-02-21,2018-02-21,2.6,1.75,1300.0,4403.0,1300,2.175,2.175,2.175,SPX09181300P,2018-09-21,P
2018-02-21,2018-02-21,1372.8,1363.6,1325.0,0.0,1325,1368.2,1368.2,1368.2,SPX09181325C,2018-09-21,C
2018-02-21,2018-02-21,2.75,2.0,1325.0,438.0,1325,1.81,1.81,1.81,SPX09181325P,2018-09-21,P
2018-02-21,2018-02-21,1323.9,1314.8,1375.0,0.0,1375,1319.35,1319.35,1319.35,SPX09181375C,2018-09-21,C
2018-02-21,2018-02-21,3.2,2.4,1375.0,294.0,1375,2.8,2.8,2.8,SPX09181375P,2018-09-21,P
2018-02-21,2018-02-21,1299.9,1290.6,1400.0,0.0,1400,1295.25,1295.25,1295.25,SPX09181400C,2018-09-21,C
2018-02-21,2018-02-21,3.5,2.65,1400.0,4922.0,1400,3.075,3.075,3.075,SPX09181400P,2018-09-21,P
2018-02-21,2018-02-21,1251.2,1241.9,1450.0,10.0,1450,1246.55,1246.55,1246.55,SPX09181450C,2018-09-21,C
2018-02-21,2018-02-21,4.0,3.2,1450.0,2260.0,1450,3.6,3.6,3.6,SPX09181450P,2018-09-21,P
2018-02-21,2018-02-21,1226.8,1217.6,1475.0,0.0,1475,1222.2,1222.2,1222.2,SPX09181475C,2018-09-21,C
2018-02-21,2018-02-21,4.4,3.5,1475.0,373.0,1475,3.95,3.95,3.95,SPX09181475P,2018-09-21,P
2018-02-21,2018-02-21,1202.5,1193.3,1500.0,5.0,1500,1197.9,1197.9,1197.9,SPX09181500C,2018-09-21,C
2018-02-21,2018-02-21,4.7,3.8,1500.0,5700.0,1500,4.25,4.25,4.25,SPX09181500P,2018-09-21,P
2018-02-21,2018-02-21,1177.8,1168.9,1525.0,0.0,1525,1173.35,1173.35,1173.35,SPX09181525C,2018-09-21,C
2018-02-21,2018-02-21,5.1,4.2,1525.0,370.0,1525,4.65,4.65,4.65,SPX09181525P,2018-09-21,P
2018-02-21,2018-02-21,1153.5,1144.6,1550.0,10.0,1550,1149.05,1149.05,1149.05,SPX09181550C,2018-09-21,C
2018-02-21,2018-02-21,5.5,4.6,1550.0,791.0,1550,5.05,5.05,5.05,SPX09181550P,2018-09-21,P
2018-02-21,2018-02-21,1129.7,1120.6,1575.0,0.0,1575,1125.15,1125.15,1125.15,SPX09181575C,2018-09-21,C
2018-02-21,2018-02-21,5.9,5.0,1575.0,261.0,1575,5.45,5.45,5.45,SPX09181575P,2018-09-21,P
2018-02-21,2018-02-21,1105.4,1096.6,1600.0,0.0,1600,1101.0,1101.0,1101.0,SPX09181600C,2018-09-21,C
2018-02-21,2018-02-21,6.3,5.5,1600.0,8232.0,1600,5.9,5.9,5.9,SPX09181600P,2018-09-21,P
2018-02-21,2018-02-21,1081.3,1072.3,1625.0,0.0,1625,1076.8,1076.8,1076.8,SPX09181625C,2018-09-21,C
2018-02-21,2018-02-21,6.9,6.0,1625.0,539.0,1625,6.45,6.45,6.45,SPX09181625P,2018-09-21,P
2018-02-21,2018-02-21,1057.1,1048.2,1650.0,0.0,1650,1052.65,1052.65,1052.65,SPX09181650C,2018-09-21,C
2018-02-21,2018-02-21,7.4,6.5,1650.0,2165.0,1650,6.95,6.95,6.95,SPX09181650P,2018-09-21,P
2018-02-21,2018-02-21,1032.6,1023.9,1675.0,0.0,1675,1028.25,1028.25,1028.25,SPX09181675C,2018-09-21,C
2018-02-21,2018-02-21,8.0,7.0,1675.0,471.0,1675,7.5,7.5,7.5,SPX09181675P,2018-09-21,P
2018-02-21,2018-02-21,1008.9,1000.1,1700.0,0.0,1700,1004.5,1004.5,1004.5,SPX09181700C,2018-09-21,C
2018-02-21,2018-02-21,8.7,7.6,1700.0,5269.0,1700,8.15,8.15,8.15,SPX09181700P,2018-09-21,P
2018-02-21,2018-02-21,984.8,976.1,1725.0,0.0,1725,980.45,980.45,980.45,SPX09181725C,2018-09-21,C
2018-02-21,2018-02-21,9.3,8.2,1725.0,4852.0,1725,8.75,8.75,8.75,SPX09181725P,2018-09-21,P
2018-02-21,2018-02-21,960.5,952.0,1750.0,0.0,1750,956.25,956.25,956.25,SPX09181750C,2018-09-21,C
2018-02-21,2018-02-21,10.0,8.9,1750.0,638.0,1750,9.45,9.45,9.45,SPX09181750P,2018-09-21,P
2018-02-21,2018-02-21,936.5,928.1,1775.0,0.0,1775,932.3,932.3,932.3,SPX09181775C,2018-09-21,C
2018-02-21,2018-02-21,10.8,9.6,1775.0,901.0,1775,10.2,10.2,10.2,SPX09181775P,2018-09-21,P
2018-02-21,2018-02-21,912.9,904.4,1800.0,8.0,1800,908.65,908.65,908.65,SPX09181800C,2018-09-21,C
2018-02-21,2018-02-21,11.5,10.4,1800.0,3635.0,1800,10.0,9.15,10.0,SPX09181800P,2018-09-21,P
2018-02-21,2018-02-21,888.9,880.6,1825.0,0.0,1825,884.75,884.75,884.75,SPX09181825C,2018-09-21,C
2018-02-21,2018-02-21,12.3,11.2,1825.0,489.0,1825,11.75,11.75,11.75,SPX09181825P,2018-09-21,P
2018-02-21,2018-02-21,865.2,856.8,1850.0,0.0,1850,861.0,861.0,861.0,SPX09181850C,2018-09-21,C
2018-02-21,2018-02-21,13.4,12.1,1850.0,9522.0,1850,12.7,10.61,10.64,SPX09181850P,2018-09-21,P
2018-02-21,2018-02-21,841.5,833.1,1875.0,0.0,1875,837.3,837.3,837.3,SPX09181875C,2018-09-21,C
2018-02-21,2018-02-21,14.2,13.0,1875.0,724.0,1875,13.6,13.6,13.6,SPX09181875P,2018-09-21,P
2018-02-21,2018-02-21,817.8,809.5,1900.0,0.0,1900,813.65,813.65,813.65,SPX09181900C,2018-09-21,C
2018-02-21,2018-02-21,15.3,14.0,1900.0,6662.0,1900,12.0,12.0,12.0,SPX09181900P,2018-09-21,P
2018-02-21,2018-02-21,794.1,785.9,1925.0,0.0,1925,790.0,790.0,790.0,SPX09181925C,2018-09-21,C
2018-02-21,2018-02-21,16.4,15.0,1925.0,640.0,1925,15.7,15.7,15.7,SPX09181925P,2018-09-21,P
2018-02-21,2018-02-21,770.5,762.4,1950.0,0.0,1950,766.45,766.45,766.45,SPX09181950C,2018-09-21,C
2018-02-21,2018-02-21,17.5,16.1,1950.0,575.0,1950,16.75,14.91,14.91,SPX09181950P,2018-09-21,P
2018-02-21,2018-02-21,746.9,739.0,1975.0,0.0,1975,742.95,742.95,742.95,SPX09181975C,2018-09-21,C
2018-02-21,2018-02-21,18.7,17.2,1975.0,376.0,1975,17.95,17.95,17.95,SPX09181975P,2018-09-21,P
2018-02-21,2018-02-21,723.6,715.6,2000.0,4.0,2000,738.0,738.0,738.0,SPX09182000C,2018-09-21,C
2018-02-21,2018-02-21,20.0,18.5,2000.0,17441.0,2000,17.15,16.25,16.25,SPX09182000P,2018-09-21,P
2018-02-21,2018-02-21,700.2,692.3,2025.0,0.0,2025,696.25,696.25,696.25,SPX09182025C,2018-09-21,C
2018-02-21,2018-02-21,21.4,19.8,2025.0,2332.0,2025,20.6,20.6,20.6,SPX09182025P,2018-09-21,P
2018-02-21,2018-02-21,676.5,669.0,2050.0,16.0,2050,672.75,672.75,672.75,SPX09182050C,2018-09-21,C
2018-02-21,2018-02-21,22.8,21.2,2050.0,3761.0,2050,19.0,18.9,19.0,SPX09182050P,2018-09-21,P
2018-02-21,2018-02-21,653.3,645.9,2075.0,9.0,2075,649.6,649.6,649.6,SPX09182075C,2018-09-21,C
2018-02-21,2018-02-21,24.3,22.7,2075.0,7181.0,2075,23.5,23.5,23.5,SPX09182075P,2018-09-21,P
2018-02-21,2018-02-21,630.6,623.0,2100.0,10.0,2100,626.8,626.8,626.8,SPX09182100C,2018-09-21,C
2018-02-21,2018-02-21,26.0,24.3,2100.0,10546.0,2100,25.15,25.15,25.15,SPX09182100P,2018-09-21,P
2018-02-21,2018-02-21,607.6,600.2,2125.0,0.0,2125,603.9,603.9,603.9,SPX09182125C,2018-09-21,C
2018-02-21,2018-02-21,27.7,26.0,2125.0,1206.0,2125,27.2,26.3,26.3,SPX09182125P,2018-09-21,P
2018-02-21,2018-02-21,584.7,577.4,2150.0,6.0,2150,581.05,581.05,581.05,SPX09182150C,2018-09-21,C
2018-02-21,2018-02-21,29.5,27.8,2150.0,8432.0,2150,28.65,28.65,28.65,SPX09182150P,2018-09-21,P
2018-02-21,2018-02-21,561.5,554.5,2175.0,0.0,2175,558.0,558.0,558.0,SPX09182175C,2018-09-21,C
2018-02-21,2018-02-21,31.5,29.7,2175.0,3194.0,2175,30.6,30.6,30.6,SPX09182175P,2018-09-21,P
2018-02-21,2018-02-21,538.9,532.0,2200.0,5.0,2200,535.45,535.45,535.45,SPX09182200C,2018-09-21,C
2018-02-21,2018-02-21,33.7,31.8,2200.0,18105.0,2200,32.75,32.75,32.75,SPX09182200P,2018-09-21,P
2018-02-21,2018-02-21,516.4,509.6,2225.0,0.0,2225,513.0,513.0,513.0,SPX09182225C,2018-09-21,C
2018-02-21,2018-02-21,35.9,34.0,2225.0,9392.0,2225,34.95,34.95,34.95,SPX09182225P,2018-09-21,P
2018-02-21,2018-02-21,494.4,487.6,2250.0,8.0,2250,491.0,491.0,491.0,SPX09182250C,2018-09-21,C
2018-02-21,2018-02-21,38.4,36.4,2250.0,12196.0,2250,37.4,37.4,37.4,SPX09182250P,2018-09-21,P
2018-02-21,2018-02-21,472.2,465.5,2275.0,31.0,2275,468.85,468.85,468.85,SPX09182275C,2018-09-21,C
2018-02-21,2018-02-21,40.7,38.8,2275.0,3929.0,2275,34.5,34.5,34.5,SPX09182275P,2018-09-21,P
2018-02-21,2018-02-21,449.8,443.4,2300.0,952.0,2300,446.6,446.6,446.6,SPX09182300C,2018-09-21,C
2018-02-21,2018-02-21,43.4,41.5,2300.0,19987.0,2300,37.6,37.6,37.6,SPX09182300P,2018-09-21,P
2018-02-21,2018-02-21,428.1,421.9,2325.0,50.0,2325,425.0,425.0,425.0,SPX09182325C,2018-09-21,C
2018-02-21,2018-02-21,46.6,44.4,2325.0,5286.0,2325,45.5,45.5,45.5,SPX09182325P,2018-09-21,P
2018-02-21,2018-02-21,406.2,400.2,2350.0,108.0,2350,403.2,403.2,403.2,SPX09182350C,2018-09-21,C
2018-02-21,2018-02-21,49.6,47.3,2350.0,10114.0,2350,48.45,48.45,48.45,SPX09182350P,2018-09-21,P
2018-02-21,2018-02-21,384.8,378.9,2375.0,40.0,2375,381.85,381.85,381.85,SPX09182375C,2018-09-21,C
2018-02-21,2018-02-21,53.1,50.8,2375.0,6183.0,2375,49.1,44.0,49.1,SPX09182375P,2018-09-21,P
2018-02-21,2018-02-21,363.8,358.0,2400.0,3004.0,2400,360.9,360.9,360.9,SPX09182400C,2018-09-21,C
2018-02-21,2018-02-21,56.5,54.1,2400.0,20420.0,2400,52.3,49.81,52.3,SPX09182400P,2018-09-21,P
2018-02-21,2018-02-21,342.6,337.0,2425.0,1105.0,2425,339.8,339.8,339.8,SPX09182425C,2018-09-21,C
2018-02-21,2018-02-21,60.4,57.9,2425.0,2901.0,2425,49.5,49.5,49.5,SPX09182425P,2018-09-21,P
2018-02-21,2018-02-21,321.9,316.5,2450.0,2463.0,2450,319.2,319.2,319.2,SPX09182450C,2018-09-21,C
2018-02-21,2018-02-21,64.5,61.9,2450.0,8163.0,2450,63.2,63.2,63.2,SPX09182450P,2018-09-21,P
2018-02-21,2018-02-21,301.7,296.4,2475.0,3270.0,2475,299.05,299.05,299.05,SPX09182475C,2018-09-21,C
2018-02-21,2018-02-21,68.8,66.2,2475.0,4783.0,2475,56.3,56.3,56.3,SPX09182475P,2018-09-21,P
2018-02-21,2018-02-21,281.6,276.5,2500.0,5257.0,2500,279.05,279.05,279.05,SPX09182500C,2018-09-21,C
2018-02-21,2018-02-21,73.6,70.8,2500.0,21508.0,2500,73.0,59.0,64.8,SPX09182500P,2018-09-21,P
2018-02-21,2018-02-21,223.2,218.6,2575.0,6890.0,2575,220.9,220.9,220.9,SPX09182575C,2018-09-21,C
2018-02-21,2018-02-21,89.9,86.8,2575.0,9918.0,2575,79.68,75.0,79.68,SPX09182575P,2018-09-21,P
2018-02-21,2018-02-21,204.9,200.4,2600.0,14398.0,2600,202.65,202.65,202.65,SPX09182600C,2018-09-21,C
2018-02-21,2018-02-21,96.3,93.1,2600.0,16034.0,2600,84.0,83.5,84.0,SPX09182600P,2018-09-21,P
2018-02-21,2018-02-21,186.7,182.4,2625.0,4257.0,2625,184.55,184.55,184.55,SPX09182625C,2018-09-21,C
2018-02-21,2018-02-21,102.9,99.6,2625.0,4945.0,2625,88.0,87.7,87.7,SPX09182625P,2018-09-21,P
2018-02-21,2018-02-21,168.9,164.9,2650.0,11546.0,2650,187.0,187.0,187.0,SPX09182650C,2018-09-21,C
2018-02-21,2018-02-21,110.2,106.7,2650.0,13898.0,2650,97.0,95.4,97.0,SPX09182650P,2018-09-21,P
2018-02-21,2018-02-21,152.2,148.2,2675.0,6021.0,2675,150.2,150.2,150.2,SPX09182675C,2018-09-21,C
2018-02-21,2018-02-21,118.1,114.6,2675.0,10984.0,2675,116.35,116.35,116.35,SPX09182675P,2018-09-21,P
2018-02-21,2018-02-21,135.7,132.0,2700.0,13169.0,2700,146.0,146.0,146.0,SPX09182700C,2018-09-21,C
2018-02-21,2018-02-21,126.8,123.0,2700.0,13109.0,2700,117.9,113.4,117.9,SPX09182700P,2018-09-21,P
2018-02-21,2018-02-21,120.0,116.5,2725.0,5376.0,2725,135.95,118.0,135.95,SPX09182725C,2018-09-21,C
2018-02-21,2018-02-21,136.0,132.0,2725.0,3127.0,2725,135.0,124.6,124.6,SPX09182725P,2018-09-21,P
2018-02-21,2018-02-21,105.2,101.8,2750.0,9508.0,2750,120.2,120.2,120.2,SPX09182750C,2018-09-21,C
2018-02-21,2018-02-21,145.8,141.8,2750.0,11556.0,2750,129.2,126.6,127.3,SPX09182750P,2018-09-21,P
2018-02-21,2018-02-21,91.2,88.0,2775.0,4131.0,2775,110.4,110.2,110.2,SPX09182775C,2018-09-21,C
2018-02-21,2018-02-21,156.7,152.6,2775.0,3779.0,2775,154.65,154.65,154.65,SPX09182775P,2018-09-21,P
2018-02-21,2018-02-21,78.3,75.2,2800.0,19026.0,2800,80.11,80.11,80.11,SPX09182800C,2018-09-21,C
2018-02-21,2018-02-21,168.4,164.1,2800.0,10748.0,2800,166.25,166.25,166.25,SPX09182800P,2018-09-21,P
2018-02-21,2018-02-21,66.3,63.4,2825.0,8669.0,2825,64.85,64.85,64.85,SPX09182825C,2018-09-21,C
2018-02-21,2018-02-21,182.2,177.0,2825.0,5685.0,2825,179.6,179.6,179.6,SPX09182825P,2018-09-21,P
2018-02-21,2018-02-21,55.7,53.0,2850.0,13090.0,2850,54.2,54.2,54.2,SPX09182850C,2018-09-21,C
2018-02-21,2018-02-21,196.4,190.9,2850.0,3590.0,2850,193.65,193.65,193.65,SPX09182850P,2018-09-21,P
2018-02-21,2018-02-21,46.0,43.5,2875.0,1194.0,2875,44.75,44.75,44.75,SPX09182875C,2018-09-21,C
2018-02-21,2018-02-21,211.9,205.9,2875.0,79.0,2875,208.9,208.9,208.9,SPX09182875P,2018-09-21,P
2018-02-21,2018-02-21,37.7,35.2,2900.0,16308.0,2900,47.2,44.8,45.75,SPX09182900C,2018-09-21,C
2018-02-21,2018-02-21,228.5,222.2,2900.0,1509.0,2900,222.0,222.0,222.0,SPX09182900P,2018-09-21,P
2018-02-21,2018-02-21,30.5,28.3,2925.0,1239.0,2925,29.4,29.4,29.4,SPX09182925C,2018-09-21,C
2018-02-21,2018-02-21,246.4,239.7,2925.0,0.0,2925,243.05,243.05,243.05,SPX09182925P,2018-09-21,P
2018-02-21,2018-02-21,24.4,22.4,2950.0,9040.0,2950,27.0,27.0,27.0,SPX09182950C,2018-09-21,C
2018-02-21,2018-02-21,265.3,258.1,2950.0,501.0,2950,261.7,261.7,261.7,SPX09182950P,2018-09-21,P
2018-02-21,2018-02-21,19.4,17.7,2975.0,714.0,2975,18.55,18.55,18.55,SPX09182975C,2018-09-21,C
2018-02-21,2018-02-21,285.4,277.8,2975.0,900.0,2975,281.6,281.6,281.6,SPX09182975P,2018-09-21,P
2018-02-21,2018-02-21,15.2,13.8,3000.0,14457.0,3000,18.7,15.51,18.6,SPX09183000C,2018-09-21,C
2018-02-21,2018-02-21,306.4,298.5,3000.0,395.0,3000,302.45,302.45,302.45,SPX09183000P,2018-09-21,P
2018-02-21,2018-02-21,9.4,8.5,3050.0,8807.0,3050,9.0,9.0,9.0,SPX09183050C,2018-09-21,C
2018-02-21,2018-02-21,350.8,342.4,3050.0,400.0,3050,346.6,346.6,346.6,SPX09183050P,2018-09-21,P
2018-02-21,2018-02-21,7.6,6.7,3075.0,872.0,3075,7.15,7.15,7.15,SPX09183075C,2018-09-21,C
2018-02-21,2018-02-21,373.7,365.2,3075.0,0.0,3075,369.45,369.45,369.45,SPX09183075P,2018-09-21,P
2018-02-21,2018-02-21,6.1,5.2,3100.0,4716.0,3100,7.0,7.0,7.0,SPX09183100C,2018-09-21,C
2018-02-21,2018-02-21,397.0,388.3,3100.0,405.0,3100,392.65,392.65,392.65,SPX09183100P,2018-09-21,P
2018-02-21,2018-02-21,5.1,4.1,3125.0,537.0,3125,4.6,4.6,4.6,SPX09183125C,2018-09-21,C
2018-02-21,2018-02-21,420.6,411.8,3125.0,0.0,3125,416.2,416.2,416.2,SPX09183125P,2018-09-21,P
2018-02-21,2018-02-21,4.3,3.3,3150.0,592.0,3150,3.8,3.8,3.8,SPX09183150C,2018-09-21,C
2018-02-21,2018-02-21,444.5,435.6,3150.0,0.0,3150,440.05,440.05,440.05,SPX09183150P,2018-09-21,P
2018-02-21,2018-02-21,2.9,2.2,3200.0,4984.0,3200,3.5,3.35,3.35,SPX09183200C,2018-09-21,C
2018-02-21,2018-02-21,492.7,483.7,3200.0,7.0,3200,488.2,488.2,488.2,SPX09183200P,2018-09-21,P
2018-02-21,2018-02-21,2.55,1.45,3250.0,232.0,3250,2.0,2.0,2.0,SPX09183250C,2018-09-21,C
2018-02-21,2018-02-21,541.3,532.2,3250.0,0.0,3250,536.75,536.75,536.75,SPX09183250P,2018-09-21,P
2018-02-21,2018-02-21,2.0,0.95,3300.0,3566.0,3300,1.85,1.85,1.85,SPX09183300C,2018-09-21,C
2018-02-21,2018-02-21,590.1,581.0,3300.0,0.0,3300,585.55,585.55,585.55,SPX09183300P,2018-09-21,P
2018-02-21,2018-02-21,1.0,0.45,3400.0,27.0,3400,0.725,0.725,0.725,SPX09183400C,2018-09-21,C
2018-02-21,2018-02-21,688.2,679.0,3400.0,0.0,3400,683.6,683.6,683.6,SPX09183400P,2018-09-21,P
2018-02-21,2018-02-21,0.55,0.15,3500.0,74.0,3500,0.5,0.5,0.5,SPX09183500C,2018-09-21,C
2018-02-21,2018-02-21,786.5,777.3,3500.0,11.0,3500,781.9,781.9,781.9,SPX09183500P,2018-09-21,P
2018-02-21,2018-02-21,884.9,875.6,3600.0,10.0,3600,880.25,880.25,880.25,SPX09183600P,2018-09-21,P
2018-02-21,2018-02-21,1591.9,1579.7,1100.0,0.0,1100,1585.8,1585.8,1585.8,SPX12181100C,2018-12-21,C
2018-02-21,2018-02-21,2.85,1.3,1100.0,1477.0,1100,2.075,2.075,2.075,SPX12181100P,2018-12-21,P
2018-02-21,2018-02-21,1567.5,1555.4,1125.0,0.0,1125,1561.45,1561.45,1561.45,SPX12181125C,2018-12-21,C
2018-02-21,2018-02-21,3.1,1.45,1125.0,118.0,1125,2.275,2.275,2.275,SPX12181125P,2018-12-21,P
2018-02-21,2018-02-21,1543.2,1531.1,1150.0,2.0,1150,1537.15,1537.15,1537.15,SPX12181150C,2018-12-21,C
2018-02-21,2018-02-21,3.2,1.65,1150.0,2913.0,1150,2.425,2.425,2.425,SPX12181150P,2018-12-21,P
2018-02-21,2018-02-21,1518.9,1506.9,1175.0,0.0,1175,1512.9,1512.9,1512.9,SPX12181175C,2018-12-21,C
2018-02-21,2018-02-21,3.4,1.85,1175.0,315.0,1175,2.625,2.625,2.625,SPX12181175P,2018-12-21,P
2018-02-21,2018-02-21,1494.6,1482.6,1200.0,18.0,1200,1488.6,1488.6,1488.6,SPX12181200C,2018-12-21,C
2018-02-21,2018-02-21,3.7,2.05,1200.0,10245.0,1200,2.875,2.875,2.875,SPX12181200P,2018-12-21,P
2018-02-21,2018-02-21,1470.3,1458.4,1225.0,0.0,1225,1464.35,1464.35,1464.35,SPX12181225C,2018-12-21,C
2018-02-21,2018-02-21,3.9,2.3,1225.0,335.0,1225,3.1,3.1,3.1,SPX12181225P,2018-12-21,P
2018-02-21,2018-02-21,1421.8,1410.0,1275.0,0.0,1275,1415.9,1415.9,1415.9,SPX12181275C,2018-12-21,C
2018-02-21,2018-02-21,4.4,2.85,1275.0,65.0,1275,3.625,3.625,3.625,SPX12181275P,2018-12-21,P
2018-02-21,2018-02-21,1397.6,1385.8,1300.0,17.0,1300,1391.7,1391.7,1391.7,SPX12181300C,2018-12-21,C
2018-02-21,2018-02-21,4.7,3.1,1300.0,1678.0,1300,3.9,3.9,3.9,SPX12181300P,2018-12-21,P
2018-02-21,2018-02-21,1373.0,1361.3,1325.0,1.0,1325,1367.15,1367.15,1367.15,SPX12181325C,2018-12-21,C
2018-02-21,2018-02-21,5.1,3.4,1325.0,1103.0,1325,4.25,4.25,4.25,SPX12181325P,2018-12-21,P
2018-02-21,2018-02-21,1325.1,1313.4,1375.0,6.0,1375,1319.25,1319.25,1319.25,SPX12181375C,2018-12-21,C
2018-02-21,2018-02-21,5.8,4.1,1375.0,287.0,1375,4.95,4.95,4.95,SPX12181375P,2018-12-21,P
2018-02-21,2018-02-21,1300.6,1289.0,1400.0,11.0,1400,1294.8,1294.8,1294.8,SPX12181400C,2018-12-21,C
2018-02-21,2018-02-21,6.2,4.6,1400.0,11342.0,1400,5.4,5.4,5.4,SPX12181400P,2018-12-21,P
2018-02-21,2018-02-21,6.6,5.0,1425.0,420.0,1425,5.8,5.8,5.8,SPX12181425P,2018-12-21,P
2018-02-21,2018-02-21,1252.8,1241.3,1450.0,0.0,1450,1247.05,1247.05,1247.05,SPX12181450C,2018-12-21,C
2018-02-21,2018-02-21,7.1,5.4,1450.0,7798.0,1450,5.1,5.1,5.1,SPX12181450P,2018-12-21,P
2018-02-21,2018-02-21,1228.4,1217.0,1475.0,1.0,1475,1222.7,1222.7,1222.7,SPX12181475C,2018-12-21,C
