DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-14,2018-03-14,145.5,140.7,2875.0,1111.0,2875,143.1,143.1,143.1,SPX06182875P,2018-06-15,P
2018-03-14,2018-03-14,16.8,15.7,2900.0,35958.0,2900,21.15,16.0,21.15,SPX06182900C,2018-06-15,C
2018-03-14,2018-03-14,163.8,158.4,2900.0,2207.0,2900,161.1,161.1,161.1,SPX06182900P,2018-06-15,P
2018-03-14,2018-03-14,11.8,10.8,2925.0,10299.0,2925,13.9,11.0,13.9,SPX06182925C,2018-06-15,C
2018-03-14,2018-03-14,183.9,178.0,2925.0,1112.0,2925,180.95,180.95,180.95,SPX06182925P,2018-06-15,P
2018-03-14,2018-03-14,8.2,7.4,2950.0,17176.0,2950,10.2,7.7,10.2,SPX06182950C,2018-06-15,C
2018-03-14,2018-03-14,205.4,199.1,2950.0,400.0,2950,202.25,202.25,202.25,SPX06182950P,2018-06-15,P
2018-03-14,2018-03-14,5.7,5.1,2975.0,9797.0,2975,7.0,5.4,7.0,SPX06182975C,2018-06-15,C
2018-03-14,2018-03-14,228.0,221.4,2975.0,19.0,2975,224.7,224.7,224.7,SPX06182975P,2018-06-15,P
2018-03-14,2018-03-14,4.1,3.6,3000.0,24607.0,3000,4.0,3.4,3.7,SPX06183000C,2018-06-15,C
2018-03-14,2018-03-14,251.4,244.6,3000.0,11979.0,3000,252.5,242.45,247.75,SPX06183000P,2018-06-15,P
2018-03-14,2018-03-14,2.95,2.4,3025.0,5.0,3025,2.66,2.66,2.66,SPX06183025C,2018-06-15,C
2018-03-14,2018-03-14,275.3,268.3,3025.0,0.0,3025,271.8,271.8,271.8,SPX06183025P,2018-06-15,P
2018-03-14,2018-03-14,2.2,1.8,3050.0,8551.0,3050,2.0,2.0,2.0,SPX06183050C,2018-06-15,C
2018-03-14,2018-03-14,299.5,292.3,3050.0,0.0,3050,295.9,295.9,295.9,SPX06183050P,2018-06-15,P
2018-03-14,2018-03-14,1.75,1.3,3075.0,500.0,3075,1.6,1.6,1.6,SPX06183075C,2018-06-15,C
2018-03-14,2018-03-14,323.8,316.6,3075.0,0.0,3075,320.2,320.2,320.2,SPX06183075P,2018-06-15,P
2018-03-14,2018-03-14,1.4,1.0,3100.0,14626.0,3100,1.1,1.05,1.05,SPX06183100C,2018-06-15,C
2018-03-14,2018-03-14,348.4,341.1,3100.0,5.0,3100,344.75,344.75,344.75,SPX06183100P,2018-06-15,P
2018-03-14,2018-03-14,1.15,0.75,3125.0,1680.0,3125,0.95,0.95,0.95,SPX06183125C,2018-06-15,C
2018-03-14,2018-03-14,373.0,365.7,3125.0,1.0,3125,369.35,369.35,369.35,SPX06183125P,2018-06-15,P
2018-03-14,2018-03-14,1.0,0.6,3150.0,976.0,3150,0.8,0.8,0.8,SPX06183150C,2018-06-15,C
2018-03-14,2018-03-14,397.7,390.4,3150.0,0.0,3150,394.05,394.05,394.05,SPX06183150P,2018-06-15,P
2018-03-14,2018-03-14,0.9,0.5,3175.0,10.0,3175,0.61,0.61,0.61,SPX06183175C,2018-06-15,C
2018-03-14,2018-03-14,422.4,415.1,3175.0,0.0,3175,418.75,418.75,418.75,SPX06183175P,2018-06-15,P
2018-03-14,2018-03-14,0.8,0.4,3200.0,1357.0,3200,0.65,0.6,0.65,SPX06183200C,2018-06-15,C
2018-03-14,2018-03-14,447.2,439.8,3200.0,4.0,3200,443.5,443.5,443.5,SPX06183200P,2018-06-15,P
2018-03-14,2018-03-14,0.65,0.3,3250.0,157.0,3250,0.475,0.475,0.475,SPX06183250C,2018-06-15,C
2018-03-14,2018-03-14,496.7,489.4,3250.0,0.0,3250,493.05,493.05,493.05,SPX06183250P,2018-06-15,P
2018-03-14,2018-03-14,0.6,0.2,3300.0,309.0,3300,0.4,0.4,0.4,SPX06183300C,2018-06-15,C
2018-03-14,2018-03-14,546.3,539.0,3300.0,1.0,3300,542.65,542.65,542.65,SPX06183300P,2018-06-15,P
2018-03-14,2018-03-14,0.5,0.15,3400.0,378.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2018-03-14,2018-03-14,645.6,638.2,3400.0,175.0,3400,641.9,641.9,641.9,SPX06183400P,2018-06-15,P
2018-03-14,2018-03-14,0.45,0.05,3500.0,199.0,3500,0.25,0.25,0.25,SPX06183500C,2018-06-15,C
2018-03-14,2018-03-14,744.9,737.5,3500.0,50.0,3500,741.2,741.2,741.2,SPX06183500P,2018-06-15,P
2018-03-14,2018-03-14,844.3,836.9,3600.0,50.0,3600,840.6,840.6,840.6,SPX06183600P,2018-06-15,P
2018-03-14,2018-03-14,943.6,936.2,3700.0,15.0,3700,939.9,939.9,939.9,SPX06183700P,2018-06-15,P
2018-03-14,2018-03-14,1637.9,1621.5,1100.0,0.0,1100,1629.7,1629.7,1629.7,SPX06191100C,2019-06-21,C
2018-03-14,2018-03-14,4.4,2.15,1100.0,419.0,1100,3.275,3.275,3.275,SPX06191100P,2019-06-21,P
2018-03-14,2018-03-14,1590.1,1573.8,1150.0,0.0,1150,1581.95,1581.95,1581.95,SPX06191150C,2019-06-21,C
2018-03-14,2018-03-14,5.0,2.8,1150.0,2617.0,1150,3.9,3.9,3.9,SPX06191150P,2019-06-21,P
2018-03-14,2018-03-14,1542.3,1526.2,1200.0,0.0,1200,1534.25,1534.25,1534.25,SPX06191200C,2019-06-21,C
2018-03-14,2018-03-14,5.7,3.5,1200.0,2348.0,1200,4.6,4.6,4.6,SPX06191200P,2019-06-21,P
2018-03-14,2018-03-14,1518.5,1502.5,1225.0,0.0,1225,1510.5,1510.5,1510.5,SPX06191225C,2019-06-21,C
2018-03-14,2018-03-14,6.1,3.9,1225.0,20.0,1225,5.0,5.0,5.0,SPX06191225P,2019-06-21,P
2018-03-14,2018-03-14,1470.9,1455.0,1275.0,0.0,1275,1462.95,1462.95,1462.95,SPX06191275C,2019-06-21,C
2018-03-14,2018-03-14,7.0,4.8,1275.0,2.0,1275,5.9,5.9,5.9,SPX06191275P,2019-06-21,P
2018-03-14,2018-03-14,1447.2,1431.3,1300.0,8.0,1300,1439.25,1439.25,1439.25,SPX06191300C,2019-06-21,C
2018-03-14,2018-03-14,1423.5,1407.7,1325.0,6.0,1325,1415.6,1415.6,1415.6,SPX06191325C,2019-06-21,C
2018-03-14,2018-03-14,8.0,5.8,1325.0,50.0,1325,6.9,6.9,6.9,SPX06191325P,2019-06-21,P
2018-03-14,2018-03-14,1376.1,1360.5,1375.0,4.0,1375,1368.3,1368.3,1368.3,SPX06191375C,2019-06-21,C
2018-03-14,2018-03-14,9.1,6.9,1375.0,12.0,1375,8.0,8.0,8.0,SPX06191375P,2019-06-21,P
2018-03-14,2018-03-14,1352.5,1337.0,1400.0,0.0,1400,1344.75,1344.75,1344.75,SPX06191400C,2019-06-21,C
2018-03-14,2018-03-14,9.7,7.5,1400.0,202.0,1400,8.6,8.6,8.6,SPX06191400P,2019-06-21,P
2018-03-14,2018-03-14,1328.9,1313.5,1425.0,0.0,1425,1321.2,1321.2,1321.2,SPX06191425C,2019-06-21,C
2018-03-14,2018-03-14,10.4,8.2,1425.0,1076.0,1425,9.3,9.3,9.3,SPX06191425P,2019-06-21,P
2018-03-14,2018-03-14,1305.4,1290.1,1450.0,0.0,1450,1297.75,1297.75,1297.75,SPX06191450C,2019-06-21,C
2018-03-14,2018-03-14,11.1,8.9,1450.0,178.0,1450,10.0,10.0,10.0,SPX06191450P,2019-06-21,P
2018-03-14,2018-03-14,1281.9,1266.7,1475.0,0.0,1475,1274.3,1274.3,1274.3,SPX06191475C,2019-06-21,C
2018-03-14,2018-03-14,11.8,9.5,1475.0,0.0,1475,10.65,10.65,10.65,SPX06191475P,2019-06-21,P
2018-03-14,2018-03-14,1258.5,1243.3,1500.0,65.0,1500,1250.9,1250.9,1250.9,SPX06191500C,2019-06-21,C
2018-03-14,2018-03-14,12.6,10.3,1500.0,4282.0,1500,11.45,11.45,11.45,SPX06191500P,2019-06-21,P
2018-03-14,2018-03-14,1235.1,1220.0,1525.0,2.0,1525,1227.55,1227.55,1227.55,SPX06191525C,2019-06-21,C
2018-03-14,2018-03-14,13.4,11.0,1525.0,150.0,1525,12.2,12.2,12.2,SPX06191525P,2019-06-21,P
2018-03-14,2018-03-14,1211.7,1196.7,1550.0,1.0,1550,1204.2,1204.2,1204.2,SPX06191550C,2019-06-21,C
2018-03-14,2018-03-14,14.3,11.9,1550.0,5600.0,1550,13.1,13.1,13.1,SPX06191550P,2019-06-21,P
2018-03-14,2018-03-14,1188.4,1173.5,1575.0,0.0,1575,1180.95,1180.95,1180.95,SPX06191575C,2019-06-21,C
2018-03-14,2018-03-14,15.3,12.8,1575.0,268.0,1575,14.05,14.05,14.05,SPX06191575P,2019-06-21,P
2018-03-14,2018-03-14,1165.1,1150.4,1600.0,14.0,1600,1157.75,1157.75,1157.75,SPX06191600C,2019-06-21,C
2018-03-14,2018-03-14,16.3,13.8,1600.0,8410.0,1600,15.05,15.05,15.05,SPX06191600P,2019-06-21,P
2018-03-14,2018-03-14,1141.9,1127.3,1625.0,0.0,1625,1134.6,1134.6,1134.6,SPX06191625C,2019-06-21,C
2018-03-14,2018-03-14,17.3,14.7,1625.0,3.0,1625,16.0,16.0,16.0,SPX06191625P,2019-06-21,P
2018-03-14,2018-03-14,1118.6,1104.1,1650.0,14.0,1650,1111.35,1111.35,1111.35,SPX06191650C,2019-06-21,C
2018-03-14,2018-03-14,18.3,15.7,1650.0,2.0,1650,17.0,17.0,17.0,SPX06191650P,2019-06-21,P
2018-03-14,2018-03-14,1095.6,1081.1,1675.0,1.0,1675,1088.35,1088.35,1088.35,SPX06191675C,2019-06-21,C
2018-03-14,2018-03-14,19.5,16.8,1675.0,200.0,1675,18.15,18.15,18.15,SPX06191675P,2019-06-21,P
2018-03-14,2018-03-14,1072.5,1058.2,1700.0,101.0,1700,1065.35,1065.35,1065.35,SPX06191700C,2019-06-21,C
2018-03-14,2018-03-14,20.9,18.1,1700.0,6119.0,1700,19.5,19.5,19.5,SPX06191700P,2019-06-21,P
2018-03-14,2018-03-14,1049.7,1035.5,1725.0,9.0,1725,1042.6,1042.6,1042.6,SPX06191725C,2019-06-21,C
2018-03-14,2018-03-14,22.2,19.4,1725.0,450.0,1725,20.8,20.8,20.8,SPX06191725P,2019-06-21,P
2018-03-14,2018-03-14,1026.7,1012.6,1750.0,9.0,1750,1019.65,1019.65,1019.65,SPX06191750C,2019-06-21,C
2018-03-14,2018-03-14,23.6,20.7,1750.0,2249.0,1750,22.15,22.15,22.15,SPX06191750P,2019-06-21,P
2018-03-14,2018-03-14,1003.8,989.9,1775.0,18.0,1775,996.85,996.85,996.85,SPX06191775C,2019-06-21,C
2018-03-14,2018-03-14,25.1,22.1,1775.0,619.0,1775,23.6,23.6,23.6,SPX06191775P,2019-06-21,P
2018-03-14,2018-03-14,981.2,967.4,1800.0,59.0,1800,974.3,974.3,974.3,SPX06191800C,2019-06-21,C
2018-03-14,2018-03-14,26.6,23.5,1800.0,5091.0,1800,25.05,25.05,25.05,SPX06191800P,2019-06-21,P
2018-03-14,2018-03-14,958.4,944.7,1825.0,18.0,1825,951.55,951.55,951.55,SPX06191825C,2019-06-21,C
2018-03-14,2018-03-14,28.2,25.1,1825.0,10.0,1825,26.65,26.65,26.65,SPX06191825P,2019-06-21,P
2018-03-14,2018-03-14,935.8,922.2,1850.0,18.0,1850,929.0,929.0,929.0,SPX06191850C,2019-06-21,C
2018-03-14,2018-03-14,30.0,26.8,1850.0,6192.0,1850,28.4,28.4,28.4,SPX06191850P,2019-06-21,P
2018-03-14,2018-03-14,913.4,899.9,1875.0,18.0,1875,906.65,906.65,906.65,SPX06191875C,2019-06-21,C
2018-03-14,2018-03-14,31.8,28.4,1875.0,1027.0,1875,30.1,30.1,30.1,SPX06191875P,2019-06-21,P
2018-03-14,2018-03-14,891.0,877.7,1900.0,10.0,1900,884.35,884.35,884.35,SPX06191900C,2019-06-21,C
2018-03-14,2018-03-14,33.7,30.3,1900.0,10056.0,1900,32.0,32.0,32.0,SPX06191900P,2019-06-21,P
2018-03-14,2018-03-14,868.5,855.3,1925.0,18.0,1925,861.9,861.9,861.9,SPX06191925C,2019-06-21,C
2018-03-14,2018-03-14,35.6,32.1,1925.0,16.0,1925,33.85,33.85,33.85,SPX06191925P,2019-06-21,P
2018-03-14,2018-03-14,846.3,833.2,1950.0,46.0,1950,839.75,839.75,839.75,SPX06191950C,2019-06-21,C
2018-03-14,2018-03-14,37.7,34.1,1950.0,8528.0,1950,35.9,35.9,35.9,SPX06191950P,2019-06-21,P
2018-03-14,2018-03-14,824.1,811.2,1975.0,9.0,1975,817.65,817.65,817.65,SPX06191975C,2019-06-21,C
2018-03-14,2018-03-14,39.8,36.2,1975.0,356.0,1975,38.0,38.0,38.0,SPX06191975P,2019-06-21,P
2018-03-14,2018-03-14,802.1,789.3,2000.0,762.0,2000,795.7,795.7,795.7,SPX06192000C,2019-06-21,C
2018-03-14,2018-03-14,41.8,38.2,2000.0,9838.0,2000,40.0,40.0,40.0,SPX06192000P,2019-06-21,P
2018-03-14,2018-03-14,780.1,767.5,2025.0,24.0,2025,773.8,773.8,773.8,SPX06192025C,2019-06-21,C
2018-03-14,2018-03-14,44.1,40.4,2025.0,1179.0,2025,42.25,42.25,42.25,SPX06192025P,2019-06-21,P
2018-03-14,2018-03-14,758.3,745.8,2050.0,18.0,2050,752.05,752.05,752.05,SPX06192050C,2019-06-21,C
2018-03-14,2018-03-14,46.6,42.7,2050.0,3406.0,2050,44.7,44.7,44.7,SPX06192050P,2019-06-21,P
2018-03-14,2018-03-14,736.7,724.4,2075.0,3.0,2075,730.55,730.55,730.55,SPX06192075C,2019-06-21,C
2018-03-14,2018-03-14,49.2,45.2,2075.0,117.0,2075,47.2,47.2,47.2,SPX06192075P,2019-06-21,P
2018-03-14,2018-03-14,715.0,702.8,2100.0,21.0,2100,708.9,708.9,708.9,SPX06192100C,2019-06-21,C
2018-03-14,2018-03-14,52.1,48.0,2100.0,3096.0,2100,50.05,50.05,50.05,SPX06192100P,2019-06-21,P
2018-03-14,2018-03-14,693.0,681.0,2125.0,2.0,2125,687.0,687.0,687.0,SPX06192125C,2019-06-21,C
2018-03-14,2018-03-14,55.0,50.9,2125.0,1019.0,2125,52.95,52.95,52.95,SPX06192125P,2019-06-21,P
2018-03-14,2018-03-14,672.0,660.1,2150.0,12.0,2150,666.05,666.05,666.05,SPX06192150C,2019-06-21,C
2018-03-14,2018-03-14,58.0,53.8,2150.0,1640.0,2150,55.9,55.9,55.9,SPX06192150P,2019-06-21,P
2018-03-14,2018-03-14,651.1,639.4,2175.0,12.0,2175,645.25,645.25,645.25,SPX06192175C,2019-06-21,C
2018-03-14,2018-03-14,60.7,56.5,2175.0,1682.0,2175,58.6,58.6,58.6,SPX06192175P,2019-06-21,P
2018-03-14,2018-03-14,629.7,618.1,2200.0,799.0,2200,623.9,623.9,623.9,SPX06192200C,2019-06-21,C
2018-03-14,2018-03-14,64.0,59.7,2200.0,9336.0,2200,61.85,61.85,61.85,SPX06192200P,2019-06-21,P
2018-03-14,2018-03-14,609.1,597.7,2225.0,3.0,2225,603.4,603.4,603.4,SPX06192225C,2019-06-21,C
2018-03-14,2018-03-14,67.4,62.9,2225.0,237.0,2225,65.15,65.15,65.15,SPX06192225P,2019-06-21,P
2018-03-14,2018-03-14,587.5,576.3,2250.0,1.0,2250,581.9,581.9,581.9,SPX06192250C,2019-06-21,C
2018-03-14,2018-03-14,70.9,66.4,2250.0,7856.0,2250,68.65,68.65,68.65,SPX06192250P,2019-06-21,P
2018-03-14,2018-03-14,566.9,555.9,2275.0,1.0,2275,561.4,561.4,561.4,SPX06192275C,2019-06-21,C
2018-03-14,2018-03-14,74.6,70.0,2275.0,2304.0,2275,72.3,72.3,72.3,SPX06192275P,2019-06-21,P
2018-03-14,2018-03-14,546.5,535.6,2300.0,20.0,2300,541.05,541.05,541.05,SPX06192300C,2019-06-21,C
2018-03-14,2018-03-14,78.5,73.8,2300.0,5774.0,2300,73.8,73.8,73.8,SPX06192300P,2019-06-21,P
2018-03-14,2018-03-14,526.3,515.6,2325.0,1.0,2325,520.95,520.95,520.95,SPX06192325C,2019-06-21,C
2018-03-14,2018-03-14,82.6,77.9,2325.0,70.0,2325,80.25,80.25,80.25,SPX06192325P,2019-06-21,P
2018-03-14,2018-03-14,506.3,495.8,2350.0,50.0,2350,501.05,501.05,501.05,SPX06192350C,2019-06-21,C
2018-03-14,2018-03-14,86.8,82.0,2350.0,3102.0,2350,83.8,83.8,83.8,SPX06192350P,2019-06-21,P
2018-03-14,2018-03-14,486.3,476.0,2375.0,3.0,2375,481.15,481.15,481.15,SPX06192375C,2019-06-21,C
2018-03-14,2018-03-14,91.3,86.4,2375.0,533.0,2375,88.85,88.85,88.85,SPX06192375P,2019-06-21,P
2018-03-14,2018-03-14,467.3,457.1,2400.0,722.0,2400,462.2,462.2,462.2,SPX06192400C,2019-06-21,C
2018-03-14,2018-03-14,96.0,90.9,2400.0,6180.0,2400,93.45,93.45,93.45,SPX06192400P,2019-06-21,P
2018-03-14,2018-03-14,447.8,437.8,2425.0,1677.0,2425,442.8,442.8,442.8,SPX06192425C,2019-06-21,C
2018-03-14,2018-03-14,100.8,95.7,2425.0,1467.0,2425,98.25,98.25,98.25,SPX06192425P,2019-06-21,P
2018-03-14,2018-03-14,428.6,418.8,2450.0,981.0,2450,423.7,423.7,423.7,SPX06192450C,2019-06-21,C
2018-03-14,2018-03-14,106.0,100.7,2450.0,2762.0,2450,103.4,103.4,103.4,SPX06192450P,2019-06-21,P
2018-03-14,2018-03-14,409.6,400.0,2475.0,2200.0,2475,404.8,404.8,404.8,SPX06192475C,2019-06-21,C
2018-03-14,2018-03-14,111.3,105.9,2475.0,5196.0,2475,108.0,108.0,108.0,SPX06192475P,2019-06-21,P
2018-03-14,2018-03-14,390.8,381.4,2500.0,1566.0,2500,386.1,386.1,386.1,SPX06192500C,2019-06-21,C
2018-03-14,2018-03-14,116.8,111.3,2500.0,7364.0,2500,114.05,114.05,114.05,SPX06192500P,2019-06-21,P
2018-03-14,2018-03-14,336.2,327.3,2575.0,1492.0,2575,331.75,331.75,331.75,SPX06192575C,2019-06-21,C
2018-03-14,2018-03-14,135.1,129.3,2575.0,857.0,2575,132.2,132.2,132.2,SPX06192575P,2019-06-21,P
2018-03-14,2018-03-14,318.5,309.8,2600.0,1749.0,2600,314.15,314.15,314.15,SPX06192600C,2019-06-21,C
2018-03-14,2018-03-14,141.8,135.8,2600.0,6116.0,2600,138.8,138.8,138.8,SPX06192600P,2019-06-21,P
2018-03-14,2018-03-14,301.2,292.7,2625.0,1115.0,2625,296.95,296.95,296.95,SPX06192625C,2019-06-21,C
2018-03-14,2018-03-14,148.9,142.7,2625.0,1152.0,2625,145.8,145.8,145.8,SPX06192625P,2019-06-21,P
2018-03-14,2018-03-14,284.1,275.8,2650.0,1205.0,2650,279.95,279.95,279.95,SPX06192650C,2019-06-21,C
2018-03-14,2018-03-14,156.1,149.9,2650.0,3380.0,2650,153.0,153.0,153.0,SPX06192650P,2019-06-21,P
2018-03-14,2018-03-14,267.5,259.4,2675.0,6009.0,2675,263.45,263.45,263.45,SPX06192675C,2019-06-21,C
2018-03-14,2018-03-14,163.8,157.4,2675.0,6479.0,2675,160.6,160.6,160.6,SPX06192675P,2019-06-21,P
2018-03-14,2018-03-14,251.0,243.1,2700.0,6383.0,2700,247.05,247.05,247.05,SPX06192700C,2019-06-21,C
2018-03-14,2018-03-14,171.8,165.2,2700.0,5694.0,2700,168.5,168.5,168.5,SPX06192700P,2019-06-21,P
2018-03-14,2018-03-14,234.6,226.8,2725.0,2155.0,2725,230.7,230.7,230.7,SPX06192725C,2019-06-21,C
2018-03-14,2018-03-14,180.4,173.7,2725.0,382.0,2725,177.05,177.05,177.05,SPX06192725P,2019-06-21,P
2018-03-14,2018-03-14,219.6,212.0,2750.0,4215.0,2750,217.0,216.2,217.0,SPX06192750C,2019-06-21,C
2018-03-14,2018-03-14,189.1,182.1,2750.0,3214.0,2750,183.8,183.5,183.5,SPX06192750P,2019-06-21,P
2018-03-14,2018-03-14,204.4,197.0,2775.0,951.0,2775,200.7,200.7,200.7,SPX06192775C,2019-06-21,C
2018-03-14,2018-03-14,198.3,191.1,2775.0,737.0,2775,194.7,194.7,194.7,SPX06192775P,2019-06-21,P
2018-03-14,2018-03-14,189.3,182.1,2800.0,3876.0,2800,185.7,185.7,185.7,SPX06192800C,2019-06-21,C
2018-03-14,2018-03-14,208.0,200.6,2800.0,3001.0,2800,204.3,204.3,204.3,SPX06192800P,2019-06-21,P
2018-03-14,2018-03-14,175.1,168.0,2825.0,539.0,2825,171.55,171.55,171.55,SPX06192825C,2019-06-21,C
2018-03-14,2018-03-14,218.1,210.5,2825.0,324.0,2825,214.3,214.3,214.3,SPX06192825P,2019-06-21,P
2018-03-14,2018-03-14,161.8,154.9,2850.0,2201.0,2850,167.03,167.03,167.03,SPX06192850C,2019-06-21,C
2018-03-14,2018-03-14,228.7,220.9,2850.0,1660.0,2850,212.87,212.87,212.87,SPX06192850P,2019-06-21,P
2018-03-14,2018-03-14,148.4,141.6,2875.0,249.0,2875,145.0,145.0,145.0,SPX06192875C,2019-06-21,C
2018-03-14,2018-03-14,239.9,231.8,2875.0,98.0,2875,235.85,235.85,235.85,SPX06192875P,2019-06-21,P
2018-03-14,2018-03-14,135.7,129.1,2900.0,1323.0,2900,140.22,140.22,140.22,SPX06192900C,2019-06-21,C
2018-03-14,2018-03-14,251.6,243.2,2900.0,2071.0,2900,234.73,234.73,234.73,SPX06192900P,2019-06-21,P
2018-03-14,2018-03-14,123.6,117.1,2925.0,200.0,2925,120.35,120.35,120.35,SPX06192925C,2019-06-21,C
2018-03-14,2018-03-14,263.8,255.2,2925.0,0.0,2925,259.5,259.5,259.5,SPX06192925P,2019-06-21,P
2018-03-14,2018-03-14,111.9,105.5,2950.0,173.0,2950,108.7,108.7,108.7,SPX06192950C,2019-06-21,C
2018-03-14,2018-03-14,276.7,267.8,2950.0,7.0,2950,272.25,272.25,272.25,SPX06192950P,2019-06-21,P
2018-03-14,2018-03-14,101.0,95.0,2975.0,0.0,2975,98.0,98.0,98.0,SPX06192975C,2019-06-21,C
2018-03-14,2018-03-14,290.6,281.3,2975.0,0.0,2975,285.95,285.95,285.95,SPX06192975P,2019-06-21,P
2018-03-14,2018-03-14,90.9,84.9,3000.0,2735.0,3000,87.5,87.06,87.09,SPX06193000C,2019-06-21,C
2018-03-14,2018-03-14,304.9,295.3,3000.0,9.0,3000,300.1,300.1,300.1,SPX06193000P,2019-06-21,P
2018-03-14,2018-03-14,81.2,75.3,3025.0,5.0,3025,78.25,78.25,78.25,SPX06193025C,2019-06-21,C
2018-03-14,2018-03-14,319.6,309.7,3025.0,0.0,3025,314.65,314.65,314.65,SPX06193025P,2019-06-21,P
2018-03-14,2018-03-14,72.3,66.6,3050.0,302.0,3050,70.0,70.0,70.0,SPX06193050C,2019-06-21,C
2018-03-14,2018-03-14,335.1,324.8,3050.0,0.0,3050,329.95,329.95,329.95,SPX06193050P,2019-06-21,P
2018-03-14,2018-03-14,63.9,58.4,3075.0,0.0,3075,61.15,61.15,61.15,SPX06193075C,2019-06-21,C
2018-03-14,2018-03-14,351.3,340.6,3075.0,0.0,3075,345.95,345.95,345.95,SPX06193075P,2019-06-21,P
2018-03-14,2018-03-14,56.5,51.2,3100.0,3303.0,3100,53.66,53.25,53.66,SPX06193100C,2019-06-21,C
2018-03-14,2018-03-14,368.3,357.2,3100.0,0.0,3100,362.75,362.75,362.75,SPX06193100P,2019-06-21,P
2018-03-14,2018-03-14,49.6,44.5,3125.0,0.0,3125,47.05,47.05,47.05,SPX06193125C,2019-06-21,C
2018-03-14,2018-03-14,385.8,374.4,3125.0,0.0,3125,380.1,380.1,380.1,SPX06193125P,2019-06-21,P
2018-03-14,2018-03-14,43.4,38.5,3150.0,13.0,3150,40.76,40.76,40.76,SPX06193150C,2019-06-21,C
2018-03-14,2018-03-14,404.1,392.2,3150.0,0.0,3150,398.15,398.15,398.15,SPX06193150P,2019-06-21,P
2018-03-14,2018-03-14,37.8,33.1,3175.0,0.0,3175,35.45,35.45,35.45,SPX06193175C,2019-06-21,C
2018-03-14,2018-03-14,423.2,411.0,3175.0,0.0,3175,417.1,417.1,417.1,SPX06193175P,2019-06-21,P
2018-03-14,2018-03-14,33.0,28.6,3200.0,1458.0,3200,30.8,30.8,30.8,SPX06193200C,2019-06-21,C
2018-03-14,2018-03-14,442.4,429.8,3200.0,1.0,3200,436.1,436.1,436.1,SPX06193200P,2019-06-21,P
2018-03-14,2018-03-14,24.7,20.7,3250.0,10.0,3250,22.7,22.7,22.7,SPX06193250C,2019-06-21,C
2018-03-14,2018-03-14,483.0,469.8,3250.0,0.0,3250,476.4,476.4,476.4,SPX06193250P,2019-06-21,P
2018-03-14,2018-03-14,18.4,15.0,3300.0,3078.0,3300,16.7,16.7,16.7,SPX06193300C,2019-06-21,C
2018-03-14,2018-03-14,525.8,512.1,3300.0,0.0,3300,518.95,518.95,518.95,SPX06193300P,2019-06-21,P
2018-03-14,2018-03-14,10.4,7.9,3400.0,2140.0,3400,9.15,9.15,9.15,SPX06193400C,2019-06-21,C
2018-03-14,2018-03-14,615.4,600.8,3400.0,5.0,3400,608.1,608.1,608.1,SPX06193400P,2019-06-21,P
2018-03-14,2018-03-14,6.4,4.2,3500.0,616.0,3500,5.3,5.3,5.3,SPX06193500C,2019-06-21,C
2018-03-14,2018-03-14,708.4,693.6,3500.0,155.0,3500,701.0,701.0,701.0,SPX06193500P,2019-06-21,P
2018-03-14,2018-03-14,4.3,2.15,3600.0,2.0,3600,3.225,3.225,3.225,SPX06193600C,2019-06-21,C
2018-03-14,2018-03-14,803.1,788.3,3600.0,0.0,3600,795.7,795.7,795.7,SPX06193600P,2019-06-21,P
2018-03-14,2018-03-14,3.2,1.0,3700.0,1.0,3700,2.1,2.1,2.1,SPX06193700C,2019-06-21,C
2018-03-14,2018-03-14,898.9,884.0,3700.0,0.0,3700,891.45,891.45,891.45,SPX06193700P,2019-06-21,P
2018-03-14,2018-03-14,2.5,0.3,3800.0,3300.0,3800,1.4,1.4,1.4,SPX06193800C,2019-06-21,C
2018-03-14,2018-03-14,995.1,980.2,3800.0,0.0,3800,987.65,987.65,987.65,SPX06193800P,2019-06-21,P
2018-03-14,2018-03-14,1187.9,1173.5,4000.0,0.0,4000,1180.7,1180.7,1180.7,SPX06194000P,2019-06-21,P
2018-03-14,2018-03-14,1644.0,1635.6,1100.0,13.0,1100,1639.8,1639.8,1639.8,SPX09181100C,2018-09-21,C
2018-03-14,2018-03-14,0.9,0.45,1100.0,2055.0,1100,0.675,0.675,0.675,SPX09181100P,2018-09-21,P
2018-03-14,2018-03-14,1545.6,1537.3,1200.0,17.0,1200,1541.45,1541.45,1541.45,SPX09181200C,2018-09-21,C
2018-03-14,2018-03-14,1.2,0.75,1200.0,6682.0,1200,0.975,0.975,0.975,SPX09181200P,2018-09-21,P
2018-03-14,2018-03-14,1471.8,1463.6,1275.0,0.0,1275,1467.7,1467.7,1467.7,SPX09181275C,2018-09-21,C
2018-03-14,2018-03-14,1.5,1.05,1275.0,9.0,1275,1.275,1.275,1.275,SPX09181275P,2018-09-21,P
2018-03-14,2018-03-14,1447.2,1439.0,1300.0,10.0,1300,1443.1,1443.1,1443.1,SPX09181300C,2018-09-21,C
2018-03-14,2018-03-14,1.7,1.25,1300.0,4022.0,1300,1.4,1.35,1.4,SPX09181300P,2018-09-21,P
