DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-09,2018-01-09,1198.6,1190.5,1550.0,10.0,1550,1194.55,1194.55,1194.55,SPX09181550C,2018-09-21,C
2018-01-09,2018-01-09,2.4,2.0,1550.0,1177.0,1550,2.2,2.2,2.2,SPX09181550P,2018-09-21,P
2018-01-09,2018-01-09,1174.2,1166.1,1575.0,0.0,1575,1170.15,1170.15,1170.15,SPX09181575C,2018-09-21,C
2018-01-09,2018-01-09,2.7,2.2,1575.0,9.0,1575,2.45,2.45,2.45,SPX09181575P,2018-09-21,P
2018-01-09,2018-01-09,1156.9,1137.1,1600.0,0.0,1600,1147.0,1147.0,1147.0,SPX09181600C,2018-09-21,C
2018-01-09,2018-01-09,2.95,2.45,1600.0,2976.0,1600,2.65,2.5,2.65,SPX09181600P,2018-09-21,P
2018-01-09,2018-01-09,1132.3,1112.7,1625.0,0.0,1625,1122.5,1122.5,1122.5,SPX09181625C,2018-09-21,C
2018-01-09,2018-01-09,3.2,2.7,1625.0,885.0,1625,2.85,2.85,2.85,SPX09181625P,2018-09-21,P
2018-01-09,2018-01-09,1101.1,1093.0,1650.0,0.0,1650,1097.05,1097.05,1097.05,SPX09181650C,2018-09-21,C
2018-01-09,2018-01-09,3.5,2.95,1650.0,2326.0,1650,3.1,3.1,3.1,SPX09181650P,2018-09-21,P
2018-01-09,2018-01-09,1076.7,1068.7,1675.0,0.0,1675,1072.7,1072.7,1072.7,SPX09181675C,2018-09-21,C
2018-01-09,2018-01-09,3.8,3.2,1675.0,70.0,1675,3.5,3.5,3.5,SPX09181675P,2018-09-21,P
2018-01-09,2018-01-09,1059.3,1039.8,1700.0,0.0,1700,1049.55,1049.55,1049.55,SPX09181700C,2018-09-21,C
2018-01-09,2018-01-09,4.1,3.6,1700.0,2466.0,1700,3.85,3.85,3.85,SPX09181700P,2018-09-21,P
2018-01-09,2018-01-09,1035.1,1015.5,1725.0,0.0,1725,1025.3,1025.3,1025.3,SPX09181725C,2018-09-21,C
2018-01-09,2018-01-09,4.5,3.9,1725.0,4911.0,1725,4.2,4.2,4.2,SPX09181725P,2018-09-21,P
2018-01-09,2018-01-09,1003.9,995.9,1750.0,0.0,1750,999.9,999.9,999.9,SPX09181750C,2018-09-21,C
2018-01-09,2018-01-09,4.9,4.3,1750.0,409.0,1750,4.6,4.6,4.6,SPX09181750P,2018-09-21,P
2018-01-09,2018-01-09,979.6,971.7,1775.0,0.0,1775,975.65,975.65,975.65,SPX09181775C,2018-09-21,C
2018-01-09,2018-01-09,5.3,4.7,1775.0,897.0,1775,5.0,5.0,5.0,SPX09181775P,2018-09-21,P
2018-01-09,2018-01-09,962.5,942.9,1800.0,5.0,1800,952.7,952.7,952.7,SPX09181800C,2018-09-21,C
2018-01-09,2018-01-09,5.8,5.2,1800.0,2587.0,1800,5.5,5.5,5.5,SPX09181800P,2018-09-21,P
2018-01-09,2018-01-09,931.3,923.4,1825.0,0.0,1825,927.35,927.35,927.35,SPX09181825C,2018-09-21,C
2018-01-09,2018-01-09,6.3,5.7,1825.0,375.0,1825,6.0,6.0,6.0,SPX09181825P,2018-09-21,P
2018-01-09,2018-01-09,907.2,899.4,1850.0,0.0,1850,903.3,903.3,903.3,SPX09181850C,2018-09-21,C
2018-01-09,2018-01-09,6.9,6.2,1850.0,9000.0,1850,6.55,6.55,6.55,SPX09181850P,2018-09-21,P
2018-01-09,2018-01-09,883.1,875.3,1875.0,0.0,1875,879.2,879.2,879.2,SPX09181875C,2018-09-21,C
2018-01-09,2018-01-09,7.5,6.8,1875.0,644.0,1875,7.15,7.15,7.15,SPX09181875P,2018-09-21,P
2018-01-09,2018-01-09,859.1,851.3,1900.0,0.0,1900,855.2,855.2,855.2,SPX09181900C,2018-09-21,C
2018-01-09,2018-01-09,8.1,7.4,1900.0,6396.0,1900,7.75,7.75,7.75,SPX09181900P,2018-09-21,P
2018-01-09,2018-01-09,835.1,827.4,1925.0,0.0,1925,831.25,831.25,831.25,SPX09181925C,2018-09-21,C
2018-01-09,2018-01-09,8.8,8.1,1925.0,185.0,1925,8.45,8.45,8.45,SPX09181925P,2018-09-21,P
2018-01-09,2018-01-09,818.0,798.6,1950.0,0.0,1950,808.3,808.3,808.3,SPX09181950C,2018-09-21,C
2018-01-09,2018-01-09,9.5,8.8,1950.0,526.0,1950,9.15,9.15,9.15,SPX09181950P,2018-09-21,P
2018-01-09,2018-01-09,787.2,779.6,1975.0,0.0,1975,783.4,783.4,783.4,SPX09181975C,2018-09-21,C
2018-01-09,2018-01-09,10.3,9.6,1975.0,245.0,1975,9.95,9.95,9.95,SPX09181975P,2018-09-21,P
2018-01-09,2018-01-09,763.4,755.8,2000.0,1.0,2000,759.6,759.6,759.6,SPX09182000C,2018-09-21,C
2018-01-09,2018-01-09,11.2,10.4,2000.0,8315.0,2000,10.6,10.6,10.6,SPX09182000P,2018-09-21,P
2018-01-09,2018-01-09,739.6,732.1,2025.0,0.0,2025,735.85,735.85,735.85,SPX09182025C,2018-09-21,C
2018-01-09,2018-01-09,12.1,11.3,2025.0,2122.0,2025,11.0,11.0,11.0,SPX09182025P,2018-09-21,P
2018-01-09,2018-01-09,722.8,703.5,2050.0,19.0,2050,713.15,713.15,713.15,SPX09182050C,2018-09-21,C
2018-01-09,2018-01-09,13.1,12.3,2050.0,3629.0,2050,12.7,12.7,12.7,SPX09182050P,2018-09-21,P
2018-01-09,2018-01-09,699.2,679.8,2075.0,9.0,2075,689.5,689.5,689.5,SPX09182075C,2018-09-21,C
2018-01-09,2018-01-09,14.2,13.2,2075.0,9529.0,2075,13.7,13.7,13.7,SPX09182075P,2018-09-21,P
2018-01-09,2018-01-09,668.7,661.3,2100.0,10.0,2100,666.0,666.0,666.0,SPX09182100C,2018-09-21,C
2018-01-09,2018-01-09,15.3,14.3,2100.0,7501.0,2100,14.8,14.8,14.8,SPX09182100P,2018-09-21,P
2018-01-09,2018-01-09,645.2,637.9,2125.0,0.0,2125,641.55,641.55,641.55,SPX09182125C,2018-09-21,C
2018-01-09,2018-01-09,16.5,15.5,2125.0,1280.0,2125,15.9,15.9,15.9,SPX09182125P,2018-09-21,P
2018-01-09,2018-01-09,628.7,609.4,2150.0,6.0,2150,619.05,619.05,619.05,SPX09182150C,2018-09-21,C
2018-01-09,2018-01-09,17.8,16.8,2150.0,4414.0,2150,17.3,17.3,17.3,SPX09182150P,2018-09-21,P
2018-01-09,2018-01-09,605.4,586.1,2175.0,0.0,2175,595.75,595.75,595.75,SPX09182175C,2018-09-21,C
2018-01-09,2018-01-09,19.2,18.1,2175.0,3158.0,2175,18.65,18.65,18.65,SPX09182175P,2018-09-21,P
2018-01-09,2018-01-09,575.3,568.1,2200.0,5.0,2200,571.7,571.7,571.7,SPX09182200C,2018-09-21,C
2018-01-09,2018-01-09,20.7,19.6,2200.0,12064.0,2200,20.0,20.0,20.0,SPX09182200P,2018-09-21,P
2018-01-09,2018-01-09,552.1,545.1,2225.0,0.0,2225,548.6,548.6,548.6,SPX09182225C,2018-09-21,C
2018-01-09,2018-01-09,22.3,21.1,2225.0,8526.0,2225,21.7,21.7,21.7,SPX09182225P,2018-09-21,P
2018-01-09,2018-01-09,536.0,516.8,2250.0,0.0,2250,526.4,526.4,526.4,SPX09182250C,2018-09-21,C
2018-01-09,2018-01-09,24.0,22.8,2250.0,3916.0,2250,23.4,23.4,23.4,SPX09182250P,2018-09-21,P
2018-01-09,2018-01-09,513.1,493.9,2275.0,31.0,2275,503.5,503.5,503.5,SPX09182275C,2018-09-21,C
2018-01-09,2018-01-09,25.8,24.5,2275.0,141.0,2275,25.15,25.15,25.15,SPX09182275P,2018-09-21,P
2018-01-09,2018-01-09,483.5,476.7,2300.0,952.0,2300,480.1,480.1,480.1,SPX09182300C,2018-09-21,C
2018-01-09,2018-01-09,27.7,26.4,2300.0,14546.0,2300,27.2,27.2,27.2,SPX09182300P,2018-09-21,P
2018-01-09,2018-01-09,460.8,454.1,2325.0,50.0,2325,457.45,457.45,457.45,SPX09182325C,2018-09-21,C
2018-01-09,2018-01-09,29.7,28.4,2325.0,5427.0,2325,29.05,29.05,29.05,SPX09182325P,2018-09-21,P
2018-01-09,2018-01-09,438.3,431.7,2350.0,72.0,2350,435.0,435.0,435.0,SPX09182350C,2018-09-21,C
2018-01-09,2018-01-09,32.0,30.7,2350.0,11985.0,2350,30.95,30.95,30.95,SPX09182350P,2018-09-21,P
2018-01-09,2018-01-09,416.0,409.5,2375.0,0.0,2375,412.75,412.75,412.75,SPX09182375C,2018-09-21,C
2018-01-09,2018-01-09,34.4,33.1,2375.0,4284.0,2375,33.75,33.75,33.75,SPX09182375P,2018-09-21,P
2018-01-09,2018-01-09,400.6,381.7,2400.0,2754.0,2400,391.15,391.15,391.15,SPX09182400C,2018-09-21,C
2018-01-09,2018-01-09,37.0,35.4,2400.0,12774.0,2400,36.2,36.2,36.2,SPX09182400P,2018-09-21,P
2018-01-09,2018-01-09,372.0,365.7,2425.0,1105.0,2425,368.85,368.85,368.85,SPX09182425C,2018-09-21,C
2018-01-09,2018-01-09,39.7,38.2,2425.0,2835.0,2425,38.8,38.8,38.8,SPX09182425P,2018-09-21,P
2018-01-09,2018-01-09,350.2,344.0,2450.0,2464.0,2450,347.1,347.1,347.1,SPX09182450C,2018-09-21,C
2018-01-09,2018-01-09,42.6,41.1,2450.0,7743.0,2450,41.85,41.85,41.85,SPX09182450P,2018-09-21,P
2018-01-09,2018-01-09,328.7,322.6,2475.0,3114.0,2475,325.65,325.65,325.65,SPX09182475C,2018-09-21,C
2018-01-09,2018-01-09,45.9,44.3,2475.0,2693.0,2475,44.55,44.55,44.55,SPX09182475P,2018-09-21,P
2018-01-09,2018-01-09,307.4,301.5,2500.0,5285.0,2500,304.45,304.45,304.45,SPX09182500C,2018-09-21,C
2018-01-09,2018-01-09,49.4,47.7,2500.0,14317.0,2500,48.7,47.0,48.7,SPX09182500P,2018-09-21,P
2018-01-09,2018-01-09,245.4,240.0,2575.0,6815.0,2575,242.7,242.7,242.7,SPX09182575C,2018-09-21,C
2018-01-09,2018-01-09,61.7,59.8,2575.0,9882.0,2575,60.75,60.75,60.75,SPX09182575P,2018-09-21,P
2018-01-09,2018-01-09,225.5,220.2,2600.0,13081.0,2600,222.85,222.85,222.85,SPX09182600C,2018-09-21,C
2018-01-09,2018-01-09,66.3,64.5,2600.0,8515.0,2600,65.4,64.25,65.4,SPX09182600P,2018-09-21,P
2018-01-09,2018-01-09,205.9,200.8,2625.0,4653.0,2625,203.35,203.35,203.35,SPX09182625C,2018-09-21,C
2018-01-09,2018-01-09,71.5,69.4,2625.0,2115.0,2625,70.45,70.45,70.45,SPX09182625P,2018-09-21,P
2018-01-09,2018-01-09,186.8,181.9,2650.0,10203.0,2650,184.35,184.35,184.35,SPX09182650C,2018-09-21,C
2018-01-09,2018-01-09,77.2,76.0,2650.0,5091.0,2650,76.0,74.3,76.0,SPX09182650P,2018-09-21,P
2018-01-09,2018-01-09,168.4,163.6,2675.0,5714.0,2675,166.0,166.0,166.0,SPX09182675C,2018-09-21,C
2018-01-09,2018-01-09,83.4,81.2,2675.0,7736.0,2675,82.9,81.2,81.2,SPX09182675P,2018-09-21,P
2018-01-09,2018-01-09,148.9,146.5,2700.0,12016.0,2700,151.15,151.15,151.15,SPX09182700C,2018-09-21,C
2018-01-09,2018-01-09,90.3,87.9,2700.0,5058.0,2700,88.9,87.6,88.9,SPX09182700P,2018-09-21,P
2018-01-09,2018-01-09,131.8,129.4,2725.0,4896.0,2725,134.0,134.0,134.0,SPX09182725C,2018-09-21,C
2018-01-09,2018-01-09,97.9,95.6,2725.0,3121.0,2725,96.75,96.75,96.75,SPX09182725P,2018-09-21,P
2018-01-09,2018-01-09,115.5,113.2,2750.0,5930.0,2750,117.5,117.2,117.5,SPX09182750C,2018-09-21,C
2018-01-09,2018-01-09,106.2,104.0,2750.0,2118.0,2750,103.0,103.0,103.0,SPX09182750P,2018-09-21,P
2018-01-09,2018-01-09,100.3,97.8,2775.0,3450.0,2775,101.37,101.37,101.37,SPX09182775C,2018-09-21,C
2018-01-09,2018-01-09,115.5,113.0,2775.0,500.0,2775,114.25,114.25,114.25,SPX09182775P,2018-09-21,P
2018-01-09,2018-01-09,85.7,83.5,2800.0,10674.0,2800,84.6,84.6,84.6,SPX09182800C,2018-09-21,C
2018-01-09,2018-01-09,125.8,123.5,2800.0,1202.0,2800,125.0,125.0,125.0,SPX09182800P,2018-09-21,P
2018-01-09,2018-01-09,72.6,70.2,2825.0,2512.0,2825,71.4,71.4,71.4,SPX09182825C,2018-09-21,C
2018-01-09,2018-01-09,137.2,134.9,2825.0,0.0,2825,136.05,136.05,136.05,SPX09182825P,2018-09-21,P
2018-01-09,2018-01-09,60.3,58.2,2850.0,12030.0,2850,61.58,59.5,59.5,SPX09182850C,2018-09-21,C
2018-01-09,2018-01-09,150.6,146.4,2850.0,450.0,2850,148.0,148.0,148.0,SPX09182850P,2018-09-21,P
2018-01-09,2018-01-09,39.8,37.9,2900.0,11848.0,2900,41.05,38.65,38.65,SPX09182900C,2018-09-21,C
2018-01-09,2018-01-09,179.7,174.8,2900.0,251.0,2900,177.25,177.25,177.25,SPX09182900P,2018-09-21,P
2018-01-09,2018-01-09,24.6,22.9,2950.0,3684.0,2950,25.35,23.7,23.7,SPX09182950C,2018-09-21,C
2018-01-09,2018-01-09,214.3,208.6,2950.0,0.0,2950,211.45,211.45,211.45,SPX09182950P,2018-09-21,P
2018-01-09,2018-01-09,14.3,13.1,3000.0,4473.0,3000,14.1,14.1,14.1,SPX09183000C,2018-09-21,C
2018-01-09,2018-01-09,253.9,247.4,3000.0,24.0,3000,250.0,250.0,250.0,SPX09183000P,2018-09-21,P
2018-01-09,2018-01-09,4.9,4.2,3100.0,1998.0,3100,4.55,4.55,4.55,SPX09183100C,2018-09-21,C
2018-01-09,2018-01-09,343.8,336.3,3100.0,14.0,3100,340.05,340.05,340.05,SPX09183100P,2018-09-21,P
2018-01-09,2018-01-09,2.5,1.85,3200.0,1815.0,3200,2.3,2.2,2.3,SPX09183200C,2018-09-21,C
2018-01-09,2018-01-09,443.6,425.5,3200.0,2.0,3200,434.55,434.55,434.55,SPX09183200P,2018-09-21,P
2018-01-09,2018-01-09,1.15,0.85,3300.0,1006.0,3300,1.15,1.1,1.1,SPX09183300C,2018-09-21,C
2018-01-09,2018-01-09,537.5,529.5,3300.0,0.0,3300,533.5,533.5,533.5,SPX09183300P,2018-09-21,P
2018-01-09,2018-01-09,1641.6,1620.9,1100.0,0.0,1100,1631.25,1631.25,1631.25,SPX12181100C,2018-12-21,C
2018-01-09,2018-01-09,1613.2,1600.8,1125.0,0.0,1125,1607.0,1607.0,1607.0,SPX12181125C,2018-12-21,C
2018-01-09,2018-01-09,1588.7,1576.4,1150.0,0.0,1150,1582.55,1582.55,1582.55,SPX12181150C,2018-12-21,C
2018-01-09,2018-01-09,1568.2,1547.5,1175.0,0.0,1175,1557.85,1557.85,1557.85,SPX12181175C,2018-12-21,C
2018-01-09,2018-01-09,1539.8,1527.6,1200.0,18.0,1200,1533.7,1533.7,1533.7,SPX12181200C,2018-12-21,C
2018-01-09,2018-01-09,1515.4,1503.2,1225.0,0.0,1225,1509.3,1509.3,1509.3,SPX12181225C,2018-12-21,C
2018-01-09,2018-01-09,2.35,0.05,1225.0,332.0,1225,1.2,1.2,1.2,SPX12181225P,2018-12-21,P
2018-01-09,2018-01-09,1466.6,1454.5,1275.0,0.0,1275,1460.55,1460.55,1460.55,SPX12181275C,2018-12-21,C
2018-01-09,2018-01-09,2.6,0.3,1275.0,62.0,1275,1.45,1.45,1.45,SPX12181275P,2018-12-21,P
2018-01-09,2018-01-09,1442.3,1430.2,1300.0,17.0,1300,1436.25,1436.25,1436.25,SPX12181300C,2018-12-21,C
2018-01-09,2018-01-09,2.75,0.45,1300.0,1680.0,1300,1.45,1.45,1.45,SPX12181300P,2018-12-21,P
2018-01-09,2018-01-09,1421.8,1401.0,1325.0,1.0,1325,1411.4,1411.4,1411.4,SPX12181325C,2018-12-21,C
2018-01-09,2018-01-09,2.65,0.6,1325.0,1103.0,1325,1.625,1.625,1.625,SPX12181325P,2018-12-21,P
2018-01-09,2018-01-09,1369.2,1357.3,1375.0,6.0,1375,1363.25,1363.25,1363.25,SPX12181375C,2018-12-21,C
2018-01-09,2018-01-09,3.1,1.0,1375.0,287.0,1375,2.0,2.0,2.0,SPX12181375P,2018-12-21,P
2018-01-09,2018-01-09,1344.9,1333.0,1400.0,11.0,1400,1338.95,1338.95,1338.95,SPX12181400C,2018-12-21,C
2018-01-09,2018-01-09,3.6,1.75,1400.0,11619.0,1400,2.2,2.2,2.2,SPX12181400P,2018-12-21,P
2018-01-09,2018-01-09,3.8,1.45,1425.0,618.0,1425,2.625,2.625,2.625,SPX12181425P,2018-12-21,P
2018-01-09,2018-01-09,1296.3,1284.5,1450.0,0.0,1450,1290.4,1290.4,1290.4,SPX12181450C,2018-12-21,C
2018-01-09,2018-01-09,4.0,1.7,1450.0,2355.0,1450,2.85,2.85,2.85,SPX12181450P,2018-12-21,P
2018-01-09,2018-01-09,1272.1,1260.3,1475.0,1.0,1475,1266.2,1266.2,1266.2,SPX12181475C,2018-12-21,C
2018-01-09,2018-01-09,1251.6,1231.2,1500.0,19.0,1500,1241.4,1241.4,1241.4,SPX12181500C,2018-12-21,C
2018-01-09,2018-01-09,4.6,2.9,1500.0,15420.0,1500,3.3,3.25,3.3,SPX12181500P,2018-12-21,P
2018-01-09,2018-01-09,1223.6,1212.0,1525.0,1.0,1525,1217.8,1217.8,1217.8,SPX12181525C,2018-12-21,C
2018-01-09,2018-01-09,1199.4,1187.8,1550.0,1.0,1550,1193.6,1193.6,1193.6,SPX12181550C,2018-12-21,C
2018-01-09,2018-01-09,4.1,2.95,1550.0,1892.0,1550,3.8,3.8,3.8,SPX12181550P,2018-12-21,P
2018-01-09,2018-01-09,1178.9,1158.7,1575.0,0.0,1575,1168.8,1168.8,1168.8,SPX12181575C,2018-12-21,C
2018-01-09,2018-01-09,5.7,3.3,1575.0,1031.0,1575,4.2,4.2,4.2,SPX12181575P,2018-12-21,P
2018-01-09,2018-01-09,1154.8,1134.6,1600.0,85.0,1600,1144.7,1144.7,1144.7,SPX12181600C,2018-12-21,C
2018-01-09,2018-01-09,6.1,3.7,1600.0,31828.0,1600,4.9,4.9,4.9,SPX12181600P,2018-12-21,P
2018-01-09,2018-01-09,1127.1,1115.6,1625.0,2.0,1625,1121.35,1121.35,1121.35,SPX12181625C,2018-12-21,C
2018-01-09,2018-01-09,6.5,0.2,1625.0,3089.0,1625,3.35,3.35,3.35,SPX12181625P,2018-12-21,P
2018-01-09,2018-01-09,1103.0,1091.6,1650.0,31.0,1650,1097.3,1097.3,1097.3,SPX12181650C,2018-12-21,C
2018-01-09,2018-01-09,7.0,4.6,1650.0,7410.0,1650,5.8,5.8,5.8,SPX12181650P,2018-12-21,P
2018-01-09,2018-01-09,1082.8,1062.6,1675.0,152.0,1675,1072.7,1072.7,1072.7,SPX12181675C,2018-12-21,C
2018-01-09,2018-01-09,7.5,5.1,1675.0,1803.0,1675,6.3,6.3,6.3,SPX12181675P,2018-12-21,P
2018-01-09,2018-01-09,1031.1,1019.8,1725.0,24.0,1725,1025.45,1025.45,1025.45,SPX12181725C,2018-12-21,C
2018-01-09,2018-01-09,8.6,6.3,1725.0,2573.0,1725,7.45,7.45,7.45,SPX12181725P,2018-12-21,P
2018-01-09,2018-01-09,1011.1,990.9,1750.0,651.0,1750,1001.0,1001.0,1001.0,SPX12181750C,2018-12-21,C
2018-01-09,2018-01-09,9.3,6.9,1750.0,5246.0,1750,8.1,8.1,8.1,SPX12181750P,2018-12-21,P
2018-01-09,2018-01-09,983.3,972.1,1775.0,19.0,1775,977.7,977.7,977.7,SPX12181775C,2018-12-21,C
2018-01-09,2018-01-09,10.0,7.6,1775.0,1680.0,1775,8.8,8.8,8.8,SPX12181775P,2018-12-21,P
2018-01-09,2018-01-09,959.5,948.4,1800.0,540.0,1800,953.95,953.95,953.95,SPX12181800C,2018-12-21,C
2018-01-09,2018-01-09,10.7,8.3,1800.0,25910.0,1800,9.1,9.1,9.1,SPX12181800P,2018-12-21,P
2018-01-09,2018-01-09,935.7,924.7,1825.0,18.0,1825,930.2,930.2,930.2,SPX12181825C,2018-12-21,C
2018-01-09,2018-01-09,11.5,9.1,1825.0,3839.0,1825,10.3,10.3,10.3,SPX12181825P,2018-12-21,P
2018-01-09,2018-01-09,916.0,895.9,1850.0,366.0,1850,905.95,905.95,905.95,SPX12181850C,2018-12-21,C
2018-01-09,2018-01-09,12.3,9.9,1850.0,17738.0,1850,10.8,10.8,10.8,SPX12181850P,2018-12-21,P
2018-01-09,2018-01-09,888.3,877.4,1875.0,22.0,1875,882.85,882.85,882.85,SPX12181875C,2018-12-21,C
2018-01-09,2018-01-09,13.2,10.8,1875.0,4295.0,1875,11.8,11.8,11.8,SPX12181875P,2018-12-21,P
2018-01-09,2018-01-09,864.8,853.9,1900.0,2728.0,1900,859.35,859.35,859.35,SPX12181900C,2018-12-21,C
2018-01-09,2018-01-09,16.9,8.0,1900.0,25569.0,1900,13.0,13.0,13.0,SPX12181900P,2018-12-21,P
2018-01-09,2018-01-09,845.4,825.2,1925.0,1109.0,1925,835.3,835.3,835.3,SPX12181925C,2018-12-21,C
2018-01-09,2018-01-09,15.1,12.7,1925.0,6004.0,1925,13.9,13.9,13.9,SPX12181925P,2018-12-21,P
2018-01-09,2018-01-09,822.0,801.7,1950.0,891.0,1950,811.85,811.85,811.85,SPX12181950C,2018-12-21,C
2018-01-09,2018-01-09,16.1,13.8,1950.0,13802.0,1950,14.95,14.95,14.95,SPX12181950P,2018-12-21,P
2018-01-09,2018-01-09,794.3,783.6,1975.0,302.0,1975,788.95,788.95,788.95,SPX12181975C,2018-12-21,C
2018-01-09,2018-01-09,20.0,11.1,1975.0,6392.0,1975,15.55,15.55,15.55,SPX12181975P,2018-12-21,P
2018-01-09,2018-01-09,771.0,760.3,2000.0,8015.0,2000,765.65,765.65,765.65,SPX12182000C,2018-12-21,C
2018-01-09,2018-01-09,18.5,16.1,2000.0,36100.0,2000,17.22,17.2,17.2,SPX12182000P,2018-12-21,P
2018-01-09,2018-01-09,747.7,737.2,2025.0,1267.0,2025,742.45,742.45,742.45,SPX12182025C,2018-12-21,C
2018-01-09,2018-01-09,19.8,17.3,2025.0,4773.0,2025,18.55,18.55,18.55,SPX12182025P,2018-12-21,P
2018-01-09,2018-01-09,724.6,714.1,2050.0,7004.0,2050,719.35,719.35,719.35,SPX12182050C,2018-12-21,C
2018-01-09,2018-01-09,23.7,15.0,2050.0,13070.0,2050,20.1,19.75,19.75,SPX12182050P,2018-12-21,P
2018-01-09,2018-01-09,701.5,691.1,2075.0,1994.0,2075,696.3,696.3,696.3,SPX12182075C,2018-12-21,C
2018-01-09,2018-01-09,22.8,20.1,2075.0,7911.0,2075,21.45,21.45,21.45,SPX12182075P,2018-12-21,P
2018-01-09,2018-01-09,683.1,662.4,2100.0,13120.0,2100,672.75,672.75,672.75,SPX12182100C,2018-12-21,C
2018-01-09,2018-01-09,26.6,18.2,2100.0,39718.0,2100,23.1,22.3,22.3,SPX12182100P,2018-12-21,P
2018-01-09,2018-01-09,660.3,639.4,2125.0,1035.0,2125,649.85,649.85,649.85,SPX12182125C,2018-12-21,C
2018-01-09,2018-01-09,26.0,23.3,2125.0,5874.0,2125,24.1,24.1,24.1,SPX12182125P,2018-12-21,P
2018-01-09,2018-01-09,632.8,622.7,2150.0,5257.0,2150,627.75,627.75,627.75,SPX12182150C,2018-12-21,C
2018-01-09,2018-01-09,27.9,25.0,2150.0,21224.0,2150,25.5,25.5,25.5,SPX12182150P,2018-12-21,P
2018-01-09,2018-01-09,610.1,600.1,2175.0,2497.0,2175,605.1,605.1,605.1,SPX12182175C,2018-12-21,C
2018-01-09,2018-01-09,31.7,23.5,2175.0,6751.0,2175,27.3,27.3,27.3,SPX12182175P,2018-12-21,P
2018-01-09,2018-01-09,592.3,571.5,2200.0,6900.0,2200,581.9,581.9,581.9,SPX12182200C,2018-12-21,C
2018-01-09,2018-01-09,31.5,28.8,2200.0,42472.0,2200,31.14,29.4,29.8,SPX12182200P,2018-12-21,P
2018-01-09,2018-01-09,565.1,555.3,2225.0,359.0,2225,560.2,560.2,560.2,SPX12182225C,2018-12-21,C
2018-01-09,2018-01-09,34.0,30.9,2225.0,3903.0,2225,32.2,32.2,32.2,SPX12182225P,2018-12-21,P
2018-01-09,2018-01-09,542.9,533.1,2250.0,4994.0,2250,534.0,534.0,534.0,SPX12182250C,2018-12-21,C
2018-01-09,2018-01-09,36.3,33.1,2250.0,22533.0,2250,34.0,33.3,33.7,SPX12182250P,2018-12-21,P
2018-01-09,2018-01-09,520.7,511.1,2275.0,5560.0,2275,515.9,515.9,515.9,SPX12182275C,2018-12-21,C
2018-01-09,2018-01-09,38.8,35.5,2275.0,14802.0,2275,37.15,37.15,37.15,SPX12182275P,2018-12-21,P
2018-01-09,2018-01-09,504.2,484.6,2300.0,18541.0,2300,495.0,495.0,495.0,SPX12182300C,2018-12-21,C
2018-01-09,2018-01-09,41.4,38.0,2300.0,23425.0,2300,39.02,39.02,39.02,SPX12182300P,2018-12-21,P
2018-01-09,2018-01-09,476.9,467.5,2325.0,6125.0,2325,472.2,472.2,472.2,SPX12182325C,2018-12-21,C
2018-01-09,2018-01-09,44.1,40.7,2325.0,6892.0,2325,42.13,42.13,42.13,SPX12182325P,2018-12-21,P
2018-01-09,2018-01-09,460.8,441.3,2350.0,5835.0,2350,451.05,451.05,451.05,SPX12182350C,2018-12-21,C
2018-01-09,2018-01-09,47.1,43.6,2350.0,17278.0,2350,44.8,44.15,44.56,SPX12182350P,2018-12-21,P
2018-01-09,2018-01-09,439.4,419.9,2375.0,11116.0,2375,429.65,429.65,429.65,SPX12182375C,2018-12-21,C
2018-01-09,2018-01-09,50.3,46.7,2375.0,13159.0,2375,48.5,48.5,48.5,SPX12182375P,2018-12-21,P
2018-01-09,2018-01-09,412.6,403.5,2400.0,18301.0,2400,408.05,408.05,408.05,SPX12182400C,2018-12-21,C
2018-01-09,2018-01-09,53.0,50.0,2400.0,28376.0,2400,52.0,51.0,52.0,SPX12182400P,2018-12-21,P
2018-01-09,2018-01-09,391.5,382.6,2425.0,5157.0,2425,387.8,387.71,387.71,SPX12182425C,2018-12-21,C
2018-01-09,2018-01-09,57.3,53.5,2425.0,10136.0,2425,55.4,55.4,55.4,SPX12182425P,2018-12-21,P
2018-01-09,2018-01-09,370.7,356.9,2450.0,6635.0,2450,370.18,365.4,365.4,SPX12182450C,2018-12-21,C
2018-01-09,2018-01-09,61.1,57.2,2450.0,11868.0,2450,60.0,58.5,60.0,SPX12182450P,2018-12-21,P
2018-01-09,2018-01-09,350.1,336.5,2475.0,11160.0,2475,345.82,345.69,345.69,SPX12182475C,2018-12-21,C
2018-01-09,2018-01-09,65.2,61.2,2475.0,21456.0,2475,63.2,63.2,63.2,SPX12182475P,2018-12-21,P
2018-01-09,2018-01-09,329.9,321.4,2500.0,12998.0,2500,329.38,324.33,324.55,SPX12182500C,2018-12-21,C
2018-01-09,2018-01-09,69.5,65.4,2500.0,15966.0,2500,67.5,66.5,67.5,SPX12182500P,2018-12-21,P
2018-01-09,2018-01-09,270.8,262.9,2575.0,13263.0,2575,268.94,268.57,268.94,SPX12182575C,2018-12-21,C
2018-01-09,2018-01-09,84.4,80.0,2575.0,14816.0,2575,81.3,81.0,81.0,SPX12182575P,2018-12-21,P
