DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-10,2018-04-10,367.3,356.3,2425.0,1677.0,2425,361.8,361.8,361.8,SPX06192425C,2019-06-21,C
2018-04-10,2018-04-10,124.1,117.6,2425.0,1331.0,2425,120.85,120.85,120.85,SPX06192425P,2019-06-21,P
2018-04-10,2018-04-10,349.4,338.6,2450.0,981.0,2450,344.0,344.0,344.0,SPX06192450C,2019-06-21,C
2018-04-10,2018-04-10,130.6,123.9,2450.0,2990.0,2450,127.25,127.25,127.25,SPX06192450P,2019-06-21,P
2018-04-10,2018-04-10,331.7,321.1,2475.0,1000.0,2475,326.4,326.4,326.4,SPX06192475C,2019-06-21,C
2018-04-10,2018-04-10,136.9,130.1,2475.0,4020.0,2475,133.5,133.5,133.5,SPX06192475P,2019-06-21,P
2018-04-10,2018-04-10,314.3,304.0,2500.0,1551.0,2500,309.15,309.15,309.15,SPX06192500C,2019-06-21,C
2018-04-10,2018-04-10,143.9,137.0,2500.0,7902.0,2500,139.0,139.0,139.0,SPX06192500P,2019-06-21,P
2018-04-10,2018-04-10,264.3,254.6,2575.0,1492.0,2575,259.45,259.45,259.45,SPX06192575C,2019-06-21,C
2018-04-10,2018-04-10,167.1,159.6,2575.0,892.0,2575,163.35,163.35,163.35,SPX06192575P,2019-06-21,P
2018-04-10,2018-04-10,248.3,238.8,2600.0,1830.0,2600,243.55,243.55,243.55,SPX06192600C,2019-06-21,C
2018-04-10,2018-04-10,175.5,167.9,2600.0,6951.0,2600,171.7,171.7,171.7,SPX06192600P,2019-06-21,P
2018-04-10,2018-04-10,232.7,223.4,2625.0,1115.0,2625,228.05,228.05,228.05,SPX06192625C,2019-06-21,C
2018-04-10,2018-04-10,184.4,176.6,2625.0,1327.0,2625,180.5,180.5,180.5,SPX06192625P,2019-06-21,P
2018-04-10,2018-04-10,217.5,208.4,2650.0,2905.0,2650,212.95,212.95,212.95,SPX06192650C,2019-06-21,C
2018-04-10,2018-04-10,193.6,185.5,2650.0,3682.0,2650,194.09,187.0,194.09,SPX06192650P,2019-06-21,P
2018-04-10,2018-04-10,202.7,193.9,2675.0,2005.0,2675,198.3,198.3,198.3,SPX06192675C,2019-06-21,C
2018-04-10,2018-04-10,203.2,195.0,2675.0,2679.0,2675,199.1,199.1,199.1,SPX06192675P,2019-06-21,P
2018-04-10,2018-04-10,188.3,179.7,2700.0,6658.0,2700,184.0,184.0,184.0,SPX06192700C,2019-06-21,C
2018-04-10,2018-04-10,213.4,204.8,2700.0,5666.0,2700,208.0,207.2,208.0,SPX06192700P,2019-06-21,P
2018-04-10,2018-04-10,174.5,166.0,2725.0,2374.0,2725,170.25,170.25,170.25,SPX06192725C,2019-06-21,C
2018-04-10,2018-04-10,223.9,215.1,2725.0,857.0,2725,219.5,219.5,219.5,SPX06192725P,2019-06-21,P
2018-04-10,2018-04-10,161.1,152.8,2750.0,4210.0,2750,152.9,152.9,152.9,SPX06192750C,2019-06-21,C
2018-04-10,2018-04-10,235.0,226.0,2750.0,3227.0,2750,230.5,230.5,230.5,SPX06192750P,2019-06-21,P
2018-04-10,2018-04-10,148.2,140.1,2775.0,1517.0,2775,144.15,144.15,144.15,SPX06192775C,2019-06-21,C
2018-04-10,2018-04-10,246.5,237.2,2775.0,1303.0,2775,241.85,241.85,241.85,SPX06192775P,2019-06-21,P
2018-04-10,2018-04-10,135.8,127.9,2800.0,4561.0,2800,132.67,132.67,132.67,SPX06192800C,2019-06-21,C
2018-04-10,2018-04-10,258.7,249.0,2800.0,3064.0,2800,252.28,252.28,252.28,SPX06192800P,2019-06-21,P
2018-04-10,2018-04-10,124.1,116.4,2825.0,364.0,2825,120.25,120.25,120.25,SPX06192825C,2019-06-21,C
2018-04-10,2018-04-10,271.3,261.4,2825.0,224.0,2825,266.35,266.35,266.35,SPX06192825P,2019-06-21,P
2018-04-10,2018-04-10,112.8,105.3,2850.0,2189.0,2850,112.7,109.53,109.53,SPX06192850C,2019-06-21,C
2018-04-10,2018-04-10,284.7,274.3,2850.0,1661.0,2850,277.72,275.0,275.0,SPX06192850P,2019-06-21,P
2018-04-10,2018-04-10,102.3,95.1,2875.0,249.0,2875,98.7,98.7,98.7,SPX06192875C,2019-06-21,C
2018-04-10,2018-04-10,298.5,287.8,2875.0,98.0,2875,293.15,293.15,293.15,SPX06192875P,2019-06-21,P
2018-04-10,2018-04-10,92.3,85.2,2900.0,1625.0,2900,88.75,88.75,88.75,SPX06192900C,2019-06-21,C
2018-04-10,2018-04-10,313.0,302.0,2900.0,2072.0,2900,307.5,307.5,307.5,SPX06192900P,2019-06-21,P
2018-04-10,2018-04-10,82.9,76.0,2925.0,203.0,2925,79.45,79.45,79.45,SPX06192925C,2019-06-21,C
2018-04-10,2018-04-10,328.1,316.7,2925.0,0.0,2925,322.4,322.4,322.4,SPX06192925P,2019-06-21,P
2018-04-10,2018-04-10,74.2,67.4,2950.0,172.0,2950,70.8,70.8,70.8,SPX06192950C,2019-06-21,C
2018-04-10,2018-04-10,343.9,332.1,2950.0,7.0,2950,338.0,338.0,338.0,SPX06192950P,2019-06-21,P
2018-04-10,2018-04-10,66.2,59.5,2975.0,501.0,2975,62.85,62.85,62.85,SPX06192975C,2019-06-21,C
2018-04-10,2018-04-10,360.3,348.2,2975.0,0.0,2975,354.25,354.25,354.25,SPX06192975P,2019-06-21,P
2018-04-10,2018-04-10,58.8,52.3,3000.0,5077.0,3000,55.55,55.55,55.55,SPX06193000C,2019-06-21,C
2018-04-10,2018-04-10,377.4,364.9,3000.0,9.0,3000,371.15,371.15,371.15,SPX06193000P,2019-06-21,P
2018-04-10,2018-04-10,51.9,45.7,3025.0,6.0,3025,48.8,48.8,48.8,SPX06193025C,2019-06-21,C
2018-04-10,2018-04-10,395.1,382.2,3025.0,0.0,3025,388.65,388.65,388.65,SPX06193025P,2019-06-21,P
2018-04-10,2018-04-10,45.7,39.7,3050.0,302.0,3050,42.7,42.7,42.7,SPX06193050C,2019-06-21,C
2018-04-10,2018-04-10,413.5,400.1,3050.0,0.0,3050,406.8,406.8,406.8,SPX06193050P,2019-06-21,P
2018-04-10,2018-04-10,40.1,34.4,3075.0,0.0,3075,37.25,37.25,37.25,SPX06193075C,2019-06-21,C
2018-04-10,2018-04-10,432.4,418.7,3075.0,0.0,3075,425.55,425.55,425.55,SPX06193075P,2019-06-21,P
2018-04-10,2018-04-10,35.1,29.6,3100.0,3302.0,3100,32.35,32.35,32.35,SPX06193100C,2019-06-21,C
2018-04-10,2018-04-10,452.0,437.8,3100.0,0.0,3100,444.9,444.9,444.9,SPX06193100P,2019-06-21,P
2018-04-10,2018-04-10,30.6,25.4,3125.0,0.0,3125,28.0,28.0,28.0,SPX06193125C,2019-06-21,C
2018-04-10,2018-04-10,472.0,457.5,3125.0,0.0,3125,464.75,464.75,464.75,SPX06193125P,2019-06-21,P
2018-04-10,2018-04-10,26.7,21.8,3150.0,2000.0,3150,24.25,24.25,24.25,SPX06193150C,2019-06-21,C
2018-04-10,2018-04-10,492.6,477.7,3150.0,0.0,3150,485.15,485.15,485.15,SPX06193150P,2019-06-21,P
2018-04-10,2018-04-10,23.1,18.5,3175.0,0.0,3175,20.8,20.8,20.8,SPX06193175C,2019-06-21,C
2018-04-10,2018-04-10,513.6,498.4,3175.0,0.0,3175,506.0,506.0,506.0,SPX06193175P,2019-06-21,P
2018-04-10,2018-04-10,20.0,15.7,3200.0,1392.0,3200,17.85,17.85,17.85,SPX06193200C,2019-06-21,C
2018-04-10,2018-04-10,535.2,519.7,3200.0,1.0,3200,527.45,527.45,527.45,SPX06193200P,2019-06-21,P
2018-04-10,2018-04-10,15.0,11.3,3250.0,4001.0,3250,13.03,12.4,12.4,SPX06193250C,2019-06-21,C
2018-04-10,2018-04-10,578.9,563.0,3250.0,0.0,3250,570.95,570.95,570.95,SPX06193250P,2019-06-21,P
2018-04-10,2018-04-10,11.1,8.0,3300.0,3078.0,3300,9.55,9.55,9.55,SPX06193300C,2019-06-21,C
2018-04-10,2018-04-10,624.2,607.8,3300.0,0.0,3300,616.0,616.0,616.0,SPX06193300P,2019-06-21,P
2018-04-10,2018-04-10,6.2,3.9,3400.0,2142.0,3400,5.05,5.05,5.05,SPX06193400C,2019-06-21,C
2018-04-10,2018-04-10,716.9,700.3,3400.0,5.0,3400,708.6,708.6,708.6,SPX06193400P,2019-06-21,P
2018-04-10,2018-04-10,3.8,1.65,3500.0,415.0,3500,2.725,2.725,2.725,SPX06193500C,2019-06-21,C
2018-04-10,2018-04-10,811.6,794.7,3500.0,155.0,3500,803.15,803.15,803.15,SPX06193500P,2019-06-21,P
2018-04-10,2018-04-10,2.6,0.45,3600.0,2.0,3600,1.525,1.525,1.525,SPX06193600C,2019-06-21,C
2018-04-10,2018-04-10,907.3,890.1,3600.0,0.0,3600,898.7,898.7,898.7,SPX06193600P,2019-06-21,P
2018-04-10,2018-04-10,1003.6,986.3,3700.0,0.0,3700,994.95,994.95,994.95,SPX06193700P,2019-06-21,P
2018-04-10,2018-04-10,1100.2,1082.8,3800.0,0.0,3800,1091.5,1091.5,1091.5,SPX06193800P,2019-06-21,P
2018-04-10,2018-04-10,1293.8,1276.6,4000.0,0.0,4000,1285.2,1285.2,1285.2,SPX06194000P,2019-06-21,P
2018-04-10,2018-04-10,1551.9,1543.3,1100.0,0.0,1100,1547.6,1547.6,1547.6,SPX07181100C,2018-07-20,C
2018-04-10,2018-04-10,0.65,0.1,1100.0,0.0,1100,0.375,0.375,0.375,SPX07181100P,2018-07-20,P
2018-04-10,2018-04-10,1452.6,1444.1,1200.0,1.0,1200,1448.35,1448.35,1448.35,SPX07181200C,2018-07-20,C
2018-04-10,2018-04-10,0.8,0.05,1200.0,16.0,1200,0.425,0.425,0.425,SPX07181200P,2018-07-20,P
2018-04-10,2018-04-10,1353.4,1344.9,1300.0,0.0,1300,1349.15,1349.15,1349.15,SPX07181300C,2018-07-20,C
2018-04-10,2018-04-10,1.0,0.3,1300.0,3.0,1300,0.65,0.65,0.65,SPX07181300P,2018-07-20,P
2018-04-10,2018-04-10,1328.6,1320.1,1325.0,0.0,1325,1324.35,1324.35,1324.35,SPX07181325C,2018-07-20,C
2018-04-10,2018-04-10,1.05,0.35,1325.0,0.0,1325,0.7,0.7,0.7,SPX07181325P,2018-07-20,P
2018-04-10,2018-04-10,1278.6,1270.1,1375.0,0.0,1375,1274.35,1274.35,1274.35,SPX07181375C,2018-07-20,C
2018-04-10,2018-04-10,1.15,0.4,1375.0,4.0,1375,0.775,0.775,0.775,SPX07181375P,2018-07-20,P
2018-04-10,2018-04-10,1253.7,1245.2,1400.0,0.0,1400,1249.45,1249.45,1249.45,SPX07181400C,2018-07-20,C
2018-04-10,2018-04-10,1.25,0.5,1400.0,5.0,1400,0.875,0.875,0.875,SPX07181400P,2018-07-20,P
2018-04-10,2018-04-10,1204.8,1196.3,1450.0,0.0,1450,1200.55,1200.55,1200.55,SPX07181450C,2018-07-20,C
2018-04-10,2018-04-10,1.3,0.6,1450.0,0.0,1450,0.95,0.95,0.95,SPX07181450P,2018-07-20,P
2018-04-10,2018-04-10,1179.4,1170.9,1475.0,0.0,1475,1175.15,1175.15,1175.15,SPX07181475C,2018-07-20,C
2018-04-10,2018-04-10,1.45,0.75,1475.0,3.0,1475,1.1,1.1,1.1,SPX07181475P,2018-07-20,P
2018-04-10,2018-04-10,1155.3,1146.8,1500.0,0.0,1500,1151.05,1151.05,1151.05,SPX07181500C,2018-07-20,C
2018-04-10,2018-04-10,1.55,0.85,1500.0,416.0,1500,1.2,1.2,1.2,SPX07181500P,2018-07-20,P
2018-04-10,2018-04-10,1130.5,1122.1,1525.0,0.0,1525,1126.3,1126.3,1126.3,SPX07181525C,2018-07-20,C
2018-04-10,2018-04-10,1.7,0.8,1525.0,13.0,1525,1.25,1.25,1.25,SPX07181525P,2018-07-20,P
2018-04-10,2018-04-10,1105.2,1096.7,1550.0,0.0,1550,1100.95,1100.95,1100.95,SPX07181550C,2018-07-20,C
2018-04-10,2018-04-10,1.75,0.9,1550.0,93.0,1550,1.325,1.325,1.325,SPX07181550P,2018-07-20,P
2018-04-10,2018-04-10,1081.0,1072.6,1575.0,0.0,1575,1076.8,1076.8,1076.8,SPX07181575C,2018-07-20,C
2018-04-10,2018-04-10,1.85,1.0,1575.0,65.0,1575,1.425,1.425,1.425,SPX07181575P,2018-07-20,P
2018-04-10,2018-04-10,1056.3,1047.9,1600.0,0.0,1600,1052.1,1052.1,1052.1,SPX07181600C,2018-07-20,C
2018-04-10,2018-04-10,2.05,1.3,1600.0,60.0,1600,1.675,1.675,1.675,SPX07181600P,2018-07-20,P
2018-04-10,2018-04-10,1031.7,1023.2,1625.0,0.0,1625,1027.45,1027.45,1027.45,SPX07181625C,2018-07-20,C
2018-04-10,2018-04-10,2.2,1.35,1625.0,68.0,1625,1.775,1.775,1.775,SPX07181625P,2018-07-20,P
2018-04-10,2018-04-10,1007.0,998.6,1650.0,0.0,1650,1002.8,1002.8,1002.8,SPX07181650C,2018-07-20,C
2018-04-10,2018-04-10,2.25,1.45,1650.0,39.0,1650,1.85,1.85,1.85,SPX07181650P,2018-07-20,P
2018-04-10,2018-04-10,981.8,973.4,1675.0,0.0,1675,977.6,977.6,977.6,SPX07181675C,2018-07-20,C
2018-04-10,2018-04-10,2.55,2.0,1675.0,49.0,1675,2.05,2.05,2.05,SPX07181675P,2018-07-20,P
2018-04-10,2018-04-10,957.6,949.3,1700.0,0.0,1700,953.45,953.45,953.45,SPX07181700C,2018-07-20,C
2018-04-10,2018-04-10,2.6,2.0,1700.0,49.0,1700,2.3,2.3,2.3,SPX07181700P,2018-07-20,P
2018-04-10,2018-04-10,932.9,924.6,1725.0,0.0,1725,928.75,928.75,928.75,SPX07181725C,2018-07-20,C
2018-04-10,2018-04-10,2.95,2.25,1725.0,55.0,1725,2.6,2.6,2.6,SPX07181725P,2018-07-20,P
2018-04-10,2018-04-10,908.0,899.7,1750.0,0.0,1750,903.85,903.85,903.85,SPX07181750C,2018-07-20,C
2018-04-10,2018-04-10,3.2,2.2,1750.0,112.0,1750,3.0,2.75,3.0,SPX07181750P,2018-07-20,P
2018-04-10,2018-04-10,883.6,875.3,1775.0,0.0,1775,879.45,879.45,879.45,SPX07181775C,2018-07-20,C
2018-04-10,2018-04-10,3.3,2.45,1775.0,162.0,1775,3.0,2.85,3.0,SPX07181775P,2018-07-20,P
2018-04-10,2018-04-10,858.7,850.5,1800.0,0.0,1800,854.6,854.6,854.6,SPX07181800C,2018-07-20,C
2018-04-10,2018-04-10,3.7,2.75,1800.0,206.0,1800,3.3,3.1,3.25,SPX07181800P,2018-07-20,P
2018-04-10,2018-04-10,834.5,826.3,1825.0,0.0,1825,830.4,830.4,830.4,SPX07181825C,2018-07-20,C
2018-04-10,2018-04-10,3.9,3.0,1825.0,242.0,1825,3.45,3.45,3.45,SPX07181825P,2018-07-20,P
2018-04-10,2018-04-10,809.6,801.5,1850.0,0.0,1850,805.55,805.55,805.55,SPX07181850C,2018-07-20,C
2018-04-10,2018-04-10,4.4,3.4,1850.0,53.0,1850,3.9,3.9,3.9,SPX07181850P,2018-07-20,P
2018-04-10,2018-04-10,785.5,777.4,1875.0,0.0,1875,781.45,781.45,781.45,SPX07181875C,2018-07-20,C
2018-04-10,2018-04-10,4.8,3.7,1875.0,94.0,1875,4.25,4.25,4.25,SPX07181875P,2018-07-20,P
2018-04-10,2018-04-10,761.0,753.0,1900.0,0.0,1900,757.0,757.0,757.0,SPX07181900C,2018-07-20,C
2018-04-10,2018-04-10,5.2,4.1,1900.0,182.0,1900,4.65,4.65,4.65,SPX07181900P,2018-07-20,P
2018-04-10,2018-04-10,736.3,728.3,1925.0,0.0,1925,732.3,732.3,732.3,SPX07181925C,2018-07-20,C
2018-04-10,2018-04-10,5.6,4.6,1925.0,31.0,1925,5.1,5.1,5.1,SPX07181925P,2018-07-20,P
2018-04-10,2018-04-10,712.3,704.3,1950.0,0.0,1950,708.3,708.3,708.3,SPX07181950C,2018-07-20,C
2018-04-10,2018-04-10,6.1,5.1,1950.0,34.0,1950,5.75,5.75,5.75,SPX07181950P,2018-07-20,P
2018-04-10,2018-04-10,687.9,680.1,1975.0,0.0,1975,684.0,684.0,684.0,SPX07181975C,2018-07-20,C
2018-04-10,2018-04-10,6.7,5.7,1975.0,40.0,1975,6.2,6.2,6.2,SPX07181975P,2018-07-20,P
2018-04-10,2018-04-10,663.4,655.6,2000.0,0.0,2000,659.5,659.5,659.5,SPX07182000C,2018-07-20,C
2018-04-10,2018-04-10,7.3,6.3,2000.0,1188.0,2000,6.95,6.95,6.95,SPX07182000P,2018-07-20,P
2018-04-10,2018-04-10,639.6,631.8,2025.0,0.0,2025,635.7,635.7,635.7,SPX07182025C,2018-07-20,C
2018-04-10,2018-04-10,8.0,7.0,2025.0,32.0,2025,7.5,7.5,7.5,SPX07182025P,2018-07-20,P
2018-04-10,2018-04-10,615.6,607.9,2050.0,0.0,2050,611.75,611.75,611.75,SPX07182050C,2018-07-20,C
2018-04-10,2018-04-10,8.8,7.8,2050.0,86.0,2050,8.3,8.3,8.3,SPX07182050P,2018-07-20,P
2018-04-10,2018-04-10,591.6,584.0,2075.0,0.0,2075,587.8,587.8,587.8,SPX07182075C,2018-07-20,C
2018-04-10,2018-04-10,9.7,8.7,2075.0,146.0,2075,9.2,9.2,9.2,SPX07182075P,2018-07-20,P
2018-04-10,2018-04-10,567.6,560.1,2100.0,7.0,2100,551.4,551.4,551.4,SPX07182100C,2018-07-20,C
2018-04-10,2018-04-10,10.7,9.6,2100.0,67.0,2100,10.93,10.93,10.93,SPX07182100P,2018-07-20,P
2018-04-10,2018-04-10,543.8,536.4,2125.0,0.0,2125,540.1,540.1,540.1,SPX07182125C,2018-07-20,C
2018-04-10,2018-04-10,11.7,10.7,2125.0,4422.0,2125,12.16,11.98,12.16,SPX07182125P,2018-07-20,P
2018-04-10,2018-04-10,520.1,512.8,2150.0,0.0,2150,516.45,516.45,516.45,SPX07182150C,2018-07-20,C
2018-04-10,2018-04-10,12.9,11.8,2150.0,387.0,2150,12.35,12.35,12.35,SPX07182150P,2018-07-20,P
2018-04-10,2018-04-10,496.5,489.3,2175.0,0.0,2175,492.9,492.9,492.9,SPX07182175C,2018-07-20,C
2018-04-10,2018-04-10,14.2,13.1,2175.0,4507.0,2175,14.81,14.81,14.81,SPX07182175P,2018-07-20,P
2018-04-10,2018-04-10,473.0,465.9,2200.0,0.0,2200,469.45,469.45,469.45,SPX07182200C,2018-07-20,C
2018-04-10,2018-04-10,15.6,14.5,2200.0,1326.0,2200,16.2,16.2,16.2,SPX07182200P,2018-07-20,P
2018-04-10,2018-04-10,449.7,442.8,2225.0,0.0,2225,446.25,446.25,446.25,SPX07182225C,2018-07-20,C
2018-04-10,2018-04-10,17.2,16.1,2225.0,125.0,2225,16.65,16.65,16.65,SPX07182225P,2018-07-20,P
2018-04-10,2018-04-10,426.5,419.7,2250.0,3.0,2250,423.1,423.1,423.1,SPX07182250C,2018-07-20,C
2018-04-10,2018-04-10,19.0,17.8,2250.0,3623.0,2250,19.89,18.6,19.89,SPX07182250P,2018-07-20,P
2018-04-10,2018-04-10,403.4,396.8,2275.0,0.0,2275,400.1,400.1,400.1,SPX07182275C,2018-07-20,C
2018-04-10,2018-04-10,20.9,19.7,2275.0,365.0,2275,20.3,20.3,20.3,SPX07182275P,2018-07-20,P
2018-04-10,2018-04-10,380.7,374.3,2300.0,0.0,2300,377.5,377.5,377.5,SPX07182300C,2018-07-20,C
2018-04-10,2018-04-10,23.1,21.8,2300.0,5108.0,2300,24.24,22.7,24.24,SPX07182300P,2018-07-20,P
2018-04-10,2018-04-10,358.2,351.9,2325.0,0.0,2325,355.05,355.05,355.05,SPX07182325C,2018-07-20,C
2018-04-10,2018-04-10,25.5,24.1,2325.0,2204.0,2325,26.69,26.0,26.69,SPX07182325P,2018-07-20,P
2018-04-10,2018-04-10,335.7,329.6,2350.0,0.0,2350,332.65,332.65,332.65,SPX07182350C,2018-07-20,C
2018-04-10,2018-04-10,28.1,26.7,2350.0,1169.0,2350,28.65,28.65,28.65,SPX07182350P,2018-07-20,P
2018-04-10,2018-04-10,313.7,307.7,2375.0,2.0,2375,310.7,310.7,310.7,SPX07182375C,2018-07-20,C
2018-04-10,2018-04-10,31.1,29.6,2375.0,1578.0,2375,30.35,30.35,30.35,SPX07182375P,2018-07-20,P
2018-04-10,2018-04-10,291.9,286.2,2400.0,1.0,2400,289.05,289.05,289.05,SPX07182400C,2018-07-20,C
2018-04-10,2018-04-10,34.3,32.7,2400.0,4089.0,2400,36.0,33.3,35.0,SPX07182400P,2018-07-20,P
2018-04-10,2018-04-10,270.6,265.1,2425.0,0.0,2425,267.85,267.85,267.85,SPX07182425C,2018-07-20,C
2018-04-10,2018-04-10,37.8,36.1,2425.0,942.0,2425,36.8,36.8,36.8,SPX07182425P,2018-07-20,P
2018-04-10,2018-04-10,249.6,244.3,2450.0,453.0,2450,246.95,246.95,246.95,SPX07182450C,2018-07-20,C
2018-04-10,2018-04-10,41.7,40.0,2450.0,2652.0,2450,41.2,40.8,41.1,SPX07182450P,2018-07-20,P
2018-04-10,2018-04-10,228.8,223.8,2475.0,1.0,2475,226.3,226.3,226.3,SPX07182475C,2018-07-20,C
2018-04-10,2018-04-10,46.2,44.4,2475.0,2268.0,2475,47.0,45.53,45.53,SPX07182475P,2018-07-20,P
2018-04-10,2018-04-10,208.8,204.0,2500.0,5.0,2500,206.4,206.4,206.4,SPX07182500C,2018-07-20,C
2018-04-10,2018-04-10,51.0,49.1,2500.0,19507.0,2500,53.0,48.0,53.0,SPX07182500P,2018-07-20,P
2018-04-10,2018-04-10,151.6,147.7,2575.0,4.0,2575,149.65,149.65,149.65,SPX07182575C,2018-07-20,C
2018-04-10,2018-04-10,68.9,66.6,2575.0,3142.0,2575,67.75,67.75,67.75,SPX07182575P,2018-07-20,P
2018-04-10,2018-04-10,133.7,130.0,2600.0,2203.0,2600,132.0,125.35,125.35,SPX07182600C,2018-07-20,C
2018-04-10,2018-04-10,76.3,73.8,2600.0,2812.0,2600,79.52,74.3,79.52,SPX07182600P,2018-07-20,P
2018-04-10,2018-04-10,116.8,113.5,2625.0,601.0,2625,115.15,115.15,115.15,SPX07182625C,2018-07-20,C
2018-04-10,2018-04-10,84.4,81.7,2625.0,703.0,2625,82.74,82.7,82.7,SPX07182625P,2018-07-20,P
2018-04-10,2018-04-10,100.9,97.8,2650.0,1723.0,2650,93.2,92.35,93.2,SPX07182650C,2018-07-20,C
2018-04-10,2018-04-10,93.6,90.8,2650.0,11122.0,2650,100.0,94.6,100.0,SPX07182650P,2018-07-20,P
2018-04-10,2018-04-10,85.9,83.0,2675.0,275.0,2675,86.0,78.75,78.75,SPX07182675C,2018-07-20,C
2018-04-10,2018-04-10,103.5,100.4,2675.0,17.0,2675,101.95,101.95,101.95,SPX07182675P,2018-07-20,P
2018-04-10,2018-04-10,72.0,69.3,2700.0,2220.0,2700,72.5,70.0,72.5,SPX07182700C,2018-07-20,C
2018-04-10,2018-04-10,114.8,111.4,2700.0,324.0,2700,117.5,117.5,117.5,SPX07182700P,2018-07-20,P
2018-04-10,2018-04-10,59.3,56.8,2725.0,7225.0,2725,52.85,52.85,52.85,SPX07182725C,2018-07-20,C
2018-04-10,2018-04-10,127.2,123.3,2725.0,11.0,2725,125.25,125.25,125.25,SPX07182725P,2018-07-20,P
2018-04-10,2018-04-10,47.9,45.7,2750.0,7334.0,2750,46.8,42.2,42.2,SPX07182750C,2018-07-20,C
2018-04-10,2018-04-10,141.2,137.0,2750.0,215.0,2750,146.9,142.2,146.9,SPX07182750P,2018-07-20,P
2018-04-10,2018-04-10,38.0,36.0,2775.0,1338.0,2775,37.81,32.8,32.8,SPX07182775C,2018-07-20,C
2018-04-10,2018-04-10,156.4,151.6,2775.0,0.0,2775,154.0,154.0,154.0,SPX07182775P,2018-07-20,P
2018-04-10,2018-04-10,29.6,27.8,2800.0,5725.0,2800,28.4,24.95,24.95,SPX07182800C,2018-07-20,C
2018-04-10,2018-04-10,172.9,167.6,2800.0,16.0,2800,170.25,170.25,170.25,SPX07182800P,2018-07-20,P
2018-04-10,2018-04-10,22.6,21.0,2825.0,701.0,2825,21.8,21.8,21.8,SPX07182825C,2018-07-20,C
2018-04-10,2018-04-10,191.3,185.4,2825.0,6.0,2825,188.35,188.35,188.35,SPX07182825P,2018-07-20,P
2018-04-10,2018-04-10,16.9,15.5,2850.0,4805.0,2850,16.34,13.45,14.2,SPX07182850C,2018-07-20,C
2018-04-10,2018-04-10,211.1,204.7,2850.0,0.0,2850,207.9,207.9,207.9,SPX07182850P,2018-07-20,P
2018-04-10,2018-04-10,12.5,11.3,2875.0,794.0,2875,11.9,11.9,11.9,SPX07182875C,2018-07-20,C
2018-04-10,2018-04-10,231.9,225.0,2875.0,0.0,2875,228.45,228.45,228.45,SPX07182875P,2018-07-20,P
2018-04-10,2018-04-10,9.2,8.1,2900.0,2841.0,2900,7.3,7.05,7.3,SPX07182900C,2018-07-20,C
2018-04-10,2018-04-10,253.3,246.0,2900.0,0.0,2900,249.65,249.65,249.65,SPX07182900P,2018-07-20,P
2018-04-10,2018-04-10,6.8,5.8,2925.0,159.0,2925,6.87,6.87,6.87,SPX07182925C,2018-07-20,C
2018-04-10,2018-04-10,276.0,268.4,2925.0,0.0,2925,272.2,272.2,272.2,SPX07182925P,2018-07-20,P
2018-04-10,2018-04-10,5.1,4.1,2950.0,3.0,2950,4.6,4.6,4.6,SPX07182950C,2018-07-20,C
2018-04-10,2018-04-10,299.6,291.7,2950.0,0.0,2950,295.65,295.65,295.65,SPX07182950P,2018-07-20,P
2018-04-10,2018-04-10,3.9,2.9,2975.0,1385.0,2975,2.77,2.65,2.65,SPX07182975C,2018-07-20,C
2018-04-10,2018-04-10,323.4,315.3,2975.0,0.0,2975,319.35,319.35,319.35,SPX07182975P,2018-07-20,P
2018-04-10,2018-04-10,3.0,2.0,3000.0,76.0,3000,2.76,2.76,2.76,SPX07183000C,2018-07-20,C
2018-04-10,2018-04-10,347.4,339.2,3000.0,0.0,3000,343.3,343.3,343.3,SPX07183000P,2018-07-20,P
2018-04-10,2018-04-10,2.35,1.4,3025.0,6.0,3025,1.875,1.875,1.875,SPX07183025C,2018-07-20,C
2018-04-10,2018-04-10,371.7,363.4,3025.0,0.0,3025,367.55,367.55,367.55,SPX07183025P,2018-07-20,P
2018-04-10,2018-04-10,1.85,1.05,3050.0,3.0,3050,1.45,1.45,1.45,SPX07183050C,2018-07-20,C
2018-04-10,2018-04-10,395.6,387.3,3050.0,0.0,3050,391.45,391.45,391.45,SPX07183050P,2018-07-20,P
2018-04-10,2018-04-10,1.5,0.65,3075.0,5.0,3075,1.2,1.2,1.2,SPX07183075C,2018-07-20,C
2018-04-10,2018-04-10,420.1,411.7,3075.0,0.0,3075,415.9,415.9,415.9,SPX07183075P,2018-07-20,P
2018-04-10,2018-04-10,1.25,0.45,3100.0,0.0,3100,0.85,0.85,0.85,SPX07183100C,2018-07-20,C
2018-04-10,2018-04-10,444.7,436.3,3100.0,0.0,3100,440.5,440.5,440.5,SPX07183100P,2018-07-20,P
2018-04-10,2018-04-10,1.0,0.15,3150.0,0.0,3150,0.575,0.575,0.575,SPX07183150C,2018-07-20,C
2018-04-10,2018-04-10,494.1,485.7,3150.0,0.0,3150,489.9,489.9,489.9,SPX07183150P,2018-07-20,P
2018-04-10,2018-04-10,543.6,535.2,3200.0,0.0,3200,539.4,539.4,539.4,SPX07183200P,2018-07-20,P
