DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-20,2018-02-20,279.8,269.1,2900.0,2071.0,2900,274.45,274.45,274.45,SPX06192900P,2019-06-21,P
2018-02-20,2018-02-20,112.9,106.8,2925.0,100.0,2925,109.85,109.85,109.85,SPX06192925C,2019-06-21,C
2018-02-20,2018-02-20,293.3,282.2,2925.0,0.0,2925,287.75,287.75,287.75,SPX06192925P,2019-06-21,P
2018-02-20,2018-02-20,102.5,96.5,2950.0,200.0,2950,99.5,99.5,99.5,SPX06192950C,2019-06-21,C
2018-02-20,2018-02-20,307.4,295.9,2950.0,7.0,2950,301.65,301.65,301.65,SPX06192950P,2019-06-21,P
2018-02-20,2018-02-20,92.8,86.9,2975.0,0.0,2975,89.85,89.85,89.85,SPX06192975C,2019-06-21,C
2018-02-20,2018-02-20,322.2,310.3,2975.0,0.0,2975,316.25,316.25,316.25,SPX06192975P,2019-06-21,P
2018-02-20,2018-02-20,83.9,78.0,3000.0,3093.0,3000,83.95,83.95,83.95,SPX06193000C,2019-06-21,C
2018-02-20,2018-02-20,337.6,325.3,3000.0,9.0,3000,331.45,331.45,331.45,SPX06193000P,2019-06-21,P
2018-02-20,2018-02-20,75.6,69.6,3025.0,9.0,3025,72.6,72.6,72.6,SPX06193025C,2019-06-21,C
2018-02-20,2018-02-20,353.7,340.9,3025.0,0.0,3025,347.3,347.3,347.3,SPX06193025P,2019-06-21,P
2018-02-20,2018-02-20,67.9,61.9,3050.0,0.0,3050,64.9,64.9,64.9,SPX06193050C,2019-06-21,C
2018-02-20,2018-02-20,370.4,357.2,3050.0,0.0,3050,363.8,363.8,363.8,SPX06193050P,2019-06-21,P
2018-02-20,2018-02-20,60.8,54.8,3075.0,0.0,3075,57.8,57.8,57.8,SPX06193075C,2019-06-21,C
2018-02-20,2018-02-20,387.8,374.2,3075.0,0.0,3075,381.0,381.0,381.0,SPX06193075P,2019-06-21,P
2018-02-20,2018-02-20,54.3,48.4,3100.0,3261.0,3100,51.35,51.35,51.35,SPX06193100C,2019-06-21,C
2018-02-20,2018-02-20,405.8,391.7,3100.0,0.0,3100,398.75,398.75,398.75,SPX06193100P,2019-06-21,P
2018-02-20,2018-02-20,48.4,42.6,3125.0,0.0,3125,45.5,45.5,45.5,SPX06193125C,2019-06-21,C
2018-02-20,2018-02-20,424.4,409.9,3125.0,0.0,3125,417.15,417.15,417.15,SPX06193125P,2019-06-21,P
2018-02-20,2018-02-20,43.1,37.4,3150.0,13.0,3150,40.25,40.25,40.25,SPX06193150C,2019-06-21,C
2018-02-20,2018-02-20,443.6,428.7,3150.0,0.0,3150,436.15,436.15,436.15,SPX06193150P,2019-06-21,P
2018-02-20,2018-02-20,38.3,32.8,3175.0,0.0,3175,35.55,35.55,35.55,SPX06193175C,2019-06-21,C
2018-02-20,2018-02-20,463.1,448.0,3175.0,0.0,3175,455.55,455.55,455.55,SPX06193175P,2019-06-21,P
2018-02-20,2018-02-20,33.9,28.7,3200.0,1458.0,3200,31.3,31.3,31.3,SPX06193200C,2019-06-21,C
2018-02-20,2018-02-20,483.0,468.1,3200.0,1.0,3200,475.55,475.55,475.55,SPX06193200P,2019-06-21,P
2018-02-20,2018-02-20,26.6,21.8,3250.0,0.0,3250,24.2,24.2,24.2,SPX06193250C,2019-06-21,C
2018-02-20,2018-02-20,524.3,509.1,3250.0,0.0,3250,516.7,516.7,516.7,SPX06193250P,2019-06-21,P
2018-02-20,2018-02-20,20.8,16.7,3300.0,3078.0,3300,18.75,18.75,18.75,SPX06193300C,2019-06-21,C
2018-02-20,2018-02-20,566.9,552.0,3300.0,0.0,3300,559.45,559.45,559.45,SPX06193300P,2019-06-21,P
2018-02-20,2018-02-20,13.2,9.6,3400.0,2140.0,3400,11.4,11.4,11.4,SPX06193400C,2019-06-21,C
2018-02-20,2018-02-20,656.6,641.3,3400.0,5.0,3400,648.95,648.95,648.95,SPX06193400P,2019-06-21,P
2018-02-20,2018-02-20,9.1,5.5,3500.0,620.0,3500,7.3,7.3,7.3,SPX06193500C,2019-06-21,C
2018-02-20,2018-02-20,749.2,733.7,3500.0,155.0,3500,741.45,741.45,741.45,SPX06193500P,2019-06-21,P
2018-02-20,2018-02-20,6.7,3.1,3600.0,2.0,3600,4.9,4.9,4.9,SPX06193600C,2019-06-21,C
2018-02-20,2018-02-20,843.2,827.9,3600.0,0.0,3600,835.55,835.55,835.55,SPX06193600P,2019-06-21,P
2018-02-20,2018-02-20,5.3,1.75,3700.0,0.0,3700,3.525,3.525,3.525,SPX06193700C,2019-06-21,C
2018-02-20,2018-02-20,938.8,923.1,3700.0,0.0,3700,930.95,930.95,930.95,SPX06193700P,2019-06-21,P
2018-02-20,2018-02-20,4.5,0.9,3800.0,3300.0,3800,2.7,2.7,2.7,SPX06193800C,2019-06-21,C
2018-02-20,2018-02-20,1034.9,1018.8,3800.0,0.0,3800,1026.85,1026.85,1026.85,SPX06193800P,2019-06-21,P
2018-02-20,2018-02-20,1228.1,1211.1,4000.0,0.0,4000,1219.6,1219.6,1219.6,SPX06194000P,2019-06-21,P
2018-02-20,2018-02-20,1608.7,1599.3,1100.0,0.0,1100,1604.0,1604.0,1604.0,SPX09181100C,2018-09-21,C
2018-02-20,2018-02-20,1.45,0.8,1100.0,2063.0,1100,1.125,1.125,1.125,SPX09181100P,2018-09-21,P
2018-02-20,2018-02-20,1510.6,1501.2,1200.0,10.0,1200,1505.9,1505.9,1505.9,SPX09181200C,2018-09-21,C
2018-02-20,2018-02-20,1.8,1.15,1200.0,6432.0,1200,1.475,1.475,1.475,SPX09181200P,2018-09-21,P
2018-02-20,2018-02-20,1437.1,1427.8,1275.0,0.0,1275,1432.45,1432.45,1432.45,SPX09181275C,2018-09-21,C
2018-02-20,2018-02-20,2.2,1.6,1275.0,9.0,1275,1.9,1.9,1.9,SPX09181275P,2018-09-21,P
2018-02-20,2018-02-20,1412.6,1403.3,1300.0,10.0,1300,1407.95,1407.95,1407.95,SPX09181300C,2018-09-21,C
2018-02-20,2018-02-20,2.4,1.75,1300.0,4403.0,1300,1.95,1.95,1.95,SPX09181300P,2018-09-21,P
2018-02-20,2018-02-20,1388.2,1378.9,1325.0,0.0,1325,1383.55,1383.55,1383.55,SPX09181325C,2018-09-21,C
2018-02-20,2018-02-20,2.6,2.0,1325.0,428.0,1325,2.3,2.3,2.3,SPX09181325P,2018-09-21,P
2018-02-20,2018-02-20,1339.3,1330.1,1375.0,0.0,1375,1334.7,1334.7,1334.7,SPX09181375C,2018-09-21,C
2018-02-20,2018-02-20,3.0,2.45,1375.0,294.0,1375,2.725,2.725,2.725,SPX09181375P,2018-09-21,P
2018-02-20,2018-02-20,1314.9,1305.7,1400.0,0.0,1400,1310.3,1310.3,1310.3,SPX09181400C,2018-09-21,C
2018-02-20,2018-02-20,3.3,2.7,1400.0,4922.0,1400,2.9,2.9,2.9,SPX09181400P,2018-09-21,P
2018-02-20,2018-02-20,1266.1,1257.0,1450.0,10.0,1450,1261.55,1261.55,1261.55,SPX09181450C,2018-09-21,C
2018-02-20,2018-02-20,3.8,3.2,1450.0,2260.0,1450,3.5,3.5,3.5,SPX09181450P,2018-09-21,P
2018-02-20,2018-02-20,1241.8,1232.7,1475.0,0.0,1475,1237.25,1237.25,1237.25,SPX09181475C,2018-09-21,C
2018-02-20,2018-02-20,4.2,3.6,1475.0,373.0,1475,3.9,3.9,3.9,SPX09181475P,2018-09-21,P
2018-02-20,2018-02-20,1217.5,1208.4,1500.0,5.0,1500,1212.95,1212.95,1212.95,SPX09181500C,2018-09-21,C
2018-02-20,2018-02-20,4.5,3.9,1500.0,5700.0,1500,4.4,4.1,4.1,SPX09181500P,2018-09-21,P
2018-02-20,2018-02-20,1193.2,1184.2,1525.0,0.0,1525,1188.7,1188.7,1188.7,SPX09181525C,2018-09-21,C
2018-02-20,2018-02-20,4.9,4.3,1525.0,370.0,1525,4.6,4.6,4.6,SPX09181525P,2018-09-21,P
2018-02-20,2018-02-20,1168.9,1159.9,1550.0,10.0,1550,1164.4,1164.4,1164.4,SPX09181550C,2018-09-21,C
2018-02-20,2018-02-20,5.3,4.6,1550.0,791.0,1550,4.95,4.95,4.95,SPX09181550P,2018-09-21,P
2018-02-20,2018-02-20,1144.6,1135.7,1575.0,0.0,1575,1140.15,1140.15,1140.15,SPX09181575C,2018-09-21,C
2018-02-20,2018-02-20,5.7,5.0,1575.0,261.0,1575,5.35,5.35,5.35,SPX09181575P,2018-09-21,P
2018-02-20,2018-02-20,1120.4,1111.5,1600.0,0.0,1600,1115.95,1115.95,1115.95,SPX09181600C,2018-09-21,C
2018-02-20,2018-02-20,6.2,5.5,1600.0,8232.0,1600,5.85,5.85,5.85,SPX09181600P,2018-09-21,P
2018-02-20,2018-02-20,1096.2,1087.4,1625.0,0.0,1625,1091.8,1091.8,1091.8,SPX09181625C,2018-09-21,C
2018-02-20,2018-02-20,6.7,6.0,1625.0,539.0,1625,6.35,6.35,6.35,SPX09181625P,2018-09-21,P
2018-02-20,2018-02-20,1072.1,1063.3,1650.0,0.0,1650,1067.7,1067.7,1067.7,SPX09181650C,2018-09-21,C
2018-02-20,2018-02-20,7.2,6.5,1650.0,2165.0,1650,6.85,6.85,6.85,SPX09181650P,2018-09-21,P
2018-02-20,2018-02-20,1047.9,1039.2,1675.0,0.0,1675,1043.55,1043.55,1043.55,SPX09181675C,2018-09-21,C
2018-02-20,2018-02-20,7.8,7.0,1675.0,471.0,1675,7.4,7.4,7.4,SPX09181675P,2018-09-21,P
2018-02-20,2018-02-20,1023.8,1015.1,1700.0,0.0,1700,1019.45,1019.45,1019.45,SPX09181700C,2018-09-21,C
2018-02-20,2018-02-20,8.4,7.6,1700.0,5269.0,1700,8.0,8.0,8.0,SPX09181700P,2018-09-21,P
2018-02-20,2018-02-20,999.7,991.1,1725.0,0.0,1725,995.4,995.4,995.4,SPX09181725C,2018-09-21,C
2018-02-20,2018-02-20,9.0,8.2,1725.0,4852.0,1725,8.6,8.6,8.6,SPX09181725P,2018-09-21,P
2018-02-20,2018-02-20,975.8,967.2,1750.0,0.0,1750,971.5,971.5,971.5,SPX09181750C,2018-09-21,C
2018-02-20,2018-02-20,9.7,8.9,1750.0,638.0,1750,9.3,9.3,9.3,SPX09181750P,2018-09-21,P
2018-02-20,2018-02-20,951.7,943.2,1775.0,0.0,1775,947.45,947.45,947.45,SPX09181775C,2018-09-21,C
2018-02-20,2018-02-20,10.4,9.6,1775.0,901.0,1775,10.0,10.0,10.0,SPX09181775P,2018-09-21,P
2018-02-20,2018-02-20,927.8,919.3,1800.0,8.0,1800,923.55,923.55,923.55,SPX09181800C,2018-09-21,C
2018-02-20,2018-02-20,11.2,10.4,1800.0,4033.0,1800,10.8,10.8,10.8,SPX09181800P,2018-09-21,P
2018-02-20,2018-02-20,903.9,895.5,1825.0,0.0,1825,899.7,899.7,899.7,SPX09181825C,2018-09-21,C
2018-02-20,2018-02-20,12.0,11.1,1825.0,489.0,1825,11.55,11.55,11.55,SPX09181825P,2018-09-21,P
2018-02-20,2018-02-20,880.0,871.7,1850.0,0.0,1850,875.85,875.85,875.85,SPX09181850C,2018-09-21,C
2018-02-20,2018-02-20,12.9,12.0,1850.0,9436.0,1850,12.45,12.45,12.45,SPX09181850P,2018-09-21,P
2018-02-20,2018-02-20,856.3,848.0,1875.0,0.0,1875,852.15,852.15,852.15,SPX09181875C,2018-09-21,C
2018-02-20,2018-02-20,13.8,12.9,1875.0,724.0,1875,13.35,13.35,13.35,SPX09181875P,2018-09-21,P
2018-02-20,2018-02-20,832.5,824.3,1900.0,0.0,1900,828.4,828.4,828.4,SPX09181900C,2018-09-21,C
2018-02-20,2018-02-20,14.8,13.8,1900.0,6362.0,1900,14.3,14.3,14.3,SPX09181900P,2018-09-21,P
2018-02-20,2018-02-20,808.8,800.7,1925.0,0.0,1925,804.75,804.75,804.75,SPX09181925C,2018-09-21,C
2018-02-20,2018-02-20,15.8,14.8,1925.0,640.0,1925,15.3,15.3,15.3,SPX09181925P,2018-09-21,P
2018-02-20,2018-02-20,785.3,777.2,1950.0,0.0,1950,781.25,781.25,781.25,SPX09181950C,2018-09-21,C
2018-02-20,2018-02-20,16.9,15.9,1950.0,537.0,1950,16.3,16.3,16.3,SPX09181950P,2018-09-21,P
2018-02-20,2018-02-20,761.7,753.7,1975.0,0.0,1975,757.7,757.7,757.7,SPX09181975C,2018-09-21,C
2018-02-20,2018-02-20,18.0,17.1,1975.0,376.0,1975,17.55,17.55,17.55,SPX09181975P,2018-09-21,P
2018-02-20,2018-02-20,738.2,730.3,2000.0,3.0,2000,734.25,734.25,734.25,SPX09182000C,2018-09-21,C
2018-02-20,2018-02-20,19.2,18.3,2000.0,17408.0,2000,19.1,18.0,18.0,SPX09182000P,2018-09-21,P
2018-02-20,2018-02-20,714.8,707.0,2025.0,0.0,2025,710.9,710.9,710.9,SPX09182025C,2018-09-21,C
2018-02-20,2018-02-20,20.7,19.5,2025.0,2332.0,2025,20.1,20.1,20.1,SPX09182025P,2018-09-21,P
2018-02-20,2018-02-20,691.4,683.7,2050.0,16.0,2050,687.55,687.55,687.55,SPX09182050C,2018-09-21,C
2018-02-20,2018-02-20,22.1,20.9,2050.0,3760.0,2050,20.0,20.0,20.0,SPX09182050P,2018-09-21,P
2018-02-20,2018-02-20,668.2,660.6,2075.0,9.0,2075,664.4,664.4,664.4,SPX09182075C,2018-09-21,C
2018-02-20,2018-02-20,23.4,22.4,2075.0,7181.0,2075,22.9,22.9,22.9,SPX09182075P,2018-09-21,P
2018-02-20,2018-02-20,645.1,637.5,2100.0,10.0,2100,641.3,641.3,641.3,SPX09182100C,2018-09-21,C
2018-02-20,2018-02-20,25.2,23.9,2100.0,10546.0,2100,24.55,24.55,24.55,SPX09182100P,2018-09-21,P
2018-02-20,2018-02-20,622.0,614.6,2125.0,0.0,2125,618.3,618.3,618.3,SPX09182125C,2018-09-21,C
2018-02-20,2018-02-20,26.8,25.6,2125.0,1186.0,2125,24.4,24.4,24.4,SPX09182125P,2018-09-21,P
2018-02-20,2018-02-20,599.1,591.8,2150.0,6.0,2150,595.45,595.45,595.45,SPX09182150C,2018-09-21,C
2018-02-20,2018-02-20,28.6,27.3,2150.0,8432.0,2150,27.95,27.95,27.95,SPX09182150P,2018-09-21,P
2018-02-20,2018-02-20,576.3,569.1,2175.0,0.0,2175,572.7,572.7,572.7,SPX09182175C,2018-09-21,C
2018-02-20,2018-02-20,30.5,29.2,2175.0,3194.0,2175,29.85,29.85,29.85,SPX09182175P,2018-09-21,P
2018-02-20,2018-02-20,553.5,546.5,2200.0,5.0,2200,550.0,550.0,550.0,SPX09182200C,2018-09-21,C
2018-02-20,2018-02-20,32.5,31.2,2200.0,18105.0,2200,28.8,28.8,28.8,SPX09182200P,2018-09-21,P
2018-02-20,2018-02-20,531.0,524.0,2225.0,0.0,2225,527.5,527.5,527.5,SPX09182225C,2018-09-21,C
2018-02-20,2018-02-20,34.6,33.3,2225.0,9392.0,2225,33.95,33.95,33.95,SPX09182225P,2018-09-21,P
2018-02-20,2018-02-20,508.5,501.7,2250.0,8.0,2250,505.1,505.1,505.1,SPX09182250C,2018-09-21,C
2018-02-20,2018-02-20,36.9,35.6,2250.0,12096.0,2250,34.0,34.0,34.0,SPX09182250P,2018-09-21,P
2018-02-20,2018-02-20,486.2,479.5,2275.0,31.0,2275,482.85,482.85,482.85,SPX09182275C,2018-09-21,C
2018-02-20,2018-02-20,39.4,38.0,2275.0,3929.0,2275,38.7,38.7,38.7,SPX09182275P,2018-09-21,P
2018-02-20,2018-02-20,464.1,457.6,2300.0,952.0,2300,460.85,460.85,460.85,SPX09182300C,2018-09-21,C
2018-02-20,2018-02-20,42.0,40.6,2300.0,19868.0,2300,39.0,38.0,39.0,SPX09182300P,2018-09-21,P
2018-02-20,2018-02-20,442.1,435.7,2325.0,50.0,2325,438.9,438.9,438.9,SPX09182325C,2018-09-21,C
2018-02-20,2018-02-20,44.8,43.4,2325.0,5286.0,2325,44.1,44.1,44.1,SPX09182325P,2018-09-21,P
2018-02-20,2018-02-20,420.3,414.1,2350.0,108.0,2350,417.2,417.2,417.2,SPX09182350C,2018-09-21,C
2018-02-20,2018-02-20,47.7,46.3,2350.0,10114.0,2350,47.0,47.0,47.0,SPX09182350P,2018-09-21,P
2018-02-20,2018-02-20,398.8,392.7,2375.0,40.0,2375,395.75,395.75,395.75,SPX09182375C,2018-09-21,C
2018-02-20,2018-02-20,50.9,49.5,2375.0,6457.0,2375,48.6,47.2,48.6,SPX09182375P,2018-09-21,P
2018-02-20,2018-02-20,377.4,371.5,2400.0,3004.0,2400,374.45,374.45,374.45,SPX09182400C,2018-09-21,C
2018-02-20,2018-02-20,54.5,52.9,2400.0,20420.0,2400,52.5,51.3,52.5,SPX09182400P,2018-09-21,P
2018-02-20,2018-02-20,356.4,350.6,2425.0,1105.0,2425,353.5,353.5,353.5,SPX09182425C,2018-09-21,C
2018-02-20,2018-02-20,58.0,56.5,2425.0,2501.0,2425,57.25,57.25,57.25,SPX09182425P,2018-09-21,P
2018-02-20,2018-02-20,335.5,329.9,2450.0,2463.0,2450,332.7,332.7,332.7,SPX09182450C,2018-09-21,C
2018-02-20,2018-02-20,62.3,60.4,2450.0,8163.0,2450,63.6,61.73,61.73,SPX09182450P,2018-09-21,P
2018-02-20,2018-02-20,314.9,309.4,2475.0,3270.0,2475,312.15,312.15,312.15,SPX09182475C,2018-09-21,C
2018-02-20,2018-02-20,66.2,64.5,2475.0,4778.0,2475,65.2,65.2,65.2,SPX09182475P,2018-09-21,P
2018-02-20,2018-02-20,294.7,289.4,2500.0,5257.0,2500,292.05,292.05,292.05,SPX09182500C,2018-09-21,C
2018-02-20,2018-02-20,71.0,69.0,2500.0,21412.0,2500,72.47,63.8,66.4,SPX09182500P,2018-09-21,P
2018-02-20,2018-02-20,235.8,231.2,2575.0,6890.0,2575,233.5,233.5,233.5,SPX09182575C,2018-09-21,C
2018-02-20,2018-02-20,86.7,84.5,2575.0,10229.0,2575,85.6,85.6,85.6,SPX09182575P,2018-09-21,P
2018-02-20,2018-02-20,217.0,212.5,2600.0,14398.0,2600,214.75,214.75,214.75,SPX09182600C,2018-09-21,C
2018-02-20,2018-02-20,92.3,90.4,2600.0,16028.0,2600,91.9,84.57,86.3,SPX09182600P,2018-09-21,P
2018-02-20,2018-02-20,198.6,194.3,2625.0,4257.0,2625,196.45,196.45,196.45,SPX09182625C,2018-09-21,C
2018-02-20,2018-02-20,98.7,96.7,2625.0,4445.0,2625,93.3,90.4,90.4,SPX09182625P,2018-09-21,P
2018-02-20,2018-02-20,180.7,176.6,2650.0,11552.0,2650,178.65,178.65,178.65,SPX09182650C,2018-09-21,C
2018-02-20,2018-02-20,105.8,103.6,2650.0,13798.0,2650,95.85,95.65,95.85,SPX09182650P,2018-09-21,P
2018-02-20,2018-02-20,162.4,159.6,2675.0,6021.0,2675,161.0,161.0,161.0,SPX09182675C,2018-09-21,C
2018-02-20,2018-02-20,113.5,111.1,2675.0,10984.0,2675,108.08,108.08,108.08,SPX09182675P,2018-09-21,P
2018-02-20,2018-02-20,145.9,143.1,2700.0,13169.0,2700,152.92,148.25,148.25,SPX09182700C,2018-09-21,C
2018-02-20,2018-02-20,121.4,119.1,2700.0,12986.0,2700,117.7,111.5,117.7,SPX09182700P,2018-09-21,P
2018-02-20,2018-02-20,129.9,127.2,2725.0,5161.0,2725,137.8,137.8,137.8,SPX09182725C,2018-09-21,C
2018-02-20,2018-02-20,130.2,127.8,2725.0,4204.0,2725,122.1,120.6,122.1,SPX09182725P,2018-09-21,P
2018-02-20,2018-02-20,114.8,112.1,2750.0,9505.0,2750,119.0,119.0,119.0,SPX09182750C,2018-09-21,C
2018-02-20,2018-02-20,139.7,137.2,2750.0,9891.0,2750,133.8,131.78,132.3,SPX09182750P,2018-09-21,P
2018-02-20,2018-02-20,100.2,97.8,2775.0,4099.0,2775,99.0,99.0,99.0,SPX09182775C,2018-09-21,C
2018-02-20,2018-02-20,150.1,147.5,2775.0,3779.0,2775,148.8,148.8,148.8,SPX09182775P,2018-09-21,P
2018-02-20,2018-02-20,86.8,84.6,2800.0,19565.0,2800,90.6,85.49,90.6,SPX09182800C,2018-09-21,C
2018-02-20,2018-02-20,161.3,158.6,2800.0,10748.0,2800,153.8,153.8,153.8,SPX09182800P,2018-09-21,P
2018-02-20,2018-02-20,74.3,72.3,2825.0,8669.0,2825,73.3,73.3,73.3,SPX09182825C,2018-09-21,C
2018-02-20,2018-02-20,175.3,170.8,2825.0,5685.0,2825,173.05,173.05,173.05,SPX09182825P,2018-09-21,P
2018-02-20,2018-02-20,63.3,61.1,2850.0,13166.0,2850,69.57,69.57,69.57,SPX09182850C,2018-09-21,C
2018-02-20,2018-02-20,188.9,184.1,2850.0,3590.0,2850,186.5,186.5,186.5,SPX09182850P,2018-09-21,P
2018-02-20,2018-02-20,52.8,50.9,2875.0,1194.0,2875,52.0,52.0,52.0,SPX09182875C,2018-09-21,C
2018-02-20,2018-02-20,203.7,198.5,2875.0,79.0,2875,201.1,201.1,201.1,SPX09182875P,2018-09-21,P
2018-02-20,2018-02-20,43.9,42.0,2900.0,16300.0,2900,49.0,47.5,49.0,SPX09182900C,2018-09-21,C
2018-02-20,2018-02-20,219.6,214.0,2900.0,1509.0,2900,214.0,207.65,213.95,SPX09182900P,2018-09-21,P
2018-02-20,2018-02-20,36.1,34.3,2925.0,1239.0,2925,40.0,40.0,40.0,SPX09182925C,2018-09-21,C
2018-02-20,2018-02-20,236.9,230.8,2925.0,0.0,2925,233.85,233.85,233.85,SPX09182925P,2018-09-21,P
2018-02-20,2018-02-20,29.2,27.7,2950.0,8940.0,2950,28.45,28.45,28.45,SPX09182950C,2018-09-21,C
2018-02-20,2018-02-20,255.2,248.7,2950.0,501.0,2950,251.95,251.95,251.95,SPX09182950P,2018-09-21,P
2018-02-20,2018-02-20,23.8,22.2,2975.0,714.0,2975,23.0,23.0,23.0,SPX09182975C,2018-09-21,C
2018-02-20,2018-02-20,274.5,267.4,2975.0,900.0,2975,270.95,270.95,270.95,SPX09182975P,2018-09-21,P
2018-02-20,2018-02-20,19.0,17.6,3000.0,15527.0,3000,21.1,18.15,21.0,SPX09183000C,2018-09-21,C
2018-02-20,2018-02-20,294.9,287.6,3000.0,395.0,3000,291.25,291.25,291.25,SPX09183000P,2018-09-21,P
2018-02-20,2018-02-20,11.9,11.1,3050.0,8681.0,3050,13.95,13.95,13.95,SPX09183050C,2018-09-21,C
2018-02-20,2018-02-20,338.0,330.1,3050.0,400.0,3050,334.05,334.05,334.05,SPX09183050P,2018-09-21,P
2018-02-20,2018-02-20,9.5,8.8,3075.0,872.0,3075,9.15,9.15,9.15,SPX09183075C,2018-09-21,C
2018-02-20,2018-02-20,360.5,352.3,3075.0,0.0,3075,356.4,356.4,356.4,SPX09183075P,2018-09-21,P
2018-02-20,2018-02-20,7.6,6.9,3100.0,4716.0,3100,7.25,7.25,7.25,SPX09183100C,2018-09-21,C
2018-02-20,2018-02-20,383.5,375.0,3100.0,405.0,3100,379.25,379.25,379.25,SPX09183100P,2018-09-21,P
2018-02-20,2018-02-20,6.2,5.5,3125.0,537.0,3125,5.85,5.85,5.85,SPX09183125C,2018-09-21,C
2018-02-20,2018-02-20,406.8,398.3,3125.0,0.0,3125,402.55,402.55,402.55,SPX09183125P,2018-09-21,P
2018-02-20,2018-02-20,5.1,4.4,3150.0,592.0,3150,4.75,4.75,4.75,SPX09183150C,2018-09-21,C
2018-02-20,2018-02-20,430.5,421.8,3150.0,0.0,3150,426.15,426.15,426.15,SPX09183150P,2018-09-21,P
2018-02-20,2018-02-20,3.7,2.9,3200.0,4983.0,3200,3.5,3.5,3.5,SPX09183200C,2018-09-21,C
2018-02-20,2018-02-20,478.3,469.4,3200.0,7.0,3200,473.85,473.85,473.85,SPX09183200P,2018-09-21,P
2018-02-20,2018-02-20,2.8,1.9,3250.0,232.0,3250,2.6,2.6,2.6,SPX09183250C,2018-09-21,C
2018-02-20,2018-02-20,526.7,517.7,3250.0,0.0,3250,522.2,522.2,522.2,SPX09183250P,2018-09-21,P
2018-02-20,2018-02-20,2.2,1.3,3300.0,3704.0,3300,1.75,1.75,1.75,SPX09183300C,2018-09-21,C
2018-02-20,2018-02-20,575.5,566.4,3300.0,0.0,3300,570.95,570.95,570.95,SPX09183300P,2018-09-21,P
2018-02-20,2018-02-20,1.3,0.65,3400.0,27.0,3400,0.975,0.975,0.975,SPX09183400C,2018-09-21,C
2018-02-20,2018-02-20,673.4,664.2,3400.0,0.0,3400,668.8,668.8,668.8,SPX09183400P,2018-09-21,P
2018-02-20,2018-02-20,0.6,0.3,3500.0,72.0,3500,0.45,0.45,0.45,SPX09183500C,2018-09-21,C
2018-02-20,2018-02-20,771.7,762.4,3500.0,11.0,3500,754.05,754.05,754.05,SPX09183500P,2018-09-21,P
2018-02-20,2018-02-20,0.4,0.1,3600.0,65.0,3600,0.25,0.25,0.25,SPX09183600C,2018-09-21,C
2018-02-20,2018-02-20,869.9,860.7,3600.0,10.0,3600,865.3,865.3,865.3,SPX09183600P,2018-09-21,P
2018-02-20,2018-02-20,1606.7,1594.3,1100.0,0.0,1100,1600.5,1600.5,1600.5,SPX12181100C,2018-12-21,C
2018-02-20,2018-02-20,2.75,1.15,1100.0,1477.0,1100,1.95,1.95,1.95,SPX12181100P,2018-12-21,P
2018-02-20,2018-02-20,1582.3,1570.0,1125.0,0.0,1125,1576.15,1576.15,1576.15,SPX12181125C,2018-12-21,C
2018-02-20,2018-02-20,2.9,1.3,1125.0,118.0,1125,2.1,2.1,2.1,SPX12181125P,2018-12-21,P
2018-02-20,2018-02-20,1558.0,1545.7,1150.0,2.0,1150,1551.85,1551.85,1551.85,SPX12181150C,2018-12-21,C
2018-02-20,2018-02-20,3.1,1.5,1150.0,2913.0,1150,2.3,2.3,2.3,SPX12181150P,2018-12-21,P
2018-02-20,2018-02-20,1533.7,1521.4,1175.0,0.0,1175,1527.55,1527.55,1527.55,SPX12181175C,2018-12-21,C
2018-02-20,2018-02-20,3.3,1.7,1175.0,315.0,1175,2.5,2.5,2.5,SPX12181175P,2018-12-21,P
2018-02-20,2018-02-20,1509.4,1497.1,1200.0,18.0,1200,1503.25,1503.25,1503.25,SPX12181200C,2018-12-21,C
2018-02-20,2018-02-20,3.5,1.9,1200.0,10245.0,1200,2.0,2.0,2.0,SPX12181200P,2018-12-21,P
2018-02-20,2018-02-20,1485.1,1472.9,1225.0,0.0,1225,1479.0,1479.0,1479.0,SPX12181225C,2018-12-21,C
2018-02-20,2018-02-20,3.8,2.15,1225.0,335.0,1225,2.975,2.975,2.975,SPX12181225P,2018-12-21,P
2018-02-20,2018-02-20,1436.6,1424.5,1275.0,0.0,1275,1430.55,1430.55,1430.55,SPX12181275C,2018-12-21,C
2018-02-20,2018-02-20,4.3,2.65,1275.0,65.0,1275,3.475,3.475,3.475,SPX12181275P,2018-12-21,P
2018-02-20,2018-02-20,1412.4,1400.3,1300.0,17.0,1300,1406.35,1406.35,1406.35,SPX12181300C,2018-12-21,C
2018-02-20,2018-02-20,4.6,2.95,1300.0,1678.0,1300,3.775,3.775,3.775,SPX12181300P,2018-12-21,P
2018-02-20,2018-02-20,1388.1,1376.1,1325.0,1.0,1325,1382.1,1382.1,1382.1,SPX12181325C,2018-12-21,C
2018-02-20,2018-02-20,4.9,3.2,1325.0,1103.0,1325,4.05,4.05,4.05,SPX12181325P,2018-12-21,P
