DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-27,2018-02-27,292.0,281.7,2975.0,0.0,2975,286.85,286.85,286.85,SPX06192975P,2019-06-21,P
2018-02-27,2018-02-27,89.6,83.8,3000.0,3099.0,3000,86.7,86.7,86.7,SPX06193000C,2019-06-21,C
2018-02-27,2018-02-27,306.0,295.4,3000.0,9.0,3000,300.7,300.7,300.7,SPX06193000P,2019-06-21,P
2018-02-27,2018-02-27,80.4,74.6,3025.0,9.0,3025,77.5,77.5,77.5,SPX06193025C,2019-06-21,C
2018-02-27,2018-02-27,321.8,310.8,3025.0,0.0,3025,316.3,316.3,316.3,SPX06193025P,2019-06-21,P
2018-02-27,2018-02-27,72.0,66.2,3050.0,0.0,3050,69.1,69.1,69.1,SPX06193050C,2019-06-21,C
2018-02-27,2018-02-27,337.8,326.4,3050.0,0.0,3050,332.1,332.1,332.1,SPX06193050P,2019-06-21,P
2018-02-27,2018-02-27,64.4,58.5,3075.0,0.0,3075,61.45,61.45,61.45,SPX06193075C,2019-06-21,C
2018-02-27,2018-02-27,353.8,342.1,3075.0,0.0,3075,347.95,347.95,347.95,SPX06193075P,2019-06-21,P
2018-02-27,2018-02-27,57.4,51.5,3100.0,3261.0,3100,54.45,54.45,54.45,SPX06193100C,2019-06-21,C
2018-02-27,2018-02-27,371.7,359.6,3100.0,0.0,3100,365.65,365.65,365.65,SPX06193100P,2019-06-21,P
2018-02-27,2018-02-27,50.8,45.1,3125.0,0.0,3125,47.95,47.95,47.95,SPX06193125C,2019-06-21,C
2018-02-27,2018-02-27,389.0,377.3,3125.0,0.0,3125,383.15,383.15,383.15,SPX06193125P,2019-06-21,P
2018-02-27,2018-02-27,44.9,39.5,3150.0,13.0,3150,42.2,42.2,42.2,SPX06193150C,2019-06-21,C
2018-02-27,2018-02-27,407.7,395.3,3150.0,0.0,3150,401.5,401.5,401.5,SPX06193150P,2019-06-21,P
2018-02-27,2018-02-27,39.5,34.3,3175.0,0.0,3175,36.9,36.9,36.9,SPX06193175C,2019-06-21,C
2018-02-27,2018-02-27,426.9,414.2,3175.0,0.0,3175,420.55,420.55,420.55,SPX06193175P,2019-06-21,P
2018-02-27,2018-02-27,34.8,29.8,3200.0,1458.0,3200,32.3,32.3,32.3,SPX06193200C,2019-06-21,C
2018-02-27,2018-02-27,446.8,433.5,3200.0,1.0,3200,440.15,440.15,440.15,SPX06193200P,2019-06-21,P
2018-02-27,2018-02-27,26.8,23.1,3250.0,0.0,3250,24.95,24.95,24.95,SPX06193250C,2019-06-21,C
2018-02-27,2018-02-27,487.8,473.8,3250.0,0.0,3250,480.8,480.8,480.8,SPX06193250P,2019-06-21,P
2018-02-27,2018-02-27,20.7,17.7,3300.0,3078.0,3300,19.2,19.2,19.2,SPX06193300C,2019-06-21,C
2018-02-27,2018-02-27,530.8,517.2,3300.0,0.0,3300,524.0,524.0,524.0,SPX06193300P,2019-06-21,P
2018-02-27,2018-02-27,12.6,9.6,3400.0,2140.0,3400,11.1,11.1,11.1,SPX06193400C,2019-06-21,C
2018-02-27,2018-02-27,621.1,606.0,3400.0,5.0,3400,613.55,613.55,613.55,SPX06193400P,2019-06-21,P
2018-02-27,2018-02-27,8.4,5.3,3500.0,616.0,3500,6.85,6.85,6.85,SPX06193500C,2019-06-21,C
2018-02-27,2018-02-27,713.1,697.7,3500.0,155.0,3500,705.4,705.4,705.4,SPX06193500P,2019-06-21,P
2018-02-27,2018-02-27,6.0,2.95,3600.0,2.0,3600,4.475,4.475,4.475,SPX06193600C,2019-06-21,C
2018-02-27,2018-02-27,807.5,791.7,3600.0,0.0,3600,799.6,799.6,799.6,SPX06193600P,2019-06-21,P
2018-02-27,2018-02-27,4.6,1.55,3700.0,1.0,3700,3.075,3.075,3.075,SPX06193700C,2019-06-21,C
2018-02-27,2018-02-27,902.9,886.9,3700.0,0.0,3700,894.9,894.9,894.9,SPX06193700P,2019-06-21,P
2018-02-27,2018-02-27,3.8,0.7,3800.0,3300.0,3800,2.25,2.25,2.25,SPX06193800C,2019-06-21,C
2018-02-27,2018-02-27,998.9,982.7,3800.0,0.0,3800,990.8,990.8,990.8,SPX06193800P,2019-06-21,P
2018-02-27,2018-02-27,1191.8,1176.0,4000.0,0.0,4000,1183.9,1183.9,1183.9,SPX06194000P,2019-06-21,P
2018-02-27,2018-02-27,1644.4,1636.2,1100.0,14.0,1100,1651.5,1651.5,1651.5,SPX09181100C,2018-09-21,C
2018-02-27,2018-02-27,1.5,0.8,1100.0,2055.0,1100,1.0,1.0,1.0,SPX09181100P,2018-09-21,P
2018-02-27,2018-02-27,1546.0,1537.9,1200.0,17.0,1200,1541.95,1541.95,1541.95,SPX09181200C,2018-09-21,C
2018-02-27,2018-02-27,1.7,1.1,1200.0,6432.0,1200,1.4,1.4,1.4,SPX09181200P,2018-09-21,P
2018-02-27,2018-02-27,1472.3,1464.3,1275.0,0.0,1275,1468.3,1468.3,1468.3,SPX09181275C,2018-09-21,C
2018-02-27,2018-02-27,1.95,1.3,1275.0,9.0,1275,1.625,1.625,1.625,SPX09181275P,2018-09-21,P
2018-02-27,2018-02-27,1447.8,1439.8,1300.0,10.0,1300,1443.8,1443.8,1443.8,SPX09181300C,2018-09-21,C
2018-02-27,2018-02-27,2.1,1.6,1300.0,4142.0,1300,1.85,1.85,1.85,SPX09181300P,2018-09-21,P
2018-02-27,2018-02-27,1423.3,1415.3,1325.0,0.0,1325,1419.3,1419.3,1419.3,SPX09181325C,2018-09-21,C
2018-02-27,2018-02-27,2.2,1.6,1325.0,438.0,1325,1.9,1.9,1.9,SPX09181325P,2018-09-21,P
2018-02-27,2018-02-27,1374.3,1366.4,1375.0,0.0,1375,1370.35,1370.35,1370.35,SPX09181375C,2018-09-21,C
2018-02-27,2018-02-27,2.6,1.95,1375.0,294.0,1375,2.275,2.275,2.275,SPX09181375P,2018-09-21,P
2018-02-27,2018-02-27,1349.8,1341.9,1400.0,0.0,1400,1345.85,1345.85,1345.85,SPX09181400C,2018-09-21,C
2018-02-27,2018-02-27,2.8,2.1,1400.0,4922.0,1400,2.45,2.45,2.45,SPX09181400P,2018-09-21,P
2018-02-27,2018-02-27,1300.8,1293.0,1450.0,10.0,1450,1296.9,1296.9,1296.9,SPX09181450C,2018-09-21,C
2018-02-27,2018-02-27,3.2,2.6,1450.0,2260.0,1450,2.9,2.9,2.9,SPX09181450P,2018-09-21,P
2018-02-27,2018-02-27,1276.4,1268.6,1475.0,0.0,1475,1272.5,1272.5,1272.5,SPX09181475C,2018-09-21,C
2018-02-27,2018-02-27,3.5,2.85,1475.0,374.0,1475,3.175,3.175,3.175,SPX09181475P,2018-09-21,P
2018-02-27,2018-02-27,1252.1,1244.3,1500.0,5.0,1500,1248.2,1248.2,1248.2,SPX09181500C,2018-09-21,C
2018-02-27,2018-02-27,3.8,3.0,1500.0,5303.0,1500,3.4,3.4,3.4,SPX09181500P,2018-09-21,P
2018-02-27,2018-02-27,1227.7,1219.9,1525.0,0.0,1525,1223.8,1223.8,1223.8,SPX09181525C,2018-09-21,C
2018-02-27,2018-02-27,4.1,3.4,1525.0,371.0,1525,3.75,3.75,3.75,SPX09181525P,2018-09-21,P
2018-02-27,2018-02-27,1203.2,1195.5,1550.0,10.0,1550,1199.35,1199.35,1199.35,SPX09181550C,2018-09-21,C
2018-02-27,2018-02-27,4.4,3.7,1550.0,792.0,1550,4.05,4.05,4.05,SPX09181550P,2018-09-21,P
2018-02-27,2018-02-27,1179.0,1171.2,1575.0,0.0,1575,1175.1,1175.1,1175.1,SPX09181575C,2018-09-21,C
2018-02-27,2018-02-27,4.7,4.0,1575.0,262.0,1575,4.35,4.35,4.35,SPX09181575P,2018-09-21,P
2018-02-27,2018-02-27,1154.7,1146.9,1600.0,0.0,1600,1150.8,1150.8,1150.8,SPX09181600C,2018-09-21,C
2018-02-27,2018-02-27,5.1,4.3,1600.0,8233.0,1600,4.7,4.7,4.7,SPX09181600P,2018-09-21,P
2018-02-27,2018-02-27,1130.4,1122.7,1625.0,0.0,1625,1126.55,1126.55,1126.55,SPX09181625C,2018-09-21,C
2018-02-27,2018-02-27,5.5,4.7,1625.0,539.0,1625,5.1,5.1,5.1,SPX09181625P,2018-09-21,P
2018-02-27,2018-02-27,1106.1,1098.4,1650.0,0.0,1650,1102.25,1102.25,1102.25,SPX09181650C,2018-09-21,C
2018-02-27,2018-02-27,5.9,5.1,1650.0,2169.0,1650,5.4,5.4,5.4,SPX09181650P,2018-09-21,P
2018-02-27,2018-02-27,1081.8,1074.2,1675.0,0.0,1675,1078.0,1078.0,1078.0,SPX09181675C,2018-09-21,C
2018-02-27,2018-02-27,6.4,5.5,1675.0,473.0,1675,5.8,5.6,5.6,SPX09181675P,2018-09-21,P
2018-02-27,2018-02-27,1057.6,1050.0,1700.0,0.0,1700,1053.8,1053.8,1053.8,SPX09181700C,2018-09-21,C
2018-02-27,2018-02-27,6.9,6.0,1700.0,4969.0,1700,6.45,6.45,6.45,SPX09181700P,2018-09-21,P
2018-02-27,2018-02-27,1033.4,1025.9,1725.0,0.0,1725,1029.65,1029.65,1029.65,SPX09181725C,2018-09-21,C
2018-02-27,2018-02-27,7.4,6.5,1725.0,4853.0,1725,6.95,6.95,6.95,SPX09181725P,2018-09-21,P
2018-02-27,2018-02-27,1009.3,1001.8,1750.0,0.0,1750,1005.55,1005.55,1005.55,SPX09181750C,2018-09-21,C
2018-02-27,2018-02-27,7.9,7.0,1750.0,639.0,1750,6.8,6.8,6.8,SPX09181750P,2018-09-21,P
2018-02-27,2018-02-27,985.1,977.7,1775.0,0.0,1775,981.4,981.4,981.4,SPX09181775C,2018-09-21,C
2018-02-27,2018-02-27,8.5,7.5,1775.0,902.0,1775,7.3,7.3,7.3,SPX09181775P,2018-09-21,P
2018-02-27,2018-02-27,961.0,953.6,1800.0,8.0,1800,957.3,957.3,957.3,SPX09181800C,2018-09-21,C
2018-02-27,2018-02-27,9.1,8.1,1800.0,3510.0,1800,8.25,7.84,7.85,SPX09181800P,2018-09-21,P
2018-02-27,2018-02-27,937.0,929.6,1825.0,0.0,1825,933.3,933.3,933.3,SPX09181825C,2018-09-21,C
2018-02-27,2018-02-27,9.8,8.7,1825.0,490.0,1825,8.5,8.5,8.5,SPX09181825P,2018-09-21,P
2018-02-27,2018-02-27,912.9,905.7,1850.0,0.0,1850,909.3,909.3,909.3,SPX09181850C,2018-09-21,C
2018-02-27,2018-02-27,10.5,9.4,1850.0,9320.0,1850,9.2,9.2,9.2,SPX09181850P,2018-09-21,P
2018-02-27,2018-02-27,889.1,881.8,1875.0,0.0,1875,885.45,885.45,885.45,SPX09181875C,2018-09-21,C
2018-02-27,2018-02-27,11.2,10.1,1875.0,725.0,1875,9.8,9.8,9.8,SPX09181875P,2018-09-21,P
2018-02-27,2018-02-27,865.1,857.9,1900.0,0.0,1900,861.5,861.5,861.5,SPX09181900C,2018-09-21,C
2018-02-27,2018-02-27,12.1,10.9,1900.0,6664.0,1900,10.7,10.5,10.5,SPX09181900P,2018-09-21,P
2018-02-27,2018-02-27,841.2,834.1,1925.0,0.0,1925,837.65,837.65,837.65,SPX09181925C,2018-09-21,C
2018-02-27,2018-02-27,12.9,11.7,1925.0,642.0,1925,11.1,11.1,11.1,SPX09181925P,2018-09-21,P
2018-02-27,2018-02-27,817.4,810.3,1950.0,0.0,1950,813.85,813.85,813.85,SPX09181950C,2018-09-21,C
2018-02-27,2018-02-27,13.8,12.6,1950.0,630.0,1950,12.65,12.2,12.2,SPX09181950P,2018-09-21,P
2018-02-27,2018-02-27,793.6,786.6,1975.0,0.0,1975,790.1,790.1,790.1,SPX09181975C,2018-09-21,C
2018-02-27,2018-02-27,14.7,13.5,1975.0,2172.0,1975,13.7,13.1,13.1,SPX09181975P,2018-09-21,P
2018-02-27,2018-02-27,769.9,763.0,2000.0,4.0,2000,766.45,766.45,766.45,SPX09182000C,2018-09-21,C
2018-02-27,2018-02-27,15.7,14.5,2000.0,19091.0,2000,15.0,12.2,12.2,SPX09182000P,2018-09-21,P
2018-02-27,2018-02-27,746.3,739.4,2025.0,0.0,2025,742.85,742.85,742.85,SPX09182025C,2018-09-21,C
2018-02-27,2018-02-27,16.8,15.6,2025.0,2353.0,2025,15.0,13.85,13.85,SPX09182025P,2018-09-21,P
2018-02-27,2018-02-27,722.7,715.9,2050.0,16.0,2050,719.3,719.3,719.3,SPX09182050C,2018-09-21,C
2018-02-27,2018-02-27,17.9,16.7,2050.0,4268.0,2050,16.0,16.0,16.0,SPX09182050P,2018-09-21,P
2018-02-27,2018-02-27,699.2,692.5,2075.0,9.0,2075,695.85,695.85,695.85,SPX09182075C,2018-09-21,C
2018-02-27,2018-02-27,19.2,17.9,2075.0,7183.0,2075,17.0,15.1,15.1,SPX09182075P,2018-09-21,P
2018-02-27,2018-02-27,675.8,669.2,2100.0,10.0,2100,672.5,672.5,672.5,SPX09182100C,2018-09-21,C
2018-02-27,2018-02-27,20.4,19.2,2100.0,11824.0,2100,19.15,16.1,16.1,SPX09182100P,2018-09-21,P
2018-02-27,2018-02-27,652.4,645.9,2125.0,0.0,2125,649.15,649.15,649.15,SPX09182125C,2018-09-21,C
2018-02-27,2018-02-27,21.8,20.5,2125.0,1218.0,2125,21.5,19.6,19.6,SPX09182125P,2018-09-21,P
2018-02-27,2018-02-27,629.2,622.7,2150.0,6.0,2150,625.95,625.95,625.95,SPX09182150C,2018-09-21,C
2018-02-27,2018-02-27,23.3,22.0,2150.0,8436.0,2150,21.2,18.0,18.0,SPX09182150P,2018-09-21,P
2018-02-27,2018-02-27,606.1,599.7,2175.0,0.0,2175,602.9,602.9,602.9,SPX09182175C,2018-09-21,C
2018-02-27,2018-02-27,24.9,23.6,2175.0,6759.0,2175,24.25,24.25,24.25,SPX09182175P,2018-09-21,P
2018-02-27,2018-02-27,582.9,576.7,2200.0,5.0,2200,579.8,579.8,579.8,SPX09182200C,2018-09-21,C
2018-02-27,2018-02-27,26.5,25.2,2200.0,18053.0,2200,24.99,23.9,24.99,SPX09182200P,2018-09-21,P
2018-02-27,2018-02-27,560.2,554.1,2225.0,0.0,2225,557.15,557.15,557.15,SPX09182225C,2018-09-21,C
2018-02-27,2018-02-27,28.4,26.9,2225.0,9394.0,2225,25.5,25.5,25.5,SPX09182225P,2018-09-21,P
2018-02-27,2018-02-27,537.4,531.3,2250.0,8.0,2250,534.35,534.35,534.35,SPX09182250C,2018-09-21,C
2018-02-27,2018-02-27,30.3,28.8,2250.0,11907.0,2250,29.55,29.55,29.55,SPX09182250P,2018-09-21,P
2018-02-27,2018-02-27,514.4,508.5,2275.0,31.0,2275,511.45,511.45,511.45,SPX09182275C,2018-09-21,C
2018-02-27,2018-02-27,32.4,30.8,2275.0,3301.0,2275,30.0,28.0,28.0,SPX09182275P,2018-09-21,P
2018-02-27,2018-02-27,491.9,486.1,2300.0,952.0,2300,489.0,489.0,489.0,SPX09182300C,2018-09-21,C
2018-02-27,2018-02-27,34.5,32.9,2300.0,20740.0,2300,33.1,27.5,27.6,SPX09182300P,2018-09-21,P
2018-02-27,2018-02-27,469.7,464.0,2325.0,50.0,2325,466.85,466.85,466.85,SPX09182325C,2018-09-21,C
2018-02-27,2018-02-27,36.8,35.2,2325.0,4791.0,2325,34.15,32.75,34.15,SPX09182325P,2018-09-21,P
2018-02-27,2018-02-27,447.2,441.6,2350.0,108.0,2350,444.4,444.4,444.4,SPX09182350C,2018-09-21,C
2018-02-27,2018-02-27,39.4,37.7,2350.0,11089.0,2350,36.65,35.0,36.5,SPX09182350P,2018-09-21,P
2018-02-27,2018-02-27,425.3,419.9,2375.0,40.0,2375,422.6,422.6,422.6,SPX09182375C,2018-09-21,C
2018-02-27,2018-02-27,42.1,40.3,2375.0,6023.0,2375,39.15,35.95,35.95,SPX09182375P,2018-09-21,P
2018-02-27,2018-02-27,403.4,398.1,2400.0,3004.0,2400,400.75,400.75,400.75,SPX09182400C,2018-09-21,C
2018-02-27,2018-02-27,44.9,43.1,2400.0,20017.0,2400,40.93,36.0,36.0,SPX09182400P,2018-09-21,P
2018-02-27,2018-02-27,381.7,376.6,2425.0,1105.0,2425,379.15,379.15,379.15,SPX09182425C,2018-09-21,C
2018-02-27,2018-02-27,48.0,46.2,2425.0,3325.0,2425,42.0,42.0,42.0,SPX09182425P,2018-09-21,P
2018-02-27,2018-02-27,360.2,355.2,2450.0,2463.0,2450,357.7,357.7,357.7,SPX09182450C,2018-09-21,C
2018-02-27,2018-02-27,51.2,49.4,2450.0,10420.0,2450,46.0,46.0,46.0,SPX09182450P,2018-09-21,P
2018-02-27,2018-02-27,338.6,333.8,2475.0,3061.0,2475,336.2,336.2,336.2,SPX09182475C,2018-09-21,C
2018-02-27,2018-02-27,54.8,52.8,2475.0,4676.0,2475,50.4,46.0,46.0,SPX09182475P,2018-09-21,P
2018-02-27,2018-02-27,317.7,313.0,2500.0,5267.0,2500,315.35,315.35,315.35,SPX09182500C,2018-09-21,C
2018-02-27,2018-02-27,58.6,56.6,2500.0,24219.0,2500,58.8,48.0,48.3,SPX09182500P,2018-09-21,P
2018-02-27,2018-02-27,256.5,252.3,2575.0,6681.0,2575,254.4,254.4,254.4,SPX09182575C,2018-09-21,C
2018-02-27,2018-02-27,71.9,69.6,2575.0,10018.0,2575,67.0,67.0,67.0,SPX09182575P,2018-09-21,P
2018-02-27,2018-02-27,236.9,232.9,2600.0,14337.0,2600,234.9,234.9,234.9,SPX09182600C,2018-09-21,C
2018-02-27,2018-02-27,76.9,74.6,2600.0,17229.0,2600,73.0,63.53,65.0,SPX09182600P,2018-09-21,P
2018-02-27,2018-02-27,217.6,213.7,2625.0,4257.0,2625,215.65,215.65,215.65,SPX09182625C,2018-09-21,C
2018-02-27,2018-02-27,82.4,80.0,2625.0,4755.0,2625,77.02,67.5,67.5,SPX09182625P,2018-09-21,P
2018-02-27,2018-02-27,198.7,195.0,2650.0,11459.0,2650,196.85,196.85,196.85,SPX09182650C,2018-09-21,C
2018-02-27,2018-02-27,88.5,85.9,2650.0,14209.0,2650,81.4,74.0,74.0,SPX09182650P,2018-09-21,P
2018-02-27,2018-02-27,180.5,177.0,2675.0,6271.0,2675,178.75,178.75,178.75,SPX09182675C,2018-09-21,C
2018-02-27,2018-02-27,94.9,92.3,2675.0,11279.0,2675,86.5,86.3,86.5,SPX09182675P,2018-09-21,P
2018-02-27,2018-02-27,162.5,159.4,2700.0,13604.0,2700,170.0,165.5,170.0,SPX09182700C,2018-09-21,C
2018-02-27,2018-02-27,102.2,99.3,2700.0,14493.0,2700,97.6,84.4,84.4,SPX09182700P,2018-09-21,P
2018-02-27,2018-02-27,145.5,142.3,2725.0,6976.0,2725,143.9,143.9,143.9,SPX09182725C,2018-09-21,C
2018-02-27,2018-02-27,109.7,106.8,2725.0,4781.0,2725,108.25,108.25,108.25,SPX09182725P,2018-09-21,P
2018-02-27,2018-02-27,129.0,126.0,2750.0,13148.0,2750,127.5,127.5,127.5,SPX09182750C,2018-09-21,C
2018-02-27,2018-02-27,118.3,115.1,2750.0,13101.0,2750,117.5,104.45,104.45,SPX09182750P,2018-09-21,P
2018-02-27,2018-02-27,113.5,110.7,2775.0,4539.0,2775,128.0,116.0,128.0,SPX09182775C,2018-09-21,C
2018-02-27,2018-02-27,127.5,124.2,2775.0,4599.0,2775,123.0,106.0,106.0,SPX09182775P,2018-09-21,P
2018-02-27,2018-02-27,98.7,96.0,2800.0,20080.0,2800,107.1,101.9,107.1,SPX09182800C,2018-09-21,C
2018-02-27,2018-02-27,137.7,134.1,2800.0,11158.0,2800,135.9,135.9,135.9,SPX09182800P,2018-09-21,P
2018-02-27,2018-02-27,85.0,82.5,2825.0,8601.0,2825,97.56,94.63,94.63,SPX09182825C,2018-09-21,C
2018-02-27,2018-02-27,148.8,145.2,2825.0,5479.0,2825,147.0,147.0,147.0,SPX09182825P,2018-09-21,P
2018-02-27,2018-02-27,72.5,70.1,2850.0,13820.0,2850,82.5,77.05,82.5,SPX09182850C,2018-09-21,C
2018-02-27,2018-02-27,161.0,157.2,2850.0,3590.0,2850,159.1,159.1,159.1,SPX09182850P,2018-09-21,P
2018-02-27,2018-02-27,60.9,58.8,2875.0,1207.0,2875,64.5,64.5,64.5,SPX09182875C,2018-09-21,C
2018-02-27,2018-02-27,175.2,170.5,2875.0,79.0,2875,172.85,172.85,172.85,SPX09182875P,2018-09-21,P
2018-02-27,2018-02-27,50.8,48.6,2900.0,16252.0,2900,60.0,50.0,60.0,SPX09182900C,2018-09-21,C
2018-02-27,2018-02-27,189.9,184.9,2900.0,1509.0,2900,162.13,162.1,162.13,SPX09182900P,2018-09-21,P
2018-02-27,2018-02-27,41.5,39.8,2925.0,1545.0,2925,40.65,40.65,40.65,SPX09182925C,2018-09-21,C
2018-02-27,2018-02-27,205.7,200.5,2925.0,0.0,2925,203.1,203.1,203.1,SPX09182925P,2018-09-21,P
2018-02-27,2018-02-27,33.8,32.3,2950.0,13473.0,2950,36.0,35.0,36.0,SPX09182950C,2018-09-21,C
2018-02-27,2018-02-27,223.0,217.4,2950.0,501.0,2950,220.2,220.2,220.2,SPX09182950P,2018-09-21,P
2018-02-27,2018-02-27,27.2,25.9,2975.0,3503.0,2975,31.71,29.4,30.43,SPX09182975C,2018-09-21,C
2018-02-27,2018-02-27,241.2,235.2,2975.0,900.0,2975,238.2,238.2,238.2,SPX09182975P,2018-09-21,P
2018-02-27,2018-02-27,21.8,20.4,3000.0,14431.0,3000,24.5,21.0,24.5,SPX09183000C,2018-09-21,C
2018-02-27,2018-02-27,260.9,254.6,3000.0,395.0,3000,250.0,231.0,231.0,SPX09183000P,2018-09-21,P
2018-02-27,2018-02-27,13.9,12.7,3050.0,8633.0,3050,14.1,14.1,14.1,SPX09183050C,2018-09-21,C
2018-02-27,2018-02-27,302.8,295.9,3050.0,400.0,3050,299.35,299.35,299.35,SPX09183050P,2018-09-21,P
2018-02-27,2018-02-27,11.1,10.0,3075.0,867.0,3075,11.15,11.15,11.15,SPX09183075C,2018-09-21,C
2018-02-27,2018-02-27,324.8,317.7,3075.0,0.0,3075,321.25,321.25,321.25,SPX09183075P,2018-09-21,P
2018-02-27,2018-02-27,8.8,7.8,3100.0,5417.0,3100,8.85,8.5,8.85,SPX09183100C,2018-09-21,C
2018-02-27,2018-02-27,347.5,340.2,3100.0,405.0,3100,343.85,343.85,343.85,SPX09183100P,2018-09-21,P
2018-02-27,2018-02-27,7.0,6.2,3125.0,522.0,3125,7.3,6.6,7.3,SPX09183125C,2018-09-21,C
2018-02-27,2018-02-27,370.6,363.1,3125.0,0.0,3125,366.85,366.85,366.85,SPX09183125P,2018-09-21,P
2018-02-27,2018-02-27,5.8,4.9,3150.0,593.0,3150,5.8,5.8,5.8,SPX09183150C,2018-09-21,C
2018-02-27,2018-02-27,394.0,386.5,3150.0,0.0,3150,390.25,390.25,390.25,SPX09183150P,2018-09-21,P
2018-02-27,2018-02-27,4.1,3.2,3200.0,5012.0,3200,3.9,3.9,3.9,SPX09183200C,2018-09-21,C
2018-02-27,2018-02-27,441.7,434.0,3200.0,7.0,3200,437.85,437.85,437.85,SPX09183200P,2018-09-21,P
2018-02-27,2018-02-27,3.0,2.1,3250.0,275.0,3250,2.6,2.6,2.6,SPX09183250C,2018-09-21,C
2018-02-27,2018-02-27,490.0,482.2,3250.0,0.0,3250,486.1,486.1,486.1,SPX09183250P,2018-09-21,P
2018-02-27,2018-02-27,2.25,1.85,3300.0,3576.0,3300,2.05,2.0,2.05,SPX09183300C,2018-09-21,C
2018-02-27,2018-02-27,538.7,530.8,3300.0,0.0,3300,534.75,534.75,534.75,SPX09183300P,2018-09-21,P
2018-02-27,2018-02-27,1.3,0.75,3400.0,37.0,3400,1.2,1.2,1.2,SPX09183400C,2018-09-21,C
2018-02-27,2018-02-27,636.6,628.6,3400.0,0.0,3400,632.6,632.6,632.6,SPX09183400P,2018-09-21,P
2018-02-27,2018-02-27,0.6,0.25,3500.0,83.0,3500,0.425,0.425,0.425,SPX09183500C,2018-09-21,C
2018-02-27,2018-02-27,734.9,726.9,3500.0,11.0,3500,730.9,730.9,730.9,SPX09183500P,2018-09-21,P
2018-02-27,2018-02-27,0.5,0.05,3600.0,65.0,3600,0.275,0.275,0.275,SPX09183600C,2018-09-21,C
2018-02-27,2018-02-27,833.2,825.2,3600.0,10.0,3600,829.2,829.2,829.2,SPX09183600P,2018-09-21,P
2018-02-27,2018-02-27,1641.8,1631.2,1100.0,0.0,1100,1636.5,1636.5,1636.5,SPX12181100C,2018-12-21,C
2018-02-27,2018-02-27,2.45,1.1,1100.0,1477.0,1100,1.775,1.775,1.775,SPX12181100P,2018-12-21,P
2018-02-27,2018-02-27,1617.4,1606.9,1125.0,0.0,1125,1612.15,1612.15,1612.15,SPX12181125C,2018-12-21,C
2018-02-27,2018-02-27,2.6,1.25,1125.0,62.0,1125,1.925,1.925,1.925,SPX12181125P,2018-12-21,P
2018-02-27,2018-02-27,1593.0,1582.5,1150.0,2.0,1150,1587.75,1587.75,1587.75,SPX12181150C,2018-12-21,C
2018-02-27,2018-02-27,2.75,1.4,1150.0,2882.0,1150,2.075,2.075,2.075,SPX12181150P,2018-12-21,P
2018-02-27,2018-02-27,1568.5,1558.1,1175.0,0.0,1175,1563.3,1563.3,1563.3,SPX12181175C,2018-12-21,C
2018-02-27,2018-02-27,2.9,1.55,1175.0,315.0,1175,2.225,2.225,2.225,SPX12181175P,2018-12-21,P
2018-02-27,2018-02-27,1544.2,1533.8,1200.0,18.0,1200,1539.0,1539.0,1539.0,SPX12181200C,2018-12-21,C
2018-02-27,2018-02-27,3.1,1.75,1200.0,10245.0,1200,2.425,2.425,2.425,SPX12181200P,2018-12-21,P
2018-02-27,2018-02-27,1519.8,1509.5,1225.0,0.0,1225,1514.65,1514.65,1514.65,SPX12181225C,2018-12-21,C
2018-02-27,2018-02-27,3.3,1.9,1225.0,335.0,1225,2.6,2.6,2.6,SPX12181225P,2018-12-21,P
2018-02-27,2018-02-27,1471.3,1461.0,1275.0,0.0,1275,1466.15,1466.15,1466.15,SPX12181275C,2018-12-21,C
2018-02-27,2018-02-27,3.7,2.35,1275.0,65.0,1275,3.025,3.025,3.025,SPX12181275P,2018-12-21,P
2018-02-27,2018-02-27,1447.1,1436.8,1300.0,17.0,1300,1441.95,1441.95,1441.95,SPX12181300C,2018-12-21,C
2018-02-27,2018-02-27,4.0,2.6,1300.0,1678.0,1300,3.3,3.3,3.3,SPX12181300P,2018-12-21,P
2018-02-27,2018-02-27,1422.8,1412.6,1325.0,1.0,1325,1417.7,1417.7,1417.7,SPX12181325C,2018-12-21,C
2018-02-27,2018-02-27,4.2,2.85,1325.0,1103.0,1325,3.525,3.525,3.525,SPX12181325P,2018-12-21,P
2018-02-27,2018-02-27,1374.2,1364.0,1375.0,6.0,1375,1369.1,1369.1,1369.1,SPX12181375C,2018-12-21,C
2018-02-27,2018-02-27,4.8,3.4,1375.0,287.0,1375,4.1,4.1,4.1,SPX12181375P,2018-12-21,P
2018-02-27,2018-02-27,1350.1,1340.0,1400.0,11.0,1400,1345.05,1345.05,1345.05,SPX12181400C,2018-12-21,C
2018-02-27,2018-02-27,5.2,3.8,1400.0,11342.0,1400,4.5,4.5,4.5,SPX12181400P,2018-12-21,P
2018-02-27,2018-02-27,5.5,4.1,1425.0,420.0,1425,4.8,4.8,4.8,SPX12181425P,2018-12-21,P
2018-02-27,2018-02-27,1301.6,1291.6,1450.0,0.0,1450,1296.6,1296.6,1296.6,SPX12181450C,2018-12-21,C
