DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-28,2018-03-28,17.8,16.4,2825.0,1.0,2825,17.1,17.1,17.1,SPX07182825C,2018-07-20,C
2018-03-28,2018-03-28,233.4,227.0,2825.0,6.0,2825,230.2,230.2,230.2,SPX07182825P,2018-07-20,P
2018-03-28,2018-03-28,13.4,12.1,2850.0,2075.0,2850,13.0,11.73,11.73,SPX07182850C,2018-07-20,C
2018-03-28,2018-03-28,254.1,247.3,2850.0,0.0,2850,250.7,250.7,250.7,SPX07182850P,2018-07-20,P
2018-03-28,2018-03-28,10.0,8.9,2875.0,24.0,2875,9.43,8.72,8.72,SPX07182875C,2018-07-20,C
2018-03-28,2018-03-28,275.8,268.6,2875.0,0.0,2875,272.2,272.2,272.2,SPX07182875P,2018-07-20,P
2018-03-28,2018-03-28,7.5,6.4,2900.0,2057.0,2900,6.68,6.68,6.68,SPX07182900C,2018-07-20,C
2018-03-28,2018-03-28,298.3,290.8,2900.0,0.0,2900,294.55,294.55,294.55,SPX07182900P,2018-07-20,P
2018-03-28,2018-03-28,5.7,4.6,2925.0,10.0,2925,4.83,4.83,4.83,SPX07182925C,2018-07-20,C
2018-03-28,2018-03-28,321.4,313.7,2925.0,0.0,2925,317.55,317.55,317.55,SPX07182925P,2018-07-20,P
2018-03-28,2018-03-28,4.3,3.3,2950.0,3.0,2950,3.8,3.8,3.8,SPX07182950C,2018-07-20,C
2018-03-28,2018-03-28,344.9,337.1,2950.0,0.0,2950,341.0,341.0,341.0,SPX07182950P,2018-07-20,P
2018-03-28,2018-03-28,3.4,2.4,2975.0,1365.0,2975,2.9,2.9,2.9,SPX07182975C,2018-07-20,C
2018-03-28,2018-03-28,368.8,360.9,2975.0,0.0,2975,364.85,364.85,364.85,SPX07182975P,2018-07-20,P
2018-03-28,2018-03-28,2.65,1.65,3000.0,16.0,3000,2.15,2.15,2.15,SPX07183000C,2018-07-20,C
2018-03-28,2018-03-28,393.0,384.9,3000.0,0.0,3000,388.95,388.95,388.95,SPX07183000P,2018-07-20,P
2018-03-28,2018-03-28,2.15,1.15,3025.0,6.0,3025,1.65,1.65,1.65,SPX07183025C,2018-07-20,C
2018-03-28,2018-03-28,417.3,409.2,3025.0,0.0,3025,413.25,413.25,413.25,SPX07183025P,2018-07-20,P
2018-03-28,2018-03-28,1.75,0.8,3050.0,0.0,3050,1.275,1.275,1.275,SPX07183050C,2018-07-20,C
2018-03-28,2018-03-28,441.8,433.7,3050.0,0.0,3050,437.75,437.75,437.75,SPX07183050P,2018-07-20,P
2018-03-28,2018-03-28,1.5,0.5,3075.0,0.0,3075,1.0,1.0,1.0,SPX07183075C,2018-07-20,C
2018-03-28,2018-03-28,466.4,458.2,3075.0,0.0,3075,462.3,462.3,462.3,SPX07183075P,2018-07-20,P
2018-03-28,2018-03-28,1.3,0.3,3100.0,0.0,3100,0.8,0.8,0.8,SPX07183100C,2018-07-20,C
2018-03-28,2018-03-28,491.0,482.8,3100.0,0.0,3100,486.9,486.9,486.9,SPX07183100P,2018-07-20,P
2018-03-28,2018-03-28,1.05,0.05,3150.0,0.0,3150,0.55,0.55,0.55,SPX07183150C,2018-07-20,C
2018-03-28,2018-03-28,540.4,532.1,3150.0,0.0,3150,536.25,536.25,536.25,SPX07183150P,2018-07-20,P
2018-03-28,2018-03-28,589.9,581.6,3200.0,0.0,3200,585.75,585.75,585.75,SPX07183200P,2018-07-20,P
2018-03-28,2018-03-28,689.0,680.7,3300.0,0.0,3300,684.85,684.85,684.85,SPX07183300P,2018-07-20,P
2018-03-28,2018-03-28,788.1,779.8,3400.0,0.0,3400,783.95,783.95,783.95,SPX07183400P,2018-07-20,P
2018-03-28,2018-03-28,887.3,879.0,3500.0,0.0,3500,883.15,883.15,883.15,SPX07183500P,2018-07-20,P
2018-03-28,2018-03-28,1500.0,1490.7,1100.0,13.0,1100,1495.35,1495.35,1495.35,SPX09181100C,2018-09-21,C
2018-03-28,2018-03-28,1.8,0.65,1100.0,2069.0,1100,1.225,1.225,1.225,SPX09181100P,2018-09-21,P
2018-03-28,2018-03-28,1401.6,1392.5,1200.0,17.0,1200,1397.05,1397.05,1397.05,SPX09181200C,2018-09-21,C
2018-03-28,2018-03-28,2.25,1.1,1200.0,8053.0,1200,1.675,1.675,1.675,SPX09181200P,2018-09-21,P
2018-03-28,2018-03-28,1328.0,1318.8,1275.0,0.0,1275,1323.4,1323.4,1323.4,SPX09181275C,2018-09-21,C
2018-03-28,2018-03-28,2.7,1.6,1275.0,30.0,1275,2.15,2.15,2.15,SPX09181275P,2018-09-21,P
2018-03-28,2018-03-28,1303.4,1294.3,1300.0,10.0,1300,1298.85,1298.85,1298.85,SPX09181300C,2018-09-21,C
2018-03-28,2018-03-28,2.85,1.75,1300.0,4375.0,1300,2.3,2.3,2.3,SPX09181300P,2018-09-21,P
2018-03-28,2018-03-28,1278.9,1269.8,1325.0,0.0,1325,1274.35,1274.35,1274.35,SPX09181325C,2018-09-21,C
2018-03-28,2018-03-28,3.1,1.95,1325.0,448.0,1325,2.525,2.525,2.525,SPX09181325P,2018-09-21,P
2018-03-28,2018-03-28,1229.9,1220.9,1375.0,0.0,1375,1225.4,1225.4,1225.4,SPX09181375C,2018-09-21,C
2018-03-28,2018-03-28,3.5,2.4,1375.0,301.0,1375,2.95,2.95,2.95,SPX09181375P,2018-09-21,P
2018-03-28,2018-03-28,1205.4,1196.4,1400.0,1.0,1400,1200.9,1200.9,1200.9,SPX09181400C,2018-09-21,C
2018-03-28,2018-03-28,3.7,2.65,1400.0,8154.0,1400,3.175,3.175,3.175,SPX09181400P,2018-09-21,P
2018-03-28,2018-03-28,1156.5,1147.6,1450.0,10.0,1450,1152.05,1152.05,1152.05,SPX09181450C,2018-09-21,C
2018-03-28,2018-03-28,4.2,3.2,1450.0,2153.0,1450,4.0,4.0,4.0,SPX09181450P,2018-09-21,P
2018-03-28,2018-03-28,1132.1,1123.2,1475.0,0.0,1475,1127.65,1127.65,1127.65,SPX09181475C,2018-09-21,C
2018-03-28,2018-03-28,4.5,3.5,1475.0,481.0,1475,4.0,4.0,4.0,SPX09181475P,2018-09-21,P
2018-03-28,2018-03-28,1107.7,1098.8,1500.0,6.0,1500,1103.25,1103.25,1103.25,SPX09181500C,2018-09-21,C
2018-03-28,2018-03-28,4.8,3.8,1500.0,8013.0,1500,4.3,4.3,4.3,SPX09181500P,2018-09-21,P
2018-03-28,2018-03-28,1083.3,1074.5,1525.0,0.0,1525,1078.9,1078.9,1078.9,SPX09181525C,2018-09-21,C
2018-03-28,2018-03-28,5.1,4.2,1525.0,349.0,1525,4.65,4.65,4.65,SPX09181525P,2018-09-21,P
2018-03-28,2018-03-28,1058.9,1050.2,1550.0,10.0,1550,1054.55,1054.55,1054.55,SPX09181550C,2018-09-21,C
2018-03-28,2018-03-28,5.5,4.5,1550.0,1015.0,1550,5.3,5.3,5.3,SPX09181550P,2018-09-21,P
2018-03-28,2018-03-28,1034.6,1025.9,1575.0,0.0,1575,1030.25,1030.25,1030.25,SPX09181575C,2018-09-21,C
2018-03-28,2018-03-28,5.8,4.9,1575.0,266.0,1575,5.35,5.35,5.35,SPX09181575P,2018-09-21,P
2018-03-28,2018-03-28,1010.3,1001.7,1600.0,2.0,1600,1006.0,1006.0,1006.0,SPX09181600C,2018-09-21,C
2018-03-28,2018-03-28,6.2,5.4,1600.0,10986.0,1600,5.8,5.8,5.8,SPX09181600P,2018-09-21,P
2018-03-28,2018-03-28,986.1,977.5,1625.0,1.0,1625,981.8,981.8,981.8,SPX09181625C,2018-09-21,C
2018-03-28,2018-03-28,6.7,5.8,1625.0,657.0,1625,6.25,6.25,6.25,SPX09181625P,2018-09-21,P
2018-03-28,2018-03-28,961.9,953.3,1650.0,0.0,1650,957.6,957.6,957.6,SPX09181650C,2018-09-21,C
2018-03-28,2018-03-28,7.5,6.4,1650.0,3739.0,1650,7.0,7.0,7.0,SPX09181650P,2018-09-21,P
2018-03-28,2018-03-28,937.7,929.2,1675.0,0.0,1675,933.45,933.45,933.45,SPX09181675C,2018-09-21,C
2018-03-28,2018-03-28,8.0,6.9,1675.0,475.0,1675,7.6,7.6,7.6,SPX09181675P,2018-09-21,P
2018-03-28,2018-03-28,913.6,905.1,1700.0,0.0,1700,909.35,909.35,909.35,SPX09181700C,2018-09-21,C
2018-03-28,2018-03-28,8.6,7.5,1700.0,4933.0,1700,8.05,8.05,8.05,SPX09181700P,2018-09-21,P
2018-03-28,2018-03-28,889.5,881.1,1725.0,0.0,1725,885.3,885.3,885.3,SPX09181725C,2018-09-21,C
2018-03-28,2018-03-28,9.2,8.1,1725.0,4848.0,1725,8.3,8.3,8.3,SPX09181725P,2018-09-21,P
2018-03-28,2018-03-28,865.5,857.2,1750.0,0.0,1750,861.35,861.35,861.35,SPX09181750C,2018-09-21,C
2018-03-28,2018-03-28,10.1,8.9,1750.0,657.0,1750,9.48,9.48,9.48,SPX09181750P,2018-09-21,P
2018-03-28,2018-03-28,841.5,833.3,1775.0,0.0,1775,837.4,837.4,837.4,SPX09181775C,2018-09-21,C
2018-03-28,2018-03-28,10.8,9.6,1775.0,904.0,1775,10.2,10.2,10.2,SPX09181775P,2018-09-21,P
2018-03-28,2018-03-28,817.8,809.6,1800.0,9.0,1800,813.7,813.7,813.7,SPX09181800C,2018-09-21,C
2018-03-28,2018-03-28,11.7,10.5,1800.0,8445.0,1800,10.32,10.32,10.32,SPX09181800P,2018-09-21,P
2018-03-28,2018-03-28,794.0,785.9,1825.0,0.0,1825,789.95,789.95,789.95,SPX09181825C,2018-09-21,C
2018-03-28,2018-03-28,12.6,11.3,1825.0,504.0,1825,11.45,11.45,11.45,SPX09181825P,2018-09-21,P
2018-03-28,2018-03-28,770.1,762.1,1850.0,0.0,1850,766.1,766.1,766.1,SPX09181850C,2018-09-21,C
2018-03-28,2018-03-28,13.6,12.3,1850.0,9345.0,1850,14.35,13.7,13.7,SPX09181850P,2018-09-21,P
2018-03-28,2018-03-28,746.4,738.5,1875.0,0.0,1875,742.45,742.45,742.45,SPX09181875C,2018-09-21,C
2018-03-28,2018-03-28,14.7,13.4,1875.0,671.0,1875,14.05,14.05,14.05,SPX09181875P,2018-09-21,P
2018-03-28,2018-03-28,723.0,715.1,1900.0,4.0,1900,719.05,719.05,719.05,SPX09181900C,2018-09-21,C
2018-03-28,2018-03-28,15.9,14.5,1900.0,8035.0,1900,16.4,14.12,14.12,SPX09181900P,2018-09-21,P
2018-03-28,2018-03-28,699.4,691.6,1925.0,0.0,1925,695.5,695.5,695.5,SPX09181925C,2018-09-21,C
2018-03-28,2018-03-28,17.2,15.7,1925.0,686.0,1925,16.45,16.45,16.45,SPX09181925P,2018-09-21,P
2018-03-28,2018-03-28,676.1,668.5,1950.0,0.0,1950,672.3,672.3,672.3,SPX09181950C,2018-09-21,C
2018-03-28,2018-03-28,18.7,17.2,1950.0,1256.0,1950,17.95,17.95,17.95,SPX09181950P,2018-09-21,P
2018-03-28,2018-03-28,652.9,645.3,1975.0,0.0,1975,649.1,649.1,649.1,SPX09181975C,2018-09-21,C
2018-03-28,2018-03-28,20.1,18.5,1975.0,2232.0,1975,20.0,18.5,18.5,SPX09181975P,2018-09-21,P
2018-03-28,2018-03-28,629.6,622.2,2000.0,2305.0,2000,630.0,630.0,630.0,SPX09182000C,2018-09-21,C
2018-03-28,2018-03-28,21.7,20.1,2000.0,22454.0,2000,23.0,21.0,21.0,SPX09182000P,2018-09-21,P
2018-03-28,2018-03-28,606.6,599.2,2025.0,0.0,2025,602.9,602.9,602.9,SPX09182025C,2018-09-21,C
2018-03-28,2018-03-28,23.5,21.8,2025.0,2433.0,2025,21.7,21.7,21.7,SPX09182025P,2018-09-21,P
2018-03-28,2018-03-28,583.7,576.5,2050.0,150.0,2050,580.1,580.1,580.1,SPX09182050C,2018-09-21,C
2018-03-28,2018-03-28,25.5,23.8,2050.0,4815.0,2050,24.3,24.05,24.3,SPX09182050P,2018-09-21,P
2018-03-28,2018-03-28,561.0,553.9,2075.0,9.0,2075,557.45,557.45,557.45,SPX09182075C,2018-09-21,C
2018-03-28,2018-03-28,27.4,26.3,2075.0,7030.0,2075,26.5,26.5,26.5,SPX09182075P,2018-09-21,P
2018-03-28,2018-03-28,538.3,531.3,2100.0,10.0,2100,534.8,534.8,534.8,SPX09182100C,2018-09-21,C
2018-03-28,2018-03-28,29.6,27.8,2100.0,15346.0,2100,29.0,29.0,29.0,SPX09182100P,2018-09-21,P
2018-03-28,2018-03-28,515.9,509.0,2125.0,0.0,2125,512.45,512.45,512.45,SPX09182125C,2018-09-21,C
2018-03-28,2018-03-28,32.0,30.1,2125.0,1344.0,2125,31.05,31.05,31.05,SPX09182125P,2018-09-21,P
2018-03-28,2018-03-28,493.7,486.9,2150.0,6.0,2150,490.3,490.3,490.3,SPX09182150C,2018-09-21,C
2018-03-28,2018-03-28,34.5,32.6,2150.0,13679.0,2150,36.15,31.3,31.3,SPX09182150P,2018-09-21,P
2018-03-28,2018-03-28,471.6,465.0,2175.0,6.0,2175,468.3,468.3,468.3,SPX09182175C,2018-09-21,C
2018-03-28,2018-03-28,37.2,35.2,2175.0,6848.0,2175,38.6,38.6,38.6,SPX09182175P,2018-09-21,P
2018-03-28,2018-03-28,449.7,443.2,2200.0,6.0,2200,446.45,446.45,446.45,SPX09182200C,2018-09-21,C
2018-03-28,2018-03-28,40.2,38.1,2200.0,16995.0,2200,41.95,37.0,40.75,SPX09182200P,2018-09-21,P
2018-03-28,2018-03-28,428.0,421.6,2225.0,0.0,2225,424.8,424.8,424.8,SPX09182225C,2018-09-21,C
2018-03-28,2018-03-28,43.2,41.1,2225.0,9665.0,2225,43.0,40.0,42.8,SPX09182225P,2018-09-21,P
2018-03-28,2018-03-28,406.5,400.4,2250.0,308.0,2250,401.0,401.0,401.0,SPX09182250C,2018-09-21,C
2018-03-28,2018-03-28,46.6,44.5,2250.0,9891.0,2250,46.8,42.95,42.95,SPX09182250P,2018-09-21,P
2018-03-28,2018-03-28,385.3,379.3,2275.0,31.0,2275,382.3,382.3,382.3,SPX09182275C,2018-09-21,C
2018-03-28,2018-03-28,50.3,48.0,2275.0,9158.0,2275,46.51,46.51,46.51,SPX09182275P,2018-09-21,P
2018-03-28,2018-03-28,364.4,358.5,2300.0,952.0,2300,361.45,361.45,361.45,SPX09182300C,2018-09-21,C
2018-03-28,2018-03-28,54.1,51.8,2300.0,25558.0,2300,55.55,52.0,55.3,SPX09182300P,2018-09-21,P
2018-03-28,2018-03-28,343.7,338.0,2325.0,50.0,2325,340.85,340.85,340.85,SPX09182325C,2018-09-21,C
2018-03-28,2018-03-28,58.2,55.9,2325.0,5351.0,2325,57.05,57.05,57.05,SPX09182325P,2018-09-21,P
2018-03-28,2018-03-28,323.3,317.8,2350.0,108.0,2350,320.55,320.55,320.55,SPX09182350C,2018-09-21,C
2018-03-28,2018-03-28,62.8,60.3,2350.0,12342.0,2350,63.0,58.5,58.5,SPX09182350P,2018-09-21,P
2018-03-28,2018-03-28,303.2,297.9,2375.0,47.0,2375,300.55,300.55,300.55,SPX09182375C,2018-09-21,C
2018-03-28,2018-03-28,67.4,64.8,2375.0,6965.0,2375,66.18,66.15,66.15,SPX09182375P,2018-09-21,P
2018-03-28,2018-03-28,283.6,278.4,2400.0,2664.0,2400,281.0,281.0,281.0,SPX09182400C,2018-09-21,C
2018-03-28,2018-03-28,72.6,70.0,2400.0,27154.0,2400,73.0,66.95,70.38,SPX09182400P,2018-09-21,P
2018-03-28,2018-03-28,264.3,259.3,2425.0,1105.0,2425,261.8,261.8,261.8,SPX09182425C,2018-09-21,C
2018-03-28,2018-03-28,78.1,75.3,2425.0,5583.0,2425,74.15,74.15,74.15,SPX09182425P,2018-09-21,P
2018-03-28,2018-03-28,245.3,240.5,2450.0,2474.0,2450,242.9,242.9,242.9,SPX09182450C,2018-09-21,C
2018-03-28,2018-03-28,83.9,81.1,2450.0,13959.0,2450,83.2,79.5,79.5,SPX09182450P,2018-09-21,P
2018-03-28,2018-03-28,226.7,222.1,2475.0,3757.0,2475,224.4,224.4,224.4,SPX09182475C,2018-09-21,C
2018-03-28,2018-03-28,89.3,87.2,2475.0,4542.0,2475,88.5,82.0,88.35,SPX09182475P,2018-09-21,P
2018-03-28,2018-03-28,208.6,204.2,2500.0,8296.0,2500,206.4,206.4,206.4,SPX09182500C,2018-09-21,C
2018-03-28,2018-03-28,96.9,93.8,2500.0,29126.0,2500,101.9,89.33,89.33,SPX09182500P,2018-09-21,P
2018-03-28,2018-03-28,157.3,153.4,2575.0,6681.0,2575,155.35,155.35,155.35,SPX09182575C,2018-09-21,C
2018-03-28,2018-03-28,120.3,116.8,2575.0,11518.0,2575,122.25,112.9,115.78,SPX09182575P,2018-09-21,P
2018-03-28,2018-03-28,141.5,137.7,2600.0,14646.0,2600,143.2,141.7,143.2,SPX09182600C,2018-09-21,C
2018-03-28,2018-03-28,129.3,125.5,2600.0,18322.0,2600,130.0,119.1,127.9,SPX09182600P,2018-09-21,P
2018-03-28,2018-03-28,126.1,122.5,2625.0,7108.0,2625,135.0,127.3,135.0,SPX09182625C,2018-09-21,C
2018-03-28,2018-03-28,138.8,134.9,2625.0,5921.0,2625,139.0,132.8,132.8,SPX09182625P,2018-09-21,P
2018-03-28,2018-03-28,111.6,108.2,2650.0,12829.0,2650,112.0,107.7,107.7,SPX09182650C,2018-09-21,C
2018-03-28,2018-03-28,149.2,145.0,2650.0,17004.0,2650,147.0,139.4,139.4,SPX09182650P,2018-09-21,P
2018-03-28,2018-03-28,97.8,94.6,2675.0,9016.0,2675,108.0,97.0,97.0,SPX09182675C,2018-09-21,C
2018-03-28,2018-03-28,160.2,155.8,2675.0,13531.0,2675,158.0,158.0,158.0,SPX09182675P,2018-09-21,P
2018-03-28,2018-03-28,84.9,81.8,2700.0,17637.0,2700,86.0,82.2,82.2,SPX09182700C,2018-09-21,C
2018-03-28,2018-03-28,172.1,167.5,2700.0,16239.0,2700,166.0,166.0,166.0,SPX09182700P,2018-09-21,P
2018-03-28,2018-03-28,72.7,69.8,2725.0,10527.0,2725,74.0,73.7,73.7,SPX09182725C,2018-09-21,C
2018-03-28,2018-03-28,185.0,180.0,2725.0,9375.0,2725,182.5,182.5,182.5,SPX09182725P,2018-09-21,P
2018-03-28,2018-03-28,61.6,58.8,2750.0,27455.0,2750,60.2,60.2,60.2,SPX09182750C,2018-09-21,C
2018-03-28,2018-03-28,198.8,193.5,2750.0,17229.0,2750,196.15,196.15,196.15,SPX09182750P,2018-09-21,P
2018-03-28,2018-03-28,51.6,49.0,2775.0,6380.0,2775,50.3,50.3,50.3,SPX09182775C,2018-09-21,C
2018-03-28,2018-03-28,214.1,208.4,2775.0,4987.0,2775,210.0,210.0,210.0,SPX09182775P,2018-09-21,P
2018-03-28,2018-03-28,42.7,40.2,2800.0,24297.0,2800,43.0,42.0,42.95,SPX09182800C,2018-09-21,C
2018-03-28,2018-03-28,230.1,224.1,2800.0,12253.0,2800,227.1,227.1,227.1,SPX09182800P,2018-09-21,P
2018-03-28,2018-03-28,34.7,32.4,2825.0,8376.0,2825,35.0,35.0,35.0,SPX09182825C,2018-09-21,C
2018-03-28,2018-03-28,247.1,240.7,2825.0,5485.0,2825,243.9,243.9,243.9,SPX09182825P,2018-09-21,P
2018-03-28,2018-03-28,28.0,25.9,2850.0,16541.0,2850,30.2,25.0,25.0,SPX09182850C,2018-09-21,C
2018-03-28,2018-03-28,265.3,258.5,2850.0,3490.0,2850,261.9,261.9,261.9,SPX09182850P,2018-09-21,P
2018-03-28,2018-03-28,22.3,20.3,2875.0,2997.0,2875,22.8,21.0,22.8,SPX09182875C,2018-09-21,C
2018-03-28,2018-03-28,284.6,277.5,2875.0,79.0,2875,281.05,281.05,281.05,SPX09182875P,2018-09-21,P
2018-03-28,2018-03-28,17.6,15.8,2900.0,23812.0,2900,18.8,16.0,16.0,SPX09182900C,2018-09-21,C
2018-03-28,2018-03-28,304.9,297.4,2900.0,1520.0,2900,301.15,301.15,301.15,SPX09182900P,2018-09-21,P
2018-03-28,2018-03-28,13.7,12.1,2925.0,6688.0,2925,14.43,13.4,14.43,SPX09182925C,2018-09-21,C
2018-03-28,2018-03-28,326.0,318.2,2925.0,0.0,2925,322.1,322.1,322.1,SPX09182925P,2018-09-21,P
2018-03-28,2018-03-28,10.8,9.3,2950.0,17137.0,2950,11.16,11.16,11.16,SPX09182950C,2018-09-21,C
2018-03-28,2018-03-28,347.9,339.8,2950.0,502.0,2950,343.85,343.85,343.85,SPX09182950P,2018-09-21,P
2018-03-28,2018-03-28,8.3,7.0,2975.0,4966.0,2975,7.65,7.65,7.65,SPX09182975C,2018-09-21,C
2018-03-28,2018-03-28,370.4,362.0,2975.0,900.0,2975,366.2,366.2,366.2,SPX09182975P,2018-09-21,P
2018-03-28,2018-03-28,6.5,5.3,3000.0,18334.0,3000,6.0,6.0,6.0,SPX09183000C,2018-09-21,C
2018-03-28,2018-03-28,393.4,384.9,3000.0,396.0,3000,389.15,389.15,389.15,SPX09183000P,2018-09-21,P
2018-03-28,2018-03-28,5.1,3.9,3025.0,1975.0,3025,4.5,4.5,4.5,SPX09183025C,2018-09-21,C
2018-03-28,2018-03-28,416.8,408.1,3025.0,0.0,3025,412.45,412.45,412.45,SPX09183025P,2018-09-21,P
2018-03-28,2018-03-28,4.0,2.85,3050.0,8260.0,3050,3.425,3.425,3.425,SPX09183050C,2018-09-21,C
2018-03-28,2018-03-28,440.5,431.7,3050.0,400.0,3050,436.1,436.1,436.1,SPX09183050P,2018-09-21,P
2018-03-28,2018-03-28,3.2,2.1,3075.0,594.0,3075,2.65,2.65,2.65,SPX09183075C,2018-09-21,C
2018-03-28,2018-03-28,464.5,455.6,3075.0,0.0,3075,460.05,460.05,460.05,SPX09183075P,2018-09-21,P
2018-03-28,2018-03-28,2.6,1.5,3100.0,9098.0,3100,2.05,2.05,2.05,SPX09183100C,2018-09-21,C
2018-03-28,2018-03-28,488.6,479.7,3100.0,405.0,3100,484.15,484.15,484.15,SPX09183100P,2018-09-21,P
2018-03-28,2018-03-28,2.2,1.2,3125.0,531.0,3125,1.73,1.73,1.73,SPX09183125C,2018-09-21,C
2018-03-28,2018-03-28,512.9,503.9,3125.0,0.0,3125,508.4,508.4,508.4,SPX09183125P,2018-09-21,P
2018-03-28,2018-03-28,1.85,0.85,3150.0,604.0,3150,1.36,1.36,1.36,SPX09183150C,2018-09-21,C
2018-03-28,2018-03-28,537.3,528.3,3150.0,0.0,3150,532.8,532.8,532.8,SPX09183150P,2018-09-21,P
2018-03-28,2018-03-28,1.5,0.75,3200.0,6083.0,3200,0.95,0.7,0.95,SPX09183200C,2018-09-21,C
2018-03-28,2018-03-28,586.3,577.2,3200.0,7.0,3200,581.75,581.75,581.75,SPX09183200P,2018-09-21,P
2018-03-28,2018-03-28,1.2,0.05,3250.0,257.0,3250,0.625,0.625,0.625,SPX09183250C,2018-09-21,C
2018-03-28,2018-03-28,635.5,626.3,3250.0,0.0,3250,630.9,630.9,630.9,SPX09183250P,2018-09-21,P
2018-03-28,2018-03-28,1.05,0.25,3300.0,3565.0,3300,0.5,0.5,0.5,SPX09183300C,2018-09-21,C
2018-03-28,2018-03-28,684.7,675.6,3300.0,0.0,3300,680.15,680.15,680.15,SPX09183300P,2018-09-21,P
2018-03-28,2018-03-28,783.4,774.2,3400.0,0.0,3400,778.8,778.8,778.8,SPX09183400P,2018-09-21,P
2018-03-28,2018-03-28,882.2,872.9,3500.0,10.0,3500,877.55,877.55,877.55,SPX09183500P,2018-09-21,P
2018-03-28,2018-03-28,980.9,971.7,3600.0,15.0,3600,976.3,976.3,976.3,SPX09183600P,2018-09-21,P
2018-03-28,2018-03-28,1496.1,1485.1,1100.0,354.0,1100,1490.6,1490.6,1490.6,SPX12181100C,2018-12-21,C
2018-03-28,2018-03-28,2.75,1.4,1100.0,1818.0,1100,2.075,2.075,2.075,SPX12181100P,2018-12-21,P
2018-03-28,2018-03-28,1471.7,1460.8,1125.0,0.0,1125,1466.25,1466.25,1466.25,SPX12181125C,2018-12-21,C
2018-03-28,2018-03-28,2.95,1.6,1125.0,47.0,1125,2.275,2.275,2.275,SPX12181125P,2018-12-21,P
2018-03-28,2018-03-28,1447.4,1436.4,1150.0,2.0,1150,1441.9,1441.9,1441.9,SPX12181150C,2018-12-21,C
2018-03-28,2018-03-28,3.2,1.8,1150.0,2882.0,1150,2.5,2.5,2.5,SPX12181150P,2018-12-21,P
2018-03-28,2018-03-28,1423.0,1412.1,1175.0,0.0,1175,1417.55,1417.55,1417.55,SPX12181175C,2018-12-21,C
2018-03-28,2018-03-28,3.4,2.0,1175.0,322.0,1175,2.7,2.7,2.7,SPX12181175P,2018-12-21,P
2018-03-28,2018-03-28,1398.7,1387.9,1200.0,18.0,1200,1393.3,1393.3,1393.3,SPX12181200C,2018-12-21,C
2018-03-28,2018-03-28,3.6,2.7,1200.0,10128.0,1200,3.0,3.0,3.0,SPX12181200P,2018-12-21,P
2018-03-28,2018-03-28,1374.4,1363.6,1225.0,0.0,1225,1369.0,1369.0,1369.0,SPX12181225C,2018-12-21,C
2018-03-28,2018-03-28,3.9,2.5,1225.0,336.0,1225,3.2,3.2,3.2,SPX12181225P,2018-12-21,P
2018-03-28,2018-03-28,1325.9,1315.2,1275.0,0.0,1275,1320.55,1320.55,1320.55,SPX12181275C,2018-12-21,C
2018-03-28,2018-03-28,4.4,3.0,1275.0,66.0,1275,3.7,3.7,3.7,SPX12181275P,2018-12-21,P
2018-03-28,2018-03-28,1301.7,1291.0,1300.0,17.0,1300,1296.35,1296.35,1296.35,SPX12181300C,2018-12-21,C
2018-03-28,2018-03-28,4.8,3.4,1300.0,9650.0,1300,4.1,4.1,4.1,SPX12181300P,2018-12-21,P
2018-03-28,2018-03-28,1277.5,1266.8,1325.0,1.0,1325,1272.15,1272.15,1272.15,SPX12181325C,2018-12-21,C
2018-03-28,2018-03-28,5.1,3.7,1325.0,1149.0,1325,4.4,4.4,4.4,SPX12181325P,2018-12-21,P
2018-03-28,2018-03-28,1229.1,1218.6,1375.0,6.0,1375,1223.85,1223.85,1223.85,SPX12181375C,2018-12-21,C
2018-03-28,2018-03-28,5.9,4.5,1375.0,286.0,1375,5.2,5.2,5.2,SPX12181375P,2018-12-21,P
2018-03-28,2018-03-28,1205.0,1194.5,1400.0,11.0,1400,1199.75,1199.75,1199.75,SPX12181400C,2018-12-21,C
2018-03-28,2018-03-28,6.4,5.0,1400.0,17058.0,1400,5.7,5.7,5.7,SPX12181400P,2018-12-21,P
2018-03-28,2018-03-28,6.8,5.4,1425.0,537.0,1425,6.1,6.1,6.1,SPX12181425P,2018-12-21,P
2018-03-28,2018-03-28,1156.9,1146.5,1450.0,0.0,1450,1151.7,1151.7,1151.7,SPX12181450C,2018-12-21,C
2018-03-28,2018-03-28,7.4,6.0,1450.0,11662.0,1450,6.7,6.7,6.7,SPX12181450P,2018-12-21,P
2018-03-28,2018-03-28,1132.9,1122.6,1475.0,1.0,1475,1127.75,1127.75,1127.75,SPX12181475C,2018-12-21,C
2018-03-28,2018-03-28,8.0,6.5,1475.0,2363.0,1475,7.25,7.25,7.25,SPX12181475P,2018-12-21,P
2018-03-28,2018-03-28,1109.0,1098.7,1500.0,28.0,1500,1103.85,1103.85,1103.85,SPX12181500C,2018-12-21,C
2018-03-28,2018-03-28,8.5,7.1,1500.0,12950.0,1500,7.5,7.5,7.5,SPX12181500P,2018-12-21,P
