DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-22,2018-03-22,183.5,176.1,2800.0,0.0,2800,179.8,179.8,179.8,SPX07182800P,2018-07-20,P
2018-03-22,2018-03-22,21.8,19.2,2825.0,0.0,2825,20.5,20.5,20.5,SPX07182825C,2018-07-20,C
2018-03-22,2018-03-22,201.6,193.6,2825.0,4.0,2825,196.15,196.15,196.15,SPX07182825P,2018-07-20,P
2018-03-22,2018-03-22,16.3,13.9,2850.0,2002.0,2850,22.05,22.05,22.05,SPX07182850C,2018-07-20,C
2018-03-22,2018-03-22,221.3,212.7,2850.0,0.0,2850,217.0,217.0,217.0,SPX07182850P,2018-07-20,P
2018-03-22,2018-03-22,12.0,10.0,2875.0,9.0,2875,18.1,16.15,18.1,SPX07182875C,2018-07-20,C
2018-03-22,2018-03-22,242.3,233.2,2875.0,0.0,2875,237.75,237.75,237.75,SPX07182875P,2018-07-20,P
2018-03-22,2018-03-22,8.9,7.1,2900.0,2055.0,2900,12.85,8.6,12.85,SPX07182900C,2018-07-20,C
2018-03-22,2018-03-22,264.3,254.8,2900.0,0.0,2900,259.55,259.55,259.55,SPX07182900P,2018-07-20,P
2018-03-22,2018-03-22,6.8,5.0,2925.0,6.0,2925,8.25,8.25,8.25,SPX07182925C,2018-07-20,C
2018-03-22,2018-03-22,287.1,277.3,2925.0,0.0,2925,282.2,282.2,282.2,SPX07182925P,2018-07-20,P
2018-03-22,2018-03-22,5.3,3.5,2950.0,3.0,2950,4.4,4.4,4.4,SPX07182950C,2018-07-20,C
2018-03-22,2018-03-22,310.5,300.5,2950.0,0.0,2950,305.5,305.5,305.5,SPX07182950P,2018-07-20,P
2018-03-22,2018-03-22,4.3,2.5,2975.0,1365.0,2975,3.4,3.4,3.4,SPX07182975C,2018-07-20,C
2018-03-22,2018-03-22,334.4,324.1,2975.0,0.0,2975,329.25,329.25,329.25,SPX07182975P,2018-07-20,P
2018-03-22,2018-03-22,3.4,1.65,3000.0,16.0,3000,2.525,2.525,2.525,SPX07183000C,2018-07-20,C
2018-03-22,2018-03-22,358.4,348.1,3000.0,0.0,3000,353.25,353.25,353.25,SPX07183000P,2018-07-20,P
2018-03-22,2018-03-22,2.85,1.1,3025.0,6.0,3025,1.975,1.975,1.975,SPX07183025C,2018-07-20,C
2018-03-22,2018-03-22,382.7,372.3,3025.0,0.0,3025,377.5,377.5,377.5,SPX07183025P,2018-07-20,P
2018-03-22,2018-03-22,2.45,0.7,3050.0,0.0,3050,1.575,1.575,1.575,SPX07183050C,2018-07-20,C
2018-03-22,2018-03-22,407.2,396.7,3050.0,0.0,3050,401.95,401.95,401.95,SPX07183050P,2018-07-20,P
2018-03-22,2018-03-22,2.15,0.4,3075.0,0.0,3075,1.275,1.275,1.275,SPX07183075C,2018-07-20,C
2018-03-22,2018-03-22,431.7,421.1,3075.0,0.0,3075,426.4,426.4,426.4,SPX07183075P,2018-07-20,P
2018-03-22,2018-03-22,1.95,0.2,3100.0,0.0,3100,1.075,1.075,1.075,SPX07183100C,2018-07-20,C
2018-03-22,2018-03-22,456.3,445.7,3100.0,0.0,3100,451.0,451.0,451.0,SPX07183100P,2018-07-20,P
2018-03-22,2018-03-22,505.6,495.0,3150.0,0.0,3150,500.3,500.3,500.3,SPX07183150P,2018-07-20,P
2018-03-22,2018-03-22,555.0,544.4,3200.0,0.0,3200,549.7,549.7,549.7,SPX07183200P,2018-07-20,P
2018-03-22,2018-03-22,654.1,643.4,3300.0,0.0,3300,648.75,648.75,648.75,SPX07183300P,2018-07-20,P
2018-03-22,2018-03-22,753.2,742.5,3400.0,0.0,3400,747.85,747.85,747.85,SPX07183400P,2018-07-20,P
2018-03-22,2018-03-22,852.3,841.6,3500.0,0.0,3500,846.95,846.95,846.95,SPX07183500P,2018-07-20,P
2018-03-22,2018-03-22,1536.5,1525.8,1100.0,13.0,1100,1531.15,1531.15,1531.15,SPX09181100C,2018-09-21,C
2018-03-22,2018-03-22,1.3,0.45,1100.0,2055.0,1100,0.875,0.875,0.875,SPX09181100P,2018-09-21,P
2018-03-22,2018-03-22,1438.1,1427.6,1200.0,17.0,1200,1432.85,1432.85,1432.85,SPX09181200C,2018-09-21,C
2018-03-22,2018-03-22,2.5,0.95,1200.0,8053.0,1200,1.725,1.725,1.725,SPX09181200P,2018-09-21,P
2018-03-22,2018-03-22,1364.5,1354.0,1275.0,0.0,1275,1359.25,1359.25,1359.25,SPX09181275C,2018-09-21,C
2018-03-22,2018-03-22,3.0,1.45,1275.0,11.0,1275,1.95,1.8,1.8,SPX09181275P,2018-09-21,P
2018-03-22,2018-03-22,1340.0,1329.5,1300.0,10.0,1300,1334.75,1334.75,1334.75,SPX09181300C,2018-09-21,C
2018-03-22,2018-03-22,3.2,1.65,1300.0,4579.0,1300,2.425,2.425,2.425,SPX09181300P,2018-09-21,P
2018-03-22,2018-03-22,1315.4,1305.1,1325.0,0.0,1325,1310.25,1310.25,1310.25,SPX09181325C,2018-09-21,C
2018-03-22,2018-03-22,3.4,1.85,1325.0,438.0,1325,2.625,2.625,2.625,SPX09181325P,2018-09-21,P
2018-03-22,2018-03-22,1266.5,1256.2,1375.0,0.0,1375,1261.35,1261.35,1261.35,SPX09181375C,2018-09-21,C
2018-03-22,2018-03-22,3.8,2.3,1375.0,294.0,1375,3.05,3.05,3.05,SPX09181375P,2018-09-21,P
2018-03-22,2018-03-22,1242.0,1231.7,1400.0,1.0,1400,1236.85,1236.85,1236.85,SPX09181400C,2018-09-21,C
2018-03-22,2018-03-22,3.7,2.45,1400.0,8139.0,1400,3.19,2.8,2.8,SPX09181400P,2018-09-21,P
2018-03-22,2018-03-22,1193.1,1183.0,1450.0,10.0,1450,1188.05,1188.05,1188.05,SPX09181450C,2018-09-21,C
2018-03-22,2018-03-22,4.6,3.1,1450.0,2266.0,1450,2.95,2.6,2.7,SPX09181450P,2018-09-21,P
2018-03-22,2018-03-22,1168.7,1158.6,1475.0,0.0,1475,1163.65,1163.65,1163.65,SPX09181475C,2018-09-21,C
2018-03-22,2018-03-22,5.0,3.5,1475.0,481.0,1475,4.25,4.25,4.25,SPX09181475P,2018-09-21,P
2018-03-22,2018-03-22,1144.3,1134.3,1500.0,6.0,1500,1139.3,1139.3,1139.3,SPX09181500C,2018-09-21,C
2018-03-22,2018-03-22,5.2,3.8,1500.0,8003.0,1500,3.6,3.4,3.4,SPX09181500P,2018-09-21,P
2018-03-22,2018-03-22,1119.9,1109.9,1525.0,0.0,1525,1114.9,1114.9,1114.9,SPX09181525C,2018-09-21,C
2018-03-22,2018-03-22,5.6,4.2,1525.0,376.0,1525,4.9,4.9,4.9,SPX09181525P,2018-09-21,P
2018-03-22,2018-03-22,1095.6,1085.6,1550.0,10.0,1550,1090.6,1090.6,1090.6,SPX09181550C,2018-09-21,C
2018-03-22,2018-03-22,6.0,4.5,1550.0,798.0,1550,5.25,5.25,5.25,SPX09181550P,2018-09-21,P
2018-03-22,2018-03-22,1071.3,1061.4,1575.0,0.0,1575,1066.35,1066.35,1066.35,SPX09181575C,2018-09-21,C
2018-03-22,2018-03-22,6.4,5.0,1575.0,266.0,1575,5.7,5.7,5.7,SPX09181575P,2018-09-21,P
2018-03-22,2018-03-22,1047.0,1037.2,1600.0,2.0,1600,1042.1,1042.1,1042.1,SPX09181600C,2018-09-21,C
2018-03-22,2018-03-22,6.8,5.4,1600.0,8980.0,1600,4.94,4.8,4.8,SPX09181600P,2018-09-21,P
2018-03-22,2018-03-22,1022.7,1013.0,1625.0,1.0,1625,1017.85,1017.85,1017.85,SPX09181625C,2018-09-21,C
2018-03-22,2018-03-22,7.3,5.9,1625.0,657.0,1625,6.6,6.6,6.6,SPX09181625P,2018-09-21,P
2018-03-22,2018-03-22,998.5,988.8,1650.0,0.0,1650,993.65,993.65,993.65,SPX09181650C,2018-09-21,C
2018-03-22,2018-03-22,7.8,6.4,1650.0,3739.0,1650,7.1,7.1,7.1,SPX09181650P,2018-09-21,P
2018-03-22,2018-03-22,974.3,964.7,1675.0,0.0,1675,969.5,969.5,969.5,SPX09181675C,2018-09-21,C
2018-03-22,2018-03-22,8.3,7.0,1675.0,473.0,1675,7.65,7.65,7.65,SPX09181675P,2018-09-21,P
2018-03-22,2018-03-22,950.2,940.6,1700.0,0.0,1700,945.4,945.4,945.4,SPX09181700C,2018-09-21,C
2018-03-22,2018-03-22,8.9,7.6,1700.0,5355.0,1700,8.1,8.1,8.1,SPX09181700P,2018-09-21,P
2018-03-22,2018-03-22,926.1,916.6,1725.0,0.0,1725,921.35,921.35,921.35,SPX09181725C,2018-09-21,C
2018-03-22,2018-03-22,9.5,8.2,1725.0,4848.0,1725,8.85,8.85,8.85,SPX09181725P,2018-09-21,P
2018-03-22,2018-03-22,902.0,892.6,1750.0,0.0,1750,897.3,897.3,897.3,SPX09181750C,2018-09-21,C
2018-03-22,2018-03-22,10.3,8.9,1750.0,769.0,1750,9.6,9.6,9.6,SPX09181750P,2018-09-21,P
2018-03-22,2018-03-22,878.0,868.7,1775.0,0.0,1775,873.35,873.35,873.35,SPX09181775C,2018-09-21,C
2018-03-22,2018-03-22,11.0,9.3,1775.0,902.0,1775,9.8,9.8,9.8,SPX09181775P,2018-09-21,P
2018-03-22,2018-03-22,854.1,844.8,1800.0,9.0,1800,849.45,849.45,849.45,SPX09181800C,2018-09-21,C
2018-03-22,2018-03-22,11.8,10.1,1800.0,6503.0,1800,11.0,9.2,9.2,SPX09181800P,2018-09-21,P
2018-03-22,2018-03-22,830.2,821.0,1825.0,0.0,1825,825.6,825.6,825.6,SPX09181825C,2018-09-21,C
2018-03-22,2018-03-22,12.6,11.0,1825.0,490.0,1825,11.8,11.8,11.8,SPX09181825P,2018-09-21,P
2018-03-22,2018-03-22,806.3,797.2,1850.0,0.0,1850,801.75,801.75,801.75,SPX09181850C,2018-09-21,C
2018-03-22,2018-03-22,13.5,11.9,1850.0,9333.0,1850,10.7,10.7,10.7,SPX09181850P,2018-09-21,P
2018-03-22,2018-03-22,782.6,773.6,1875.0,0.0,1875,778.1,778.1,778.1,SPX09181875C,2018-09-21,C
2018-03-22,2018-03-22,14.4,12.9,1875.0,719.0,1875,13.65,13.65,13.65,SPX09181875P,2018-09-21,P
2018-03-22,2018-03-22,758.9,750.0,1900.0,4.0,1900,754.45,754.45,754.45,SPX09181900C,2018-09-21,C
2018-03-22,2018-03-22,15.5,13.9,1900.0,7959.0,1900,14.7,13.5,13.5,SPX09181900P,2018-09-21,P
2018-03-22,2018-03-22,735.3,726.4,1925.0,0.0,1925,730.85,730.85,730.85,SPX09181925C,2018-09-21,C
2018-03-22,2018-03-22,16.7,15.0,1925.0,650.0,1925,15.9,15.9,15.9,SPX09181925P,2018-09-21,P
2018-03-22,2018-03-22,711.7,703.0,1950.0,0.0,1950,707.35,707.35,707.35,SPX09181950C,2018-09-21,C
2018-03-22,2018-03-22,17.9,16.2,1950.0,1265.0,1950,17.05,17.05,17.05,SPX09181950P,2018-09-21,P
2018-03-22,2018-03-22,688.3,679.7,1975.0,0.0,1975,684.0,684.0,684.0,SPX09181975C,2018-09-21,C
2018-03-22,2018-03-22,19.2,17.4,1975.0,2237.0,1975,17.05,16.7,16.95,SPX09181975P,2018-09-21,P
2018-03-22,2018-03-22,664.9,656.4,2000.0,1604.0,2000,684.0,684.0,684.0,SPX09182000C,2018-09-21,C
2018-03-22,2018-03-22,20.7,18.8,2000.0,22336.0,2000,19.0,16.7,17.1,SPX09182000P,2018-09-21,P
2018-03-22,2018-03-22,641.7,633.3,2025.0,0.0,2025,637.5,637.5,637.5,SPX09182025C,2018-09-21,C
2018-03-22,2018-03-22,22.2,20.3,2025.0,2378.0,2025,19.61,19.18,19.18,SPX09182025P,2018-09-21,P
2018-03-22,2018-03-22,618.5,610.3,2050.0,150.0,2050,614.4,614.4,614.4,SPX09182050C,2018-09-21,C
2018-03-22,2018-03-22,23.8,21.8,2050.0,4789.0,2050,19.4,19.4,19.4,SPX09182050P,2018-09-21,P
2018-03-22,2018-03-22,595.5,587.4,2075.0,9.0,2075,591.45,591.45,591.45,SPX09182075C,2018-09-21,C
2018-03-22,2018-03-22,25.6,23.6,2075.0,6987.0,2075,25.1,22.45,22.8,SPX09182075P,2018-09-21,P
2018-03-22,2018-03-22,572.6,564.6,2100.0,10.0,2100,568.6,568.6,568.6,SPX09182100C,2018-09-21,C
2018-03-22,2018-03-22,27.5,25.4,2100.0,13189.0,2100,24.5,22.0,22.0,SPX09182100P,2018-09-21,P
2018-03-22,2018-03-22,549.8,541.9,2125.0,0.0,2125,545.85,545.85,545.85,SPX09182125C,2018-09-21,C
2018-03-22,2018-03-22,29.5,27.4,2125.0,1324.0,2125,28.45,28.45,28.45,SPX09182125P,2018-09-21,P
2018-03-22,2018-03-22,527.1,519.4,2150.0,6.0,2150,523.25,523.25,523.25,SPX09182150C,2018-09-21,C
2018-03-22,2018-03-22,31.7,30.7,2150.0,9161.0,2150,31.2,31.2,31.2,SPX09182150P,2018-09-21,P
2018-03-22,2018-03-22,504.7,497.1,2175.0,6.0,2175,500.9,500.9,500.9,SPX09182175C,2018-09-21,C
2018-03-22,2018-03-22,34.0,31.7,2175.0,6848.0,2175,33.45,30.35,30.35,SPX09182175P,2018-09-21,P
2018-03-22,2018-03-22,482.3,474.9,2200.0,5.0,2200,478.6,478.6,478.6,SPX09182200C,2018-09-21,C
2018-03-22,2018-03-22,36.5,34.2,2200.0,17359.0,2200,31.2,30.8,30.8,SPX09182200P,2018-09-21,P
2018-03-22,2018-03-22,460.2,452.9,2225.0,0.0,2225,456.55,456.55,456.55,SPX09182225C,2018-09-21,C
2018-03-22,2018-03-22,39.1,36.7,2225.0,9197.0,2225,38.5,38.3,38.35,SPX09182225P,2018-09-21,P
2018-03-22,2018-03-22,438.2,431.1,2250.0,8.0,2250,434.65,434.65,434.65,SPX09182250C,2018-09-21,C
2018-03-22,2018-03-22,41.9,39.5,2250.0,8874.0,2250,41.1,41.1,41.1,SPX09182250P,2018-09-21,P
2018-03-22,2018-03-22,416.4,409.5,2275.0,31.0,2275,412.95,412.95,412.95,SPX09182275C,2018-09-21,C
2018-03-22,2018-03-22,44.9,42.4,2275.0,9879.0,2275,40.98,35.6,40.98,SPX09182275P,2018-09-21,P
2018-03-22,2018-03-22,394.9,388.1,2300.0,952.0,2300,391.5,391.5,391.5,SPX09182300C,2018-09-21,C
2018-03-22,2018-03-22,48.2,45.6,2300.0,26443.0,2300,44.2,39.3,39.3,SPX09182300P,2018-09-21,P
2018-03-22,2018-03-22,373.5,366.9,2325.0,50.0,2325,370.2,370.2,370.2,SPX09182325C,2018-09-21,C
2018-03-22,2018-03-22,51.7,49.0,2325.0,5448.0,2325,47.95,47.95,47.95,SPX09182325P,2018-09-21,P
2018-03-22,2018-03-22,352.4,346.0,2350.0,108.0,2350,349.2,349.2,349.2,SPX09182350C,2018-09-21,C
2018-03-22,2018-03-22,55.5,52.7,2350.0,12322.0,2350,54.5,47.0,47.0,SPX09182350P,2018-09-21,P
2018-03-22,2018-03-22,331.6,325.3,2375.0,47.0,2375,363.6,363.6,363.6,SPX09182375C,2018-09-21,C
2018-03-22,2018-03-22,59.4,56.6,2375.0,6788.0,2375,54.48,51.9,51.9,SPX09182375P,2018-09-21,P
2018-03-22,2018-03-22,311.0,305.0,2400.0,2664.0,2400,308.0,308.0,308.0,SPX09182400C,2018-09-21,C
2018-03-22,2018-03-22,63.6,60.7,2400.0,25173.0,2400,60.0,54.5,56.8,SPX09182400P,2018-09-21,P
2018-03-22,2018-03-22,290.8,285.0,2425.0,1105.0,2425,287.9,287.9,287.9,SPX09182425C,2018-09-21,C
2018-03-22,2018-03-22,68.2,65.2,2425.0,5581.0,2425,62.0,56.8,56.8,SPX09182425P,2018-09-21,P
2018-03-22,2018-03-22,270.8,265.2,2450.0,2474.0,2450,268.0,268.0,268.0,SPX09182450C,2018-09-21,C
2018-03-22,2018-03-22,73.2,70.1,2450.0,14154.0,2450,67.95,58.1,59.8,SPX09182450P,2018-09-21,P
2018-03-22,2018-03-22,251.2,245.7,2475.0,3061.0,2475,248.45,248.45,248.45,SPX09182475C,2018-09-21,C
2018-03-22,2018-03-22,78.4,75.2,2475.0,4617.0,2475,76.6,66.4,66.4,SPX09182475P,2018-09-21,P
2018-03-22,2018-03-22,232.1,226.8,2500.0,6868.0,2500,230.0,230.0,230.0,SPX09182500C,2018-09-21,C
2018-03-22,2018-03-22,84.0,80.7,2500.0,30067.0,2500,83.0,71.2,71.3,SPX09182500P,2018-09-21,P
2018-03-22,2018-03-22,177.0,172.4,2575.0,6681.0,2575,174.7,174.7,174.7,SPX09182575C,2018-09-21,C
2018-03-22,2018-03-22,103.4,99.9,2575.0,12020.0,2575,102.5,102.5,102.5,SPX09182575P,2018-09-21,P
2018-03-22,2018-03-22,159.8,155.3,2600.0,14867.0,2600,168.0,168.0,168.0,SPX09182600C,2018-09-21,C
2018-03-22,2018-03-22,111.2,107.3,2600.0,19453.0,2600,110.2,110.2,110.2,SPX09182600P,2018-09-21,P
2018-03-22,2018-03-22,143.0,138.7,2625.0,6608.0,2625,140.85,140.85,140.85,SPX09182625C,2018-09-21,C
2018-03-22,2018-03-22,119.3,115.3,2625.0,6093.0,2625,117.3,117.3,117.3,SPX09182625P,2018-09-21,P
2018-03-22,2018-03-22,126.9,122.9,2650.0,11634.0,2650,124.9,124.9,124.9,SPX09182650C,2018-09-21,C
2018-03-22,2018-03-22,128.2,123.9,2650.0,16702.0,2650,109.24,109.24,109.24,SPX09182650P,2018-09-21,P
2018-03-22,2018-03-22,111.6,107.7,2675.0,7693.0,2675,125.0,112.1,125.0,SPX09182675C,2018-09-21,C
2018-03-22,2018-03-22,137.7,133.2,2675.0,12991.0,2675,114.2,114.2,114.2,SPX09182675P,2018-09-21,P
2018-03-22,2018-03-22,97.1,93.4,2700.0,14521.0,2700,121.5,114.15,121.5,SPX09182700C,2018-09-21,C
2018-03-22,2018-03-22,148.2,143.4,2700.0,16423.0,2700,126.15,123.9,125.75,SPX09182700P,2018-09-21,P
2018-03-22,2018-03-22,83.4,79.8,2725.0,11050.0,2725,97.05,94.55,94.55,SPX09182725C,2018-09-21,C
2018-03-22,2018-03-22,159.5,154.4,2725.0,9377.0,2725,156.95,156.95,156.95,SPX09182725P,2018-09-21,P
2018-03-22,2018-03-22,70.7,67.3,2750.0,22169.0,2750,90.2,72.0,90.2,SPX09182750C,2018-09-21,C
2018-03-22,2018-03-22,171.7,166.3,2750.0,17229.0,2750,166.0,149.5,149.5,SPX09182750P,2018-09-21,P
2018-03-22,2018-03-22,59.1,56.0,2775.0,6291.0,2775,57.55,57.55,57.55,SPX09182775C,2018-09-21,C
2018-03-22,2018-03-22,185.0,179.1,2775.0,5154.0,2775,170.25,155.6,155.6,SPX09182775P,2018-09-21,P
2018-03-22,2018-03-22,48.7,45.7,2800.0,23406.0,2800,63.3,50.5,63.3,SPX09182800C,2018-09-21,C
2018-03-22,2018-03-22,199.6,193.3,2800.0,12253.0,2800,183.75,183.75,183.75,SPX09182800P,2018-09-21,P
2018-03-22,2018-03-22,39.5,36.6,2825.0,8644.0,2825,38.05,38.05,38.05,SPX09182825C,2018-09-21,C
2018-03-22,2018-03-22,215.4,208.6,2825.0,5479.0,2825,212.0,212.0,212.0,SPX09182825P,2018-09-21,P
2018-03-22,2018-03-22,31.5,28.9,2850.0,14487.0,2850,41.2,36.84,36.84,SPX09182850C,2018-09-21,C
2018-03-22,2018-03-22,232.5,225.3,2850.0,3590.0,2850,228.9,228.9,228.9,SPX09182850P,2018-09-21,P
2018-03-22,2018-03-22,24.9,22.4,2875.0,1370.0,2875,23.65,23.65,23.65,SPX09182875C,2018-09-21,C
2018-03-22,2018-03-22,250.9,243.1,2875.0,79.0,2875,247.0,247.0,247.0,SPX09182875P,2018-09-21,P
2018-03-22,2018-03-22,19.4,17.2,2900.0,16644.0,2900,28.75,20.0,28.75,SPX09182900C,2018-09-21,C
2018-03-22,2018-03-22,270.5,262.2,2900.0,1520.0,2900,227.0,227.0,227.0,SPX09182900P,2018-09-21,P
2018-03-22,2018-03-22,15.0,13.0,2925.0,5035.0,2925,21.1,21.1,21.1,SPX09182925C,2018-09-21,C
2018-03-22,2018-03-22,291.1,282.5,2925.0,0.0,2925,286.8,286.8,286.8,SPX09182925P,2018-09-21,P
2018-03-22,2018-03-22,11.7,9.9,2950.0,18561.0,2950,13.39,13.39,13.39,SPX09182950C,2018-09-21,C
2018-03-22,2018-03-22,312.7,303.7,2950.0,502.0,2950,308.2,308.2,308.2,SPX09182950P,2018-09-21,P
2018-03-22,2018-03-22,9.1,7.4,2975.0,5096.0,2975,8.25,8.25,8.25,SPX09182975C,2018-09-21,C
2018-03-22,2018-03-22,335.1,325.7,2975.0,900.0,2975,330.4,330.4,330.4,SPX09182975P,2018-09-21,P
2018-03-22,2018-03-22,7.2,5.5,3000.0,19033.0,3000,9.7,6.8,9.2,SPX09183000C,2018-09-21,C
2018-03-22,2018-03-22,358.0,348.4,3000.0,396.0,3000,353.2,353.2,353.2,SPX09183000P,2018-09-21,P
2018-03-22,2018-03-22,5.7,4.1,3025.0,1973.0,3025,4.9,4.9,4.9,SPX09183025C,2018-09-21,C
2018-03-22,2018-03-22,381.4,371.5,3025.0,0.0,3025,376.45,376.45,376.45,SPX09183025P,2018-09-21,P
2018-03-22,2018-03-22,4.7,3.2,3050.0,8454.0,3050,3.95,3.95,3.95,SPX09183050C,2018-09-21,C
2018-03-22,2018-03-22,405.1,395.1,3050.0,400.0,3050,400.1,400.1,400.1,SPX09183050P,2018-09-21,P
2018-03-22,2018-03-22,3.9,2.45,3075.0,594.0,3075,3.175,3.175,3.175,SPX09183075C,2018-09-21,C
2018-03-22,2018-03-22,429.0,419.0,3075.0,0.0,3075,424.0,424.0,424.0,SPX09183075P,2018-09-21,P
2018-03-22,2018-03-22,3.3,1.8,3100.0,7098.0,3100,3.3,3.2,3.3,SPX09183100C,2018-09-21,C
2018-03-22,2018-03-22,453.2,443.0,3100.0,405.0,3100,448.1,448.1,448.1,SPX09183100P,2018-09-21,P
2018-03-22,2018-03-22,2.8,1.3,3125.0,532.0,3125,2.05,2.05,2.05,SPX09183125C,2018-09-21,C
2018-03-22,2018-03-22,477.4,467.2,3125.0,0.0,3125,472.3,472.3,472.3,SPX09183125P,2018-09-21,P
2018-03-22,2018-03-22,2.45,0.95,3150.0,603.0,3150,1.7,1.7,1.7,SPX09183150C,2018-09-21,C
2018-03-22,2018-03-22,501.8,491.6,3150.0,0.0,3150,496.7,496.7,496.7,SPX09183150P,2018-09-21,P
2018-03-22,2018-03-22,2.05,0.5,3200.0,6084.0,3200,1.275,1.275,1.275,SPX09183200C,2018-09-21,C
2018-03-22,2018-03-22,550.8,540.5,3200.0,7.0,3200,545.65,545.65,545.65,SPX09183200P,2018-09-21,P
2018-03-22,2018-03-22,1.75,0.15,3250.0,257.0,3250,0.95,0.95,0.95,SPX09183250C,2018-09-21,C
2018-03-22,2018-03-22,599.9,589.5,3250.0,0.0,3250,594.7,594.7,594.7,SPX09183250P,2018-09-21,P
2018-03-22,2018-03-22,1.55,0.25,3300.0,3565.0,3300,0.9,0.9,0.9,SPX09183300C,2018-09-21,C
2018-03-22,2018-03-22,649.1,638.7,3300.0,0.0,3300,643.9,643.9,643.9,SPX09183300P,2018-09-21,P
2018-03-22,2018-03-22,1.3,0.05,3400.0,37.0,3400,0.675,0.675,0.675,SPX09183400C,2018-09-21,C
2018-03-22,2018-03-22,747.7,737.3,3400.0,0.0,3400,742.5,742.5,742.5,SPX09183400P,2018-09-21,P
2018-03-22,2018-03-22,846.4,835.9,3500.0,10.0,3500,841.15,841.15,841.15,SPX09183500P,2018-09-21,P
2018-03-22,2018-03-22,945.1,934.6,3600.0,15.0,3600,939.85,939.85,939.85,SPX09183600P,2018-09-21,P
2018-03-22,2018-03-22,1533.3,1520.3,1100.0,352.0,1100,1561.95,1561.95,1561.95,SPX12181100C,2018-12-21,C
2018-03-22,2018-03-22,2.85,1.05,1100.0,1818.0,1100,1.63,1.63,1.63,SPX12181100P,2018-12-21,P
2018-03-22,2018-03-22,1508.9,1496.0,1125.0,0.0,1125,1502.45,1502.45,1502.45,SPX12181125C,2018-12-21,C
2018-03-22,2018-03-22,3.0,1.2,1125.0,47.0,1125,2.1,2.1,2.1,SPX12181125P,2018-12-21,P
2018-03-22,2018-03-22,1484.6,1471.7,1150.0,2.0,1150,1478.15,1478.15,1478.15,SPX12181150C,2018-12-21,C
2018-03-22,2018-03-22,3.2,1.4,1150.0,2882.0,1150,2.3,2.3,2.3,SPX12181150P,2018-12-21,P
2018-03-22,2018-03-22,1460.2,1447.4,1175.0,0.0,1175,1453.8,1453.8,1453.8,SPX12181175C,2018-12-21,C
2018-03-22,2018-03-22,3.4,1.6,1175.0,322.0,1175,2.5,2.5,2.5,SPX12181175P,2018-12-21,P
2018-03-22,2018-03-22,1435.9,1423.1,1200.0,18.0,1200,1429.5,1429.5,1429.5,SPX12181200C,2018-12-21,C
2018-03-22,2018-03-22,3.7,1.85,1200.0,10465.0,1200,2.775,2.775,2.775,SPX12181200P,2018-12-21,P
2018-03-22,2018-03-22,1411.6,1398.9,1225.0,0.0,1225,1405.25,1405.25,1405.25,SPX12181225C,2018-12-21,C
2018-03-22,2018-03-22,3.9,2.1,1225.0,336.0,1225,3.0,3.0,3.0,SPX12181225P,2018-12-21,P
2018-03-22,2018-03-22,1363.0,1350.4,1275.0,0.0,1275,1356.7,1356.7,1356.7,SPX12181275C,2018-12-21,C
2018-03-22,2018-03-22,4.5,2.65,1275.0,66.0,1275,3.575,3.575,3.575,SPX12181275P,2018-12-21,P
2018-03-22,2018-03-22,1338.8,1326.2,1300.0,17.0,1300,1332.5,1332.5,1332.5,SPX12181300C,2018-12-21,C
2018-03-22,2018-03-22,4.8,2.95,1300.0,9650.0,1300,3.875,3.875,3.875,SPX12181300P,2018-12-21,P
2018-03-22,2018-03-22,1314.5,1302.0,1325.0,1.0,1325,1308.25,1308.25,1308.25,SPX12181325C,2018-12-21,C
2018-03-22,2018-03-22,5.1,3.3,1325.0,1149.0,1325,4.2,4.2,4.2,SPX12181325P,2018-12-21,P
2018-03-22,2018-03-22,1266.2,1253.8,1375.0,6.0,1375,1260.0,1260.0,1260.0,SPX12181375C,2018-12-21,C
2018-03-22,2018-03-22,5.9,4.0,1375.0,286.0,1375,4.95,4.95,4.95,SPX12181375P,2018-12-21,P
2018-03-22,2018-03-22,1242.0,1229.7,1400.0,11.0,1400,1235.85,1235.85,1235.85,SPX12181400C,2018-12-21,C
2018-03-22,2018-03-22,6.3,4.4,1400.0,15205.0,1400,5.35,5.35,5.35,SPX12181400P,2018-12-21,P
2018-03-22,2018-03-22,6.7,4.9,1425.0,537.0,1425,5.8,5.8,5.8,SPX12181425P,2018-12-21,P
2018-03-22,2018-03-22,1193.8,1181.6,1450.0,0.0,1450,1187.7,1187.7,1187.7,SPX12181450C,2018-12-21,C
2018-03-22,2018-03-22,7.2,5.4,1450.0,11662.0,1450,5.5,5.5,5.5,SPX12181450P,2018-12-21,P
2018-03-22,2018-03-22,1169.8,1157.7,1475.0,1.0,1475,1163.75,1163.75,1163.75,SPX12181475C,2018-12-21,C
2018-03-22,2018-03-22,7.7,5.9,1475.0,2363.0,1475,6.8,6.8,6.8,SPX12181475P,2018-12-21,P
2018-03-22,2018-03-22,1145.8,1133.7,1500.0,28.0,1500,1139.75,1139.75,1139.75,SPX12181500C,2018-12-21,C
