DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-27,2018-04-27,531.3,522.1,2150.0,0.0,2150,526.7,526.7,526.7,SPX07182150C,2018-07-20,C
2018-04-27,2018-04-27,5.6,5.3,2150.0,1180.0,2150,5.54,5.54,5.54,SPX07182150P,2018-07-20,P
2018-04-27,2018-04-27,506.9,497.8,2175.0,0.0,2175,502.35,502.35,502.35,SPX07182175C,2018-07-20,C
2018-04-27,2018-04-27,6.2,5.8,2175.0,5587.0,2175,6.9,6.85,6.9,SPX07182175P,2018-07-20,P
2018-04-27,2018-04-27,482.7,473.8,2200.0,1.0,2200,478.25,478.25,478.25,SPX07182200C,2018-07-20,C
2018-04-27,2018-04-27,6.9,6.5,2200.0,2230.0,2200,7.7,6.6,7.5,SPX07182200P,2018-07-20,P
2018-04-27,2018-04-27,458.5,449.7,2225.0,0.0,2225,454.1,454.1,454.1,SPX07182225C,2018-07-20,C
2018-04-27,2018-04-27,7.6,7.3,2225.0,404.0,2225,8.47,8.47,8.47,SPX07182225P,2018-07-20,P
2018-04-27,2018-04-27,434.5,425.8,2250.0,3.0,2250,430.15,430.15,430.15,SPX07182250C,2018-07-20,C
2018-04-27,2018-04-27,8.5,8.1,2250.0,9995.0,2250,8.57,8.25,8.57,SPX07182250P,2018-07-20,P
2018-04-27,2018-04-27,410.5,402.0,2275.0,0.0,2275,406.25,406.25,406.25,SPX07182275C,2018-07-20,C
2018-04-27,2018-04-27,9.6,9.1,2275.0,2034.0,2275,10.67,9.67,10.67,SPX07182275P,2018-07-20,P
2018-04-27,2018-04-27,386.8,378.4,2300.0,0.0,2300,382.6,382.6,382.6,SPX07182300C,2018-07-20,C
2018-04-27,2018-04-27,10.7,10.3,2300.0,5827.0,2300,10.8,10.7,10.7,SPX07182300P,2018-07-20,P
2018-04-27,2018-04-27,362.8,354.4,2325.0,0.0,2325,358.6,358.6,358.6,SPX07182325C,2018-07-20,C
2018-04-27,2018-04-27,12.1,11.6,2325.0,3626.0,2325,12.69,12.69,12.69,SPX07182325P,2018-07-20,P
2018-04-27,2018-04-27,339.5,331.6,2350.0,0.0,2350,335.55,335.55,335.55,SPX07182350C,2018-07-20,C
2018-04-27,2018-04-27,13.6,13.1,2350.0,2057.0,2350,13.75,13.4,13.4,SPX07182350P,2018-07-20,P
2018-04-27,2018-04-27,316.0,308.1,2375.0,1.0,2375,312.05,312.05,312.05,SPX07182375C,2018-07-20,C
2018-04-27,2018-04-27,15.3,14.8,2375.0,2951.0,2375,15.2,14.85,15.2,SPX07182375P,2018-07-20,P
2018-04-27,2018-04-27,293.0,285.3,2400.0,502.0,2400,287.9,287.9,287.9,SPX07182400C,2018-07-20,C
2018-04-27,2018-04-27,17.3,16.7,2400.0,10893.0,2400,19.6,16.75,19.6,SPX07182400P,2018-07-20,P
2018-04-27,2018-04-27,270.4,263.3,2425.0,5.0,2425,265.25,265.25,265.25,SPX07182425C,2018-07-20,C
2018-04-27,2018-04-27,19.5,18.9,2425.0,4985.0,2425,21.38,19.5,21.03,SPX07182425P,2018-07-20,P
2018-04-27,2018-04-27,248.1,241.0,2450.0,521.0,2450,241.38,241.38,241.38,SPX07182450C,2018-07-20,C
2018-04-27,2018-04-27,22.0,21.4,2450.0,12783.0,2450,23.14,21.7,23.14,SPX07182450P,2018-07-20,P
2018-04-27,2018-04-27,225.9,219.2,2475.0,0.0,2475,222.55,222.55,222.55,SPX07182475C,2018-07-20,C
2018-04-27,2018-04-27,25.0,24.3,2475.0,3457.0,2475,27.17,24.91,27.17,SPX07182475P,2018-07-20,P
2018-04-27,2018-04-27,203.8,197.5,2500.0,9.0,2500,200.65,200.65,200.65,SPX07182500C,2018-07-20,C
2018-04-27,2018-04-27,28.3,27.7,2500.0,24715.0,2500,30.67,27.6,30.67,SPX07182500P,2018-07-20,P
2018-04-27,2018-04-27,142.0,137.0,2575.0,24.0,2575,139.5,139.5,139.5,SPX07182575C,2018-07-20,C
2018-04-27,2018-04-27,41.6,40.8,2575.0,4885.0,2575,42.4,41.55,41.55,SPX07182575P,2018-07-20,P
2018-04-27,2018-04-27,122.8,118.2,2600.0,2234.0,2600,121.2,117.33,118.31,SPX07182600C,2018-07-20,C
2018-04-27,2018-04-27,47.4,46.5,2600.0,8702.0,2600,52.0,48.0,48.0,SPX07182600P,2018-07-20,P
2018-04-27,2018-04-27,104.1,100.0,2625.0,1511.0,2625,103.6,98.85,101.85,SPX07182625C,2018-07-20,C
2018-04-27,2018-04-27,54.2,53.2,2625.0,3726.0,2625,53.9,53.9,53.9,SPX07182625P,2018-07-20,P
2018-04-27,2018-04-27,85.7,84.5,2650.0,4576.0,2650,88.95,81.6,88.95,SPX07182650C,2018-07-20,C
2018-04-27,2018-04-27,62.1,61.0,2650.0,13192.0,2650,63.74,60.9,63.05,SPX07182650P,2018-07-20,P
2018-04-27,2018-04-27,69.9,68.7,2675.0,5231.0,2675,71.9,67.48,71.9,SPX07182675C,2018-07-20,C
2018-04-27,2018-04-27,71.2,70.0,2675.0,3991.0,2675,72.3,70.25,70.71,SPX07182675P,2018-07-20,P
2018-04-27,2018-04-27,55.7,54.6,2700.0,12849.0,2700,54.4,52.5,54.3,SPX07182700C,2018-07-20,C
2018-04-27,2018-04-27,81.9,80.6,2700.0,4987.0,2700,83.2,80.8,81.8,SPX07182700P,2018-07-20,P
2018-04-27,2018-04-27,43.0,42.1,2725.0,10952.0,2725,42.55,42.55,42.55,SPX07182725C,2018-07-20,C
2018-04-27,2018-04-27,95.5,90.9,2725.0,29.0,2725,93.2,93.2,93.2,SPX07182725P,2018-07-20,P
2018-04-27,2018-04-27,32.1,31.2,2750.0,12035.0,2750,33.7,30.0,33.7,SPX07182750C,2018-07-20,C
2018-04-27,2018-04-27,109.9,104.6,2750.0,266.0,2750,108.45,107.5,107.5,SPX07182750P,2018-07-20,P
2018-04-27,2018-04-27,23.2,22.5,2775.0,12855.0,2775,22.3,22.3,22.3,SPX07182775C,2018-07-20,C
2018-04-27,2018-04-27,126.4,120.2,2775.0,133.0,2775,126.0,126.0,126.0,SPX07182775P,2018-07-20,P
2018-04-27,2018-04-27,16.2,15.5,2800.0,10093.0,2800,16.0,14.87,14.98,SPX07182800C,2018-07-20,C
2018-04-27,2018-04-27,144.4,137.4,2800.0,17.0,2800,140.9,140.9,140.9,SPX07182800P,2018-07-20,P
2018-04-27,2018-04-27,10.9,10.3,2825.0,827.0,2825,11.7,10.65,11.7,SPX07182825C,2018-07-20,C
2018-04-27,2018-04-27,164.6,156.5,2825.0,6.0,2825,160.55,160.55,160.55,SPX07182825P,2018-07-20,P
2018-04-27,2018-04-27,7.1,6.7,2850.0,14187.0,2850,6.9,6.6,6.7,SPX07182850C,2018-07-20,C
2018-04-27,2018-04-27,185.9,177.4,2850.0,8.0,2850,181.65,181.65,181.65,SPX07182850P,2018-07-20,P
2018-04-27,2018-04-27,4.6,4.2,2875.0,2859.0,2875,4.25,4.25,4.25,SPX07182875C,2018-07-20,C
2018-04-27,2018-04-27,208.7,199.6,2875.0,0.0,2875,204.15,204.15,204.15,SPX07182875P,2018-07-20,P
2018-04-27,2018-04-27,3.0,2.7,2900.0,3942.0,2900,3.1,2.69,3.1,SPX07182900C,2018-07-20,C
2018-04-27,2018-04-27,232.2,222.7,2900.0,2.0,2900,230.65,230.65,230.65,SPX07182900P,2018-07-20,P
2018-04-27,2018-04-27,2.05,1.75,2925.0,787.0,2925,1.95,1.8,1.93,SPX07182925C,2018-07-20,C
2018-04-27,2018-04-27,256.1,246.4,2925.0,2.0,2925,254.55,254.55,254.55,SPX07182925P,2018-07-20,P
2018-04-27,2018-04-27,1.45,1.2,2950.0,9.0,2950,1.325,1.325,1.325,SPX07182950C,2018-07-20,C
2018-04-27,2018-04-27,280.4,270.7,2950.0,3.0,2950,275.55,275.55,275.55,SPX07182950P,2018-07-20,P
2018-04-27,2018-04-27,1.1,0.8,2975.0,1390.0,2975,0.95,0.95,0.95,SPX07182975C,2018-07-20,C
2018-04-27,2018-04-27,305.0,295.1,2975.0,0.0,2975,300.05,300.05,300.05,SPX07182975P,2018-07-20,P
2018-04-27,2018-04-27,0.85,0.6,3000.0,250.0,3000,0.725,0.725,0.725,SPX07183000C,2018-07-20,C
2018-04-27,2018-04-27,329.7,319.8,3000.0,0.0,3000,324.75,324.75,324.75,SPX07183000P,2018-07-20,P
2018-04-27,2018-04-27,0.7,0.45,3025.0,12.0,3025,0.575,0.575,0.575,SPX07183025C,2018-07-20,C
2018-04-27,2018-04-27,354.4,344.5,3025.0,0.0,3025,349.45,349.45,349.45,SPX07183025P,2018-07-20,P
2018-04-27,2018-04-27,0.6,0.35,3050.0,115.0,3050,0.475,0.475,0.475,SPX07183050C,2018-07-20,C
2018-04-27,2018-04-27,379.2,369.2,3050.0,0.0,3050,374.2,374.2,374.2,SPX07183050P,2018-07-20,P
2018-04-27,2018-04-27,0.5,0.25,3075.0,5.0,3075,0.3,0.3,0.3,SPX07183075C,2018-07-20,C
2018-04-27,2018-04-27,404.0,394.0,3075.0,0.0,3075,399.0,399.0,399.0,SPX07183075P,2018-07-20,P
2018-04-27,2018-04-27,0.45,0.2,3100.0,1.0,3100,0.325,0.325,0.325,SPX07183100C,2018-07-20,C
2018-04-27,2018-04-27,428.8,418.8,3100.0,0.0,3100,423.8,423.8,423.8,SPX07183100P,2018-07-20,P
2018-04-27,2018-04-27,0.35,0.1,3150.0,0.0,3150,0.225,0.225,0.225,SPX07183150C,2018-07-20,C
2018-04-27,2018-04-27,478.5,468.5,3150.0,0.0,3150,473.5,473.5,473.5,SPX07183150P,2018-07-20,P
2018-04-27,2018-04-27,0.2,0.05,3200.0,1.0,3200,0.125,0.125,0.125,SPX07183200C,2018-07-20,C
2018-04-27,2018-04-27,528.2,518.2,3200.0,0.0,3200,523.2,523.2,523.2,SPX07183200P,2018-07-20,P
2018-04-27,2018-04-27,627.6,617.6,3300.0,3.0,3300,622.6,622.6,622.6,SPX07183300P,2018-07-20,P
2018-04-27,2018-04-27,727.0,717.0,3400.0,1.0,3400,722.0,722.0,722.0,SPX07183400P,2018-07-20,P
2018-04-27,2018-04-27,826.4,816.4,3500.0,0.0,3500,821.4,821.4,821.4,SPX07183500P,2018-07-20,P
2018-04-27,2018-04-27,1568.3,1557.6,1100.0,0.0,1100,1562.95,1562.95,1562.95,SPX08181100C,2018-08-17,C
2018-04-27,2018-04-27,0.45,0.2,1100.0,0.0,1100,0.325,0.325,0.325,SPX08181100P,2018-08-17,P
2018-04-27,2018-04-27,1469.1,1458.5,1200.0,0.0,1200,1463.8,1463.8,1463.8,SPX08181200C,2018-08-17,C
2018-04-27,2018-04-27,0.6,0.35,1200.0,0.0,1200,0.475,0.475,0.475,SPX08181200P,2018-08-17,P
2018-04-27,2018-04-27,1370.0,1359.4,1300.0,0.0,1300,1364.7,1364.7,1364.7,SPX08181300C,2018-08-17,C
2018-04-27,2018-04-27,0.75,0.5,1300.0,0.0,1300,0.625,0.625,0.625,SPX08181300P,2018-08-17,P
2018-04-27,2018-04-27,1345.2,1334.6,1325.0,0.0,1325,1339.9,1339.9,1339.9,SPX08181325C,2018-08-17,C
2018-04-27,2018-04-27,0.8,0.55,1325.0,0.0,1325,0.675,0.675,0.675,SPX08181325P,2018-08-17,P
2018-04-27,2018-04-27,1295.7,1285.1,1375.0,0.0,1375,1290.4,1290.4,1290.4,SPX08181375C,2018-08-17,C
2018-04-27,2018-04-27,0.9,0.65,1375.0,0.0,1375,0.775,0.775,0.775,SPX08181375P,2018-08-17,P
2018-04-27,2018-04-27,1270.9,1260.3,1400.0,0.0,1400,1265.6,1265.6,1265.6,SPX08181400C,2018-08-17,C
2018-04-27,2018-04-27,0.95,0.7,1400.0,0.0,1400,0.825,0.825,0.825,SPX08181400P,2018-08-17,P
2018-04-27,2018-04-27,1221.3,1210.8,1450.0,0.0,1450,1216.05,1216.05,1216.05,SPX08181450C,2018-08-17,C
2018-04-27,2018-04-27,1.05,0.8,1450.0,0.0,1450,0.925,0.925,0.925,SPX08181450P,2018-08-17,P
2018-04-27,2018-04-27,1196.6,1186.0,1475.0,0.0,1475,1191.3,1191.3,1191.3,SPX08181475C,2018-08-17,C
2018-04-27,2018-04-27,1.1,0.85,1475.0,0.0,1475,0.975,0.975,0.975,SPX08181475P,2018-08-17,P
2018-04-27,2018-04-27,1171.8,1161.3,1500.0,0.0,1500,1166.55,1166.55,1166.55,SPX08181500C,2018-08-17,C
2018-04-27,2018-04-27,1.15,0.9,1500.0,0.0,1500,1.025,1.025,1.025,SPX08181500P,2018-08-17,P
2018-04-27,2018-04-27,1147.1,1136.6,1525.0,0.0,1525,1141.85,1141.85,1141.85,SPX08181525C,2018-08-17,C
2018-04-27,2018-04-27,1.25,0.95,1525.0,0.0,1525,1.1,1.1,1.1,SPX08181525P,2018-08-17,P
2018-04-27,2018-04-27,1122.3,1111.8,1550.0,0.0,1550,1117.05,1117.05,1117.05,SPX08181550C,2018-08-17,C
2018-04-27,2018-04-27,1.35,1.05,1550.0,0.0,1550,1.2,1.2,1.2,SPX08181550P,2018-08-17,P
2018-04-27,2018-04-27,1097.6,1087.1,1575.0,0.0,1575,1092.35,1092.35,1092.35,SPX08181575C,2018-08-17,C
2018-04-27,2018-04-27,1.4,1.15,1575.0,0.0,1575,1.275,1.275,1.275,SPX08181575P,2018-08-17,P
2018-04-27,2018-04-27,1072.8,1062.4,1600.0,0.0,1600,1067.6,1067.6,1067.6,SPX08181600C,2018-08-17,C
2018-04-27,2018-04-27,1.5,1.25,1600.0,0.0,1600,1.375,1.375,1.375,SPX08181600P,2018-08-17,P
2018-04-27,2018-04-27,1048.1,1037.7,1625.0,0.0,1625,1042.9,1042.9,1042.9,SPX08181625C,2018-08-17,C
2018-04-27,2018-04-27,1.6,1.35,1625.0,0.0,1625,1.475,1.475,1.475,SPX08181625P,2018-08-17,P
2018-04-27,2018-04-27,1023.4,1013.0,1650.0,0.0,1650,1018.2,1018.2,1018.2,SPX08181650C,2018-08-17,C
2018-04-27,2018-04-27,1.75,1.45,1650.0,0.0,1650,1.6,1.6,1.6,SPX08181650P,2018-08-17,P
2018-04-27,2018-04-27,998.7,988.3,1675.0,0.0,1675,993.5,993.5,993.5,SPX08181675C,2018-08-17,C
2018-04-27,2018-04-27,1.85,1.6,1675.0,48.0,1675,1.725,1.725,1.725,SPX08181675P,2018-08-17,P
2018-04-27,2018-04-27,974.0,963.6,1700.0,0.0,1700,968.8,968.8,968.8,SPX08181700C,2018-08-17,C
2018-04-27,2018-04-27,2.0,1.7,1700.0,73.0,1700,1.9,1.9,1.9,SPX08181700P,2018-08-17,P
2018-04-27,2018-04-27,949.3,938.9,1725.0,0.0,1725,944.1,944.1,944.1,SPX08181725C,2018-08-17,C
2018-04-27,2018-04-27,2.15,1.85,1725.0,115.0,1725,2.05,2.05,2.05,SPX08181725P,2018-08-17,P
2018-04-27,2018-04-27,924.6,914.3,1750.0,0.0,1750,919.45,919.45,919.45,SPX08181750C,2018-08-17,C
2018-04-27,2018-04-27,2.3,2.05,1750.0,9.0,1750,2.175,2.175,2.175,SPX08181750P,2018-08-17,P
2018-04-27,2018-04-27,899.9,889.7,1775.0,0.0,1775,894.8,894.8,894.8,SPX08181775C,2018-08-17,C
2018-04-27,2018-04-27,2.5,2.2,1775.0,8.0,1775,2.35,2.35,2.35,SPX08181775P,2018-08-17,P
2018-04-27,2018-04-27,875.4,865.2,1800.0,0.0,1800,870.3,870.3,870.3,SPX08181800C,2018-08-17,C
2018-04-27,2018-04-27,2.7,2.4,1800.0,0.0,1800,2.55,2.55,2.55,SPX08181800P,2018-08-17,P
2018-04-27,2018-04-27,850.7,840.5,1825.0,0.0,1825,845.6,845.6,845.6,SPX08181825C,2018-08-17,C
2018-04-27,2018-04-27,2.9,2.6,1825.0,141.0,1825,2.9,2.9,2.9,SPX08181825P,2018-08-17,P
2018-04-27,2018-04-27,826.1,815.9,1850.0,0.0,1850,821.0,821.0,821.0,SPX08181850C,2018-08-17,C
2018-04-27,2018-04-27,3.2,2.85,1850.0,172.0,1850,3.05,3.0,3.02,SPX08181850P,2018-08-17,P
2018-04-27,2018-04-27,801.5,791.4,1875.0,0.0,1875,796.45,796.45,796.45,SPX08181875C,2018-08-17,C
2018-04-27,2018-04-27,3.3,3.1,1875.0,80.0,1875,3.2,3.2,3.2,SPX08181875P,2018-08-17,P
2018-04-27,2018-04-27,776.9,766.8,1900.0,0.0,1900,771.85,771.85,771.85,SPX08181900C,2018-08-17,C
2018-04-27,2018-04-27,3.7,3.4,1900.0,19.0,1900,3.55,3.55,3.55,SPX08181900P,2018-08-17,P
2018-04-27,2018-04-27,752.4,742.4,1925.0,0.0,1925,747.4,747.4,747.4,SPX08181925C,2018-08-17,C
2018-04-27,2018-04-27,4.1,3.7,1925.0,0.0,1925,3.9,3.9,3.9,SPX08181925P,2018-08-17,P
2018-04-27,2018-04-27,727.8,717.9,1950.0,0.0,1950,722.85,722.85,722.85,SPX08181950C,2018-08-17,C
2018-04-27,2018-04-27,4.4,4.0,1950.0,3.0,1950,4.2,4.2,4.2,SPX08181950P,2018-08-17,P
2018-04-27,2018-04-27,703.4,693.5,1975.0,0.0,1975,698.45,698.45,698.45,SPX08181975C,2018-08-17,C
2018-04-27,2018-04-27,4.8,4.4,1975.0,6.0,1975,4.6,4.6,4.6,SPX08181975P,2018-08-17,P
2018-04-27,2018-04-27,679.0,669.2,2000.0,0.0,2000,674.1,674.1,674.1,SPX08182000C,2018-08-17,C
2018-04-27,2018-04-27,5.2,4.8,2000.0,20.0,2000,5.0,5.0,5.0,SPX08182000P,2018-08-17,P
2018-04-27,2018-04-27,654.6,644.9,2025.0,0.0,2025,649.75,649.75,649.75,SPX08182025C,2018-08-17,C
2018-04-27,2018-04-27,5.7,5.3,2025.0,15.0,2025,5.5,5.5,5.5,SPX08182025P,2018-08-17,P
2018-04-27,2018-04-27,630.3,620.7,2050.0,0.0,2050,625.5,625.5,625.5,SPX08182050C,2018-08-17,C
2018-04-27,2018-04-27,6.2,5.8,2050.0,18.0,2050,6.0,6.0,6.0,SPX08182050P,2018-08-17,P
2018-04-27,2018-04-27,605.9,596.4,2075.0,0.0,2075,601.15,601.15,601.15,SPX08182075C,2018-08-17,C
2018-04-27,2018-04-27,6.8,6.4,2075.0,35.0,2075,6.6,6.6,6.6,SPX08182075P,2018-08-17,P
2018-04-27,2018-04-27,581.8,572.4,2100.0,2.0,2100,574.14,574.14,574.14,SPX08182100C,2018-08-17,C
2018-04-27,2018-04-27,7.5,7.0,2100.0,539.0,2100,7.25,7.25,7.25,SPX08182100P,2018-08-17,P
2018-04-27,2018-04-27,557.6,548.3,2125.0,0.0,2125,552.95,552.95,552.95,SPX08182125C,2018-08-17,C
2018-04-27,2018-04-27,8.2,7.8,2125.0,60.0,2125,8.0,8.0,8.0,SPX08182125P,2018-08-17,P
2018-04-27,2018-04-27,533.6,524.4,2150.0,0.0,2150,529.0,529.0,529.0,SPX08182150C,2018-08-17,C
2018-04-27,2018-04-27,9.1,8.6,2150.0,37.0,2150,8.85,8.85,8.85,SPX08182150P,2018-08-17,P
2018-04-27,2018-04-27,509.7,500.6,2175.0,0.0,2175,505.15,505.15,505.15,SPX08182175C,2018-08-17,C
2018-04-27,2018-04-27,10.0,9.5,2175.0,32.0,2175,9.97,9.96,9.97,SPX08182175P,2018-08-17,P
2018-04-27,2018-04-27,485.8,476.8,2200.0,0.0,2200,481.3,481.3,481.3,SPX08182200C,2018-08-17,C
2018-04-27,2018-04-27,11.1,10.5,2200.0,1443.0,2200,12.0,10.77,12.0,SPX08182200P,2018-08-17,P
2018-04-27,2018-04-27,462.1,453.3,2225.0,0.0,2225,457.7,457.7,457.7,SPX08182225C,2018-08-17,C
2018-04-27,2018-04-27,12.2,11.7,2225.0,99.0,2225,12.95,12.95,12.95,SPX08182225P,2018-08-17,P
2018-04-27,2018-04-27,438.5,429.9,2250.0,0.0,2250,434.2,434.2,434.2,SPX08182250C,2018-08-17,C
2018-04-27,2018-04-27,13.6,13.0,2250.0,113.0,2250,14.46,13.55,14.46,SPX08182250P,2018-08-17,P
2018-04-27,2018-04-27,415.0,406.6,2275.0,0.0,2275,410.8,410.8,410.8,SPX08182275C,2018-08-17,C
2018-04-27,2018-04-27,15.0,14.4,2275.0,116.0,2275,16.15,15.85,15.85,SPX08182275P,2018-08-17,P
2018-04-27,2018-04-27,391.8,383.3,2300.0,0.0,2300,387.55,387.55,387.55,SPX08182300C,2018-08-17,C
2018-04-27,2018-04-27,16.7,16.1,2300.0,1007.0,2300,17.69,16.65,16.7,SPX08182300P,2018-08-17,P
2018-04-27,2018-04-27,368.7,360.4,2325.0,0.0,2325,364.55,364.55,364.55,SPX08182325C,2018-08-17,C
2018-04-27,2018-04-27,18.5,17.9,2325.0,7.0,2325,19.97,19.97,19.97,SPX08182325P,2018-08-17,P
2018-04-27,2018-04-27,345.6,337.8,2350.0,0.0,2350,341.7,341.7,341.7,SPX08182350C,2018-08-17,C
2018-04-27,2018-04-27,20.5,19.9,2350.0,2004.0,2350,22.07,22.07,22.07,SPX08182350P,2018-08-17,P
2018-04-27,2018-04-27,322.9,315.3,2375.0,0.0,2375,319.1,319.1,319.1,SPX08182375C,2018-08-17,C
2018-04-27,2018-04-27,22.8,22.1,2375.0,605.0,2375,22.45,22.45,22.45,SPX08182375P,2018-08-17,P
2018-04-27,2018-04-27,300.5,293.2,2400.0,0.0,2400,296.85,296.85,296.85,SPX08182400C,2018-08-17,C
2018-04-27,2018-04-27,25.4,24.6,2400.0,4291.0,2400,27.0,27.0,27.0,SPX08182400P,2018-08-17,P
2018-04-27,2018-04-27,278.0,270.8,2425.0,0.0,2425,274.4,274.4,274.4,SPX08182425C,2018-08-17,C
2018-04-27,2018-04-27,28.2,27.4,2425.0,54.0,2425,28.58,28.5,28.5,SPX08182425P,2018-08-17,P
2018-04-27,2018-04-27,256.5,249.6,2450.0,0.0,2450,253.05,253.05,253.05,SPX08182450C,2018-08-17,C
2018-04-27,2018-04-27,31.3,30.4,2450.0,48.0,2450,33.75,31.73,31.73,SPX08182450P,2018-08-17,P
2018-04-27,2018-04-27,235.0,228.4,2475.0,0.0,2475,231.7,231.7,231.7,SPX08182475C,2018-08-17,C
2018-04-27,2018-04-27,34.8,33.9,2475.0,165.0,2475,36.49,35.35,36.49,SPX08182475P,2018-08-17,P
2018-04-27,2018-04-27,213.9,207.7,2500.0,0.0,2500,210.8,210.8,210.8,SPX08182500C,2018-08-17,C
2018-04-27,2018-04-27,38.7,37.7,2500.0,1154.0,2500,40.57,39.35,40.57,SPX08182500P,2018-08-17,P
2018-04-27,2018-04-27,153.6,148.5,2575.0,0.0,2575,151.05,151.05,151.05,SPX08182575C,2018-08-17,C
2018-04-27,2018-04-27,53.5,52.4,2575.0,5.0,2575,53.65,53.65,53.65,SPX08182575P,2018-08-17,P
2018-04-27,2018-04-27,134.6,129.8,2600.0,3.0,2600,132.2,132.2,132.2,SPX08182600C,2018-08-17,C
2018-04-27,2018-04-27,59.9,58.6,2600.0,1552.0,2600,60.2,59.5,60.2,SPX08182600P,2018-08-17,P
2018-04-27,2018-04-27,115.4,113.8,2625.0,1.0,2625,114.6,114.6,114.6,SPX08182625C,2018-08-17,C
2018-04-27,2018-04-27,66.8,65.6,2625.0,402.0,2625,71.25,68.2,71.23,SPX08182625P,2018-08-17,P
2018-04-27,2018-04-27,98.5,97.1,2650.0,109.0,2650,98.0,98.0,98.0,SPX08182650C,2018-08-17,C
2018-04-27,2018-04-27,74.8,73.5,2650.0,1010.0,2650,74.45,74.45,74.45,SPX08182650P,2018-08-17,P
2018-04-27,2018-04-27,82.7,81.2,2675.0,488.0,2675,83.59,81.2,83.59,SPX08182675C,2018-08-17,C
2018-04-27,2018-04-27,84.0,82.5,2675.0,190.0,2675,83.55,83.15,83.28,SPX08182675P,2018-08-17,P
2018-04-27,2018-04-27,68.0,66.8,2700.0,257.0,2700,67.4,67.4,67.4,SPX08182700C,2018-08-17,C
2018-04-27,2018-04-27,94.3,92.7,2700.0,11.0,2700,93.5,93.5,93.5,SPX08182700P,2018-08-17,P
2018-04-27,2018-04-27,54.8,53.6,2725.0,1401.0,2725,53.6,53.6,53.6,SPX08182725C,2018-08-17,C
2018-04-27,2018-04-27,105.9,104.3,2725.0,10.0,2725,105.1,105.1,105.1,SPX08182725P,2018-08-17,P
2018-04-27,2018-04-27,43.0,41.9,2750.0,0.0,2750,42.45,42.45,42.45,SPX08182750C,2018-08-17,C
2018-04-27,2018-04-27,120.7,115.4,2750.0,0.0,2750,118.05,118.05,118.05,SPX08182750P,2018-08-17,P
2018-04-27,2018-04-27,32.9,31.9,2775.0,0.0,2775,32.4,32.4,32.4,SPX08182775C,2018-08-17,C
2018-04-27,2018-04-27,135.8,129.8,2775.0,0.0,2775,132.8,132.8,132.8,SPX08182775P,2018-08-17,P
2018-04-27,2018-04-27,24.5,23.6,2800.0,672.0,2800,24.0,24.0,24.0,SPX08182800C,2018-08-17,C
2018-04-27,2018-04-27,152.6,145.8,2800.0,0.0,2800,149.2,149.2,149.2,SPX08182800P,2018-08-17,P
2018-04-27,2018-04-27,17.7,16.9,2825.0,0.0,2825,17.3,17.3,17.3,SPX08182825C,2018-08-17,C
2018-04-27,2018-04-27,171.0,163.6,2825.0,0.0,2825,167.3,167.3,167.3,SPX08182825P,2018-08-17,P
2018-04-27,2018-04-27,12.5,11.8,2850.0,7.0,2850,12.2,12.2,12.2,SPX08182850C,2018-08-17,C
2018-04-27,2018-04-27,191.1,182.7,2850.0,0.0,2850,186.9,186.9,186.9,SPX08182850P,2018-08-17,P
2018-04-27,2018-04-27,8.7,8.1,2875.0,500.0,2875,8.44,8.44,8.44,SPX08182875C,2018-08-17,C
2018-04-27,2018-04-27,212.4,203.5,2875.0,0.0,2875,207.95,207.95,207.95,SPX08182875P,2018-08-17,P
2018-04-27,2018-04-27,6.0,5.4,2900.0,266.0,2900,5.8,5.5,5.8,SPX08182900C,2018-08-17,C
2018-04-27,2018-04-27,234.8,225.4,2900.0,500.0,2900,230.1,230.1,230.1,SPX08182900P,2018-08-17,P
2018-04-27,2018-04-27,4.1,3.6,2925.0,0.0,2925,3.85,3.85,3.85,SPX08182925C,2018-08-17,C
2018-04-27,2018-04-27,258.4,248.4,2925.0,0.0,2925,253.4,253.4,253.4,SPX08182925P,2018-08-17,P
2018-04-27,2018-04-27,2.9,2.5,2950.0,1.0,2950,2.7,2.7,2.7,SPX08182950C,2018-08-17,C
2018-04-27,2018-04-27,281.6,271.6,2950.0,0.0,2950,276.6,276.6,276.6,SPX08182950P,2018-08-17,P
2018-04-27,2018-04-27,2.1,1.7,2975.0,1.0,2975,1.9,1.9,1.9,SPX08182975C,2018-08-17,C
2018-04-27,2018-04-27,305.7,295.6,2975.0,0.0,2975,300.65,300.65,300.65,SPX08182975P,2018-08-17,P
2018-04-27,2018-04-27,1.6,1.2,3000.0,12.0,3000,1.4,1.4,1.4,SPX08183000C,2018-08-17,C
2018-04-27,2018-04-27,330.1,319.9,3000.0,0.0,3000,325.0,325.0,325.0,SPX08183000P,2018-08-17,P
2018-04-27,2018-04-27,1.25,0.9,3025.0,0.0,3025,1.075,1.075,1.075,SPX08183025C,2018-08-17,C
2018-04-27,2018-04-27,354.7,344.4,3025.0,0.0,3025,349.55,349.55,349.55,SPX08183025P,2018-08-17,P
2018-04-27,2018-04-27,1.0,0.65,3050.0,0.0,3050,0.825,0.825,0.825,SPX08183050C,2018-08-17,C
