DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-09,2018-04-09,1240.4,1231.6,1375.0,0.0,1375,1236.0,1236.0,1236.0,SPX09181375C,2018-09-21,C
2018-04-09,2018-04-09,2.35,1.6,1375.0,326.0,1375,2.0,2.0,2.0,SPX09181375P,2018-09-21,P
2018-04-09,2018-04-09,1215.8,1207.1,1400.0,1.0,1400,1211.45,1211.45,1211.45,SPX09181400C,2018-09-21,C
2018-04-09,2018-04-09,2.5,1.8,1400.0,8154.0,1400,2.15,2.15,2.15,SPX09181400P,2018-09-21,P
2018-04-09,2018-04-09,1166.7,1158.0,1450.0,10.0,1450,1162.35,1162.35,1162.35,SPX09181450C,2018-09-21,C
2018-04-09,2018-04-09,2.9,2.15,1450.0,2066.0,1450,2.525,2.525,2.525,SPX09181450P,2018-09-21,P
2018-04-09,2018-04-09,1142.2,1133.5,1475.0,0.0,1475,1137.85,1137.85,1137.85,SPX09181475C,2018-09-21,C
2018-04-09,2018-04-09,3.1,2.4,1475.0,967.0,1475,2.75,2.75,2.75,SPX09181475P,2018-09-21,P
2018-04-09,2018-04-09,1117.7,1109.0,1500.0,6.0,1500,1113.35,1113.35,1113.35,SPX09181500C,2018-09-21,C
2018-04-09,2018-04-09,3.4,2.6,1500.0,12013.0,1500,3.0,3.0,3.0,SPX09181500P,2018-09-21,P
2018-04-09,2018-04-09,1093.2,1084.6,1525.0,0.0,1525,1088.9,1088.9,1088.9,SPX09181525C,2018-09-21,C
2018-04-09,2018-04-09,3.6,2.85,1525.0,337.0,1525,3.225,3.225,3.225,SPX09181525P,2018-09-21,P
2018-04-09,2018-04-09,1068.7,1060.2,1550.0,10.0,1550,1064.45,1064.45,1064.45,SPX09181550C,2018-09-21,C
2018-04-09,2018-04-09,3.9,3.1,1550.0,1025.0,1550,3.5,3.5,3.5,SPX09181550P,2018-09-21,P
2018-04-09,2018-04-09,1044.3,1035.8,1575.0,0.0,1575,1040.05,1040.05,1040.05,SPX09181575C,2018-09-21,C
2018-04-09,2018-04-09,4.2,3.4,1575.0,272.0,1575,3.8,3.8,3.8,SPX09181575P,2018-09-21,P
2018-04-09,2018-04-09,1019.9,1011.4,1600.0,2.0,1600,1015.65,1015.65,1015.65,SPX09181600C,2018-09-21,C
2018-04-09,2018-04-09,4.5,3.7,1600.0,11006.0,1600,4.1,4.1,4.1,SPX09181600P,2018-09-21,P
2018-04-09,2018-04-09,995.5,987.1,1625.0,1.0,1625,991.3,991.3,991.3,SPX09181625C,2018-09-21,C
2018-04-09,2018-04-09,4.9,4.1,1625.0,659.0,1625,4.5,4.5,4.5,SPX09181625P,2018-09-21,P
2018-04-09,2018-04-09,971.2,962.8,1650.0,0.0,1650,967.0,967.0,967.0,SPX09181650C,2018-09-21,C
2018-04-09,2018-04-09,5.3,4.5,1650.0,3751.0,1650,4.9,4.9,4.9,SPX09181650P,2018-09-21,P
2018-04-09,2018-04-09,946.9,938.5,1675.0,0.0,1675,942.7,942.7,942.7,SPX09181675C,2018-09-21,C
2018-04-09,2018-04-09,5.7,4.9,1675.0,475.0,1675,5.3,5.3,5.3,SPX09181675P,2018-09-21,P
2018-04-09,2018-04-09,922.6,914.3,1700.0,0.0,1700,918.45,918.45,918.45,SPX09181700C,2018-09-21,C
2018-04-09,2018-04-09,6.2,5.4,1700.0,4507.0,1700,5.0,5.0,5.0,SPX09181700P,2018-09-21,P
2018-04-09,2018-04-09,898.4,890.2,1725.0,0.0,1725,894.3,894.3,894.3,SPX09181725C,2018-09-21,C
2018-04-09,2018-04-09,6.8,5.9,1725.0,4848.0,1725,6.35,6.35,6.35,SPX09181725P,2018-09-21,P
2018-04-09,2018-04-09,874.2,866.1,1750.0,0.0,1750,870.15,870.15,870.15,SPX09181750C,2018-09-21,C
2018-04-09,2018-04-09,7.4,6.5,1750.0,573.0,1750,6.95,6.95,6.95,SPX09181750P,2018-09-21,P
2018-04-09,2018-04-09,850.1,842.0,1775.0,0.0,1775,846.05,846.05,846.05,SPX09181775C,2018-09-21,C
2018-04-09,2018-04-09,8.1,7.1,1775.0,921.0,1775,7.2,6.4,7.2,SPX09181775P,2018-09-21,P
2018-04-09,2018-04-09,826.1,818.0,1800.0,9.0,1800,822.05,822.05,822.05,SPX09181800C,2018-09-21,C
2018-04-09,2018-04-09,8.8,7.8,1800.0,8461.0,1800,7.5,7.1,7.5,SPX09181800P,2018-09-21,P
2018-04-09,2018-04-09,802.1,794.1,1825.0,0.0,1825,798.1,798.1,798.1,SPX09181825C,2018-09-21,C
2018-04-09,2018-04-09,9.6,8.6,1825.0,544.0,1825,8.1,8.1,8.1,SPX09181825P,2018-09-21,P
2018-04-09,2018-04-09,778.1,770.2,1850.0,0.0,1850,774.15,774.15,774.15,SPX09181850C,2018-09-21,C
2018-04-09,2018-04-09,10.4,9.4,1850.0,9324.0,1850,8.43,8.43,8.43,SPX09181850P,2018-09-21,P
2018-04-09,2018-04-09,754.3,746.4,1875.0,1.0,1875,750.35,750.35,750.35,SPX09181875C,2018-09-21,C
2018-04-09,2018-04-09,11.3,10.3,1875.0,793.0,1875,10.8,10.8,10.8,SPX09181875P,2018-09-21,P
2018-04-09,2018-04-09,730.5,722.7,1900.0,4.0,1900,726.6,726.6,726.6,SPX09181900C,2018-09-21,C
2018-04-09,2018-04-09,12.4,11.3,1900.0,8674.0,1900,11.5,9.9,10.27,SPX09181900P,2018-09-21,P
2018-04-09,2018-04-09,706.8,699.1,1925.0,0.0,1925,702.95,702.95,702.95,SPX09181925C,2018-09-21,C
2018-04-09,2018-04-09,13.4,12.3,1925.0,695.0,1925,12.85,12.85,12.85,SPX09181925P,2018-09-21,P
2018-04-09,2018-04-09,683.1,675.5,1950.0,0.0,1950,679.3,679.3,679.3,SPX09181950C,2018-09-21,C
2018-04-09,2018-04-09,14.6,13.5,1950.0,1772.0,1950,12.5,12.15,12.15,SPX09181950P,2018-09-21,P
2018-04-09,2018-04-09,659.6,652.1,1975.0,0.0,1975,655.85,655.85,655.85,SPX09181975C,2018-09-21,C
2018-04-09,2018-04-09,15.9,14.7,1975.0,2251.0,1975,15.3,15.3,15.3,SPX09181975P,2018-09-21,P
2018-04-09,2018-04-09,636.1,628.7,2000.0,2503.0,2000,632.4,632.4,632.4,SPX09182000C,2018-09-21,C
2018-04-09,2018-04-09,17.3,16.1,2000.0,24222.0,2000,17.4,13.95,15.45,SPX09182000P,2018-09-21,P
2018-04-09,2018-04-09,612.8,605.5,2025.0,0.0,2025,609.15,609.15,609.15,SPX09182025C,2018-09-21,C
2018-04-09,2018-04-09,18.7,17.6,2025.0,2425.0,2025,18.15,18.15,18.15,SPX09182025P,2018-09-21,P
2018-04-09,2018-04-09,589.6,582.5,2050.0,150.0,2050,586.05,586.05,586.05,SPX09182050C,2018-09-21,C
2018-04-09,2018-04-09,20.4,19.1,2050.0,4888.0,2050,19.75,19.75,19.75,SPX09182050P,2018-09-21,P
2018-04-09,2018-04-09,566.6,559.5,2075.0,9.0,2075,563.05,563.05,563.05,SPX09182075C,2018-09-21,C
2018-04-09,2018-04-09,22.1,20.9,2075.0,8199.0,2075,21.9,21.7,21.9,SPX09182075P,2018-09-21,P
2018-04-09,2018-04-09,543.6,536.7,2100.0,10.0,2100,540.15,540.15,540.15,SPX09182100C,2018-09-21,C
2018-04-09,2018-04-09,24.0,22.7,2100.0,17224.0,2100,21.8,20.25,21.8,SPX09182100P,2018-09-21,P
2018-04-09,2018-04-09,520.9,514.1,2125.0,0.0,2125,517.5,517.5,517.5,SPX09182125C,2018-09-21,C
2018-04-09,2018-04-09,26.0,24.7,2125.0,1364.0,2125,25.35,25.35,25.35,SPX09182125P,2018-09-21,P
2018-04-09,2018-04-09,498.3,491.6,2150.0,6.0,2150,494.95,494.95,494.95,SPX09182150C,2018-09-21,C
2018-04-09,2018-04-09,28.2,26.9,2150.0,13604.0,2150,25.5,24.0,25.5,SPX09182150P,2018-09-21,P
2018-04-09,2018-04-09,475.8,469.3,2175.0,6.0,2175,472.55,472.55,472.55,SPX09182175C,2018-09-21,C
2018-04-09,2018-04-09,30.7,29.2,2175.0,7035.0,2175,29.95,29.95,29.95,SPX09182175P,2018-09-21,P
2018-04-09,2018-04-09,453.6,447.2,2200.0,6.0,2200,450.4,450.4,450.4,SPX09182200C,2018-09-21,C
2018-04-09,2018-04-09,33.2,31.8,2200.0,19700.0,2200,31.55,27.3,28.5,SPX09182200P,2018-09-21,P
2018-04-09,2018-04-09,431.5,425.3,2225.0,0.0,2225,428.4,428.4,428.4,SPX09182225C,2018-09-21,C
2018-04-09,2018-04-09,36.0,34.5,2225.0,9565.0,2225,35.25,35.25,35.25,SPX09182225P,2018-09-21,P
2018-04-09,2018-04-09,409.7,403.6,2250.0,308.0,2250,406.65,406.65,406.65,SPX09182250C,2018-09-21,C
2018-04-09,2018-04-09,38.9,37.4,2250.0,10080.0,2250,37.75,34.1,37.6,SPX09182250P,2018-09-21,P
2018-04-09,2018-04-09,388.1,382.2,2275.0,31.0,2275,385.15,385.15,385.15,SPX09182275C,2018-09-21,C
2018-04-09,2018-04-09,42.2,40.6,2275.0,9521.0,2275,36.75,36.65,36.75,SPX09182275P,2018-09-21,P
2018-04-09,2018-04-09,366.7,361.0,2300.0,952.0,2300,363.85,363.85,363.85,SPX09182300C,2018-09-21,C
2018-04-09,2018-04-09,45.7,44.0,2300.0,25371.0,2300,44.0,38.1,44.0,SPX09182300P,2018-09-21,P
2018-04-09,2018-04-09,345.6,340.1,2325.0,50.0,2325,342.85,342.85,342.85,SPX09182325C,2018-09-21,C
2018-04-09,2018-04-09,49.5,47.7,2325.0,9033.0,2325,46.58,43.28,46.5,SPX09182325P,2018-09-21,P
2018-04-09,2018-04-09,324.9,319.5,2350.0,108.0,2350,322.2,322.2,322.2,SPX09182350C,2018-09-21,C
2018-04-09,2018-04-09,53.6,51.8,2350.0,13568.0,2350,54.25,45.35,52.25,SPX09182350P,2018-09-21,P
2018-04-09,2018-04-09,304.4,299.3,2375.0,47.0,2375,301.85,301.85,301.85,SPX09182375C,2018-09-21,C
2018-04-09,2018-04-09,57.9,56.0,2375.0,8680.0,2375,54.81,51.95,54.7,SPX09182375P,2018-09-21,P
2018-04-09,2018-04-09,284.3,279.3,2400.0,2664.0,2400,281.8,281.8,281.8,SPX09182400C,2018-09-21,C
2018-04-09,2018-04-09,62.8,60.8,2400.0,27816.0,2400,59.56,55.4,59.56,SPX09182400P,2018-09-21,P
2018-04-09,2018-04-09,264.6,259.8,2425.0,1105.0,2425,262.2,262.2,262.2,SPX09182425C,2018-09-21,C
2018-04-09,2018-04-09,67.8,65.7,2425.0,5666.0,2425,61.05,59.36,61.05,SPX09182425P,2018-09-21,P
2018-04-09,2018-04-09,245.3,240.7,2450.0,5374.0,2450,243.0,243.0,243.0,SPX09182450C,2018-09-21,C
2018-04-09,2018-04-09,72.9,71.2,2450.0,13962.0,2450,70.14,63.0,69.0,SPX09182450P,2018-09-21,P
2018-04-09,2018-04-09,226.3,222.0,2475.0,3757.0,2475,224.15,224.15,224.15,SPX09182475C,2018-09-21,C
2018-04-09,2018-04-09,79.4,77.0,2475.0,4766.0,2475,70.1,70.1,70.1,SPX09182475P,2018-09-21,P
2018-04-09,2018-04-09,207.9,203.7,2500.0,8297.0,2500,205.8,205.8,205.8,SPX09182500C,2018-09-21,C
2018-04-09,2018-04-09,85.8,83.4,2500.0,31969.0,2500,75.86,75.86,75.86,SPX09182500P,2018-09-21,P
2018-04-09,2018-04-09,155.5,152.0,2575.0,6881.0,2575,153.75,153.75,153.75,SPX09182575C,2018-09-21,C
2018-04-09,2018-04-09,108.2,105.4,2575.0,11408.0,2575,109.5,93.63,93.63,SPX09182575P,2018-09-21,P
2018-04-09,2018-04-09,139.2,135.9,2600.0,15067.0,2600,151.0,134.3,137.2,SPX09182600C,2018-09-21,C
2018-04-09,2018-04-09,116.7,113.7,2600.0,18130.0,2600,118.0,101.38,112.4,SPX09182600P,2018-09-21,P
2018-04-09,2018-04-09,123.7,120.5,2625.0,6918.0,2625,134.6,119.9,126.5,SPX09182625C,2018-09-21,C
2018-04-09,2018-04-09,126.3,123.0,2625.0,7934.0,2625,128.2,113.6,113.6,SPX09182625P,2018-09-21,P
2018-04-09,2018-04-09,108.8,105.9,2650.0,13226.0,2650,123.0,112.0,112.0,SPX09182650C,2018-09-21,C
2018-04-09,2018-04-09,136.1,132.7,2650.0,18250.0,2650,122.1,121.0,121.0,SPX09182650P,2018-09-21,P
2018-04-09,2018-04-09,94.8,91.9,2675.0,9095.0,2675,104.25,101.5,101.5,SPX09182675C,2018-09-21,C
2018-04-09,2018-04-09,147.3,143.5,2675.0,13696.0,2675,145.4,145.4,145.4,SPX09182675P,2018-09-21,P
2018-04-09,2018-04-09,81.6,79.0,2700.0,19688.0,2700,92.0,89.0,89.0,SPX09182700C,2018-09-21,C
2018-04-09,2018-04-09,159.1,155.0,2700.0,16694.0,2700,139.6,138.0,138.0,SPX09182700P,2018-09-21,P
2018-04-09,2018-04-09,69.4,67.0,2725.0,10217.0,2725,71.05,71.05,71.05,SPX09182725C,2018-09-21,C
2018-04-09,2018-04-09,171.6,167.3,2725.0,9675.0,2725,169.45,169.45,169.45,SPX09182725P,2018-09-21,P
2018-04-09,2018-04-09,58.2,56.0,2750.0,26686.0,2750,64.5,57.6,57.86,SPX09182750C,2018-09-21,C
2018-04-09,2018-04-09,185.4,180.8,2750.0,17364.0,2750,178.55,178.36,178.55,SPX09182750P,2018-09-21,P
2018-04-09,2018-04-09,48.1,46.1,2775.0,7133.0,2775,47.1,47.1,47.1,SPX09182775C,2018-09-21,C
2018-04-09,2018-04-09,200.3,195.3,2775.0,4912.0,2775,197.8,197.8,197.8,SPX09182775P,2018-09-21,P
2018-04-09,2018-04-09,39.2,37.3,2800.0,25693.0,2800,44.0,37.5,37.5,SPX09182800C,2018-09-21,C
2018-04-09,2018-04-09,216.4,211.0,2800.0,12453.0,2800,209.1,209.1,209.1,SPX09182800P,2018-09-21,P
2018-04-09,2018-04-09,31.5,29.7,2825.0,11551.0,2825,30.54,30.54,30.54,SPX09182825C,2018-09-21,C
2018-04-09,2018-04-09,233.7,227.9,2825.0,5593.0,2825,230.8,230.8,230.8,SPX09182825P,2018-09-21,P
2018-04-09,2018-04-09,25.0,23.4,2850.0,17818.0,2850,28.8,23.3,25.2,SPX09182850C,2018-09-21,C
2018-04-09,2018-04-09,252.2,245.9,2850.0,3500.0,2850,249.05,249.05,249.05,SPX09182850P,2018-09-21,P
2018-04-09,2018-04-09,19.5,18.1,2875.0,3003.0,2875,20.35,20.35,20.35,SPX09182875C,2018-09-21,C
2018-04-09,2018-04-09,271.8,265.1,2875.0,79.0,2875,268.45,268.45,268.45,SPX09182875P,2018-09-21,P
2018-04-09,2018-04-09,15.1,13.8,2900.0,25964.0,2900,18.6,14.2,14.35,SPX09182900C,2018-09-21,C
2018-04-09,2018-04-09,292.4,285.3,2900.0,1521.0,2900,288.85,288.85,288.85,SPX09182900P,2018-09-21,P
2018-04-09,2018-04-09,11.7,10.5,2925.0,7183.0,2925,11.3,10.95,11.3,SPX09182925C,2018-09-21,C
2018-04-09,2018-04-09,313.9,306.4,2925.0,0.0,2925,310.15,310.15,310.15,SPX09182925P,2018-09-21,P
2018-04-09,2018-04-09,9.0,7.8,2950.0,17880.0,2950,10.0,10.0,10.0,SPX09182950C,2018-09-21,C
2018-04-09,2018-04-09,336.0,328.2,2950.0,502.0,2950,332.1,332.1,332.1,SPX09182950P,2018-09-21,P
2018-04-09,2018-04-09,7.0,5.8,2975.0,4812.0,2975,6.3,6.3,6.3,SPX09182975C,2018-09-21,C
2018-04-09,2018-04-09,358.9,350.8,2975.0,900.0,2975,354.85,354.85,354.85,SPX09182975P,2018-09-21,P
2018-04-09,2018-04-09,5.3,4.0,3000.0,19143.0,3000,5.65,4.4,5.0,SPX09183000C,2018-09-21,C
2018-04-09,2018-04-09,382.1,373.9,3000.0,396.0,3000,378.0,378.0,378.0,SPX09183000P,2018-09-21,P
2018-04-09,2018-04-09,4.2,3.1,3025.0,1991.0,3025,4.3,4.3,4.3,SPX09183025C,2018-09-21,C
2018-04-09,2018-04-09,405.8,397.4,3025.0,0.0,3025,401.6,401.6,401.6,SPX09183025P,2018-09-21,P
2018-04-09,2018-04-09,3.3,2.25,3050.0,8077.0,3050,3.5,3.5,3.5,SPX09183050C,2018-09-21,C
2018-04-09,2018-04-09,429.7,421.2,3050.0,400.0,3050,425.45,425.45,425.45,SPX09183050P,2018-09-21,P
2018-04-09,2018-04-09,2.6,1.65,3075.0,594.0,3075,2.125,2.125,2.125,SPX09183075C,2018-09-21,C
2018-04-09,2018-04-09,453.8,445.2,3075.0,0.0,3075,449.5,449.5,449.5,SPX09183075P,2018-09-21,P
2018-04-09,2018-04-09,1.9,1.2,3100.0,9099.0,3100,1.55,1.55,1.55,SPX09183100C,2018-09-21,C
2018-04-09,2018-04-09,478.1,469.4,3100.0,405.0,3100,473.75,473.75,473.75,SPX09183100P,2018-09-21,P
2018-04-09,2018-04-09,1.6,0.75,3125.0,522.0,3125,1.175,1.175,1.175,SPX09183125C,2018-09-21,C
2018-04-09,2018-04-09,502.4,493.7,3125.0,0.0,3125,498.05,498.05,498.05,SPX09183125P,2018-09-21,P
2018-04-09,2018-04-09,1.3,0.5,3150.0,604.0,3150,0.9,0.9,0.9,SPX09183150C,2018-09-21,C
2018-04-09,2018-04-09,526.9,518.2,3150.0,0.0,3150,522.55,522.55,522.55,SPX09183150P,2018-09-21,P
2018-04-09,2018-04-09,0.95,0.35,3200.0,6083.0,3200,0.65,0.65,0.65,SPX09183200C,2018-09-21,C
2018-04-09,2018-04-09,576.0,567.3,3200.0,7.0,3200,571.65,571.65,571.65,SPX09183200P,2018-09-21,P
2018-04-09,2018-04-09,0.75,0.15,3250.0,257.0,3250,0.45,0.45,0.45,SPX09183250C,2018-09-21,C
2018-04-09,2018-04-09,625.3,616.5,3250.0,0.0,3250,620.9,620.9,620.9,SPX09183250P,2018-09-21,P
2018-04-09,2018-04-09,0.65,0.05,3300.0,3565.0,3300,0.35,0.35,0.35,SPX09183300C,2018-09-21,C
2018-04-09,2018-04-09,674.7,665.8,3300.0,0.0,3300,670.25,670.25,670.25,SPX09183300P,2018-09-21,P
2018-04-09,2018-04-09,0.55,0.1,3400.0,137.0,3400,0.325,0.325,0.325,SPX09183400C,2018-09-21,C
2018-04-09,2018-04-09,773.5,764.6,3400.0,0.0,3400,769.05,769.05,769.05,SPX09183400P,2018-09-21,P
2018-04-09,2018-04-09,872.3,863.5,3500.0,10.0,3500,867.9,867.9,867.9,SPX09183500P,2018-09-21,P
2018-04-09,2018-04-09,971.2,962.3,3600.0,22.0,3600,937.25,937.25,937.25,SPX09183600P,2018-09-21,P
2018-04-09,2018-04-09,1506.9,1495.4,1100.0,354.0,1100,1501.15,1501.15,1501.15,SPX12181100C,2018-12-21,C
2018-04-09,2018-04-09,1482.4,1471.0,1125.0,0.0,1125,1476.7,1476.7,1476.7,SPX12181125C,2018-12-21,C
2018-04-09,2018-04-09,6.1,0.15,1125.0,47.0,1125,3.125,3.125,3.125,SPX12181125P,2018-12-21,P
2018-04-09,2018-04-09,1458.0,1446.6,1150.0,2.0,1150,1452.3,1452.3,1452.3,SPX12181150C,2018-12-21,C
2018-04-09,2018-04-09,1433.6,1422.2,1175.0,0.0,1175,1427.9,1427.9,1427.9,SPX12181175C,2018-12-21,C
2018-04-09,2018-04-09,1409.2,1397.9,1200.0,18.0,1200,1403.55,1403.55,1403.55,SPX12181200C,2018-12-21,C
2018-04-09,2018-04-09,5.5,0.6,1200.0,10097.0,1200,3.05,3.05,3.05,SPX12181200P,2018-12-21,P
2018-04-09,2018-04-09,1384.8,1373.5,1225.0,0.0,1225,1379.15,1379.15,1379.15,SPX12181225C,2018-12-21,C
2018-04-09,2018-04-09,1336.1,1324.9,1275.0,0.0,1275,1330.5,1330.5,1330.5,SPX12181275C,2018-12-21,C
2018-04-09,2018-04-09,1311.8,1300.6,1300.0,17.0,1300,1306.2,1306.2,1306.2,SPX12181300C,2018-12-21,C
2018-04-09,2018-04-09,1287.5,1276.4,1325.0,1.0,1325,1281.95,1281.95,1281.95,SPX12181325C,2018-12-21,C
2018-04-09,2018-04-09,1239.0,1228.0,1375.0,11.0,1375,1260.8,1260.8,1260.8,SPX12181375C,2018-12-21,C
2018-04-09,2018-04-09,7.7,2.4,1375.0,286.0,1375,5.05,5.05,5.05,SPX12181375P,2018-12-21,P
2018-04-09,2018-04-09,1214.8,1203.8,1400.0,11.0,1400,1209.3,1209.3,1209.3,SPX12181400C,2018-12-21,C
2018-04-09,2018-04-09,8.0,2.1,1400.0,16994.0,1400,5.05,5.05,5.05,SPX12181400P,2018-12-21,P
2018-04-09,2018-04-09,8.3,2.35,1425.0,538.0,1425,5.325,5.325,5.325,SPX12181425P,2018-12-21,P
2018-04-09,2018-04-09,1166.4,1155.5,1450.0,0.0,1450,1160.95,1160.95,1160.95,SPX12181450C,2018-12-21,C
2018-04-09,2018-04-09,8.7,0.5,1450.0,11454.0,1450,4.6,4.6,4.6,SPX12181450P,2018-12-21,P
2018-04-09,2018-04-09,1142.3,1131.5,1475.0,1.0,1475,1136.9,1136.9,1136.9,SPX12181475C,2018-12-21,C
2018-04-09,2018-04-09,9.1,0.9,1475.0,2364.0,1475,5.0,5.0,5.0,SPX12181475P,2018-12-21,P
2018-04-09,2018-04-09,1118.2,1107.5,1500.0,28.0,1500,1112.85,1112.85,1112.85,SPX12181500C,2018-12-21,C
2018-04-09,2018-04-09,9.6,1.4,1500.0,12852.0,1500,5.5,5.5,5.5,SPX12181500P,2018-12-21,P
2018-04-09,2018-04-09,1094.2,1083.5,1525.0,1.0,1525,1088.85,1088.85,1088.85,SPX12181525C,2018-12-21,C
2018-04-09,2018-04-09,10.1,2.0,1525.0,5749.0,1525,6.05,6.05,6.05,SPX12181525P,2018-12-21,P
2018-04-09,2018-04-09,1070.2,1059.5,1550.0,1.0,1550,1064.85,1064.85,1064.85,SPX12181550C,2018-12-21,C
2018-04-09,2018-04-09,10.6,2.6,1550.0,1672.0,1550,6.6,6.6,6.6,SPX12181550P,2018-12-21,P
2018-04-09,2018-04-09,1046.2,1035.6,1575.0,0.0,1575,1040.9,1040.9,1040.9,SPX12181575C,2018-12-21,C
2018-04-09,2018-04-09,11.2,3.2,1575.0,627.0,1575,7.2,7.2,7.2,SPX12181575P,2018-12-21,P
2018-04-09,2018-04-09,1022.3,1011.8,1600.0,87.0,1600,1017.05,1017.05,1017.05,SPX12181600C,2018-12-21,C
2018-04-09,2018-04-09,11.9,7.5,1600.0,22110.0,1600,9.7,9.7,9.7,SPX12181600P,2018-12-21,P
2018-04-09,2018-04-09,998.5,988.0,1625.0,2.0,1625,993.25,993.25,993.25,SPX12181625C,2018-12-21,C
2018-04-09,2018-04-09,12.6,4.6,1625.0,3197.0,1625,8.6,8.6,8.6,SPX12181625P,2018-12-21,P
2018-04-09,2018-04-09,974.6,964.3,1650.0,31.0,1650,969.45,969.45,969.45,SPX12181650C,2018-12-21,C
2018-04-09,2018-04-09,13.4,5.4,1650.0,7534.0,1650,9.0,8.6,8.7,SPX12181650P,2018-12-21,P
2018-04-09,2018-04-09,950.9,940.6,1675.0,155.0,1675,945.75,945.75,945.75,SPX12181675C,2018-12-21,C
2018-04-09,2018-04-09,11.6,10.1,1675.0,1808.0,1675,10.85,10.85,10.85,SPX12181675P,2018-12-21,P
2018-04-09,2018-04-09,903.6,893.4,1725.0,24.0,1725,898.5,898.5,898.5,SPX12181725C,2018-12-21,C
2018-04-09,2018-04-09,13.5,12.0,1725.0,3454.0,1725,12.75,12.75,12.75,SPX12181725P,2018-12-21,P
2018-04-09,2018-04-09,880.0,869.9,1750.0,651.0,1750,874.95,874.95,874.95,SPX12181750C,2018-12-21,C
2018-04-09,2018-04-09,14.5,13.1,1750.0,8107.0,1750,13.8,13.8,13.8,SPX12181750P,2018-12-21,P
2018-04-09,2018-04-09,856.5,846.5,1775.0,19.0,1775,851.5,851.5,851.5,SPX12181775C,2018-12-21,C
2018-04-09,2018-04-09,15.6,14.2,1775.0,2238.0,1775,14.9,14.9,14.9,SPX12181775P,2018-12-21,P
2018-04-09,2018-04-09,833.1,823.2,1800.0,539.0,1800,828.15,828.15,828.15,SPX12181800C,2018-12-21,C
2018-04-09,2018-04-09,16.8,15.3,1800.0,26484.0,1800,16.05,16.05,16.05,SPX12181800P,2018-12-21,P
2018-04-09,2018-04-09,809.7,800.0,1825.0,18.0,1825,804.85,804.85,804.85,SPX12181825C,2018-12-21,C
2018-04-09,2018-04-09,18.1,16.5,1825.0,3844.0,1825,17.3,17.3,17.3,SPX12181825P,2018-12-21,P
2018-04-09,2018-04-09,786.4,776.8,1850.0,350.0,1850,781.6,781.6,781.6,SPX12181850C,2018-12-21,C
2018-04-09,2018-04-09,19.4,17.9,1850.0,22720.0,1850,18.65,18.65,18.65,SPX12181850P,2018-12-21,P
2018-04-09,2018-04-09,763.3,753.7,1875.0,22.0,1875,758.5,758.5,758.5,SPX12181875C,2018-12-21,C
2018-04-09,2018-04-09,20.9,19.3,1875.0,9048.0,1875,20.1,20.1,20.1,SPX12181875P,2018-12-21,P
2018-04-09,2018-04-09,740.2,730.8,1900.0,2346.0,1900,735.5,735.5,735.5,SPX12181900C,2018-12-21,C
2018-04-09,2018-04-09,22.4,20.8,1900.0,29842.0,1900,21.6,21.6,21.6,SPX12181900P,2018-12-21,P
2018-04-09,2018-04-09,717.2,707.9,1925.0,1109.0,1925,712.55,712.55,712.55,SPX12181925C,2018-12-21,C
2018-04-09,2018-04-09,24.1,22.4,1925.0,6395.0,1925,23.25,23.25,23.25,SPX12181925P,2018-12-21,P
2018-04-09,2018-04-09,694.3,685.1,1950.0,931.0,1950,689.7,689.7,689.7,SPX12181950C,2018-12-21,C
2018-04-09,2018-04-09,25.8,24.1,1950.0,13572.0,1950,24.95,24.95,24.95,SPX12181950P,2018-12-21,P
2018-04-09,2018-04-09,671.6,662.5,1975.0,302.0,1975,667.05,667.05,667.05,SPX12181975C,2018-12-21,C
2018-04-09,2018-04-09,27.7,26.0,1975.0,6475.0,1975,26.85,26.85,26.85,SPX12181975P,2018-12-21,P
2018-04-09,2018-04-09,648.9,640.0,2000.0,12938.0,2000,644.45,644.45,644.45,SPX12182000C,2018-12-21,C
2018-04-09,2018-04-09,29.7,27.9,2000.0,55210.0,2000,28.8,28.8,28.8,SPX12182000P,2018-12-21,P
2018-04-09,2018-04-09,626.4,617.6,2025.0,1267.0,2025,622.0,622.0,622.0,SPX12182025C,2018-12-21,C
2018-04-09,2018-04-09,31.9,30.0,2025.0,16901.0,2025,30.95,30.95,30.95,SPX12182025P,2018-12-21,P
2018-04-09,2018-04-09,604.0,595.4,2050.0,6709.0,2050,599.7,599.7,599.7,SPX12182050C,2018-12-21,C
2018-04-09,2018-04-09,34.2,32.2,2050.0,16236.0,2050,31.0,31.0,31.0,SPX12182050P,2018-12-21,P
2018-04-09,2018-04-09,581.8,573.3,2075.0,1994.0,2075,577.55,577.55,577.55,SPX12182075C,2018-12-21,C
2018-04-09,2018-04-09,36.6,34.6,2075.0,7491.0,2075,35.6,35.6,35.6,SPX12182075P,2018-12-21,P
2018-04-09,2018-04-09,559.8,551.4,2100.0,12250.0,2100,555.6,555.6,555.6,SPX12182100C,2018-12-21,C
2018-04-09,2018-04-09,39.2,37.1,2100.0,37628.0,2100,38.15,38.15,38.15,SPX12182100P,2018-12-21,P
