DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-23,2018-01-23,112.5,109.7,2850.0,7542.0,2850,112.5,108.1,108.7,SPX09182850C,2018-09-21,C
2018-01-23,2018-01-23,112.4,109.7,2850.0,535.0,2850,111.5,111.5,111.5,SPX09182850P,2018-09-21,P
2018-01-23,2018-01-23,97.6,94.9,2875.0,1125.0,2875,97.05,96.0,96.0,SPX09182875C,2018-09-21,C
2018-01-23,2018-01-23,122.2,119.2,2875.0,0.0,2875,120.7,120.7,120.7,SPX09182875P,2018-09-21,P
2018-01-23,2018-01-23,83.6,80.9,2900.0,10946.0,2900,82.25,82.25,82.25,SPX09182900C,2018-09-21,C
2018-01-23,2018-01-23,132.8,130.2,2900.0,503.0,2900,131.5,131.5,131.5,SPX09182900P,2018-09-21,P
2018-01-23,2018-01-23,70.8,68.5,2925.0,21.0,2925,70.74,70.74,70.74,SPX09182925C,2018-09-21,C
2018-01-23,2018-01-23,144.8,142.1,2925.0,0.0,2925,143.45,143.45,143.45,SPX09182925P,2018-09-21,P
2018-01-23,2018-01-23,59.4,56.9,2950.0,3995.0,2950,59.22,56.36,56.4,SPX09182950C,2018-09-21,C
2018-01-23,2018-01-23,159.3,154.6,2950.0,501.0,2950,156.95,156.95,156.95,SPX09182950P,2018-09-21,P
2018-01-23,2018-01-23,49.1,47.0,2975.0,401.0,2975,47.32,47.0,47.32,SPX09182975C,2018-09-21,C
2018-01-23,2018-01-23,173.8,168.8,2975.0,0.0,2975,171.3,171.3,171.3,SPX09182975P,2018-09-21,P
2018-01-23,2018-01-23,40.1,37.9,3000.0,19268.0,3000,39.5,38.8,39.5,SPX09183000C,2018-09-21,C
2018-01-23,2018-01-23,189.7,184.3,3000.0,406.0,3000,187.0,187.0,187.0,SPX09183000P,2018-09-21,P
2018-01-23,2018-01-23,25.8,24.1,3050.0,253.0,3050,24.7,24.7,24.7,SPX09183050C,2018-09-21,C
2018-01-23,2018-01-23,225.3,219.0,3050.0,0.0,3050,222.15,222.15,222.15,SPX09183050P,2018-09-21,P
2018-01-23,2018-01-23,20.5,19.0,3075.0,309.0,3075,19.65,18.95,19.35,SPX09183075C,2018-09-21,C
2018-01-23,2018-01-23,244.9,238.1,3075.0,0.0,3075,241.5,241.5,241.5,SPX09183075P,2018-09-21,P
2018-01-23,2018-01-23,16.2,14.7,3100.0,2367.0,3100,15.9,15.8,15.8,SPX09183100C,2018-09-21,C
2018-01-23,2018-01-23,265.5,258.3,3100.0,14.0,3100,261.9,261.9,261.9,SPX09183100P,2018-09-21,P
2018-01-23,2018-01-23,12.8,11.5,3125.0,2.0,3125,11.8,11.3,11.3,SPX09183125C,2018-09-21,C
2018-01-23,2018-01-23,287.0,279.5,3125.0,0.0,3125,283.25,283.25,283.25,SPX09183125P,2018-09-21,P
2018-01-23,2018-01-23,10.2,9.0,3150.0,94.0,3150,9.78,9.12,9.12,SPX09183150C,2018-09-21,C
2018-01-23,2018-01-23,309.2,301.4,3150.0,0.0,3150,305.3,305.3,305.3,SPX09183150P,2018-09-21,P
2018-01-23,2018-01-23,6.6,5.8,3200.0,3926.0,3200,6.0,5.7,5.9,SPX09183200C,2018-09-21,C
2018-01-23,2018-01-23,355.3,347.1,3200.0,2.0,3200,351.2,351.2,351.2,SPX09183200P,2018-09-21,P
2018-01-23,2018-01-23,3.4,2.7,3300.0,1017.0,3300,3.05,3.05,3.05,SPX09183300C,2018-09-21,C
2018-01-23,2018-01-23,450.7,442.1,3300.0,0.0,3300,446.4,446.4,446.4,SPX09183300P,2018-09-21,P
2018-01-23,2018-01-23,1.0,0.45,3500.0,2.0,3500,0.725,0.725,0.725,SPX09183500C,2018-09-21,C
2018-01-23,2018-01-23,645.8,636.9,3500.0,2.0,3500,641.35,641.35,641.35,SPX09183500P,2018-09-21,P
2018-01-23,2018-01-23,0.7,0.05,3600.0,0.0,3600,0.375,0.375,0.375,SPX09183600C,2018-09-21,C
2018-01-23,2018-01-23,744.1,735.1,3600.0,0.0,3600,739.6,739.6,739.6,SPX09183600P,2018-09-21,P
2018-01-23,2018-01-23,1727.7,1714.9,1100.0,0.0,1100,1721.3,1721.3,1721.3,SPX12181100C,2018-12-21,C
2018-01-23,2018-01-23,1703.3,1690.4,1125.0,0.0,1125,1696.85,1696.85,1696.85,SPX12181125C,2018-12-21,C
2018-01-23,2018-01-23,1678.9,1666.0,1150.0,2.0,1150,1672.45,1672.45,1672.45,SPX12181150C,2018-12-21,C
2018-01-23,2018-01-23,1654.4,1641.7,1175.0,0.0,1175,1648.05,1648.05,1648.05,SPX12181175C,2018-12-21,C
2018-01-23,2018-01-23,1630.0,1617.3,1200.0,18.0,1200,1623.65,1623.65,1623.65,SPX12181200C,2018-12-21,C
2018-01-23,2018-01-23,2.05,0.1,1200.0,9269.0,1200,1.075,1.075,1.075,SPX12181200P,2018-12-21,P
2018-01-23,2018-01-23,1605.6,1592.9,1225.0,0.0,1225,1599.25,1599.25,1599.25,SPX12181225C,2018-12-21,C
2018-01-23,2018-01-23,2.15,0.2,1225.0,332.0,1225,1.175,1.175,1.175,SPX12181225P,2018-12-21,P
2018-01-23,2018-01-23,1556.8,1544.2,1275.0,0.0,1275,1550.5,1550.5,1550.5,SPX12181275C,2018-12-21,C
2018-01-23,2018-01-23,2.4,0.45,1275.0,62.0,1275,1.425,1.425,1.425,SPX12181275P,2018-12-21,P
2018-01-23,2018-01-23,1532.4,1519.8,1300.0,17.0,1300,1526.1,1526.1,1526.1,SPX12181300C,2018-12-21,C
2018-01-23,2018-01-23,2.55,0.55,1300.0,1680.0,1300,1.55,1.55,1.55,SPX12181300P,2018-12-21,P
2018-01-23,2018-01-23,1508.0,1495.5,1325.0,1.0,1325,1501.75,1501.75,1501.75,SPX12181325C,2018-12-21,C
2018-01-23,2018-01-23,2.7,0.7,1325.0,1103.0,1325,1.7,1.7,1.7,SPX12181325P,2018-12-21,P
2018-01-23,2018-01-23,1459.3,1446.9,1375.0,6.0,1375,1453.1,1453.1,1453.1,SPX12181375C,2018-12-21,C
2018-01-23,2018-01-23,2.95,1.05,1375.0,287.0,1375,2.0,2.0,2.0,SPX12181375P,2018-12-21,P
2018-01-23,2018-01-23,1435.0,1422.6,1400.0,11.0,1400,1428.8,1428.8,1428.8,SPX12181400C,2018-12-21,C
2018-01-23,2018-01-23,3.2,1.75,1400.0,11621.0,1400,2.15,2.15,2.15,SPX12181400P,2018-12-21,P
2018-01-23,2018-01-23,3.4,1.4,1425.0,617.0,1425,2.4,2.4,2.4,SPX12181425P,2018-12-21,P
2018-01-23,2018-01-23,1386.4,1374.0,1450.0,0.0,1450,1380.2,1380.2,1380.2,SPX12181450C,2018-12-21,C
2018-01-23,2018-01-23,3.6,1.65,1450.0,2355.0,1450,2.625,2.625,2.625,SPX12181450P,2018-12-21,P
2018-01-23,2018-01-23,1362.1,1349.8,1475.0,1.0,1475,1355.95,1355.95,1355.95,SPX12181475C,2018-12-21,C
2018-01-23,2018-01-23,3.0,1.9,1475.0,2313.0,1475,2.45,2.45,2.45,SPX12181475P,2018-12-21,P
2018-01-23,2018-01-23,1337.8,1325.5,1500.0,19.0,1500,1331.65,1331.65,1331.65,SPX12181500C,2018-12-21,C
2018-01-23,2018-01-23,4.1,2.4,1500.0,15021.0,1500,3.25,3.25,3.25,SPX12181500P,2018-12-21,P
2018-01-23,2018-01-23,1313.5,1301.3,1525.0,1.0,1525,1307.4,1307.4,1307.4,SPX12181525C,2018-12-21,C
2018-01-23,2018-01-23,4.4,2.4,1525.0,5879.0,1525,3.4,3.4,3.4,SPX12181525P,2018-12-21,P
2018-01-23,2018-01-23,1289.3,1277.1,1550.0,1.0,1550,1283.2,1283.2,1283.2,SPX12181550C,2018-12-21,C
2018-01-23,2018-01-23,4.7,2.65,1550.0,1546.0,1550,3.675,3.675,3.675,SPX12181550P,2018-12-21,P
2018-01-23,2018-01-23,1265.1,1253.0,1575.0,0.0,1575,1259.05,1259.05,1259.05,SPX12181575C,2018-12-21,C
2018-01-23,2018-01-23,5.0,3.0,1575.0,728.0,1575,4.0,4.0,4.0,SPX12181575P,2018-12-21,P
2018-01-23,2018-01-23,1240.9,1228.8,1600.0,87.0,1600,1234.85,1234.85,1234.85,SPX12181600C,2018-12-21,C
2018-01-23,2018-01-23,5.3,3.3,1600.0,31938.0,1600,4.3,4.3,4.3,SPX12181600P,2018-12-21,P
2018-01-23,2018-01-23,1216.7,1204.7,1625.0,2.0,1625,1210.7,1210.7,1210.7,SPX12181625C,2018-12-21,C
2018-01-23,2018-01-23,5.7,3.7,1625.0,3193.0,1625,4.7,4.7,4.7,SPX12181625P,2018-12-21,P
2018-01-23,2018-01-23,1192.6,1180.6,1650.0,31.0,1650,1186.6,1186.6,1186.6,SPX12181650C,2018-12-21,C
2018-01-23,2018-01-23,6.1,4.0,1650.0,8011.0,1650,5.0,5.0,5.0,SPX12181650P,2018-12-21,P
2018-01-23,2018-01-23,1168.5,1156.6,1675.0,155.0,1675,1162.55,1162.55,1162.55,SPX12181675C,2018-12-21,C
2018-01-23,2018-01-23,6.5,4.5,1675.0,1943.0,1675,5.1,5.1,5.1,SPX12181675P,2018-12-21,P
2018-01-23,2018-01-23,1120.4,1108.5,1725.0,24.0,1725,1114.45,1114.45,1114.45,SPX12181725C,2018-12-21,C
2018-01-23,2018-01-23,7.4,5.4,1725.0,2775.0,1725,6.4,6.4,6.4,SPX12181725P,2018-12-21,P
2018-01-23,2018-01-23,1096.4,1084.6,1750.0,651.0,1750,1090.5,1090.5,1090.5,SPX12181750C,2018-12-21,C
2018-01-23,2018-01-23,8.0,5.9,1750.0,7318.0,1750,6.81,6.79,6.79,SPX12181750P,2018-12-21,P
2018-01-23,2018-01-23,1072.4,1060.7,1775.0,19.0,1775,1066.55,1066.55,1066.55,SPX12181775C,2018-12-21,C
2018-01-23,2018-01-23,8.5,6.5,1775.0,1970.0,1775,7.45,7.4,7.42,SPX12181775P,2018-12-21,P
2018-01-23,2018-01-23,1048.5,1036.8,1800.0,540.0,1800,1042.65,1042.65,1042.65,SPX12181800C,2018-12-21,C
2018-01-23,2018-01-23,9.1,7.0,1800.0,26045.0,1800,8.02,8.0,8.0,SPX12181800P,2018-12-21,P
2018-01-23,2018-01-23,1024.5,1012.9,1825.0,18.0,1825,1018.7,1018.7,1018.7,SPX12181825C,2018-12-21,C
2018-01-23,2018-01-23,9.7,7.7,1825.0,3838.0,1825,8.7,8.7,8.7,SPX12181825P,2018-12-21,P
2018-01-23,2018-01-23,1000.7,989.1,1850.0,350.0,1850,994.9,994.9,994.9,SPX12181850C,2018-12-21,C
2018-01-23,2018-01-23,10.4,8.4,1850.0,17738.0,1850,9.4,9.4,9.4,SPX12181850P,2018-12-21,P
2018-01-23,2018-01-23,976.9,965.4,1875.0,22.0,1875,971.15,971.15,971.15,SPX12181875C,2018-12-21,C
2018-01-23,2018-01-23,11.1,9.1,1875.0,4295.0,1875,10.1,10.1,10.1,SPX12181875P,2018-12-21,P
2018-01-23,2018-01-23,953.2,941.7,1900.0,2728.0,1900,947.45,947.45,947.45,SPX12181900C,2018-12-21,C
2018-01-23,2018-01-23,11.9,9.9,1900.0,26910.0,1900,11.05,11.05,11.05,SPX12181900P,2018-12-21,P
2018-01-23,2018-01-23,929.4,918.0,1925.0,1109.0,1925,923.7,923.7,923.7,SPX12181925C,2018-12-21,C
2018-01-23,2018-01-23,12.7,10.7,1925.0,6014.0,1925,11.7,11.7,11.7,SPX12181925P,2018-12-21,P
2018-01-23,2018-01-23,905.7,894.4,1950.0,895.0,1950,900.05,900.05,900.05,SPX12181950C,2018-12-21,C
2018-01-23,2018-01-23,13.6,11.5,1950.0,13765.0,1950,12.55,12.55,12.55,SPX12181950P,2018-12-21,P
2018-01-23,2018-01-23,882.1,870.9,1975.0,302.0,1975,876.5,876.5,876.5,SPX12181975C,2018-12-21,C
2018-01-23,2018-01-23,14.5,12.5,1975.0,6393.0,1975,13.5,13.5,13.5,SPX12181975P,2018-12-21,P
2018-01-23,2018-01-23,858.6,847.5,2000.0,10081.0,2000,851.97,851.97,851.97,SPX12182000C,2018-12-21,C
2018-01-23,2018-01-23,15.5,13.5,2000.0,43345.0,2000,15.0,14.0,14.27,SPX12182000P,2018-12-21,P
2018-01-23,2018-01-23,835.2,824.1,2025.0,1267.0,2025,829.65,829.65,829.65,SPX12182025C,2018-12-21,C
2018-01-23,2018-01-23,16.0,14.5,2025.0,13603.0,2025,15.28,15.27,15.28,SPX12182025P,2018-12-21,P
2018-01-23,2018-01-23,811.8,800.8,2050.0,7004.0,2050,806.3,806.3,806.3,SPX12182050C,2018-12-21,C
2018-01-23,2018-01-23,17.8,15.6,2050.0,13119.0,2050,16.85,16.5,16.54,SPX12182050P,2018-12-21,P
2018-01-23,2018-01-23,788.4,777.5,2075.0,1994.0,2075,782.95,782.95,782.95,SPX12182075C,2018-12-21,C
2018-01-23,2018-01-23,19.0,16.8,2075.0,7781.0,2075,18.1,17.4,17.4,SPX12182075P,2018-12-21,P
2018-01-23,2018-01-23,765.2,754.4,2100.0,13451.0,2100,759.8,759.8,759.8,SPX12182100C,2018-12-21,C
2018-01-23,2018-01-23,20.3,18.1,2100.0,38677.0,2100,19.35,18.5,18.7,SPX12182100P,2018-12-21,P
2018-01-23,2018-01-23,742.0,731.3,2125.0,1025.0,2125,736.65,736.65,736.65,SPX12182125C,2018-12-21,C
2018-01-23,2018-01-23,21.8,19.4,2125.0,5874.0,2125,20.0,20.0,20.0,SPX12182125P,2018-12-21,P
2018-01-23,2018-01-23,719.0,708.3,2150.0,5356.0,2150,713.65,713.65,713.65,SPX12182150C,2018-12-21,C
2018-01-23,2018-01-23,23.3,20.9,2150.0,22716.0,2150,22.1,22.1,22.1,SPX12182150P,2018-12-21,P
2018-01-23,2018-01-23,696.0,685.4,2175.0,2498.0,2175,690.7,690.7,690.7,SPX12182175C,2018-12-21,C
2018-01-23,2018-01-23,24.9,22.4,2175.0,6754.0,2175,23.44,23.44,23.44,SPX12182175P,2018-12-21,P
2018-01-23,2018-01-23,673.1,662.6,2200.0,6910.0,2200,666.0,666.0,666.0,SPX12182200C,2018-12-21,C
2018-01-23,2018-01-23,26.0,24.1,2200.0,45196.0,2200,24.99,24.0,24.5,SPX12182200P,2018-12-21,P
2018-01-23,2018-01-23,650.3,639.9,2225.0,359.0,2225,645.1,645.1,645.1,SPX12182225C,2018-12-21,C
2018-01-23,2018-01-23,28.4,25.8,2225.0,5991.0,2225,26.5,26.4,26.4,SPX12182225P,2018-12-21,P
2018-01-23,2018-01-23,627.6,617.3,2250.0,5009.0,2250,620.95,620.95,620.95,SPX12182250C,2018-12-21,C
2018-01-23,2018-01-23,29.5,27.6,2250.0,22825.0,2250,29.2,27.5,29.1,SPX12182250P,2018-12-21,P
2018-01-23,2018-01-23,605.1,594.9,2275.0,5560.0,2275,600.0,600.0,600.0,SPX12182275C,2018-12-21,C
2018-01-23,2018-01-23,32.4,30.2,2275.0,15702.0,2275,31.3,31.3,31.3,SPX12182275P,2018-12-21,P
2018-01-23,2018-01-23,582.7,572.6,2300.0,16280.0,2300,577.0,577.0,577.0,SPX12182300C,2018-12-21,C
2018-01-23,2018-01-23,34.5,31.7,2300.0,24709.0,2300,32.5,32.4,32.5,SPX12182300P,2018-12-21,P
2018-01-23,2018-01-23,560.4,550.5,2325.0,6125.0,2325,555.45,555.45,555.45,SPX12182325C,2018-12-21,C
2018-01-23,2018-01-23,36.9,34.0,2325.0,6538.0,2325,34.64,34.64,34.64,SPX12182325P,2018-12-21,P
2018-01-23,2018-01-23,538.2,528.4,2350.0,5836.0,2350,532.85,532.85,532.85,SPX12182350C,2018-12-21,C
2018-01-23,2018-01-23,39.3,36.4,2350.0,17533.0,2350,38.0,37.1,37.5,SPX12182350P,2018-12-21,P
2018-01-23,2018-01-23,516.3,506.6,2375.0,10593.0,2375,510.3,510.3,510.3,SPX12182375C,2018-12-21,C
2018-01-23,2018-01-23,42.0,38.9,2375.0,13910.0,2375,40.0,40.0,40.0,SPX12182375P,2018-12-21,P
2018-01-23,2018-01-23,494.4,484.9,2400.0,18299.0,2400,484.85,484.85,484.85,SPX12182400C,2018-12-21,C
2018-01-23,2018-01-23,44.8,41.7,2400.0,27273.0,2400,43.8,42.0,43.4,SPX12182400P,2018-12-21,P
2018-01-23,2018-01-23,472.8,463.4,2425.0,5157.0,2425,464.86,463.1,463.1,SPX12182425C,2018-12-21,C
2018-01-23,2018-01-23,47.7,44.5,2425.0,9473.0,2425,45.17,45.17,45.17,SPX12182425P,2018-12-21,P
2018-01-23,2018-01-23,451.3,442.1,2450.0,6573.0,2450,445.15,444.35,444.35,SPX12182450C,2018-12-21,C
2018-01-23,2018-01-23,50.9,47.6,2450.0,11387.0,2450,49.0,48.0,49.0,SPX12182450P,2018-12-21,P
2018-01-23,2018-01-23,430.0,421.0,2475.0,11002.0,2475,424.6,424.6,424.6,SPX12182475C,2018-12-21,C
2018-01-23,2018-01-23,54.3,50.9,2475.0,21751.0,2475,53.5,52.0,52.0,SPX12182475P,2018-12-21,P
2018-01-23,2018-01-23,409.0,400.1,2500.0,13385.0,2500,404.18,403.45,403.45,SPX12182500C,2018-12-21,C
2018-01-23,2018-01-23,57.8,54.3,2500.0,18313.0,2500,55.0,55.0,55.0,SPX12182500P,2018-12-21,P
2018-01-23,2018-01-23,347.2,338.9,2575.0,13282.0,2575,342.21,338.3,338.3,SPX12182575C,2018-12-21,C
2018-01-23,2018-01-23,69.9,66.2,2575.0,16146.0,2575,66.73,65.0,66.73,SPX12182575P,2018-12-21,P
2018-01-23,2018-01-23,327.1,318.9,2600.0,43093.0,2600,324.87,322.4,322.4,SPX12182600C,2018-12-21,C
2018-01-23,2018-01-23,74.5,70.6,2600.0,19945.0,2600,73.0,70.5,71.55,SPX12182600P,2018-12-21,P
2018-01-23,2018-01-23,307.3,299.3,2625.0,6605.0,2625,305.09,302.4,302.57,SPX12182625C,2018-12-21,C
2018-01-23,2018-01-23,79.3,75.3,2625.0,12567.0,2625,75.5,75.0,75.0,SPX12182625P,2018-12-21,P
2018-01-23,2018-01-23,287.8,280.0,2650.0,6557.0,2650,283.9,283.9,283.9,SPX12182650C,2018-12-21,C
2018-01-23,2018-01-23,84.4,80.4,2650.0,8597.0,2650,81.05,80.5,81.05,SPX12182650P,2018-12-21,P
2018-01-23,2018-01-23,268.8,261.1,2675.0,5694.0,2675,265.8,265.76,265.76,SPX12182675C,2018-12-21,C
2018-01-23,2018-01-23,90.0,85.8,2675.0,5485.0,2675,86.4,85.7,86.4,SPX12182675P,2018-12-21,P
2018-01-23,2018-01-23,249.9,242.5,2700.0,13286.0,2700,248.0,245.5,245.5,SPX12182700C,2018-12-21,C
2018-01-23,2018-01-23,95.9,91.6,2700.0,10328.0,2700,93.0,91.7,93.0,SPX12182700P,2018-12-21,P
2018-01-23,2018-01-23,231.6,224.4,2725.0,5520.0,2725,228.0,228.0,228.0,SPX12182725C,2018-12-21,C
2018-01-23,2018-01-23,102.2,97.8,2725.0,6237.0,2725,99.5,99.0,99.0,SPX12182725P,2018-12-21,P
2018-01-23,2018-01-23,213.7,206.8,2750.0,14146.0,2750,210.25,210.25,210.25,SPX12182750C,2018-12-21,C
2018-01-23,2018-01-23,109.0,104.4,2750.0,13705.0,2750,106.6,106.0,106.6,SPX12182750P,2018-12-21,P
2018-01-23,2018-01-23,196.3,189.6,2775.0,3113.0,2775,192.95,192.95,192.95,SPX12182775C,2018-12-21,C
2018-01-23,2018-01-23,116.3,111.6,2775.0,2517.0,2775,113.0,112.0,112.0,SPX12182775P,2018-12-21,P
2018-01-23,2018-01-23,179.4,172.9,2800.0,15989.0,2800,177.3,175.0,175.0,SPX12182800C,2018-12-21,C
2018-01-23,2018-01-23,124.1,119.2,2800.0,6488.0,2800,122.0,120.5,121.68,SPX12182800P,2018-12-21,P
2018-01-23,2018-01-23,163.2,156.9,2825.0,1231.0,2825,157.5,157.5,157.5,SPX12182825C,2018-12-21,C
2018-01-23,2018-01-23,132.5,127.5,2825.0,1079.0,2825,130.13,127.6,129.8,SPX12182825P,2018-12-21,P
2018-01-23,2018-01-23,147.5,141.4,2850.0,15749.0,2850,145.3,141.2,141.2,SPX12182850C,2018-12-21,C
2018-01-23,2018-01-23,141.6,136.3,2850.0,527.0,2850,138.85,136.99,138.85,SPX12182850P,2018-12-21,P
2018-01-23,2018-01-23,132.5,126.7,2875.0,1791.0,2875,129.6,129.6,129.6,SPX12182875C,2018-12-21,C
2018-01-23,2018-01-23,149.5,145.8,2875.0,150.0,2875,146.43,146.43,146.43,SPX12182875P,2018-12-21,P
2018-01-23,2018-01-23,118.3,112.8,2900.0,11870.0,2900,117.0,115.0,117.0,SPX12182900C,2018-12-21,C
2018-01-23,2018-01-23,161.9,156.2,2900.0,1531.0,2900,159.05,159.05,159.05,SPX12182900P,2018-12-21,P
2018-01-23,2018-01-23,104.9,99.5,2925.0,48.0,2925,102.03,101.58,101.97,SPX12182925C,2018-12-21,C
2018-01-23,2018-01-23,173.2,167.2,2925.0,1.0,2925,170.2,170.2,170.2,SPX12182925P,2018-12-21,P
2018-01-23,2018-01-23,92.3,87.2,2950.0,9445.0,2950,89.27,87.4,87.4,SPX12182950C,2018-12-21,C
2018-01-23,2018-01-23,185.4,179.1,2950.0,165.0,2950,182.25,182.25,182.25,SPX12182950P,2018-12-21,P
2018-01-23,2018-01-23,80.6,75.7,2975.0,700.0,2975,78.15,78.15,78.15,SPX12182975C,2018-12-21,C
2018-01-23,2018-01-23,198.6,192.0,2975.0,0.0,2975,195.3,195.3,195.3,SPX12182975P,2018-12-21,P
2018-01-23,2018-01-23,69.9,65.2,3000.0,31095.0,3000,68.07,64.5,64.5,SPX12183000C,2018-12-21,C
2018-01-23,2018-01-23,212.6,205.6,3000.0,943.0,3000,209.1,209.1,209.1,SPX12183000P,2018-12-21,P
2018-01-23,2018-01-23,51.1,46.9,3050.0,1156.0,3050,49.3,49.15,49.15,SPX12183050C,2018-12-21,C
2018-01-23,2018-01-23,243.5,235.7,3050.0,2.0,3050,239.6,239.6,239.6,SPX12183050P,2018-12-21,P
2018-01-23,2018-01-23,36.2,32.5,3100.0,34811.0,3100,34.6,31.5,32.0,SPX12183100C,2018-12-21,C
2018-01-23,2018-01-23,278.3,269.7,3100.0,122.0,3100,274.0,274.0,274.0,SPX12183100P,2018-12-21,P
2018-01-23,2018-01-23,25.1,21.9,3150.0,0.0,3150,23.5,23.5,23.5,SPX12183150C,2018-12-21,C
2018-01-23,2018-01-23,316.8,307.5,3150.0,0.0,3150,312.15,312.15,312.15,SPX12183150P,2018-12-21,P
2018-01-23,2018-01-23,17.3,15.8,3200.0,8578.0,3200,16.5,14.0,14.0,SPX12183200C,2018-12-21,C
2018-01-23,2018-01-23,358.6,348.5,3200.0,143.0,3200,353.55,353.55,353.55,SPX12183200P,2018-12-21,P
2018-01-23,2018-01-23,7.8,6.6,3300.0,4322.0,3300,7.6,7.09,7.09,SPX12183300C,2018-12-21,C
2018-01-23,2018-01-23,448.8,437.7,3300.0,19.0,3300,443.25,443.25,443.25,SPX12183300P,2018-12-21,P
2018-01-23,2018-01-23,5.0,3.0,3400.0,362.0,3400,4.0,3.9,3.9,SPX12183400C,2018-12-21,C
2018-01-23,2018-01-23,543.4,531.9,3400.0,22.0,3400,537.65,537.65,537.65,SPX12183400P,2018-12-21,P
2018-01-23,2018-01-23,2.3,1.3,3500.0,2009.0,3500,2.25,1.62,1.75,SPX12183500C,2018-12-21,C
2018-01-23,2018-01-23,639.8,628.0,3500.0,1343.0,3500,633.9,633.9,633.9,SPX12183500P,2018-12-21,P
2018-01-23,2018-01-23,1.35,0.4,3600.0,884.0,3600,1.35,1.0,1.0,SPX12183600C,2018-12-21,C
2018-01-23,2018-01-23,736.8,724.9,3600.0,0.0,3600,730.85,730.85,730.85,SPX12183600P,2018-12-21,P
2018-01-23,2018-01-23,1715.4,1701.1,1100.0,0.0,1100,1708.25,1708.25,1708.25,SPX12191100C,2019-12-20,C
2018-01-23,2018-01-23,1668.4,1653.8,1150.0,0.0,1150,1661.1,1661.1,1661.1,SPX12191150C,2019-12-20,C
2018-01-23,2018-01-23,8.7,0.4,1150.0,32.0,1150,4.55,4.55,4.55,SPX12191150P,2019-12-20,P
2018-01-23,2018-01-23,1645.0,1630.2,1175.0,0.0,1175,1637.6,1637.6,1637.6,SPX12191175C,2019-12-20,C
2018-01-23,2018-01-23,9.1,0.8,1175.0,30.0,1175,4.95,4.95,4.95,SPX12191175P,2019-12-20,P
2018-01-23,2018-01-23,1621.5,1606.7,1200.0,2.0,1200,1614.1,1614.1,1614.1,SPX12191200C,2019-12-20,C
2018-01-23,2018-01-23,9.5,1.25,1200.0,4154.0,1200,5.05,5.0,5.0,SPX12191200P,2019-12-20,P
2018-01-23,2018-01-23,1598.3,1583.2,1225.0,0.0,1225,1590.75,1590.75,1590.75,SPX12191225C,2019-12-20,C
2018-01-23,2018-01-23,10.0,1.75,1225.0,864.0,1225,5.875,5.875,5.875,SPX12191225P,2019-12-20,P
2018-01-23,2018-01-23,1551.6,1536.2,1275.0,0.0,1275,1543.9,1543.9,1543.9,SPX12191275C,2019-12-20,C
2018-01-23,2018-01-23,11.1,2.8,1275.0,1465.0,1275,6.95,6.95,6.95,SPX12191275P,2019-12-20,P
2018-01-23,2018-01-23,9.0,6.6,1300.0,1164.0,1300,7.8,7.8,7.8,SPX12191300P,2019-12-20,P
2018-01-23,2018-01-23,1504.9,1489.2,1325.0,0.0,1325,1497.05,1497.05,1497.05,SPX12191325C,2019-12-20,C
2018-01-23,2018-01-23,12.3,4.0,1325.0,2.0,1325,8.15,8.15,8.15,SPX12191325P,2019-12-20,P
2018-01-23,2018-01-23,1458.7,1442.8,1375.0,0.0,1375,1450.75,1450.75,1450.75,SPX12191375C,2019-12-20,C
2018-01-23,2018-01-23,13.7,5.3,1375.0,4.0,1375,9.5,9.5,9.5,SPX12191375P,2019-12-20,P
2018-01-23,2018-01-23,1435.7,1419.5,1400.0,22.0,1400,1427.6,1427.6,1427.6,SPX12191400C,2019-12-20,C
2018-01-23,2018-01-23,13.0,6.0,1400.0,2872.0,1400,10.0,9.85,10.0,SPX12191400P,2019-12-20,P
2018-01-23,2018-01-23,1412.1,1396.3,1425.0,0.0,1425,1404.2,1404.2,1404.2,SPX12191425C,2019-12-20,C
2018-01-23,2018-01-23,15.2,6.8,1425.0,1.0,1425,11.0,11.0,11.0,SPX12191425P,2019-12-20,P
2018-01-23,2018-01-23,1389.2,1373.1,1450.0,0.0,1450,1381.15,1381.15,1381.15,SPX12191450C,2019-12-20,C
2018-01-23,2018-01-23,16.0,7.6,1450.0,43.0,1450,11.8,11.8,11.8,SPX12191450P,2019-12-20,P
2018-01-23,2018-01-23,1366.1,1350.0,1475.0,2.0,1475,1358.05,1358.05,1358.05,SPX12191475C,2019-12-20,C
2018-01-23,2018-01-23,16.9,8.5,1475.0,35.0,1475,12.7,12.7,12.7,SPX12191475P,2019-12-20,P
2018-01-23,2018-01-23,1343.0,1326.9,1500.0,124.0,1500,1334.95,1334.95,1334.95,SPX12191500C,2019-12-20,C
2018-01-23,2018-01-23,17.8,9.4,1500.0,9980.0,1500,13.6,13.6,13.6,SPX12191500P,2019-12-20,P
2018-01-23,2018-01-23,1320.1,1303.9,1525.0,0.0,1525,1312.0,1312.0,1312.0,SPX12191525C,2019-12-20,C
2018-01-23,2018-01-23,18.6,10.4,1525.0,416.0,1525,14.5,14.5,14.5,SPX12191525P,2019-12-20,P
