DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-20,2018-03-20,41.4,36.2,1975.0,356.0,1975,38.8,38.8,38.8,SPX06191975P,2019-06-21,P
2018-03-20,2018-03-20,775.1,758.8,2000.0,762.0,2000,766.95,766.95,766.95,SPX06192000C,2019-06-21,C
2018-03-20,2018-03-20,43.7,38.4,2000.0,9918.0,2000,40.5,40.2,40.5,SPX06192000P,2019-06-21,P
2018-03-20,2018-03-20,753.3,737.1,2025.0,24.0,2025,745.2,745.2,745.2,SPX06192025C,2019-06-21,C
2018-03-20,2018-03-20,46.2,40.7,2025.0,109.0,2025,43.45,43.45,43.45,SPX06192025P,2019-06-21,P
2018-03-20,2018-03-20,731.5,715.6,2050.0,18.0,2050,723.55,723.55,723.55,SPX06192050C,2019-06-21,C
2018-03-20,2018-03-20,48.7,43.2,2050.0,3406.0,2050,45.95,45.95,45.95,SPX06192050P,2019-06-21,P
2018-03-20,2018-03-20,709.9,694.1,2075.0,3.0,2075,702.0,702.0,702.0,SPX06192075C,2019-06-21,C
2018-03-20,2018-03-20,51.5,45.8,2075.0,117.0,2075,48.65,48.65,48.65,SPX06192075P,2019-06-21,P
2018-03-20,2018-03-20,688.7,672.8,2100.0,21.0,2100,680.75,680.75,680.75,SPX06192100C,2019-06-21,C
2018-03-20,2018-03-20,54.3,48.5,2100.0,3587.0,2100,51.3,51.3,51.3,SPX06192100P,2019-06-21,P
2018-03-20,2018-03-20,667.3,651.6,2125.0,2.0,2125,659.45,659.45,659.45,SPX06192125C,2019-06-21,C
2018-03-20,2018-03-20,57.3,51.4,2125.0,1019.0,2125,54.35,54.35,54.35,SPX06192125P,2019-06-21,P
2018-03-20,2018-03-20,646.1,630.6,2150.0,12.0,2150,638.35,638.35,638.35,SPX06192150C,2019-06-21,C
2018-03-20,2018-03-20,60.4,54.4,2150.0,1642.0,2150,57.4,57.4,57.4,SPX06192150P,2019-06-21,P
2018-03-20,2018-03-20,625.0,609.7,2175.0,12.0,2175,617.35,617.35,617.35,SPX06192175C,2019-06-21,C
2018-03-20,2018-03-20,63.7,57.5,2175.0,1757.0,2175,60.6,60.6,60.6,SPX06192175P,2019-06-21,P
2018-03-20,2018-03-20,604.0,589.0,2200.0,799.0,2200,596.5,596.5,596.5,SPX06192200C,2019-06-21,C
2018-03-20,2018-03-20,67.1,60.8,2200.0,9336.0,2200,63.95,63.95,63.95,SPX06192200P,2019-06-21,P
2018-03-20,2018-03-20,583.2,568.4,2225.0,3.0,2225,575.8,575.8,575.8,SPX06192225C,2019-06-21,C
2018-03-20,2018-03-20,70.6,64.2,2225.0,237.0,2225,67.4,67.4,67.4,SPX06192225P,2019-06-21,P
2018-03-20,2018-03-20,562.6,548.0,2250.0,1.0,2250,555.3,555.3,555.3,SPX06192250C,2019-06-21,C
2018-03-20,2018-03-20,74.4,67.8,2250.0,7890.0,2250,71.1,71.1,71.1,SPX06192250P,2019-06-21,P
2018-03-20,2018-03-20,542.1,527.7,2275.0,1.0,2275,534.9,534.9,534.9,SPX06192275C,2019-06-21,C
2018-03-20,2018-03-20,78.3,71.6,2275.0,2304.0,2275,74.95,74.95,74.95,SPX06192275P,2019-06-21,P
2018-03-20,2018-03-20,521.9,507.7,2300.0,20.0,2300,514.8,514.8,514.8,SPX06192300C,2019-06-21,C
2018-03-20,2018-03-20,82.4,75.6,2300.0,4318.0,2300,79.0,79.0,79.0,SPX06192300P,2019-06-21,P
2018-03-20,2018-03-20,501.8,487.8,2325.0,1.0,2325,494.8,494.8,494.8,SPX06192325C,2019-06-21,C
2018-03-20,2018-03-20,86.6,79.7,2325.0,70.0,2325,83.15,83.15,83.15,SPX06192325P,2019-06-21,P
2018-03-20,2018-03-20,481.9,468.1,2350.0,50.0,2350,475.0,475.0,475.0,SPX06192350C,2019-06-21,C
2018-03-20,2018-03-20,91.1,84.1,2350.0,3586.0,2350,87.6,87.6,87.6,SPX06192350P,2019-06-21,P
2018-03-20,2018-03-20,462.2,448.7,2375.0,3.0,2375,455.45,455.45,455.45,SPX06192375C,2019-06-21,C
2018-03-20,2018-03-20,95.8,88.6,2375.0,533.0,2375,92.2,92.2,92.2,SPX06192375P,2019-06-21,P
2018-03-20,2018-03-20,442.7,429.4,2400.0,722.0,2400,436.05,436.05,436.05,SPX06192400C,2019-06-21,C
2018-03-20,2018-03-20,100.8,93.4,2400.0,6250.0,2400,97.1,97.1,97.1,SPX06192400P,2019-06-21,P
2018-03-20,2018-03-20,423.5,410.4,2425.0,1677.0,2425,416.95,416.95,416.95,SPX06192425C,2019-06-21,C
2018-03-20,2018-03-20,105.9,98.4,2425.0,1324.0,2425,102.15,102.15,102.15,SPX06192425P,2019-06-21,P
2018-03-20,2018-03-20,404.5,391.7,2450.0,981.0,2450,398.1,398.1,398.1,SPX06192450C,2019-06-21,C
2018-03-20,2018-03-20,111.3,103.7,2450.0,2934.0,2450,107.0,107.0,107.0,SPX06192450P,2019-06-21,P
2018-03-20,2018-03-20,385.8,373.1,2475.0,1000.0,2475,379.45,379.45,379.45,SPX06192475C,2019-06-21,C
2018-03-20,2018-03-20,117.0,109.2,2475.0,4021.0,2475,113.1,113.1,113.1,SPX06192475P,2019-06-21,P
2018-03-20,2018-03-20,367.2,354.8,2500.0,1550.0,2500,361.0,361.0,361.0,SPX06192500C,2019-06-21,C
2018-03-20,2018-03-20,122.8,114.8,2500.0,7227.0,2500,120.0,120.0,120.0,SPX06192500P,2019-06-21,P
2018-03-20,2018-03-20,313.5,301.8,2575.0,1492.0,2575,307.65,307.65,307.65,SPX06192575C,2019-06-21,C
2018-03-20,2018-03-20,142.2,133.7,2575.0,857.0,2575,137.95,137.95,137.95,SPX06192575P,2019-06-21,P
2018-03-20,2018-03-20,296.2,284.7,2600.0,1749.0,2600,290.45,290.45,290.45,SPX06192600C,2019-06-21,C
2018-03-20,2018-03-20,149.3,140.7,2600.0,6266.0,2600,146.5,146.5,146.5,SPX06192600P,2019-06-21,P
2018-03-20,2018-03-20,279.3,268.0,2625.0,1115.0,2625,273.65,273.65,273.65,SPX06192625C,2019-06-21,C
2018-03-20,2018-03-20,156.8,148.0,2625.0,1152.0,2625,152.4,152.4,152.4,SPX06192625P,2019-06-21,P
2018-03-20,2018-03-20,262.6,251.6,2650.0,1205.0,2650,257.1,257.1,257.1,SPX06192650C,2019-06-21,C
2018-03-20,2018-03-20,164.6,155.5,2650.0,2598.0,2650,160.05,160.05,160.05,SPX06192650P,2019-06-21,P
2018-03-20,2018-03-20,246.4,235.6,2675.0,2009.0,2675,241.0,241.0,241.0,SPX06192675C,2019-06-21,C
2018-03-20,2018-03-20,172.7,163.4,2675.0,2479.0,2675,168.05,168.05,168.05,SPX06192675P,2019-06-21,P
2018-03-20,2018-03-20,230.5,219.9,2700.0,6383.0,2700,225.2,225.2,225.2,SPX06192700C,2019-06-21,C
2018-03-20,2018-03-20,181.3,171.8,2700.0,5694.0,2700,176.55,176.55,176.55,SPX06192700P,2019-06-21,P
2018-03-20,2018-03-20,215.1,204.7,2725.0,2155.0,2725,209.9,209.9,209.9,SPX06192725C,2019-06-21,C
2018-03-20,2018-03-20,190.3,180.5,2725.0,382.0,2725,185.4,185.4,185.4,SPX06192725P,2019-06-21,P
2018-03-20,2018-03-20,200.1,189.9,2750.0,4215.0,2750,195.0,195.0,195.0,SPX06192750C,2019-06-21,C
2018-03-20,2018-03-20,199.8,189.7,2750.0,3228.0,2750,194.75,194.75,194.75,SPX06192750P,2019-06-21,P
2018-03-20,2018-03-20,185.5,175.5,2775.0,617.0,2775,180.5,180.5,180.5,SPX06192775C,2019-06-21,C
2018-03-20,2018-03-20,209.6,201.0,2775.0,403.0,2775,205.3,205.3,205.3,SPX06192775P,2019-06-21,P
2018-03-20,2018-03-20,171.4,161.6,2800.0,3876.0,2800,166.5,166.5,166.5,SPX06192800C,2019-06-21,C
2018-03-20,2018-03-20,220.0,209.3,2800.0,3001.0,2800,214.65,214.65,214.65,SPX06192800P,2019-06-21,P
2018-03-20,2018-03-20,157.8,148.3,2825.0,414.0,2825,153.05,153.05,153.05,SPX06192825C,2019-06-21,C
2018-03-20,2018-03-20,230.8,219.8,2825.0,224.0,2825,225.3,225.3,225.3,SPX06192825P,2019-06-21,P
2018-03-20,2018-03-20,144.8,135.4,2850.0,2201.0,2850,138.9,138.9,138.9,SPX06192850C,2019-06-21,C
2018-03-20,2018-03-20,242.2,230.9,2850.0,1664.0,2850,236.55,236.55,236.55,SPX06192850P,2019-06-21,P
2018-03-20,2018-03-20,132.4,123.2,2875.0,249.0,2875,127.8,127.8,127.8,SPX06192875C,2019-06-21,C
2018-03-20,2018-03-20,254.2,242.5,2875.0,98.0,2875,248.35,248.35,248.35,SPX06192875P,2019-06-21,P
2018-03-20,2018-03-20,120.3,111.5,2900.0,1551.0,2900,117.45,115.0,117.45,SPX06192900C,2019-06-21,C
2018-03-20,2018-03-20,266.8,254.7,2900.0,2071.0,2900,260.75,260.75,260.75,SPX06192900P,2019-06-21,P
2018-03-20,2018-03-20,108.5,100.4,2925.0,203.0,2925,104.45,104.45,104.45,SPX06192925C,2019-06-21,C
2018-03-20,2018-03-20,279.9,267.4,2925.0,0.0,2925,273.65,273.65,273.65,SPX06192925P,2019-06-21,P
2018-03-20,2018-03-20,98.1,90.0,2950.0,172.0,2950,94.05,94.05,94.05,SPX06192950C,2019-06-21,C
2018-03-20,2018-03-20,293.7,280.8,2950.0,7.0,2950,287.25,287.25,287.25,SPX06192950P,2019-06-21,P
2018-03-20,2018-03-20,88.2,80.0,2975.0,500.0,2975,84.1,84.1,84.1,SPX06192975C,2019-06-21,C
2018-03-20,2018-03-20,308.2,294.8,2975.0,0.0,2975,301.5,301.5,301.5,SPX06192975P,2019-06-21,P
2018-03-20,2018-03-20,78.9,71.3,3000.0,2785.0,3000,77.0,77.0,77.0,SPX06193000C,2019-06-21,C
2018-03-20,2018-03-20,323.3,309.5,3000.0,9.0,3000,316.4,316.4,316.4,SPX06193000P,2019-06-21,P
2018-03-20,2018-03-20,70.1,62.6,3025.0,6.0,3025,66.35,66.35,66.35,SPX06193025C,2019-06-21,C
2018-03-20,2018-03-20,339.1,324.8,3025.0,0.0,3025,331.95,331.95,331.95,SPX06193025P,2019-06-21,P
2018-03-20,2018-03-20,62.1,54.6,3050.0,302.0,3050,58.35,58.35,58.35,SPX06193050C,2019-06-21,C
2018-03-20,2018-03-20,355.6,340.9,3050.0,0.0,3050,348.25,348.25,348.25,SPX06193050P,2019-06-21,P
2018-03-20,2018-03-20,54.7,47.3,3075.0,0.0,3075,51.0,51.0,51.0,SPX06193075C,2019-06-21,C
2018-03-20,2018-03-20,372.8,360.7,3075.0,0.0,3075,366.75,366.75,366.75,SPX06193075P,2019-06-21,P
2018-03-20,2018-03-20,48.0,40.8,3100.0,3302.0,3100,44.4,44.4,44.4,SPX06193100C,2019-06-21,C
2018-03-20,2018-03-20,390.7,378.4,3100.0,0.0,3100,384.55,384.55,384.55,SPX06193100P,2019-06-21,P
2018-03-20,2018-03-20,42.0,35.1,3125.0,0.0,3125,38.55,38.55,38.55,SPX06193125C,2019-06-21,C
2018-03-20,2018-03-20,409.3,396.7,3125.0,0.0,3125,403.0,403.0,403.0,SPX06193125P,2019-06-21,P
2018-03-20,2018-03-20,36.7,30.1,3150.0,2000.0,3150,33.4,33.4,33.4,SPX06193150C,2019-06-21,C
2018-03-20,2018-03-20,428.5,415.7,3150.0,0.0,3150,422.1,422.1,422.1,SPX06193150P,2019-06-21,P
2018-03-20,2018-03-20,31.9,25.6,3175.0,0.0,3175,28.75,28.75,28.75,SPX06193175C,2019-06-21,C
2018-03-20,2018-03-20,448.3,435.3,3175.0,0.0,3175,441.8,441.8,441.8,SPX06193175P,2019-06-21,P
2018-03-20,2018-03-20,27.6,21.8,3200.0,1281.0,3200,24.7,24.7,24.7,SPX06193200C,2019-06-21,C
2018-03-20,2018-03-20,468.8,455.6,3200.0,1.0,3200,462.2,462.2,462.2,SPX06193200P,2019-06-21,P
2018-03-20,2018-03-20,20.7,15.7,3250.0,0.0,3250,18.2,18.2,18.2,SPX06193250C,2019-06-21,C
2018-03-20,2018-03-20,510.8,497.7,3250.0,0.0,3250,504.25,504.25,504.25,SPX06193250P,2019-06-21,P
2018-03-20,2018-03-20,15.6,11.3,3300.0,3078.0,3300,13.45,13.45,13.45,SPX06193300C,2019-06-21,C
2018-03-20,2018-03-20,554.8,541.3,3300.0,0.0,3300,548.05,548.05,548.05,SPX06193300P,2019-06-21,P
2018-03-20,2018-03-20,9.0,5.9,3400.0,2140.0,3400,7.45,7.45,7.45,SPX06193400C,2019-06-21,C
2018-03-20,2018-03-20,646.0,632.4,3400.0,5.0,3400,639.2,639.2,639.2,SPX06193400P,2019-06-21,P
2018-03-20,2018-03-20,5.8,2.9,3500.0,415.0,3500,4.35,4.35,4.35,SPX06193500C,2019-06-21,C
2018-03-20,2018-03-20,740.0,726.2,3500.0,155.0,3500,733.1,733.1,733.1,SPX06193500P,2019-06-21,P
2018-03-20,2018-03-20,4.1,1.25,3600.0,2.0,3600,2.675,2.675,2.675,SPX06193600C,2019-06-21,C
2018-03-20,2018-03-20,835.1,821.2,3600.0,0.0,3600,828.15,828.15,828.15,SPX06193600P,2019-06-21,P
2018-03-20,2018-03-20,3.2,0.3,3700.0,1.0,3700,1.75,1.75,1.75,SPX06193700C,2019-06-21,C
2018-03-20,2018-03-20,931.1,917.1,3700.0,0.0,3700,924.1,924.1,924.1,SPX06193700P,2019-06-21,P
2018-03-20,2018-03-20,1027.4,1013.2,3800.0,0.0,3800,1020.3,1020.3,1020.3,SPX06193800P,2019-06-21,P
2018-03-20,2018-03-20,1220.6,1206.7,4000.0,0.0,4000,1213.65,1213.65,1213.65,SPX06194000P,2019-06-21,P
2018-03-20,2018-03-20,1619.7,1608.7,1100.0,0.0,1100,1614.2,1614.2,1614.2,SPX07181100C,2018-07-20,C
2018-03-20,2018-03-20,0.45,0.1,1100.0,0.0,1100,0.275,0.275,0.275,SPX07181100P,2018-07-20,P
2018-03-20,2018-03-20,1520.6,1509.7,1200.0,1.0,1200,1515.15,1515.15,1515.15,SPX07181200C,2018-07-20,C
2018-03-20,2018-03-20,0.6,0.3,1200.0,0.0,1200,0.45,0.45,0.45,SPX07181200P,2018-07-20,P
2018-03-20,2018-03-20,1421.5,1410.7,1300.0,0.0,1300,1416.1,1416.1,1416.1,SPX07181300C,2018-07-20,C
2018-03-20,2018-03-20,0.85,0.5,1300.0,0.0,1300,0.675,0.675,0.675,SPX07181300P,2018-07-20,P
2018-03-20,2018-03-20,1347.3,1336.6,1375.0,0.0,1375,1341.95,1341.95,1341.95,SPX07181375C,2018-07-20,C
2018-03-20,2018-03-20,1.1,0.75,1375.0,0.0,1375,0.925,0.925,0.925,SPX07181375P,2018-07-20,P
2018-03-20,2018-03-20,1322.6,1311.9,1400.0,0.0,1400,1317.25,1317.25,1317.25,SPX07181400C,2018-07-20,C
2018-03-20,2018-03-20,1.15,0.85,1400.0,0.0,1400,1.0,1.0,1.0,SPX07181400P,2018-07-20,P
2018-03-20,2018-03-20,1273.2,1262.5,1450.0,0.0,1450,1267.85,1267.85,1267.85,SPX07181450C,2018-07-20,C
2018-03-20,2018-03-20,1.35,1.0,1450.0,0.0,1450,1.175,1.175,1.175,SPX07181450P,2018-07-20,P
2018-03-20,2018-03-20,1248.5,1237.8,1475.0,0.0,1475,1243.15,1243.15,1243.15,SPX07181475C,2018-07-20,C
2018-03-20,2018-03-20,1.5,1.15,1475.0,0.0,1475,1.325,1.325,1.325,SPX07181475P,2018-07-20,P
2018-03-20,2018-03-20,1223.8,1213.1,1500.0,0.0,1500,1218.45,1218.45,1218.45,SPX07181500C,2018-07-20,C
2018-03-20,2018-03-20,1.6,1.25,1500.0,0.0,1500,1.425,1.425,1.425,SPX07181500P,2018-07-20,P
2018-03-20,2018-03-20,1199.1,1188.5,1525.0,0.0,1525,1193.8,1193.8,1193.8,SPX07181525C,2018-07-20,C
2018-03-20,2018-03-20,1.75,1.4,1525.0,0.0,1525,1.575,1.575,1.575,SPX07181525P,2018-07-20,P
2018-03-20,2018-03-20,1174.5,1163.8,1550.0,0.0,1550,1169.15,1169.15,1169.15,SPX07181550C,2018-07-20,C
2018-03-20,2018-03-20,1.9,1.55,1550.0,0.0,1550,1.725,1.725,1.725,SPX07181550P,2018-07-20,P
2018-03-20,2018-03-20,1149.8,1139.2,1575.0,0.0,1575,1144.5,1144.5,1144.5,SPX07181575C,2018-07-20,C
2018-03-20,2018-03-20,2.1,1.7,1575.0,0.0,1575,1.9,1.9,1.9,SPX07181575P,2018-07-20,P
2018-03-20,2018-03-20,1125.2,1114.6,1600.0,0.0,1600,1119.9,1119.9,1119.9,SPX07181600C,2018-07-20,C
2018-03-20,2018-03-20,2.25,1.9,1600.0,0.0,1600,2.075,2.075,2.075,SPX07181600P,2018-07-20,P
2018-03-20,2018-03-20,1100.5,1090.0,1625.0,0.0,1625,1095.25,1095.25,1095.25,SPX07181625C,2018-07-20,C
2018-03-20,2018-03-20,2.45,2.05,1625.0,15.0,1625,2.3,2.3,2.3,SPX07181625P,2018-07-20,P
2018-03-20,2018-03-20,1075.9,1065.4,1650.0,0.0,1650,1070.65,1070.65,1070.65,SPX07181650C,2018-07-20,C
2018-03-20,2018-03-20,2.7,2.25,1650.0,0.0,1650,2.475,2.475,2.475,SPX07181650P,2018-07-20,P
2018-03-20,2018-03-20,1051.3,1040.9,1675.0,0.0,1675,1046.1,1046.1,1046.1,SPX07181675C,2018-07-20,C
2018-03-20,2018-03-20,2.9,2.5,1675.0,9.0,1675,2.7,2.65,2.7,SPX07181675P,2018-07-20,P
2018-03-20,2018-03-20,1026.8,1016.4,1700.0,0.0,1700,1021.6,1021.6,1021.6,SPX07181700C,2018-07-20,C
2018-03-20,2018-03-20,3.2,2.75,1700.0,0.0,1700,2.975,2.975,2.975,SPX07181700P,2018-07-20,P
2018-03-20,2018-03-20,1002.2,991.8,1725.0,0.0,1725,997.0,997.0,997.0,SPX07181725C,2018-07-20,C
2018-03-20,2018-03-20,3.5,3.0,1725.0,0.0,1725,3.25,3.25,3.25,SPX07181725P,2018-07-20,P
2018-03-20,2018-03-20,977.7,967.3,1750.0,0.0,1750,972.5,972.5,972.5,SPX07181750C,2018-07-20,C
2018-03-20,2018-03-20,3.8,3.2,1750.0,0.0,1750,3.5,3.5,3.5,SPX07181750P,2018-07-20,P
2018-03-20,2018-03-20,953.2,942.9,1775.0,0.0,1775,948.05,948.05,948.05,SPX07181775C,2018-07-20,C
2018-03-20,2018-03-20,4.1,3.5,1775.0,9.0,1775,3.8,3.8,3.8,SPX07181775P,2018-07-20,P
2018-03-20,2018-03-20,928.7,918.4,1800.0,0.0,1800,923.55,923.55,923.55,SPX07181800C,2018-07-20,C
2018-03-20,2018-03-20,4.4,3.9,1800.0,0.0,1800,4.15,4.15,4.15,SPX07181800P,2018-07-20,P
2018-03-20,2018-03-20,904.2,894.0,1825.0,0.0,1825,899.1,899.1,899.1,SPX07181825C,2018-07-20,C
2018-03-20,2018-03-20,4.8,4.2,1825.0,1.0,1825,4.5,4.5,4.5,SPX07181825P,2018-07-20,P
2018-03-20,2018-03-20,879.8,869.6,1850.0,0.0,1850,874.7,874.7,874.7,SPX07181850C,2018-07-20,C
2018-03-20,2018-03-20,5.2,4.6,1850.0,0.0,1850,4.9,4.9,4.9,SPX07181850P,2018-07-20,P
2018-03-20,2018-03-20,855.4,845.3,1875.0,0.0,1875,850.35,850.35,850.35,SPX07181875C,2018-07-20,C
2018-03-20,2018-03-20,5.6,5.0,1875.0,0.0,1875,5.3,5.3,5.3,SPX07181875P,2018-07-20,P
2018-03-20,2018-03-20,831.0,821.0,1900.0,0.0,1900,826.0,826.0,826.0,SPX07181900C,2018-07-20,C
2018-03-20,2018-03-20,6.1,5.5,1900.0,176.0,1900,6.0,6.0,6.0,SPX07181900P,2018-07-20,P
2018-03-20,2018-03-20,806.7,796.7,1925.0,0.0,1925,801.7,801.7,801.7,SPX07181925C,2018-07-20,C
2018-03-20,2018-03-20,6.6,5.9,1925.0,0.0,1925,6.25,6.25,6.25,SPX07181925P,2018-07-20,P
2018-03-20,2018-03-20,782.4,772.5,1950.0,0.0,1950,777.45,777.45,777.45,SPX07181950C,2018-07-20,C
2018-03-20,2018-03-20,7.1,6.5,1950.0,0.0,1950,6.8,6.8,6.8,SPX07181950P,2018-07-20,P
2018-03-20,2018-03-20,758.1,748.3,1975.0,0.0,1975,753.2,753.2,753.2,SPX07181975C,2018-07-20,C
2018-03-20,2018-03-20,7.7,7.0,1975.0,0.0,1975,7.35,7.35,7.35,SPX07181975P,2018-07-20,P
2018-03-20,2018-03-20,733.9,724.1,2000.0,0.0,2000,729.0,729.0,729.0,SPX07182000C,2018-07-20,C
2018-03-20,2018-03-20,8.3,7.6,2000.0,10.0,2000,7.95,7.95,7.95,SPX07182000P,2018-07-20,P
2018-03-20,2018-03-20,709.8,700.0,2025.0,0.0,2025,704.9,704.9,704.9,SPX07182025C,2018-07-20,C
2018-03-20,2018-03-20,9.0,8.3,2025.0,0.0,2025,8.65,8.65,8.65,SPX07182025P,2018-07-20,P
2018-03-20,2018-03-20,685.6,676.0,2050.0,0.0,2050,680.8,680.8,680.8,SPX07182050C,2018-07-20,C
2018-03-20,2018-03-20,9.7,9.0,2050.0,3.0,2050,9.35,9.35,9.35,SPX07182050P,2018-07-20,P
2018-03-20,2018-03-20,661.6,652.0,2075.0,0.0,2075,656.8,656.8,656.8,SPX07182075C,2018-07-20,C
2018-03-20,2018-03-20,10.5,9.8,2075.0,0.0,2075,10.15,10.15,10.15,SPX07182075P,2018-07-20,P
2018-03-20,2018-03-20,637.6,628.2,2100.0,1.0,2100,632.9,632.9,632.9,SPX07182100C,2018-07-20,C
2018-03-20,2018-03-20,11.4,10.6,2100.0,0.0,2100,11.0,11.0,11.0,SPX07182100P,2018-07-20,P
2018-03-20,2018-03-20,613.7,604.3,2125.0,0.0,2125,609.0,609.0,609.0,SPX07182125C,2018-07-20,C
2018-03-20,2018-03-20,12.4,11.5,2125.0,0.0,2125,11.95,11.95,11.95,SPX07182125P,2018-07-20,P
2018-03-20,2018-03-20,589.8,580.6,2150.0,0.0,2150,585.2,585.2,585.2,SPX07182150C,2018-07-20,C
2018-03-20,2018-03-20,13.4,12.5,2150.0,0.0,2150,12.95,12.95,12.95,SPX07182150P,2018-07-20,P
2018-03-20,2018-03-20,566.1,557.0,2175.0,0.0,2175,561.55,561.55,561.55,SPX07182175C,2018-07-20,C
2018-03-20,2018-03-20,14.5,13.6,2175.0,1.0,2175,14.9,14.9,14.9,SPX07182175P,2018-07-20,P
2018-03-20,2018-03-20,542.4,533.4,2200.0,0.0,2200,537.9,537.9,537.9,SPX07182200C,2018-07-20,C
2018-03-20,2018-03-20,15.7,14.8,2200.0,8.0,2200,15.25,15.25,15.25,SPX07182200P,2018-07-20,P
2018-03-20,2018-03-20,518.8,510.0,2225.0,0.0,2225,514.4,514.4,514.4,SPX07182225C,2018-07-20,C
2018-03-20,2018-03-20,17.0,16.0,2225.0,11.0,2225,17.45,17.15,17.15,SPX07182225P,2018-07-20,P
2018-03-20,2018-03-20,495.4,486.6,2250.0,0.0,2250,491.0,491.0,491.0,SPX07182250C,2018-07-20,C
2018-03-20,2018-03-20,18.5,17.4,2250.0,20.0,2250,18.4,18.1,18.22,SPX07182250P,2018-07-20,P
2018-03-20,2018-03-20,472.1,463.4,2275.0,0.0,2275,467.75,467.75,467.75,SPX07182275C,2018-07-20,C
2018-03-20,2018-03-20,20.0,18.9,2275.0,10.0,2275,20.2,20.2,20.2,SPX07182275P,2018-07-20,P
2018-03-20,2018-03-20,448.8,440.4,2300.0,0.0,2300,444.6,444.6,444.6,SPX07182300C,2018-07-20,C
2018-03-20,2018-03-20,21.7,20.6,2300.0,687.0,2300,21.62,21.42,21.42,SPX07182300P,2018-07-20,P
2018-03-20,2018-03-20,425.8,417.5,2325.0,0.0,2325,421.65,421.65,421.65,SPX07182325C,2018-07-20,C
2018-03-20,2018-03-20,23.6,22.4,2325.0,25.0,2325,23.0,23.0,23.0,SPX07182325P,2018-07-20,P
2018-03-20,2018-03-20,402.9,394.8,2350.0,0.0,2350,398.85,398.85,398.85,SPX07182350C,2018-07-20,C
2018-03-20,2018-03-20,25.6,24.3,2350.0,0.0,2350,24.95,24.95,24.95,SPX07182350P,2018-07-20,P
2018-03-20,2018-03-20,380.2,372.2,2375.0,0.0,2375,376.2,376.2,376.2,SPX07182375C,2018-07-20,C
2018-03-20,2018-03-20,27.8,26.4,2375.0,1.0,2375,27.1,27.1,27.1,SPX07182375P,2018-07-20,P
2018-03-20,2018-03-20,357.6,349.9,2400.0,0.0,2400,353.75,353.75,353.75,SPX07182400C,2018-07-20,C
2018-03-20,2018-03-20,30.2,28.8,2400.0,7.0,2400,30.5,29.5,29.5,SPX07182400P,2018-07-20,P
2018-03-20,2018-03-20,335.3,327.8,2425.0,0.0,2425,331.55,331.55,331.55,SPX07182425C,2018-07-20,C
2018-03-20,2018-03-20,32.8,31.3,2425.0,12.0,2425,33.4,33.4,33.4,SPX07182425P,2018-07-20,P
2018-03-20,2018-03-20,313.2,305.9,2450.0,0.0,2450,309.55,309.55,309.55,SPX07182450C,2018-07-20,C
2018-03-20,2018-03-20,35.7,34.1,2450.0,41.0,2450,36.0,36.0,36.0,SPX07182450P,2018-07-20,P
2018-03-20,2018-03-20,291.4,284.3,2475.0,0.0,2475,287.85,287.85,287.85,SPX07182475C,2018-07-20,C
2018-03-20,2018-03-20,38.8,37.1,2475.0,8.0,2475,38.62,38.62,38.62,SPX07182475P,2018-07-20,P
2018-03-20,2018-03-20,269.9,263.1,2500.0,0.0,2500,266.5,266.5,266.5,SPX07182500C,2018-07-20,C
2018-03-20,2018-03-20,42.3,40.5,2500.0,3565.0,2500,43.64,41.85,42.8,SPX07182500P,2018-07-20,P
2018-03-20,2018-03-20,207.5,201.4,2575.0,0.0,2575,204.45,204.45,204.45,SPX07182575C,2018-07-20,C
2018-03-20,2018-03-20,54.8,52.7,2575.0,1150.0,2575,53.75,53.75,53.75,SPX07182575P,2018-07-20,P
2018-03-20,2018-03-20,187.5,181.7,2600.0,0.0,2600,184.6,184.6,184.6,SPX07182600C,2018-07-20,C
2018-03-20,2018-03-20,59.8,57.7,2600.0,940.0,2600,60.97,60.97,60.97,SPX07182600P,2018-07-20,P
2018-03-20,2018-03-20,168.1,162.6,2625.0,0.0,2625,165.35,165.35,165.35,SPX07182625C,2018-07-20,C
2018-03-20,2018-03-20,65.4,63.1,2625.0,0.0,2625,64.25,64.25,64.25,SPX07182625P,2018-07-20,P
2018-03-20,2018-03-20,149.2,144.0,2650.0,0.0,2650,146.6,146.6,146.6,SPX07182650C,2018-07-20,C
2018-03-20,2018-03-20,71.6,69.2,2650.0,1.0,2650,71.47,71.47,71.47,SPX07182650P,2018-07-20,P
2018-03-20,2018-03-20,130.6,127.4,2675.0,0.0,2675,129.0,129.0,129.0,SPX07182675C,2018-07-20,C
2018-03-20,2018-03-20,78.6,76.0,2675.0,0.0,2675,77.3,77.3,77.3,SPX07182675P,2018-07-20,P
2018-03-20,2018-03-20,113.2,110.3,2700.0,4.0,2700,111.75,111.75,111.75,SPX07182700C,2018-07-20,C
2018-03-20,2018-03-20,86.3,83.6,2700.0,46.0,2700,84.95,84.95,84.95,SPX07182700P,2018-07-20,P
2018-03-20,2018-03-20,96.8,94.2,2725.0,0.0,2725,95.5,95.5,95.5,SPX07182725C,2018-07-20,C
