DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-01,2018-05-01,1.2,0.9,3000.0,12.0,3000,1.05,1.05,1.05,SPX08183000C,2018-08-17,C
2018-05-01,2018-05-01,346.2,342.1,3000.0,0.0,3000,344.15,344.15,344.15,SPX08183000P,2018-08-17,P
2018-05-01,2018-05-01,1.0,0.65,3025.0,0.0,3025,0.825,0.825,0.825,SPX08183025C,2018-08-17,C
2018-05-01,2018-05-01,370.8,367.0,3025.0,0.0,3025,368.9,368.9,368.9,SPX08183025P,2018-08-17,P
2018-05-01,2018-05-01,0.8,0.5,3050.0,0.0,3050,0.65,0.65,0.65,SPX08183050C,2018-08-17,C
2018-05-01,2018-05-01,395.5,391.4,3050.0,0.0,3050,393.45,393.45,393.45,SPX08183050P,2018-08-17,P
2018-05-01,2018-05-01,0.7,0.4,3075.0,0.0,3075,0.55,0.55,0.55,SPX08183075C,2018-08-17,C
2018-05-01,2018-05-01,420.5,416.4,3075.0,0.0,3075,418.45,418.45,418.45,SPX08183075P,2018-08-17,P
2018-05-01,2018-05-01,0.6,0.3,3100.0,2.0,3100,0.45,0.45,0.45,SPX08183100C,2018-08-17,C
2018-05-01,2018-05-01,445.0,440.9,3100.0,0.0,3100,442.95,442.95,442.95,SPX08183100P,2018-08-17,P
2018-05-01,2018-05-01,0.45,0.2,3150.0,0.0,3150,0.325,0.325,0.325,SPX08183150C,2018-08-17,C
2018-05-01,2018-05-01,494.6,490.7,3150.0,0.0,3150,492.65,492.65,492.65,SPX08183150P,2018-08-17,P
2018-05-01,2018-05-01,0.4,0.1,3200.0,0.0,3200,0.25,0.25,0.25,SPX08183200C,2018-08-17,C
2018-05-01,2018-05-01,544.4,540.2,3200.0,0.0,3200,542.3,542.3,542.3,SPX08183200P,2018-08-17,P
2018-05-01,2018-05-01,643.6,639.5,3300.0,0.0,3300,641.55,641.55,641.55,SPX08183300P,2018-08-17,P
2018-05-01,2018-05-01,742.8,738.7,3400.0,0.0,3400,740.75,740.75,740.75,SPX08183400P,2018-08-17,P
2018-05-01,2018-05-01,841.9,837.7,3500.0,0.0,3500,839.8,839.8,839.8,SPX08183500P,2018-08-17,P
2018-05-01,2018-05-01,1544.5,1540.1,1100.0,13.0,1100,1542.3,1542.3,1542.3,SPX09181100C,2018-09-21,C
2018-05-01,2018-05-01,0.5,0.3,1100.0,2171.0,1100,0.4,0.4,0.4,SPX09181100P,2018-09-21,P
2018-05-01,2018-05-01,1445.5,1441.2,1200.0,17.0,1200,1443.35,1443.35,1443.35,SPX09181200C,2018-09-21,C
2018-05-01,2018-05-01,0.65,0.45,1200.0,10119.0,1200,0.55,0.55,0.55,SPX09181200P,2018-09-21,P
2018-05-01,2018-05-01,1371.4,1367.0,1275.0,0.0,1275,1369.2,1369.2,1369.2,SPX09181275C,2018-09-21,C
2018-05-01,2018-05-01,0.85,0.6,1275.0,39.0,1275,0.725,0.725,0.725,SPX09181275P,2018-09-21,P
2018-05-01,2018-05-01,1346.6,1342.3,1300.0,10.0,1300,1344.45,1344.45,1344.45,SPX09181300C,2018-09-21,C
2018-05-01,2018-05-01,0.9,0.65,1300.0,4306.0,1300,0.775,0.775,0.775,SPX09181300P,2018-09-21,P
2018-05-01,2018-05-01,1321.9,1317.6,1325.0,0.0,1325,1319.75,1319.75,1319.75,SPX09181325C,2018-09-21,C
2018-05-01,2018-05-01,0.95,0.7,1325.0,448.0,1325,0.825,0.825,0.825,SPX09181325P,2018-09-21,P
2018-05-01,2018-05-01,1272.5,1268.2,1375.0,0.0,1375,1270.35,1270.35,1270.35,SPX09181375C,2018-09-21,C
2018-05-01,2018-05-01,1.1,0.85,1375.0,398.0,1375,1.1,1.1,1.1,SPX09181375P,2018-09-21,P
2018-05-01,2018-05-01,1247.5,1243.5,1400.0,1.0,1400,1245.5,1245.5,1245.5,SPX09181400C,2018-09-21,C
2018-05-01,2018-05-01,1.15,0.9,1400.0,8277.0,1400,1.025,1.025,1.025,SPX09181400P,2018-09-21,P
2018-05-01,2018-05-01,1198.1,1194.1,1450.0,10.0,1450,1196.1,1196.1,1196.1,SPX09181450C,2018-09-21,C
2018-05-01,2018-05-01,1.35,1.05,1450.0,2146.0,1450,1.35,1.35,1.35,SPX09181450P,2018-09-21,P
2018-05-01,2018-05-01,1173.7,1169.4,1475.0,0.0,1475,1171.55,1171.55,1171.55,SPX09181475C,2018-09-21,C
2018-05-01,2018-05-01,1.4,1.15,1475.0,929.0,1475,1.4,1.4,1.4,SPX09181475P,2018-09-21,P
2018-05-01,2018-05-01,1148.8,1144.5,1500.0,6.0,1500,1146.65,1146.65,1146.65,SPX09181500C,2018-09-21,C
2018-05-01,2018-05-01,1.5,1.25,1500.0,15115.0,1500,1.55,1.55,1.55,SPX09181500P,2018-09-21,P
2018-05-01,2018-05-01,1124.3,1120.1,1525.0,0.0,1525,1122.2,1122.2,1122.2,SPX09181525C,2018-09-21,C
2018-05-01,2018-05-01,1.6,1.35,1525.0,355.0,1525,1.475,1.475,1.475,SPX09181525P,2018-09-21,P
2018-05-01,2018-05-01,1099.4,1095.4,1550.0,10.0,1550,1097.4,1097.4,1097.4,SPX09181550C,2018-09-21,C
2018-05-01,2018-05-01,1.7,1.45,1550.0,975.0,1550,1.575,1.575,1.575,SPX09181550P,2018-09-21,P
2018-05-01,2018-05-01,1074.8,1070.5,1575.0,0.0,1575,1072.65,1072.65,1072.65,SPX09181575C,2018-09-21,C
2018-05-01,2018-05-01,1.85,1.55,1575.0,272.0,1575,1.7,1.7,1.7,SPX09181575P,2018-09-21,P
2018-05-01,2018-05-01,1050.1,1045.9,1600.0,2.0,1600,1048.0,1048.0,1048.0,SPX09181600C,2018-09-21,C
2018-05-01,2018-05-01,2.0,1.75,1600.0,10970.0,1600,1.875,1.875,1.875,SPX09181600P,2018-09-21,P
2018-05-01,2018-05-01,1025.5,1021.5,1625.0,1.0,1625,1023.5,1023.5,1023.5,SPX09181625C,2018-09-21,C
2018-05-01,2018-05-01,2.15,1.85,1625.0,659.0,1625,2.0,2.0,2.0,SPX09181625P,2018-09-21,P
2018-05-01,2018-05-01,1001.1,996.9,1650.0,0.0,1650,999.0,999.0,999.0,SPX09181650C,2018-09-21,C
2018-05-01,2018-05-01,2.3,2.0,1650.0,4283.0,1650,2.15,2.15,2.15,SPX09181650P,2018-09-21,P
2018-05-01,2018-05-01,976.3,972.1,1675.0,0.0,1675,974.2,974.2,974.2,SPX09181675C,2018-09-21,C
2018-05-01,2018-05-01,2.45,2.15,1675.0,477.0,1675,2.7,2.35,2.7,SPX09181675P,2018-09-21,P
2018-05-01,2018-05-01,951.7,947.5,1700.0,0.0,1700,949.6,949.6,949.6,SPX09181700C,2018-09-21,C
2018-05-01,2018-05-01,2.65,2.35,1700.0,4509.0,1700,2.5,2.5,2.5,SPX09181700P,2018-09-21,P
2018-05-01,2018-05-01,927.2,923.0,1725.0,0.0,1725,925.1,925.1,925.1,SPX09181725C,2018-09-21,C
2018-05-01,2018-05-01,2.85,2.55,1725.0,4843.0,1725,2.7,2.7,2.7,SPX09181725P,2018-09-21,P
2018-05-01,2018-05-01,902.6,898.7,1750.0,2.0,1750,884.5,884.5,884.5,SPX09181750C,2018-09-21,C
2018-05-01,2018-05-01,3.1,2.8,1750.0,1230.0,1750,3.25,3.25,3.25,SPX09181750P,2018-09-21,P
2018-05-01,2018-05-01,878.1,874.2,1775.0,0.0,1775,876.15,876.15,876.15,SPX09181775C,2018-09-21,C
2018-05-01,2018-05-01,3.4,3.0,1775.0,923.0,1775,3.2,3.2,3.2,SPX09181775P,2018-09-21,P
2018-05-01,2018-05-01,853.6,849.5,1800.0,9.0,1800,851.55,851.55,851.55,SPX09181800C,2018-09-21,C
2018-05-01,2018-05-01,3.6,3.3,1800.0,11561.0,1800,3.45,3.45,3.45,SPX09181800P,2018-09-21,P
2018-05-01,2018-05-01,829.4,825.3,1825.0,0.0,1825,827.35,827.35,827.35,SPX09181825C,2018-09-21,C
2018-05-01,2018-05-01,4.0,3.6,1825.0,576.0,1825,4.0,3.9,4.0,SPX09181825P,2018-09-21,P
2018-05-01,2018-05-01,805.0,800.9,1850.0,0.0,1850,802.95,802.95,802.95,SPX09181850C,2018-09-21,C
2018-05-01,2018-05-01,4.4,4.0,1850.0,8023.0,1850,4.3,4.1,4.1,SPX09181850P,2018-09-21,P
2018-05-01,2018-05-01,780.4,776.3,1875.0,1.0,1875,778.35,778.35,778.35,SPX09181875C,2018-09-21,C
2018-05-01,2018-05-01,4.8,4.4,1875.0,1249.0,1875,4.6,4.6,4.6,SPX09181875P,2018-09-21,P
2018-05-01,2018-05-01,756.1,752.0,1900.0,4.0,1900,754.05,754.05,754.05,SPX09181900C,2018-09-21,C
2018-05-01,2018-05-01,5.2,4.9,1900.0,7040.0,1900,5.55,5.55,5.55,SPX09181900P,2018-09-21,P
2018-05-01,2018-05-01,732.0,728.0,1925.0,0.0,1925,730.0,730.0,730.0,SPX09181925C,2018-09-21,C
2018-05-01,2018-05-01,5.7,5.4,1925.0,698.0,1925,6.45,6.15,6.2,SPX09181925P,2018-09-21,P
2018-05-01,2018-05-01,707.5,703.6,1950.0,0.0,1950,705.55,705.55,705.55,SPX09181950C,2018-09-21,C
2018-05-01,2018-05-01,6.3,5.9,1950.0,1716.0,1950,6.73,6.3,6.6,SPX09181950P,2018-09-21,P
2018-05-01,2018-05-01,683.4,679.4,1975.0,0.0,1975,681.4,681.4,681.4,SPX09181975C,2018-09-21,C
2018-05-01,2018-05-01,6.9,6.6,1975.0,2251.0,1975,6.75,6.75,6.75,SPX09181975P,2018-09-21,P
2018-05-01,2018-05-01,659.5,655.6,2000.0,3902.0,2000,639.25,639.25,639.25,SPX09182000C,2018-09-21,C
2018-05-01,2018-05-01,7.6,7.2,2000.0,31246.0,2000,8.4,8.0,8.0,SPX09182000P,2018-09-21,P
2018-05-01,2018-05-01,635.2,631.4,2025.0,0.0,2025,633.3,633.3,633.3,SPX09182025C,2018-09-21,C
2018-05-01,2018-05-01,8.3,8.0,2025.0,2650.0,2025,8.15,8.15,8.15,SPX09182025P,2018-09-21,P
2018-05-01,2018-05-01,611.3,607.4,2050.0,150.0,2050,609.35,609.35,609.35,SPX09182050C,2018-09-21,C
2018-05-01,2018-05-01,9.1,8.8,2050.0,5977.0,2050,9.97,9.75,9.8,SPX09182050P,2018-09-21,P
2018-05-01,2018-05-01,587.6,583.8,2075.0,9.0,2075,585.7,585.7,585.7,SPX09182075C,2018-09-21,C
2018-05-01,2018-05-01,10.0,9.7,2075.0,8154.0,2075,11.18,11.18,11.18,SPX09182075P,2018-09-21,P
2018-05-01,2018-05-01,563.8,560.1,2100.0,10.0,2100,561.95,561.95,561.95,SPX09182100C,2018-09-21,C
2018-05-01,2018-05-01,11.0,10.7,2100.0,19263.0,2100,12.5,11.4,12.01,SPX09182100P,2018-09-21,P
2018-05-01,2018-05-01,539.9,536.2,2125.0,0.0,2125,538.05,538.05,538.05,SPX09182125C,2018-09-21,C
2018-05-01,2018-05-01,12.1,11.8,2125.0,1902.0,2125,13.73,11.95,13.15,SPX09182125P,2018-09-21,P
2018-05-01,2018-05-01,516.3,512.9,2150.0,12.0,2150,514.6,514.6,514.6,SPX09182150C,2018-09-21,C
2018-05-01,2018-05-01,13.4,13.0,2150.0,13653.0,2150,13.2,13.2,13.2,SPX09182150P,2018-09-21,P
2018-05-01,2018-05-01,493.1,489.5,2175.0,6.0,2175,491.3,491.3,491.3,SPX09182175C,2018-09-21,C
2018-05-01,2018-05-01,14.7,14.4,2175.0,8788.0,2175,14.55,14.55,14.55,SPX09182175P,2018-09-21,P
2018-05-01,2018-05-01,469.8,466.2,2200.0,12.0,2200,468.0,468.0,468.0,SPX09182200C,2018-09-21,C
2018-05-01,2018-05-01,16.2,15.9,2200.0,19204.0,2200,18.45,16.83,17.55,SPX09182200P,2018-09-21,P
2018-05-01,2018-05-01,446.6,443.1,2225.0,0.0,2225,444.85,444.85,444.85,SPX09182225C,2018-09-21,C
2018-05-01,2018-05-01,17.9,17.4,2225.0,10384.0,2225,20.22,17.6,19.3,SPX09182225P,2018-09-21,P
2018-05-01,2018-05-01,423.6,420.2,2250.0,308.0,2250,421.9,421.9,421.9,SPX09182250C,2018-09-21,C
2018-05-01,2018-05-01,19.7,19.2,2250.0,12644.0,2250,19.45,19.45,19.45,SPX09182250P,2018-09-21,P
2018-05-01,2018-05-01,400.8,397.5,2275.0,31.0,2275,399.15,399.15,399.15,SPX09182275C,2018-09-21,C
2018-05-01,2018-05-01,21.7,21.1,2275.0,10960.0,2275,24.8,23.27,23.27,SPX09182275P,2018-09-21,P
2018-05-01,2018-05-01,378.1,374.9,2300.0,1116.0,2300,376.5,376.5,376.5,SPX09182300C,2018-09-21,C
2018-05-01,2018-05-01,23.9,23.4,2300.0,23745.0,2300,26.95,26.1,26.1,SPX09182300P,2018-09-21,P
2018-05-01,2018-05-01,355.8,352.6,2325.0,50.0,2325,354.2,354.2,354.2,SPX09182325C,2018-09-21,C
2018-05-01,2018-05-01,26.4,25.8,2325.0,7382.0,2325,28.85,28.55,28.55,SPX09182325P,2018-09-21,P
2018-05-01,2018-05-01,333.6,330.6,2350.0,308.0,2350,332.1,332.1,332.1,SPX09182350C,2018-09-21,C
2018-05-01,2018-05-01,29.1,28.4,2350.0,17531.0,2350,31.95,31.35,31.74,SPX09182350P,2018-09-21,P
2018-05-01,2018-05-01,311.7,308.8,2375.0,47.0,2375,310.25,310.25,310.25,SPX09182375C,2018-09-21,C
2018-05-01,2018-05-01,32.0,31.4,2375.0,9421.0,2375,36.73,33.05,36.63,SPX09182375P,2018-09-21,P
2018-05-01,2018-05-01,289.9,287.3,2400.0,2664.0,2400,288.6,288.6,288.6,SPX09182400C,2018-09-21,C
2018-05-01,2018-05-01,35.3,34.6,2400.0,29502.0,2400,40.48,34.85,37.95,SPX09182400P,2018-09-21,P
2018-05-01,2018-05-01,268.7,266.2,2425.0,1105.0,2425,267.45,267.45,267.45,SPX09182425C,2018-09-21,C
2018-05-01,2018-05-01,38.8,38.0,2425.0,6696.0,2425,43.6,41.5,41.5,SPX09182425P,2018-09-21,P
2018-05-01,2018-05-01,247.8,245.4,2450.0,5386.0,2450,246.6,246.6,246.6,SPX09182450C,2018-09-21,C
2018-05-01,2018-05-01,42.8,42.0,2450.0,13522.0,2450,48.55,42.35,46.63,SPX09182450P,2018-09-21,P
2018-05-01,2018-05-01,227.5,225.0,2475.0,3757.0,2475,226.25,226.25,226.25,SPX09182475C,2018-09-21,C
2018-05-01,2018-05-01,47.2,46.3,2475.0,6951.0,2475,46.75,46.75,46.75,SPX09182475P,2018-09-21,P
2018-05-01,2018-05-01,207.3,205.1,2500.0,7777.0,2500,206.2,206.2,206.2,SPX09182500C,2018-09-21,C
2018-05-01,2018-05-01,52.0,51.0,2500.0,38410.0,2500,59.15,51.0,56.2,SPX09182500P,2018-09-21,P
2018-05-01,2018-05-01,150.3,148.5,2575.0,6731.0,2575,149.4,149.4,149.4,SPX09182575C,2018-09-21,C
2018-05-01,2018-05-01,69.6,68.5,2575.0,10901.0,2575,76.95,68.9,76.95,SPX09182575P,2018-09-21,P
2018-05-01,2018-05-01,132.7,130.8,2600.0,16306.0,2600,123.79,123.79,123.79,SPX09182600C,2018-09-21,C
2018-05-01,2018-05-01,76.7,75.5,2600.0,21882.0,2600,85.85,81.03,85.0,SPX09182600P,2018-09-21,P
2018-05-01,2018-05-01,115.8,114.0,2625.0,7241.0,2625,109.1,107.45,107.45,SPX09182625C,2018-09-21,C
2018-05-01,2018-05-01,84.7,83.3,2625.0,9829.0,2625,94.2,83.95,92.6,SPX09182625P,2018-09-21,P
2018-05-01,2018-05-01,99.6,98.2,2650.0,16654.0,2650,94.0,91.7,91.7,SPX09182650C,2018-09-21,C
2018-05-01,2018-05-01,93.6,92.1,2650.0,24485.0,2650,101.9,98.0,101.9,SPX09182650P,2018-09-21,P
2018-05-01,2018-05-01,84.6,83.3,2675.0,12204.0,2675,78.0,72.2,78.0,SPX09182675C,2018-09-21,C
2018-05-01,2018-05-01,103.3,101.7,2675.0,15148.0,2675,102.5,102.5,102.5,SPX09182675P,2018-09-21,P
2018-05-01,2018-05-01,70.6,69.4,2700.0,30350.0,2700,69.6,59.5,61.5,SPX09182700C,2018-09-21,C
2018-05-01,2018-05-01,114.2,112.4,2700.0,23821.0,2700,127.1,116.4,120.7,SPX09182700P,2018-09-21,P
2018-05-01,2018-05-01,57.6,56.7,2725.0,11764.0,2725,57.15,57.15,57.15,SPX09182725C,2018-09-21,C
2018-05-01,2018-05-01,126.5,124.5,2725.0,9890.0,2725,125.5,125.5,125.5,SPX09182725P,2018-09-21,P
2018-05-01,2018-05-01,46.2,45.4,2750.0,28699.0,2750,45.7,41.69,41.69,SPX09182750C,2018-09-21,C
2018-05-01,2018-05-01,140.0,137.7,2750.0,17665.0,2750,138.85,138.85,138.85,SPX09182750P,2018-09-21,P
2018-05-01,2018-05-01,36.2,35.5,2775.0,10040.0,2775,35.85,35.85,35.85,SPX09182775C,2018-09-21,C
2018-05-01,2018-05-01,154.7,152.5,2775.0,4912.0,2775,153.6,153.6,153.6,SPX09182775P,2018-09-21,P
2018-05-01,2018-05-01,27.8,27.0,2800.0,28303.0,2800,25.7,23.3,25.7,SPX09182800C,2018-09-21,C
2018-05-01,2018-05-01,171.1,168.7,2800.0,11560.0,2800,169.9,169.9,169.9,SPX09182800P,2018-09-21,P
2018-05-01,2018-05-01,20.8,20.0,2825.0,10709.0,2825,20.4,20.4,20.4,SPX09182825C,2018-09-21,C
2018-05-01,2018-05-01,189.1,186.1,2825.0,6030.0,2825,187.6,187.6,187.6,SPX09182825P,2018-09-21,P
2018-05-01,2018-05-01,15.2,14.6,2850.0,20265.0,2850,13.84,11.9,11.9,SPX09182850C,2018-09-21,C
2018-05-01,2018-05-01,208.4,205.2,2850.0,4026.0,2850,206.8,206.8,206.8,SPX09182850P,2018-09-21,P
2018-05-01,2018-05-01,11.0,10.8,2875.0,3667.0,2875,10.9,9.06,9.06,SPX09182875C,2018-09-21,C
2018-05-01,2018-05-01,229.1,225.6,2875.0,79.0,2875,227.35,227.35,227.35,SPX09182875P,2018-09-21,P
2018-05-01,2018-05-01,7.8,7.3,2900.0,26320.0,2900,7.5,6.2,6.8,SPX09182900C,2018-09-21,C
2018-05-01,2018-05-01,250.9,247.2,2900.0,1519.0,2900,249.05,249.05,249.05,SPX09182900P,2018-09-21,P
2018-05-01,2018-05-01,5.6,5.1,2925.0,10591.0,2925,5.35,5.35,5.35,SPX09182925C,2018-09-21,C
2018-05-01,2018-05-01,273.5,269.9,2925.0,7.0,2925,271.7,271.7,271.7,SPX09182925P,2018-09-21,P
2018-05-01,2018-05-01,4.0,3.6,2950.0,20078.0,2950,3.8,3.2,3.4,SPX09182950C,2018-09-21,C
2018-05-01,2018-05-01,296.8,292.8,2950.0,502.0,2950,294.8,294.8,294.8,SPX09182950P,2018-09-21,P
2018-05-01,2018-05-01,2.95,2.6,2975.0,4802.0,2975,2.8,2.38,2.8,SPX09182975C,2018-09-21,C
2018-05-01,2018-05-01,320.5,316.5,2975.0,900.0,2975,318.5,318.5,318.5,SPX09182975P,2018-09-21,P
2018-05-01,2018-05-01,2.3,1.95,3000.0,24921.0,3000,2.1,1.85,2.1,SPX09183000C,2018-09-21,C
2018-05-01,2018-05-01,344.6,340.8,3000.0,399.0,3000,358.7,358.7,358.7,SPX09183000P,2018-09-21,P
2018-05-01,2018-05-01,1.8,1.45,3025.0,1918.0,3025,1.42,1.4,1.4,SPX09183025C,2018-09-21,C
2018-05-01,2018-05-01,368.9,365.1,3025.0,0.0,3025,367.0,367.0,367.0,SPX09183025P,2018-09-21,P
2018-05-01,2018-05-01,1.45,1.1,3050.0,8617.0,3050,1.275,1.275,1.275,SPX09183050C,2018-09-21,C
2018-05-01,2018-05-01,393.4,389.5,3050.0,400.0,3050,391.45,391.45,391.45,SPX09183050P,2018-09-21,P
2018-05-01,2018-05-01,1.2,0.9,3075.0,908.0,3075,1.05,1.05,1.05,SPX09183075C,2018-09-21,C
2018-05-01,2018-05-01,418.0,413.8,3075.0,0.0,3075,415.9,415.9,415.9,SPX09183075P,2018-09-21,P
2018-05-01,2018-05-01,1.0,0.7,3100.0,7950.0,3100,0.85,0.85,0.85,SPX09183100C,2018-09-21,C
2018-05-01,2018-05-01,442.6,438.4,3100.0,405.0,3100,440.5,440.5,440.5,SPX09183100P,2018-09-21,P
2018-05-01,2018-05-01,0.85,0.6,3125.0,522.0,3125,0.725,0.725,0.725,SPX09183125C,2018-09-21,C
2018-05-01,2018-05-01,467.2,463.3,3125.0,0.0,3125,465.25,465.25,465.25,SPX09183125P,2018-09-21,P
2018-05-01,2018-05-01,0.75,0.5,3150.0,795.0,3150,0.625,0.625,0.625,SPX09183150C,2018-09-21,C
2018-05-01,2018-05-01,491.9,487.7,3150.0,0.0,3150,489.8,489.8,489.8,SPX09183150P,2018-09-21,P
2018-05-01,2018-05-01,0.6,0.35,3200.0,8378.0,3200,0.475,0.475,0.475,SPX09183200C,2018-09-21,C
2018-05-01,2018-05-01,541.3,537.1,3200.0,12.0,3200,555.08,555.08,555.08,SPX09183200P,2018-09-21,P
2018-05-01,2018-05-01,0.5,0.25,3250.0,257.0,3250,0.375,0.375,0.375,SPX09183250C,2018-09-21,C
2018-05-01,2018-05-01,591.0,586.7,3250.0,10.0,3250,604.48,604.48,604.48,SPX09183250P,2018-09-21,P
2018-05-01,2018-05-01,0.4,0.2,3300.0,3765.0,3300,0.25,0.25,0.25,SPX09183300C,2018-09-21,C
2018-05-01,2018-05-01,640.5,636.2,3300.0,0.0,3300,638.35,638.35,638.35,SPX09183300P,2018-09-21,P
2018-05-01,2018-05-01,0.3,0.2,3400.0,237.0,3400,0.2,0.2,0.2,SPX09183400C,2018-09-21,C
2018-05-01,2018-05-01,739.4,735.2,3400.0,0.0,3400,737.3,737.3,737.3,SPX09183400P,2018-09-21,P
2018-05-01,2018-05-01,838.4,834.2,3500.0,10.0,3500,836.3,836.3,836.3,SPX09183500P,2018-09-21,P
2018-05-01,2018-05-01,937.4,933.2,3600.0,22.0,3600,935.3,935.3,935.3,SPX09183600P,2018-09-21,P
2018-05-01,2018-05-01,1537.9,1533.1,1100.0,354.0,1100,1535.5,1535.5,1535.5,SPX12181100C,2018-12-21,C
2018-05-01,2018-05-01,1.15,0.8,1100.0,1818.0,1100,0.975,0.975,0.975,SPX12181100P,2018-12-21,P
2018-05-01,2018-05-01,1513.4,1508.6,1125.0,0.0,1125,1511.0,1511.0,1511.0,SPX12181125C,2018-12-21,C
2018-05-01,2018-05-01,1.2,0.85,1125.0,47.0,1125,1.025,1.025,1.025,SPX12181125P,2018-12-21,P
2018-05-01,2018-05-01,1488.8,1484.1,1150.0,2.0,1150,1486.45,1486.45,1486.45,SPX12181150C,2018-12-21,C
2018-05-01,2018-05-01,1.25,0.95,1150.0,2726.0,1150,1.1,1.1,1.1,SPX12181150P,2018-12-21,P
2018-05-01,2018-05-01,1464.3,1459.6,1175.0,0.0,1175,1461.95,1461.95,1461.95,SPX12181175C,2018-12-21,C
2018-05-01,2018-05-01,1.35,1.0,1175.0,322.0,1175,1.175,1.175,1.175,SPX12181175P,2018-12-21,P
2018-05-01,2018-05-01,1439.8,1435.1,1200.0,18.0,1200,1437.45,1437.45,1437.45,SPX12181200C,2018-12-21,C
2018-05-01,2018-05-01,1.4,1.1,1200.0,10333.0,1200,1.25,1.25,1.25,SPX12181200P,2018-12-21,P
2018-05-01,2018-05-01,1415.3,1410.6,1225.0,0.0,1225,1412.95,1412.95,1412.95,SPX12181225C,2018-12-21,C
2018-05-01,2018-05-01,1.5,1.15,1225.0,336.0,1225,1.325,1.325,1.325,SPX12181225P,2018-12-21,P
2018-05-01,2018-05-01,1366.3,1361.6,1275.0,0.0,1275,1363.95,1363.95,1363.95,SPX12181275C,2018-12-21,C
2018-05-01,2018-05-01,1.7,1.35,1275.0,66.0,1275,1.525,1.525,1.525,SPX12181275P,2018-12-21,P
2018-05-01,2018-05-01,1341.8,1337.1,1300.0,17.0,1300,1339.45,1339.45,1339.45,SPX12181300C,2018-12-21,C
2018-05-01,2018-05-01,1.8,1.45,1300.0,9660.0,1300,1.625,1.625,1.625,SPX12181300P,2018-12-21,P
2018-05-01,2018-05-01,1317.3,1312.7,1325.0,1.0,1325,1315.0,1315.0,1315.0,SPX12181325C,2018-12-21,C
2018-05-01,2018-05-01,2.0,1.6,1325.0,1149.0,1325,1.8,1.8,1.8,SPX12181325P,2018-12-21,P
2018-05-01,2018-05-01,1268.4,1263.8,1375.0,11.0,1375,1266.1,1266.1,1266.1,SPX12181375C,2018-12-21,C
2018-05-01,2018-05-01,2.3,1.95,1375.0,289.0,1375,2.125,2.125,2.125,SPX12181375P,2018-12-21,P
2018-05-01,2018-05-01,1244.0,1239.4,1400.0,11.0,1400,1241.7,1241.7,1241.7,SPX12181400C,2018-12-21,C
2018-05-01,2018-05-01,2.5,2.1,1400.0,19996.0,1400,2.3,2.3,2.3,SPX12181400P,2018-12-21,P
2018-05-01,2018-05-01,2.7,2.35,1425.0,538.0,1425,2.525,2.525,2.525,SPX12181425P,2018-12-21,P
2018-05-01,2018-05-01,1195.2,1190.7,1450.0,0.0,1450,1192.95,1192.95,1192.95,SPX12181450C,2018-12-21,C
2018-05-01,2018-05-01,2.9,2.5,1450.0,11454.0,1450,2.7,2.7,2.7,SPX12181450P,2018-12-21,P
2018-05-01,2018-05-01,1170.9,1166.3,1475.0,1.0,1475,1168.6,1168.6,1168.6,SPX12181475C,2018-12-21,C
2018-05-01,2018-05-01,3.2,2.75,1475.0,2363.0,1475,2.975,2.975,2.975,SPX12181475P,2018-12-21,P
2018-05-01,2018-05-01,1146.5,1142.0,1500.0,28.0,1500,1144.25,1144.25,1144.25,SPX12181500C,2018-12-21,C
2018-05-01,2018-05-01,3.4,3.0,1500.0,12970.0,1500,3.6,3.3,3.3,SPX12181500P,2018-12-21,P
2018-05-01,2018-05-01,1122.2,1117.7,1525.0,1.0,1525,1119.95,1119.95,1119.95,SPX12181525C,2018-12-21,C
2018-05-01,2018-05-01,3.7,3.2,1525.0,5749.0,1525,3.45,3.45,3.45,SPX12181525P,2018-12-21,P
2018-05-01,2018-05-01,1097.9,1093.4,1550.0,1.0,1550,1095.65,1095.65,1095.65,SPX12181550C,2018-12-21,C
2018-05-01,2018-05-01,4.0,3.5,1550.0,1672.0,1550,3.75,3.75,3.75,SPX12181550P,2018-12-21,P
2018-05-01,2018-05-01,1073.6,1069.1,1575.0,0.0,1575,1071.35,1071.35,1071.35,SPX12181575C,2018-12-21,C
2018-05-01,2018-05-01,4.3,3.9,1575.0,627.0,1575,4.1,4.1,4.1,SPX12181575P,2018-12-21,P
2018-05-01,2018-05-01,1049.4,1044.9,1600.0,87.0,1600,1047.15,1047.15,1047.15,SPX12181600C,2018-12-21,C
2018-05-01,2018-05-01,4.7,4.2,1600.0,27196.0,1600,4.7,4.7,4.7,SPX12181600P,2018-12-21,P
2018-05-01,2018-05-01,1025.2,1020.7,1625.0,2.0,1625,1022.95,1022.95,1022.95,SPX12181625C,2018-12-21,C
2018-05-01,2018-05-01,5.1,4.6,1625.0,3197.0,1625,4.85,4.85,4.85,SPX12181625P,2018-12-21,P
2018-05-01,2018-05-01,1001.0,996.5,1650.0,31.0,1650,998.75,998.75,998.75,SPX12181650C,2018-12-21,C
2018-05-01,2018-05-01,5.5,5.0,1650.0,7560.0,1650,5.25,5.25,5.25,SPX12181650P,2018-12-21,P
